Date,Open,High,Low,Close,Volume,Name
2020-04-07 15:15:00,149.85,149.93,148.62,148.68,121389,ADSK
2020-04-07 15:30:00,148.74,149.48,148.24,148.94,170391,ADSK
2020-04-07 15:45:00,148.97,150.09,147.26,148.7,340473,ADSK
2020-04-07 16:00:00,148.7,148.7,148.7,148.7,0,ADSK
2020-04-07 16:15:00,148.7,150.49,148.7,148.7,0,ADSK
2020-04-07 16:30:00,148.62,148.62,148.62,148.62,0,ADSK
2020-04-07 16:45:00,148.01,148.01,148.01,148.01,0,ADSK
2020-04-07 17:45:00,148.62,148.62,148.62,148.62,0,ADSK
2020-04-07 18:45:00,148.5,148.5,148.5,148.5,0,ADSK
2020-04-07 19:15:00,148.5,148.5,148.5,148.5,0,ADSK
2020-04-07 19:30:00,148.5,148.5,148.5,148.5,0,ADSK
2020-04-08 09:15:00,150.1,150.83,150.1,150.83,0,ADSK
2020-04-08 09:30:00,150.9,152.17,150.9,151.29,48353,ADSK
2020-04-08 09:45:00,151.33,151.43,150.03,150.45,30891,ADSK
2020-04-08 10:00:00,150.55,152.52,150.3,151.5,78079,ADSK
2020-04-08 10:15:00,151.39,153.2,151.18,153.01,28279,ADSK
2020-04-08 10:30:00,153.11,153.82,152.56,152.65,42456,ADSK
2020-04-08 10:45:00,152.72,154.04,152.56,153.93,26919,ADSK
2020-04-08 11:00:00,153.94,155.84,153.68,155.24,60404,ADSK
2020-04-08 11:15:00,155.34,157.97,155.04,157.73,94680,ADSK
2020-04-08 11:30:00,157.82,158.75,157.14,157.9,101336,ADSK
2020-04-08 11:45:00,157.55,158.35,157.0,158.17,71563,ADSK
2020-04-08 12:00:00,158.17,158.79,157.6,158.79,64610,ADSK
2020-04-08 12:15:00,158.88,159.83,158.65,159.04,135634,ADSK
2020-04-08 12:30:00,159.19,160.85,158.57,159.97,137547,ADSK
2020-04-08 12:45:00,160.31,160.84,160.2,160.5,203331,ADSK
2020-04-08 13:00:00,160.53,160.55,158.23,159.05,38234,ADSK
2020-04-08 13:15:00,159.18,159.98,158.73,159.81,82336,ADSK
2020-04-08 13:30:00,159.9,160.14,159.53,159.59,108961,ADSK
2020-04-08 13:45:00,159.56,160.22,159.12,159.43,113520,ADSK
2020-04-08 14:00:00,159.42,160.44,159.42,159.95,57519,ADSK
2020-04-08 14:15:00,160.0,161.29,159.82,161.25,146643,ADSK
2020-04-08 14:30:00,161.22,161.78,160.86,161.29,46099,ADSK
2020-04-08 14:45:00,161.27,161.43,161.01,161.19,68099,ADSK
2020-04-08 15:00:00,161.2,161.42,160.5,160.59,78193,ADSK
2020-04-08 15:15:00,160.54,160.96,159.12,159.29,82176,ADSK
2020-04-08 15:30:00,159.37,159.99,157.49,158.02,116181,ADSK
2020-04-08 15:45:00,158.07,160.05,157.75,158.92,661628,ADSK
2020-04-08 16:00:00,159.21,159.21,159.21,159.21,0,ADSK
2020-04-08 16:15:00,159.21,159.22,159.21,159.22,0,ADSK
2020-04-08 16:30:00,159.21,159.21,158.84,158.84,0,ADSK
2020-04-08 16:45:00,158.8,158.8,158.7,158.7,0,ADSK
2020-04-08 17:15:00,159.21,159.21,159.21,159.21,0,ADSK
2020-04-08 19:30:00,158.99,159.0,158.99,159.0,0,ADSK
2020-04-09 09:15:00,161.69,161.69,161.69,161.69,0,ADSK
2020-04-09 09:30:00,160.71,164.47,160.17,164.47,169972,ADSK
2020-04-09 09:45:00,164.24,167.3,164.24,167.1,165100,ADSK
2020-04-09 10:00:00,167.1,167.3,164.8,165.16,312100,ADSK
2020-04-09 10:15:00,165.15,165.47,162.04,164.19,137836,ADSK
2020-04-09 10:30:00,164.39,165.49,163.18,165.46,76319,ADSK
2020-04-09 10:45:00,165.43,166.24,164.14,165.83,109065,ADSK
2020-04-09 11:00:00,165.75,165.96,164.54,165.78,127805,ADSK
2020-04-09 11:15:00,165.74,166.63,164.68,165.76,211753,ADSK
2020-04-09 11:30:00,165.73,166.62,165.59,166.62,114432,ADSK
2020-04-09 11:45:00,166.69,168.25,166.69,168.1,70305,ADSK
2020-04-09 12:00:00,168.11,168.37,167.7,168.37,66074,ADSK
2020-04-09 12:15:00,168.38,168.9,167.98,168.14,68692,ADSK
2020-04-09 12:30:00,168.15,168.9,167.95,168.33,126322,ADSK
2020-04-09 12:45:00,168.33,169.97,168.29,169.94,82967,ADSK
2020-04-09 13:00:00,169.92,170.8,169.6,170.77,83024,ADSK
2020-04-09 13:15:00,170.75,170.81,169.25,169.97,107796,ADSK
2020-04-09 13:30:00,169.95,170.04,169.4,169.59,125473,ADSK
2020-04-09 13:45:00,169.58,170.12,169.19,169.83,104282,ADSK
2020-04-09 14:00:00,169.8,170.04,168.34,168.39,121403,ADSK
2020-04-09 14:15:00,168.36,168.5,166.94,168.18,84667,ADSK
2020-04-09 14:30:00,168.2,168.74,166.41,166.48,131883,ADSK
2020-04-09 14:45:00,166.48,166.72,164.63,165.27,134187,ADSK
2020-04-09 15:00:00,165.24,165.43,164.32,164.53,138453,ADSK
2020-04-09 15:15:00,164.48,164.53,163.16,164.16,153415,ADSK
2020-04-09 15:30:00,164.21,165.15,164.18,164.99,100771,ADSK
2020-04-09 15:45:00,165.02,165.27,163.8,164.9,344335,ADSK
2020-04-09 16:00:00,164.9,164.9,164.9,164.9,163880,ADSK
2020-04-09 16:15:00,164.9,166.16,164.52,166.16,0,ADSK
2020-04-09 16:30:00,164.9,164.9,164.9,164.9,0,ADSK
2020-04-09 16:45:00,164.8,164.8,164.8,164.8,0,ADSK
2020-04-09 17:00:00,164.8,164.8,164.8,164.8,0,ADSK
2020-04-09 17:45:00,164.9,164.9,164.9,164.9,0,ADSK
2020-04-13 09:15:00,162.76,162.76,162.76,162.76,0,ADSK
2020-04-13 09:30:00,162.37,163.99,160.11,160.4,111584,ADSK
2020-04-13 09:45:00,160.16,161.94,159.17,160.52,42258,ADSK
2020-04-13 10:00:00,160.61,161.68,160.12,160.65,47469,ADSK
2020-04-13 10:15:00,160.56,160.56,158.93,159.08,38126,ADSK
2020-04-13 10:30:00,159.08,159.14,158.17,158.17,43898,ADSK
2020-04-13 10:45:00,158.27,159.07,157.65,158.13,34301,ADSK
2020-04-13 11:00:00,158.18,158.27,156.91,156.96,45891,ADSK
2020-04-13 11:15:00,156.94,157.98,156.94,157.95,34355,ADSK
2020-04-13 11:30:00,157.85,157.94,156.92,157.08,40860,ADSK
2020-04-13 11:45:00,157.17,158.16,157.17,157.74,29374,ADSK
2020-04-13 12:00:00,157.7,158.58,157.64,158.4,26721,ADSK
2020-04-13 12:15:00,158.41,159.28,158.1,159.21,47014,ADSK
2020-04-13 12:30:00,159.25,159.4,158.67,159.07,79915,ADSK
2020-04-13 12:45:00,159.2,159.33,158.66,159.15,31189,ADSK
2020-04-13 13:00:00,159.17,159.38,158.73,159.24,29810,ADSK
2020-04-13 13:15:00,159.15,159.25,158.68,159.17,55181,ADSK
2020-04-13 13:30:00,159.08,159.6,159.06,159.47,42528,ADSK
2020-04-13 13:45:00,159.45,160.15,159.45,159.69,39059,ADSK
2020-04-13 14:00:00,159.8,159.92,159.09,159.09,39447,ADSK
2020-04-13 14:15:00,159.16,159.53,158.94,159.35,43074,ADSK
2020-04-13 14:30:00,159.41,159.54,158.93,159.04,30995,ADSK
2020-04-13 14:45:00,158.99,159.24,158.83,159.02,40689,ADSK
2020-04-13 15:00:00,158.88,159.14,158.56,158.77,51024,ADSK
2020-04-13 15:15:00,158.8,160.1,158.63,159.87,96578,ADSK
2020-04-13 15:30:00,159.87,160.9,159.68,160.72,72898,ADSK
2020-04-13 15:45:00,160.76,161.46,159.74,160.94,207683,ADSK
2020-04-13 16:00:00,160.92,160.92,159.83,159.83,357960,ADSK
2020-04-13 16:15:00,160.91,160.91,160.9,160.9,0,ADSK
2020-04-13 17:15:00,160.92,160.92,160.92,160.92,0,ADSK
2020-04-13 18:15:00,162.0,162.0,162.0,162.0,0,ADSK
2020-04-13 19:45:00,162.52,162.52,162.52,162.52,0,ADSK
2020-04-14 07:15:00,163.11,163.11,163.11,163.11,0,ADSK
2020-04-14 08:00:00,164.79,164.79,164.79,164.79,0,ADSK
2020-04-14 08:15:00,160.92,160.92,160.92,160.92,0,ADSK
2020-04-14 09:30:00,165.17,169.36,164.0,168.89,90647,ADSK
2020-04-14 09:45:00,169.01,170.21,168.49,169.21,40985,ADSK
2020-04-14 10:00:00,169.03,169.4,168.68,169.09,38351,ADSK
2020-04-14 10:15:00,169.02,169.52,168.82,169.41,40072,ADSK
2020-04-14 10:30:00,169.43,169.75,168.78,169.57,55120,ADSK
2020-04-14 10:45:00,169.8,170.06,169.05,169.2,39235,ADSK
2020-04-14 11:00:00,169.15,169.69,168.15,168.47,36987,ADSK
2020-04-14 11:15:00,168.45,169.58,168.43,169.17,31674,ADSK
2020-04-14 11:30:00,169.39,169.92,169.21,169.72,38303,ADSK
2020-04-14 11:45:00,169.64,170.37,169.31,169.88,49710,ADSK
2020-04-14 12:00:00,169.98,171.22,169.98,170.1,46072,ADSK
2020-04-14 12:15:00,170.03,171.77,170.03,171.71,42412,ADSK
2020-04-14 12:30:00,171.77,172.47,171.66,172.23,46562,ADSK
2020-04-14 12:45:00,172.25,172.82,171.83,172.45,43863,ADSK
2020-04-14 13:00:00,172.48,173.4,172.13,173.13,58387,ADSK
2020-04-14 13:15:00,173.11,173.74,172.82,173.37,57151,ADSK
2020-04-14 13:30:00,173.32,173.95,173.32,173.68,60066,ADSK
2020-04-14 13:45:00,173.73,174.76,173.73,174.31,51621,ADSK
2020-04-14 14:00:00,174.21,174.27,173.04,173.67,52262,ADSK
2020-04-14 14:15:00,173.64,173.85,173.27,173.34,51775,ADSK
2020-04-14 14:30:00,173.42,173.51,172.71,173.05,65982,ADSK
2020-04-14 14:45:00,172.99,173.07,171.97,171.97,97103,ADSK
2020-04-14 15:00:00,171.96,172.55,171.7,172.5,88625,ADSK
2020-04-14 15:15:00,172.48,172.92,172.24,172.57,116358,ADSK
2020-04-14 15:30:00,172.54,172.54,171.56,171.95,139584,ADSK
2020-04-14 15:45:00,171.89,172.68,171.7,172.04,249693,ADSK
2020-04-14 16:00:00,172.17,172.22,172.11,172.22,0,ADSK
2020-04-14 16:15:00,172.22,172.22,172.22,172.22,0,ADSK
2020-04-14 16:30:00,172.22,172.22,172.22,172.22,0,ADSK
2020-04-14 18:00:00,172.22,172.22,172.22,172.22,0,ADSK
2020-04-14 18:45:00,173.81,173.81,173.81,173.81,0,ADSK
2020-04-15 08:15:00,170.4,170.4,170.0,170.0,0,ADSK
2020-04-15 08:45:00,168.0,168.0,166.0,166.0,0,ADSK
2020-04-15 09:15:00,168.0,168.0,167.75,167.75,0,ADSK
2020-04-15 09:30:00,168.7,169.64,167.44,167.77,123334,ADSK
2020-04-15 09:45:00,167.68,169.79,167.55,169.08,56354,ADSK
2020-04-15 10:00:00,169.44,169.56,168.7,168.85,40229,ADSK
2020-04-15 10:15:00,168.91,169.04,167.99,168.25,43928,ADSK
2020-04-15 10:30:00,168.2,168.86,167.93,168.28,96442,ADSK
2020-04-15 10:45:00,168.31,170.81,168.31,170.4,74818,ADSK
2020-04-15 11:00:00,170.33,171.98,170.12,171.93,34020,ADSK
2020-04-15 11:15:00,171.92,171.96,170.8,171.76,48464,ADSK
2020-04-15 11:30:00,171.9,172.54,170.14,170.19,131260,ADSK
2020-04-15 11:45:00,170.25,171.14,170.23,170.86,31767,ADSK
2020-04-15 12:00:00,171.01,172.09,171.01,171.93,37490,ADSK
2020-04-15 12:15:00,172.14,172.14,171.63,172.04,66944,ADSK
2020-04-15 12:30:00,172.02,172.08,171.1,171.49,29936,ADSK
2020-04-15 12:45:00,171.43,171.45,170.93,170.98,27356,ADSK
2020-04-15 13:00:00,171.02,171.42,170.76,171.42,26709,ADSK
2020-04-15 13:15:00,171.35,171.76,170.95,171.04,28253,ADSK
2020-04-15 13:30:00,171.18,172.06,170.9,172.0,49325,ADSK
2020-04-15 13:45:00,172.0,172.1,171.11,171.11,34253,ADSK
2020-04-15 14:00:00,171.1,172.09,170.95,171.99,26118,ADSK
2020-04-15 14:15:00,171.81,172.25,171.54,171.87,37998,ADSK
2020-04-15 14:30:00,171.9,172.21,171.63,172.12,47893,ADSK
2020-04-15 14:45:00,172.19,172.37,171.27,171.86,156102,ADSK
2020-04-15 15:00:00,171.84,171.99,171.16,171.29,37353,ADSK
2020-04-15 15:15:00,171.29,171.6,170.53,170.84,60216,ADSK
2020-04-15 15:30:00,170.82,171.12,170.25,170.36,77899,ADSK
2020-04-15 15:45:00,170.38,170.49,168.96,169.15,353152,ADSK
2020-04-15 16:00:00,169.14,169.14,169.14,169.14,0,ADSK
2020-04-15 16:15:00,169.14,169.14,169.14,169.14,0,ADSK
2020-04-15 16:30:00,169.14,169.14,169.14,169.14,0,ADSK
2020-04-15 16:45:00,169.14,169.14,169.14,169.14,0,ADSK
2020-04-15 17:00:00,169.14,169.14,169.14,169.14,0,ADSK
2020-04-15 19:30:00,167.45,167.45,167.45,167.45,0,ADSK
2020-04-16 09:30:00,171.46,173.49,171.3,171.34,79468,ADSK
2020-04-16 09:45:00,171.18,171.18,170.44,170.84,210714,ADSK
2020-04-16 10:00:00,170.87,170.98,169.74,170.04,49936,ADSK
2020-04-16 10:15:00,169.87,170.59,169.51,170.49,87331,ADSK
2020-04-16 10:30:00,170.5,170.67,169.35,169.82,70378,ADSK
2020-04-16 10:45:00,169.82,170.15,169.07,169.89,97788,ADSK
2020-04-16 11:00:00,169.94,171.58,169.65,171.48,39123,ADSK
2020-04-16 11:15:00,171.41,172.15,171.33,171.46,71299,ADSK
2020-04-16 11:30:00,171.46,171.52,170.3,170.4,86716,ADSK
2020-04-16 11:45:00,170.51,171.5,170.21,171.11,112265,ADSK
2020-04-16 12:00:00,171.02,171.14,170.26,170.65,27401,ADSK
2020-04-16 12:15:00,170.55,170.63,168.95,169.64,60963,ADSK
2020-04-16 12:30:00,169.7,169.7,168.12,169.12,44431,ADSK
2020-04-16 12:45:00,169.09,169.83,168.79,169.69,23012,ADSK
2020-04-16 13:00:00,169.6,170.24,169.39,170.24,23806,ADSK
2020-04-16 13:15:00,170.24,170.55,169.91,170.39,26989,ADSK
2020-04-16 13:30:00,170.38,171.03,170.36,170.94,19695,ADSK
2020-04-16 13:45:00,170.91,170.94,170.29,170.69,13068,ADSK
2020-04-16 14:00:00,170.65,171.81,170.19,171.66,42647,ADSK
2020-04-16 14:15:00,171.73,171.96,171.24,171.6,31946,ADSK
2020-04-16 14:30:00,171.59,172.5,171.56,172.34,28208,ADSK
2020-04-16 14:45:00,172.42,172.5,171.75,171.92,38432,ADSK
2020-04-16 15:00:00,172.08,172.08,170.29,170.46,38951,ADSK
2020-04-16 15:15:00,170.41,171.77,170.37,171.76,53065,ADSK
2020-04-16 15:30:00,171.91,172.57,171.81,172.13,70859,ADSK
2020-04-16 15:45:00,172.22,172.48,170.65,171.15,198154,ADSK
2020-04-16 16:00:00,171.0,171.0,171.0,171.0,0,ADSK
2020-04-16 16:15:00,171.0,171.0,171.0,171.0,0,ADSK
2020-04-16 16:30:00,171.0,171.0,171.0,171.0,0,ADSK
2020-04-16 16:45:00,171.0,171.0,171.0,171.0,0,ADSK
2020-04-16 17:30:00,174.9,174.9,174.9,174.9,0,ADSK
2020-04-16 19:00:00,175.0,175.0,175.0,175.0,0,ADSK
2020-04-17 08:15:00,175.0,175.0,175.0,175.0,0,ADSK
2020-04-17 09:30:00,175.3,176.99,174.23,175.33,139245,ADSK
2020-04-17 09:45:00,175.24,177.87,175.24,177.4,44925,ADSK
2020-04-17 10:00:00,177.5,179.44,176.64,178.6,97783,ADSK
2020-04-17 10:15:00,178.44,178.63,177.7,178.14,64991,ADSK
2020-04-17 10:30:00,178.01,179.0,177.9,178.18,72192,ADSK
2020-04-17 10:45:00,178.18,178.69,177.68,177.96,85414,ADSK
2020-04-17 11:00:00,177.95,178.65,177.8,178.55,55290,ADSK
2020-04-17 11:15:00,178.5,178.83,177.99,178.36,63935,ADSK
2020-04-17 11:30:00,178.58,179.62,178.23,179.48,47645,ADSK
2020-04-17 11:45:00,179.59,179.59,178.86,179.29,49255,ADSK
2020-04-17 12:00:00,179.29,179.75,178.87,179.05,44700,ADSK
2020-04-17 12:15:00,179.23,179.73,179.03,179.4,36965,ADSK
2020-04-17 12:30:00,179.42,179.76,179.15,179.29,34788,ADSK
2020-04-17 12:45:00,179.27,179.7,179.06,179.37,155518,ADSK
2020-04-17 13:00:00,179.3,180.51,178.88,180.36,58946,ADSK
2020-04-17 13:15:00,180.36,180.63,179.94,180.46,80467,ADSK
2020-04-17 13:30:00,180.48,182.0,180.46,181.74,62488,ADSK
2020-04-17 13:45:00,181.7,181.7,180.9,181.16,55048,ADSK
2020-04-17 14:00:00,181.07,181.2,180.73,181.19,35682,ADSK
2020-04-17 14:15:00,181.19,181.45,180.89,181.19,85831,ADSK
2020-04-17 14:30:00,181.14,181.14,178.99,179.04,50109,ADSK
2020-04-17 14:45:00,179.12,179.27,178.74,179.21,36092,ADSK
2020-04-17 15:00:00,179.21,179.28,178.84,179.19,50866,ADSK
2020-04-17 15:15:00,179.19,179.46,178.97,179.09,60230,ADSK
2020-04-17 15:30:00,179.13,179.96,179.12,179.45,99526,ADSK
2020-04-17 15:45:00,179.54,181.67,179.38,181.02,283494,ADSK
2020-04-17 16:00:00,180.94,180.94,180.94,180.94,320467,ADSK
2020-04-17 16:15:00,180.94,180.94,180.94,180.94,0,ADSK
2020-04-17 16:30:00,180.94,180.94,180.94,180.94,0,ADSK
2020-04-20 09:30:00,178.19,180.07,177.09,179.3,59518,ADSK
2020-04-20 09:45:00,179.26,180.47,179.16,179.24,101924,ADSK
2020-04-20 10:00:00,179.07,179.5,177.93,179.05,40091,ADSK
2020-04-20 10:15:00,178.85,180.48,178.26,180.21,27440,ADSK
2020-04-20 10:30:00,180.12,180.42,179.43,180.35,24463,ADSK
2020-04-20 10:45:00,180.45,181.1,180.05,180.17,35987,ADSK
2020-04-20 11:00:00,180.32,180.71,179.95,180.19,24037,ADSK
2020-04-20 11:15:00,180.12,180.67,179.9,180.65,23624,ADSK
2020-04-20 11:30:00,180.66,181.27,180.19,180.92,28016,ADSK
2020-04-20 11:45:00,180.92,181.26,180.12,180.38,81865,ADSK
2020-04-20 12:00:00,180.31,180.57,180.16,180.42,32630,ADSK
2020-04-20 12:15:00,180.43,181.1,180.43,180.76,41070,ADSK
2020-04-20 12:30:00,180.68,181.12,180.68,180.8,19294,ADSK
2020-04-20 12:45:00,180.63,180.82,180.29,180.41,22882,ADSK
2020-04-20 13:00:00,180.2,180.31,179.06,179.17,23455,ADSK
2020-04-20 13:15:00,179.15,179.22,178.16,178.57,46205,ADSK
2020-04-20 13:30:00,178.62,179.61,178.59,179.52,26671,ADSK
2020-04-20 13:45:00,179.58,180.09,179.36,179.9,30938,ADSK
2020-04-20 14:00:00,179.99,180.19,179.56,179.7,29220,ADSK
2020-04-20 14:15:00,179.66,179.74,178.23,178.28,20934,ADSK
2020-04-20 14:30:00,178.29,179.2,178.11,179.2,24546,ADSK
2020-04-20 14:45:00,179.01,179.39,177.69,177.77,48377,ADSK
2020-04-20 15:00:00,177.87,178.92,177.87,178.9,32753,ADSK
2020-04-20 15:15:00,178.82,178.87,178.26,178.58,33045,ADSK
2020-04-20 15:30:00,178.59,178.86,178.0,178.26,41195,ADSK
2020-04-20 15:45:00,178.16,178.71,177.4,177.96,104456,ADSK
2020-04-20 16:00:00,177.87,179.21,177.87,177.87,0,ADSK
2020-04-20 16:15:00,177.87,177.87,177.87,177.87,0,ADSK
2020-04-20 16:30:00,177.87,177.87,177.87,177.87,0,ADSK
2020-04-20 17:00:00,177.87,177.87,177.87,177.87,0,ADSK
2020-04-21 09:30:00,175.96,177.16,174.22,174.47,58847,ADSK
2020-04-21 09:45:00,174.48,175.82,173.73,175.53,34011,ADSK
2020-04-21 10:00:00,175.68,176.2,172.63,172.72,78301,ADSK
2020-04-21 10:15:00,172.86,173.43,171.65,171.65,81404,ADSK
2020-04-21 10:30:00,171.69,171.95,169.47,169.47,96974,ADSK
2020-04-21 10:45:00,169.45,169.68,167.9,168.12,110947,ADSK
2020-04-21 11:00:00,168.1,168.9,167.42,167.57,84733,ADSK
2020-04-21 11:15:00,167.72,168.37,167.31,167.53,61874,ADSK
2020-04-21 11:30:00,167.7,168.47,167.54,168.11,61946,ADSK
2020-04-21 11:45:00,168.14,168.68,167.78,168.66,69774,ADSK
2020-04-21 12:00:00,168.62,168.64,167.76,167.85,86722,ADSK
2020-04-21 12:15:00,167.93,168.22,167.54,167.71,85452,ADSK
2020-04-21 12:30:00,167.75,167.75,166.91,167.0,53221,ADSK
2020-04-21 12:45:00,167.02,167.68,166.86,167.18,83437,ADSK
2020-04-21 13:00:00,167.27,169.06,167.27,168.97,106062,ADSK
2020-04-21 13:15:00,168.97,169.82,168.97,169.52,68899,ADSK
2020-04-21 13:30:00,169.54,171.21,169.35,171.07,47977,ADSK
2020-04-21 13:45:00,171.09,172.03,170.68,172.0,62194,ADSK
2020-04-21 14:00:00,171.96,173.01,171.51,172.77,39839,ADSK
2020-04-21 14:15:00,172.82,173.83,172.17,173.01,40910,ADSK
2020-04-21 14:30:00,173.07,173.21,172.15,172.38,47928,ADSK
2020-04-21 14:45:00,172.14,172.14,170.25,170.54,69225,ADSK
2020-04-21 15:00:00,170.65,170.97,169.38,170.87,71742,ADSK
2020-04-21 15:15:00,170.84,171.92,170.79,171.16,55523,ADSK
2020-04-21 15:30:00,170.98,171.74,170.54,170.97,59244,ADSK
2020-04-21 15:45:00,170.95,170.95,169.65,170.03,140895,ADSK
2020-04-21 16:00:00,170.02,170.02,170.02,170.02,0,ADSK
2020-04-21 16:15:00,170.02,170.02,170.02,170.02,0,ADSK
2020-04-21 16:30:00,170.02,170.02,170.02,170.02,0,ADSK
2020-04-21 17:45:00,170.02,170.02,170.02,170.02,0,ADSK
2020-04-21 19:00:00,170.02,170.02,170.02,170.02,0,ADSK
2020-04-22 08:45:00,172.98,172.98,172.98,172.98,0,ADSK
2020-04-22 09:30:00,176.05,176.64,173.93,175.86,68820,ADSK
2020-04-22 09:45:00,175.9,177.33,175.81,176.35,39541,ADSK
2020-04-22 10:00:00,176.55,177.22,174.55,174.57,36114,ADSK
2020-04-22 10:15:00,174.23,175.07,173.61,174.42,44101,ADSK
2020-04-22 10:30:00,174.62,174.62,173.96,174.09,22125,ADSK
2020-04-22 10:45:00,174.05,174.48,173.46,173.54,19972,ADSK
2020-04-22 11:00:00,173.55,174.33,173.36,173.67,34981,ADSK
2020-04-22 11:15:00,173.77,174.34,173.51,173.73,26340,ADSK
2020-04-22 11:30:00,173.71,174.44,173.71,174.35,32800,ADSK
2020-04-22 11:45:00,174.35,174.36,173.84,173.94,51346,ADSK
2020-04-22 12:00:00,174.03,174.67,173.88,174.03,21519,ADSK
2020-04-22 12:15:00,174.04,174.12,173.43,174.0,29083,ADSK
2020-04-22 12:30:00,174.0,174.15,173.71,173.75,19594,ADSK
2020-04-22 12:45:00,173.78,174.37,173.76,174.1,17615,ADSK
2020-04-22 13:00:00,174.24,174.47,174.01,174.34,18708,ADSK
2020-04-22 13:15:00,174.34,175.0,174.28,175.0,24912,ADSK
2020-04-22 13:30:00,175.06,175.2,174.71,175.13,11845,ADSK
2020-04-22 13:45:00,174.94,175.4,174.83,175.23,16153,ADSK
2020-04-22 14:00:00,175.25,175.65,175.23,175.43,19874,ADSK
2020-04-22 14:15:00,175.43,175.79,175.22,175.67,17683,ADSK
2020-04-22 14:30:00,175.55,175.84,175.4,175.71,18215,ADSK
2020-04-22 14:45:00,175.7,175.93,175.49,175.66,19113,ADSK
2020-04-22 15:00:00,175.62,175.86,175.5,175.6,25421,ADSK
2020-04-22 15:15:00,175.59,175.93,175.46,175.69,30644,ADSK
2020-04-22 15:30:00,175.68,176.51,175.67,176.32,56209,ADSK
2020-04-22 15:45:00,176.32,176.6,175.19,175.26,129426,ADSK
2020-04-22 16:00:00,175.37,175.37,175.37,175.37,0,ADSK
2020-04-22 16:15:00,175.37,175.37,175.37,175.37,0,ADSK
2020-04-22 16:30:00,175.37,175.37,175.37,175.37,0,ADSK
2020-04-22 16:45:00,175.37,175.37,175.37,175.37,0,ADSK
2020-04-22 17:00:00,175.37,175.37,175.37,175.37,0,ADSK
2020-04-22 17:15:00,175.37,175.37,175.37,175.37,0,ADSK
2020-04-23 09:00:00,175.37,175.37,174.09,174.09,0,ADSK
2020-04-23 09:15:00,175.37,175.37,175.37,175.37,0,ADSK
2020-04-23 09:30:00,172.99,175.19,172.22,175.19,108101,ADSK
2020-04-23 09:45:00,175.15,175.76,174.08,175.0,28903,ADSK
2020-04-23 10:00:00,175.42,176.73,175.33,176.14,28008,ADSK
2020-04-23 10:15:00,176.03,177.18,175.91,177.18,45949,ADSK
2020-04-23 10:30:00,177.05,178.32,176.93,177.95,29925,ADSK
2020-04-23 10:45:00,178.01,178.98,177.57,177.57,43973,ADSK
2020-04-23 11:00:00,177.63,177.74,176.81,177.06,23266,ADSK
2020-04-23 11:15:00,176.92,177.52,176.56,177.4,20844,ADSK
2020-04-23 11:30:00,177.0,177.06,176.42,177.06,31959,ADSK
2020-04-23 11:45:00,177.03,177.48,176.74,177.48,33105,ADSK
2020-04-23 12:00:00,177.51,178.24,177.43,177.98,38428,ADSK
2020-04-23 12:15:00,177.99,178.73,177.86,178.73,21606,ADSK
2020-04-23 12:30:00,178.73,178.98,177.51,177.52,36213,ADSK
2020-04-23 12:45:00,177.67,177.81,175.36,177.32,48038,ADSK
2020-04-23 13:00:00,177.2,178.11,177.02,178.11,20887,ADSK
2020-04-23 13:15:00,178.1,178.3,177.14,177.87,108076,ADSK
2020-04-23 13:30:00,177.84,178.4,177.21,177.22,32650,ADSK
