Date,Open,High,Low,Close,Volume,Name
2020-04-13 15:45:00,217.34,217.63,215.74,216.19,114840,APD
2020-04-13 16:00:00,216.19,216.19,216.19,216.19,0,APD
2020-04-13 16:15:00,216.19,216.19,216.04,216.04,0,APD
2020-04-13 17:45:00,216.19,216.19,216.19,216.19,0,APD
2020-04-14 07:00:00,220.0,220.0,220.0,220.0,0,APD
2020-04-14 09:30:00,221.64,224.28,220.1,222.65,76003,APD
2020-04-14 09:45:00,223.13,223.82,222.33,223.39,46929,APD
2020-04-14 10:00:00,223.39,223.73,221.87,222.1,35902,APD
2020-04-14 10:15:00,221.92,222.87,221.48,222.15,45755,APD
2020-04-14 10:30:00,222.17,222.66,221.5,221.97,42599,APD
2020-04-14 10:45:00,221.96,222.24,220.32,220.32,51249,APD
2020-04-14 11:00:00,220.2,221.1,219.44,219.88,28945,APD
2020-04-14 11:15:00,219.94,220.01,218.73,219.32,28408,APD
2020-04-14 11:30:00,219.01,219.83,219.01,219.29,16447,APD
2020-04-14 11:45:00,219.68,219.88,219.15,219.7,37686,APD
2020-04-14 12:00:00,219.77,221.01,219.77,220.2,18305,APD
2020-04-14 12:15:00,220.38,221.52,220.38,220.84,15863,APD
2020-04-14 12:30:00,221.09,221.54,220.77,220.87,18099,APD
2020-04-14 12:45:00,220.92,221.27,220.72,220.77,15201,APD
2020-04-14 13:00:00,220.73,220.77,220.31,220.67,15874,APD
2020-04-14 13:15:00,220.6,220.81,220.25,220.45,20487,APD
2020-04-14 13:30:00,220.49,220.94,219.8,219.8,16981,APD
2020-04-14 13:45:00,219.68,219.87,218.49,219.17,23751,APD
2020-04-14 14:00:00,219.01,219.74,218.82,219.5,20559,APD
2020-04-14 14:15:00,219.94,220.44,219.87,219.92,10866,APD
2020-04-14 14:30:00,220.0,220.0,219.27,219.66,19435,APD
2020-04-14 14:45:00,219.78,219.84,219.13,219.67,26744,APD
2020-04-14 15:00:00,219.56,219.62,218.83,219.26,25220,APD
2020-04-14 15:15:00,219.18,219.94,218.86,219.89,23722,APD
2020-04-14 15:30:00,219.87,220.67,219.7,220.29,33440,APD
2020-04-14 15:45:00,220.29,221.96,220.05,220.89,106294,APD
2020-04-14 16:00:00,220.79,220.79,220.79,220.79,0,APD
2020-04-14 16:15:00,220.79,220.79,220.79,220.79,0,APD
2020-04-14 16:30:00,220.79,220.79,220.79,220.79,0,APD
2020-04-15 09:30:00,216.99,218.08,214.35,215.15,66795,APD
2020-04-15 09:45:00,215.27,215.97,214.37,215.31,44544,APD
2020-04-15 10:00:00,215.6,215.88,214.46,215.18,39849,APD
2020-04-15 10:15:00,215.13,215.13,214.24,214.82,20132,APD
2020-04-15 10:30:00,214.84,215.31,213.89,214.54,23279,APD
2020-04-15 10:45:00,214.38,214.77,213.6,214.16,16573,APD
2020-04-15 11:00:00,214.16,214.16,213.29,213.92,17829,APD
2020-04-15 11:15:00,214.09,214.09,213.08,213.45,23234,APD
2020-04-15 11:30:00,213.53,213.9,212.03,212.41,18462,APD
2020-04-15 11:45:00,212.38,212.95,212.14,212.59,14651,APD
2020-04-15 12:00:00,212.68,213.25,212.04,212.43,12411,APD
2020-04-15 12:15:00,212.54,213.87,212.29,213.74,20727,APD
2020-04-15 12:30:00,213.74,214.14,213.3,214.12,19852,APD
2020-04-15 12:45:00,214.19,214.52,213.6,213.81,13437,APD
2020-04-15 13:00:00,213.84,214.57,213.54,214.47,21294,APD
2020-04-15 13:15:00,214.45,214.99,214.29,214.97,18571,APD
2020-04-15 13:30:00,214.86,214.99,213.9,214.32,20881,APD
2020-04-15 13:45:00,214.41,214.84,213.83,213.83,20488,APD
2020-04-15 14:00:00,213.84,215.82,213.84,215.59,25656,APD
2020-04-15 14:15:00,215.78,216.13,215.46,216.07,24356,APD
2020-04-15 14:30:00,216.08,216.46,215.82,216.31,20769,APD
2020-04-15 14:45:00,216.25,216.25,215.19,215.97,18406,APD
2020-04-15 15:00:00,215.97,215.97,214.56,214.85,23999,APD
2020-04-15 15:15:00,214.85,215.22,214.13,214.33,42313,APD
2020-04-15 15:30:00,214.29,214.66,213.73,214.04,43866,APD
2020-04-15 15:45:00,214.1,214.32,213.34,213.8,135216,APD
2020-04-15 16:00:00,213.82,213.82,213.82,213.82,0,APD
2020-04-15 16:15:00,213.82,213.82,213.82,213.82,0,APD
2020-04-15 16:45:00,213.82,213.82,213.82,213.82,0,APD
2020-04-16 09:30:00,214.99,215.27,213.3,214.1,61260,APD
2020-04-16 09:45:00,213.94,214.15,212.13,212.55,34719,APD
2020-04-16 10:00:00,212.49,212.85,211.73,212.19,31886,APD
2020-04-16 10:15:00,212.31,212.77,211.97,212.77,20576,APD
2020-04-16 10:30:00,212.6,214.47,212.6,214.05,32417,APD
2020-04-16 10:45:00,214.05,214.67,213.07,214.38,51539,APD
2020-04-16 11:00:00,214.39,214.44,213.88,214.07,28976,APD
2020-04-16 11:15:00,214.09,214.22,213.37,213.68,21858,APD
2020-04-16 11:30:00,213.48,213.86,212.97,213.59,15775,APD
2020-04-16 11:45:00,213.6,214.75,213.46,214.09,22079,APD
2020-04-16 12:00:00,213.98,213.98,212.59,212.79,17598,APD
2020-04-16 12:15:00,212.92,212.97,211.97,212.7,30899,APD
2020-04-16 12:30:00,212.71,212.71,212.05,212.42,20961,APD
2020-04-16 12:45:00,212.5,213.42,212.3,213.19,15073,APD
2020-04-16 13:00:00,213.08,213.37,212.38,212.87,39398,APD
2020-04-16 13:15:00,212.79,213.06,212.18,212.71,22118,APD
2020-04-16 13:30:00,212.69,212.85,212.02,212.62,36342,APD
2020-04-16 13:45:00,212.58,212.58,211.7,211.96,18500,APD
2020-04-16 14:00:00,211.93,212.86,211.54,212.66,23830,APD
2020-04-16 14:15:00,212.77,212.96,211.74,211.84,29660,APD
2020-04-16 14:30:00,211.91,212.85,211.9,212.37,22301,APD
2020-04-16 14:45:00,212.43,212.54,211.95,212.34,24042,APD
2020-04-16 15:00:00,212.4,212.49,211.68,212.3,33910,APD
2020-04-16 15:15:00,212.33,213.16,212.08,213.1,38196,APD
2020-04-16 15:30:00,213.17,213.4,212.89,213.06,42059,APD
2020-04-16 15:45:00,213.15,213.51,212.54,212.88,97131,APD
2020-04-16 16:00:00,212.88,212.88,212.88,212.88,0,APD
2020-04-16 16:15:00,212.88,212.88,212.88,212.88,0,APD
2020-04-16 16:45:00,212.88,212.88,212.88,212.88,0,APD
2020-04-17 09:30:00,217.46,219.34,216.32,218.47,101069,APD
2020-04-17 09:45:00,218.4,218.89,216.25,216.27,63479,APD
2020-04-17 10:00:00,215.77,216.47,214.85,215.69,69473,APD
2020-04-17 10:15:00,215.69,215.79,214.61,215.21,44524,APD
2020-04-17 10:30:00,215.03,216.51,214.9,216.26,53361,APD
2020-04-17 10:45:00,216.17,216.7,215.87,216.63,24157,APD
2020-04-17 11:00:00,216.54,217.61,216.53,216.96,29400,APD
2020-04-17 11:15:00,217.07,217.48,216.64,216.94,35994,APD
2020-04-17 11:30:00,217.12,217.38,216.69,217.12,32837,APD
2020-04-17 11:45:00,217.11,217.54,216.79,216.96,20352,APD
2020-04-17 12:00:00,216.89,217.04,216.37,217.0,18123,APD
2020-04-17 12:15:00,216.79,217.47,216.52,217.1,47136,APD
2020-04-17 12:30:00,217.18,217.98,217.12,217.8,19870,APD
2020-04-17 12:45:00,217.88,218.34,217.71,217.71,20207,APD
2020-04-17 13:00:00,217.79,218.0,217.51,217.6,22706,APD
2020-04-17 13:15:00,217.6,218.16,217.41,217.41,21361,APD
2020-04-17 13:30:00,217.45,218.16,217.3,217.83,18080,APD
2020-04-17 13:45:00,217.81,218.4,217.18,218.4,16512,APD
2020-04-17 14:00:00,218.4,218.9,218.05,218.09,24119,APD
2020-04-17 14:15:00,218.13,218.14,217.55,217.76,18803,APD
2020-04-17 14:30:00,217.55,217.55,216.69,217.19,27922,APD
2020-04-17 14:45:00,217.1,218.32,217.08,218.21,42475,APD
2020-04-17 15:00:00,218.27,218.71,218.11,218.61,36212,APD
2020-04-17 15:15:00,218.55,219.88,218.55,219.88,42231,APD
2020-04-17 15:30:00,219.92,221.06,219.85,220.73,73752,APD
2020-04-17 15:45:00,220.76,223.84,220.62,221.43,207853,APD
2020-04-17 16:00:00,221.5,221.5,221.5,221.5,568064,APD
2020-04-17 16:15:00,221.5,221.5,219.5,219.5,0,APD
2020-04-17 16:30:00,221.5,221.5,221.5,221.5,0,APD
2020-04-20 09:30:00,219.49,219.49,215.57,218.09,44118,APD
2020-04-20 09:45:00,217.93,220.76,217.93,219.68,30540,APD
2020-04-20 10:00:00,219.59,220.88,218.9,220.62,25840,APD
2020-04-20 10:15:00,220.4,220.75,219.4,219.45,15920,APD
2020-04-20 10:30:00,219.6,219.8,218.89,219.11,13554,APD
2020-04-20 10:45:00,219.22,221.15,219.04,220.66,24217,APD
2020-04-20 11:00:00,220.61,221.18,220.61,220.62,10671,APD
2020-04-20 11:15:00,220.46,220.96,220.08,220.93,12189,APD
2020-04-20 11:30:00,220.44,221.15,220.26,221.11,6566,APD
2020-04-20 11:45:00,221.07,221.1,220.62,220.63,11254,APD
2020-04-20 12:00:00,220.71,221.14,220.11,220.35,6339,APD
2020-04-20 12:15:00,220.23,220.82,219.99,220.55,14806,APD
2020-04-20 12:30:00,220.14,220.77,220.11,220.32,8402,APD
2020-04-20 12:45:00,220.09,220.68,219.96,220.23,16117,APD
2020-04-20 13:00:00,220.33,220.33,219.38,219.49,17489,APD
2020-04-20 13:15:00,219.54,219.54,218.75,218.89,15552,APD
2020-04-20 13:30:00,218.98,219.02,218.16,218.57,14012,APD
2020-04-20 13:45:00,218.64,218.84,218.38,218.53,12346,APD
2020-04-20 14:00:00,218.59,218.59,217.46,217.46,21035,APD
2020-04-20 14:15:00,217.41,217.41,215.42,215.61,30215,APD
2020-04-20 14:30:00,215.5,216.04,215.34,215.61,41118,APD
2020-04-20 14:45:00,215.26,215.3,213.22,213.23,49330,APD
2020-04-20 15:00:00,213.51,214.59,213.51,213.88,38242,APD
2020-04-20 15:15:00,213.88,215.12,213.57,215.1,39169,APD
2020-04-20 15:30:00,214.93,215.89,214.7,215.0,47496,APD
2020-04-20 15:45:00,215.07,215.31,214.17,214.37,116571,APD
2020-04-20 16:00:00,214.37,214.37,214.37,214.37,0,APD
2020-04-20 16:15:00,214.37,214.37,214.37,214.37,0,APD
2020-04-20 16:45:00,214.37,214.37,214.37,214.37,0,APD
2020-04-21 07:45:00,212.0,212.0,212.0,212.0,0,APD
2020-04-21 09:30:00,209.96,209.98,208.0,208.56,72313,APD
2020-04-21 09:45:00,208.41,210.12,208.01,209.39,149437,APD
2020-04-21 10:00:00,209.19,210.08,208.58,209.07,38861,APD
2020-04-21 10:15:00,209.03,210.02,208.91,209.57,37051,APD
2020-04-21 10:30:00,209.73,209.88,209.23,209.69,46154,APD
2020-04-21 10:45:00,209.69,210.05,209.2,209.53,65559,APD
2020-04-21 11:00:00,209.55,209.93,208.31,208.57,23001,APD
2020-04-21 11:15:00,208.5,209.05,207.57,207.71,37385,APD
2020-04-21 11:30:00,207.76,208.56,207.19,207.74,23905,APD
2020-04-21 11:45:00,207.81,208.52,207.5,207.77,41174,APD
2020-04-21 12:00:00,207.69,208.61,207.4,208.5,30037,APD
2020-04-21 12:15:00,208.5,208.61,207.65,208.01,31598,APD
2020-04-21 12:30:00,207.92,207.92,207.05,207.09,23424,APD
2020-04-21 12:45:00,207.17,208.3,207.17,208.01,24685,APD
2020-04-21 13:00:00,207.88,208.2,207.39,207.64,18338,APD
2020-04-21 13:15:00,207.5,209.3,207.5,208.54,29436,APD
2020-04-21 13:30:00,208.29,208.47,207.77,208.25,32726,APD
2020-04-21 13:45:00,208.25,208.39,207.62,208.14,18991,APD
2020-04-21 14:00:00,207.89,208.26,207.63,208.07,28141,APD
2020-04-21 14:15:00,208.13,208.86,207.64,208.83,66316,APD
2020-04-21 14:30:00,208.75,208.75,207.05,207.05,20170,APD
2020-04-21 14:45:00,207.35,207.58,206.16,206.18,38566,APD
2020-04-21 15:00:00,206.25,207.12,205.93,207.08,47222,APD
2020-04-21 15:15:00,207.08,208.11,206.95,207.94,69858,APD
2020-04-21 15:30:00,207.87,208.66,207.63,207.77,91056,APD
2020-04-21 15:45:00,207.71,207.99,206.16,207.66,145090,APD
2020-04-21 16:00:00,207.39,207.39,207.39,207.39,0,APD
2020-04-21 16:15:00,207.39,207.39,207.39,207.39,0,APD
2020-04-21 16:30:00,207.39,207.39,207.39,207.39,0,APD
2020-04-22 08:45:00,209.09,210.0,209.09,210.0,0,APD
2020-04-22 09:30:00,213.65,214.43,211.93,211.98,45042,APD
2020-04-22 09:45:00,211.97,212.03,210.77,211.9,21994,APD
2020-04-22 10:00:00,211.8,212.52,211.01,211.12,34532,APD
2020-04-22 10:15:00,211.1,212.92,211.01,212.76,23347,APD
2020-04-22 10:30:00,212.76,212.99,212.16,212.93,40575,APD
2020-04-22 10:45:00,212.88,213.18,212.33,212.48,69136,APD
2020-04-22 11:00:00,212.49,212.66,211.92,212.26,23635,APD
2020-04-22 11:15:00,212.21,212.98,212.21,212.98,18293,APD
2020-04-22 11:30:00,212.87,213.66,212.78,213.29,25584,APD
2020-04-22 11:45:00,213.33,213.45,213.05,213.12,14405,APD
2020-04-22 12:00:00,213.14,213.56,212.51,212.59,26085,APD
2020-04-22 12:15:00,212.63,213.09,212.58,212.9,45646,APD
2020-04-22 12:30:00,212.85,213.03,212.73,212.93,34247,APD
2020-04-22 12:45:00,212.95,212.95,212.32,212.32,29517,APD
2020-04-22 13:00:00,212.4,212.54,212.06,212.45,29835,APD
2020-04-22 13:15:00,212.46,212.77,212.27,212.47,39785,APD
2020-04-22 13:30:00,212.48,212.6,212.26,212.45,40949,APD
2020-04-22 13:45:00,212.52,212.6,212.39,212.49,37518,APD
2020-04-22 14:00:00,212.51,212.6,212.33,212.43,36878,APD
2020-04-22 14:15:00,212.37,212.64,212.05,212.15,41444,APD
2020-04-22 14:30:00,212.2,212.21,211.88,211.99,91929,APD
2020-04-22 14:45:00,211.95,212.76,211.91,212.43,46382,APD
2020-04-22 15:00:00,212.42,212.47,212.23,212.4,90273,APD
2020-04-22 15:15:00,212.39,213.6,212.3,213.5,74000,APD
2020-04-22 15:30:00,213.49,215.11,213.36,214.83,57778,APD
2020-04-22 15:45:00,214.79,215.39,213.64,213.89,149377,APD
2020-04-22 16:00:00,214.44,214.44,214.44,214.44,0,APD
2020-04-22 16:15:00,214.44,214.44,212.96,212.96,0,APD
2020-04-23 09:00:00,214.44,214.44,214.44,214.44,0,APD
2020-04-23 09:15:00,214.44,214.44,214.44,214.44,0,APD
2020-04-23 09:30:00,219.5,219.79,210.77,214.9,54852,APD
2020-04-23 09:45:00,211.89,214.31,209.67,212.52,42902,APD
2020-04-23 10:00:00,212.32,214.46,212.32,213.79,37932,APD
2020-04-23 10:15:00,213.93,214.32,210.64,212.79,43964,APD
2020-04-23 10:30:00,212.8,217.12,212.05,216.21,87479,APD
2020-04-23 10:45:00,216.09,216.59,214.34,215.93,50326,APD
2020-04-23 11:00:00,215.59,216.15,214.72,214.99,35140,APD
2020-04-23 11:15:00,215.2,216.16,214.66,215.77,60730,APD
2020-04-23 11:30:00,215.76,216.0,214.15,214.95,20102,APD
2020-04-23 11:45:00,215.05,215.05,213.91,213.93,25836,APD
2020-04-23 12:00:00,213.91,214.37,213.39,213.39,22765,APD
2020-04-23 12:15:00,213.21,214.11,213.21,214.04,19769,APD
2020-04-23 12:30:00,213.91,214.68,213.09,213.29,19044,APD
2020-04-23 12:45:00,213.19,214.79,211.43,211.78,46723,APD
2020-04-23 13:00:00,211.9,212.97,211.83,212.97,25239,APD
2020-04-23 13:15:00,212.98,213.05,210.82,211.56,23346,APD
2020-04-23 13:30:00,211.54,212.29,211.41,211.69,18964,APD
2020-04-23 13:45:00,211.83,212.49,211.42,212.28,18944,APD
2020-04-23 14:00:00,212.13,212.48,211.08,211.68,31643,APD
2020-04-23 14:15:00,211.75,212.43,211.75,212.11,16154,APD
2020-04-23 14:30:00,212.12,212.99,211.96,212.91,17717,APD
2020-04-23 14:45:00,212.76,213.61,212.62,213.45,25091,APD
2020-04-23 15:00:00,213.5,213.53,212.46,212.48,30027,APD
2020-04-23 15:15:00,212.43,212.53,211.53,212.41,35829,APD
2020-04-23 15:30:00,212.31,213.04,211.95,212.17,43052,APD
2020-04-23 15:45:00,212.13,213.02,211.01,211.51,131127,APD
2020-04-23 16:00:00,211.27,211.27,211.27,211.27,0,APD
2020-04-23 16:15:00,211.27,211.27,211.27,211.27,0,APD
2020-04-23 16:45:00,211.27,211.27,211.27,211.27,0,APD
2020-04-24 09:30:00,214.46,215.5,212.47,214.32,36287,APD
2020-04-24 09:45:00,214.32,214.57,213.15,213.7,27496,APD
2020-04-24 10:00:00,213.86,214.52,213.46,214.52,30235,APD
2020-04-24 10:15:00,214.48,215.79,214.17,214.48,43983,APD
2020-04-24 10:30:00,214.53,215.28,214.28,214.81,15415,APD
2020-04-24 10:45:00,214.7,215.66,214.56,214.98,44481,APD
2020-04-24 11:00:00,214.96,215.21,214.14,214.4,35928,APD
2020-04-24 11:15:00,214.4,214.57,213.33,213.33,16249,APD
2020-04-24 11:30:00,213.41,213.62,212.67,212.89,19165,APD
2020-04-24 11:45:00,212.73,212.85,212.23,212.46,18103,APD
2020-04-24 12:00:00,212.44,212.8,212.33,212.51,11791,APD
2020-04-24 12:15:00,212.58,213.16,212.54,213.16,14285,APD
2020-04-24 12:30:00,213.1,213.93,212.99,213.93,12972,APD
2020-04-24 12:45:00,213.88,213.91,213.58,213.6,11790,APD
2020-04-24 13:00:00,213.7,213.7,213.22,213.26,15256,APD
2020-04-24 13:15:00,213.21,213.44,212.99,213.26,13324,APD
2020-04-24 13:30:00,213.19,214.24,213.12,214.24,12482,APD
2020-04-24 13:45:00,214.24,214.68,213.85,214.62,16267,APD
2020-04-24 14:00:00,214.84,215.2,214.56,215.05,18369,APD
2020-04-24 14:15:00,215.01,215.47,214.74,214.76,16335,APD
2020-04-24 14:30:00,214.83,215.5,214.8,215.45,22010,APD
2020-04-24 14:45:00,215.4,215.68,215.33,215.53,19772,APD
2020-04-24 15:00:00,215.49,215.96,215.27,215.74,22291,APD
2020-04-24 15:15:00,215.72,216.57,215.42,216.55,23560,APD
2020-04-24 15:30:00,216.59,217.33,216.19,217.05,42332,APD
2020-04-24 15:45:00,216.99,217.28,216.06,216.79,84578,APD
2020-04-24 16:00:00,216.53,216.78,216.53,216.78,103770,APD
2020-04-24 16:15:00,216.78,216.78,216.78,216.78,0,APD
2020-04-24 16:45:00,216.78,216.78,216.78,216.78,0,APD
2020-04-27 09:30:00,216.45,217.67,215.51,215.76,34753,APD
2020-04-27 09:45:00,216.05,216.85,215.51,216.12,38812,APD
2020-04-27 10:00:00,216.18,217.25,216.18,217.1,39943,APD
2020-04-27 10:15:00,217.37,218.48,217.04,218.43,34768,APD
2020-04-27 10:30:00,218.2,219.2,217.9,219.2,14270,APD
2020-04-27 10:45:00,219.02,219.2,218.56,218.8,30987,APD
2020-04-27 11:00:00,218.81,218.81,218.04,218.54,23764,APD
2020-04-27 11:15:00,218.56,219.63,218.14,219.39,22133,APD
2020-04-27 11:30:00,219.51,220.34,219.38,220.07,30672,APD
2020-04-27 11:45:00,220.07,221.14,220.04,221.08,36011,APD
2020-04-27 12:00:00,221.29,221.34,219.35,219.36,40630,APD
2020-04-27 12:15:00,219.34,219.5,218.79,219.25,26221,APD
2020-04-27 12:30:00,219.2,219.41,218.94,219.1,18428,APD
2020-04-27 12:45:00,219.02,219.55,218.95,219.33,18990,APD
2020-04-27 13:00:00,219.33,219.52,219.03,219.51,22970,APD
2020-04-27 13:15:00,219.45,219.45,218.88,219.0,23910,APD
2020-04-27 13:30:00,218.91,219.13,218.8,219.11,30633,APD
