Date,Open,High,Low,Close,Volume,Name
2020-04-09 09:45:00,164.59,165.43,161.24,162.73,8379,WST
2020-04-09 10:00:00,162.09,163.05,160.11,160.89,9349,WST
2020-04-09 10:15:00,160.88,161.78,159.1,161.78,8405,WST
2020-04-09 10:30:00,160.69,161.84,160.5,161.51,13901,WST
2020-04-09 10:45:00,161.76,163.46,161.52,163.11,8985,WST
2020-04-09 11:00:00,162.58,162.7,160.61,161.62,8550,WST
2020-04-09 11:15:00,162.24,162.24,160.87,160.89,7634,WST
2020-04-09 11:30:00,161.29,162.37,161.12,162.36,8680,WST
2020-04-09 11:45:00,162.06,162.08,161.57,162.08,1938,WST
2020-04-09 12:00:00,162.38,162.71,161.95,162.3,6161,WST
2020-04-09 12:15:00,163.08,163.5,162.66,162.71,5570,WST
2020-04-09 12:30:00,162.75,163.88,162.49,163.57,18078,WST
2020-04-09 12:45:00,163.55,164.09,162.88,163.15,9327,WST
2020-04-09 13:00:00,163.47,163.47,163.15,163.18,3400,WST
2020-04-09 13:15:00,163.3,163.98,163.3,163.48,8111,WST
2020-04-09 13:30:00,163.75,163.76,162.98,163.05,8148,WST
2020-04-09 13:45:00,163.1,163.46,162.81,163.09,9223,WST
2020-04-09 14:00:00,163.37,163.37,162.05,162.35,12806,WST
2020-04-09 14:15:00,162.16,162.78,161.88,162.19,17227,WST
2020-04-09 14:30:00,162.12,162.78,161.94,162.35,19663,WST
2020-04-09 14:45:00,162.39,162.48,161.86,162.22,18781,WST
2020-04-09 15:00:00,162.19,162.33,161.15,161.6,22713,WST
2020-04-09 15:15:00,161.71,163.39,161.64,163.39,17482,WST
2020-04-09 15:30:00,163.62,163.86,162.22,162.33,24170,WST
2020-04-09 15:45:00,162.35,163.4,161.63,162.48,40577,WST
2020-04-09 16:00:00,162.48,162.93,162.48,162.93,34394,WST
2020-04-09 16:15:00,162.93,162.93,162.93,162.93,0,WST
2020-04-13 09:30:00,160.76,162.46,160.0,160.26,12027,WST
2020-04-13 09:45:00,160.75,160.75,159.32,159.55,11388,WST
2020-04-13 10:00:00,159.57,160.28,159.39,160.28,7662,WST
2020-04-13 10:15:00,159.82,160.46,157.79,157.82,7947,WST
2020-04-13 10:30:00,157.38,158.71,157.35,158.14,9947,WST
2020-04-13 10:45:00,158.37,158.84,157.47,158.84,8215,WST
2020-04-13 11:00:00,158.83,158.83,157.52,157.8,11520,WST
2020-04-13 11:15:00,157.89,158.11,157.23,157.93,9466,WST
2020-04-13 11:30:00,158.32,158.39,157.0,157.19,6439,WST
2020-04-13 11:45:00,156.97,158.39,156.97,157.64,96738,WST
2020-04-13 12:00:00,157.39,158.21,157.35,158.01,7544,WST
2020-04-13 12:15:00,157.88,158.72,157.76,158.52,13289,WST
2020-04-13 12:30:00,158.21,158.55,157.58,158.21,11529,WST
2020-04-13 12:45:00,158.28,158.37,157.47,157.77,7680,WST
2020-04-13 13:00:00,157.65,157.79,157.15,157.63,8344,WST
2020-04-13 13:15:00,157.73,157.91,156.92,157.77,6187,WST
2020-04-13 13:30:00,157.65,158.52,157.65,158.52,4523,WST
2020-04-13 13:45:00,158.49,158.88,158.49,158.88,2951,WST
2020-04-13 14:00:00,158.92,159.49,158.73,158.98,6810,WST
2020-04-13 14:15:00,159.01,159.26,158.96,159.07,4977,WST
2020-04-13 14:30:00,159.41,160.15,159.4,160.14,6133,WST
2020-04-13 14:45:00,160.1,160.72,160.1,160.51,6063,WST
2020-04-13 15:00:00,160.45,160.65,160.17,160.65,8162,WST
2020-04-13 15:15:00,160.36,161.02,160.17,160.53,10686,WST
2020-04-13 15:30:00,160.53,161.11,160.34,161.11,10581,WST
2020-04-13 15:45:00,160.74,161.15,159.9,159.9,35373,WST
2020-04-13 16:00:00,159.89,159.89,159.88,159.88,85026,WST
2020-04-13 16:15:00,159.88,159.88,159.32,159.32,0,WST
2020-04-14 09:30:00,164.0,164.0,162.04,163.34,7000,WST
2020-04-14 09:45:00,162.61,162.85,162.2,162.43,2086,WST
2020-04-14 10:00:00,162.23,163.26,162.02,162.76,6401,WST
2020-04-14 10:15:00,162.81,164.62,162.77,164.46,9051,WST
2020-04-14 10:30:00,164.38,164.38,163.13,163.66,7416,WST
2020-04-14 10:45:00,163.8,164.04,163.24,163.94,4508,WST
2020-04-14 11:00:00,164.07,164.45,163.64,163.93,8004,WST
2020-04-14 11:15:00,163.97,163.97,163.02,163.78,6100,WST
2020-04-14 11:30:00,163.76,164.58,163.64,164.58,5324,WST
2020-04-14 11:45:00,164.3,164.56,163.94,164.51,8475,WST
2020-04-14 12:00:00,165.25,165.96,165.03,165.4,8258,WST
2020-04-14 12:15:00,165.43,165.74,165.32,165.51,3340,WST
2020-04-14 12:30:00,165.51,166.44,165.5,165.58,6473,WST
2020-04-14 12:45:00,165.59,166.01,165.51,165.62,5812,WST
2020-04-14 13:00:00,165.72,165.72,165.0,165.0,6752,WST
2020-04-14 13:15:00,165.46,165.53,165.14,165.24,3845,WST
2020-04-14 13:30:00,164.98,166.29,164.98,166.29,9928,WST
2020-04-14 13:45:00,166.29,167.0,166.24,167.0,12192,WST
2020-04-14 14:00:00,167.17,167.8,166.99,167.2,11598,WST
2020-04-14 14:15:00,167.26,167.26,166.6,166.6,6564,WST
2020-04-14 14:30:00,166.66,166.79,166.28,166.29,7861,WST
2020-04-14 14:45:00,166.35,166.7,166.08,166.25,10751,WST
2020-04-14 15:00:00,166.22,166.82,166.22,166.81,12945,WST
2020-04-14 15:15:00,166.81,167.62,166.62,167.01,21899,WST
2020-04-14 15:30:00,167.1,167.48,166.9,167.0,14291,WST
2020-04-14 15:45:00,166.99,167.45,166.7,167.12,56127,WST
2020-04-14 16:00:00,167.11,167.11,167.09,167.09,0,WST
2020-04-14 16:15:00,167.09,167.09,166.0,166.0,0,WST
2020-04-14 16:30:00,167.09,167.09,167.09,167.09,0,WST
2020-04-15 08:30:00,164.0,164.0,164.0,164.0,0,WST
2020-04-15 09:30:00,164.14,167.39,164.12,166.91,7651,WST
2020-04-15 09:45:00,167.52,168.82,166.6,168.82,5337,WST
2020-04-15 10:00:00,168.05,168.34,166.21,166.71,10959,WST
2020-04-15 10:15:00,167.03,167.05,166.0,166.92,14907,WST
2020-04-15 10:30:00,166.6,168.18,166.4,167.57,6202,WST
2020-04-15 10:45:00,167.76,167.76,167.11,167.35,6518,WST
2020-04-15 11:00:00,167.3,167.3,166.52,166.91,11487,WST
2020-04-15 11:15:00,167.07,167.61,166.38,167.61,8796,WST
2020-04-15 11:30:00,167.61,168.19,166.65,166.85,6776,WST
2020-04-15 11:45:00,166.92,167.0,166.5,166.5,7224,WST
2020-04-15 12:00:00,166.39,166.62,165.23,165.23,7210,WST
2020-04-15 12:15:00,165.59,165.91,165.37,165.84,7699,WST
2020-04-15 12:30:00,166.08,166.08,165.68,165.95,5025,WST
2020-04-15 12:45:00,165.83,165.88,165.45,165.52,12915,WST
2020-04-15 13:00:00,165.41,165.41,163.93,164.54,11495,WST
2020-04-15 13:15:00,164.39,164.78,164.14,164.44,8634,WST
2020-04-15 13:30:00,164.44,164.94,164.4,164.84,7770,WST
2020-04-15 13:45:00,164.65,165.35,164.65,165.06,8487,WST
2020-04-15 14:00:00,165.25,165.98,165.25,165.78,7458,WST
2020-04-15 14:15:00,166.11,166.52,165.74,166.05,11450,WST
2020-04-15 14:30:00,166.11,166.11,165.42,165.79,6724,WST
2020-04-15 14:45:00,165.84,166.03,165.44,165.76,8777,WST
2020-04-15 15:00:00,165.77,165.84,164.85,165.19,10880,WST
2020-04-15 15:15:00,165.4,165.48,165.12,165.26,14143,WST
2020-04-15 15:30:00,165.14,165.33,164.77,165.1,18866,WST
2020-04-15 15:45:00,165.11,165.2,163.76,164.61,67309,WST
2020-04-15 16:00:00,164.49,165.01,164.48,165.01,0,WST
2020-04-15 16:15:00,165.01,165.01,165.01,165.01,0,WST
2020-04-16 09:30:00,166.19,168.66,166.19,166.9,13822,WST
2020-04-16 09:45:00,166.74,167.64,165.61,165.61,7660,WST
2020-04-16 10:00:00,165.83,166.71,165.69,166.51,10141,WST
2020-04-16 10:15:00,166.75,167.6,166.59,167.42,11909,WST
2020-04-16 10:30:00,167.51,167.68,166.61,166.76,7728,WST
2020-04-16 10:45:00,167.03,167.46,166.4,167.24,6671,WST
2020-04-16 11:00:00,166.87,167.4,166.28,166.5,11648,WST
2020-04-16 11:15:00,166.76,167.04,166.54,166.74,13543,WST
2020-04-16 11:30:00,166.82,167.09,166.5,166.96,14084,WST
2020-04-16 11:45:00,166.9,167.6,166.85,167.39,8363,WST
2020-04-16 12:00:00,167.24,167.24,166.77,166.82,6636,WST
2020-04-16 12:15:00,166.85,167.04,166.02,166.02,10340,WST
2020-04-16 12:30:00,165.82,165.83,165.23,165.62,4373,WST
2020-04-16 12:45:00,165.75,165.92,165.45,165.83,6017,WST
2020-04-16 13:00:00,166.07,166.32,165.81,166.28,6587,WST
2020-04-16 13:15:00,166.19,166.72,165.97,166.72,8772,WST
2020-04-16 13:30:00,166.87,167.01,166.66,167.01,4872,WST
2020-04-16 13:45:00,166.88,166.99,166.25,166.48,7645,WST
2020-04-16 14:00:00,166.38,167.38,166.19,167.21,9696,WST
2020-04-16 14:15:00,167.25,167.46,166.63,167.02,10722,WST
2020-04-16 14:30:00,166.85,167.55,166.52,167.08,11569,WST
2020-04-16 14:45:00,167.06,167.34,166.85,167.1,6305,WST
2020-04-16 15:00:00,167.25,167.25,166.64,166.82,12689,WST
2020-04-16 15:15:00,166.91,167.09,166.49,167.09,12819,WST
2020-04-16 15:30:00,167.16,167.52,167.04,167.19,20599,WST
2020-04-16 15:45:00,167.19,167.79,166.9,167.62,44634,WST
2020-04-16 16:00:00,167.62,167.62,167.58,167.58,70099,WST
2020-04-16 16:15:00,167.58,167.58,167.58,167.58,0,WST
2020-04-16 18:00:00,167.58,167.58,167.58,167.58,0,WST
2020-04-16 18:30:00,167.59,167.59,167.59,167.59,0,WST
2020-04-17 09:30:00,170.26,170.49,168.09,168.77,10595,WST
2020-04-17 09:45:00,168.8,169.92,168.8,169.09,6606,WST
2020-04-17 10:00:00,169.06,170.27,168.56,170.27,5827,WST
2020-04-17 10:15:00,170.28,170.99,170.0,170.63,5855,WST
2020-04-17 10:30:00,170.12,170.34,169.35,170.04,7902,WST
2020-04-17 10:45:00,169.8,170.33,169.27,170.28,7734,WST
2020-04-17 11:00:00,170.51,170.57,169.73,169.82,3893,WST
2020-04-17 11:15:00,170.09,170.13,169.05,169.67,4542,WST
2020-04-17 11:30:00,169.27,170.1,168.95,169.59,4979,WST
2020-04-17 11:45:00,169.41,169.55,168.74,168.74,2842,WST
2020-04-17 12:00:00,168.99,169.15,168.82,169.15,4706,WST
2020-04-17 12:15:00,169.31,169.81,169.31,169.48,4927,WST
2020-04-17 12:30:00,169.67,170.06,169.6,169.88,4360,WST
2020-04-17 12:45:00,169.97,170.1,169.51,169.57,4858,WST
2020-04-17 13:00:00,169.43,169.5,169.09,169.09,7908,WST
2020-04-17 13:15:00,169.13,169.13,168.3,168.46,13530,WST
2020-04-17 13:30:00,168.47,169.46,168.45,169.26,7518,WST
2020-04-17 13:45:00,169.2,169.38,168.86,168.86,4702,WST
2020-04-17 14:00:00,169.1,169.21,168.82,169.03,6415,WST
2020-04-17 14:15:00,169.2,169.22,168.97,169.01,3959,WST
2020-04-17 14:30:00,168.47,168.74,168.21,168.66,5007,WST
2020-04-17 14:45:00,168.8,168.95,168.35,168.93,7128,WST
2020-04-17 15:00:00,168.87,168.94,168.35,168.51,5680,WST
2020-04-17 15:15:00,168.91,169.06,168.86,169.05,4487,WST
2020-04-17 15:30:00,169.03,169.58,168.99,169.58,13965,WST
2020-04-17 15:45:00,169.58,170.56,169.44,169.96,41079,WST
2020-04-17 16:00:00,169.79,169.98,169.79,169.98,137837,WST
2020-04-17 16:15:00,169.98,169.98,169.98,169.98,0,WST
2020-04-17 16:30:00,169.98,169.98,169.98,169.98,0,WST
2020-04-20 09:30:00,168.76,170.49,168.35,169.05,7299,WST
2020-04-20 09:45:00,168.87,169.91,167.85,167.85,12322,WST
2020-04-20 10:00:00,168.3,168.96,168.3,168.95,5272,WST
2020-04-20 10:15:00,168.74,169.6,168.15,169.22,7776,WST
2020-04-20 10:30:00,169.43,169.78,169.01,169.29,3740,WST
2020-04-20 10:45:00,169.66,169.66,169.21,169.46,4938,WST
2020-04-20 11:00:00,169.32,169.83,169.32,169.4,6124,WST
2020-04-20 11:15:00,169.74,170.01,169.41,169.68,4505,WST
2020-04-20 11:30:00,169.99,170.13,169.66,170.07,7078,WST
2020-04-20 11:45:00,170.15,170.55,170.15,170.55,8675,WST
2020-04-20 12:00:00,170.87,171.44,170.54,171.3,8557,WST
2020-04-20 12:15:00,171.31,172.09,171.31,172.09,11334,WST
2020-04-20 12:30:00,171.85,172.46,171.85,172.07,5787,WST
2020-04-20 12:45:00,172.14,172.51,171.87,172.51,8181,WST
2020-04-20 13:00:00,172.21,172.21,171.54,171.76,10961,WST
2020-04-20 13:15:00,171.66,171.91,171.28,171.85,5598,WST
2020-04-20 13:30:00,171.88,172.13,171.42,171.85,9357,WST
2020-04-20 13:45:00,171.85,172.34,171.74,172.12,7258,WST
2020-04-20 14:00:00,172.14,172.15,171.76,171.86,11262,WST
2020-04-20 14:15:00,172.0,172.05,171.38,171.51,11541,WST
2020-04-20 14:30:00,171.76,172.06,171.45,171.58,6728,WST
2020-04-20 14:45:00,171.59,172.0,170.78,170.78,14603,WST
2020-04-20 15:00:00,171.21,171.29,170.31,170.94,14898,WST
2020-04-20 15:15:00,170.79,171.51,170.68,171.51,13496,WST
2020-04-20 15:30:00,171.48,171.55,171.21,171.34,25089,WST
2020-04-20 15:45:00,171.12,171.39,170.06,170.19,58692,WST
2020-04-20 16:00:00,170.37,170.37,170.37,170.37,0,WST
2020-04-20 16:15:00,170.37,170.97,170.37,170.97,0,WST
2020-04-21 09:30:00,167.72,169.12,164.62,165.26,9427,WST
2020-04-21 09:45:00,165.57,167.8,165.57,167.17,7616,WST
2020-04-21 10:00:00,166.98,168.49,166.12,166.12,9487,WST
2020-04-21 10:15:00,165.5,167.03,164.79,167.03,7164,WST
2020-04-21 10:30:00,166.91,166.97,166.6,166.85,5488,WST
2020-04-21 10:45:00,166.9,166.98,166.07,166.23,5226,WST
2020-04-21 11:00:00,165.87,166.61,165.5,165.91,8684,WST
2020-04-21 11:15:00,165.77,166.54,164.21,164.27,6875,WST
2020-04-21 11:30:00,164.24,165.01,163.83,164.07,10990,WST
2020-04-21 11:45:00,164.17,164.96,164.17,164.6,7425,WST
2020-04-21 12:00:00,164.7,164.7,164.26,164.59,6361,WST
2020-04-21 12:15:00,164.46,164.65,164.0,164.08,4379,WST
2020-04-21 12:30:00,163.99,164.13,163.79,164.05,7252,WST
2020-04-21 12:45:00,164.06,164.7,164.06,164.43,6305,WST
2020-04-21 13:00:00,164.52,165.11,164.52,164.91,9370,WST
2020-04-21 13:15:00,164.89,165.94,164.79,165.54,8244,WST
2020-04-21 13:30:00,165.52,166.6,165.5,166.15,14480,WST
2020-04-21 13:45:00,165.87,166.09,165.29,165.76,8004,WST
2020-04-21 14:00:00,165.47,165.95,165.44,165.51,8680,WST
2020-04-21 14:15:00,165.66,165.93,165.29,165.65,5744,WST
2020-04-21 14:30:00,165.65,165.65,164.8,164.9,8870,WST
2020-04-21 14:45:00,164.82,165.11,164.49,164.7,11842,WST
2020-04-21 15:00:00,164.86,165.28,164.48,165.28,11952,WST
2020-04-21 15:15:00,165.32,165.8,165.01,165.8,16651,WST
2020-04-21 15:30:00,165.8,166.27,165.52,165.89,23586,WST
2020-04-21 15:45:00,165.84,165.84,164.66,165.0,54207,WST
2020-04-21 16:00:00,165.2,165.2,165.2,165.2,0,WST
2020-04-21 16:15:00,165.2,165.2,165.2,165.2,0,WST
2020-04-21 16:30:00,165.33,165.33,165.33,165.33,0,WST
2020-04-21 19:00:00,165.2,165.2,165.2,165.2,0,WST
2020-04-22 09:30:00,167.51,168.03,165.9,166.1,7123,WST
2020-04-22 09:45:00,166.04,166.05,164.18,164.96,7254,WST
2020-04-22 10:00:00,165.1,165.22,164.5,164.87,17796,WST
2020-04-22 10:15:00,164.64,165.43,163.83,165.37,10388,WST
2020-04-22 10:30:00,165.98,166.01,164.79,165.05,17169,WST
2020-04-22 10:45:00,165.21,165.3,164.15,164.57,64909,WST
2020-04-22 11:00:00,164.65,165.85,164.52,165.85,20946,WST
2020-04-22 11:15:00,165.97,166.39,165.14,165.29,10681,WST
2020-04-22 11:30:00,165.22,166.14,165.22,165.85,12021,WST
2020-04-22 11:45:00,165.92,166.44,165.92,165.94,8071,WST
2020-04-22 12:00:00,166.01,166.27,165.98,165.98,9599,WST
2020-04-22 12:15:00,166.09,166.31,165.54,165.83,15905,WST
2020-04-22 12:30:00,165.96,166.17,165.7,165.97,9859,WST
2020-04-22 12:45:00,165.96,166.18,165.91,166.18,10008,WST
2020-04-22 13:00:00,166.12,167.04,165.88,167.03,51972,WST
2020-04-22 13:15:00,167.02,167.21,166.8,166.8,26602,WST
2020-04-22 13:30:00,166.94,167.22,166.74,166.98,31282,WST
2020-04-22 13:45:00,167.07,167.95,167.04,167.68,30583,WST
2020-04-22 14:00:00,167.6,167.77,167.28,167.52,11573,WST
2020-04-22 14:15:00,167.5,167.82,167.26,167.67,25904,WST
2020-04-22 14:30:00,167.81,167.99,167.58,167.58,12719,WST
2020-04-22 14:45:00,167.55,167.71,167.22,167.5,18772,WST
2020-04-22 15:00:00,167.58,168.23,167.56,167.9,22053,WST
2020-04-22 15:15:00,167.9,168.25,167.81,168.2,35019,WST
2020-04-22 15:30:00,168.1,169.29,167.65,168.5,28642,WST
2020-04-22 15:45:00,168.55,170.93,168.08,169.88,138361,WST
2020-04-22 16:00:00,170.12,170.12,170.12,170.12,0,WST
2020-04-22 16:15:00,169.93,170.12,169.93,170.12,0,WST
2020-04-22 16:30:00,167.56,167.56,167.56,167.56,0,WST
2020-04-23 09:00:00,170.12,170.12,170.12,170.12,0,WST
2020-04-23 09:30:00,179.05,190.27,177.13,185.5,47272,WST
2020-04-23 09:45:00,185.06,185.5,183.27,184.4,30683,WST
2020-04-23 10:00:00,184.02,189.99,184.0,188.67,39576,WST
2020-04-23 10:15:00,188.3,189.99,183.7,184.49,48422,WST
2020-04-23 10:30:00,184.11,187.95,183.65,186.87,45011,WST
2020-04-23 10:45:00,187.25,188.43,185.96,188.43,23506,WST
2020-04-23 11:00:00,188.79,189.0,187.56,188.48,40540,WST
2020-04-23 11:15:00,188.95,188.95,187.15,187.15,12851,WST
2020-04-23 11:30:00,186.72,188.21,185.56,186.32,38532,WST
2020-04-23 11:45:00,186.11,187.23,185.42,187.01,28167,WST
2020-04-23 12:00:00,187.09,188.2,187.09,188.19,12645,WST
2020-04-23 12:15:00,188.26,189.4,187.82,189.32,18308,WST
2020-04-23 12:30:00,189.32,189.94,188.9,188.9,17972,WST
2020-04-23 12:45:00,188.66,188.66,186.8,187.17,31583,WST
2020-04-23 13:00:00,187.17,187.99,186.62,187.21,22905,WST
2020-04-23 13:15:00,187.21,187.4,185.95,186.98,21253,WST
2020-04-23 13:30:00,186.87,187.2,186.38,186.79,23287,WST
2020-04-23 13:45:00,186.6,187.4,186.49,187.18,29589,WST
2020-04-23 14:00:00,187.35,187.57,186.38,187.13,20285,WST
2020-04-23 14:15:00,187.15,187.95,186.62,186.9,37529,WST
2020-04-23 14:30:00,186.95,188.09,186.49,186.6,47419,WST
2020-04-23 14:45:00,186.59,188.18,186.57,188.18,27453,WST
2020-04-23 15:00:00,187.97,188.7,187.0,187.06,54383,WST
2020-04-23 15:15:00,186.85,188.4,186.85,187.88,40764,WST
2020-04-23 15:30:00,187.87,188.9,187.49,187.95,50596,WST
2020-04-23 15:45:00,187.91,188.4,186.71,187.53,114495,WST
2020-04-23 16:00:00,187.53,187.53,187.42,187.42,0,WST
2020-04-23 16:15:00,187.42,187.42,187.42,187.42,0,WST
2020-04-23 18:00:00,187.5,187.5,187.5,187.5,0,WST
2020-04-24 08:45:00,187.0,187.0,187.0,187.0,0,WST
2020-04-24 09:30:00,190.89,192.91,189.03,190.33,83434,WST
2020-04-24 09:45:00,190.54,191.25,189.85,190.49,12310,WST
2020-04-24 10:00:00,191.03,191.03,188.88,190.1,30323,WST
2020-04-24 10:15:00,190.1,190.54,188.85,189.58,23214,WST
2020-04-24 10:30:00,189.6,190.44,189.2,190.02,16318,WST
2020-04-24 10:45:00,190.36,190.36,188.61,188.71,18091,WST
2020-04-24 11:00:00,188.95,190.7,188.9,190.28,33385,WST
2020-04-24 11:15:00,190.51,191.38,190.13,190.72,17272,WST
2020-04-24 11:30:00,190.6,190.84,190.19,190.23,8622,WST
2020-04-24 11:45:00,190.44,191.01,190.32,190.84,10849,WST
2020-04-24 12:00:00,190.88,191.02,189.92,190.71,24360,WST
2020-04-24 12:15:00,190.62,190.77,189.96,189.96,17922,WST
2020-04-24 12:30:00,190.28,190.32,189.63,190.3,30434,WST
2020-04-24 12:45:00,190.08,190.47,189.87,189.92,12248,WST
2020-04-24 13:00:00,189.57,190.0,189.55,189.81,4582,WST
2020-04-24 13:15:00,189.79,190.66,189.79,190.66,10468,WST
2020-04-24 13:30:00,190.75,191.74,190.63,191.57,16445,WST
2020-04-24 13:45:00,191.49,192.5,191.14,192.5,19067,WST
2020-04-24 14:00:00,192.54,192.8,192.35,192.57,18375,WST
2020-04-24 14:15:00,192.58,192.68,192.23,192.41,16659,WST
2020-04-24 14:30:00,192.7,193.71,192.42,193.1,28948,WST
2020-04-24 14:45:00,193.11,193.48,193.04,193.31,14879,WST
2020-04-24 15:00:00,193.29,193.45,192.89,193.18,27521,WST
2020-04-24 15:15:00,193.13,194.2,193.06,194.2,31078,WST
2020-04-24 15:30:00,194.21,194.97,194.16,194.71,46910,WST
2020-04-24 15:45:00,194.8,196.25,194.24,194.75,157419,WST
2020-04-24 16:00:00,195.54,195.54,195.54,195.54,120282,WST
2020-04-24 16:15:00,195.54,195.54,195.54,195.54,0,WST
2020-04-24 16:30:00,193.19,193.19,193.19,193.19,0,WST
2020-04-27 09:30:00,195.86,197.38,195.5,196.41,29714,WST
2020-04-27 09:45:00,197.06,197.47,196.31,196.31,11135,WST
2020-04-27 10:00:00,196.86,196.95,194.49,195.29,12313,WST
2020-04-27 10:15:00,194.82,195.26,194.15,194.38,7310,WST
2020-04-27 10:30:00,194.47,196.02,194.47,196.0,15679,WST
2020-04-27 10:45:00,195.93,196.29,195.15,195.79,11206,WST
2020-04-27 11:00:00,195.53,195.87,194.61,194.78,11891,WST
2020-04-27 11:15:00,194.8,195.59,194.43,195.36,14557,WST
2020-04-27 11:30:00,195.38,196.18,195.21,196.17,9822,WST
2020-04-27 11:45:00,195.99,196.38,195.8,196.34,8594,WST
2020-04-27 12:00:00,196.12,196.66,196.12,196.5,10180,WST
2020-04-27 12:15:00,196.71,197.08,196.63,196.79,11963,WST
2020-04-27 12:30:00,197.07,197.61,197.07,197.55,8413,WST
2020-04-27 12:45:00,197.61,197.61,196.64,196.88,9313,WST
2020-04-27 13:00:00,196.99,196.99,196.58,196.84,4864,WST
2020-04-27 13:15:00,196.92,196.92,195.79,196.07,8509,WST
2020-04-27 13:30:00,196.22,196.62,196.08,196.49,8875,WST
2020-04-27 13:45:00,196.35,196.6,196.07,196.48,7998,WST
2020-04-27 14:00:00,196.29,196.91,196.29,196.91,7683,WST
2020-04-27 14:15:00,196.79,196.87,196.45,196.54,11797,WST
2020-04-27 14:30:00,196.62,197.16,196.52,196.86,10228,WST
