Date,Open,High,Low,Close,Volume,Name
2020-04-14 13:45:00,194.04,194.82,193.7,194.48,17073,WAT
2020-04-14 14:00:00,194.48,194.64,193.89,194.09,8072,WAT
2020-04-14 14:15:00,194.22,194.97,193.69,193.69,8880,WAT
2020-04-14 14:30:00,194.04,194.08,193.68,193.68,12027,WAT
2020-04-14 14:45:00,194.04,194.13,193.57,194.04,13303,WAT
2020-04-14 15:00:00,193.98,194.1,193.7,193.94,19808,WAT
2020-04-14 15:15:00,193.84,194.27,193.32,193.98,12990,WAT
2020-04-14 15:30:00,194.22,194.78,194.03,194.36,23364,WAT
2020-04-14 15:45:00,194.33,194.9,193.44,193.66,99264,WAT
2020-04-14 16:00:00,193.65,193.65,193.65,193.65,0,WAT
2020-04-14 16:15:00,193.65,193.65,193.57,193.57,0,WAT
2020-04-14 16:30:00,193.65,193.65,193.65,193.65,0,WAT
2020-04-15 09:30:00,193.16,193.16,188.94,189.29,16745,WAT
2020-04-15 09:45:00,189.35,190.68,188.73,190.65,9987,WAT
2020-04-15 10:00:00,190.63,192.17,190.22,191.24,15759,WAT
2020-04-15 10:15:00,191.25,191.25,189.85,190.53,6286,WAT
2020-04-15 10:30:00,190.9,191.17,190.14,190.81,10973,WAT
2020-04-15 10:45:00,191.07,191.38,190.17,191.05,11387,WAT
2020-04-15 11:00:00,190.93,191.01,190.58,190.77,7478,WAT
2020-04-15 11:15:00,190.73,191.37,190.46,191.29,9041,WAT
2020-04-15 11:30:00,191.48,192.09,190.78,191.21,7768,WAT
2020-04-15 11:45:00,190.95,190.99,190.07,190.1,7439,WAT
2020-04-15 12:00:00,189.93,190.96,189.93,190.65,7673,WAT
2020-04-15 12:15:00,190.74,190.96,189.29,190.05,11115,WAT
2020-04-15 12:30:00,190.21,191.18,190.05,191.1,6469,WAT
2020-04-15 12:45:00,190.82,191.04,190.48,190.62,13922,WAT
2020-04-15 13:00:00,190.73,190.84,189.77,190.03,62675,WAT
2020-04-15 13:15:00,190.09,190.67,188.99,189.27,28856,WAT
2020-04-15 13:30:00,189.29,189.88,188.95,189.64,17201,WAT
2020-04-15 13:45:00,189.65,190.68,189.65,190.21,15909,WAT
2020-04-15 14:00:00,190.25,190.88,190.12,190.19,16402,WAT
2020-04-15 14:15:00,190.18,190.59,189.88,190.08,24731,WAT
2020-04-15 14:30:00,190.3,190.7,189.93,190.31,12223,WAT
2020-04-15 14:45:00,190.22,190.52,189.87,190.18,22468,WAT
2020-04-15 15:00:00,190.2,190.26,189.54,189.71,17408,WAT
2020-04-15 15:15:00,189.63,190.28,189.61,190.13,24052,WAT
2020-04-15 15:30:00,190.15,190.56,189.13,189.13,29964,WAT
2020-04-15 15:45:00,189.25,189.67,188.8,189.28,95011,WAT
2020-04-15 16:00:00,189.21,189.41,189.21,189.41,0,WAT
2020-04-15 16:15:00,189.41,189.41,189.41,189.41,0,WAT
2020-04-15 16:45:00,189.41,189.41,189.41,189.41,0,WAT
2020-04-16 09:30:00,191.62,191.99,190.06,190.24,32677,WAT
2020-04-16 09:45:00,190.21,190.76,189.75,190.01,9941,WAT
2020-04-16 10:00:00,190.33,190.33,189.4,189.63,12623,WAT
2020-04-16 10:15:00,189.56,189.9,189.01,189.9,4373,WAT
2020-04-16 10:30:00,190.11,190.56,189.91,190.41,6066,WAT
2020-04-16 10:45:00,190.78,191.09,189.71,190.79,11450,WAT
2020-04-16 11:00:00,190.79,191.11,190.3,190.45,18764,WAT
2020-04-16 11:15:00,190.53,193.09,190.39,191.92,116474,WAT
2020-04-16 11:30:00,192.13,192.78,191.28,192.29,20762,WAT
2020-04-16 11:45:00,192.57,192.81,192.13,192.23,6822,WAT
2020-04-16 12:00:00,192.38,192.38,190.61,191.13,5904,WAT
2020-04-16 12:15:00,191.09,191.09,189.91,189.98,7248,WAT
2020-04-16 12:30:00,189.75,190.24,189.47,189.88,3495,WAT
2020-04-16 12:45:00,189.85,189.98,189.47,189.57,12337,WAT
2020-04-16 13:00:00,189.48,189.93,189.48,189.71,14419,WAT
2020-04-16 13:15:00,189.78,190.1,189.7,189.86,34820,WAT
2020-04-16 13:30:00,189.79,190.35,189.79,190.35,31127,WAT
2020-04-16 13:45:00,190.35,190.39,189.84,190.06,21946,WAT
2020-04-16 14:00:00,190.06,190.68,189.79,190.56,12147,WAT
2020-04-16 14:15:00,190.56,191.17,190.03,191.07,11772,WAT
2020-04-16 14:30:00,190.87,191.88,190.87,191.56,5923,WAT
2020-04-16 14:45:00,191.86,192.98,191.36,192.68,9458,WAT
2020-04-16 15:00:00,192.71,193.17,192.4,193.01,11506,WAT
2020-04-16 15:15:00,193.15,193.64,191.71,193.64,20188,WAT
2020-04-16 15:30:00,193.56,194.06,192.91,193.23,20861,WAT
2020-04-16 15:45:00,193.23,194.24,192.87,192.96,62172,WAT
2020-04-16 16:00:00,193.14,193.14,192.96,192.96,0,WAT
2020-04-16 16:15:00,192.96,192.96,192.96,192.96,0,WAT
2020-04-17 09:30:00,196.98,199.39,196.72,199.1,35299,WAT
2020-04-17 09:45:00,199.12,199.12,197.14,198.21,8889,WAT
2020-04-17 10:00:00,199.44,199.45,196.75,196.75,14315,WAT
2020-04-17 10:15:00,196.76,196.98,195.39,196.98,6594,WAT
2020-04-17 10:30:00,196.42,196.54,195.66,195.9,12094,WAT
2020-04-17 10:45:00,195.88,196.24,195.51,195.9,6482,WAT
2020-04-17 11:00:00,195.72,196.99,195.66,196.55,6042,WAT
2020-04-17 11:15:00,196.46,197.32,196.11,196.98,5396,WAT
2020-04-17 11:30:00,197.39,198.0,197.22,197.78,10474,WAT
2020-04-17 11:45:00,197.58,198.0,197.23,197.47,6771,WAT
2020-04-17 12:00:00,197.19,198.44,197.19,198.44,5441,WAT
2020-04-17 12:15:00,198.1,198.56,198.1,198.34,9588,WAT
2020-04-17 12:30:00,198.34,198.66,198.34,198.35,5214,WAT
2020-04-17 12:45:00,198.46,199.07,198.31,198.83,3501,WAT
2020-04-17 13:00:00,199.01,199.2,198.75,198.75,6982,WAT
2020-04-17 13:15:00,198.88,199.36,198.88,199.36,3792,WAT
2020-04-17 13:30:00,199.23,199.68,199.07,199.43,5121,WAT
2020-04-17 13:45:00,199.35,199.53,198.93,199.05,3998,WAT
2020-04-17 14:00:00,199.09,199.3,198.73,198.74,7710,WAT
2020-04-17 14:15:00,198.7,199.08,198.6,198.82,7723,WAT
2020-04-17 14:30:00,198.71,198.75,198.02,198.02,6531,WAT
2020-04-17 14:45:00,198.2,198.56,198.14,198.52,8346,WAT
2020-04-17 15:00:00,198.49,198.54,197.67,198.5,21639,WAT
2020-04-17 15:15:00,198.36,198.46,198.05,198.28,10115,WAT
2020-04-17 15:30:00,198.32,198.71,198.04,198.48,16412,WAT
2020-04-17 15:45:00,198.35,198.74,197.2,197.48,91548,WAT
2020-04-17 16:00:00,197.51,197.51,197.51,197.51,27560,WAT
2020-04-17 16:15:00,197.51,197.51,197.51,197.51,0,WAT
2020-04-20 09:30:00,195.9,195.9,192.04,193.01,17314,WAT
2020-04-20 09:45:00,192.94,194.23,192.4,194.23,10992,WAT
2020-04-20 10:00:00,193.75,194.61,193.67,194.61,7488,WAT
2020-04-20 10:15:00,194.32,194.78,194.17,194.35,4338,WAT
2020-04-20 10:30:00,194.43,194.94,194.01,194.85,5800,WAT
2020-04-20 10:45:00,195.03,195.65,195.03,195.07,4791,WAT
2020-04-20 11:00:00,195.07,195.35,194.89,194.92,5381,WAT
2020-04-20 11:15:00,195.07,195.75,195.07,195.71,6114,WAT
2020-04-20 11:30:00,195.85,196.6,195.61,195.97,3650,WAT
2020-04-20 11:45:00,195.98,196.23,195.91,195.93,3699,WAT
2020-04-20 12:00:00,195.91,195.91,195.34,195.67,4837,WAT
2020-04-20 12:15:00,195.85,195.89,195.62,195.88,3530,WAT
2020-04-20 12:30:00,195.88,196.32,195.88,196.24,8375,WAT
2020-04-20 12:45:00,196.34,196.77,196.16,196.62,8738,WAT
2020-04-20 13:00:00,196.47,196.47,196.16,196.21,3126,WAT
2020-04-20 13:15:00,196.03,196.07,195.7,196.01,4847,WAT
2020-04-20 13:30:00,195.95,195.95,195.62,195.79,3090,WAT
2020-04-20 13:45:00,195.9,196.01,195.74,195.88,5016,WAT
2020-04-20 14:00:00,196.07,196.42,195.53,195.62,5691,WAT
2020-04-20 14:15:00,195.58,195.75,194.78,195.04,8645,WAT
2020-04-20 14:30:00,194.93,195.59,194.81,194.81,5068,WAT
2020-04-20 14:45:00,194.91,195.24,193.71,193.89,7990,WAT
2020-04-20 15:00:00,193.53,194.3,193.51,193.86,12415,WAT
2020-04-20 15:15:00,193.7,194.94,193.67,194.94,14872,WAT
2020-04-20 15:30:00,194.68,195.07,194.18,194.51,14131,WAT
2020-04-20 15:45:00,194.68,194.84,193.81,194.21,39941,WAT
2020-04-20 16:00:00,194.09,194.33,194.09,194.33,38277,WAT
2020-04-20 16:15:00,194.33,194.33,194.33,194.33,0,WAT
2020-04-20 18:45:00,194.5,194.5,194.5,194.5,0,WAT
2020-04-21 09:30:00,190.83,191.35,187.63,188.1,29391,WAT
2020-04-21 09:45:00,188.1,188.75,187.66,188.58,30748,WAT
2020-04-21 10:00:00,188.76,188.91,186.18,187.15,15269,WAT
2020-04-21 10:15:00,187.15,187.4,186.58,186.96,19382,WAT
2020-04-21 10:30:00,187.02,187.28,186.7,186.85,14775,WAT
2020-04-21 10:45:00,187.07,187.17,185.91,185.96,13258,WAT
2020-04-21 11:00:00,185.68,186.16,185.39,185.55,20696,WAT
2020-04-21 11:15:00,185.55,186.12,184.71,185.04,16794,WAT
2020-04-21 11:30:00,185.21,185.77,184.97,185.26,18352,WAT
2020-04-21 11:45:00,185.3,185.93,185.3,185.63,13551,WAT
2020-04-21 12:00:00,185.77,185.9,185.33,185.6,14067,WAT
2020-04-21 12:15:00,185.61,185.61,185.26,185.58,8934,WAT
2020-04-21 12:30:00,185.52,185.52,184.95,185.09,4610,WAT
2020-04-21 12:45:00,184.95,185.7,184.94,185.5,11221,WAT
2020-04-21 13:00:00,185.5,185.91,184.99,184.99,36617,WAT
2020-04-21 13:15:00,185.06,185.81,185.06,185.66,11748,WAT
2020-04-21 13:30:00,185.6,186.11,185.57,186.01,11220,WAT
2020-04-21 13:45:00,186.04,186.05,185.41,185.76,7991,WAT
2020-04-21 14:00:00,185.76,186.19,185.31,185.94,7519,WAT
2020-04-21 14:15:00,186.02,186.24,185.4,186.05,8933,WAT
2020-04-21 14:30:00,185.93,186.02,184.7,184.7,7836,WAT
2020-04-21 14:45:00,184.8,185.19,184.8,184.95,9643,WAT
2020-04-21 15:00:00,184.88,185.22,184.21,185.22,14293,WAT
2020-04-21 15:15:00,185.05,186.46,185.05,185.82,22649,WAT
2020-04-21 15:30:00,185.99,186.87,185.91,186.25,21696,WAT
2020-04-21 15:45:00,186.19,186.22,184.9,185.12,61102,WAT
2020-04-21 16:00:00,185.13,185.39,185.13,185.39,34526,WAT
2020-04-21 16:15:00,185.39,185.39,185.39,185.39,0,WAT
2020-04-22 09:30:00,187.46,188.55,185.79,187.07,15221,WAT
2020-04-22 09:45:00,187.63,188.73,187.43,188.17,13785,WAT
2020-04-22 10:00:00,188.49,188.49,186.49,186.49,7114,WAT
2020-04-22 10:15:00,186.42,187.54,186.39,187.21,21079,WAT
2020-04-22 10:30:00,187.23,187.44,186.83,187.04,17022,WAT
2020-04-22 10:45:00,186.9,186.9,186.1,186.49,7763,WAT
2020-04-22 11:00:00,186.7,187.22,186.63,187.01,8375,WAT
2020-04-22 11:15:00,186.92,187.33,186.79,186.82,10843,WAT
2020-04-22 11:30:00,186.92,187.39,186.61,187.05,14225,WAT
2020-04-22 11:45:00,187.21,188.1,187.19,187.63,10417,WAT
2020-04-22 12:00:00,187.55,188.16,187.55,187.85,9405,WAT
2020-04-22 12:15:00,187.84,187.99,187.46,187.78,17097,WAT
2020-04-22 12:30:00,188.05,188.47,187.89,188.11,7178,WAT
2020-04-22 12:45:00,188.07,188.39,187.87,188.13,10087,WAT
2020-04-22 13:00:00,188.13,188.31,187.73,188.2,11689,WAT
2020-04-22 13:15:00,188.26,189.65,188.14,189.51,10856,WAT
2020-04-22 13:30:00,189.76,189.93,189.32,189.61,12373,WAT
2020-04-22 13:45:00,189.56,189.68,188.71,188.77,7677,WAT
2020-04-22 14:00:00,188.84,189.46,188.84,189.08,11418,WAT
2020-04-22 14:15:00,189.02,189.54,189.02,189.48,12506,WAT
2020-04-22 14:30:00,189.49,189.79,189.25,189.79,10796,WAT
2020-04-22 14:45:00,189.79,189.79,189.16,189.6,13290,WAT
2020-04-22 15:00:00,189.51,190.32,189.33,190.12,12220,WAT
2020-04-22 15:15:00,190.06,190.4,189.82,190.3,13859,WAT
2020-04-22 15:30:00,190.23,190.46,189.94,190.12,19294,WAT
2020-04-22 15:45:00,190.12,190.73,189.8,190.26,75539,WAT
2020-04-22 16:00:00,190.34,190.34,190.34,190.34,0,WAT
2020-04-22 16:15:00,190.34,190.34,190.34,190.34,0,WAT
2020-04-23 09:00:00,190.34,190.34,190.34,190.34,0,WAT
2020-04-23 09:30:00,190.75,192.98,190.4,192.98,5235,WAT
2020-04-23 09:45:00,192.02,192.44,191.71,192.05,3076,WAT
2020-04-23 10:00:00,192.31,192.61,191.58,192.61,2108,WAT
2020-04-23 10:15:00,192.57,193.16,192.09,192.54,7065,WAT
2020-04-23 10:30:00,192.81,193.88,192.35,193.88,4461,WAT
2020-04-23 10:45:00,193.81,194.0,193.22,194.0,10623,WAT
2020-04-23 11:00:00,193.97,194.41,193.6,193.6,9225,WAT
2020-04-23 11:15:00,193.78,194.38,193.78,194.13,6195,WAT
2020-04-23 11:30:00,194.45,194.45,192.3,193.02,12520,WAT
2020-04-23 11:45:00,193.02,193.48,192.89,193.27,4972,WAT
2020-04-23 12:00:00,193.3,193.75,193.17,193.72,6174,WAT
2020-04-23 12:15:00,193.56,194.63,193.56,194.26,7338,WAT
2020-04-23 12:30:00,194.24,194.49,193.15,193.15,7065,WAT
2020-04-23 12:45:00,193.58,193.58,191.32,192.48,10121,WAT
2020-04-23 13:00:00,192.51,192.9,192.24,192.9,4500,WAT
2020-04-23 13:15:00,192.88,192.95,191.99,192.6,13010,WAT
2020-04-23 13:30:00,192.93,193.38,191.96,192.06,8407,WAT
2020-04-23 13:45:00,192.05,192.64,191.65,192.39,7561,WAT
2020-04-23 14:00:00,192.4,192.69,191.71,192.26,9915,WAT
2020-04-23 14:15:00,192.27,192.63,192.19,192.45,4965,WAT
2020-04-23 14:30:00,192.61,192.74,192.02,192.48,6710,WAT
2020-04-23 14:45:00,192.48,192.93,192.17,192.81,8139,WAT
2020-04-23 15:00:00,192.85,192.85,191.44,191.44,10257,WAT
2020-04-23 15:15:00,191.4,191.45,190.68,191.07,13097,WAT
2020-04-23 15:30:00,191.03,191.55,190.64,191.09,18064,WAT
2020-04-23 15:45:00,191.21,191.61,190.31,190.65,57725,WAT
2020-04-23 16:00:00,190.77,190.77,190.77,190.77,51430,WAT
2020-04-23 16:15:00,190.77,190.77,190.77,190.77,0,WAT
2020-04-23 16:30:00,190.77,190.77,190.77,190.77,0,WAT
2020-04-23 17:45:00,190.77,190.77,190.77,190.77,0,WAT
2020-04-24 09:30:00,192.23,192.97,189.28,190.53,8026,WAT
2020-04-24 09:45:00,190.54,190.86,190.01,190.51,7912,WAT
2020-04-24 10:00:00,191.55,191.55,190.21,191.13,10761,WAT
2020-04-24 10:15:00,190.8,191.05,188.95,188.95,6409,WAT
2020-04-24 10:30:00,189.12,190.25,188.92,190.25,4442,WAT
2020-04-24 10:45:00,190.85,190.89,189.65,189.89,7377,WAT
2020-04-24 11:00:00,190.01,190.15,189.16,189.36,6687,WAT
2020-04-24 11:15:00,189.18,189.36,188.89,189.17,4401,WAT
2020-04-24 11:30:00,189.18,189.18,188.68,188.82,6732,WAT
2020-04-24 11:45:00,188.75,189.21,188.12,188.2,7181,WAT
2020-04-24 12:00:00,188.31,188.98,188.18,188.7,4689,WAT
2020-04-24 12:15:00,189.03,189.08,188.5,189.08,6172,WAT
2020-04-24 12:30:00,189.08,190.1,189.08,189.79,4275,WAT
2020-04-24 12:45:00,189.82,189.82,189.08,189.55,8490,WAT
2020-04-24 13:00:00,189.54,189.88,188.86,188.9,7725,WAT
2020-04-24 13:15:00,188.89,189.73,188.89,189.73,5642,WAT
2020-04-24 13:30:00,189.89,190.19,189.58,190.18,5114,WAT
2020-04-24 13:45:00,189.94,190.51,189.87,190.51,7556,WAT
2020-04-24 14:00:00,190.6,191.48,190.49,190.75,5200,WAT
2020-04-24 14:15:00,190.73,191.27,190.57,190.77,6101,WAT
2020-04-24 14:30:00,190.84,190.93,190.21,190.67,6692,WAT
2020-04-24 14:45:00,190.76,190.93,190.45,190.68,6932,WAT
2020-04-24 15:00:00,190.36,190.62,190.27,190.5,7726,WAT
2020-04-24 15:15:00,190.46,190.66,190.27,190.58,12790,WAT
2020-04-24 15:30:00,190.54,190.89,190.27,190.89,18190,WAT
2020-04-24 15:45:00,190.89,191.48,190.77,191.35,49967,WAT
2020-04-24 16:00:00,191.31,191.32,191.31,191.32,128149,WAT
2020-04-24 16:15:00,191.32,191.32,191.32,191.32,0,WAT
2020-04-27 09:30:00,192.46,192.65,191.13,191.41,14948,WAT
2020-04-27 09:45:00,191.43,191.92,190.24,190.27,23079,WAT
2020-04-27 10:00:00,190.15,190.57,189.68,190.26,32493,WAT
2020-04-27 10:15:00,190.26,191.14,190.1,190.91,15838,WAT
2020-04-27 10:30:00,191.08,191.81,190.74,191.59,12951,WAT
2020-04-27 10:45:00,191.69,191.73,190.98,190.98,10732,WAT
2020-04-27 11:00:00,191.01,191.16,190.61,190.61,8535,WAT
2020-04-27 11:15:00,190.87,191.29,190.39,191.0,12131,WAT
2020-04-27 11:30:00,191.12,191.67,191.0,191.62,11948,WAT
2020-04-27 11:45:00,191.76,191.91,191.58,191.78,11509,WAT
2020-04-27 12:00:00,191.92,192.3,191.78,192.28,9735,WAT
2020-04-27 12:15:00,192.32,192.51,192.19,192.24,10842,WAT
