Date,Open,High,Low,Close,Volume,Name
2020-04-09 11:45:00,99.02,99.65,98.98,99.25,79517,FISV
2020-04-09 12:00:00,99.24,99.82,99.17,99.65,68959,FISV
2020-04-09 12:15:00,99.62,100.18,99.02,99.02,110158,FISV
2020-04-09 12:30:00,99.05,99.92,99.05,99.73,72636,FISV
2020-04-09 12:45:00,99.72,100.2,99.6,99.99,51160,FISV
2020-04-09 13:00:00,100.0,100.2,99.79,99.89,44862,FISV
2020-04-09 13:15:00,99.85,100.21,99.71,100.18,53711,FISV
2020-04-09 13:30:00,100.23,100.37,99.73,99.9,62902,FISV
2020-04-09 13:45:00,99.91,100.03,99.37,99.98,69712,FISV
2020-04-09 14:00:00,99.96,100.12,99.16,99.24,75813,FISV
2020-04-09 14:15:00,99.23,99.5,98.88,99.15,79400,FISV
2020-04-09 14:30:00,99.15,99.63,99.13,99.35,67505,FISV
2020-04-09 14:45:00,99.37,99.48,98.34,98.8,100057,FISV
2020-04-09 15:00:00,98.79,99.38,98.59,99.34,120690,FISV
2020-04-09 15:15:00,99.35,99.42,98.6,99.07,102363,FISV
2020-04-09 15:30:00,99.12,99.55,99.07,99.15,116956,FISV
2020-04-09 15:45:00,99.16,99.45,98.51,99.22,312500,FISV
2020-04-09 16:00:00,99.22,99.22,99.22,99.22,776966,FISV
2020-04-09 16:15:00,99.22,99.4,99.22,99.4,0,FISV
2020-04-09 16:30:00,99.22,99.22,99.22,99.22,0,FISV
2020-04-13 07:45:00,98.6,98.6,98.6,98.6,0,FISV
2020-04-13 09:00:00,99.07,99.07,99.07,99.07,0,FISV
2020-04-13 09:15:00,98.43,98.43,98.0,98.0,0,FISV
2020-04-13 09:30:00,97.99,98.4,97.2,97.26,104363,FISV
2020-04-13 09:45:00,97.18,97.18,96.22,96.39,63695,FISV
2020-04-13 10:00:00,96.42,96.57,96.03,96.09,134240,FISV
2020-04-13 10:15:00,96.03,96.03,95.12,95.57,87541,FISV
2020-04-13 10:30:00,95.57,95.8,95.19,95.29,69559,FISV
2020-04-13 10:45:00,95.35,95.62,95.05,95.06,70111,FISV
2020-04-13 11:00:00,95.04,95.06,94.61,94.89,94343,FISV
2020-04-13 11:15:00,94.89,95.32,94.75,95.32,157688,FISV
2020-04-13 11:30:00,95.32,95.35,95.01,95.06,74910,FISV
2020-04-13 11:45:00,95.12,95.83,95.12,95.55,76133,FISV
2020-04-13 12:00:00,95.56,96.21,95.45,96.19,72861,FISV
2020-04-13 12:15:00,96.2,96.57,96.09,96.13,44107,FISV
2020-04-13 12:30:00,96.1,96.18,95.82,95.89,34296,FISV
2020-04-13 12:45:00,95.88,95.99,95.44,95.44,34543,FISV
2020-04-13 13:00:00,95.45,95.45,94.83,95.03,108662,FISV
2020-04-13 13:15:00,95.0,95.13,94.88,95.08,54855,FISV
2020-04-13 13:30:00,95.08,95.79,95.0,95.79,38240,FISV
2020-04-13 13:45:00,95.8,95.96,95.7,95.77,33120,FISV
2020-04-13 14:00:00,95.81,96.03,95.42,95.42,40069,FISV
2020-04-13 14:15:00,95.43,95.71,95.39,95.59,49008,FISV
2020-04-13 14:30:00,95.64,95.88,95.5,95.69,54035,FISV
2020-04-13 14:45:00,95.69,96.31,95.68,96.14,80501,FISV
2020-04-13 15:00:00,96.13,96.13,95.64,95.79,71691,FISV
2020-04-13 15:15:00,95.79,96.3,95.64,96.26,84927,FISV
2020-04-13 15:30:00,96.26,96.89,96.15,96.82,241645,FISV
2020-04-13 15:45:00,96.82,97.21,96.15,96.96,464364,FISV
2020-04-13 16:00:00,96.97,96.97,96.25,96.25,0,FISV
2020-04-13 16:15:00,96.5,96.5,96.5,96.5,0,FISV
2020-04-13 16:30:00,96.0,96.0,96.0,96.0,0,FISV
2020-04-13 16:45:00,96.0,96.0,96.0,96.0,0,FISV
2020-04-13 17:00:00,96.0,96.0,96.0,96.0,0,FISV
2020-04-13 17:15:00,96.0,96.0,96.0,96.0,0,FISV
2020-04-13 18:00:00,96.0,96.0,96.0,96.0,0,FISV
2020-04-13 18:15:00,96.97,96.97,96.97,96.97,0,FISV
2020-04-13 18:30:00,96.97,96.97,96.97,96.97,0,FISV
2020-04-13 19:30:00,96.5,97.0,96.5,97.0,0,FISV
2020-04-14 07:15:00,98.1,98.68,98.1,98.68,0,FISV
2020-04-14 07:45:00,98.3,98.3,98.3,98.3,0,FISV
2020-04-14 08:00:00,98.25,98.25,98.25,98.25,0,FISV
2020-04-14 08:15:00,98.25,98.25,96.97,98.25,0,FISV
2020-04-14 08:30:00,98.25,98.25,98.25,98.25,0,FISV
2020-04-14 08:45:00,98.68,98.68,96.97,96.97,0,FISV
2020-04-14 09:00:00,100.0,100.0,98.99,98.99,0,FISV
2020-04-14 09:30:00,98.8,98.8,96.26,97.68,330176,FISV
2020-04-14 09:45:00,97.66,98.64,97.47,98.46,115137,FISV
2020-04-14 10:00:00,98.5,98.57,97.75,97.81,162403,FISV
2020-04-14 10:15:00,97.89,98.3,97.89,98.21,99968,FISV
2020-04-14 10:30:00,98.19,98.23,97.44,97.69,160829,FISV
2020-04-14 10:45:00,97.69,98.03,97.04,97.04,227133,FISV
2020-04-14 11:00:00,97.02,97.36,95.82,96.07,278758,FISV
2020-04-14 11:15:00,96.18,96.3,95.61,95.72,225708,FISV
2020-04-14 11:30:00,95.78,96.54,95.75,95.96,206490,FISV
2020-04-14 11:45:00,95.97,96.4,95.88,96.12,139834,FISV
2020-04-14 12:00:00,96.18,96.43,95.92,95.94,118274,FISV
2020-04-14 12:15:00,95.9,96.21,95.83,96.13,149041,FISV
2020-04-14 12:30:00,96.14,96.18,95.69,95.79,143507,FISV
2020-04-14 12:45:00,95.82,96.67,95.82,96.57,251161,FISV
2020-04-14 13:00:00,96.58,96.89,96.07,96.08,189547,FISV
2020-04-14 13:15:00,96.02,96.13,95.79,95.91,92066,FISV
2020-04-14 13:30:00,95.94,96.18,95.79,95.94,111448,FISV
2020-04-14 13:45:00,95.95,96.13,95.61,95.69,94636,FISV
2020-04-14 14:00:00,95.65,95.72,95.36,95.5,113493,FISV
2020-04-14 14:15:00,95.5,95.61,95.37,95.51,103509,FISV
2020-04-14 14:30:00,95.53,95.79,95.42,95.75,108098,FISV
2020-04-14 14:45:00,95.75,96.9,95.67,96.82,127291,FISV
2020-04-14 15:00:00,96.81,96.81,96.4,96.66,108138,FISV
2020-04-14 15:15:00,96.65,96.67,96.25,96.67,139765,FISV
2020-04-14 15:30:00,96.66,96.94,96.59,96.64,143373,FISV
2020-04-14 15:45:00,96.65,97.16,96.56,96.8,570456,FISV
2020-04-14 16:00:00,96.85,96.85,96.85,96.85,0,FISV
2020-04-14 16:15:00,96.85,96.85,96.69,96.69,0,FISV
2020-04-14 16:30:00,96.85,96.85,96.85,96.85,0,FISV
2020-04-14 17:00:00,97.29,98.86,97.29,98.86,0,FISV
2020-04-14 18:30:00,97.15,97.15,97.15,97.15,0,FISV
2020-04-15 04:15:00,96.13,96.13,96.13,96.13,0,FISV
2020-04-15 09:15:00,94.67,94.67,94.67,94.67,0,FISV
2020-04-15 09:30:00,94.55,95.39,94.0,94.63,133361,FISV
2020-04-15 09:45:00,94.69,94.69,93.72,93.95,333369,FISV
2020-04-15 10:00:00,93.95,94.05,93.38,93.91,125207,FISV
2020-04-15 10:15:00,93.93,93.96,93.21,93.55,132760,FISV
2020-04-15 10:30:00,93.58,93.87,93.18,93.53,154419,FISV
2020-04-15 10:45:00,93.5,93.75,93.38,93.61,167814,FISV
2020-04-15 11:00:00,93.61,93.65,93.08,93.52,109985,FISV
2020-04-15 11:15:00,93.52,93.54,93.06,93.43,92277,FISV
2020-04-15 11:30:00,93.49,93.83,93.2,93.4,162205,FISV
2020-04-15 11:45:00,93.4,93.75,93.25,93.54,167511,FISV
2020-04-15 12:00:00,93.58,93.79,93.24,93.39,222741,FISV
2020-04-15 12:15:00,93.4,93.42,93.17,93.31,104687,FISV
2020-04-15 12:30:00,93.31,93.33,92.96,93.23,94296,FISV
2020-04-15 12:45:00,93.23,93.36,93.02,93.18,140828,FISV
2020-04-15 13:00:00,93.18,93.36,92.9,93.29,591133,FISV
2020-04-15 13:15:00,93.3,93.62,93.14,93.24,257349,FISV
2020-04-15 13:30:00,93.24,93.37,92.93,93.07,157769,FISV
2020-04-15 13:45:00,93.06,93.24,92.83,92.88,124812,FISV
2020-04-15 14:00:00,92.89,93.49,92.89,93.2,118983,FISV
2020-04-15 14:15:00,93.23,93.25,92.94,93.16,142708,FISV
2020-04-15 14:30:00,93.17,93.37,92.99,93.25,151587,FISV
2020-04-15 14:45:00,93.25,93.56,93.02,93.54,211391,FISV
2020-04-15 15:00:00,93.52,93.66,93.23,93.55,424186,FISV
2020-04-15 15:15:00,93.56,94.09,93.54,94.03,377438,FISV
2020-04-15 15:30:00,94.02,94.65,93.75,94.33,373854,FISV
2020-04-15 15:45:00,94.35,94.49,93.25,93.65,733232,FISV
2020-04-15 16:00:00,93.66,93.66,93.66,93.66,0,FISV
2020-04-15 16:15:00,93.66,93.66,93.52,93.65,0,FISV
2020-04-15 16:45:00,93.66,93.66,93.66,93.66,0,FISV
2020-04-15 17:00:00,93.66,93.66,93.66,93.66,0,FISV
2020-04-16 08:30:00,94.0,94.0,94.0,94.0,0,FISV
2020-04-16 09:15:00,94.0,94.0,94.0,94.0,0,FISV
2020-04-16 09:30:00,95.11,95.64,94.56,94.67,409976,FISV
2020-04-16 09:45:00,94.69,94.94,93.47,93.96,191019,FISV
2020-04-16 10:00:00,93.82,93.92,93.02,93.21,141559,FISV
2020-04-16 10:15:00,93.25,94.11,93.15,94.03,86945,FISV
2020-04-16 10:30:00,94.03,94.27,93.69,94.27,80758,FISV
2020-04-16 10:45:00,94.18,94.58,93.99,94.54,56893,FISV
2020-04-16 11:00:00,94.63,95.24,94.58,94.85,134433,FISV
2020-04-16 11:15:00,94.88,95.32,94.73,95.11,97877,FISV
2020-04-16 11:30:00,95.07,95.14,94.36,94.85,98597,FISV
2020-04-16 11:45:00,94.89,95.44,94.72,95.39,40730,FISV
2020-04-16 12:00:00,95.34,95.52,94.6,94.66,64246,FISV
2020-04-16 12:15:00,94.65,94.66,94.19,94.31,99865,FISV
2020-04-16 12:30:00,94.3,94.33,93.89,94.33,94058,FISV
2020-04-16 12:45:00,94.32,94.47,94.06,94.29,58440,FISV
2020-04-16 13:00:00,94.26,94.45,94.17,94.4,58808,FISV
2020-04-16 13:15:00,94.39,94.58,94.23,94.44,139930,FISV
2020-04-16 13:30:00,94.42,94.99,94.3,94.98,276607,FISV
2020-04-16 13:45:00,94.96,95.01,94.63,94.83,50081,FISV
2020-04-16 14:00:00,94.82,95.27,94.57,95.23,77305,FISV
2020-04-16 14:15:00,95.23,95.35,95.01,95.19,65664,FISV
2020-04-16 14:30:00,95.15,95.63,95.14,95.52,73070,FISV
2020-04-16 14:45:00,95.54,95.58,95.16,95.4,70797,FISV
2020-04-16 15:00:00,95.44,95.48,95.03,95.25,69056,FISV
2020-04-16 15:15:00,95.25,95.64,95.08,95.61,87774,FISV
2020-04-16 15:30:00,95.61,95.93,95.49,95.62,129198,FISV
2020-04-16 15:45:00,95.66,96.05,95.45,95.75,484637,FISV
2020-04-16 16:00:00,95.73,95.73,95.73,95.73,0,FISV
2020-04-16 16:15:00,95.73,95.73,94.98,95.73,0,FISV
2020-04-16 16:45:00,95.73,95.73,95.73,95.73,0,FISV
2020-04-16 17:15:00,97.9,97.9,97.9,97.9,0,FISV
2020-04-17 09:15:00,98.75,99.18,98.75,99.18,0,FISV
2020-04-17 09:30:00,98.9,100.05,98.75,99.55,364119,FISV
2020-04-17 09:45:00,99.62,100.18,99.62,99.94,229543,FISV
2020-04-17 10:00:00,99.94,100.63,99.75,100.08,234601,FISV
2020-04-17 10:15:00,100.1,100.15,99.76,99.93,141463,FISV
2020-04-17 10:30:00,99.93,100.06,99.74,99.81,91292,FISV
2020-04-17 10:45:00,99.84,100.04,99.5,100.01,117323,FISV
2020-04-17 11:00:00,100.0,100.15,99.74,99.84,85985,FISV
2020-04-17 11:15:00,99.8,99.87,99.19,99.3,103356,FISV
2020-04-17 11:30:00,99.38,99.48,99.1,99.38,87902,FISV
2020-04-17 11:45:00,99.41,99.59,99.23,99.38,74526,FISV
2020-04-17 12:00:00,99.35,99.36,98.85,99.09,62345,FISV
2020-04-17 12:15:00,99.11,99.69,99.11,99.57,111458,FISV
2020-04-17 12:30:00,99.58,99.79,99.57,99.76,63731,FISV
2020-04-17 12:45:00,99.76,100.09,99.76,99.88,71362,FISV
2020-04-17 13:00:00,99.88,99.97,99.7,99.74,55985,FISV
2020-04-17 13:15:00,99.74,99.92,99.52,99.59,57218,FISV
2020-04-17 13:30:00,99.59,99.91,99.59,99.71,41685,FISV
2020-04-17 13:45:00,99.71,99.71,99.57,99.69,69602,FISV
2020-04-17 14:00:00,99.69,99.69,99.37,99.56,92323,FISV
2020-04-17 14:15:00,99.57,99.59,99.3,99.39,59759,FISV
2020-04-17 14:30:00,99.37,99.47,99.08,99.47,75265,FISV
2020-04-17 14:45:00,99.47,99.62,99.36,99.41,93643,FISV
2020-04-17 15:00:00,99.42,99.71,99.33,99.66,104219,FISV
2020-04-17 15:15:00,99.65,100.06,99.6,100.01,179405,FISV
2020-04-17 15:30:00,100.01,100.07,99.89,100.01,268563,FISV
2020-04-17 15:45:00,100.01,100.76,99.98,100.61,655504,FISV
2020-04-17 16:00:00,100.59,100.63,100.57,100.63,459243,FISV
2020-04-17 16:15:00,100.63,100.63,100.63,100.63,0,FISV
2020-04-17 16:30:00,100.63,100.63,100.63,100.63,0,FISV
2020-04-17 17:00:00,100.63,100.63,100.63,100.63,0,FISV
2020-04-20 04:45:00,100.8,100.8,100.8,100.8,0,FISV
2020-04-20 09:30:00,98.83,99.0,97.68,97.71,292046,FISV
2020-04-20 09:45:00,97.75,98.35,97.17,97.44,165518,FISV
2020-04-20 10:00:00,97.4,98.0,97.16,97.86,163352,FISV
2020-04-20 10:15:00,97.9,97.98,97.77,97.83,52564,FISV
2020-04-20 10:30:00,97.94,98.33,97.82,98.21,68727,FISV
2020-04-20 10:45:00,98.26,98.73,98.23,98.57,90982,FISV
2020-04-20 11:00:00,98.53,99.21,98.5,98.93,88844,FISV
2020-04-20 11:15:00,98.93,99.34,98.91,99.26,64244,FISV
2020-04-20 11:30:00,99.25,99.78,98.92,99.57,82126,FISV
2020-04-20 11:45:00,99.56,99.58,99.16,99.31,78829,FISV
2020-04-20 12:00:00,99.31,99.31,98.89,98.91,28919,FISV
2020-04-20 12:15:00,98.91,98.98,98.68,98.86,48003,FISV
2020-04-20 12:30:00,98.81,99.21,98.81,99.01,42527,FISV
2020-04-20 12:45:00,99.01,99.04,98.6,98.6,62116,FISV
2020-04-20 13:00:00,98.6,98.6,98.21,98.21,65696,FISV
2020-04-20 13:15:00,98.22,98.33,98.11,98.3,35266,FISV
2020-04-20 13:30:00,98.33,98.49,98.23,98.38,32451,FISV
2020-04-20 13:45:00,98.36,98.52,98.29,98.42,30802,FISV
2020-04-20 14:00:00,98.41,98.61,98.14,98.19,32921,FISV
2020-04-20 14:15:00,98.17,98.17,97.54,97.54,41093,FISV
2020-04-20 14:30:00,97.58,97.88,97.44,97.61,59350,FISV
2020-04-20 14:45:00,97.61,97.94,97.03,97.07,85850,FISV
2020-04-20 15:00:00,97.06,97.39,96.83,97.06,119565,FISV
2020-04-20 15:15:00,97.05,97.19,96.89,97.19,106154,FISV
2020-04-20 15:30:00,97.19,97.44,96.99,97.23,133330,FISV
2020-04-20 15:45:00,97.25,97.55,97.08,97.23,257097,FISV
2020-04-20 16:00:00,97.24,97.88,97.24,97.24,533246,FISV
2020-04-20 17:00:00,97.24,97.24,97.24,97.24,0,FISV
2020-04-21 09:30:00,94.87,95.6,94.1,94.13,141238,FISV
2020-04-21 09:45:00,94.1,95.01,94.07,94.79,62903,FISV
2020-04-21 10:00:00,94.78,95.06,94.44,94.69,119630,FISV
2020-04-21 10:15:00,94.7,94.81,94.28,94.44,145873,FISV
2020-04-21 10:30:00,94.44,94.53,93.61,93.7,181193,FISV
2020-04-21 10:45:00,93.65,93.71,92.64,92.72,134584,FISV
2020-04-21 11:00:00,92.71,92.99,92.45,92.45,113382,FISV
2020-04-21 11:15:00,92.5,92.92,92.06,92.24,169220,FISV
2020-04-21 11:30:00,92.24,92.74,92.15,92.37,303720,FISV
2020-04-21 11:45:00,92.36,92.63,92.2,92.58,97193,FISV
2020-04-21 12:00:00,92.56,92.83,92.37,92.61,120893,FISV
2020-04-21 12:15:00,92.62,92.65,91.84,91.91,190932,FISV
2020-04-21 12:30:00,91.93,92.01,91.49,91.5,90661,FISV
2020-04-21 12:45:00,91.55,92.08,91.4,92.08,100953,FISV
2020-04-21 13:00:00,92.1,92.79,92.07,92.5,118654,FISV
2020-04-21 13:15:00,92.51,93.3,92.47,93.27,97365,FISV
2020-04-21 13:30:00,93.25,93.48,93.04,93.44,78388,FISV
2020-04-21 13:45:00,93.42,93.46,92.76,92.85,65031,FISV
2020-04-21 14:00:00,92.78,93.03,92.48,92.86,93351,FISV
2020-04-21 14:15:00,92.89,93.27,92.57,92.88,71619,FISV
2020-04-21 14:30:00,92.86,92.92,92.04,92.06,77105,FISV
2020-04-21 14:45:00,92.06,92.33,92.01,92.12,79735,FISV
2020-04-21 15:00:00,92.17,92.37,91.63,92.1,97837,FISV
2020-04-21 15:15:00,92.09,92.4,92.07,92.3,108068,FISV
2020-04-21 15:30:00,92.32,92.82,92.05,92.37,142142,FISV
2020-04-21 15:45:00,92.37,92.37,91.65,91.8,346323,FISV
2020-04-21 16:00:00,91.8,91.82,91.76,91.76,0,FISV
2020-04-21 16:15:00,91.76,91.76,91.76,91.76,0,FISV
2020-04-21 16:30:00,91.76,91.76,91.76,91.76,0,FISV
2020-04-22 09:15:00,93.68,93.8,93.68,93.8,0,FISV
2020-04-22 09:30:00,94.29,94.54,93.63,93.85,168126,FISV
2020-04-22 09:45:00,93.85,94.04,93.61,93.71,92811,FISV
2020-04-22 10:00:00,93.74,93.77,93.33,93.41,114639,FISV
2020-04-22 10:15:00,93.47,93.58,93.35,93.47,89993,FISV
2020-04-22 10:30:00,93.49,94.24,93.45,94.0,75604,FISV
2020-04-22 10:45:00,94.01,94.04,93.58,93.82,62052,FISV
2020-04-22 11:00:00,93.85,94.04,93.69,93.92,66613,FISV
2020-04-22 11:15:00,93.97,94.31,93.88,94.11,66930,FISV
2020-04-22 11:30:00,94.11,94.14,93.82,93.96,80514,FISV
2020-04-22 11:45:00,93.98,94.38,93.87,94.22,255674,FISV
2020-04-22 12:00:00,94.25,94.53,94.23,94.45,106998,FISV
2020-04-22 12:15:00,94.46,94.5,94.15,94.29,99095,FISV
2020-04-22 12:30:00,94.3,94.52,94.26,94.4,57635,FISV
2020-04-22 12:45:00,94.43,94.69,94.33,94.36,91748,FISV
2020-04-22 13:00:00,94.35,94.53,94.18,94.53,55477,FISV
2020-04-22 13:15:00,94.55,94.75,94.45,94.74,40172,FISV
2020-04-22 13:30:00,94.76,94.91,94.69,94.83,30914,FISV
2020-04-22 13:45:00,94.82,94.88,94.61,94.65,47115,FISV
2020-04-22 14:00:00,94.67,94.72,94.46,94.53,39595,FISV
2020-04-22 14:15:00,94.5,94.67,94.31,94.54,54643,FISV
2020-04-22 14:30:00,94.54,95.09,94.54,95.09,71405,FISV
2020-04-22 14:45:00,95.1,95.29,94.95,95.15,41519,FISV
2020-04-22 15:00:00,95.22,95.47,95.16,95.19,81945,FISV
2020-04-22 15:15:00,95.19,95.53,95.12,95.13,100592,FISV
2020-04-22 15:30:00,95.14,95.73,95.14,95.65,142154,FISV
2020-04-22 15:45:00,95.64,96.46,95.32,95.41,454275,FISV
2020-04-22 16:00:00,95.4,95.4,95.36,95.4,0,FISV
2020-04-22 16:15:00,95.4,95.4,94.75,94.75,0,FISV
2020-04-22 16:45:00,95.4,95.4,95.4,95.4,0,FISV
2020-04-22 17:15:00,95.4,95.4,95.4,95.4,0,FISV
2020-04-23 09:00:00,95.4,95.4,95.4,95.4,0,FISV
2020-04-23 09:15:00,95.4,95.4,95.4,95.4,0,FISV
2020-04-23 09:30:00,94.95,96.65,94.95,96.4,160790,FISV
2020-04-23 09:45:00,96.46,96.56,95.52,95.79,73051,FISV
2020-04-23 10:00:00,95.81,95.92,95.5,95.78,30961,FISV
2020-04-23 10:15:00,95.78,96.19,95.56,95.94,63639,FISV
2020-04-23 10:30:00,95.94,96.38,95.9,96.38,55548,FISV
2020-04-23 10:45:00,96.32,96.49,95.85,96.28,104533,FISV
2020-04-23 11:00:00,96.3,96.3,95.87,95.9,82453,FISV
2020-04-23 11:15:00,95.89,96.2,95.89,96.04,63042,FISV
2020-04-23 11:30:00,96.03,96.08,95.38,95.39,124413,FISV
2020-04-23 11:45:00,95.36,95.49,95.15,95.48,55742,FISV
2020-04-23 12:00:00,95.46,95.62,95.4,95.49,27086,FISV
2020-04-23 12:15:00,95.47,95.68,95.3,95.63,36649,FISV
2020-04-23 12:30:00,95.63,95.75,94.83,94.9,50623,FISV
2020-04-23 12:45:00,94.94,95.22,93.79,95.08,119122,FISV
2020-04-23 13:00:00,95.13,95.5,94.89,95.46,38042,FISV
2020-04-23 13:15:00,95.52,95.52,94.42,94.64,40472,FISV
2020-04-23 13:30:00,94.64,94.82,94.34,94.44,58929,FISV
2020-04-23 13:45:00,94.53,94.75,94.05,94.2,63492,FISV
2020-04-23 14:00:00,94.24,94.55,93.92,94.41,39614,FISV
2020-04-23 14:15:00,94.36,94.81,94.36,94.73,40737,FISV
2020-04-23 14:30:00,94.72,95.07,94.69,94.98,34557,FISV
2020-04-23 14:45:00,94.99,95.57,94.89,95.49,49305,FISV
2020-04-23 15:00:00,95.49,95.55,94.86,94.89,50599,FISV
2020-04-23 15:15:00,94.9,94.97,94.55,94.75,97937,FISV
2020-04-23 15:30:00,94.77,95.0,94.6,94.74,112030,FISV
2020-04-23 15:45:00,94.77,94.95,94.39,94.62,318408,FISV
2020-04-23 16:00:00,94.61,94.61,94.61,94.61,424987,FISV
2020-04-23 16:15:00,94.61,94.61,94.61,94.61,0,FISV
2020-04-24 09:30:00,95.35,95.77,94.19,94.32,118762,FISV
