Date,Open,High,Low,Close,Volume,Name
2020-04-08 10:15:00,120.25,120.84,119.81,120.75,41995,TTWO
2020-04-08 10:30:00,120.85,121.31,120.45,120.8,45100,TTWO
2020-04-08 10:45:00,120.8,121.87,120.8,121.82,27306,TTWO
2020-04-08 11:00:00,121.82,122.0,121.54,121.9,21124,TTWO
2020-04-08 11:15:00,121.91,122.12,121.68,121.83,55264,TTWO
2020-04-08 11:30:00,121.88,121.88,120.91,120.91,58251,TTWO
2020-04-08 11:45:00,120.96,121.29,120.08,120.12,66570,TTWO
2020-04-08 12:00:00,120.08,120.38,119.76,119.9,53060,TTWO
2020-04-08 12:15:00,119.93,120.04,119.41,119.5,46630,TTWO
2020-04-08 12:30:00,119.51,119.91,119.39,119.79,52691,TTWO
2020-04-08 12:45:00,119.76,119.76,118.73,118.79,43694,TTWO
2020-04-08 13:00:00,118.96,119.53,118.71,118.99,43176,TTWO
2020-04-08 13:15:00,118.98,119.6,118.86,119.27,50212,TTWO
2020-04-08 13:30:00,119.29,119.4,118.98,119.03,25797,TTWO
2020-04-08 13:45:00,119.12,119.45,119.06,119.12,22718,TTWO
2020-04-08 14:00:00,119.14,119.62,119.09,119.57,34071,TTWO
2020-04-08 14:15:00,119.53,119.92,119.42,119.76,42809,TTWO
2020-04-08 14:30:00,119.77,120.11,119.69,119.77,39564,TTWO
2020-04-08 14:45:00,119.7,119.8,119.2,119.53,35483,TTWO
2020-04-08 15:00:00,119.58,119.58,118.9,118.95,47634,TTWO
2020-04-08 15:15:00,119.01,119.31,118.79,119.11,99334,TTWO
2020-04-08 15:30:00,119.1,119.24,118.82,119.05,110395,TTWO
2020-04-08 15:45:00,119.01,119.36,118.96,119.09,311068,TTWO
2020-04-08 16:00:00,119.1,119.1,119.1,119.1,0,TTWO
2020-04-08 16:15:00,119.1,119.75,119.1,119.11,0,TTWO
2020-04-08 16:30:00,119.1,119.1,119.1,119.1,0,TTWO
2020-04-08 16:45:00,119.75,119.75,119.75,119.75,0,TTWO
2020-04-08 18:00:00,119.17,119.17,119.17,119.17,0,TTWO
2020-04-09 09:15:00,119.2,119.55,119.0,119.55,0,TTWO
2020-04-09 09:30:00,119.5,120.52,118.53,120.04,61676,TTWO
2020-04-09 09:45:00,120.07,120.86,120.0,120.53,65470,TTWO
2020-04-09 10:00:00,120.74,120.81,119.17,119.33,100253,TTWO
2020-04-09 10:15:00,119.34,119.75,118.72,119.66,43936,TTWO
2020-04-09 10:30:00,119.78,120.36,119.36,119.94,69194,TTWO
2020-04-09 10:45:00,119.98,121.24,119.89,121.03,55812,TTWO
2020-04-09 11:00:00,120.89,121.14,120.44,120.8,29045,TTWO
2020-04-09 11:15:00,120.75,120.79,119.89,120.21,40425,TTWO
2020-04-09 11:30:00,120.13,120.25,119.68,120.07,66365,TTWO
2020-04-09 11:45:00,120.13,120.53,119.95,120.2,31188,TTWO
2020-04-09 12:00:00,120.19,120.23,119.62,119.92,44293,TTWO
2020-04-09 12:15:00,119.91,120.3,119.73,120.07,27063,TTWO
2020-04-09 12:30:00,120.0,120.59,120.0,120.12,27818,TTWO
2020-04-09 12:45:00,120.04,120.23,119.54,120.07,33523,TTWO
2020-04-09 13:00:00,120.05,120.22,119.63,119.91,30715,TTWO
2020-04-09 13:15:00,119.87,120.11,119.7,120.01,22088,TTWO
2020-04-09 13:30:00,120.09,120.2,119.82,120.07,31128,TTWO
2020-04-09 13:45:00,120.07,120.32,119.99,120.11,38941,TTWO
2020-04-09 14:00:00,120.07,120.2,119.67,119.74,38378,TTWO
2020-04-09 14:15:00,119.75,120.03,119.23,119.4,50227,TTWO
2020-04-09 14:30:00,119.44,119.81,119.37,119.61,38367,TTWO
2020-04-09 14:45:00,119.65,119.66,118.89,119.23,47262,TTWO
2020-04-09 15:00:00,119.21,119.38,118.69,118.79,42268,TTWO
2020-04-09 15:15:00,118.84,119.16,118.74,119.12,47683,TTWO
2020-04-09 15:30:00,119.22,119.62,119.11,119.29,68304,TTWO
2020-04-09 15:45:00,119.34,119.77,118.41,119.4,309902,TTWO
2020-04-09 16:00:00,119.4,119.4,119.4,119.4,300535,TTWO
2020-04-09 16:15:00,119.4,119.4,118.96,119.4,0,TTWO
2020-04-09 16:45:00,119.4,119.4,119.4,119.4,0,TTWO
2020-04-13 09:30:00,118.65,120.09,118.18,119.38,90885,TTWO
2020-04-13 09:45:00,118.96,119.17,117.5,117.6,110391,TTWO
2020-04-13 10:00:00,117.72,118.48,117.62,118.48,66664,TTWO
2020-04-13 10:15:00,118.43,118.43,117.7,117.88,46412,TTWO
2020-04-13 10:30:00,117.88,117.93,117.27,117.93,51153,TTWO
2020-04-13 10:45:00,118.0,118.86,118.0,118.86,30455,TTWO
2020-04-13 11:00:00,118.85,119.09,118.11,118.62,39995,TTWO
2020-04-13 11:15:00,118.66,118.93,118.25,118.66,32177,TTWO
2020-04-13 11:30:00,118.58,118.92,118.45,118.72,66718,TTWO
2020-04-13 11:45:00,118.76,119.31,118.69,118.77,40504,TTWO
2020-04-13 12:00:00,118.78,119.44,118.78,119.12,39695,TTWO
2020-04-13 12:15:00,119.14,119.24,118.85,118.9,34775,TTWO
2020-04-13 12:30:00,118.85,118.85,117.88,117.9,50811,TTWO
2020-04-13 12:45:00,117.92,118.15,117.83,118.05,33278,TTWO
2020-04-13 13:00:00,118.0,118.28,117.91,117.96,31687,TTWO
2020-04-13 13:15:00,117.96,117.99,117.56,117.68,27097,TTWO
2020-04-13 13:30:00,117.62,118.94,117.6,118.94,26512,TTWO
2020-04-13 13:45:00,118.96,119.1,118.74,119.0,35451,TTWO
2020-04-13 14:00:00,119.0,119.11,118.43,118.47,33131,TTWO
2020-04-13 14:15:00,118.42,118.79,118.41,118.79,25257,TTWO
2020-04-13 14:30:00,118.79,119.39,118.79,119.32,23998,TTWO
2020-04-13 14:45:00,119.32,119.65,119.3,119.36,27602,TTWO
2020-04-13 15:00:00,119.46,119.56,119.18,119.38,36739,TTWO
2020-04-13 15:15:00,119.33,119.9,119.31,119.76,39431,TTWO
2020-04-13 15:30:00,119.8,120.41,119.78,120.21,85035,TTWO
2020-04-13 15:45:00,120.19,120.36,119.65,120.0,213702,TTWO
2020-04-13 16:00:00,120.0,120.0,120.0,120.0,282558,TTWO
2020-04-13 16:15:00,119.95,120.0,119.95,120.0,0,TTWO
2020-04-13 16:30:00,120.0,120.0,120.0,120.0,0,TTWO
2020-04-13 17:15:00,120.0,120.0,120.0,120.0,0,TTWO
2020-04-13 17:45:00,120.0,120.0,120.0,120.0,0,TTWO
2020-04-13 18:00:00,120.0,120.0,120.0,120.0,0,TTWO
2020-04-13 18:30:00,120.0,120.0,120.0,120.0,0,TTWO
2020-04-14 08:15:00,120.0,120.75,120.0,120.0,0,TTWO
2020-04-14 08:30:00,121.98,123.5,121.98,123.5,0,TTWO
2020-04-14 08:45:00,123.5,124.87,123.0,123.75,0,TTWO
2020-04-14 09:00:00,123.75,124.0,123.6,123.6,0,TTWO
2020-04-14 09:30:00,124.26,125.67,123.62,123.8,447194,TTWO
2020-04-14 09:45:00,123.75,124.22,123.58,124.0,168319,TTWO
2020-04-14 10:00:00,124.06,124.15,123.62,123.95,159589,TTWO
2020-04-14 10:15:00,123.98,124.84,123.6,124.56,108112,TTWO
2020-04-14 10:30:00,124.67,124.67,123.89,124.31,130718,TTWO
2020-04-14 10:45:00,124.33,124.64,123.95,124.35,109703,TTWO
2020-04-14 11:00:00,124.35,124.75,123.99,124.4,95333,TTWO
2020-04-14 11:15:00,124.45,124.67,124.01,124.18,90592,TTWO
2020-04-14 11:30:00,124.22,124.26,123.75,123.79,89779,TTWO
2020-04-14 11:45:00,123.78,124.13,123.58,123.88,70966,TTWO
2020-04-14 12:00:00,123.85,124.47,123.77,124.03,91930,TTWO
2020-04-14 12:15:00,124.06,124.46,123.93,124.21,71154,TTWO
2020-04-14 12:30:00,124.25,124.46,123.59,123.83,59677,TTWO
2020-04-14 12:45:00,123.83,124.67,123.68,124.38,98931,TTWO
2020-04-14 13:00:00,124.4,124.56,124.2,124.29,49810,TTWO
2020-04-14 13:15:00,124.25,124.54,124.16,124.43,45364,TTWO
2020-04-14 13:30:00,124.45,124.79,124.36,124.54,68484,TTWO
2020-04-14 13:45:00,124.58,124.64,124.28,124.51,46248,TTWO
2020-04-14 14:00:00,124.51,124.51,123.93,123.96,51685,TTWO
2020-04-14 14:15:00,124.03,124.25,123.89,123.91,38804,TTWO
2020-04-14 14:30:00,123.96,124.0,123.73,123.83,46823,TTWO
2020-04-14 14:45:00,123.8,123.99,123.42,123.57,76186,TTWO
2020-04-14 15:00:00,123.52,123.61,123.0,123.33,58881,TTWO
2020-04-14 15:15:00,123.3,123.76,122.92,123.74,196808,TTWO
2020-04-14 15:30:00,123.74,123.82,123.51,123.61,101537,TTWO
2020-04-14 15:45:00,123.58,123.81,122.69,122.78,308066,TTWO
2020-04-14 16:00:00,122.78,122.78,122.78,122.78,0,TTWO
2020-04-14 16:15:00,122.78,123.5,122.78,123.5,0,TTWO
2020-04-14 16:30:00,122.78,122.78,122.78,122.78,0,TTWO
2020-04-14 17:15:00,123.5,123.5,123.5,123.5,0,TTWO
2020-04-14 17:30:00,123.0,123.0,123.0,123.0,0,TTWO
2020-04-14 18:00:00,122.78,122.78,122.78,122.78,0,TTWO
2020-04-14 18:15:00,122.78,122.78,122.78,122.78,0,TTWO
2020-04-15 04:15:00,122.0,122.0,122.0,122.0,0,TTWO
2020-04-15 07:15:00,122.09,122.09,121.5,121.5,0,TTWO
2020-04-15 07:30:00,121.05,121.9,121.05,121.9,0,TTWO
2020-04-15 08:00:00,121.5,121.5,121.5,121.5,0,TTWO
2020-04-15 08:30:00,121.01,121.01,121.01,121.01,0,TTWO
2020-04-15 09:00:00,120.41,120.41,120.39,120.39,0,TTWO
2020-04-15 09:15:00,120.58,121.97,120.58,121.97,0,TTWO
2020-04-15 09:30:00,123.2,124.25,121.96,122.33,149895,TTWO
2020-04-15 09:45:00,122.22,123.56,122.22,123.19,300514,TTWO
2020-04-15 10:00:00,123.16,123.58,123.07,123.4,48867,TTWO
2020-04-15 10:15:00,123.44,123.83,123.33,123.57,73878,TTWO
2020-04-15 10:30:00,123.56,124.12,123.32,123.65,258854,TTWO
2020-04-15 10:45:00,123.71,124.64,123.46,124.64,111183,TTWO
2020-04-15 11:00:00,124.69,124.83,124.05,124.79,52107,TTWO
2020-04-15 11:15:00,124.88,125.12,124.41,124.74,54796,TTWO
2020-04-15 11:30:00,124.73,125.93,124.69,125.87,98166,TTWO
2020-04-15 11:45:00,125.86,126.13,125.19,125.24,54813,TTWO
2020-04-15 12:00:00,125.32,126.78,125.23,126.74,63962,TTWO
2020-04-15 12:15:00,126.74,126.8,125.8,126.26,90176,TTWO
2020-04-15 12:30:00,126.4,126.45,125.71,126.34,70792,TTWO
2020-04-15 12:45:00,126.35,126.59,126.06,126.23,78629,TTWO
2020-04-15 13:00:00,126.32,126.32,125.65,125.83,112227,TTWO
2020-04-15 13:15:00,125.81,125.87,125.21,125.36,93097,TTWO
2020-04-15 13:30:00,125.41,126.52,125.4,126.26,75051,TTWO
2020-04-15 13:45:00,126.28,126.33,125.64,125.69,72686,TTWO
2020-04-15 14:00:00,125.64,125.82,125.46,125.67,47728,TTWO
2020-04-15 14:15:00,125.74,125.76,124.88,124.88,143731,TTWO
2020-04-15 14:30:00,124.91,125.49,124.8,125.12,147796,TTWO
2020-04-15 14:45:00,125.12,125.13,124.71,124.72,77451,TTWO
2020-04-15 15:00:00,124.8,125.2,124.63,124.69,61588,TTWO
2020-04-15 15:15:00,124.71,124.78,124.17,124.43,107462,TTWO
2020-04-15 15:30:00,124.43,124.57,124.02,124.02,169349,TTWO
2020-04-15 15:45:00,124.1,124.19,123.21,123.53,428135,TTWO
2020-04-15 16:00:00,123.5,123.5,123.5,123.5,0,TTWO
2020-04-15 16:15:00,123.5,124.5,123.5,124.5,0,TTWO
2020-04-15 16:30:00,123.5,123.5,123.5,123.5,0,TTWO
2020-04-15 16:45:00,123.5,123.5,123.5,123.5,0,TTWO
2020-04-15 18:00:00,123.5,123.5,123.5,123.5,0,TTWO
2020-04-15 18:15:00,125.33,125.33,125.33,125.33,0,TTWO
2020-04-15 18:30:00,123.5,123.5,123.5,123.5,0,TTWO
2020-04-16 07:45:00,124.9,124.9,124.88,124.88,0,TTWO
2020-04-16 08:15:00,124.25,125.25,124.25,125.25,0,TTWO
2020-04-16 08:30:00,124.75,124.75,124.75,124.75,0,TTWO
2020-04-16 09:30:00,124.57,125.69,124.3,124.75,111135,TTWO
2020-04-16 09:45:00,124.78,124.8,123.64,123.96,104068,TTWO
2020-04-16 10:00:00,124.01,124.01,123.11,123.29,89251,TTWO
2020-04-16 10:15:00,123.3,123.48,122.82,123.27,284391,TTWO
2020-04-16 10:30:00,123.26,125.18,123.26,125.11,88731,TTWO
2020-04-16 10:45:00,125.12,125.66,125.01,125.4,69775,TTWO
2020-04-16 11:00:00,125.45,125.95,124.94,125.28,86831,TTWO
2020-04-16 11:15:00,125.22,126.08,124.83,125.92,73044,TTWO
2020-04-16 11:30:00,125.86,125.89,124.5,124.6,82133,TTWO
2020-04-16 11:45:00,124.65,125.71,124.41,125.67,66615,TTWO
2020-04-16 12:00:00,125.75,125.87,124.44,124.64,72190,TTWO
2020-04-16 12:15:00,124.64,124.8,124.16,124.39,57086,TTWO
2020-04-16 12:30:00,124.35,124.42,123.46,124.34,42528,TTWO
2020-04-16 12:45:00,124.35,124.83,124.21,124.74,72992,TTWO
2020-04-16 13:00:00,124.75,124.8,124.15,124.6,34487,TTWO
2020-04-16 13:15:00,124.61,124.67,124.35,124.67,25664,TTWO
2020-04-16 13:30:00,124.67,125.49,124.64,125.46,46034,TTWO
2020-04-16 13:45:00,125.51,125.74,125.17,125.74,32787,TTWO
2020-04-16 14:00:00,125.73,126.3,125.49,126.07,60220,TTWO
2020-04-16 14:15:00,126.09,126.58,125.9,126.14,73731,TTWO
2020-04-16 14:30:00,126.08,126.49,125.85,125.9,63445,TTWO
2020-04-16 14:45:00,125.99,126.31,125.56,126.16,54540,TTWO
2020-04-16 15:00:00,126.17,126.27,125.64,126.0,54635,TTWO
2020-04-16 15:15:00,126.05,126.39,126.02,126.24,77778,TTWO
2020-04-16 15:30:00,126.24,126.78,126.09,126.33,99231,TTWO
2020-04-16 15:45:00,126.35,127.27,125.38,126.77,582710,TTWO
2020-04-16 16:00:00,126.77,126.85,126.77,126.82,0,TTWO
2020-04-16 16:15:00,126.82,126.82,126.82,126.82,0,TTWO
2020-04-16 16:30:00,126.82,126.82,126.82,126.82,0,TTWO
2020-04-16 16:45:00,126.86,126.86,126.86,126.86,0,TTWO
2020-04-16 17:45:00,128.0,128.0,126.84,126.84,0,TTWO
2020-04-16 18:00:00,127.06,127.06,126.85,126.85,0,TTWO
2020-04-16 18:15:00,126.83,126.84,126.83,126.84,0,TTWO
2020-04-16 19:15:00,126.05,126.05,126.05,126.05,0,TTWO
2020-04-16 19:45:00,126.66,126.66,126.66,126.66,0,TTWO
2020-04-17 08:15:00,125.78,126.5,124.75,124.75,0,TTWO
2020-04-17 08:30:00,124.49,124.49,124.49,124.49,0,TTWO
2020-04-17 09:00:00,125.25,125.25,123.73,123.73,0,TTWO
2020-04-17 09:15:00,124.5,124.5,124.5,124.5,0,TTWO
2020-04-17 09:30:00,125.98,126.25,121.0,123.68,319217,TTWO
2020-04-17 09:45:00,123.83,125.12,123.51,124.56,80466,TTWO
2020-04-17 10:00:00,124.56,125.23,124.0,124.01,97328,TTWO
2020-04-17 10:15:00,123.88,125.25,123.83,125.12,71059,TTWO
2020-04-17 10:30:00,125.07,125.25,123.91,123.96,61896,TTWO
2020-04-17 10:45:00,123.89,123.93,122.88,123.25,63879,TTWO
2020-04-17 11:00:00,123.3,123.51,122.61,123.12,68881,TTWO
2020-04-17 11:15:00,123.07,123.21,122.4,122.8,91002,TTWO
2020-04-17 11:30:00,122.82,123.5,122.74,123.38,120536,TTWO
2020-04-17 11:45:00,123.46,123.55,123.17,123.28,40947,TTWO
2020-04-17 12:00:00,123.24,123.41,123.07,123.25,47032,TTWO
2020-04-17 12:15:00,123.27,123.27,123.0,123.05,28732,TTWO
2020-04-17 12:30:00,123.1,123.48,123.07,123.4,36429,TTWO
2020-04-17 12:45:00,123.37,123.63,123.32,123.53,35222,TTWO
2020-04-17 13:00:00,123.46,123.8,123.46,123.7,36489,TTWO
2020-04-17 13:15:00,123.72,123.83,123.57,123.61,32061,TTWO
2020-04-17 13:30:00,123.64,124.25,123.46,124.25,43726,TTWO
2020-04-17 13:45:00,124.24,124.32,123.87,124.02,44142,TTWO
2020-04-17 14:00:00,123.99,124.3,123.86,124.11,63640,TTWO
2020-04-17 14:15:00,124.15,124.9,124.1,124.87,45400,TTWO
2020-04-17 14:30:00,124.82,124.82,123.65,123.65,50372,TTWO
2020-04-17 14:45:00,123.68,124.25,123.61,124.25,23641,TTWO
2020-04-17 15:00:00,124.21,124.48,124.11,124.24,35675,TTWO
2020-04-17 15:15:00,124.18,124.41,124.04,124.07,39561,TTWO
2020-04-17 15:30:00,124.1,124.24,123.84,124.14,77760,TTWO
2020-04-17 15:45:00,124.16,124.81,123.94,124.56,337134,TTWO
2020-04-17 16:00:00,124.56,124.56,124.44,124.44,1485436,TTWO
2020-04-17 16:15:00,124.44,124.99,124.44,124.99,0,TTWO
2020-04-17 16:30:00,124.44,124.44,124.44,124.44,0,TTWO
2020-04-20 08:00:00,123.0,123.5,123.0,123.5,0,TTWO
2020-04-20 08:30:00,123.49,123.5,123.49,123.5,0,TTWO
2020-04-20 08:45:00,123.5,123.5,123.5,123.5,0,TTWO
2020-04-20 09:30:00,124.24,124.74,123.3,123.3,103293,TTWO
2020-04-20 09:45:00,123.31,124.2,123.23,123.76,54047,TTWO
2020-04-20 10:00:00,123.68,124.13,123.22,123.31,40862,TTWO
2020-04-20 10:15:00,123.35,124.19,123.32,124.1,30779,TTWO
2020-04-20 10:30:00,124.18,124.86,124.03,124.47,33864,TTWO
2020-04-20 10:45:00,124.46,124.85,124.35,124.51,22739,TTWO
2020-04-20 11:00:00,124.44,125.11,124.07,124.16,35721,TTWO
2020-04-20 11:15:00,124.17,124.24,123.64,123.74,58275,TTWO
2020-04-20 11:30:00,123.63,124.2,123.53,123.98,26431,TTWO
2020-04-20 11:45:00,123.98,124.66,123.83,124.54,47932,TTWO
2020-04-20 12:00:00,124.55,124.63,124.0,124.21,35967,TTWO
2020-04-20 12:15:00,124.21,124.37,124.03,124.29,28910,TTWO
2020-04-20 12:30:00,124.39,124.91,124.16,124.74,39684,TTWO
2020-04-20 12:45:00,124.74,125.3,124.69,125.14,33185,TTWO
2020-04-20 13:00:00,125.16,125.21,124.4,124.51,35785,TTWO
2020-04-20 13:15:00,124.54,124.67,124.19,124.5,32595,TTWO
2020-04-20 13:30:00,124.47,124.9,124.44,124.81,22456,TTWO
2020-04-20 13:45:00,124.89,125.2,124.8,125.05,24188,TTWO
2020-04-20 14:00:00,125.0,125.65,124.9,125.59,43439,TTWO
2020-04-20 14:15:00,125.55,125.55,124.88,124.91,28964,TTWO
2020-04-20 14:30:00,124.95,125.19,124.86,125.0,27100,TTWO
2020-04-20 14:45:00,125.03,125.55,124.84,125.13,40453,TTWO
2020-04-20 15:00:00,125.11,125.48,124.77,125.41,46165,TTWO
2020-04-20 15:15:00,125.39,125.55,125.14,125.48,100979,TTWO
2020-04-20 15:30:00,125.46,125.66,125.0,125.17,61143,TTWO
2020-04-20 15:45:00,125.2,125.56,125.0,125.36,200218,TTWO
2020-04-20 16:00:00,125.35,125.35,125.35,125.35,341779,TTWO
2020-04-20 16:15:00,125.35,125.35,125.35,125.35,0,TTWO
2020-04-20 17:00:00,125.35,125.35,125.35,125.35,0,TTWO
2020-04-21 06:15:00,125.13,125.13,125.13,125.13,0,TTWO
2020-04-21 07:00:00,125.0,125.0,125.0,125.0,0,TTWO
2020-04-21 08:00:00,125.0,125.0,125.0,125.0,0,TTWO
2020-04-21 09:30:00,126.04,126.97,125.67,126.01,117218,TTWO
2020-04-21 09:45:00,126.0,128.0,125.98,127.78,98965,TTWO
2020-04-21 10:00:00,127.8,128.08,126.88,127.32,88091,TTWO
2020-04-21 10:15:00,127.16,127.5,125.85,126.09,142583,TTWO
2020-04-21 10:30:00,126.15,126.16,125.22,125.33,66237,TTWO
2020-04-21 10:45:00,125.28,125.48,123.9,124.21,55099,TTWO
2020-04-21 11:00:00,124.15,124.75,123.97,124.15,40745,TTWO
2020-04-21 11:15:00,124.22,124.24,123.39,123.44,72265,TTWO
2020-04-21 11:30:00,123.76,124.03,123.38,123.75,39462,TTWO
2020-04-21 11:45:00,123.76,125.07,123.76,124.84,34515,TTWO
2020-04-21 12:00:00,124.84,124.88,124.25,124.4,31074,TTWO
2020-04-21 12:15:00,124.29,124.47,123.97,124.23,27997,TTWO
2020-04-21 12:30:00,124.07,124.5,124.01,124.26,21164,TTWO
2020-04-21 12:45:00,124.28,124.99,124.22,124.91,43985,TTWO
2020-04-21 13:00:00,124.86,125.55,124.79,125.49,48443,TTWO
2020-04-21 13:15:00,125.49,125.98,125.42,125.71,48117,TTWO
2020-04-21 13:30:00,125.75,126.92,125.67,126.82,47449,TTWO
2020-04-21 13:45:00,126.86,127.01,126.42,126.46,61153,TTWO
2020-04-21 14:00:00,126.4,126.81,126.15,126.79,40770,TTWO
2020-04-21 14:15:00,126.83,127.32,126.57,127.17,57884,TTWO
2020-04-21 14:30:00,127.07,127.18,125.98,126.0,80471,TTWO
2020-04-21 14:45:00,126.01,126.13,125.25,125.47,50475,TTWO
2020-04-21 15:00:00,125.51,125.77,125.03,125.61,45308,TTWO
2020-04-21 15:15:00,125.67,126.06,125.6,125.86,43284,TTWO
2020-04-21 15:30:00,125.83,126.35,125.44,125.72,138798,TTWO
2020-04-21 15:45:00,125.75,126.25,125.33,125.73,367560,TTWO
2020-04-21 16:00:00,125.73,125.73,125.73,125.73,0,TTWO
2020-04-21 16:15:00,125.73,125.73,125.73,125.73,0,TTWO
2020-04-21 19:00:00,125.73,125.73,125.73,125.73,0,TTWO
2020-04-22 09:30:00,127.33,127.57,123.46,123.61,173088,TTWO
2020-04-22 09:45:00,123.53,125.82,123.53,125.76,107803,TTWO
2020-04-22 10:00:00,125.75,126.11,123.96,124.63,94008,TTWO
2020-04-22 10:15:00,124.55,126.31,124.55,126.07,59109,TTWO
2020-04-22 10:30:00,126.09,126.14,125.15,125.88,35152,TTWO
2020-04-22 10:45:00,125.82,125.82,125.29,125.4,33189,TTWO
2020-04-22 11:00:00,125.33,125.97,124.91,125.63,53653,TTWO
2020-04-22 11:15:00,125.59,125.96,125.23,125.83,41224,TTWO
2020-04-22 11:30:00,125.93,125.93,125.36,125.75,33361,TTWO
2020-04-22 11:45:00,125.69,125.86,125.53,125.82,29805,TTWO
2020-04-22 12:00:00,125.86,126.22,125.43,125.58,41866,TTWO
2020-04-22 12:15:00,125.54,125.9,125.54,125.89,25716,TTWO
2020-04-22 12:30:00,125.87,126.2,125.72,126.08,27375,TTWO
2020-04-22 12:45:00,126.13,126.29,125.93,126.25,20402,TTWO
2020-04-22 13:00:00,126.27,126.63,126.09,126.61,22761,TTWO
2020-04-22 13:15:00,126.6,126.95,126.59,126.76,25449,TTWO
2020-04-22 13:30:00,126.79,127.0,126.61,126.93,22218,TTWO
2020-04-22 13:45:00,126.96,127.22,126.87,127.15,21373,TTWO
2020-04-22 14:00:00,127.23,127.5,126.87,127.41,22781,TTWO
2020-04-22 14:15:00,127.41,127.82,127.32,127.5,31634,TTWO
2020-04-22 14:30:00,127.53,127.74,127.45,127.64,23260,TTWO
2020-04-22 14:45:00,127.59,127.6,127.16,127.24,34934,TTWO
2020-04-22 15:00:00,127.25,127.44,127.19,127.29,32122,TTWO
2020-04-22 15:15:00,127.28,127.73,127.28,127.64,33259,TTWO
2020-04-22 15:30:00,127.65,127.86,127.56,127.7,62662,TTWO
2020-04-22 15:45:00,127.71,128.06,127.27,127.45,145257,TTWO
2020-04-22 16:00:00,127.44,127.44,127.44,127.44,0,TTWO
2020-04-22 16:15:00,127.44,127.44,126.42,127.44,0,TTWO
2020-04-22 16:30:00,127.44,127.44,127.44,127.44,0,TTWO
2020-04-22 16:45:00,127.44,127.44,127.44,127.44,0,TTWO
2020-04-22 17:00:00,127.44,127.44,127.44,127.44,0,TTWO
2020-04-22 17:15:00,127.44,127.44,127.44,127.44,0,TTWO
2020-04-22 19:00:00,127.2,127.2,127.2,127.2,0,TTWO
2020-04-23 09:00:00,127.44,128.21,127.44,128.21,0,TTWO
2020-04-23 09:30:00,127.57,127.99,126.23,126.52,89730,TTWO
2020-04-23 09:45:00,126.64,127.11,126.38,126.48,34938,TTWO
2020-04-23 10:00:00,126.42,126.45,125.86,125.99,109771,TTWO
2020-04-23 10:15:00,125.94,126.76,125.85,126.49,34702,TTWO
