Date,Open,High,Low,Close,Volume,Name
2020-04-08 12:00:00,117.22,117.82,117.0,117.25,14451,IFF
2020-04-08 12:15:00,117.23,117.74,117.07,117.09,15943,IFF
2020-04-08 12:30:00,117.23,117.89,117.1,117.84,18597,IFF
2020-04-08 12:45:00,117.85,118.29,117.6,117.68,15848,IFF
2020-04-08 13:00:00,117.6,118.04,117.46,117.96,14878,IFF
2020-04-08 13:15:00,117.93,118.26,117.74,117.85,11168,IFF
2020-04-08 13:30:00,117.78,117.86,116.95,117.21,15656,IFF
2020-04-08 13:45:00,117.29,117.91,117.27,117.68,22937,IFF
2020-04-08 14:00:00,117.74,119.46,117.64,119.37,32103,IFF
2020-04-08 14:15:00,119.37,120.25,119.14,120.25,34886,IFF
2020-04-08 14:30:00,120.3,121.23,120.26,120.86,36459,IFF
2020-04-08 14:45:00,120.78,121.17,120.35,121.06,31772,IFF
2020-04-08 15:00:00,121.04,121.77,120.86,120.93,41365,IFF
2020-04-08 15:15:00,120.93,121.02,120.48,120.69,47870,IFF
2020-04-08 15:30:00,120.69,121.53,119.91,120.55,71390,IFF
2020-04-08 15:45:00,120.47,122.01,120.29,121.04,204695,IFF
2020-04-08 16:00:00,121.25,121.25,121.25,121.25,0,IFF
2020-04-08 16:15:00,121.25,121.26,119.38,121.26,0,IFF
2020-04-08 16:30:00,121.25,121.25,121.25,121.25,0,IFF
2020-04-09 08:45:00,120.0,120.0,120.0,120.0,0,IFF
2020-04-09 09:30:00,120.82,126.81,120.72,126.56,95212,IFF
2020-04-09 09:45:00,126.89,128.93,126.51,128.42,70052,IFF
2020-04-09 10:00:00,128.6,129.62,127.66,129.45,64605,IFF
2020-04-09 10:15:00,129.84,130.47,128.44,128.58,103247,IFF
2020-04-09 10:30:00,128.68,129.18,127.78,128.21,66569,IFF
2020-04-09 10:45:00,128.12,129.0,127.28,127.54,41861,IFF
2020-04-09 11:00:00,127.53,127.53,125.33,125.78,35782,IFF
2020-04-09 11:15:00,125.49,126.72,125.16,126.72,29390,IFF
2020-04-09 11:30:00,126.43,126.7,125.55,125.97,228071,IFF
2020-04-09 11:45:00,125.82,125.97,124.83,125.38,29762,IFF
2020-04-09 12:00:00,125.23,126.59,125.21,126.35,43469,IFF
2020-04-09 12:15:00,126.27,126.45,125.19,125.41,30188,IFF
2020-04-09 12:30:00,125.5,125.97,125.09,125.8,28983,IFF
2020-04-09 12:45:00,125.68,126.3,125.58,126.22,20684,IFF
2020-04-09 13:00:00,126.24,126.35,125.84,126.0,22176,IFF
2020-04-09 13:15:00,126.04,126.74,125.68,126.57,26628,IFF
2020-04-09 13:30:00,126.7,126.76,125.75,125.82,31218,IFF
2020-04-09 13:45:00,125.91,126.03,125.56,125.78,27912,IFF
2020-04-09 14:00:00,125.77,125.89,124.53,125.04,25935,IFF
2020-04-09 14:15:00,124.97,125.78,124.93,125.44,26750,IFF
2020-04-09 14:30:00,125.46,127.08,125.42,127.08,38782,IFF
2020-04-09 14:45:00,127.1,127.1,125.64,126.21,51392,IFF
2020-04-09 15:00:00,126.21,127.2,125.89,127.18,44029,IFF
2020-04-09 15:15:00,127.11,127.31,126.23,126.9,51383,IFF
2020-04-09 15:30:00,126.95,127.7,126.78,127.12,66651,IFF
2020-04-09 15:45:00,127.12,127.59,126.69,127.29,164799,IFF
2020-04-09 16:00:00,127.37,127.37,127.37,127.37,75060,IFF
2020-04-09 16:15:00,127.37,127.37,126.77,126.77,0,IFF
2020-04-13 05:30:00,125.64,125.82,125.64,125.82,0,IFF
2020-04-13 07:00:00,125.91,125.91,125.91,125.91,0,IFF
2020-04-13 07:15:00,125.87,125.87,125.87,125.87,0,IFF
2020-04-13 09:30:00,124.96,126.02,123.74,123.77,31435,IFF
2020-04-13 09:45:00,124.19,124.89,123.42,123.47,15066,IFF
2020-04-13 10:00:00,123.48,124.91,123.48,124.51,13953,IFF
2020-04-13 10:15:00,124.5,124.5,122.52,123.09,23258,IFF
2020-04-13 10:30:00,123.39,123.69,122.42,122.42,11773,IFF
2020-04-13 10:45:00,122.56,122.73,121.78,121.79,17870,IFF
2020-04-13 11:00:00,121.68,122.77,120.72,121.93,32810,IFF
2020-04-13 11:15:00,121.96,122.57,121.51,121.66,23756,IFF
2020-04-13 11:30:00,121.71,121.72,120.96,121.19,18291,IFF
2020-04-13 11:45:00,121.22,121.75,120.4,121.06,42200,IFF
2020-04-13 12:00:00,120.96,121.84,120.93,121.78,15046,IFF
2020-04-13 12:15:00,121.78,122.23,121.49,122.12,19637,IFF
2020-04-13 12:30:00,122.06,122.25,121.83,122.1,17436,IFF
2020-04-13 12:45:00,122.22,122.4,121.41,121.46,30351,IFF
2020-04-13 13:00:00,121.39,121.47,120.63,120.65,23471,IFF
2020-04-13 13:15:00,120.7,120.72,119.65,120.3,30425,IFF
2020-04-13 13:30:00,120.27,121.0,120.12,120.28,17800,IFF
2020-04-13 13:45:00,120.28,120.48,119.76,119.84,27651,IFF
2020-04-13 14:00:00,119.71,120.14,118.73,118.76,42813,IFF
2020-04-13 14:15:00,118.76,119.29,118.65,119.11,38016,IFF
2020-04-13 14:30:00,119.16,119.58,119.01,119.46,35556,IFF
2020-04-13 14:45:00,119.47,120.12,119.33,119.42,33338,IFF
2020-04-13 15:00:00,119.32,120.43,119.19,120.19,26468,IFF
2020-04-13 15:15:00,120.15,121.26,120.15,120.64,28121,IFF
2020-04-13 15:30:00,120.81,120.94,120.2,120.46,40977,IFF
2020-04-13 15:45:00,120.43,120.75,119.72,120.3,118330,IFF
2020-04-13 16:00:00,120.07,120.07,120.07,120.07,0,IFF
2020-04-13 16:15:00,120.07,120.92,120.07,120.92,0,IFF
2020-04-13 17:45:00,120.07,120.07,120.07,120.07,0,IFF
2020-04-14 09:30:00,123.51,124.89,122.49,124.52,21388,IFF
2020-04-14 09:45:00,124.31,124.8,123.94,124.54,16009,IFF
2020-04-14 10:00:00,124.45,124.64,123.72,123.85,19552,IFF
2020-04-14 10:15:00,123.96,124.99,123.74,123.92,17859,IFF
2020-04-14 10:30:00,124.04,124.04,122.53,122.53,19850,IFF
2020-04-14 10:45:00,122.57,122.8,122.01,122.15,14249,IFF
2020-04-14 11:00:00,122.24,122.49,121.24,121.54,26850,IFF
2020-04-14 11:15:00,121.56,121.72,120.59,120.6,37583,IFF
2020-04-14 11:30:00,120.59,121.04,120.47,120.98,14098,IFF
2020-04-14 11:45:00,120.95,120.95,120.38,120.53,15558,IFF
2020-04-14 12:00:00,120.53,121.32,120.53,120.79,21234,IFF
2020-04-14 12:15:00,120.81,121.35,120.63,120.94,37183,IFF
2020-04-14 12:30:00,121.02,121.48,120.86,121.09,24664,IFF
2020-04-14 12:45:00,121.23,121.51,121.07,121.2,11302,IFF
2020-04-14 13:00:00,121.25,121.3,120.94,121.14,12465,IFF
2020-04-14 13:15:00,121.07,121.12,120.46,120.57,13636,IFF
2020-04-14 13:30:00,120.64,120.82,119.91,120.11,14993,IFF
2020-04-14 13:45:00,120.11,120.59,120.06,120.59,24940,IFF
2020-04-14 14:00:00,120.57,121.09,120.51,120.85,14440,IFF
2020-04-14 14:15:00,121.01,121.51,121.01,121.26,10627,IFF
2020-04-14 14:30:00,121.28,121.49,120.88,121.01,16301,IFF
2020-04-14 14:45:00,121.02,121.22,120.8,121.19,13670,IFF
2020-04-14 15:00:00,121.1,121.24,120.53,120.74,11306,IFF
2020-04-14 15:15:00,120.75,121.33,120.45,121.33,16141,IFF
2020-04-14 15:30:00,121.33,122.48,121.33,122.19,32986,IFF
2020-04-14 15:45:00,122.15,122.89,122.02,122.36,72451,IFF
2020-04-14 16:00:00,122.37,122.37,122.37,122.37,0,IFF
2020-04-14 16:15:00,122.37,122.37,121.87,121.87,0,IFF
2020-04-14 16:30:00,122.37,122.37,122.37,122.37,0,IFF
2020-04-15 09:30:00,119.52,119.53,117.47,117.73,25416,IFF
2020-04-15 09:45:00,118.41,118.46,117.41,117.83,30130,IFF
2020-04-15 10:00:00,117.93,118.37,117.32,117.72,34488,IFF
2020-04-15 10:15:00,117.56,118.0,117.06,117.86,11596,IFF
2020-04-15 10:30:00,117.94,118.1,117.4,117.63,13634,IFF
2020-04-15 10:45:00,117.72,118.03,117.55,117.81,16836,IFF
2020-04-15 11:00:00,117.82,117.94,117.3,117.72,11137,IFF
2020-04-15 11:15:00,117.65,118.4,117.6,118.22,15811,IFF
2020-04-15 11:30:00,118.35,118.92,118.12,118.12,33956,IFF
2020-04-15 11:45:00,118.12,118.93,118.11,118.92,39038,IFF
2020-04-15 12:00:00,118.99,119.45,118.14,118.52,77436,IFF
2020-04-15 12:15:00,118.59,118.8,117.82,117.82,14119,IFF
2020-04-15 12:30:00,117.7,118.38,117.1,118.33,23896,IFF
2020-04-15 12:45:00,118.22,118.52,117.85,118.02,10245,IFF
2020-04-15 13:00:00,118.02,118.33,117.76,118.33,11131,IFF
2020-04-15 13:15:00,118.46,118.68,118.01,118.07,11278,IFF
2020-04-15 13:30:00,118.06,118.06,117.38,117.38,22674,IFF
2020-04-15 13:45:00,117.38,117.68,117.33,117.42,7146,IFF
2020-04-15 14:00:00,117.49,118.4,117.49,118.37,16178,IFF
2020-04-15 14:15:00,118.33,118.68,118.33,118.51,10437,IFF
2020-04-15 14:30:00,118.51,118.92,118.38,118.57,9890,IFF
2020-04-15 14:45:00,118.58,118.58,118.22,118.45,12338,IFF
2020-04-15 15:00:00,118.34,118.48,117.71,117.79,11613,IFF
2020-04-15 15:15:00,117.88,118.18,117.56,117.64,17957,IFF
2020-04-15 15:30:00,117.61,117.77,117.06,117.33,28190,IFF
2020-04-15 15:45:00,117.4,117.68,117.1,117.38,127033,IFF
2020-04-15 16:00:00,117.38,117.38,117.38,117.38,0,IFF
2020-04-15 16:15:00,117.38,117.38,117.38,117.38,0,IFF
2020-04-15 16:45:00,117.38,117.38,117.38,117.38,0,IFF
2020-04-16 09:30:00,118.04,119.1,117.15,118.81,50024,IFF
2020-04-16 09:45:00,118.74,119.26,116.49,116.51,25571,IFF
2020-04-16 10:00:00,116.48,116.81,115.35,115.4,33737,IFF
2020-04-16 10:15:00,115.27,117.26,115.08,117.26,23652,IFF
2020-04-16 10:30:00,117.26,117.78,116.97,117.54,9250,IFF
2020-04-16 10:45:00,117.37,118.57,116.96,117.85,31491,IFF
2020-04-16 11:00:00,118.0,118.94,117.98,118.4,29959,IFF
2020-04-16 11:15:00,118.37,118.38,117.28,117.28,14379,IFF
2020-04-16 11:30:00,117.28,117.64,117.0,117.36,19598,IFF
2020-04-16 11:45:00,117.46,118.15,117.0,117.61,12791,IFF
2020-04-16 12:00:00,117.51,117.51,117.01,117.48,15715,IFF
2020-04-16 12:15:00,117.46,117.66,117.0,117.35,15447,IFF
2020-04-16 12:30:00,117.24,117.63,116.89,117.6,45200,IFF
2020-04-16 12:45:00,117.43,117.66,117.08,117.57,12679,IFF
2020-04-16 13:00:00,117.35,117.91,117.35,117.64,48178,IFF
2020-04-16 13:15:00,117.6,118.28,117.47,118.26,9490,IFF
2020-04-16 13:30:00,118.15,118.61,118.15,118.61,10330,IFF
2020-04-16 13:45:00,118.58,118.6,118.0,118.34,8458,IFF
2020-04-16 14:00:00,118.12,118.75,118.07,118.69,7284,IFF
2020-04-16 14:15:00,118.81,118.87,118.06,118.4,11036,IFF
2020-04-16 14:30:00,118.3,118.89,118.22,118.68,13000,IFF
2020-04-16 14:45:00,118.81,118.81,118.05,118.17,12187,IFF
2020-04-16 15:00:00,118.07,118.58,118.07,118.45,20131,IFF
2020-04-16 15:15:00,118.38,119.19,118.33,119.19,31048,IFF
2020-04-16 15:30:00,119.14,119.41,119.02,119.06,56713,IFF
2020-04-16 15:45:00,119.09,120.37,119.0,119.66,155688,IFF
2020-04-16 16:00:00,119.66,119.89,119.66,119.89,0,IFF
2020-04-16 16:15:00,119.89,119.89,119.89,119.89,0,IFF
2020-04-16 16:45:00,119.89,119.89,119.89,119.89,0,IFF
2020-04-16 17:15:00,119.9,119.9,119.9,119.9,0,IFF
2020-04-16 19:15:00,122.0,122.0,122.0,122.0,0,IFF
2020-04-17 09:30:00,123.29,125.01,122.48,124.36,62533,IFF
2020-04-17 09:45:00,124.21,125.0,123.75,124.5,31306,IFF
2020-04-17 10:00:00,124.67,124.82,122.93,123.32,27048,IFF
2020-04-17 10:15:00,123.38,124.04,123.08,123.73,33809,IFF
2020-04-17 10:30:00,123.64,123.85,123.13,123.25,19173,IFF
2020-04-17 10:45:00,123.42,123.63,123.01,123.14,30223,IFF
2020-04-17 11:00:00,122.97,123.69,122.81,122.94,22513,IFF
2020-04-17 11:15:00,123.18,123.37,122.95,123.25,27013,IFF
2020-04-17 11:30:00,123.33,123.86,123.23,123.6,18637,IFF
2020-04-17 11:45:00,123.62,123.91,123.45,123.89,17028,IFF
2020-04-17 12:00:00,123.91,124.71,123.86,124.32,19297,IFF
2020-04-17 12:15:00,124.25,124.38,123.79,123.99,19479,IFF
2020-04-17 12:30:00,123.94,124.59,123.94,124.49,21727,IFF
2020-04-17 12:45:00,124.53,124.74,124.22,124.47,13035,IFF
2020-04-17 13:00:00,124.55,124.65,124.19,124.24,14978,IFF
2020-04-17 13:15:00,124.3,124.64,123.74,123.83,16297,IFF
2020-04-17 13:30:00,123.78,124.5,123.78,124.25,13222,IFF
2020-04-17 13:45:00,124.18,124.18,123.45,123.78,15119,IFF
2020-04-17 14:00:00,123.92,124.49,123.85,124.36,15183,IFF
2020-04-17 14:15:00,124.31,124.38,123.37,123.46,16382,IFF
2020-04-17 14:30:00,123.38,123.68,123.15,123.65,18060,IFF
2020-04-17 14:45:00,123.64,123.78,123.36,123.72,23633,IFF
2020-04-17 15:00:00,123.7,124.29,123.55,124.21,28008,IFF
2020-04-17 15:15:00,124.18,124.2,123.8,124.08,23011,IFF
2020-04-17 15:30:00,124.1,124.62,124.04,124.6,37727,IFF
2020-04-17 15:45:00,124.52,125.45,124.49,125.14,116098,IFF
2020-04-17 16:00:00,125.14,125.14,125.12,125.12,48890,IFF
2020-04-17 16:15:00,125.12,125.12,125.12,125.12,0,IFF
2020-04-20 09:30:00,123.28,124.0,122.27,123.52,23703,IFF
2020-04-20 09:45:00,123.56,123.84,123.13,123.56,15993,IFF
2020-04-20 10:00:00,123.63,124.69,123.14,124.41,26666,IFF
2020-04-20 10:15:00,124.4,124.78,124.06,124.32,25680,IFF
2020-04-20 10:30:00,124.27,124.93,124.05,124.93,13793,IFF
2020-04-20 10:45:00,124.87,125.96,124.3,125.3,78729,IFF
2020-04-20 11:00:00,125.33,125.96,125.33,125.82,43475,IFF
2020-04-20 11:15:00,125.83,126.03,124.57,124.57,41487,IFF
2020-04-20 11:30:00,124.38,124.55,123.61,124.17,36020,IFF
2020-04-20 11:45:00,124.13,124.41,123.01,123.01,26689,IFF
2020-04-20 12:00:00,123.19,123.7,123.08,123.12,33577,IFF
2020-04-20 12:15:00,123.15,123.88,122.76,123.0,30220,IFF
2020-04-20 12:30:00,122.92,123.53,122.84,123.24,16985,IFF
2020-04-20 12:45:00,123.21,123.21,122.78,122.88,19122,IFF
2020-04-20 13:00:00,122.67,123.07,122.61,122.61,22498,IFF
2020-04-20 13:15:00,122.6,122.6,121.94,121.96,19044,IFF
2020-04-20 13:30:00,122.0,122.04,121.43,121.57,19972,IFF
2020-04-20 13:45:00,121.61,122.12,121.42,121.76,20136,IFF
2020-04-20 14:00:00,121.69,122.3,121.68,121.91,26649,IFF
2020-04-20 14:15:00,121.76,121.84,121.01,121.01,22662,IFF
2020-04-20 14:30:00,121.11,121.87,121.11,121.45,25147,IFF
2020-04-20 14:45:00,121.49,121.49,120.22,120.42,27189,IFF
2020-04-20 15:00:00,120.49,120.98,120.14,120.68,22494,IFF
2020-04-20 15:15:00,120.61,121.11,120.58,121.03,28833,IFF
2020-04-20 15:30:00,120.94,121.37,120.59,120.74,34260,IFF
2020-04-20 15:45:00,120.76,121.11,120.49,120.55,84404,IFF
2020-04-20 16:00:00,120.55,120.55,120.55,120.55,0,IFF
2020-04-20 16:15:00,120.55,122.69,120.55,122.69,0,IFF
2020-04-20 16:45:00,120.55,120.55,120.55,120.55,0,IFF
2020-04-21 09:30:00,117.32,119.19,117.14,118.88,31827,IFF
2020-04-21 09:45:00,118.93,120.36,118.93,119.97,22900,IFF
2020-04-21 10:00:00,120.16,120.94,119.21,120.8,43958,IFF
2020-04-21 10:15:00,120.99,121.97,120.74,121.42,21594,IFF
2020-04-21 10:30:00,121.63,122.9,121.5,122.84,24556,IFF
2020-04-21 10:45:00,122.97,122.97,121.92,122.22,19207,IFF
2020-04-21 11:00:00,122.1,122.25,120.52,120.63,21528,IFF
2020-04-21 11:15:00,120.45,121.33,120.35,120.67,18826,IFF
2020-04-21 11:30:00,120.79,121.14,120.48,120.55,23692,IFF
2020-04-21 11:45:00,120.54,122.21,120.47,122.21,14477,IFF
2020-04-21 12:00:00,122.12,122.12,121.52,121.93,10317,IFF
2020-04-21 12:15:00,121.84,122.01,121.39,121.64,17777,IFF
2020-04-21 12:30:00,121.58,121.99,121.24,121.89,15502,IFF
2020-04-21 12:45:00,121.96,122.5,121.82,121.96,13499,IFF
2020-04-21 13:00:00,122.11,122.14,121.54,121.65,17501,IFF
2020-04-21 13:15:00,121.61,122.11,121.54,121.98,15627,IFF
2020-04-21 13:30:00,121.96,122.11,121.7,121.97,14562,IFF
2020-04-21 13:45:00,121.89,121.97,120.92,121.33,24804,IFF
2020-04-21 14:00:00,121.23,122.0,121.0,121.85,18749,IFF
2020-04-21 14:15:00,121.96,122.49,121.74,122.11,10863,IFF
2020-04-21 14:30:00,122.1,122.17,121.8,121.9,15089,IFF
2020-04-21 14:45:00,121.92,122.02,121.53,121.96,24141,IFF
2020-04-21 15:00:00,122.2,122.2,121.52,122.1,22360,IFF
2020-04-21 15:15:00,122.0,122.52,122.0,122.52,15548,IFF
2020-04-21 15:30:00,122.52,122.9,122.2,122.47,42359,IFF
2020-04-21 15:45:00,122.48,122.6,121.94,122.05,115743,IFF
2020-04-21 16:00:00,122.17,122.17,122.17,122.17,0,IFF
2020-04-21 16:15:00,122.17,122.17,122.17,122.17,0,IFF
2020-04-21 16:30:00,122.17,122.17,122.17,122.17,0,IFF
2020-04-22 07:00:00,122.8,122.85,122.8,122.85,0,IFF
2020-04-22 08:00:00,122.62,122.63,122.62,122.63,0,IFF
2020-04-22 09:00:00,122.17,122.98,122.17,122.98,0,IFF
2020-04-22 09:30:00,124.55,125.79,123.42,124.81,47138,IFF
2020-04-22 09:45:00,124.63,124.88,123.87,124.64,57444,IFF
2020-04-22 10:00:00,124.58,124.75,124.08,124.18,32497,IFF
2020-04-22 10:15:00,124.14,124.5,123.62,123.62,49177,IFF
2020-04-22 10:30:00,123.6,124.51,123.51,123.85,17917,IFF
2020-04-22 10:45:00,123.71,123.98,122.8,122.86,20945,IFF
2020-04-22 11:00:00,122.87,123.15,122.54,123.14,20503,IFF
2020-04-22 11:15:00,123.06,123.57,123.06,123.34,14787,IFF
2020-04-22 11:30:00,123.34,123.38,122.97,123.26,11151,IFF
2020-04-22 11:45:00,123.27,123.5,123.16,123.45,11543,IFF
2020-04-22 12:00:00,123.49,123.68,123.1,123.51,12257,IFF
2020-04-22 12:15:00,123.7,124.11,123.5,124.0,11705,IFF
2020-04-22 12:30:00,124.03,124.25,123.81,123.86,11523,IFF
2020-04-22 12:45:00,123.86,123.93,123.18,123.2,10582,IFF
2020-04-22 13:00:00,123.14,123.22,122.64,122.92,8846,IFF
2020-04-22 13:15:00,122.93,123.17,122.64,123.17,7146,IFF
2020-04-22 13:30:00,123.25,123.32,122.77,122.77,9357,IFF
2020-04-22 13:45:00,122.82,123.21,122.73,122.9,14260,IFF
2020-04-22 14:00:00,122.86,123.02,122.5,122.67,9891,IFF
2020-04-22 14:15:00,122.72,123.07,122.58,122.78,12357,IFF
2020-04-22 14:30:00,122.76,123.13,122.76,122.9,9749,IFF
2020-04-22 14:45:00,122.9,123.54,122.9,123.54,15767,IFF
2020-04-22 15:00:00,123.55,123.99,123.41,123.68,17618,IFF
2020-04-22 15:15:00,123.62,124.46,123.57,124.15,18497,IFF
2020-04-22 15:30:00,124.13,124.34,123.88,124.28,25912,IFF
2020-04-22 15:45:00,124.26,124.84,124.16,124.28,107460,IFF
2020-04-22 16:00:00,124.28,124.28,124.28,124.28,0,IFF
2020-04-22 16:15:00,124.28,124.28,124.28,124.28,0,IFF
2020-04-23 09:15:00,124.28,124.28,124.28,124.28,0,IFF
2020-04-23 09:30:00,125.57,127.42,125.26,126.24,27371,IFF
2020-04-23 09:45:00,126.19,126.27,125.43,125.61,13356,IFF
2020-04-23 10:00:00,125.52,125.78,125.06,125.73,21638,IFF
2020-04-23 10:15:00,125.54,126.42,125.54,126.18,11461,IFF
2020-04-23 10:30:00,126.14,127.86,126.14,127.53,28126,IFF
2020-04-23 10:45:00,127.42,127.96,127.04,127.89,20916,IFF
2020-04-23 11:00:00,127.59,127.99,127.33,127.38,16000,IFF
2020-04-23 11:15:00,127.39,127.39,126.91,127.0,19986,IFF
2020-04-23 11:30:00,127.0,127.0,125.74,126.04,22736,IFF
2020-04-23 11:45:00,126.03,126.77,125.65,126.5,14480,IFF
2020-04-23 12:00:00,126.45,126.78,126.29,126.41,27286,IFF
2020-04-23 12:15:00,126.38,126.75,126.38,126.49,8081,IFF
2020-04-23 12:30:00,126.44,126.48,125.51,125.51,10951,IFF
2020-04-23 12:45:00,125.22,125.22,123.84,124.6,27381,IFF
2020-04-23 13:00:00,124.6,125.58,124.6,125.57,11873,IFF
2020-04-23 13:15:00,125.53,125.53,124.24,124.36,6849,IFF
2020-04-23 13:30:00,124.68,125.14,124.46,124.46,9779,IFF
2020-04-23 13:45:00,124.66,124.83,124.11,124.72,9141,IFF
2020-04-23 14:00:00,124.48,124.63,124.06,124.32,12600,IFF
2020-04-23 14:15:00,124.6,124.98,124.54,124.92,6874,IFF
2020-04-23 14:30:00,124.99,125.1,124.54,124.88,6760,IFF
2020-04-23 14:45:00,124.65,125.03,124.6,124.82,10972,IFF
2020-04-23 15:00:00,124.7,124.7,123.76,123.79,17599,IFF
2020-04-23 15:15:00,123.82,123.96,123.44,123.92,24944,IFF
2020-04-23 15:30:00,123.92,123.93,123.19,123.19,40592,IFF
2020-04-23 15:45:00,123.03,123.43,122.73,123.17,111941,IFF
2020-04-23 16:00:00,123.16,123.16,123.16,123.16,0,IFF
2020-04-23 16:15:00,123.16,123.16,123.16,123.16,0,IFF
2020-04-24 09:15:00,123.16,123.16,123.16,123.16,0,IFF
2020-04-24 09:30:00,124.75,124.88,123.74,123.87,27673,IFF
2020-04-24 09:45:00,123.58,124.08,123.38,123.74,10781,IFF
2020-04-24 10:00:00,123.71,124.03,123.03,123.05,9251,IFF
2020-04-24 10:15:00,122.89,123.82,122.89,123.47,8586,IFF
2020-04-24 10:30:00,123.34,124.15,123.21,123.54,7300,IFF
2020-04-24 10:45:00,123.5,123.61,122.98,123.05,14629,IFF
2020-04-24 11:00:00,123.05,123.31,122.76,122.84,11608,IFF
2020-04-24 11:15:00,122.9,123.32,122.7,123.05,10487,IFF
2020-04-24 11:30:00,123.12,123.22,122.74,122.74,12426,IFF
2020-04-24 11:45:00,122.91,123.0,122.6,122.6,5724,IFF
2020-04-24 12:00:00,122.66,123.04,122.45,122.91,16337,IFF
2020-04-24 12:15:00,122.96,123.7,122.79,123.68,12154,IFF
2020-04-24 12:30:00,123.61,124.34,123.61,124.34,9567,IFF
2020-04-24 12:45:00,124.38,124.5,123.97,123.97,8775,IFF
2020-04-24 13:00:00,123.88,124.1,123.81,124.03,8493,IFF
2020-04-24 13:15:00,123.98,124.12,123.84,124.11,11614,IFF
2020-04-24 13:30:00,124.37,125.03,124.25,125.03,7478,IFF
2020-04-24 13:45:00,125.11,125.51,124.84,125.51,7568,IFF
2020-04-24 14:00:00,125.59,125.66,125.29,125.58,9760,IFF
2020-04-24 14:15:00,125.58,125.74,125.18,125.32,11062,IFF
2020-04-24 14:30:00,125.3,125.76,125.3,125.71,8100,IFF
2020-04-24 14:45:00,125.74,125.87,125.56,125.68,9234,IFF
2020-04-24 15:00:00,125.7,126.52,125.61,126.46,18340,IFF
2020-04-24 15:15:00,126.5,126.61,126.35,126.61,19905,IFF
2020-04-24 15:30:00,126.58,126.61,126.24,126.61,24764,IFF
2020-04-24 15:45:00,126.57,126.8,125.86,126.56,122300,IFF
