Date,Open,High,Low,Close,Volume,Name
2020-04-13 11:15:00,247.27,247.54,246.39,247.14,15724,VRTX
2020-04-13 11:30:00,247.17,248.77,247.03,248.38,44372,VRTX
2020-04-13 11:45:00,248.39,250.29,248.37,249.57,50873,VRTX
2020-04-13 12:00:00,249.56,250.73,248.38,249.41,42105,VRTX
2020-04-13 12:15:00,249.51,250.29,249.21,249.37,34586,VRTX
2020-04-13 12:30:00,249.39,249.65,248.56,248.88,23418,VRTX
2020-04-13 12:45:00,248.99,249.51,248.55,248.78,34524,VRTX
2020-04-13 13:00:00,248.7,248.86,247.91,247.91,50611,VRTX
2020-04-13 13:15:00,247.66,248.85,247.63,248.59,30863,VRTX
2020-04-13 13:30:00,248.5,249.63,248.46,249.47,31766,VRTX
2020-04-13 13:45:00,249.47,250.76,249.23,250.52,29665,VRTX
2020-04-13 14:00:00,250.52,250.77,248.86,248.9,29525,VRTX
2020-04-13 14:15:00,249.0,250.52,248.87,250.2,28997,VRTX
2020-04-13 14:30:00,250.48,250.79,250.2,250.49,27105,VRTX
2020-04-13 14:45:00,250.49,251.25,250.01,250.3,40117,VRTX
2020-04-13 15:00:00,250.42,250.6,249.62,249.65,34533,VRTX
2020-04-13 15:15:00,249.81,251.73,249.44,251.0,46765,VRTX
2020-04-13 15:30:00,251.11,252.12,250.93,251.57,57004,VRTX
2020-04-13 15:45:00,251.34,253.83,251.01,252.48,269553,VRTX
2020-04-13 16:00:00,252.28,252.28,252.28,252.28,342185,VRTX
2020-04-13 16:15:00,252.28,252.28,252.28,252.28,0,VRTX
2020-04-13 16:30:00,252.28,252.28,252.28,252.28,0,VRTX
2020-04-13 16:45:00,252.28,252.28,252.28,252.28,0,VRTX
2020-04-13 17:15:00,252.28,252.28,252.28,252.28,0,VRTX
2020-04-13 17:30:00,252.28,252.28,252.28,252.28,0,VRTX
2020-04-13 17:45:00,252.28,252.28,252.28,252.28,0,VRTX
2020-04-13 18:00:00,252.28,252.28,252.28,252.28,0,VRTX
2020-04-13 18:15:00,252.28,252.28,252.28,252.28,0,VRTX
2020-04-13 18:30:00,252.28,252.28,252.28,252.28,0,VRTX
2020-04-13 18:45:00,252.28,252.28,252.28,252.28,0,VRTX
2020-04-13 19:15:00,252.28,252.28,252.28,252.28,0,VRTX
2020-04-13 19:45:00,252.28,252.28,252.28,252.28,0,VRTX
2020-04-14 04:15:00,260.0,260.0,260.0,260.0,0,VRTX
2020-04-14 06:30:00,259.98,259.98,259.95,259.98,0,VRTX
2020-04-14 07:15:00,259.94,259.94,259.94,259.94,0,VRTX
2020-04-14 08:00:00,263.0,263.0,263.0,263.0,0,VRTX
2020-04-14 08:15:00,261.0,267.0,252.28,265.0,0,VRTX
2020-04-14 08:30:00,265.5,265.5,264.0,264.0,0,VRTX
2020-04-14 08:45:00,263.0,263.0,261.99,262.0,0,VRTX
2020-04-14 09:00:00,260.0,260.0,258.5,258.5,0,VRTX
2020-04-14 09:30:00,257.44,259.54,255.0,255.1,139250,VRTX
2020-04-14 09:45:00,255.4,258.96,253.51,258.96,90456,VRTX
2020-04-14 10:00:00,258.6,261.6,258.42,261.01,97045,VRTX
2020-04-14 10:15:00,261.13,262.85,260.54,261.38,80411,VRTX
2020-04-14 10:30:00,261.12,262.7,260.88,262.52,56360,VRTX
2020-04-14 10:45:00,262.58,263.88,262.46,263.78,92211,VRTX
2020-04-14 11:00:00,263.87,265.0,263.51,263.76,108500,VRTX
2020-04-14 11:15:00,263.82,264.49,263.38,264.49,81571,VRTX
2020-04-14 11:30:00,264.3,265.66,264.23,264.74,109247,VRTX
2020-04-14 11:45:00,264.55,265.0,263.76,263.87,47894,VRTX
2020-04-14 12:00:00,264.08,264.66,263.65,263.65,38775,VRTX
2020-04-14 12:15:00,263.65,264.25,262.94,262.97,48208,VRTX
2020-04-14 12:30:00,262.98,263.34,262.34,262.73,42902,VRTX
2020-04-14 12:45:00,262.73,262.73,261.25,262.44,96374,VRTX
2020-04-14 13:00:00,262.33,262.6,261.7,261.9,27667,VRTX
2020-04-14 13:15:00,261.8,262.93,261.76,262.82,45983,VRTX
2020-04-14 13:30:00,262.92,263.6,262.86,263.4,32775,VRTX
2020-04-14 13:45:00,263.38,264.1,263.2,264.02,42662,VRTX
2020-04-14 14:00:00,263.66,263.77,263.08,263.58,32685,VRTX
2020-04-14 14:15:00,263.58,264.07,263.24,263.86,30407,VRTX
2020-04-14 14:30:00,263.8,264.04,263.33,263.56,31296,VRTX
2020-04-14 14:45:00,263.49,264.15,263.09,263.76,36240,VRTX
2020-04-14 15:00:00,263.65,263.66,263.11,263.48,49780,VRTX
2020-04-14 15:15:00,263.39,263.41,262.2,262.32,90958,VRTX
2020-04-14 15:30:00,262.38,263.97,262.36,262.93,98929,VRTX
2020-04-14 15:45:00,263.01,263.14,261.41,262.41,220785,VRTX
2020-04-14 16:00:00,262.41,262.41,262.41,262.41,0,VRTX
2020-04-14 16:15:00,262.41,262.41,262.16,262.34,0,VRTX
2020-04-14 16:30:00,262.41,264.5,262.4,264.5,0,VRTX
2020-04-14 17:00:00,262.75,262.75,262.57,262.57,0,VRTX
2020-04-14 18:00:00,262.41,262.41,262.41,262.41,0,VRTX
2020-04-14 18:30:00,262.58,262.58,262.58,262.58,0,VRTX
2020-04-14 19:30:00,263.0,263.0,263.0,263.0,0,VRTX
2020-04-14 19:45:00,262.57,262.57,262.57,262.57,0,VRTX
2020-04-15 07:15:00,262.97,262.97,262.97,262.97,0,VRTX
2020-04-15 08:45:00,258.12,258.12,258.12,258.12,0,VRTX
2020-04-15 09:15:00,259.8,262.01,259.8,260.45,0,VRTX
2020-04-15 09:30:00,260.24,262.78,260.01,261.14,73258,VRTX
2020-04-15 09:45:00,258.98,259.77,257.02,257.61,106171,VRTX
2020-04-15 10:00:00,257.33,259.15,257.15,258.52,48577,VRTX
2020-04-15 10:15:00,258.74,258.74,256.05,257.08,44726,VRTX
2020-04-15 10:30:00,257.01,258.38,256.37,257.15,70127,VRTX
2020-04-15 10:45:00,257.13,258.32,256.61,258.32,87816,VRTX
2020-04-15 11:00:00,258.13,258.57,256.64,256.93,124954,VRTX
2020-04-15 11:15:00,257.11,257.36,256.02,256.07,77486,VRTX
2020-04-15 11:30:00,256.09,256.64,255.7,256.14,58765,VRTX
2020-04-15 11:45:00,256.39,257.28,256.15,256.84,25641,VRTX
2020-04-15 12:00:00,256.65,257.42,256.52,256.96,30113,VRTX
2020-04-15 12:15:00,256.79,257.03,255.8,256.41,23973,VRTX
2020-04-15 12:30:00,256.38,256.38,254.31,255.43,62309,VRTX
2020-04-15 12:45:00,255.42,256.38,254.61,255.96,73517,VRTX
2020-04-15 13:00:00,255.97,256.12,254.39,254.67,48335,VRTX
2020-04-15 13:15:00,254.64,256.36,254.38,256.3,56023,VRTX
2020-04-15 13:30:00,256.3,256.49,255.87,256.36,39265,VRTX
2020-04-15 13:45:00,256.23,257.52,256.05,256.05,43145,VRTX
2020-04-15 14:00:00,256.11,256.47,255.71,256.13,53239,VRTX
2020-04-15 14:15:00,256.08,256.79,255.91,256.2,66749,VRTX
2020-04-15 14:30:00,256.26,256.84,256.02,256.19,53072,VRTX
2020-04-15 14:45:00,256.33,256.49,255.15,256.0,81681,VRTX
2020-04-15 15:00:00,256.1,256.26,255.32,255.57,56835,VRTX
2020-04-15 15:15:00,255.57,256.6,255.57,255.7,67429,VRTX
2020-04-15 15:30:00,255.74,256.23,255.52,256.04,63001,VRTX
2020-04-15 15:45:00,256.09,256.96,255.08,255.27,214747,VRTX
2020-04-15 16:00:00,255.23,255.23,255.23,255.23,0,VRTX
2020-04-15 16:15:00,255.23,256.94,255.23,256.94,0,VRTX
2020-04-15 16:30:00,255.23,255.75,255.23,255.75,0,VRTX
2020-04-15 16:45:00,255.23,255.23,255.23,255.23,0,VRTX
2020-04-15 17:00:00,255.23,255.65,255.23,255.65,0,VRTX
2020-04-15 18:15:00,255.0,255.0,255.0,255.0,0,VRTX
2020-04-16 06:15:00,258.0,258.0,258.0,258.0,0,VRTX
2020-04-16 09:15:00,257.99,258.0,257.99,258.0,0,VRTX
2020-04-16 09:30:00,259.67,262.69,259.15,259.75,99226,VRTX
2020-04-16 09:45:00,259.74,261.01,258.77,261.01,84429,VRTX
2020-04-16 10:00:00,260.67,260.71,259.67,260.33,56320,VRTX
2020-04-16 10:15:00,260.28,260.82,259.51,260.0,46828,VRTX
2020-04-16 10:30:00,259.95,261.9,259.88,261.45,43163,VRTX
2020-04-16 10:45:00,261.39,263.59,261.25,263.59,63758,VRTX
2020-04-16 11:00:00,263.77,264.05,263.1,263.44,80946,VRTX
2020-04-16 11:15:00,263.39,264.34,262.87,263.81,69559,VRTX
2020-04-16 11:30:00,263.56,264.3,263.15,264.08,77176,VRTX
2020-04-16 11:45:00,264.08,265.05,264.0,264.39,47067,VRTX
2020-04-16 12:00:00,264.5,264.73,263.01,263.3,37139,VRTX
2020-04-16 12:15:00,263.33,264.0,263.08,263.17,53419,VRTX
2020-04-16 12:30:00,263.36,263.36,261.82,262.78,32439,VRTX
2020-04-16 12:45:00,262.67,263.62,262.33,263.23,27664,VRTX
2020-04-16 13:00:00,263.21,263.56,262.52,262.74,38085,VRTX
2020-04-16 13:15:00,262.85,263.52,262.5,263.32,39834,VRTX
2020-04-16 13:30:00,263.21,264.65,263.02,264.53,38841,VRTX
2020-04-16 13:45:00,264.53,264.53,263.12,263.79,41672,VRTX
2020-04-16 14:00:00,263.77,264.11,263.39,264.05,38761,VRTX
2020-04-16 14:15:00,264.06,264.24,262.89,263.11,79858,VRTX
2020-04-16 14:30:00,262.96,264.63,262.96,264.14,114388,VRTX
2020-04-16 14:45:00,264.15,264.19,263.5,263.86,40929,VRTX
2020-04-16 15:00:00,263.95,264.1,263.36,263.72,36576,VRTX
2020-04-16 15:15:00,263.8,264.18,263.32,264.11,49075,VRTX
2020-04-16 15:30:00,264.02,264.9,263.91,264.0,75231,VRTX
2020-04-16 15:45:00,264.02,265.28,263.51,264.9,251692,VRTX
2020-04-16 16:00:00,264.76,264.76,264.76,264.76,0,VRTX
2020-04-16 16:15:00,264.76,264.76,263.29,263.29,0,VRTX
2020-04-16 16:30:00,264.76,264.76,264.76,264.76,0,VRTX
2020-04-16 16:45:00,264.76,264.76,264.76,264.76,0,VRTX
2020-04-16 17:00:00,268.0,268.0,268.0,268.0,0,VRTX
2020-04-16 17:15:00,269.0,269.0,269.0,269.0,0,VRTX
2020-04-16 18:00:00,267.73,267.73,267.73,267.73,0,VRTX
2020-04-16 18:30:00,267.0,267.0,267.0,267.0,0,VRTX
2020-04-16 19:00:00,269.66,269.66,269.66,269.66,0,VRTX
2020-04-17 09:30:00,270.03,270.03,265.3,266.45,167953,VRTX
2020-04-17 09:45:00,266.16,267.36,265.18,266.96,61394,VRTX
2020-04-17 10:00:00,266.8,268.2,266.22,268.19,61396,VRTX
2020-04-17 10:15:00,268.02,269.71,267.64,269.71,52711,VRTX
2020-04-17 10:30:00,269.7,270.48,269.22,269.96,53308,VRTX
2020-04-17 10:45:00,269.77,270.53,269.15,269.92,57183,VRTX
2020-04-17 11:00:00,269.95,270.0,268.54,268.69,48171,VRTX
2020-04-17 11:15:00,268.71,268.78,267.52,267.55,35369,VRTX
2020-04-17 11:30:00,267.65,269.75,267.46,269.22,47877,VRTX
2020-04-17 11:45:00,269.34,269.96,268.71,268.95,39636,VRTX
2020-04-17 12:00:00,268.95,269.02,267.01,267.86,36638,VRTX
2020-04-17 12:15:00,267.95,268.38,267.07,267.56,35478,VRTX
2020-04-17 12:30:00,267.61,268.69,267.5,268.14,25764,VRTX
2020-04-17 12:45:00,268.1,269.05,267.75,268.89,25167,VRTX
2020-04-17 13:00:00,268.92,269.12,268.23,268.6,32744,VRTX
2020-04-17 13:15:00,268.29,269.55,268.29,269.46,42443,VRTX
2020-04-17 13:30:00,269.54,270.61,269.13,269.52,66266,VRTX
2020-04-17 13:45:00,269.38,269.73,269.21,269.5,23258,VRTX
2020-04-17 14:00:00,269.43,270.0,269.41,269.99,32256,VRTX
2020-04-17 14:15:00,269.86,269.94,269.51,269.75,27693,VRTX
2020-04-17 14:30:00,269.7,269.7,268.65,268.98,33540,VRTX
2020-04-17 14:45:00,268.9,269.2,268.71,268.8,32814,VRTX
2020-04-17 15:00:00,268.98,269.08,268.59,268.91,32738,VRTX
2020-04-17 15:15:00,268.83,269.29,268.68,269.04,47759,VRTX
2020-04-17 15:30:00,269.06,270.0,268.77,269.29,67186,VRTX
2020-04-17 15:45:00,269.25,270.92,269.15,270.46,295216,VRTX
2020-04-17 16:00:00,270.42,270.46,270.42,270.46,505024,VRTX
2020-04-17 16:15:00,270.46,270.46,269.74,269.81,0,VRTX
2020-04-17 16:30:00,270.46,270.46,270.25,270.46,0,VRTX
2020-04-17 17:00:00,270.46,270.46,270.25,270.25,0,VRTX
2020-04-17 19:30:00,270.46,270.46,270.46,270.46,0,VRTX
2020-04-20 07:15:00,274.22,274.22,272.5,272.5,0,VRTX
2020-04-20 08:15:00,271.2,271.2,271.2,271.2,0,VRTX
2020-04-20 09:00:00,272.1,272.1,272.1,272.1,0,VRTX
2020-04-20 09:30:00,271.97,272.0,269.31,270.1,80538,VRTX
2020-04-20 09:45:00,270.13,271.42,269.05,270.99,59191,VRTX
2020-04-20 10:00:00,271.54,272.99,270.33,270.74,47037,VRTX
2020-04-20 10:15:00,270.62,272.28,270.11,271.6,54041,VRTX
2020-04-20 10:30:00,271.66,272.44,270.61,272.01,47442,VRTX
2020-04-20 10:45:00,271.7,273.11,271.42,272.22,69944,VRTX
2020-04-20 11:00:00,272.37,274.63,272.2,273.24,50721,VRTX
2020-04-20 11:15:00,273.11,274.59,273.11,273.98,37301,VRTX
2020-04-20 11:30:00,273.99,275.65,273.49,274.79,83856,VRTX
2020-04-20 11:45:00,274.82,275.05,274.01,274.42,46590,VRTX
2020-04-20 12:00:00,274.26,274.38,272.73,273.52,39804,VRTX
2020-04-20 12:15:00,273.45,274.18,273.0,273.77,55554,VRTX
2020-04-20 12:30:00,273.86,273.99,273.55,273.61,15963,VRTX
2020-04-20 12:45:00,273.8,274.23,273.28,273.47,20012,VRTX
2020-04-20 13:00:00,273.24,273.24,271.77,271.83,35679,VRTX
2020-04-20 13:15:00,271.84,273.01,271.84,272.74,34581,VRTX
2020-04-20 13:30:00,272.73,273.84,272.58,273.57,19253,VRTX
2020-04-20 13:45:00,273.59,274.04,273.35,273.71,19922,VRTX
2020-04-20 14:00:00,273.81,274.65,273.63,274.22,28201,VRTX
2020-04-20 14:15:00,274.25,274.98,274.01,274.71,33184,VRTX
2020-04-20 14:30:00,274.61,275.57,274.35,275.4,43316,VRTX
2020-04-20 14:45:00,275.38,275.87,273.25,273.4,51842,VRTX
2020-04-20 15:00:00,273.38,274.54,273.33,274.41,53716,VRTX
2020-04-20 15:15:00,274.42,276.2,274.04,276.12,123176,VRTX
2020-04-20 15:30:00,276.2,276.26,273.33,273.77,78108,VRTX
2020-04-20 15:45:00,273.81,275.01,272.75,273.18,243371,VRTX
2020-04-20 16:00:00,273.26,273.3,273.26,273.26,379880,VRTX
2020-04-20 16:15:00,273.26,273.26,273.26,273.26,0,VRTX
2020-04-20 16:30:00,273.26,273.26,273.26,273.26,0,VRTX
2020-04-20 17:00:00,273.26,273.26,273.26,273.26,0,VRTX
2020-04-21 07:00:00,272.0,272.0,272.0,272.0,0,VRTX
2020-04-21 08:00:00,272.0,272.0,272.0,272.0,0,VRTX
2020-04-21 09:30:00,273.0,277.22,270.69,271.44,116620,VRTX
2020-04-21 09:45:00,271.55,273.22,271.01,273.11,54492,VRTX
2020-04-21 10:00:00,273.45,273.48,270.33,270.95,44989,VRTX
2020-04-21 10:15:00,271.04,271.04,268.74,268.8,43936,VRTX
2020-04-21 10:30:00,269.08,269.51,267.42,269.25,50180,VRTX
2020-04-21 10:45:00,269.18,269.33,266.61,266.84,38391,VRTX
2020-04-21 11:00:00,266.8,268.0,266.13,267.36,61806,VRTX
2020-04-21 11:15:00,267.36,267.68,263.74,264.13,104328,VRTX
2020-04-21 11:30:00,264.42,266.22,263.77,264.72,48472,VRTX
2020-04-21 11:45:00,264.72,266.0,264.1,266.0,38883,VRTX
2020-04-21 12:00:00,266.06,266.3,264.1,265.18,33920,VRTX
2020-04-21 12:15:00,265.06,265.49,264.48,265.18,37841,VRTX
2020-04-21 12:30:00,265.01,265.23,264.2,264.2,64880,VRTX
2020-04-21 12:45:00,264.05,265.83,263.52,265.49,25036,VRTX
2020-04-21 13:00:00,265.76,266.61,265.17,266.4,24252,VRTX
2020-04-21 13:15:00,266.49,267.33,266.0,267.03,20333,VRTX
2020-04-21 13:30:00,266.77,267.61,266.7,267.37,21597,VRTX
2020-04-21 13:45:00,267.45,267.55,266.55,266.55,27251,VRTX
2020-04-21 14:00:00,266.64,267.67,265.77,267.42,30820,VRTX
2020-04-21 14:15:00,267.52,268.17,266.5,267.08,37613,VRTX
2020-04-21 14:30:00,267.08,267.72,266.27,266.68,72188,VRTX
2020-04-21 14:45:00,266.57,266.68,264.64,264.87,64824,VRTX
2020-04-21 15:00:00,265.0,265.32,263.54,264.4,54051,VRTX
2020-04-21 15:15:00,264.42,264.93,264.07,264.52,38223,VRTX
2020-04-21 15:30:00,264.42,266.61,264.41,264.94,54991,VRTX
2020-04-21 15:45:00,265.02,265.02,262.55,262.74,179720,VRTX
2020-04-21 16:00:00,262.58,262.8,262.58,262.8,0,VRTX
2020-04-21 16:15:00,262.8,262.8,262.8,262.8,0,VRTX
2020-04-21 17:15:00,262.8,262.8,262.8,262.8,0,VRTX
2020-04-21 17:30:00,262.8,262.8,262.8,262.8,0,VRTX
2020-04-21 18:30:00,266.0,266.0,266.0,266.0,0,VRTX
2020-04-22 08:00:00,267.0,267.0,267.0,267.0,0,VRTX
2020-04-22 08:15:00,268.25,269.25,268.25,269.25,0,VRTX
2020-04-22 09:30:00,267.72,267.92,265.79,265.92,67879,VRTX
2020-04-22 09:45:00,266.09,266.84,265.0,266.15,38945,VRTX
2020-04-22 10:00:00,266.14,266.48,264.5,264.5,92148,VRTX
2020-04-22 10:15:00,264.53,266.44,264.0,266.44,35853,VRTX
2020-04-22 10:30:00,266.23,267.33,265.09,267.14,34714,VRTX
2020-04-22 10:45:00,267.29,267.29,265.48,265.64,16519,VRTX
2020-04-22 11:00:00,265.64,267.55,265.39,266.96,22315,VRTX
2020-04-22 11:15:00,266.93,266.97,265.79,266.28,31371,VRTX
2020-04-22 11:30:00,266.22,267.45,266.08,266.7,24979,VRTX
2020-04-22 11:45:00,266.39,267.6,266.35,267.39,18050,VRTX
2020-04-22 12:00:00,267.42,268.67,267.34,268.5,25676,VRTX
2020-04-22 12:15:00,268.48,268.65,267.83,268.31,16848,VRTX
2020-04-22 12:30:00,268.24,268.85,268.17,268.85,13453,VRTX
2020-04-22 12:45:00,268.73,268.95,267.7,267.84,32340,VRTX
2020-04-22 13:00:00,267.88,268.12,267.2,267.71,33985,VRTX
2020-04-22 13:15:00,267.73,269.16,267.73,269.16,15375,VRTX
2020-04-22 13:30:00,269.28,269.97,269.07,269.84,21542,VRTX
2020-04-22 13:45:00,269.85,270.01,269.3,269.48,25070,VRTX
2020-04-22 14:00:00,269.38,269.48,267.59,267.59,23674,VRTX
2020-04-22 14:15:00,267.47,269.23,267.14,269.23,45528,VRTX
2020-04-22 14:30:00,269.59,270.12,269.33,270.12,21355,VRTX
2020-04-22 14:45:00,270.13,270.83,269.61,270.69,35494,VRTX
2020-04-22 15:00:00,270.89,270.92,270.32,270.39,27782,VRTX
