Date,Open,High,Low,Close,Volume,Name
2020-04-13 11:15:00,465.73,466.23,464.6,466.17,29571,CHTR
2020-04-13 11:30:00,466.33,466.33,464.74,465.09,26404,CHTR
2020-04-13 11:45:00,465.11,466.14,464.61,464.93,30155,CHTR
2020-04-13 12:00:00,464.91,466.88,463.74,466.69,18260,CHTR
2020-04-13 12:15:00,467.21,467.38,465.92,466.09,15289,CHTR
2020-04-13 12:30:00,465.98,465.98,462.98,464.42,24406,CHTR
2020-04-13 12:45:00,464.02,464.73,463.33,464.0,33377,CHTR
2020-04-13 13:00:00,464.05,466.32,463.8,465.3,18525,CHTR
2020-04-13 13:15:00,465.37,466.82,465.23,466.78,16234,CHTR
2020-04-13 13:30:00,466.68,469.95,466.68,468.85,24673,CHTR
2020-04-13 13:45:00,469.0,470.06,468.23,468.84,26137,CHTR
2020-04-13 14:00:00,468.83,470.12,468.41,468.55,43973,CHTR
2020-04-13 14:15:00,468.53,470.79,468.52,470.58,33501,CHTR
2020-04-13 14:30:00,470.49,471.86,469.93,469.93,36134,CHTR
2020-04-13 14:45:00,469.94,471.9,469.27,471.29,36132,CHTR
2020-04-13 15:00:00,471.32,471.82,469.75,471.79,26607,CHTR
2020-04-13 15:15:00,471.57,471.97,469.72,470.64,53901,CHTR
2020-04-13 15:30:00,470.64,473.2,470.2,472.72,46021,CHTR
2020-04-13 15:45:00,472.73,472.87,467.81,469.71,110957,CHTR
2020-04-13 16:00:00,469.7,469.7,465.68,465.68,123307,CHTR
2020-04-13 16:15:00,469.7,469.7,469.7,469.7,0,CHTR
2020-04-13 16:30:00,469.7,469.7,469.7,469.7,0,CHTR
2020-04-13 17:15:00,469.7,469.7,469.7,469.7,0,CHTR
2020-04-13 18:15:00,469.7,469.7,469.7,469.7,0,CHTR
2020-04-13 18:30:00,469.7,469.7,469.7,469.7,0,CHTR
2020-04-14 08:15:00,469.7,469.7,469.7,469.7,0,CHTR
2020-04-14 09:30:00,473.48,488.2,473.27,486.35,97513,CHTR
2020-04-14 09:45:00,485.56,489.56,485.56,486.43,99360,CHTR
2020-04-14 10:00:00,486.35,486.8,482.36,486.42,62738,CHTR
2020-04-14 10:15:00,486.37,490.0,486.11,486.71,48489,CHTR
2020-04-14 10:30:00,486.71,488.46,485.28,487.58,34982,CHTR
2020-04-14 10:45:00,487.6,488.65,485.89,486.04,31194,CHTR
2020-04-14 11:00:00,486.84,486.85,484.59,485.63,57402,CHTR
2020-04-14 11:15:00,485.76,486.82,484.23,485.6,38687,CHTR
2020-04-14 11:30:00,485.96,486.89,484.94,486.01,24127,CHTR
2020-04-14 11:45:00,485.76,487.29,485.0,486.18,29000,CHTR
2020-04-14 12:00:00,485.95,488.76,485.95,487.11,38203,CHTR
2020-04-14 12:15:00,486.77,489.4,486.57,488.49,35686,CHTR
2020-04-14 12:30:00,488.84,489.1,487.22,488.72,33701,CHTR
2020-04-14 12:45:00,488.54,489.8,488.02,489.35,23188,CHTR
2020-04-14 13:00:00,489.49,489.74,488.64,489.16,19474,CHTR
2020-04-14 13:15:00,488.81,490.42,488.36,489.55,19589,CHTR
2020-04-14 13:30:00,490.0,491.33,489.83,490.71,27497,CHTR
2020-04-14 13:45:00,490.75,493.11,490.52,493.11,31076,CHTR
2020-04-14 14:00:00,493.21,495.54,492.81,494.75,21114,CHTR
2020-04-14 14:15:00,494.79,495.92,493.36,493.36,27678,CHTR
2020-04-14 14:30:00,493.63,494.25,492.42,492.42,33433,CHTR
2020-04-14 14:45:00,493.0,493.42,491.57,492.16,43022,CHTR
2020-04-14 15:00:00,492.47,493.31,491.42,493.1,32182,CHTR
2020-04-14 15:15:00,493.1,493.11,491.1,491.65,50915,CHTR
2020-04-14 15:30:00,491.79,492.03,490.37,490.55,75770,CHTR
2020-04-14 15:45:00,490.61,492.26,488.12,489.57,158774,CHTR
2020-04-14 16:00:00,489.57,489.57,489.57,489.57,0,CHTR
2020-04-14 16:15:00,489.57,489.57,489.57,489.57,0,CHTR
2020-04-14 16:30:00,489.57,489.57,489.57,489.57,0,CHTR
2020-04-14 18:00:00,489.57,489.57,489.57,489.57,0,CHTR
2020-04-15 09:30:00,479.97,484.7,474.54,481.23,57532,CHTR
2020-04-15 09:45:00,482.01,487.82,481.98,485.24,54114,CHTR
2020-04-15 10:00:00,486.04,488.52,484.45,486.44,37707,CHTR
2020-04-15 10:15:00,486.57,487.21,484.98,485.97,15589,CHTR
2020-04-15 10:30:00,485.9,487.92,485.71,487.48,27759,CHTR
2020-04-15 10:45:00,487.27,491.25,487.27,491.04,24978,CHTR
2020-04-15 11:00:00,491.21,492.38,490.17,492.04,31403,CHTR
2020-04-15 11:15:00,491.96,492.48,489.97,491.59,17765,CHTR
2020-04-15 11:30:00,491.2,493.72,490.45,491.25,24713,CHTR
2020-04-15 11:45:00,491.37,491.63,490.52,491.08,11127,CHTR
2020-04-15 12:00:00,490.95,492.36,490.79,491.08,21940,CHTR
2020-04-15 12:15:00,491.06,491.08,489.2,489.92,54433,CHTR
2020-04-15 12:30:00,490.19,491.94,489.96,491.4,34854,CHTR
2020-04-15 12:45:00,491.89,492.25,490.6,491.61,36605,CHTR
2020-04-15 13:00:00,490.75,492.38,490.75,492.38,10213,CHTR
2020-04-15 13:15:00,492.5,493.63,492.18,492.51,20212,CHTR
2020-04-15 13:30:00,492.7,493.09,491.53,492.55,33078,CHTR
2020-04-15 13:45:00,492.79,493.49,491.65,491.91,23905,CHTR
2020-04-15 14:00:00,492.18,493.93,492.18,493.93,16560,CHTR
2020-04-15 14:15:00,493.73,496.37,493.48,496.06,21978,CHTR
2020-04-15 14:30:00,496.33,496.64,495.05,495.4,20514,CHTR
2020-04-15 14:45:00,495.87,497.61,495.61,497.6,20811,CHTR
2020-04-15 15:00:00,497.1,497.98,495.11,496.02,41884,CHTR
2020-04-15 15:15:00,495.99,496.7,495.13,495.89,40733,CHTR
2020-04-15 15:30:00,496.13,496.56,494.64,496.56,37474,CHTR
2020-04-15 15:45:00,497.0,497.85,494.27,496.72,173459,CHTR
2020-04-15 16:00:00,496.33,496.33,496.32,496.32,0,CHTR
2020-04-15 16:15:00,496.32,496.77,496.32,496.32,0,CHTR
2020-04-15 16:30:00,496.32,496.32,496.32,496.32,0,CHTR
2020-04-15 16:45:00,496.32,496.32,496.32,496.32,0,CHTR
2020-04-15 17:00:00,491.12,491.12,491.12,491.12,0,CHTR
2020-04-15 17:30:00,496.32,496.32,496.32,496.32,0,CHTR
2020-04-16 09:30:00,499.94,499.94,493.49,495.34,42439,CHTR
2020-04-16 09:45:00,494.99,500.52,494.99,499.56,37278,CHTR
2020-04-16 10:00:00,500.0,501.54,499.06,501.09,40030,CHTR
2020-04-16 10:15:00,500.74,502.97,499.91,502.76,42118,CHTR
2020-04-16 10:30:00,502.89,503.45,500.67,503.45,30166,CHTR
2020-04-16 10:45:00,503.67,507.77,503.37,506.5,59161,CHTR
2020-04-16 11:00:00,506.49,506.73,504.68,504.68,30163,CHTR
2020-04-16 11:15:00,504.57,505.51,504.05,504.21,34545,CHTR
2020-04-16 11:30:00,504.25,505.54,503.83,505.14,21986,CHTR
2020-04-16 11:45:00,504.86,506.63,504.17,506.52,26020,CHTR
2020-04-16 12:00:00,506.52,507.06,504.77,504.84,45269,CHTR
2020-04-16 12:15:00,504.81,504.81,502.08,502.78,18362,CHTR
2020-04-16 12:30:00,502.48,502.48,497.6,498.61,30152,CHTR
2020-04-16 12:45:00,498.6,499.71,498.0,498.75,37672,CHTR
2020-04-16 13:00:00,498.17,499.27,497.69,498.86,43531,CHTR
2020-04-16 13:15:00,498.73,500.51,498.23,500.16,53989,CHTR
2020-04-16 13:30:00,500.74,502.44,500.29,502.36,16017,CHTR
2020-04-16 13:45:00,502.08,502.63,500.4,500.69,18092,CHTR
2020-04-16 14:00:00,500.71,502.29,499.64,501.05,16411,CHTR
2020-04-16 14:15:00,501.5,501.62,498.63,499.62,33537,CHTR
2020-04-16 14:30:00,499.56,500.08,497.83,498.71,42549,CHTR
2020-04-16 14:45:00,498.82,499.09,497.15,498.34,27475,CHTR
2020-04-16 15:00:00,498.5,498.74,496.65,497.33,32192,CHTR
2020-04-16 15:15:00,497.56,498.9,496.14,498.9,29372,CHTR
2020-04-16 15:30:00,498.73,500.21,497.9,498.08,53765,CHTR
2020-04-16 15:45:00,498.08,498.59,495.6,496.37,148954,CHTR
2020-04-16 16:00:00,496.37,496.37,496.35,496.35,0,CHTR
2020-04-16 16:15:00,496.35,565.66,496.0,496.35,0,CHTR
2020-04-16 16:30:00,496.35,496.35,496.35,496.35,0,CHTR
2020-04-16 16:45:00,496.35,496.35,495.36,495.36,0,CHTR
2020-04-17 09:15:00,502.64,502.64,502.64,502.64,0,CHTR
2020-04-17 09:30:00,509.12,509.12,491.09,493.93,107886,CHTR
2020-04-17 09:45:00,494.0,494.55,490.18,493.4,61771,CHTR
2020-04-17 10:00:00,493.39,494.67,491.41,492.42,42297,CHTR
2020-04-17 10:15:00,492.62,494.35,491.34,493.45,34776,CHTR
2020-04-17 10:30:00,493.92,493.92,491.02,492.02,52229,CHTR
2020-04-17 10:45:00,492.02,492.02,489.5,490.09,39894,CHTR
2020-04-17 11:00:00,490.39,490.66,487.71,488.41,38381,CHTR
2020-04-17 11:15:00,488.18,488.84,486.95,487.31,35002,CHTR
2020-04-17 11:30:00,487.55,490.43,487.07,489.24,53055,CHTR
2020-04-17 11:45:00,489.18,489.7,488.0,488.46,36446,CHTR
2020-04-17 12:00:00,487.96,489.05,487.58,488.7,25135,CHTR
2020-04-17 12:15:00,488.72,489.47,486.54,486.76,46355,CHTR
2020-04-17 12:30:00,486.76,489.1,486.74,488.45,75689,CHTR
2020-04-17 12:45:00,488.4,492.02,488.29,490.52,31624,CHTR
2020-04-17 13:00:00,490.55,490.55,488.6,488.81,40240,CHTR
2020-04-17 13:15:00,488.78,490.36,488.25,490.0,45028,CHTR
2020-04-17 13:30:00,490.35,491.92,490.01,491.92,32601,CHTR
2020-04-17 13:45:00,492.08,492.63,491.1,492.42,16730,CHTR
2020-04-17 14:00:00,492.68,492.68,490.12,490.48,26891,CHTR
2020-04-17 14:15:00,490.83,491.02,489.95,490.37,21658,CHTR
2020-04-17 14:30:00,489.9,490.1,488.08,488.49,28653,CHTR
2020-04-17 14:45:00,488.7,488.7,487.5,487.64,38377,CHTR
2020-04-17 15:00:00,487.65,490.22,487.03,490.05,52680,CHTR
2020-04-17 15:15:00,489.91,494.04,489.88,493.7,69661,CHTR
2020-04-17 15:30:00,493.71,496.84,493.7,496.37,60732,CHTR
2020-04-17 15:45:00,496.42,500.28,495.94,499.63,194813,CHTR
2020-04-17 16:00:00,499.63,499.63,499.42,499.42,118590,CHTR
2020-04-17 16:15:00,499.42,499.42,499.42,499.42,0,CHTR
2020-04-17 16:30:00,499.42,499.42,499.42,499.42,0,CHTR
2020-04-20 09:30:00,495.99,498.31,490.45,495.93,46031,CHTR
2020-04-20 09:45:00,495.95,499.93,495.95,497.57,63105,CHTR
2020-04-20 10:00:00,497.66,499.85,496.1,498.56,21223,CHTR
2020-04-20 10:15:00,498.53,499.37,496.07,499.14,33042,CHTR
2020-04-20 10:30:00,498.86,499.59,497.39,499.08,19005,CHTR
2020-04-20 10:45:00,498.94,501.79,498.93,501.27,28930,CHTR
2020-04-20 11:00:00,501.29,501.36,500.37,500.37,8954,CHTR
2020-04-20 11:15:00,500.21,502.2,500.21,501.97,17597,CHTR
2020-04-20 11:30:00,501.43,505.34,501.43,503.98,16390,CHTR
2020-04-20 11:45:00,504.33,505.17,503.6,504.83,16850,CHTR
2020-04-20 12:00:00,505.15,505.37,504.0,504.19,14867,CHTR
2020-04-20 12:15:00,504.92,506.1,504.6,505.11,30387,CHTR
2020-04-20 12:30:00,505.48,506.26,505.3,505.65,14251,CHTR
2020-04-20 12:45:00,505.87,505.96,504.92,504.92,21616,CHTR
2020-04-20 13:00:00,505.29,505.42,503.74,503.93,20554,CHTR
2020-04-20 13:15:00,503.7,504.37,503.31,503.86,22709,CHTR
2020-04-20 13:30:00,503.95,504.89,503.64,504.3,26059,CHTR
2020-04-20 13:45:00,504.33,504.85,503.53,504.33,16419,CHTR
2020-04-20 14:00:00,503.85,505.0,503.38,503.5,9719,CHTR
2020-04-20 14:15:00,503.54,503.99,500.84,501.16,429231,CHTR
2020-04-20 14:30:00,501.28,503.34,501.27,502.33,22355,CHTR
2020-04-20 14:45:00,502.15,503.07,499.56,500.42,20897,CHTR
2020-04-20 15:00:00,500.73,501.52,499.54,499.97,44272,CHTR
2020-04-20 15:15:00,499.79,500.27,498.01,498.85,32764,CHTR
2020-04-20 15:30:00,499.02,500.07,498.15,498.59,29316,CHTR
2020-04-20 15:45:00,498.9,499.98,497.65,498.83,93286,CHTR
2020-04-20 16:00:00,498.67,498.67,498.67,498.67,0,CHTR
2020-04-20 16:15:00,498.67,498.67,498.67,498.67,0,CHTR
2020-04-20 16:30:00,498.67,498.67,498.67,498.67,0,CHTR
2020-04-20 17:00:00,498.67,498.67,498.67,498.67,0,CHTR
2020-04-21 09:30:00,493.38,494.56,489.88,492.89,66190,CHTR
2020-04-21 09:45:00,492.92,497.59,492.15,495.93,19614,CHTR
2020-04-21 10:00:00,496.2,497.16,492.33,494.03,37073,CHTR
2020-04-21 10:15:00,493.28,494.15,490.99,491.96,68678,CHTR
2020-04-21 10:30:00,492.46,492.82,490.18,491.09,36210,CHTR
2020-04-21 10:45:00,490.77,491.5,489.76,490.27,41265,CHTR
2020-04-21 11:00:00,490.26,491.17,489.23,489.23,27859,CHTR
2020-04-21 11:15:00,489.09,490.53,488.2,489.66,51758,CHTR
2020-04-21 11:30:00,489.33,490.52,487.23,487.49,18272,CHTR
2020-04-21 11:45:00,487.49,489.84,487.1,489.36,19873,CHTR
2020-04-21 12:00:00,489.02,489.37,487.5,488.89,21104,CHTR
2020-04-21 12:15:00,489.11,489.84,486.81,488.17,54737,CHTR
2020-04-21 12:30:00,487.9,487.93,486.77,486.88,22731,CHTR
2020-04-21 12:45:00,487.02,489.01,486.88,489.01,11557,CHTR
2020-04-21 13:00:00,488.7,489.77,488.7,489.71,19652,CHTR
2020-04-21 13:15:00,489.77,491.86,489.18,491.86,17338,CHTR
2020-04-21 13:30:00,491.9,494.01,491.45,493.66,32609,CHTR
2020-04-21 13:45:00,493.64,494.36,492.81,493.8,25475,CHTR
2020-04-21 14:00:00,493.99,494.26,491.76,493.27,39111,CHTR
2020-04-21 14:15:00,493.05,494.39,492.28,493.56,20674,CHTR
2020-04-21 14:30:00,493.52,493.85,490.79,490.9,25225,CHTR
2020-04-21 14:45:00,490.84,490.86,489.64,490.62,31599,CHTR
2020-04-21 15:00:00,490.69,490.92,488.25,490.28,33081,CHTR
2020-04-21 15:15:00,490.42,491.9,489.97,491.52,42898,CHTR
2020-04-21 15:30:00,491.81,492.36,490.1,490.2,44995,CHTR
2020-04-21 15:45:00,490.2,492.58,487.53,490.36,177676,CHTR
2020-04-21 16:00:00,490.78,490.78,490.78,490.78,0,CHTR
2020-04-21 16:15:00,490.78,491.0,490.78,490.78,0,CHTR
2020-04-21 16:30:00,490.78,490.78,490.78,490.78,0,CHTR
2020-04-21 17:00:00,491.6,491.6,491.6,491.6,0,CHTR
2020-04-21 17:15:00,489.19,491.6,489.19,491.6,0,CHTR
2020-04-21 18:30:00,491.6,491.6,491.6,491.6,0,CHTR
2020-04-22 09:30:00,500.39,500.79,491.31,491.67,58690,CHTR
2020-04-22 09:45:00,492.66,494.52,490.24,494.12,29379,CHTR
2020-04-22 10:00:00,494.31,496.05,492.53,492.85,25302,CHTR
2020-04-22 10:15:00,493.41,495.41,492.7,495.16,16936,CHTR
2020-04-22 10:30:00,495.34,498.39,495.34,497.17,37711,CHTR
2020-04-22 10:45:00,496.61,496.89,495.36,495.86,17533,CHTR
2020-04-22 11:00:00,496.05,496.12,494.01,494.92,12477,CHTR
2020-04-22 11:15:00,495.24,497.29,495.19,496.68,21020,CHTR
2020-04-22 11:30:00,496.55,498.57,496.5,497.61,17068,CHTR
2020-04-22 11:45:00,497.49,498.99,497.49,498.99,15487,CHTR
2020-04-22 12:00:00,498.7,499.48,498.21,498.57,14626,CHTR
2020-04-22 12:15:00,498.88,499.44,498.25,498.61,10897,CHTR
2020-04-22 12:30:00,498.77,500.27,498.29,499.75,18071,CHTR
2020-04-22 12:45:00,499.72,500.19,498.75,500.17,23071,CHTR
2020-04-22 13:00:00,500.0,500.28,499.3,499.68,29972,CHTR
2020-04-22 13:15:00,499.92,501.35,499.84,500.65,28192,CHTR
2020-04-22 13:30:00,500.73,500.86,499.34,500.2,16264,CHTR
2020-04-22 13:45:00,500.32,500.93,499.54,500.06,15906,CHTR
2020-04-22 14:00:00,499.94,500.34,497.14,497.14,70729,CHTR
2020-04-22 14:15:00,497.44,497.5,496.19,496.92,12275,CHTR
2020-04-22 14:30:00,496.93,497.93,496.93,497.24,14179,CHTR
2020-04-22 14:45:00,497.35,497.49,496.33,496.54,14345,CHTR
2020-04-22 15:00:00,496.49,496.79,495.98,496.3,17040,CHTR
2020-04-22 15:15:00,496.1,496.69,495.86,496.26,25849,CHTR
2020-04-22 15:30:00,496.53,496.64,494.61,496.06,30187,CHTR
2020-04-22 15:45:00,496.27,498.35,494.94,495.94,102566,CHTR
2020-04-22 16:00:00,496.08,496.08,496.08,496.08,0,CHTR
2020-04-22 16:15:00,496.08,496.08,496.08,496.08,0,CHTR
2020-04-22 16:30:00,496.08,496.08,496.08,496.08,0,CHTR
2020-04-22 16:45:00,496.08,496.08,496.08,496.08,0,CHTR
2020-04-22 17:15:00,496.08,496.08,496.08,496.08,0,CHTR
2020-04-23 09:00:00,496.08,496.08,496.08,496.08,0,CHTR
2020-04-23 09:30:00,498.5,502.18,495.61,501.3,25165,CHTR
2020-04-23 09:45:00,502.53,503.0,500.92,503.0,34840,CHTR
2020-04-23 10:00:00,503.0,503.72,500.64,503.47,114045,CHTR
2020-04-23 10:15:00,503.2,505.38,502.7,504.99,34072,CHTR
2020-04-23 10:30:00,505.67,506.87,504.01,505.25,21858,CHTR
2020-04-23 10:45:00,505.9,506.6,505.14,506.3,10398,CHTR
2020-04-23 11:00:00,506.67,506.92,505.82,505.94,11762,CHTR
2020-04-23 11:15:00,506.35,506.5,505.0,505.49,13420,CHTR
2020-04-23 11:30:00,505.73,505.73,503.4,504.0,30467,CHTR
2020-04-23 11:45:00,503.77,507.24,503.56,506.7,40043,CHTR
2020-04-23 12:00:00,506.55,507.49,506.55,507.0,16615,CHTR
2020-04-23 12:15:00,506.7,508.06,506.64,507.05,8376,CHTR
2020-04-23 12:30:00,506.98,507.87,503.36,503.36,11258,CHTR
2020-04-23 12:45:00,504.26,505.02,500.68,503.92,31422,CHTR
2020-04-23 13:00:00,504.53,505.67,503.42,505.67,10602,CHTR
2020-04-23 13:15:00,505.23,505.23,501.18,502.05,7929,CHTR
2020-04-23 13:30:00,501.68,502.7,500.26,500.38,12730,CHTR
2020-04-23 13:45:00,500.71,501.18,498.11,499.04,9993,CHTR
2020-04-23 14:00:00,499.59,499.67,497.54,498.94,14717,CHTR
2020-04-23 14:15:00,499.46,501.15,499.1,501.15,14479,CHTR
2020-04-23 14:30:00,500.24,501.14,500.06,500.62,13679,CHTR
2020-04-23 14:45:00,500.52,503.13,499.55,503.1,25778,CHTR
2020-04-23 15:00:00,502.74,503.55,500.85,500.85,22982,CHTR
2020-04-23 15:15:00,500.55,501.1,499.36,500.42,29405,CHTR
2020-04-23 15:30:00,500.11,500.35,499.06,499.71,16790,CHTR
2020-04-23 15:45:00,500.06,501.32,498.69,499.3,64470,CHTR
2020-04-23 16:00:00,499.12,499.12,499.12,499.12,44552,CHTR
2020-04-23 16:15:00,499.12,499.12,499.12,499.12,0,CHTR
2020-04-24 09:30:00,501.53,505.05,497.35,498.65,37982,CHTR
2020-04-24 09:45:00,498.36,499.53,494.11,498.89,27334,CHTR
2020-04-24 10:00:00,498.61,500.0,498.05,499.42,22570,CHTR
2020-04-24 10:15:00,499.07,500.27,498.14,498.14,22801,CHTR
2020-04-24 10:30:00,498.27,499.54,497.53,498.04,10236,CHTR
2020-04-24 10:45:00,498.32,498.51,496.67,497.28,15835,CHTR
2020-04-24 11:00:00,497.19,497.65,496.14,497.08,14789,CHTR
2020-04-24 11:15:00,496.88,498.94,496.86,498.38,14261,CHTR
2020-04-24 11:30:00,498.65,499.25,498.01,499.08,10753,CHTR
2020-04-24 11:45:00,498.8,500.06,498.51,500.02,11815,CHTR
2020-04-24 12:00:00,500.08,501.61,499.2,501.16,16432,CHTR
