Date,Open,High,Low,Close,Volume,Name
2020-04-14 15:15:00,87.13,87.19,86.81,86.95,52779,FMC
2020-04-14 15:30:00,86.97,87.17,86.86,87.08,51356,FMC
2020-04-14 15:45:00,87.07,87.29,86.58,86.67,195409,FMC
2020-04-14 16:00:00,86.67,86.67,86.67,86.67,0,FMC
2020-04-14 16:15:00,86.67,86.67,86.67,86.67,0,FMC
2020-04-14 16:30:00,86.67,86.67,86.67,86.67,0,FMC
2020-04-15 09:30:00,83.18,84.15,80.79,83.1,42873,FMC
2020-04-15 09:45:00,83.32,84.0,83.11,83.93,27302,FMC
2020-04-15 10:00:00,83.89,84.32,83.71,83.82,25322,FMC
2020-04-15 10:15:00,83.92,84.23,83.27,84.23,37131,FMC
2020-04-15 10:30:00,84.12,84.26,83.6,83.84,74576,FMC
2020-04-15 10:45:00,83.7,84.19,83.4,83.52,22151,FMC
2020-04-15 11:00:00,83.41,83.5,83.17,83.5,15408,FMC
2020-04-15 11:15:00,83.45,83.45,83.02,83.2,15989,FMC
2020-04-15 11:30:00,83.22,83.49,82.83,83.03,24057,FMC
2020-04-15 11:45:00,82.95,83.78,82.95,83.72,31749,FMC
2020-04-15 12:00:00,83.69,84.12,83.65,83.78,75611,FMC
2020-04-15 12:15:00,83.75,84.27,83.75,84.11,22013,FMC
2020-04-15 12:30:00,84.11,84.38,84.04,84.36,11928,FMC
2020-04-15 12:45:00,84.35,84.55,84.16,84.49,9349,FMC
2020-04-15 13:00:00,84.48,85.07,84.43,85.07,14265,FMC
2020-04-15 13:15:00,85.04,85.39,84.86,84.94,22548,FMC
2020-04-15 13:30:00,84.96,84.96,84.53,84.56,98190,FMC
2020-04-15 13:45:00,84.62,84.96,84.43,84.66,61496,FMC
2020-04-15 14:00:00,84.65,84.76,84.47,84.61,35020,FMC
2020-04-15 14:15:00,84.65,84.81,84.49,84.66,13731,FMC
2020-04-15 14:30:00,84.71,84.98,84.61,84.89,7864,FMC
2020-04-15 14:45:00,84.88,84.96,84.65,84.88,18972,FMC
2020-04-15 15:00:00,84.89,84.94,84.25,84.43,25355,FMC
2020-04-15 15:15:00,84.42,84.71,84.28,84.49,36377,FMC
2020-04-15 15:30:00,84.46,84.53,84.06,84.23,31144,FMC
2020-04-15 15:45:00,84.29,84.55,83.91,84.04,113128,FMC
2020-04-15 16:00:00,84.04,84.04,84.04,84.04,0,FMC
2020-04-15 16:15:00,84.04,84.04,84.04,84.04,0,FMC
2020-04-15 16:45:00,84.04,84.04,84.04,84.04,0,FMC
2020-04-16 09:30:00,83.47,84.58,82.66,83.82,47454,FMC
2020-04-16 09:45:00,83.64,84.03,82.79,82.95,24498,FMC
2020-04-16 10:00:00,82.82,83.34,82.51,82.66,22101,FMC
2020-04-16 10:15:00,82.8,83.17,82.4,83.12,26555,FMC
2020-04-16 10:30:00,83.24,83.78,83.05,83.71,18318,FMC
2020-04-16 10:45:00,83.63,84.34,83.63,84.23,14960,FMC
2020-04-16 11:00:00,84.29,84.58,84.07,84.29,20918,FMC
2020-04-16 11:15:00,84.2,84.2,83.13,83.13,13518,FMC
2020-04-16 11:30:00,83.2,83.21,82.72,82.96,11128,FMC
2020-04-16 11:45:00,82.95,83.61,82.82,83.31,11495,FMC
2020-04-16 12:00:00,83.29,83.41,82.53,82.6,11582,FMC
2020-04-16 12:15:00,82.55,82.64,82.03,82.28,11105,FMC
2020-04-16 12:30:00,82.06,82.12,81.58,81.89,22117,FMC
2020-04-16 12:45:00,81.95,82.16,81.6,81.86,15664,FMC
2020-04-16 13:00:00,81.85,81.95,81.61,81.85,17773,FMC
2020-04-16 13:15:00,81.85,82.31,81.81,82.28,21514,FMC
2020-04-16 13:30:00,82.26,82.41,82.12,82.15,22479,FMC
2020-04-16 13:45:00,82.14,82.18,81.78,81.92,20881,FMC
2020-04-16 14:00:00,81.87,82.53,81.71,82.5,16827,FMC
2020-04-16 14:15:00,82.56,82.83,82.33,82.65,24860,FMC
2020-04-16 14:30:00,82.64,83.02,82.54,82.66,12363,FMC
2020-04-16 14:45:00,82.79,82.88,82.43,82.54,10594,FMC
2020-04-16 15:00:00,82.66,82.95,82.56,82.75,15761,FMC
2020-04-16 15:15:00,82.75,83.24,82.73,83.14,18829,FMC
2020-04-16 15:30:00,83.17,83.46,83.06,83.11,29999,FMC
2020-04-16 15:45:00,83.15,83.54,83.11,83.32,86663,FMC
2020-04-16 16:00:00,83.33,83.33,83.33,83.33,84355,FMC
2020-04-16 16:15:00,83.33,83.33,83.33,83.33,0,FMC
2020-04-16 16:45:00,83.33,83.33,83.33,83.33,0,FMC
2020-04-17 09:30:00,86.01,87.41,86.01,87.3,54218,FMC
2020-04-17 09:45:00,87.32,87.71,86.45,86.69,56575,FMC
2020-04-17 10:00:00,86.71,86.83,85.82,85.97,30034,FMC
2020-04-17 10:15:00,85.98,86.15,85.57,85.69,24244,FMC
2020-04-17 10:30:00,85.47,85.84,85.45,85.72,16366,FMC
2020-04-17 10:45:00,85.68,86.08,85.68,85.73,24341,FMC
2020-04-17 11:00:00,85.71,85.88,85.13,85.84,71306,FMC
2020-04-17 11:15:00,85.75,85.96,85.21,85.57,43878,FMC
2020-04-17 11:30:00,85.55,86.11,85.37,85.99,10997,FMC
2020-04-17 11:45:00,85.92,86.12,85.82,86.11,11399,FMC
2020-04-17 12:00:00,86.11,86.18,85.71,85.98,17346,FMC
2020-04-17 12:15:00,85.95,86.07,85.57,85.68,18855,FMC
2020-04-17 12:30:00,85.63,86.04,85.61,85.9,21569,FMC
2020-04-17 12:45:00,85.9,86.18,85.9,85.93,18597,FMC
2020-04-17 13:00:00,85.89,86.03,85.78,85.82,20209,FMC
2020-04-17 13:15:00,85.84,86.19,85.72,85.76,17827,FMC
2020-04-17 13:30:00,85.79,86.04,85.73,85.73,10529,FMC
2020-04-17 13:45:00,85.8,85.94,85.57,85.93,10236,FMC
2020-04-17 14:00:00,85.95,85.99,85.46,85.5,10275,FMC
2020-04-17 14:15:00,85.46,85.53,85.12,85.21,21298,FMC
2020-04-17 14:30:00,85.14,85.29,84.86,85.29,16049,FMC
2020-04-17 14:45:00,85.24,85.55,85.15,85.4,15969,FMC
2020-04-17 15:00:00,85.42,85.56,85.25,85.27,17126,FMC
2020-04-17 15:15:00,85.28,85.73,85.25,85.71,17178,FMC
2020-04-17 15:30:00,85.69,85.95,85.64,85.92,32046,FMC
2020-04-17 15:45:00,85.9,86.26,85.79,86.0,160279,FMC
2020-04-17 16:00:00,85.98,86.1,85.97,86.1,78779,FMC
2020-04-17 16:15:00,86.1,86.1,86.1,86.1,0,FMC
2020-04-20 09:30:00,84.62,85.73,83.65,84.41,41922,FMC
2020-04-20 09:45:00,84.38,85.12,84.36,84.93,23880,FMC
2020-04-20 10:00:00,84.82,84.92,84.53,84.88,20834,FMC
2020-04-20 10:15:00,84.92,85.04,84.5,84.5,9726,FMC
2020-04-20 10:30:00,84.61,85.35,84.54,85.23,18185,FMC
2020-04-20 10:45:00,85.17,86.03,85.17,85.95,22139,FMC
2020-04-20 11:00:00,85.9,86.25,85.6,85.6,17608,FMC
2020-04-20 11:15:00,85.65,86.05,85.6,85.68,18907,FMC
2020-04-20 11:30:00,85.65,85.98,85.45,85.95,11333,FMC
2020-04-20 11:45:00,85.86,86.0,85.39,85.39,8495,FMC
2020-04-20 12:00:00,85.44,85.59,85.19,85.38,19776,FMC
2020-04-20 12:15:00,85.32,85.76,85.31,85.62,24534,FMC
2020-04-20 12:30:00,85.67,86.05,85.59,85.99,19855,FMC
2020-04-20 12:45:00,85.89,85.92,85.43,85.43,10879,FMC
2020-04-20 13:00:00,85.37,85.4,85.01,85.06,14535,FMC
2020-04-20 13:15:00,85.02,85.08,84.79,84.94,9804,FMC
2020-04-20 13:30:00,84.89,84.89,84.52,84.89,14084,FMC
2020-04-20 13:45:00,84.82,84.95,84.66,84.79,7993,FMC
2020-04-20 14:00:00,84.8,84.92,84.6,84.67,10884,FMC
2020-04-20 14:15:00,84.67,84.67,84.17,84.2,16520,FMC
2020-04-20 14:30:00,84.18,84.65,84.18,84.65,10606,FMC
2020-04-20 14:45:00,84.6,84.81,84.12,84.12,21069,FMC
2020-04-20 15:00:00,84.28,84.54,83.74,84.34,25907,FMC
2020-04-20 15:15:00,84.25,84.61,84.22,84.61,18743,FMC
2020-04-20 15:30:00,84.58,85.13,84.54,84.82,39181,FMC
2020-04-20 15:45:00,84.87,85.02,84.5,84.5,110045,FMC
2020-04-20 16:00:00,84.56,84.56,84.56,84.56,0,FMC
2020-04-20 16:15:00,84.56,84.56,84.56,84.56,0,FMC
2020-04-20 16:45:00,84.62,84.62,84.56,84.56,0,FMC
2020-04-21 09:30:00,82.5,83.4,82.1,82.95,33202,FMC
2020-04-21 09:45:00,83.23,83.63,82.98,83.46,15981,FMC
2020-04-21 10:00:00,83.65,83.65,82.69,82.69,10086,FMC
2020-04-21 10:15:00,82.61,83.17,82.44,83.06,17801,FMC
2020-04-21 10:30:00,83.02,83.17,82.7,82.94,10050,FMC
2020-04-21 10:45:00,83.0,83.12,82.6,83.02,10150,FMC
2020-04-21 11:00:00,82.96,83.18,82.64,82.64,21103,FMC
2020-04-21 11:15:00,82.54,83.1,82.49,82.55,17198,FMC
2020-04-21 11:30:00,82.66,83.28,82.66,82.92,22172,FMC
2020-04-21 11:45:00,82.88,83.36,82.83,83.2,16530,FMC
2020-04-21 12:00:00,83.3,83.52,83.15,83.29,19971,FMC
2020-04-21 12:15:00,83.22,83.3,82.54,82.56,57422,FMC
2020-04-21 12:30:00,82.38,82.45,82.17,82.36,9956,FMC
2020-04-21 12:45:00,82.31,82.81,82.3,82.61,4621,FMC
2020-04-21 13:00:00,82.66,82.76,82.42,82.57,15469,FMC
2020-04-21 13:15:00,82.61,83.9,82.61,83.8,46375,FMC
2020-04-21 13:30:00,83.8,83.97,83.63,83.76,21334,FMC
2020-04-21 13:45:00,83.65,83.83,83.5,83.77,15581,FMC
2020-04-21 14:00:00,83.79,84.17,83.67,83.93,24530,FMC
2020-04-21 14:15:00,84.06,84.65,83.94,84.51,35414,FMC
2020-04-21 14:30:00,84.53,84.75,84.21,84.33,41355,FMC
2020-04-21 14:45:00,84.35,84.41,83.93,84.09,20851,FMC
2020-04-21 15:00:00,84.19,84.47,83.8,84.11,23461,FMC
2020-04-21 15:15:00,84.15,84.47,84.14,84.17,25693,FMC
2020-04-21 15:30:00,84.13,84.52,83.87,84.06,33300,FMC
2020-04-21 15:45:00,84.06,84.06,83.04,83.64,105649,FMC
2020-04-21 16:00:00,83.59,83.59,83.59,83.59,61455,FMC
2020-04-21 16:15:00,83.59,83.59,83.59,83.59,0,FMC
2020-04-21 16:30:00,83.59,83.59,83.59,83.59,0,FMC
2020-04-22 09:30:00,85.41,85.92,85.01,85.72,32778,FMC
2020-04-22 09:45:00,85.3,85.54,84.06,84.25,8823,FMC
2020-04-22 10:00:00,84.18,84.29,83.76,83.76,7665,FMC
2020-04-22 10:15:00,83.67,84.33,83.67,84.0,12758,FMC
2020-04-22 10:30:00,84.04,84.5,84.04,84.16,9833,FMC
2020-04-22 10:45:00,84.17,84.18,83.71,83.83,12419,FMC
2020-04-22 11:00:00,83.86,83.86,83.22,83.53,13513,FMC
2020-04-22 11:15:00,83.6,83.71,83.17,83.47,24760,FMC
2020-04-22 11:30:00,83.47,83.73,83.2,83.39,13187,FMC
2020-04-22 11:45:00,83.41,83.54,83.31,83.48,11221,FMC
2020-04-22 12:00:00,83.48,83.96,83.48,83.92,25042,FMC
2020-04-22 12:15:00,83.95,84.11,83.87,84.11,8039,FMC
2020-04-22 12:30:00,84.14,84.29,84.06,84.26,6812,FMC
2020-04-22 12:45:00,84.3,84.3,83.87,83.94,5180,FMC
2020-04-22 13:00:00,83.98,84.09,83.93,84.0,10902,FMC
2020-04-22 13:15:00,84.08,84.37,84.0,84.37,6552,FMC
2020-04-22 13:30:00,84.47,84.48,84.12,84.31,8360,FMC
2020-04-22 13:45:00,84.26,84.36,84.16,84.16,7188,FMC
2020-04-22 14:00:00,84.2,84.38,84.16,84.24,8485,FMC
2020-04-22 14:15:00,84.2,84.46,84.18,84.23,29288,FMC
2020-04-22 14:30:00,84.21,84.31,84.14,84.25,20476,FMC
2020-04-22 14:45:00,84.24,84.56,84.24,84.32,20527,FMC
2020-04-22 15:00:00,84.36,84.46,84.21,84.42,18141,FMC
2020-04-22 15:15:00,84.42,84.64,84.41,84.46,20265,FMC
2020-04-22 15:30:00,84.45,84.55,84.24,84.32,33843,FMC
2020-04-22 15:45:00,84.25,84.73,83.96,84.12,96735,FMC
2020-04-22 16:00:00,84.12,84.13,84.11,84.11,0,FMC
2020-04-22 16:15:00,84.11,84.21,84.11,84.21,0,FMC
2020-04-23 09:00:00,84.11,84.11,84.11,84.11,0,FMC
2020-04-23 09:30:00,85.51,87.49,85.5,87.28,61484,FMC
2020-04-23 09:45:00,87.34,87.49,86.86,87.22,25281,FMC
2020-04-23 10:00:00,87.27,87.66,86.86,87.64,41293,FMC
2020-04-23 10:15:00,87.55,87.8,87.11,87.25,18219,FMC
2020-04-23 10:30:00,87.32,88.56,87.28,88.5,20455,FMC
2020-04-23 10:45:00,88.58,88.58,87.99,88.14,19846,FMC
2020-04-23 11:00:00,88.07,88.4,88.0,88.28,21090,FMC
2020-04-23 11:15:00,88.26,88.46,87.86,88.07,25271,FMC
2020-04-23 11:30:00,88.01,88.01,87.2,87.61,30131,FMC
2020-04-23 11:45:00,87.58,87.78,87.51,87.67,68137,FMC
2020-04-23 12:00:00,87.66,87.94,87.53,87.82,15517,FMC
2020-04-23 12:15:00,87.83,88.29,87.83,88.29,12632,FMC
2020-04-23 12:30:00,88.33,88.89,88.27,88.45,28526,FMC
2020-04-23 12:45:00,88.28,88.36,87.49,88.25,37813,FMC
2020-04-23 13:00:00,88.27,88.94,88.27,88.86,20128,FMC
2020-04-23 13:15:00,88.83,88.83,87.92,88.0,17943,FMC
2020-04-23 13:30:00,88.05,88.44,87.37,87.37,25739,FMC
2020-04-23 13:45:00,87.61,87.96,87.48,87.96,17249,FMC
2020-04-23 14:00:00,87.99,87.99,87.18,87.54,17706,FMC
2020-04-23 14:15:00,87.63,88.14,87.63,88.08,12584,FMC
2020-04-23 14:30:00,88.23,88.36,87.88,88.35,14313,FMC
2020-04-23 14:45:00,88.23,88.65,88.12,88.15,28636,FMC
2020-04-23 15:00:00,88.15,88.15,87.49,87.55,48627,FMC
2020-04-23 15:15:00,87.54,87.88,87.46,87.86,31151,FMC
2020-04-23 15:30:00,87.86,88.15,87.71,87.74,25996,FMC
2020-04-23 15:45:00,87.84,88.31,87.34,87.36,92766,FMC
2020-04-23 16:00:00,87.36,87.37,87.36,87.37,42934,FMC
2020-04-23 16:15:00,87.37,87.37,70.0,70.0,0,FMC
2020-04-24 09:30:00,88.6,90.75,88.25,89.04,69353,FMC
2020-04-24 09:45:00,89.0,89.24,88.45,88.84,25631,FMC
2020-04-24 10:00:00,88.82,89.24,87.52,87.63,27689,FMC
2020-04-24 10:15:00,87.72,88.66,87.56,88.29,41897,FMC
2020-04-24 10:30:00,88.25,89.12,88.25,89.12,34815,FMC
2020-04-24 10:45:00,89.09,89.24,88.44,88.44,29422,FMC
2020-04-24 11:00:00,88.44,88.52,87.81,88.08,39424,FMC
2020-04-24 11:15:00,88.07,88.27,87.99,88.15,36150,FMC
2020-04-24 11:30:00,88.13,88.22,87.9,87.95,21011,FMC
2020-04-24 11:45:00,87.98,88.03,87.73,87.73,12598,FMC
2020-04-24 12:00:00,87.67,87.95,87.54,87.92,10347,FMC
2020-04-24 12:15:00,87.88,88.06,87.73,88.01,20023,FMC
2020-04-24 12:30:00,87.99,88.09,87.91,88.0,11012,FMC
2020-04-24 12:45:00,88.03,88.15,87.66,87.79,23635,FMC
2020-04-24 13:00:00,87.8,87.83,87.71,87.75,18639,FMC
2020-04-24 13:15:00,87.71,87.75,87.56,87.66,18329,FMC
2020-04-24 13:30:00,87.68,88.05,87.68,87.98,22413,FMC
2020-04-24 13:45:00,88.0,88.25,87.79,88.25,15890,FMC
2020-04-24 14:00:00,88.26,88.31,88.0,88.04,29253,FMC
2020-04-24 14:15:00,88.04,88.11,87.72,87.85,19445,FMC
2020-04-24 14:30:00,87.93,88.11,87.85,88.0,17539,FMC
2020-04-24 14:45:00,88.03,88.07,87.76,87.87,21552,FMC
2020-04-24 15:00:00,87.85,87.87,87.57,87.77,30192,FMC
2020-04-24 15:15:00,87.75,88.18,87.62,88.08,44272,FMC
2020-04-24 15:30:00,88.08,88.44,87.97,88.36,42080,FMC
2020-04-24 15:45:00,88.4,88.46,87.89,88.23,96099,FMC
2020-04-24 16:00:00,88.2,88.2,88.2,88.2,70592,FMC
2020-04-24 16:15:00,88.2,88.2,88.2,88.2,0,FMC
2020-04-27 09:30:00,88.65,89.07,88.14,88.39,25650,FMC
2020-04-27 09:45:00,88.11,88.82,88.11,88.82,9553,FMC
2020-04-27 10:00:00,88.64,89.15,88.47,89.15,23298,FMC
2020-04-27 10:15:00,89.11,89.49,89.06,89.27,19434,FMC
2020-04-27 10:30:00,89.36,89.39,89.15,89.31,5286,FMC
2020-04-27 10:45:00,89.33,89.41,89.04,89.05,10355,FMC
2020-04-27 11:00:00,89.06,89.14,88.51,89.0,10506,FMC
2020-04-27 11:15:00,88.99,89.43,88.87,89.33,13620,FMC
2020-04-27 11:30:00,89.42,90.0,89.33,89.8,30122,FMC
2020-04-27 11:45:00,89.82,89.95,89.72,89.95,7447,FMC
2020-04-27 12:00:00,89.9,89.97,89.63,89.65,13297,FMC
2020-04-27 12:15:00,89.71,89.71,89.35,89.44,21972,FMC
2020-04-27 12:30:00,89.5,89.54,89.29,89.34,14890,FMC
2020-04-27 12:45:00,89.32,89.68,89.24,89.55,15544,FMC
