Date,Open,High,Low,Close,Volume,Name
2020-04-13 09:30:00,4.43,4.43,4.16,4.25,8940343,MRO
2020-04-13 09:45:00,4.25,4.45,4.21,4.43,5275394,MRO
2020-04-13 10:00:00,4.43,4.44,4.35,4.36,3140209,MRO
2020-04-13 10:15:00,4.36,4.4,4.28,4.39,2622269,MRO
2020-04-13 10:30:00,4.39,4.4,4.3,4.31,2342840,MRO
2020-04-13 10:45:00,4.31,4.35,4.22,4.24,2752532,MRO
2020-04-13 11:00:00,4.24,4.27,4.15,4.23,2739048,MRO
2020-04-13 11:15:00,4.24,4.32,4.23,4.3,1704518,MRO
2020-04-13 11:30:00,4.31,4.31,4.22,4.24,1145250,MRO
2020-04-13 11:45:00,4.24,4.32,4.23,4.29,1206749,MRO
2020-04-13 12:00:00,4.29,4.37,4.28,4.37,1561962,MRO
2020-04-13 12:15:00,4.36,4.37,4.3,4.3,1667324,MRO
2020-04-13 12:30:00,4.3,4.31,4.26,4.28,1516989,MRO
2020-04-13 12:45:00,4.28,4.3,4.27,4.3,801414,MRO
2020-04-13 13:00:00,4.3,4.3,4.27,4.28,790200,MRO
2020-04-13 13:15:00,4.29,4.35,4.28,4.34,985575,MRO
2020-04-13 13:30:00,4.33,4.38,4.32,4.38,1127239,MRO
2020-04-13 13:45:00,4.38,4.38,4.31,4.32,1239185,MRO
2020-04-13 14:00:00,4.32,4.38,4.31,4.35,946554,MRO
2020-04-13 14:15:00,4.34,4.37,4.31,4.33,1038707,MRO
2020-04-13 14:30:00,4.33,4.34,4.3,4.32,1008665,MRO
2020-04-13 14:45:00,4.31,4.34,4.31,4.33,841680,MRO
2020-04-13 15:00:00,4.32,4.35,4.31,4.34,808467,MRO
2020-04-13 15:15:00,4.34,4.37,4.32,4.36,1572642,MRO
2020-04-13 15:30:00,4.36,4.4,4.36,4.39,2083943,MRO
2020-04-13 15:45:00,4.39,4.41,4.35,4.39,4407292,MRO
2020-04-13 16:00:00,4.39,4.39,4.39,4.39,0,MRO
2020-04-13 16:15:00,4.35,4.41,4.35,4.4,0,MRO
2020-04-13 16:30:00,4.41,4.42,4.4,4.4,0,MRO
2020-04-13 16:45:00,4.42,4.43,4.39,4.42,0,MRO
2020-04-13 17:00:00,4.41,4.42,4.4,4.4,0,MRO
2020-04-13 17:15:00,4.42,4.44,4.4,4.44,0,MRO
2020-04-13 17:30:00,4.43,4.44,4.42,4.43,0,MRO
2020-04-13 17:45:00,4.43,4.43,4.4,4.43,0,MRO
2020-04-13 18:00:00,4.4,4.43,4.39,4.42,0,MRO
2020-04-13 18:15:00,4.41,4.43,4.39,4.42,0,MRO
2020-04-13 18:30:00,4.39,4.43,4.39,4.42,0,MRO
2020-04-13 18:45:00,4.43,4.44,4.42,4.44,0,MRO
2020-04-13 19:00:00,4.44,4.45,4.43,4.45,0,MRO
2020-04-13 19:15:00,4.45,4.45,4.44,4.44,0,MRO
2020-04-13 19:30:00,4.45,4.45,4.43,4.44,0,MRO
2020-04-13 19:45:00,4.43,4.45,4.42,4.42,0,MRO
2020-04-14 04:45:00,4.51,4.55,4.5,4.55,0,MRO
2020-04-14 05:00:00,4.5,4.5,4.5,4.5,0,MRO
2020-04-14 05:15:00,4.49,4.49,4.49,4.49,0,MRO
2020-04-14 06:00:00,4.63,4.63,4.6,4.6,0,MRO
2020-04-14 06:45:00,4.5,4.55,4.5,4.55,0,MRO
2020-04-14 07:00:00,4.5,4.5,4.5,4.5,0,MRO
2020-04-14 07:15:00,4.55,4.55,4.5,4.5,0,MRO
2020-04-14 07:30:00,4.5,4.5,4.46,4.46,0,MRO
2020-04-14 07:45:00,4.47,4.47,4.45,4.45,0,MRO
2020-04-14 08:00:00,4.43,4.44,4.39,4.44,0,MRO
2020-04-14 08:15:00,4.46,4.55,4.38,4.44,0,MRO
2020-04-14 08:30:00,4.43,4.48,4.42,4.47,0,MRO
2020-04-14 08:45:00,4.45,4.45,4.35,4.4,0,MRO
2020-04-14 09:00:00,4.4,4.44,4.4,4.41,0,MRO
2020-04-14 09:15:00,4.4,4.41,4.3,4.32,0,MRO
2020-04-14 09:30:00,4.35,4.36,4.26,4.33,5020989,MRO
2020-04-14 09:45:00,4.33,4.36,4.31,4.34,2168853,MRO
2020-04-14 10:00:00,4.34,4.34,4.28,4.3,1868961,MRO
2020-04-14 10:15:00,4.29,4.32,4.25,4.27,2130616,MRO
2020-04-14 10:30:00,4.27,4.28,4.23,4.26,2299325,MRO
2020-04-14 10:45:00,4.26,4.27,4.2,4.2,2086257,MRO
2020-04-14 11:00:00,4.21,4.22,4.1,4.18,3560049,MRO
2020-04-14 11:15:00,4.18,4.26,4.17,4.24,1765472,MRO
2020-04-14 11:30:00,4.25,4.28,4.24,4.26,828870,MRO
2020-04-14 11:45:00,4.27,4.29,4.26,4.26,1336048,MRO
2020-04-14 12:00:00,4.26,4.3,4.26,4.29,878142,MRO
2020-04-14 12:15:00,4.3,4.31,4.28,4.28,847677,MRO
2020-04-14 12:30:00,4.28,4.3,4.27,4.28,789526,MRO
2020-04-14 12:45:00,4.28,4.3,4.23,4.3,1208797,MRO
2020-04-14 13:00:00,4.3,4.31,4.26,4.27,1459546,MRO
2020-04-14 13:15:00,4.28,4.3,4.26,4.28,975520,MRO
2020-04-14 13:30:00,4.28,4.28,4.25,4.25,623551,MRO
2020-04-14 13:45:00,4.26,4.26,4.23,4.24,802940,MRO
2020-04-14 14:00:00,4.24,4.25,4.2,4.23,1108462,MRO
2020-04-14 14:15:00,4.23,4.24,4.2,4.22,1079896,MRO
2020-04-14 14:30:00,4.22,4.23,4.2,4.22,883220,MRO
2020-04-14 14:45:00,4.22,4.28,4.22,4.25,1394007,MRO
2020-04-14 15:00:00,4.25,4.26,4.22,4.24,1095792,MRO
2020-04-14 15:15:00,4.24,4.25,4.22,4.25,1081332,MRO
2020-04-14 15:30:00,4.25,4.29,4.23,4.28,1843558,MRO
2020-04-14 15:45:00,4.28,4.29,4.23,4.25,4038489,MRO
2020-04-14 16:00:00,4.25,4.25,4.25,4.25,0,MRO
2020-04-14 16:15:00,4.27,4.3,4.25,4.29,0,MRO
2020-04-14 16:30:00,4.3,4.3,4.28,4.28,0,MRO
2020-04-14 16:45:00,4.28,4.3,4.25,4.3,0,MRO
2020-04-14 17:00:00,4.29,4.29,4.28,4.29,0,MRO
2020-04-14 17:15:00,4.29,4.29,4.28,4.28,0,MRO
2020-04-14 17:30:00,4.29,4.29,4.23,4.23,0,MRO
2020-04-14 17:45:00,4.27,4.29,4.24,4.28,0,MRO
2020-04-14 18:00:00,4.29,4.29,4.23,4.27,0,MRO
2020-04-14 18:15:00,4.27,4.27,4.23,4.23,0,MRO
2020-04-14 18:30:00,4.24,4.27,4.23,4.27,0,MRO
2020-04-14 18:45:00,4.25,4.28,4.25,4.25,0,MRO
2020-04-14 19:00:00,4.26,4.26,4.25,4.25,0,MRO
2020-04-14 19:15:00,4.25,4.26,4.25,4.25,0,MRO
2020-04-14 19:30:00,4.26,4.26,4.26,4.26,0,MRO
2020-04-14 19:45:00,4.26,4.26,4.25,4.26,0,MRO
2020-04-15 04:15:00,4.26,4.26,4.18,4.18,0,MRO
2020-04-15 04:30:00,4.2,4.2,4.2,4.2,0,MRO
2020-04-15 04:45:00,4.1,4.1,4.05,4.05,0,MRO
2020-04-15 05:00:00,4.05,4.05,4.0,4.05,0,MRO
2020-04-15 05:15:00,4.04,4.05,4.04,4.05,0,MRO
2020-04-15 05:30:00,4.05,4.05,4.05,4.05,0,MRO
2020-04-15 06:00:00,4.04,4.04,4.04,4.04,0,MRO
2020-04-15 06:15:00,4.04,4.04,4.04,4.04,0,MRO
2020-04-15 06:45:00,3.96,3.96,3.9,3.91,0,MRO
2020-04-15 07:00:00,3.93,4.0,3.93,3.99,0,MRO
2020-04-15 07:15:00,4.04,4.08,4.01,4.05,0,MRO
2020-04-15 07:30:00,4.05,4.05,4.04,4.04,0,MRO
2020-04-15 07:45:00,4.05,4.05,4.04,4.05,0,MRO
2020-04-15 08:00:00,4.05,4.05,4.05,4.05,0,MRO
2020-04-15 08:15:00,4.01,4.08,4.01,4.02,0,MRO
2020-04-15 08:30:00,4.01,4.03,3.96,3.99,0,MRO
2020-04-15 08:45:00,3.98,3.99,3.95,3.97,0,MRO
2020-04-15 09:00:00,3.98,4.04,3.96,4.0,0,MRO
2020-04-15 09:15:00,4.04,4.05,3.96,3.99,0,MRO
2020-04-15 09:30:00,3.96,4.09,3.92,4.04,5414057,MRO
2020-04-15 09:45:00,4.05,4.06,4.01,4.04,2487766,MRO
2020-04-15 10:00:00,4.05,4.08,4.01,4.05,2179851,MRO
2020-04-15 10:15:00,4.05,4.05,4.0,4.01,1471834,MRO
2020-04-15 10:30:00,4.02,4.03,3.95,3.98,2141565,MRO
2020-04-15 10:45:00,3.98,4.0,3.95,3.96,1062593,MRO
2020-04-15 11:00:00,3.96,3.97,3.95,3.96,1398764,MRO
2020-04-15 11:15:00,3.96,4.0,3.95,3.98,1156734,MRO
2020-04-15 11:30:00,3.99,4.04,3.98,3.99,848860,MRO
2020-04-15 11:45:00,3.99,4.02,3.98,4.01,673500,MRO
2020-04-15 12:00:00,4.01,4.03,4.0,4.02,716805,MRO
2020-04-15 12:15:00,4.01,4.03,4.0,4.03,557249,MRO
2020-04-15 12:30:00,4.03,4.06,4.02,4.06,894135,MRO
2020-04-15 12:45:00,4.06,4.07,4.04,4.05,677308,MRO
2020-04-15 13:00:00,4.05,4.15,4.05,4.13,1247004,MRO
2020-04-15 13:15:00,4.14,4.14,4.07,4.1,1391900,MRO
2020-04-15 13:30:00,4.09,4.13,4.08,4.09,1204161,MRO
2020-04-15 13:45:00,4.09,4.13,4.08,4.13,792638,MRO
2020-04-15 14:00:00,4.13,4.16,4.12,4.13,1356266,MRO
2020-04-15 14:15:00,4.13,4.16,4.1,4.16,1354897,MRO
2020-04-15 14:30:00,4.16,4.17,4.13,4.13,784608,MRO
2020-04-15 14:45:00,4.14,4.15,4.12,4.14,669642,MRO
2020-04-15 15:00:00,4.14,4.14,4.09,4.09,834780,MRO
2020-04-15 15:15:00,4.09,4.19,4.09,4.16,1894422,MRO
2020-04-15 15:30:00,4.16,4.18,4.13,4.16,1721716,MRO
2020-04-15 15:45:00,4.16,4.24,4.16,4.23,4057583,MRO
2020-04-15 16:00:00,4.23,4.23,4.23,4.23,0,MRO
2020-04-15 16:15:00,4.22,4.24,4.17,4.21,0,MRO
2020-04-15 16:30:00,4.22,4.23,4.2,4.22,0,MRO
2020-04-15 16:45:00,4.23,4.23,4.2,4.23,0,MRO
2020-04-15 17:00:00,4.22,4.23,4.2,4.2,0,MRO
2020-04-15 17:15:00,4.19,4.23,4.18,4.18,0,MRO
2020-04-15 17:30:00,4.18,4.2,4.18,4.18,0,MRO
2020-04-15 17:45:00,4.18,4.2,4.16,4.2,0,MRO
2020-04-15 18:00:00,4.2,4.21,4.16,4.17,0,MRO
2020-04-15 18:15:00,4.19,4.2,4.18,4.2,0,MRO
2020-04-15 18:30:00,4.19,4.19,4.19,4.19,0,MRO
2020-04-15 18:45:00,4.21,4.21,4.16,4.16,0,MRO
2020-04-15 19:00:00,4.19,4.19,4.16,4.17,0,MRO
2020-04-15 19:15:00,4.19,4.19,4.18,4.18,0,MRO
2020-04-15 19:30:00,4.19,4.19,4.17,4.17,0,MRO
2020-04-15 19:45:00,4.2,4.2,4.19,4.19,0,MRO
2020-04-16 04:45:00,4.29,4.29,4.29,4.29,0,MRO
2020-04-16 05:00:00,4.25,4.25,4.25,4.25,0,MRO
2020-04-16 06:00:00,4.2,4.2,4.2,4.2,0,MRO
2020-04-16 07:00:00,4.21,4.21,4.21,4.21,0,MRO
2020-04-16 07:15:00,4.21,4.34,4.21,4.21,0,MRO
2020-04-16 07:30:00,4.22,4.22,4.22,4.22,0,MRO
2020-04-16 07:45:00,4.22,4.22,4.22,4.22,0,MRO
2020-04-16 08:00:00,4.23,4.23,4.23,4.23,0,MRO
2020-04-16 08:15:00,4.25,4.25,4.2,4.2,0,MRO
2020-04-16 08:30:00,4.21,4.22,4.21,4.21,0,MRO
2020-04-16 08:45:00,4.22,4.22,4.2,4.21,0,MRO
2020-04-16 09:00:00,4.21,4.22,4.21,4.21,0,MRO
2020-04-16 09:15:00,4.21,4.24,4.2,4.24,0,MRO
2020-04-16 09:30:00,4.11,4.11,4.0,4.07,3348845,MRO
2020-04-16 09:45:00,4.08,4.08,4.01,4.02,1446685,MRO
2020-04-16 10:00:00,4.01,4.04,3.96,3.96,2318160,MRO
2020-04-16 10:15:00,3.96,4.01,3.93,4.01,1790302,MRO
2020-04-16 10:30:00,4.01,4.03,3.96,4.03,1115801,MRO
2020-04-16 10:45:00,4.02,4.05,4.01,4.02,900889,MRO
2020-04-16 11:00:00,4.02,4.06,4.0,4.02,926195,MRO
2020-04-16 11:15:00,4.03,4.04,3.98,3.99,974177,MRO
2020-04-16 11:30:00,3.99,4.0,3.95,3.97,2596434,MRO
2020-04-16 11:45:00,3.97,4.01,3.96,3.99,1076447,MRO
2020-04-16 12:00:00,3.99,4.01,3.97,3.97,651063,MRO
2020-04-16 12:15:00,3.97,3.98,3.95,3.96,1144448,MRO
2020-04-16 12:30:00,3.96,3.97,3.94,3.95,1158210,MRO
2020-04-16 12:45:00,3.95,3.96,3.93,3.94,607916,MRO
2020-04-16 13:00:00,3.94,3.95,3.91,3.91,955990,MRO
2020-04-16 13:15:00,3.91,3.94,3.91,3.93,614280,MRO
2020-04-16 13:30:00,3.93,3.95,3.92,3.95,713489,MRO
2020-04-16 13:45:00,3.94,3.95,3.92,3.94,1216542,MRO
2020-04-16 14:00:00,3.94,3.95,3.93,3.94,649943,MRO
2020-04-16 14:15:00,3.94,3.98,3.94,3.97,1103695,MRO
2020-04-16 14:30:00,3.98,4.02,3.97,3.99,1398522,MRO
2020-04-16 14:45:00,3.98,4.0,3.97,3.98,815588,MRO
2020-04-16 15:00:00,3.98,3.99,3.96,3.96,1029880,MRO
2020-04-16 15:15:00,3.96,3.99,3.94,3.98,1067744,MRO
