Date,Open,High,Low,Close,Volume,Name
2020-04-08 12:30:00,341.0,341.24,339.16,341.12,17850,DPZ
2020-04-08 12:45:00,341.18,341.53,339.44,340.01,15375,DPZ
2020-04-08 13:00:00,340.08,340.63,339.58,339.69,8003,DPZ
2020-04-08 13:15:00,340.39,341.45,338.0,338.44,14171,DPZ
2020-04-08 13:30:00,338.63,339.1,336.78,337.64,21988,DPZ
2020-04-08 13:45:00,338.0,338.48,335.8,335.82,14874,DPZ
2020-04-08 14:00:00,335.56,338.57,335.56,336.49,16147,DPZ
2020-04-08 14:15:00,337.11,337.95,336.29,337.39,10975,DPZ
2020-04-08 14:30:00,337.19,339.05,337.06,338.03,16027,DPZ
2020-04-08 14:45:00,338.02,338.85,336.47,337.41,19140,DPZ
2020-04-08 15:00:00,337.44,339.5,337.25,339.37,22462,DPZ
2020-04-08 15:15:00,339.37,342.69,339.37,341.85,38455,DPZ
2020-04-08 15:30:00,342.02,343.72,341.13,343.72,42406,DPZ
2020-04-08 15:45:00,343.42,344.96,342.84,344.18,83173,DPZ
2020-04-08 16:00:00,343.83,343.83,343.83,343.83,0,DPZ
2020-04-08 16:15:00,343.83,343.83,343.83,343.83,0,DPZ
2020-04-08 16:30:00,343.83,343.83,343.83,343.83,0,DPZ
2020-04-08 17:15:00,343.83,348.0,343.83,348.0,0,DPZ
2020-04-09 09:00:00,350.0,350.0,350.0,350.0,0,DPZ
2020-04-09 09:15:00,349.99,349.99,349.99,349.99,0,DPZ
2020-04-09 09:30:00,349.0,352.21,345.09,351.61,45129,DPZ
2020-04-09 09:45:00,351.0,351.1,345.21,348.26,33975,DPZ
2020-04-09 10:00:00,347.8,351.66,346.21,348.27,38310,DPZ
2020-04-09 10:15:00,348.24,348.26,343.68,346.9,28765,DPZ
2020-04-09 10:30:00,346.37,347.33,343.82,344.52,21107,DPZ
2020-04-09 10:45:00,345.0,346.0,341.61,342.3,32671,DPZ
2020-04-09 11:00:00,343.42,344.27,340.53,343.8,22370,DPZ
2020-04-09 11:15:00,343.88,344.5,342.1,342.87,10468,DPZ
2020-04-09 11:30:00,343.46,344.62,342.05,343.15,13392,DPZ
2020-04-09 11:45:00,343.23,343.96,341.52,341.61,19451,DPZ
2020-04-09 12:00:00,342.38,342.89,341.0,342.47,11474,DPZ
2020-04-09 12:15:00,342.65,344.73,342.04,342.04,9156,DPZ
2020-04-09 12:30:00,342.75,344.75,341.69,344.58,15661,DPZ
2020-04-09 12:45:00,343.81,345.61,343.72,345.61,10396,DPZ
2020-04-09 13:00:00,345.92,346.26,345.0,345.69,16060,DPZ
2020-04-09 13:15:00,345.6,346.15,345.05,345.46,12315,DPZ
2020-04-09 13:30:00,345.7,346.18,344.17,345.54,26345,DPZ
2020-04-09 13:45:00,346.03,347.92,344.9,347.38,15698,DPZ
2020-04-09 14:00:00,347.82,348.61,346.04,347.17,19200,DPZ
2020-04-09 14:15:00,347.11,348.44,346.52,347.73,12833,DPZ
2020-04-09 14:30:00,347.22,348.45,346.26,346.71,8873,DPZ
2020-04-09 14:45:00,347.18,347.24,342.58,344.58,19786,DPZ
2020-04-09 15:00:00,344.57,345.1,342.8,342.82,23760,DPZ
2020-04-09 15:15:00,342.67,343.09,341.0,341.67,23404,DPZ
2020-04-09 15:30:00,342.38,343.64,341.45,343.38,31429,DPZ
2020-04-09 15:45:00,344.17,344.9,342.71,343.94,56744,DPZ
2020-04-09 16:00:00,343.65,343.65,343.64,343.64,56052,DPZ
2020-04-09 16:15:00,343.64,343.64,343.64,343.64,0,DPZ
2020-04-09 16:30:00,343.64,343.64,343.64,343.64,0,DPZ
2020-04-09 17:45:00,343.64,343.64,343.64,343.64,0,DPZ
2020-04-09 18:15:00,343.64,343.64,343.64,343.64,0,DPZ
2020-04-13 09:30:00,344.55,346.29,340.52,344.57,28662,DPZ
2020-04-13 09:45:00,345.5,347.69,344.04,345.23,17229,DPZ
2020-04-13 10:00:00,345.3,348.29,345.3,346.56,16862,DPZ
2020-04-13 10:15:00,346.54,346.54,344.38,345.17,11909,DPZ
2020-04-13 10:30:00,344.86,345.89,341.85,344.4,24496,DPZ
2020-04-13 10:45:00,344.5,344.75,342.44,342.69,20919,DPZ
2020-04-13 11:00:00,342.69,342.69,338.71,341.21,26792,DPZ
2020-04-13 11:15:00,341.07,343.93,340.69,343.64,22038,DPZ
2020-04-13 11:30:00,343.64,343.64,341.28,341.55,24818,DPZ
2020-04-13 11:45:00,341.81,344.0,341.81,343.06,8830,DPZ
2020-04-13 12:00:00,342.78,345.21,342.78,345.21,17499,DPZ
2020-04-13 12:15:00,345.45,346.93,345.06,345.75,18770,DPZ
2020-04-13 12:30:00,345.37,345.37,344.5,344.67,13005,DPZ
2020-04-13 12:45:00,345.0,346.12,345.0,345.64,15053,DPZ
2020-04-13 13:00:00,345.25,345.48,343.85,344.28,10072,DPZ
2020-04-13 13:15:00,344.29,344.52,343.61,343.92,7652,DPZ
2020-04-13 13:30:00,343.9,345.37,343.9,344.43,6258,DPZ
2020-04-13 13:45:00,344.61,345.7,344.45,344.95,9141,DPZ
2020-04-13 14:00:00,345.12,345.51,344.33,345.05,10777,DPZ
2020-04-13 14:15:00,345.04,345.49,344.82,345.49,12934,DPZ
2020-04-13 14:30:00,345.61,346.46,345.32,345.96,14140,DPZ
2020-04-13 14:45:00,345.94,350.0,345.94,349.7,24178,DPZ
2020-04-13 15:00:00,349.5,350.64,349.06,350.28,23731,DPZ
2020-04-13 15:15:00,349.96,355.88,349.78,355.88,58812,DPZ
2020-04-13 15:30:00,355.48,357.97,354.9,357.11,112983,DPZ
2020-04-13 15:45:00,357.11,357.71,355.02,355.14,140999,DPZ
2020-04-13 16:00:00,355.14,355.14,355.14,355.14,0,DPZ
2020-04-13 16:15:00,355.14,355.14,355.14,355.14,0,DPZ
2020-04-13 17:15:00,355.14,355.14,355.14,355.14,0,DPZ
2020-04-13 17:30:00,357.11,357.11,357.11,357.11,0,DPZ
2020-04-13 18:30:00,355.14,355.14,355.14,355.14,0,DPZ
2020-04-14 07:45:00,363.5,363.5,362.0,362.0,0,DPZ
2020-04-14 09:00:00,363.0,363.0,363.0,363.0,0,DPZ
2020-04-14 09:30:00,364.45,365.1,361.5,362.82,57894,DPZ
2020-04-14 09:45:00,361.65,362.15,356.01,357.51,47815,DPZ
2020-04-14 10:00:00,358.12,358.81,353.23,354.83,54045,DPZ
2020-04-14 10:15:00,354.99,357.4,353.34,357.09,39530,DPZ
2020-04-14 10:30:00,356.62,357.53,353.54,357.2,32530,DPZ
2020-04-14 10:45:00,356.86,359.75,355.76,358.25,34646,DPZ
2020-04-14 11:00:00,358.62,359.21,354.0,354.23,28280,DPZ
2020-04-14 11:15:00,354.89,358.16,354.3,357.23,25919,DPZ
2020-04-14 11:30:00,357.0,360.0,356.45,360.0,18115,DPZ
2020-04-14 11:45:00,360.26,360.95,359.11,359.11,14613,DPZ
2020-04-14 12:00:00,359.98,363.0,359.98,362.51,28003,DPZ
2020-04-14 12:15:00,362.4,363.15,360.98,361.48,24413,DPZ
2020-04-14 12:30:00,361.28,361.64,359.62,360.05,12868,DPZ
2020-04-14 12:45:00,360.23,360.38,358.83,359.27,13811,DPZ
2020-04-14 13:00:00,359.27,359.98,358.78,359.03,7811,DPZ
2020-04-14 13:15:00,359.32,361.38,358.88,360.45,14403,DPZ
2020-04-14 13:30:00,360.38,360.91,359.81,359.95,10909,DPZ
2020-04-14 13:45:00,359.82,361.05,358.63,359.35,14387,DPZ
2020-04-14 14:00:00,359.05,359.28,357.12,357.24,20012,DPZ
2020-04-14 14:15:00,356.96,359.56,356.93,359.2,18404,DPZ
2020-04-14 14:30:00,359.45,360.08,359.04,359.97,12847,DPZ
2020-04-14 14:45:00,359.95,360.56,359.86,360.46,26155,DPZ
2020-04-14 15:00:00,360.26,360.34,359.23,359.5,16575,DPZ
2020-04-14 15:15:00,359.12,360.29,358.23,360.29,21265,DPZ
2020-04-14 15:30:00,360.3,360.3,359.03,359.26,19586,DPZ
2020-04-14 15:45:00,359.17,359.97,358.16,358.26,69433,DPZ
2020-04-14 16:00:00,358.26,358.26,358.26,358.26,0,DPZ
2020-04-14 16:15:00,358.26,358.26,358.26,358.26,0,DPZ
2020-04-14 16:30:00,358.26,358.26,358.26,358.26,0,DPZ
2020-04-14 18:00:00,358.26,358.26,358.26,358.26,0,DPZ
2020-04-15 08:15:00,357.41,357.41,357.39,357.39,0,DPZ
2020-04-15 09:00:00,351.78,351.78,351.78,351.78,0,DPZ
2020-04-15 09:30:00,355.87,359.21,353.39,353.53,33613,DPZ
2020-04-15 09:45:00,354.25,356.79,354.25,355.43,23792,DPZ
2020-04-15 10:00:00,355.24,359.89,355.02,359.69,16488,DPZ
2020-04-15 10:15:00,359.45,359.45,355.1,356.17,22190,DPZ
2020-04-15 10:30:00,356.11,358.89,355.94,358.02,42526,DPZ
2020-04-15 10:45:00,358.2,359.64,357.43,359.34,13067,DPZ
2020-04-15 11:00:00,359.02,359.42,357.26,358.9,19516,DPZ
2020-04-15 11:15:00,358.86,359.06,356.52,357.41,12117,DPZ
2020-04-15 11:30:00,358.05,358.27,356.97,357.01,13083,DPZ
2020-04-15 11:45:00,357.2,359.54,356.99,358.76,17310,DPZ
2020-04-15 12:00:00,358.35,358.96,357.42,358.17,11461,DPZ
2020-04-15 12:15:00,358.4,360.48,358.4,360.42,50582,DPZ
2020-04-15 12:30:00,360.58,360.58,357.37,358.04,10851,DPZ
2020-04-15 12:45:00,357.85,359.93,356.56,357.99,15851,DPZ
2020-04-15 13:00:00,357.84,358.79,357.5,358.76,7959,DPZ
2020-04-15 13:15:00,358.25,358.25,355.67,356.06,15976,DPZ
2020-04-15 13:30:00,356.02,357.19,355.48,356.69,12131,DPZ
2020-04-15 13:45:00,356.67,357.87,356.02,357.35,16789,DPZ
2020-04-15 14:00:00,358.0,358.34,356.63,356.63,14034,DPZ
2020-04-15 14:15:00,357.04,357.51,356.69,357.16,13742,DPZ
2020-04-15 14:30:00,357.62,358.26,356.76,356.76,14482,DPZ
2020-04-15 14:45:00,357.14,358.41,356.47,358.38,16860,DPZ
2020-04-15 15:00:00,358.24,358.78,356.56,357.73,26622,DPZ
2020-04-15 15:15:00,357.73,358.64,356.0,356.28,17652,DPZ
2020-04-15 15:30:00,356.76,356.8,354.09,354.77,29567,DPZ
2020-04-15 15:45:00,354.82,355.06,353.83,354.49,116116,DPZ
2020-04-15 16:00:00,354.1,354.62,354.1,354.62,0,DPZ
2020-04-15 16:15:00,354.62,354.62,354.62,354.62,0,DPZ
2020-04-15 17:00:00,355.0,355.0,355.0,355.0,0,DPZ
2020-04-15 18:15:00,354.8,354.8,354.8,354.8,0,DPZ
2020-04-15 18:45:00,354.79,354.79,354.79,354.79,0,DPZ
2020-04-16 09:15:00,354.6,354.6,354.6,354.6,0,DPZ
2020-04-16 09:30:00,359.64,360.82,357.68,358.7,50586,DPZ
2020-04-16 09:45:00,359.39,359.85,358.1,358.76,19960,DPZ
2020-04-16 10:00:00,358.46,360.57,357.61,360.09,30645,DPZ
2020-04-16 10:15:00,359.79,360.99,358.58,360.35,43338,DPZ
2020-04-16 10:30:00,360.35,361.2,357.0,358.41,32566,DPZ
2020-04-16 10:45:00,358.23,359.9,357.68,359.44,21061,DPZ
2020-04-16 11:00:00,359.42,360.54,359.01,359.51,13508,DPZ
2020-04-16 11:15:00,359.08,361.69,359.08,360.21,21169,DPZ
2020-04-16 11:30:00,360.23,360.51,358.69,359.81,48052,DPZ
2020-04-16 11:45:00,359.94,362.49,359.35,360.92,24909,DPZ
2020-04-16 12:00:00,361.22,361.7,359.62,360.94,15637,DPZ
2020-04-16 12:15:00,360.91,360.91,358.93,358.95,12658,DPZ
2020-04-16 12:30:00,359.12,359.12,357.47,357.87,15608,DPZ
2020-04-16 12:45:00,358.0,358.03,357.02,357.5,11772,DPZ
2020-04-16 13:00:00,357.42,357.66,357.0,357.33,18691,DPZ
2020-04-16 13:15:00,357.43,357.62,356.62,357.15,8934,DPZ
2020-04-16 13:30:00,357.18,360.45,357.14,359.61,34065,DPZ
2020-04-16 13:45:00,359.71,361.07,359.27,360.93,20633,DPZ
2020-04-16 14:00:00,360.73,361.94,358.3,361.46,38019,DPZ
2020-04-16 14:15:00,361.61,361.73,360.12,360.43,27138,DPZ
2020-04-16 14:30:00,360.61,362.99,360.55,361.89,40593,DPZ
2020-04-16 14:45:00,361.83,362.12,359.04,361.02,38240,DPZ
2020-04-16 15:00:00,361.26,361.66,360.47,360.56,27938,DPZ
2020-04-16 15:15:00,361.08,361.37,360.25,360.43,30357,DPZ
2020-04-16 15:30:00,360.7,361.55,359.65,360.17,44848,DPZ
2020-04-16 15:45:00,360.17,361.41,359.81,360.46,93474,DPZ
2020-04-16 16:00:00,360.47,360.47,360.47,360.47,0,DPZ
2020-04-16 16:15:00,360.47,360.47,360.47,360.47,0,DPZ
2020-04-16 16:30:00,360.47,360.47,360.47,360.47,0,DPZ
2020-04-16 17:45:00,361.05,361.05,361.05,361.05,0,DPZ
2020-04-17 07:15:00,364.99,365.0,364.99,365.0,0,DPZ
2020-04-17 07:30:00,365.99,365.99,365.99,365.99,0,DPZ
2020-04-17 08:15:00,365.99,365.99,364.9,364.9,0,DPZ
2020-04-17 08:30:00,362.67,362.67,362.66,362.66,0,DPZ
2020-04-17 08:45:00,362.66,362.66,362.66,362.66,0,DPZ
2020-04-17 09:15:00,362.2,365.0,362.2,365.0,0,DPZ
2020-04-17 09:30:00,363.07,366.0,361.57,363.14,77951,DPZ
2020-04-17 09:45:00,364.12,364.5,359.95,360.6,21452,DPZ
2020-04-17 10:00:00,361.0,361.35,359.02,359.8,26425,DPZ
2020-04-17 10:15:00,359.98,361.24,357.98,360.98,13681,DPZ
2020-04-17 10:30:00,361.01,362.98,360.58,360.83,47245,DPZ
2020-04-17 10:45:00,360.78,361.63,359.33,359.46,36161,DPZ
2020-04-17 11:00:00,359.8,360.19,359.3,359.69,6697,DPZ
2020-04-17 11:15:00,359.67,359.71,356.21,356.44,20614,DPZ
2020-04-17 11:30:00,356.85,356.89,355.43,356.26,21650,DPZ
2020-04-17 11:45:00,356.01,358.2,355.42,358.2,13157,DPZ
2020-04-17 12:00:00,358.02,358.69,357.14,357.79,25943,DPZ
2020-04-17 12:15:00,357.53,358.28,357.07,357.56,10570,DPZ
2020-04-17 12:30:00,358.1,360.0,358.1,359.4,9620,DPZ
2020-04-17 12:45:00,358.85,360.43,358.6,359.54,7583,DPZ
2020-04-17 13:00:00,359.32,360.03,358.79,359.62,7338,DPZ
2020-04-17 13:15:00,359.61,360.09,358.85,359.3,6540,DPZ
2020-04-17 13:30:00,359.13,359.61,359.01,359.34,6219,DPZ
2020-04-17 13:45:00,359.05,359.74,358.8,359.45,18445,DPZ
2020-04-17 14:00:00,359.48,360.16,358.73,359.74,38087,DPZ
2020-04-17 14:15:00,360.26,361.57,359.98,360.97,29996,DPZ
2020-04-17 14:30:00,360.58,360.82,358.87,359.27,29637,DPZ
2020-04-17 14:45:00,359.19,359.6,358.51,359.58,14580,DPZ
2020-04-17 15:00:00,359.72,361.89,359.72,360.63,30383,DPZ
2020-04-17 15:15:00,360.54,362.57,360.54,362.48,23049,DPZ
2020-04-17 15:30:00,362.57,363.64,362.47,363.17,38151,DPZ
2020-04-17 15:45:00,363.06,364.87,361.93,362.89,87633,DPZ
2020-04-17 16:00:00,362.86,362.97,362.86,362.97,22841,DPZ
2020-04-17 16:15:00,362.97,362.97,362.97,362.97,0,DPZ
2020-04-17 16:30:00,362.97,362.97,362.97,362.97,0,DPZ
2020-04-17 16:45:00,362.97,362.97,362.97,362.97,0,DPZ
2020-04-17 17:00:00,362.97,362.97,362.97,362.97,0,DPZ
2020-04-17 17:15:00,364.5,364.5,364.5,364.5,0,DPZ
2020-04-17 19:00:00,363.0,363.0,363.0,363.0,0,DPZ
2020-04-20 08:00:00,361.0,361.0,361.0,361.0,0,DPZ
2020-04-20 08:15:00,361.69,361.69,361.69,361.69,0,DPZ
2020-04-20 08:45:00,361.0,361.0,361.0,361.0,0,DPZ
2020-04-20 09:00:00,359.0,359.0,359.0,359.0,0,DPZ
2020-04-20 09:30:00,364.66,373.29,364.66,370.95,111599,DPZ
2020-04-20 09:45:00,370.62,374.01,369.29,370.96,45664,DPZ
2020-04-20 10:00:00,370.54,373.0,369.65,371.47,28881,DPZ
2020-04-20 10:15:00,372.13,372.99,370.41,370.61,36752,DPZ
2020-04-20 10:30:00,370.98,372.69,370.43,371.98,24512,DPZ
2020-04-20 10:45:00,372.03,372.52,371.32,372.1,22473,DPZ
2020-04-20 11:00:00,371.73,374.12,371.61,374.12,42284,DPZ
2020-04-20 11:15:00,373.66,373.9,371.63,372.76,15740,DPZ
2020-04-20 11:30:00,372.6,372.6,369.18,369.65,38726,DPZ
2020-04-20 11:45:00,369.79,369.85,367.51,368.1,31766,DPZ
2020-04-20 12:00:00,368.36,370.81,368.36,370.77,23961,DPZ
2020-04-20 12:15:00,371.26,372.7,370.68,372.05,16924,DPZ
2020-04-20 12:30:00,372.05,372.11,371.33,371.58,14143,DPZ
2020-04-20 12:45:00,371.48,372.2,370.64,371.63,11046,DPZ
2020-04-20 13:00:00,371.71,372.44,370.54,371.4,20343,DPZ
2020-04-20 13:15:00,371.7,372.45,371.07,371.96,19385,DPZ
2020-04-20 13:30:00,372.0,372.54,371.33,371.85,29029,DPZ
2020-04-20 13:45:00,372.22,372.84,372.0,372.03,15595,DPZ
2020-04-20 14:00:00,372.62,373.07,371.96,371.96,12789,DPZ
2020-04-20 14:15:00,372.22,372.41,370.11,370.31,24995,DPZ
2020-04-20 14:30:00,370.69,371.3,370.0,370.64,11732,DPZ
2020-04-20 14:45:00,371.19,372.44,370.39,370.45,13673,DPZ
2020-04-20 15:00:00,370.69,371.15,368.95,370.38,17130,DPZ
2020-04-20 15:15:00,370.33,370.75,369.42,370.34,19444,DPZ
2020-04-20 15:30:00,370.07,371.18,369.32,369.32,27128,DPZ
2020-04-20 15:45:00,369.65,369.94,368.21,368.73,80588,DPZ
2020-04-20 16:00:00,370.48,370.48,370.48,370.48,0,DPZ
2020-04-20 16:15:00,370.48,370.76,370.48,370.76,0,DPZ
2020-04-20 16:30:00,370.48,370.48,370.48,370.48,0,DPZ
2020-04-20 16:45:00,370.48,370.48,370.48,370.48,0,DPZ
2020-04-20 18:45:00,371.5,371.5,371.5,371.5,0,DPZ
2020-04-21 08:30:00,368.99,368.99,368.99,368.99,0,DPZ
2020-04-21 09:30:00,370.48,377.09,367.92,368.0,52680,DPZ
2020-04-21 09:45:00,367.48,369.99,367.0,367.0,22645,DPZ
2020-04-21 10:00:00,367.45,368.43,366.04,367.84,24545,DPZ
2020-04-21 10:15:00,367.39,368.99,365.64,366.08,31133,DPZ
2020-04-21 10:30:00,366.1,368.76,366.01,368.35,40083,DPZ
2020-04-21 10:45:00,368.31,368.56,361.19,361.19,48047,DPZ
2020-04-21 11:00:00,361.0,365.0,360.24,364.31,27981,DPZ
2020-04-21 11:15:00,363.68,364.45,362.69,363.3,28412,DPZ
2020-04-21 11:30:00,363.24,365.46,362.15,362.17,20069,DPZ
2020-04-21 11:45:00,362.4,364.61,362.08,363.7,15405,DPZ
2020-04-21 12:00:00,363.73,364.09,363.23,363.61,13491,DPZ
2020-04-21 12:15:00,363.53,364.6,363.4,364.6,9480,DPZ
2020-04-21 12:30:00,364.45,364.47,362.94,363.59,11709,DPZ
2020-04-21 12:45:00,363.62,364.73,363.16,363.51,10005,DPZ
2020-04-21 13:00:00,363.64,365.53,363.64,365.37,10738,DPZ
2020-04-21 13:15:00,365.45,367.0,365.23,366.37,16821,DPZ
2020-04-21 13:30:00,366.1,366.97,365.91,366.48,17649,DPZ
2020-04-21 13:45:00,366.26,366.56,365.4,366.1,17118,DPZ
2020-04-21 14:00:00,366.1,367.02,365.73,366.9,12004,DPZ
2020-04-21 14:15:00,367.15,369.55,366.28,369.44,15737,DPZ
2020-04-21 14:30:00,369.51,370.14,367.28,367.61,15381,DPZ
2020-04-21 14:45:00,367.77,368.12,366.19,366.19,18587,DPZ
2020-04-21 15:00:00,366.43,367.23,364.86,365.32,21241,DPZ
2020-04-21 15:15:00,365.54,366.37,365.31,365.96,22298,DPZ
2020-04-21 15:30:00,365.8,367.06,365.74,365.82,31285,DPZ
2020-04-21 15:45:00,365.81,366.1,364.58,365.13,78039,DPZ
2020-04-21 16:00:00,364.99,365.22,364.99,365.22,0,DPZ
2020-04-21 16:15:00,366.36,366.36,365.22,365.22,0,DPZ
2020-04-21 16:30:00,365.22,365.22,365.22,365.22,0,DPZ
2020-04-21 16:45:00,367.08,367.08,367.0,367.0,0,DPZ
2020-04-21 17:15:00,367.01,367.01,367.01,367.01,0,DPZ
2020-04-21 18:00:00,367.25,367.25,367.25,367.25,0,DPZ
2020-04-21 18:15:00,367.25,367.25,367.25,367.25,0,DPZ
2020-04-21 19:15:00,367.2,367.2,367.2,367.2,0,DPZ
2020-04-21 19:45:00,367.25,367.25,367.25,367.25,0,DPZ
2020-04-22 07:45:00,370.3,370.3,370.3,370.3,0,DPZ
2020-04-22 08:15:00,372.0,372.0,371.89,371.89,0,DPZ
2020-04-22 08:45:00,372.0,372.0,371.99,372.0,0,DPZ
2020-04-22 09:00:00,371.5,371.5,371.5,371.5,0,DPZ
2020-04-22 09:15:00,372.0,372.0,372.0,372.0,0,DPZ
2020-04-22 09:30:00,373.32,377.5,373.0,377.46,101033,DPZ
2020-04-22 09:45:00,378.0,379.33,376.84,377.5,47846,DPZ
2020-04-22 10:00:00,377.69,378.67,370.01,372.89,67729,DPZ
2020-04-22 10:15:00,372.52,376.44,372.48,376.42,47993,DPZ
2020-04-22 10:30:00,376.74,378.29,374.2,375.01,38159,DPZ
2020-04-22 10:45:00,375.47,376.59,374.81,376.21,21653,DPZ
2020-04-22 11:00:00,375.93,379.0,375.93,378.64,32123,DPZ
2020-04-22 11:15:00,378.97,379.58,377.17,377.4,40987,DPZ
2020-04-22 11:30:00,377.4,378.5,376.95,378.12,23037,DPZ
2020-04-22 11:45:00,378.02,379.61,377.76,378.43,23700,DPZ
2020-04-22 12:00:00,378.65,383.91,378.48,383.62,42433,DPZ
2020-04-22 12:15:00,383.73,387.5,383.73,386.66,58283,DPZ
2020-04-22 12:30:00,386.41,386.85,385.48,386.0,30927,DPZ
2020-04-22 12:45:00,386.34,387.85,386.09,387.08,37329,DPZ
2020-04-22 13:00:00,387.18,387.2,385.51,385.71,42395,DPZ
2020-04-22 13:15:00,385.72,386.84,385.54,385.87,24669,DPZ
2020-04-22 13:30:00,385.87,386.96,385.71,386.88,28978,DPZ
2020-04-22 13:45:00,386.67,387.38,385.5,386.08,36538,DPZ
2020-04-22 14:00:00,386.42,387.51,385.67,385.93,45062,DPZ
2020-04-22 14:15:00,386.05,386.16,384.88,385.65,57474,DPZ
2020-04-22 14:30:00,385.79,386.06,383.31,383.69,50494,DPZ
2020-04-22 14:45:00,383.74,384.39,379.36,379.63,66634,DPZ
2020-04-22 15:00:00,379.65,380.23,377.16,378.41,88528,DPZ
2020-04-22 15:15:00,378.26,384.3,377.89,380.72,78033,DPZ
2020-04-22 15:30:00,380.74,384.77,380.45,384.77,67792,DPZ
2020-04-22 15:45:00,384.57,384.7,381.51,382.2,147685,DPZ
2020-04-22 16:00:00,381.52,383.75,381.52,383.75,0,DPZ
2020-04-22 16:15:00,383.75,383.78,381.38,383.75,0,DPZ
2020-04-22 16:30:00,385.0,385.43,383.75,385.43,0,DPZ
2020-04-22 16:45:00,385.8,385.8,385.0,385.0,0,DPZ
2020-04-22 17:00:00,383.75,383.75,383.75,383.75,0,DPZ
2020-04-22 17:15:00,385.0,385.9,385.0,385.9,0,DPZ
2020-04-22 17:45:00,385.88,385.88,385.88,385.88,0,DPZ
2020-04-22 18:00:00,386.5,387.0,386.5,387.0,0,DPZ
2020-04-22 18:30:00,389.0,389.0,389.0,389.0,0,DPZ
2020-04-22 19:00:00,387.0,387.18,387.0,387.0,0,DPZ
2020-04-22 19:30:00,389.0,389.99,389.0,389.99,0,DPZ
2020-04-22 19:45:00,391.0,392.7,391.0,392.7,0,DPZ
