Date,Open,High,Low,Close,Volume,Name
2020-04-08 16:45:00,94.34,94.34,94.34,94.34,0,LOW
2020-04-08 17:00:00,94.35,94.35,94.35,94.35,0,LOW
2020-04-08 17:15:00,94.3,94.35,94.3,94.35,0,LOW
2020-04-08 17:45:00,94.08,94.08,93.42,93.42,0,LOW
2020-04-08 18:00:00,94.45,94.45,94.45,94.45,0,LOW
2020-04-08 18:15:00,94.5,94.5,94.5,94.5,0,LOW
2020-04-08 18:45:00,94.0,94.0,94.0,94.0,0,LOW
2020-04-09 07:00:00,94.25,94.25,94.25,94.25,0,LOW
2020-04-09 08:00:00,93.55,93.55,93.55,93.55,0,LOW
2020-04-09 08:15:00,93.55,93.55,93.4,93.4,0,LOW
2020-04-09 08:30:00,93.0,93.0,93.0,93.0,0,LOW
2020-04-09 09:00:00,94.35,94.35,94.35,94.35,0,LOW
2020-04-09 09:15:00,96.18,96.69,95.1,96.68,0,LOW
2020-04-09 09:30:00,95.91,97.32,95.2,97.0,452257,LOW
2020-04-09 09:45:00,97.14,98.24,96.57,97.94,338550,LOW
2020-04-09 10:00:00,98.02,98.39,97.51,97.79,227760,LOW
2020-04-09 10:15:00,97.76,98.1,96.53,97.51,263420,LOW
2020-04-09 10:30:00,97.52,97.94,97.03,97.59,194255,LOW
2020-04-09 10:45:00,97.61,97.66,96.08,96.64,335888,LOW
2020-04-09 11:00:00,96.71,96.71,95.73,95.95,211828,LOW
2020-04-09 11:15:00,95.93,96.99,95.65,96.78,148076,LOW
2020-04-09 11:30:00,96.83,97.37,96.5,97.19,138424,LOW
2020-04-09 11:45:00,97.3,97.71,96.9,97.15,115251,LOW
2020-04-09 12:00:00,97.15,97.42,96.93,97.17,161851,LOW
2020-04-09 12:15:00,97.19,97.7,97.08,97.22,140463,LOW
2020-04-09 12:30:00,97.3,97.65,97.22,97.4,100715,LOW
2020-04-09 12:45:00,97.4,97.95,97.1,97.71,104518,LOW
2020-04-09 13:00:00,97.72,97.84,97.43,97.67,133084,LOW
2020-04-09 13:15:00,97.69,98.11,97.57,98.03,100123,LOW
2020-04-09 13:30:00,98.05,98.34,97.4,97.81,109238,LOW
2020-04-09 13:45:00,97.8,97.86,97.12,97.64,122274,LOW
2020-04-09 14:00:00,97.63,97.74,96.75,96.81,152919,LOW
2020-04-09 14:15:00,96.79,97.24,96.26,96.33,158642,LOW
2020-04-09 14:30:00,96.33,96.89,95.95,96.12,170482,LOW
2020-04-09 14:45:00,96.1,96.22,95.07,95.5,216288,LOW
2020-04-09 15:00:00,95.51,95.79,94.85,95.64,249384,LOW
2020-04-09 15:15:00,95.64,95.87,95.22,95.83,272747,LOW
2020-04-09 15:30:00,95.81,96.14,95.46,95.68,336760,LOW
2020-04-09 15:45:00,95.68,95.78,94.77,95.29,705524,LOW
2020-04-09 16:00:00,95.3,95.31,95.3,95.31,443129,LOW
2020-04-09 16:15:00,95.31,96.47,95.31,95.31,0,LOW
2020-04-09 16:30:00,95.31,95.9,95.31,95.9,0,LOW
2020-04-09 16:45:00,95.31,95.31,95.31,95.31,0,LOW
2020-04-09 17:45:00,95.88,95.88,95.31,95.31,0,LOW
2020-04-09 18:15:00,95.9,95.9,95.9,95.9,0,LOW
2020-04-09 19:45:00,95.9,95.9,95.9,95.9,0,LOW
2020-04-13 07:15:00,95.31,95.31,95.31,95.31,0,LOW
2020-04-13 08:00:00,95.0,95.0,95.0,95.0,0,LOW
2020-04-13 08:15:00,95.25,95.25,94.7,94.7,0,LOW
2020-04-13 08:45:00,95.31,95.31,95.0,95.0,0,LOW
2020-04-13 09:15:00,95.19,95.19,95.19,95.19,0,LOW
2020-04-13 09:30:00,95.39,95.64,93.04,93.62,323079,LOW
2020-04-13 09:45:00,93.71,94.03,93.13,94.01,242037,LOW
2020-04-13 10:00:00,94.0,95.6,93.9,95.52,301116,LOW
2020-04-13 10:15:00,95.53,95.53,94.04,94.54,172875,LOW
2020-04-13 10:30:00,94.5,94.82,94.29,94.33,134382,LOW
2020-04-13 10:45:00,94.34,94.74,94.34,94.6,137505,LOW
2020-04-13 11:00:00,94.54,94.72,94.04,94.69,136645,LOW
2020-04-13 11:15:00,94.72,95.68,94.72,95.56,104395,LOW
2020-04-13 11:30:00,95.57,95.57,94.5,94.54,132203,LOW
2020-04-13 11:45:00,94.55,95.38,94.4,95.29,119600,LOW
2020-04-13 12:00:00,95.32,95.66,95.26,95.54,241981,LOW
2020-04-13 12:15:00,95.54,95.84,95.04,95.12,155032,LOW
2020-04-13 12:30:00,95.09,95.09,94.25,94.43,130355,LOW
2020-04-13 12:45:00,94.39,94.81,94.2,94.4,79566,LOW
2020-04-13 13:00:00,94.4,94.54,94.21,94.36,74503,LOW
2020-04-13 13:15:00,94.4,94.48,93.68,94.05,136849,LOW
2020-04-13 13:30:00,93.91,94.82,93.88,94.67,100441,LOW
2020-04-13 13:45:00,94.75,94.96,94.66,94.68,65422,LOW
2020-04-13 14:00:00,94.7,94.99,94.2,94.25,90493,LOW
2020-04-13 14:15:00,94.24,94.74,94.14,94.67,88310,LOW
2020-04-13 14:30:00,94.68,94.79,94.31,94.43,95330,LOW
2020-04-13 14:45:00,94.42,95.06,94.4,94.98,113152,LOW
2020-04-13 15:00:00,94.98,95.16,94.61,95.08,109554,LOW
2020-04-13 15:15:00,95.06,95.7,94.94,95.42,180271,LOW
2020-04-13 15:30:00,95.42,95.68,95.27,95.6,261197,LOW
2020-04-13 15:45:00,95.59,95.84,94.98,95.17,525940,LOW
2020-04-13 16:00:00,95.2,95.2,95.2,95.2,0,LOW
2020-04-13 16:15:00,95.2,95.2,94.88,94.88,0,LOW
2020-04-13 17:15:00,95.2,95.2,95.2,95.2,0,LOW
2020-04-13 18:00:00,95.2,95.2,95.2,95.2,0,LOW
2020-04-13 18:15:00,95.2,95.2,95.2,95.2,0,LOW
2020-04-13 19:30:00,96.0,96.0,96.0,96.0,0,LOW
2020-04-14 08:15:00,96.56,96.56,96.56,96.56,0,LOW
2020-04-14 08:30:00,97.19,97.2,95.2,97.2,0,LOW
2020-04-14 09:00:00,98.5,98.5,95.2,95.2,0,LOW
2020-04-14 09:15:00,97.53,97.53,97.53,97.53,0,LOW
2020-04-14 09:30:00,97.84,98.79,96.82,98.64,286544,LOW
2020-04-14 09:45:00,98.64,99.09,98.38,98.55,172382,LOW
2020-04-14 10:00:00,98.62,98.99,98.29,98.99,126393,LOW
2020-04-14 10:15:00,99.0,99.82,98.5,98.69,128455,LOW
2020-04-14 10:30:00,98.68,98.74,98.25,98.63,118349,LOW
2020-04-14 10:45:00,98.64,98.97,98.4,98.42,102006,LOW
2020-04-14 11:00:00,98.42,98.54,97.69,97.79,111769,LOW
2020-04-14 11:15:00,97.79,98.33,97.56,98.22,125043,LOW
2020-04-14 11:30:00,98.26,98.69,98.13,98.54,147014,LOW
2020-04-14 11:45:00,98.57,98.7,98.27,98.52,103632,LOW
2020-04-14 12:00:00,98.56,98.99,98.54,98.59,138749,LOW
2020-04-14 12:15:00,98.6,99.16,98.54,98.68,73027,LOW
2020-04-14 12:30:00,98.7,98.86,98.21,98.31,96054,LOW
2020-04-14 12:45:00,98.33,98.57,98.19,98.48,70827,LOW
2020-04-14 13:00:00,98.49,98.5,97.97,98.28,66069,LOW
2020-04-14 13:15:00,98.28,98.43,98.05,98.33,79049,LOW
2020-04-14 13:30:00,98.33,98.57,98.21,98.41,104351,LOW
2020-04-14 13:45:00,98.43,98.56,98.2,98.44,168702,LOW
2020-04-14 14:00:00,98.47,99.03,98.29,98.98,147102,LOW
2020-04-14 14:15:00,98.99,99.41,98.89,99.01,196842,LOW
2020-04-14 14:30:00,99.04,99.08,98.65,98.65,125737,LOW
2020-04-14 14:45:00,98.64,98.78,98.33,98.41,173537,LOW
2020-04-14 15:00:00,98.4,98.51,97.86,98.49,249710,LOW
2020-04-14 15:15:00,98.47,98.86,98.24,98.83,225908,LOW
2020-04-14 15:30:00,98.83,99.47,98.82,99.11,254908,LOW
2020-04-14 15:45:00,99.11,99.43,98.96,99.09,482483,LOW
2020-04-14 16:00:00,99.13,99.13,99.07,99.07,0,LOW
2020-04-14 16:15:00,99.07,99.07,98.74,98.89,0,LOW
2020-04-14 16:30:00,99.07,99.07,97.46,99.07,0,LOW
2020-04-14 18:00:00,99.5,99.79,99.07,99.07,0,LOW
2020-04-14 18:15:00,99.08,99.08,99.08,99.08,0,LOW
2020-04-14 18:45:00,99.09,99.09,99.09,99.09,0,LOW
2020-04-14 19:00:00,99.12,99.12,99.12,99.12,0,LOW
2020-04-15 08:00:00,97.7,97.7,97.7,97.7,0,LOW
2020-04-15 08:15:00,97.1,98.19,97.1,98.19,0,LOW
2020-04-15 08:30:00,97.11,97.22,97.04,97.04,0,LOW
2020-04-15 08:45:00,97.05,97.05,96.2,96.2,0,LOW
2020-04-15 09:00:00,96.41,96.79,96.41,96.47,0,LOW
2020-04-15 09:15:00,96.79,96.79,96.79,96.79,0,LOW
2020-04-15 09:30:00,94.56,95.9,94.41,94.65,448525,LOW
2020-04-15 09:45:00,94.74,95.02,94.25,94.41,401428,LOW
2020-04-15 10:00:00,94.41,94.41,93.57,94.2,302578,LOW
2020-04-15 10:15:00,94.21,94.45,93.83,93.87,217115,LOW
2020-04-15 10:30:00,93.87,94.19,93.41,93.59,168351,LOW
2020-04-15 10:45:00,93.62,94.05,93.31,93.89,131960,LOW
2020-04-15 11:00:00,93.87,93.87,93.18,93.26,330981,LOW
2020-04-15 11:15:00,93.29,93.31,92.56,93.14,231616,LOW
2020-04-15 11:30:00,93.13,93.58,92.92,92.99,130166,LOW
2020-04-15 11:45:00,92.99,93.68,92.94,93.4,146245,LOW
2020-04-15 12:00:00,93.42,93.89,93.36,93.79,122894,LOW
2020-04-15 12:15:00,93.78,94.19,93.69,94.15,129612,LOW
2020-04-15 12:30:00,94.15,94.42,93.93,94.37,100645,LOW
2020-04-15 12:45:00,94.4,94.69,94.17,94.6,142347,LOW
2020-04-15 13:00:00,94.56,95.07,94.37,94.97,104923,LOW
2020-04-15 13:15:00,94.95,95.43,94.91,95.19,199855,LOW
2020-04-15 13:30:00,95.17,95.34,94.89,95.11,165727,LOW
2020-04-15 13:45:00,95.1,95.4,95.01,95.2,422061,LOW
2020-04-15 14:00:00,95.21,95.57,95.07,95.13,136984,LOW
2020-04-15 14:15:00,95.11,95.2,94.81,95.08,129684,LOW
2020-04-15 14:30:00,95.1,95.34,94.94,95.02,112896,LOW
2020-04-15 14:45:00,95.0,95.13,94.75,95.11,146030,LOW
2020-04-15 15:00:00,95.1,95.17,94.33,94.35,173571,LOW
2020-04-15 15:15:00,94.37,94.57,93.96,94.18,232603,LOW
2020-04-15 15:30:00,94.12,94.4,93.93,94.4,292578,LOW
2020-04-15 15:45:00,94.4,94.76,94.05,94.37,552690,LOW
2020-04-15 16:00:00,94.34,94.34,94.34,94.34,0,LOW
2020-04-15 16:15:00,94.34,94.54,94.34,94.34,0,LOW
2020-04-15 16:30:00,94.34,94.34,94.34,94.34,0,LOW
2020-04-15 16:45:00,94.34,94.34,94.1,94.1,0,LOW
2020-04-15 17:00:00,94.34,94.34,94.34,94.34,0,LOW
2020-04-15 17:15:00,94.75,94.75,94.75,94.75,0,LOW
2020-04-15 18:30:00,94.11,94.11,94.11,94.11,0,LOW
2020-04-15 18:45:00,94.0,94.0,93.97,93.97,0,LOW
2020-04-16 07:30:00,95.05,95.05,95.05,95.05,0,LOW
2020-04-16 07:45:00,95.0,95.0,95.0,95.0,0,LOW
2020-04-16 08:00:00,94.88,94.88,94.88,94.88,0,LOW
2020-04-16 08:30:00,94.53,94.53,94.5,94.5,0,LOW
2020-04-16 08:45:00,94.79,94.88,94.41,94.41,0,LOW
2020-04-16 09:15:00,94.99,95.0,94.96,95.0,0,LOW
2020-04-16 09:30:00,94.0,94.94,93.51,93.73,192651,LOW
2020-04-16 09:45:00,93.74,93.89,92.36,92.6,223054,LOW
2020-04-16 10:00:00,92.64,92.8,91.79,91.87,288038,LOW
2020-04-16 10:15:00,91.83,93.04,91.83,92.97,199792,LOW
2020-04-16 10:30:00,92.96,93.53,92.74,93.2,245849,LOW
2020-04-16 10:45:00,93.19,94.14,93.01,94.11,134364,LOW
2020-04-16 11:00:00,94.12,94.75,93.91,94.34,191760,LOW
2020-04-16 11:15:00,94.35,95.2,94.3,95.05,283248,LOW
2020-04-16 11:30:00,95.01,95.41,94.89,95.28,142088,LOW
2020-04-16 11:45:00,95.32,96.08,95.08,95.77,132838,LOW
2020-04-16 12:00:00,95.79,95.94,94.71,94.71,171935,LOW
2020-04-16 12:15:00,94.72,94.75,94.04,94.24,147636,LOW
2020-04-16 12:30:00,94.25,94.35,93.76,94.26,188578,LOW
2020-04-16 12:45:00,94.25,94.28,93.5,93.74,142670,LOW
2020-04-16 13:00:00,93.73,94.04,93.35,93.58,158395,LOW
2020-04-16 13:15:00,93.58,93.75,93.28,93.59,103222,LOW
2020-04-16 13:30:00,93.58,93.72,93.23,93.54,133184,LOW
2020-04-16 13:45:00,93.53,93.58,93.17,93.44,102558,LOW
2020-04-16 14:00:00,93.42,93.74,93.07,93.7,175032,LOW
2020-04-16 14:15:00,93.69,93.75,93.14,93.22,159029,LOW
2020-04-16 14:30:00,93.21,93.4,93.0,93.21,168595,LOW
2020-04-16 14:45:00,93.28,93.36,92.89,93.09,149913,LOW
2020-04-16 15:00:00,93.09,93.25,92.88,93.05,172009,LOW
2020-04-16 15:15:00,93.07,93.2,92.76,93.1,209247,LOW
2020-04-16 15:30:00,93.1,93.35,92.83,92.86,378338,LOW
2020-04-16 15:45:00,92.87,92.98,91.91,92.33,898071,LOW
2020-04-16 16:00:00,92.44,92.44,92.44,92.44,0,LOW
2020-04-16 16:15:00,92.44,93.34,92.44,92.44,0,LOW
2020-04-16 16:30:00,92.41,92.44,92.0,92.44,0,LOW
2020-04-16 16:45:00,92.44,92.89,92.44,92.89,0,LOW
2020-04-16 17:00:00,92.89,93.69,92.89,93.69,0,LOW
2020-04-16 17:15:00,93.69,95.0,93.69,95.0,0,LOW
2020-04-16 17:30:00,95.0,95.65,95.0,95.65,0,LOW
2020-04-16 17:45:00,96.0,96.0,95.65,96.0,0,LOW
2020-04-16 18:00:00,96.0,96.0,96.0,96.0,0,LOW
2020-04-16 18:15:00,96.55,96.55,96.01,96.48,0,LOW
2020-04-16 18:30:00,96.48,96.48,96.48,96.48,0,LOW
2020-04-16 18:45:00,96.46,96.46,95.5,95.8,0,LOW
2020-04-16 19:15:00,96.5,97.0,96.5,97.0,0,LOW
2020-04-16 19:30:00,97.0,97.25,96.57,96.57,0,LOW
2020-04-16 19:45:00,97.25,97.25,97.25,97.25,0,LOW
2020-04-17 08:00:00,96.26,96.26,96.26,96.26,0,LOW
2020-04-17 08:15:00,96.94,96.94,96.12,96.26,0,LOW
2020-04-17 08:30:00,96.26,96.92,96.26,96.92,0,LOW
2020-04-17 08:45:00,96.49,96.49,96.49,96.49,0,LOW
2020-04-17 09:00:00,96.5,96.5,96.25,96.25,0,LOW
2020-04-17 09:15:00,96.49,96.49,96.0,96.0,0,LOW
2020-04-17 09:30:00,96.61,98.67,96.39,98.23,745242,LOW
2020-04-17 09:45:00,98.25,98.45,96.88,98.2,336397,LOW
2020-04-17 10:00:00,98.22,98.29,96.42,96.66,321853,LOW
2020-04-17 10:15:00,96.63,96.72,96.18,96.2,192235,LOW
2020-04-17 10:30:00,96.17,96.22,95.72,95.75,180225,LOW
2020-04-17 10:45:00,95.79,96.3,95.52,95.99,171876,LOW
2020-04-17 11:00:00,95.94,96.22,95.39,95.61,163877,LOW
2020-04-17 11:15:00,95.59,96.15,95.34,95.78,152558,LOW
2020-04-17 11:30:00,95.85,96.33,95.56,95.56,194908,LOW
2020-04-17 11:45:00,95.56,96.67,95.53,96.18,145306,LOW
2020-04-17 12:00:00,96.19,96.26,95.79,95.87,94486,LOW
2020-04-17 12:15:00,95.88,96.08,95.85,95.97,138963,LOW
2020-04-17 12:30:00,95.97,96.32,95.9,96.25,105464,LOW
2020-04-17 12:45:00,96.25,96.31,96.11,96.12,124927,LOW
2020-04-17 13:00:00,96.1,96.32,96.05,96.12,121708,LOW
2020-04-17 13:15:00,96.14,96.42,95.99,96.02,150257,LOW
2020-04-17 13:30:00,96.06,96.67,96.04,96.39,134086,LOW
2020-04-17 13:45:00,96.38,96.64,96.06,96.62,142743,LOW
2020-04-17 14:00:00,96.62,96.64,96.25,96.34,113538,LOW
2020-04-17 14:15:00,96.35,96.62,96.2,96.24,105241,LOW
2020-04-17 14:30:00,96.22,96.24,95.86,96.12,177253,LOW
2020-04-17 14:45:00,96.12,96.22,95.5,95.76,178952,LOW
2020-04-17 15:00:00,95.75,95.95,95.54,95.94,246143,LOW
2020-04-17 15:15:00,95.96,96.12,95.89,96.0,255441,LOW
2020-04-17 15:30:00,96.01,96.57,95.96,96.55,299460,LOW
2020-04-17 15:45:00,96.53,97.49,96.51,97.09,838443,LOW
2020-04-17 16:00:00,97.1,97.1,97.1,97.1,614172,LOW
2020-04-17 16:15:00,97.1,97.1,96.61,96.9,0,LOW
2020-04-17 16:30:00,96.9,97.1,96.9,97.1,0,LOW
2020-04-17 16:45:00,95.76,97.09,95.76,96.03,0,LOW
2020-04-17 17:00:00,97.1,97.1,97.1,97.1,0,LOW
2020-04-17 17:15:00,97.0,97.0,97.0,97.0,0,LOW
2020-04-17 17:30:00,97.0,97.0,97.0,97.0,0,LOW
2020-04-17 17:45:00,96.99,96.99,96.99,96.99,0,LOW
2020-04-17 18:15:00,97.03,97.03,97.03,97.03,0,LOW
2020-04-17 19:30:00,96.81,96.81,96.8,96.8,0,LOW
2020-04-20 07:15:00,95.7,95.7,95.7,95.7,0,LOW
2020-04-20 07:30:00,95.35,95.35,95.35,95.35,0,LOW
2020-04-20 08:00:00,95.15,95.15,95.0,95.0,0,LOW
2020-04-20 08:15:00,94.58,95.5,94.58,95.0,0,LOW
2020-04-20 08:30:00,95.5,95.5,95.5,95.5,0,LOW
2020-04-20 08:45:00,95.25,95.25,95.25,95.25,0,LOW
2020-04-20 09:00:00,95.25,95.5,95.25,95.5,0,LOW
2020-04-20 09:30:00,95.25,95.69,94.53,95.54,313985,LOW
2020-04-20 09:45:00,95.54,96.55,95.54,96.01,115409,LOW
2020-04-20 10:00:00,96.03,96.91,95.78,96.6,145086,LOW
2020-04-20 10:15:00,96.59,96.69,96.2,96.26,112740,LOW
2020-04-20 10:30:00,96.24,97.06,96.22,96.94,128510,LOW
2020-04-20 10:45:00,96.93,97.5,96.9,97.21,122248,LOW
2020-04-20 11:00:00,97.22,97.55,96.89,97.16,211004,LOW
2020-04-20 11:15:00,97.15,97.35,96.82,97.25,101922,LOW
2020-04-20 11:30:00,97.23,97.79,97.05,97.68,110629,LOW
2020-04-20 11:45:00,97.66,97.77,97.42,97.66,151917,LOW
2020-04-20 12:00:00,97.68,97.68,97.15,97.18,86657,LOW
2020-04-20 12:15:00,97.17,97.32,96.88,97.04,296335,LOW
2020-04-20 12:30:00,97.07,97.37,97.01,97.16,68041,LOW
2020-04-20 12:45:00,97.18,97.43,96.96,97.14,98547,LOW
2020-04-20 13:00:00,97.15,97.15,96.47,96.51,95724,LOW
2020-04-20 13:15:00,96.49,96.63,96.35,96.61,95090,LOW
2020-04-20 13:30:00,96.55,96.58,96.18,96.45,75528,LOW
2020-04-20 13:45:00,96.45,96.52,96.28,96.42,66431,LOW
2020-04-20 14:00:00,96.42,96.63,96.12,96.15,87350,LOW
2020-04-20 14:15:00,96.14,96.29,95.83,95.84,105795,LOW
2020-04-20 14:30:00,95.87,96.28,95.87,96.16,89705,LOW
2020-04-20 14:45:00,96.17,96.31,95.43,95.48,111882,LOW
2020-04-20 15:00:00,95.48,95.95,95.36,95.84,110301,LOW
2020-04-20 15:15:00,95.83,95.96,95.49,95.65,148108,LOW
2020-04-20 15:30:00,95.65,96.0,95.44,95.73,188748,LOW
2020-04-20 15:45:00,95.73,95.8,95.09,95.15,478588,LOW
2020-04-20 16:00:00,95.13,95.13,95.13,95.13,0,LOW
2020-04-20 16:15:00,95.63,95.96,95.06,95.15,0,LOW
2020-04-20 16:30:00,95.13,95.13,95.05,95.05,0,LOW
2020-04-20 16:45:00,95.32,95.32,95.13,95.13,0,LOW
2020-04-20 17:15:00,95.13,95.13,95.13,95.13,0,LOW
2020-04-20 18:00:00,95.2,95.2,95.2,95.2,0,LOW
2020-04-20 18:15:00,95.22,95.25,95.22,95.25,0,LOW
2020-04-20 18:30:00,95.2,95.2,95.2,95.2,0,LOW
2020-04-20 19:15:00,95.66,95.66,95.66,95.66,0,LOW
2020-04-20 19:45:00,95.7,95.75,95.7,95.75,0,LOW
2020-04-21 07:15:00,93.04,93.25,93.02,93.25,0,LOW
2020-04-21 07:30:00,93.5,93.5,93.5,93.5,0,LOW
2020-04-21 07:45:00,93.01,93.01,93.01,93.01,0,LOW
2020-04-21 08:00:00,92.88,92.88,92.88,92.88,0,LOW
2020-04-21 08:15:00,93.02,93.02,92.98,93.02,0,LOW
2020-04-21 09:00:00,92.73,92.73,92.5,92.5,0,LOW
2020-04-21 09:15:00,92.5,92.64,92.5,92.5,0,LOW
2020-04-21 09:30:00,92.09,92.88,91.49,92.57,495364,LOW
2020-04-21 09:45:00,92.5,93.7,92.43,93.25,242288,LOW
2020-04-21 10:00:00,93.24,93.52,92.85,92.92,153446,LOW
2020-04-21 10:15:00,92.91,93.55,92.9,93.43,175312,LOW
2020-04-21 10:30:00,93.49,93.54,93.12,93.41,180053,LOW
2020-04-21 10:45:00,93.44,93.54,93.17,93.42,181616,LOW
2020-04-21 11:00:00,93.39,93.51,92.76,92.77,244782,LOW
2020-04-21 11:15:00,92.79,93.2,92.27,92.54,245174,LOW
2020-04-21 11:30:00,92.53,92.9,92.22,92.32,226316,LOW
2020-04-21 11:45:00,92.31,92.88,92.27,92.76,92057,LOW
2020-04-21 12:00:00,92.77,92.84,92.42,92.69,251785,LOW
2020-04-21 12:15:00,92.73,92.77,92.49,92.67,89472,LOW
2020-04-21 12:30:00,92.71,92.72,92.08,92.09,115924,LOW
2020-04-21 12:45:00,92.09,92.8,92.09,92.73,123096,LOW
2020-04-21 13:00:00,92.7,92.93,92.47,92.49,116377,LOW
2020-04-21 13:15:00,92.52,93.18,92.5,93.12,100689,LOW
2020-04-21 13:30:00,93.16,93.35,92.85,93.18,110288,LOW
2020-04-21 13:45:00,93.2,93.23,92.69,92.75,124973,LOW
