Date,Open,High,Low,Close,Volume,Name
2020-04-14 11:15:00,263.19,264.33,262.6,263.47,136514,AVGO
2020-04-14 11:30:00,263.47,265.2,263.47,264.7,93225,AVGO
2020-04-14 11:45:00,264.71,265.19,264.31,264.83,39446,AVGO
2020-04-14 12:00:00,265.13,266.04,265.13,265.48,50978,AVGO
2020-04-14 12:15:00,265.55,266.69,265.19,266.23,52941,AVGO
2020-04-14 12:30:00,266.35,266.46,265.49,266.15,49490,AVGO
2020-04-14 12:45:00,266.25,266.3,265.35,265.58,39569,AVGO
2020-04-14 13:00:00,265.54,265.54,264.48,264.96,37548,AVGO
2020-04-14 13:15:00,264.9,264.9,263.76,264.24,37340,AVGO
2020-04-14 13:30:00,264.22,265.41,264.15,265.01,34507,AVGO
2020-04-14 13:45:00,265.07,265.81,265.03,265.06,44098,AVGO
2020-04-14 14:00:00,265.07,265.07,264.4,265.03,41605,AVGO
2020-04-14 14:15:00,265.0,266.35,264.94,265.86,32425,AVGO
2020-04-14 14:30:00,265.76,265.9,265.18,265.58,36821,AVGO
2020-04-14 14:45:00,265.62,266.3,265.08,266.08,46075,AVGO
2020-04-14 15:00:00,266.07,266.63,265.42,266.48,51057,AVGO
2020-04-14 15:15:00,266.35,266.75,265.26,266.66,102716,AVGO
2020-04-14 15:30:00,266.61,267.74,266.53,267.38,99522,AVGO
2020-04-14 15:45:00,267.43,268.05,266.79,267.4,211227,AVGO
2020-04-14 16:00:00,267.35,267.63,267.35,267.63,0,AVGO
2020-04-14 16:15:00,267.63,268.1,267.63,268.1,0,AVGO
2020-04-14 16:30:00,267.63,267.63,267.63,267.63,0,AVGO
2020-04-14 16:45:00,267.09,267.09,267.09,267.09,0,AVGO
2020-04-14 17:30:00,268.0,268.0,268.0,268.0,0,AVGO
2020-04-14 17:45:00,268.0,268.0,268.0,268.0,0,AVGO
2020-04-14 18:00:00,267.63,267.63,267.63,267.63,0,AVGO
2020-04-14 18:15:00,268.0,268.0,268.0,268.0,0,AVGO
2020-04-14 19:15:00,268.0,268.0,268.0,268.0,0,AVGO
2020-04-15 08:15:00,262.45,263.3,262.45,263.3,0,AVGO
2020-04-15 08:45:00,262.5,262.5,262.45,262.45,0,AVGO
2020-04-15 09:00:00,261.5,261.5,261.5,261.5,0,AVGO
2020-04-15 09:15:00,261.67,262.44,261.38,261.54,0,AVGO
2020-04-15 09:30:00,261.02,261.9,256.97,256.97,215351,AVGO
2020-04-15 09:45:00,256.79,258.88,256.49,258.55,94065,AVGO
2020-04-15 10:00:00,258.48,259.79,257.5,258.66,83653,AVGO
2020-04-15 10:15:00,258.65,258.87,256.65,257.76,100024,AVGO
2020-04-15 10:30:00,257.71,258.76,257.68,258.24,52710,AVGO
2020-04-15 10:45:00,258.25,258.78,258.1,258.27,64723,AVGO
2020-04-15 11:00:00,258.4,258.52,257.75,258.3,49417,AVGO
2020-04-15 11:15:00,258.4,258.4,256.9,257.46,44401,AVGO
2020-04-15 11:30:00,257.39,258.31,256.6,257.34,62389,AVGO
2020-04-15 11:45:00,257.21,257.46,256.5,256.71,40888,AVGO
2020-04-15 12:00:00,256.58,257.47,256.54,257.05,49236,AVGO
2020-04-15 12:15:00,256.99,258.37,256.94,258.08,50427,AVGO
2020-04-15 12:30:00,258.13,258.42,257.65,258.36,46144,AVGO
2020-04-15 12:45:00,258.34,258.6,257.89,258.19,41780,AVGO
2020-04-15 13:00:00,258.14,258.51,257.81,258.05,76384,AVGO
2020-04-15 13:15:00,258.12,258.5,257.45,257.58,68601,AVGO
2020-04-15 13:30:00,257.61,257.65,256.81,257.65,71220,AVGO
2020-04-15 13:45:00,257.67,258.12,257.27,257.78,47523,AVGO
2020-04-15 14:00:00,257.94,258.41,257.66,257.72,67169,AVGO
2020-04-15 14:15:00,257.79,258.57,257.56,258.52,78269,AVGO
2020-04-15 14:30:00,258.53,259.13,258.17,258.51,101477,AVGO
2020-04-15 14:45:00,258.59,259.49,258.43,259.48,54508,AVGO
2020-04-15 15:00:00,259.43,259.9,257.5,257.76,94016,AVGO
2020-04-15 15:15:00,257.75,259.13,257.59,258.23,82504,AVGO
2020-04-15 15:30:00,258.11,258.51,257.08,258.13,119257,AVGO
2020-04-15 15:45:00,258.13,258.98,257.0,257.64,334132,AVGO
2020-04-15 16:00:00,257.44,257.44,257.44,257.44,0,AVGO
2020-04-15 16:15:00,257.44,258.55,257.44,257.44,0,AVGO
2020-04-15 16:30:00,257.44,257.44,257.44,257.44,0,AVGO
2020-04-15 16:45:00,257.44,257.44,257.44,257.44,0,AVGO
2020-04-15 17:00:00,257.44,257.44,257.44,257.44,0,AVGO
2020-04-15 17:15:00,257.44,257.44,257.44,257.44,0,AVGO
2020-04-15 17:30:00,257.77,257.77,257.5,257.5,0,AVGO
2020-04-15 17:45:00,257.44,257.44,257.44,257.44,0,AVGO
2020-04-15 18:30:00,257.05,257.05,257.05,257.05,0,AVGO
2020-04-15 19:45:00,255.25,255.25,255.25,255.25,0,AVGO
2020-04-16 07:15:00,259.01,259.01,258.55,258.55,0,AVGO
2020-04-16 08:15:00,259.76,260.58,258.52,258.52,0,AVGO
2020-04-16 08:30:00,259.26,259.26,259.26,259.26,0,AVGO
2020-04-16 08:45:00,259.7,262.12,259.7,262.0,0,AVGO
2020-04-16 09:00:00,261.98,261.98,261.98,261.98,0,AVGO
2020-04-16 09:15:00,261.15,261.99,261.15,261.99,0,AVGO
2020-04-16 09:30:00,261.76,261.76,257.51,259.77,181702,AVGO
2020-04-16 09:45:00,259.95,260.33,255.75,255.79,147106,AVGO
2020-04-16 10:00:00,255.65,256.65,254.6,255.36,97369,AVGO
2020-04-16 10:15:00,255.55,258.06,255.4,257.98,98404,AVGO
2020-04-16 10:30:00,257.9,258.5,256.15,258.24,83578,AVGO
2020-04-16 10:45:00,258.29,259.27,257.85,258.56,95721,AVGO
2020-04-16 11:00:00,258.52,259.18,257.88,258.19,91239,AVGO
2020-04-16 11:15:00,258.2,259.08,257.86,258.32,115906,AVGO
2020-04-16 11:30:00,258.48,258.95,257.6,258.54,82809,AVGO
2020-04-16 11:45:00,258.66,259.81,257.51,259.42,99185,AVGO
2020-04-16 12:00:00,259.45,259.71,257.44,257.46,70151,AVGO
2020-04-16 12:15:00,257.28,257.58,255.72,256.46,65589,AVGO
2020-04-16 12:30:00,256.11,256.22,254.11,255.84,66743,AVGO
2020-04-16 12:45:00,255.99,256.83,255.5,256.29,37182,AVGO
2020-04-16 13:00:00,256.2,256.5,255.73,256.37,34085,AVGO
2020-04-16 13:15:00,256.39,256.93,255.98,256.65,41712,AVGO
2020-04-16 13:30:00,256.74,258.23,256.47,258.05,64768,AVGO
2020-04-16 13:45:00,258.07,258.14,256.49,256.77,64955,AVGO
2020-04-16 14:00:00,256.45,257.94,255.7,257.94,34644,AVGO
2020-04-16 14:15:00,258.03,258.24,256.48,257.11,67782,AVGO
2020-04-16 14:30:00,256.84,258.3,256.15,257.52,94425,AVGO
2020-04-16 14:45:00,257.64,257.95,256.31,257.64,54210,AVGO
2020-04-16 15:00:00,257.81,258.0,256.41,256.93,49498,AVGO
2020-04-16 15:15:00,257.06,257.57,256.52,257.49,74997,AVGO
2020-04-16 15:30:00,257.5,259.18,257.4,258.36,124573,AVGO
2020-04-16 15:45:00,258.45,259.02,257.36,258.31,276680,AVGO
2020-04-16 16:00:00,258.07,258.29,258.07,258.29,0,AVGO
2020-04-16 16:15:00,258.29,258.29,256.0,258.29,0,AVGO
2020-04-16 16:30:00,258.29,258.29,257.5,257.88,0,AVGO
2020-04-16 16:45:00,257.87,258.9,257.8,258.9,0,AVGO
2020-04-16 17:00:00,258.9,259.65,258.9,259.64,0,AVGO
2020-04-16 17:15:00,261.0,261.0,259.56,259.56,0,AVGO
2020-04-16 17:45:00,261.0,261.83,260.6,261.5,0,AVGO
2020-04-16 18:00:00,261.55,261.55,261.55,261.55,0,AVGO
2020-04-16 18:15:00,262.0,262.9,262.0,262.9,0,AVGO
2020-04-16 18:30:00,263.0,264.0,263.0,263.99,0,AVGO
2020-04-16 18:45:00,264.0,264.5,264.0,264.5,0,AVGO
2020-04-16 19:00:00,264.5,265.88,264.5,265.88,0,AVGO
2020-04-16 19:15:00,266.0,267.98,266.0,267.0,0,AVGO
2020-04-16 19:30:00,266.4,266.4,266.4,266.4,0,AVGO
2020-04-16 19:45:00,266.8,267.36,266.8,267.36,0,AVGO
2020-04-17 06:00:00,265.0,265.0,264.59,264.87,0,AVGO
2020-04-17 06:30:00,265.0,265.0,264.59,264.59,0,AVGO
2020-04-17 06:45:00,264.87,265.0,264.59,265.0,0,AVGO
2020-04-17 07:15:00,265.0,265.0,265.0,265.0,0,AVGO
2020-04-17 07:45:00,264.87,264.87,264.2,264.2,0,AVGO
2020-04-17 08:15:00,265.0,265.0,263.1,263.1,0,AVGO
2020-04-17 08:30:00,263.25,263.8,262.0,263.8,0,AVGO
2020-04-17 09:00:00,263.46,263.46,263.46,263.46,0,AVGO
2020-04-17 09:15:00,261.99,263.1,261.99,262.0,0,AVGO
2020-04-17 09:30:00,261.87,262.47,259.3,262.39,317603,AVGO
2020-04-17 09:45:00,262.57,264.3,262.36,263.85,115239,AVGO
2020-04-17 10:00:00,263.86,264.07,261.11,261.44,126932,AVGO
2020-04-17 10:15:00,261.6,261.77,260.35,261.01,76728,AVGO
2020-04-17 10:30:00,260.9,261.18,260.19,260.49,67639,AVGO
2020-04-17 10:45:00,260.39,260.4,259.36,259.82,69095,AVGO
2020-04-17 11:00:00,259.9,261.49,259.67,261.35,90664,AVGO
2020-04-17 11:15:00,261.21,261.72,259.5,259.86,112286,AVGO
2020-04-17 11:30:00,259.94,260.12,258.94,259.22,81076,AVGO
2020-04-17 11:45:00,259.07,260.65,259.01,260.65,58750,AVGO
2020-04-17 12:00:00,260.68,261.83,259.73,261.36,176876,AVGO
2020-04-17 12:15:00,261.45,262.65,261.26,262.07,56773,AVGO
2020-04-17 12:30:00,262.06,263.96,261.9,263.65,53224,AVGO
2020-04-17 12:45:00,263.76,264.9,263.46,264.34,98039,AVGO
2020-04-17 13:00:00,264.23,264.66,263.87,264.3,73282,AVGO
2020-04-17 13:15:00,264.25,265.33,264.09,264.62,92144,AVGO
2020-04-17 13:30:00,264.65,264.97,263.98,264.74,55795,AVGO
2020-04-17 13:45:00,264.69,264.95,264.02,264.81,101544,AVGO
2020-04-17 14:00:00,264.8,264.88,263.5,263.8,62638,AVGO
2020-04-17 14:15:00,263.83,264.62,263.63,263.78,53849,AVGO
2020-04-17 14:30:00,263.77,263.77,262.43,263.38,83143,AVGO
2020-04-17 14:45:00,263.38,265.0,263.1,264.8,114647,AVGO
2020-04-17 15:00:00,264.77,265.95,264.46,265.45,137212,AVGO
2020-04-17 15:15:00,265.39,266.33,264.97,265.83,150268,AVGO
2020-04-17 15:30:00,265.83,267.34,265.73,267.05,144571,AVGO
2020-04-17 15:45:00,267.07,267.42,265.0,265.88,439868,AVGO
2020-04-17 16:00:00,265.77,265.88,265.77,265.88,306269,AVGO
2020-04-17 16:15:00,265.88,266.98,265.88,265.88,0,AVGO
2020-04-17 16:30:00,266.54,266.54,265.88,265.88,0,AVGO
2020-04-17 16:45:00,265.88,266.02,265.25,265.88,0,AVGO
2020-04-17 17:00:00,265.88,265.88,265.88,265.88,0,AVGO
2020-04-17 17:15:00,265.5,265.5,265.5,265.5,0,AVGO
2020-04-17 17:45:00,265.0,265.0,265.0,265.0,0,AVGO
2020-04-20 07:15:00,264.0,264.0,264.0,264.0,0,AVGO
2020-04-20 08:00:00,260.76,260.76,260.76,260.76,0,AVGO
2020-04-20 08:15:00,260.5,260.65,260.5,260.65,0,AVGO
2020-04-20 09:15:00,261.12,261.34,261.12,261.34,0,AVGO
2020-04-20 09:30:00,260.0,263.16,258.59,262.58,384886,AVGO
2020-04-20 09:45:00,262.76,264.41,261.36,261.4,57337,AVGO
2020-04-20 10:00:00,261.5,262.18,260.92,261.76,56852,AVGO
2020-04-20 10:15:00,261.76,263.35,261.62,262.42,44781,AVGO
2020-04-20 10:30:00,262.15,264.41,262.08,264.31,58006,AVGO
2020-04-20 10:45:00,264.43,265.19,263.98,264.53,58183,AVGO
2020-04-20 11:00:00,264.51,265.14,264.1,264.5,51345,AVGO
2020-04-20 11:15:00,264.6,265.07,263.61,264.06,41687,AVGO
2020-04-20 11:30:00,264.05,265.26,263.3,264.83,37035,AVGO
2020-04-20 11:45:00,264.84,264.84,263.64,263.85,49077,AVGO
2020-04-20 12:00:00,263.92,263.96,263.0,263.0,25009,AVGO
2020-04-20 12:15:00,262.96,263.55,262.73,262.91,31081,AVGO
2020-04-20 12:30:00,263.0,264.64,263.0,264.29,26589,AVGO
2020-04-20 12:45:00,264.32,264.48,263.07,263.07,26899,AVGO
2020-04-20 13:00:00,262.91,262.92,261.79,262.28,32610,AVGO
2020-04-20 13:15:00,262.24,262.32,261.65,262.31,24984,AVGO
2020-04-20 13:30:00,262.11,262.61,261.15,262.36,43563,AVGO
2020-04-20 13:45:00,262.44,263.04,262.15,262.93,41960,AVGO
2020-04-20 14:00:00,262.87,263.54,262.27,262.48,50279,AVGO
2020-04-20 14:15:00,262.45,262.47,260.75,260.76,37748,AVGO
2020-04-20 14:30:00,260.82,261.77,260.77,261.24,52796,AVGO
2020-04-20 14:45:00,261.3,261.68,260.16,260.27,50797,AVGO
2020-04-20 15:00:00,260.15,260.99,259.29,259.82,97206,AVGO
2020-04-20 15:15:00,259.79,260.1,259.04,259.73,62731,AVGO
2020-04-20 15:30:00,259.62,259.96,258.88,258.98,90020,AVGO
2020-04-20 15:45:00,258.98,259.73,257.91,258.27,279909,AVGO
2020-04-20 16:00:00,258.28,259.0,258.0,258.28,360856,AVGO
2020-04-20 16:15:00,258.28,258.28,258.28,258.28,0,AVGO
2020-04-20 16:30:00,258.8,258.8,258.28,258.28,0,AVGO
2020-04-20 16:45:00,258.88,258.88,258.88,258.88,0,AVGO
2020-04-20 17:00:00,258.28,258.28,258.28,258.28,0,AVGO
2020-04-20 17:45:00,259.01,259.01,259.01,259.01,0,AVGO
2020-04-20 18:00:00,259.01,259.01,259.01,259.01,0,AVGO
2020-04-20 19:15:00,259.01,259.01,259.01,259.01,0,AVGO
2020-04-21 04:00:00,257.61,257.61,257.61,257.61,0,AVGO
2020-04-21 07:00:00,255.93,256.42,255.93,256.42,0,AVGO
2020-04-21 07:15:00,254.0,254.0,254.0,254.0,0,AVGO
2020-04-21 07:45:00,253.6,253.6,253.6,253.6,0,AVGO
2020-04-21 08:00:00,255.5,256.7,253.7,253.7,0,AVGO
2020-04-21 08:15:00,254.7,256.7,254.7,256.7,0,AVGO
2020-04-21 08:30:00,256.7,256.7,256.7,256.7,0,AVGO
2020-04-21 08:45:00,255.2,255.2,255.2,255.2,0,AVGO
2020-04-21 09:00:00,255.0,255.0,255.0,255.0,0,AVGO
2020-04-21 09:30:00,254.56,254.79,250.54,250.89,209746,AVGO
2020-04-21 09:45:00,250.76,254.46,250.68,253.34,86653,AVGO
2020-04-21 10:00:00,253.41,253.58,251.15,251.65,69868,AVGO
2020-04-21 10:15:00,251.34,251.54,250.32,251.0,87334,AVGO
2020-04-21 10:30:00,251.18,251.21,249.13,249.61,115105,AVGO
2020-04-21 10:45:00,249.54,249.88,248.23,249.73,70038,AVGO
2020-04-21 11:00:00,249.6,250.2,248.09,248.35,66950,AVGO
2020-04-21 11:15:00,248.05,250.5,247.7,249.07,76166,AVGO
2020-04-21 11:30:00,249.03,249.71,248.24,249.04,69089,AVGO
