Date,Open,High,Low,Close,Volume,Name
2020-04-08 13:30:00,194.69,195.1,194.13,194.93,18661,PSA
2020-04-08 13:45:00,194.85,195.08,194.55,194.92,44846,PSA
2020-04-08 14:00:00,194.96,198.27,194.92,198.04,36019,PSA
2020-04-08 14:15:00,198.29,200.29,198.29,199.94,32093,PSA
2020-04-08 14:30:00,199.89,201.48,199.89,200.78,27246,PSA
2020-04-08 14:45:00,201.36,201.65,198.74,199.0,52906,PSA
2020-04-08 15:00:00,199.0,199.4,198.34,198.36,54983,PSA
2020-04-08 15:15:00,198.49,201.07,198.17,200.63,59965,PSA
2020-04-08 15:30:00,200.88,201.38,198.27,198.82,58610,PSA
2020-04-08 15:45:00,198.75,200.53,197.82,199.04,245897,PSA
2020-04-08 16:00:00,199.07,199.07,199.07,199.07,0,PSA
2020-04-08 16:15:00,199.07,199.08,199.07,199.08,0,PSA
2020-04-08 16:30:00,199.07,199.07,199.07,199.07,0,PSA
2020-04-09 09:30:00,200.68,204.54,200.29,203.82,52198,PSA
2020-04-09 09:45:00,204.08,204.08,201.59,203.72,41957,PSA
2020-04-09 10:00:00,203.66,206.5,202.23,205.55,61469,PSA
2020-04-09 10:15:00,206.21,206.48,203.82,205.09,55607,PSA
2020-04-09 10:30:00,204.96,207.24,204.57,205.84,60196,PSA
2020-04-09 10:45:00,205.62,206.98,205.26,206.98,44458,PSA
2020-04-09 11:00:00,206.71,207.09,204.35,205.93,39018,PSA
2020-04-09 11:15:00,205.98,206.81,205.98,206.49,40736,PSA
2020-04-09 11:30:00,206.16,207.03,205.56,206.33,42052,PSA
2020-04-09 11:45:00,206.23,208.29,206.15,207.5,47990,PSA
2020-04-09 12:00:00,207.4,207.66,205.2,205.45,46519,PSA
2020-04-09 12:15:00,205.46,205.78,205.18,205.47,30431,PSA
2020-04-09 12:30:00,205.47,206.64,205.42,206.35,20816,PSA
2020-04-09 12:45:00,206.36,207.2,205.78,206.99,31553,PSA
2020-04-09 13:00:00,207.06,207.08,205.82,206.22,24221,PSA
2020-04-09 13:15:00,206.47,206.89,205.68,205.87,24520,PSA
2020-04-09 13:30:00,206.16,206.99,204.82,205.31,38373,PSA
2020-04-09 13:45:00,205.18,205.5,204.19,205.29,41295,PSA
2020-04-09 14:00:00,205.07,206.18,204.88,205.9,40007,PSA
2020-04-09 14:15:00,206.13,206.94,205.75,206.18,40555,PSA
2020-04-09 14:30:00,206.27,207.26,206.26,206.77,37430,PSA
2020-04-09 14:45:00,206.86,206.98,204.72,205.4,48202,PSA
2020-04-09 15:00:00,205.77,206.8,205.21,206.02,60491,PSA
2020-04-09 15:15:00,206.5,207.0,206.23,206.68,50254,PSA
2020-04-09 15:30:00,207.1,207.76,206.2,206.64,77937,PSA
2020-04-09 15:45:00,206.62,209.52,206.6,208.59,231019,PSA
2020-04-09 16:00:00,208.59,208.59,208.59,208.59,237827,PSA
2020-04-09 16:15:00,208.59,208.59,206.56,206.56,0,PSA
2020-04-09 17:00:00,208.59,208.59,208.59,208.59,0,PSA
2020-04-09 17:45:00,208.59,208.59,208.59,208.59,0,PSA
2020-04-09 18:00:00,208.59,208.59,208.59,208.59,0,PSA
2020-04-13 09:30:00,206.89,207.87,205.01,206.4,26020,PSA
2020-04-13 09:45:00,206.18,206.58,204.99,205.33,20901,PSA
2020-04-13 10:00:00,205.01,206.98,205.01,206.22,16488,PSA
2020-04-13 10:15:00,205.96,206.7,205.01,205.1,27122,PSA
2020-04-13 10:30:00,205.7,205.7,202.65,203.8,52682,PSA
2020-04-13 10:45:00,203.8,204.88,203.46,203.64,23226,PSA
2020-04-13 11:00:00,203.25,204.21,203.2,203.93,20174,PSA
2020-04-13 11:15:00,203.92,204.81,203.66,204.81,7594,PSA
2020-04-13 11:30:00,204.97,204.97,203.38,203.94,14713,PSA
2020-04-13 11:45:00,203.91,204.26,203.46,203.52,16889,PSA
2020-04-13 12:00:00,203.53,203.57,202.77,203.24,11723,PSA
2020-04-13 12:15:00,203.19,203.53,202.56,202.67,29351,PSA
2020-04-13 12:30:00,202.76,202.83,202.19,202.49,9676,PSA
2020-04-13 12:45:00,202.61,202.89,201.94,202.24,13613,PSA
2020-04-13 13:00:00,202.05,202.74,202.01,202.06,11197,PSA
2020-04-13 13:15:00,202.15,202.23,200.22,200.48,19179,PSA
2020-04-13 13:30:00,200.53,201.94,200.48,201.94,16901,PSA
2020-04-13 13:45:00,201.72,201.87,201.15,201.61,9974,PSA
2020-04-13 14:00:00,201.38,201.88,200.54,200.54,14180,PSA
2020-04-13 14:15:00,200.66,200.87,200.31,200.87,12976,PSA
2020-04-13 14:30:00,201.03,201.6,201.03,201.58,12381,PSA
2020-04-13 14:45:00,201.51,202.76,201.51,202.5,15058,PSA
2020-04-13 15:00:00,202.63,202.63,200.98,201.38,19678,PSA
2020-04-13 15:15:00,201.28,201.83,200.8,201.07,20854,PSA
2020-04-13 15:30:00,201.08,201.91,201.08,201.4,35911,PSA
2020-04-13 15:45:00,201.51,201.85,200.56,201.44,111028,PSA
2020-04-13 16:00:00,201.22,201.43,201.22,201.43,150456,PSA
2020-04-13 16:15:00,201.43,201.43,201.43,201.43,0,PSA
2020-04-13 17:00:00,201.43,201.43,201.43,201.43,0,PSA
2020-04-13 18:15:00,201.43,201.43,201.43,201.43,0,PSA
2020-04-14 09:30:00,205.98,209.81,202.74,205.19,37731,PSA
2020-04-14 09:45:00,204.75,205.43,203.24,204.05,33961,PSA
2020-04-14 10:00:00,204.14,204.73,201.73,203.76,45948,PSA
2020-04-14 10:15:00,203.74,206.77,203.65,205.63,32536,PSA
2020-04-14 10:30:00,205.65,207.55,205.65,207.15,32303,PSA
2020-04-14 10:45:00,207.38,209.67,207.38,209.18,23356,PSA
2020-04-14 11:00:00,209.12,209.48,208.04,209.34,28222,PSA
2020-04-14 11:15:00,209.51,210.27,209.2,209.31,21880,PSA
2020-04-14 11:30:00,209.13,209.53,207.85,207.89,28945,PSA
2020-04-14 11:45:00,207.81,208.07,207.12,207.61,25555,PSA
2020-04-14 12:00:00,207.49,207.64,206.93,207.62,31575,PSA
2020-04-14 12:15:00,207.64,208.18,207.47,207.69,18617,PSA
2020-04-14 12:30:00,207.68,208.0,207.23,207.43,19761,PSA
2020-04-14 12:45:00,207.54,207.65,207.0,207.0,21859,PSA
2020-04-14 13:00:00,207.09,207.22,206.43,206.82,16937,PSA
2020-04-14 13:15:00,206.68,206.68,204.23,205.01,39528,PSA
2020-04-14 13:30:00,205.57,206.14,204.95,205.9,16486,PSA
2020-04-14 13:45:00,206.03,206.2,205.77,205.88,39293,PSA
2020-04-14 14:00:00,205.7,206.01,204.88,205.04,20327,PSA
2020-04-14 14:15:00,205.03,205.4,204.87,204.87,46382,PSA
2020-04-14 14:30:00,204.72,205.1,204.72,204.97,27333,PSA
2020-04-14 14:45:00,205.05,205.39,204.91,205.28,44495,PSA
2020-04-14 15:00:00,205.26,205.34,204.27,204.85,27251,PSA
2020-04-14 15:15:00,204.72,204.83,204.07,204.32,33071,PSA
2020-04-14 15:30:00,204.57,205.17,204.56,204.63,33035,PSA
2020-04-14 15:45:00,204.55,205.55,204.39,204.59,101851,PSA
2020-04-14 16:00:00,204.59,204.87,204.59,204.87,0,PSA
2020-04-14 16:15:00,204.87,204.87,204.55,204.87,0,PSA
2020-04-14 16:30:00,204.87,204.87,204.87,204.87,0,PSA
2020-04-14 17:45:00,204.8,204.8,204.8,204.8,0,PSA
2020-04-15 09:30:00,204.47,204.47,200.27,200.47,74313,PSA
2020-04-15 09:45:00,200.57,202.15,200.05,201.63,89238,PSA
2020-04-15 10:00:00,201.55,201.77,200.71,200.87,29881,PSA
2020-04-15 10:15:00,200.23,200.84,198.0,198.17,53908,PSA
2020-04-15 10:30:00,198.0,198.09,197.18,197.54,34793,PSA
2020-04-15 10:45:00,197.63,198.02,197.2,197.44,27530,PSA
2020-04-15 11:00:00,197.45,197.89,197.2,197.37,15323,PSA
2020-04-15 11:15:00,197.54,197.54,196.51,197.34,36639,PSA
2020-04-15 11:30:00,197.34,197.96,197.34,197.58,36138,PSA
2020-04-15 11:45:00,197.4,197.74,197.1,197.34,21144,PSA
2020-04-15 12:00:00,197.26,197.61,196.55,196.79,22380,PSA
2020-04-15 12:15:00,196.85,197.83,196.8,197.73,48576,PSA
2020-04-15 12:30:00,197.6,197.6,196.85,197.29,13560,PSA
2020-04-15 12:45:00,197.21,197.46,197.1,197.34,14197,PSA
2020-04-15 13:00:00,197.44,197.5,197.21,197.37,17811,PSA
2020-04-15 13:15:00,197.31,197.6,196.81,197.0,18584,PSA
2020-04-15 13:30:00,196.94,196.94,195.91,195.91,12653,PSA
2020-04-15 13:45:00,195.97,195.97,194.68,194.83,27603,PSA
2020-04-15 14:00:00,194.97,195.69,194.84,195.54,23405,PSA
2020-04-15 14:15:00,195.54,195.6,194.88,195.15,25806,PSA
2020-04-15 14:30:00,195.2,195.42,194.95,195.16,17101,PSA
2020-04-15 14:45:00,195.17,195.2,194.88,194.89,39704,PSA
2020-04-15 15:00:00,194.86,195.0,193.56,193.56,45788,PSA
2020-04-15 15:15:00,193.5,193.62,192.53,192.69,50315,PSA
2020-04-15 15:30:00,192.61,194.19,192.27,194.09,76657,PSA
2020-04-15 15:45:00,194.2,195.59,194.06,195.36,214111,PSA
2020-04-15 16:00:00,195.3,195.3,195.3,195.3,0,PSA
2020-04-15 16:15:00,195.3,195.3,195.3,195.3,0,PSA
2020-04-15 16:45:00,195.3,195.3,195.3,195.3,0,PSA
2020-04-15 17:00:00,195.3,195.3,195.3,195.3,0,PSA
2020-04-16 09:30:00,198.21,200.0,195.95,195.95,49119,PSA
2020-04-16 09:45:00,196.5,196.84,194.93,196.37,39856,PSA
2020-04-16 10:00:00,197.14,197.14,195.14,196.0,23759,PSA
2020-04-16 10:15:00,195.96,197.06,195.29,196.43,37285,PSA
2020-04-16 10:30:00,196.3,197.21,195.88,195.9,39388,PSA
2020-04-16 10:45:00,195.75,195.98,194.51,195.94,30229,PSA
2020-04-16 11:00:00,195.85,196.27,195.25,195.41,24329,PSA
2020-04-16 11:15:00,195.46,196.66,195.32,195.86,32816,PSA
2020-04-16 11:30:00,195.66,196.27,195.34,196.23,10310,PSA
2020-04-16 11:45:00,196.41,197.43,196.32,197.07,14137,PSA
2020-04-16 12:00:00,197.0,197.03,195.69,195.69,16905,PSA
2020-04-16 12:15:00,195.69,195.82,194.97,195.8,16822,PSA
2020-04-16 12:30:00,195.62,195.78,195.1,195.52,16593,PSA
2020-04-16 12:45:00,195.52,196.5,195.34,196.49,11008,PSA
2020-04-16 13:00:00,196.47,197.02,196.23,196.56,29195,PSA
2020-04-16 13:15:00,196.55,196.85,195.69,196.09,48058,PSA
2020-04-16 13:30:00,196.06,196.37,195.84,196.27,17765,PSA
2020-04-16 13:45:00,196.26,196.73,196.0,196.73,16249,PSA
2020-04-16 14:00:00,196.46,196.99,196.35,196.92,13439,PSA
2020-04-16 14:15:00,197.2,197.33,195.98,196.01,21494,PSA
2020-04-16 14:30:00,195.96,196.61,195.81,196.18,27706,PSA
2020-04-16 14:45:00,196.08,196.68,195.6,195.97,38083,PSA
2020-04-16 15:00:00,196.0,196.53,195.43,196.31,41925,PSA
2020-04-16 15:15:00,196.31,196.88,195.65,196.06,79572,PSA
2020-04-16 15:30:00,196.07,196.07,194.41,195.13,64918,PSA
2020-04-16 15:45:00,195.12,196.26,193.77,193.96,190685,PSA
2020-04-16 16:00:00,193.96,193.97,193.96,193.96,0,PSA
2020-04-16 16:15:00,193.96,195.69,193.96,195.69,0,PSA
2020-04-16 16:45:00,193.96,193.96,193.96,193.96,0,PSA
2020-04-16 18:15:00,198.68,198.68,198.68,198.68,0,PSA
2020-04-17 09:30:00,197.2,198.14,195.83,196.49,75485,PSA
2020-04-17 09:45:00,196.5,197.36,196.05,197.31,26859,PSA
2020-04-17 10:00:00,197.49,197.75,196.35,196.9,18494,PSA
2020-04-17 10:15:00,196.99,197.52,196.63,196.96,21166,PSA
2020-04-17 10:30:00,197.19,197.26,196.31,196.36,17341,PSA
2020-04-17 10:45:00,195.88,196.77,195.43,196.12,20794,PSA
2020-04-17 11:00:00,196.11,196.11,194.51,194.95,14018,PSA
2020-04-17 11:15:00,194.97,195.67,194.85,195.36,26682,PSA
2020-04-17 11:30:00,195.54,197.12,195.46,197.07,19726,PSA
2020-04-17 11:45:00,197.05,197.29,196.11,196.11,21720,PSA
2020-04-17 12:00:00,196.28,197.06,195.84,196.58,20451,PSA
2020-04-17 12:15:00,196.4,196.88,196.36,196.83,15266,PSA
2020-04-17 12:30:00,196.86,197.22,196.33,196.67,18162,PSA
2020-04-17 12:45:00,196.56,196.62,195.33,195.4,8962,PSA
2020-04-17 13:00:00,195.35,195.84,195.14,195.14,15961,PSA
2020-04-17 13:15:00,195.2,195.32,194.06,194.2,15842,PSA
2020-04-17 13:30:00,194.24,194.9,194.18,194.9,18547,PSA
2020-04-17 13:45:00,194.97,195.43,194.42,195.43,24550,PSA
2020-04-17 14:00:00,195.12,195.63,195.12,195.53,6724,PSA
2020-04-17 14:15:00,195.43,196.22,195.41,195.89,19629,PSA
2020-04-17 14:30:00,195.75,195.79,195.01,195.15,28167,PSA
2020-04-17 14:45:00,195.1,195.52,195.05,195.35,19225,PSA
2020-04-17 15:00:00,195.42,195.66,195.28,195.66,25155,PSA
2020-04-17 15:15:00,195.45,195.96,195.39,195.83,27843,PSA
2020-04-17 15:30:00,195.85,196.54,195.75,196.35,30158,PSA
2020-04-17 15:45:00,196.38,197.39,196.0,196.39,125750,PSA
2020-04-17 16:00:00,196.48,196.48,196.48,196.48,152480,PSA
2020-04-17 16:15:00,196.48,196.48,196.48,196.48,0,PSA
2020-04-17 16:45:00,196.48,196.48,196.48,196.48,0,PSA
2020-04-20 09:30:00,194.75,195.46,192.41,192.95,30804,PSA
2020-04-20 09:45:00,193.14,194.31,192.78,193.6,32650,PSA
2020-04-20 10:00:00,193.28,194.48,193.24,194.33,16496,PSA
2020-04-20 10:15:00,194.36,195.0,194.18,194.86,21388,PSA
2020-04-20 10:30:00,194.64,194.86,193.99,194.14,16608,PSA
2020-04-20 10:45:00,194.3,196.01,194.27,195.45,15683,PSA
2020-04-20 11:00:00,195.29,195.44,194.67,195.44,20205,PSA
2020-04-20 11:15:00,195.74,196.19,195.57,196.04,16237,PSA
2020-04-20 11:30:00,196.15,196.71,195.98,196.12,17182,PSA
2020-04-20 11:45:00,196.17,196.41,194.9,195.27,19347,PSA
2020-04-20 12:00:00,195.08,195.16,194.21,194.3,13573,PSA
2020-04-20 12:15:00,194.43,194.59,194.14,194.5,9543,PSA
2020-04-20 12:30:00,194.81,195.73,194.74,195.73,9624,PSA
2020-04-20 12:45:00,195.68,195.91,195.49,195.87,10751,PSA
2020-04-20 13:00:00,195.84,195.84,195.09,195.09,14059,PSA
2020-04-20 13:15:00,195.07,195.28,194.41,194.62,9096,PSA
2020-04-20 13:30:00,194.67,195.31,194.28,194.98,8533,PSA
2020-04-20 13:45:00,194.97,195.25,194.84,194.98,12038,PSA
2020-04-20 14:00:00,195.05,195.05,194.46,194.61,15907,PSA
2020-04-20 14:15:00,194.62,194.62,194.3,194.38,17255,PSA
2020-04-20 14:30:00,194.67,195.09,194.5,194.57,8800,PSA
2020-04-20 14:45:00,194.45,194.65,193.97,194.13,24778,PSA
2020-04-20 15:00:00,194.13,194.95,193.85,194.73,39484,PSA
2020-04-20 15:15:00,194.5,195.1,194.32,194.85,30905,PSA
2020-04-20 15:30:00,194.92,194.97,194.06,194.49,37518,PSA
2020-04-20 15:45:00,194.38,194.56,193.17,193.31,119191,PSA
2020-04-20 16:00:00,193.32,193.32,193.32,193.32,0,PSA
2020-04-20 16:15:00,193.32,194.17,193.32,194.17,0,PSA
2020-04-20 16:45:00,193.32,193.32,193.32,193.32,0,PSA
2020-04-21 09:30:00,190.85,192.32,187.73,190.94,61288,PSA
2020-04-21 09:45:00,190.68,191.65,189.59,189.75,10150,PSA
2020-04-21 10:00:00,189.44,190.42,188.92,189.27,24710,PSA
2020-04-21 10:15:00,189.38,191.35,188.89,189.7,86654,PSA
2020-04-21 10:30:00,189.75,190.69,189.75,190.55,20921,PSA
2020-04-21 10:45:00,190.89,190.92,190.01,190.02,18946,PSA
2020-04-21 11:00:00,190.17,191.08,189.82,190.58,22319,PSA
2020-04-21 11:15:00,190.35,191.16,189.95,190.32,19254,PSA
2020-04-21 11:30:00,190.55,191.42,190.42,190.85,12209,PSA
2020-04-21 11:45:00,190.98,191.23,190.18,190.77,59996,PSA
2020-04-21 12:00:00,190.72,190.84,189.51,189.69,39021,PSA
2020-04-21 12:15:00,189.74,190.26,189.5,189.6,15395,PSA
2020-04-21 12:30:00,189.56,189.56,189.13,189.13,25198,PSA
2020-04-21 12:45:00,189.26,190.26,189.26,190.26,14447,PSA
2020-04-21 13:00:00,190.12,191.0,190.12,190.69,19384,PSA
2020-04-21 13:15:00,190.79,191.49,190.74,191.31,8088,PSA
2020-04-21 13:30:00,191.37,192.11,191.13,192.07,12152,PSA
2020-04-21 13:45:00,191.9,192.0,191.1,191.26,12466,PSA
2020-04-21 14:00:00,191.01,191.44,191.01,191.1,8394,PSA
2020-04-21 14:15:00,191.09,191.72,191.01,191.48,16155,PSA
2020-04-21 14:30:00,191.34,191.45,190.21,190.23,14643,PSA
2020-04-21 14:45:00,190.22,190.5,190.06,190.15,13755,PSA
2020-04-21 15:00:00,190.24,190.82,190.09,190.82,22423,PSA
2020-04-21 15:15:00,190.93,191.68,190.93,191.6,24406,PSA
2020-04-21 15:30:00,191.7,192.67,191.67,192.59,28234,PSA
2020-04-21 15:45:00,192.52,192.6,190.39,190.9,116048,PSA
2020-04-21 16:00:00,190.91,190.91,190.9,190.9,0,PSA
2020-04-21 16:15:00,190.9,190.9,190.9,190.9,0,PSA
2020-04-21 16:30:00,190.73,190.9,190.73,190.9,0,PSA
2020-04-21 16:45:00,190.9,190.9,190.9,190.9,0,PSA
2020-04-22 07:15:00,195.0,195.0,195.0,195.0,0,PSA
2020-04-22 09:30:00,193.07,194.94,191.98,193.69,41291,PSA
2020-04-22 09:45:00,193.53,193.99,192.2,193.93,14844,PSA
2020-04-22 10:00:00,193.99,194.05,192.54,192.91,13071,PSA
2020-04-22 10:15:00,192.84,194.0,192.79,193.86,26107,PSA
2020-04-22 10:30:00,193.75,194.1,193.45,193.54,12127,PSA
2020-04-22 10:45:00,193.57,193.57,192.87,193.19,12974,PSA
2020-04-22 11:00:00,192.99,193.71,192.37,193.56,12775,PSA
2020-04-22 11:15:00,193.79,193.96,193.1,193.17,14230,PSA
2020-04-22 11:30:00,193.14,193.79,192.95,193.79,11596,PSA
2020-04-22 11:45:00,193.97,194.44,193.42,193.42,16499,PSA
2020-04-22 12:00:00,193.62,194.04,193.41,193.73,11491,PSA
2020-04-22 12:15:00,193.65,194.0,193.41,193.95,13218,PSA
2020-04-22 12:30:00,193.81,194.51,193.56,194.16,24312,PSA
2020-04-22 12:45:00,194.29,194.41,193.59,193.59,12177,PSA
2020-04-22 13:00:00,193.74,193.91,193.29,193.63,17022,PSA
2020-04-22 13:15:00,193.59,194.36,193.35,193.91,77872,PSA
2020-04-22 13:30:00,194.25,194.43,193.73,194.21,9055,PSA
2020-04-22 13:45:00,194.37,194.48,194.12,194.48,9942,PSA
2020-04-22 14:00:00,194.35,194.55,193.79,193.82,12110,PSA
2020-04-22 14:15:00,193.86,194.35,193.8,194.13,15831,PSA
2020-04-22 14:30:00,194.19,194.57,194.14,194.32,9315,PSA
2020-04-22 14:45:00,194.19,194.45,194.03,194.42,11265,PSA
2020-04-22 15:00:00,194.31,194.45,193.99,194.22,16289,PSA
2020-04-22 15:15:00,194.1,194.6,193.99,194.26,18127,PSA
2020-04-22 15:30:00,194.28,194.4,194.02,194.23,31133,PSA
2020-04-22 15:45:00,194.18,195.1,192.74,192.93,133582,PSA
2020-04-22 16:00:00,193.01,193.01,193.01,193.01,0,PSA
2020-04-22 16:15:00,193.01,193.61,193.01,193.01,0,PSA
2020-04-22 16:30:00,193.57,193.57,193.57,193.57,0,PSA
2020-04-22 16:45:00,192.67,192.67,191.42,191.42,0,PSA
2020-04-23 09:00:00,193.01,193.01,193.01,193.01,0,PSA
2020-04-23 09:30:00,192.19,193.56,191.04,193.11,20873,PSA
2020-04-23 09:45:00,193.1,193.2,192.24,192.63,14007,PSA
2020-04-23 10:00:00,192.63,192.86,191.91,192.41,21827,PSA
2020-04-23 10:15:00,192.29,192.57,191.29,192.04,22343,PSA
2020-04-23 10:30:00,191.98,192.5,191.12,192.5,17529,PSA
2020-04-23 10:45:00,192.16,192.34,191.71,192.3,9181,PSA
2020-04-23 11:00:00,192.09,192.09,191.46,191.61,13330,PSA
2020-04-23 11:15:00,191.51,192.22,191.51,191.82,22824,PSA
2020-04-23 11:30:00,191.82,191.95,191.26,191.26,16677,PSA
2020-04-23 11:45:00,191.27,191.27,190.2,190.32,13458,PSA
2020-04-23 12:00:00,190.32,190.77,190.21,190.24,61188,PSA
2020-04-23 12:15:00,190.14,190.14,189.79,190.04,13544,PSA
2020-04-23 12:30:00,189.98,189.98,188.61,188.71,15082,PSA
2020-04-23 12:45:00,188.57,188.84,187.28,187.71,45752,PSA
2020-04-23 13:00:00,187.71,188.68,187.6,188.64,22436,PSA
2020-04-23 13:15:00,188.71,188.74,187.8,188.07,11832,PSA
2020-04-23 13:30:00,187.98,188.17,187.71,187.8,18713,PSA
2020-04-23 13:45:00,187.81,187.94,187.71,187.73,17586,PSA
2020-04-23 14:00:00,187.91,188.0,187.17,187.65,43834,PSA
2020-04-23 14:15:00,187.81,187.82,187.57,187.62,16173,PSA
2020-04-23 14:30:00,187.63,187.81,187.35,187.54,25802,PSA
2020-04-23 14:45:00,187.57,188.48,187.42,188.48,27907,PSA
2020-04-23 15:00:00,188.37,188.47,187.36,187.58,17700,PSA
2020-04-23 15:15:00,187.63,187.67,187.28,187.55,35878,PSA
2020-04-23 15:30:00,187.54,187.97,187.29,187.54,27030,PSA
2020-04-23 15:45:00,187.55,188.25,187.26,187.49,98137,PSA
2020-04-23 16:00:00,187.28,187.5,187.27,187.5,0,PSA
2020-04-23 16:15:00,187.5,188.35,187.5,188.35,0,PSA
2020-04-23 16:30:00,187.5,187.5,187.5,187.5,0,PSA
2020-04-23 16:45:00,187.5,187.5,187.5,187.5,0,PSA
2020-04-24 09:30:00,188.04,188.8,187.54,188.4,18084,PSA
2020-04-24 09:45:00,188.4,189.47,187.83,189.03,15854,PSA
2020-04-24 10:00:00,189.37,189.79,189.01,189.24,10268,PSA
2020-04-24 10:15:00,189.2,189.2,188.55,188.55,10082,PSA
2020-04-24 10:30:00,188.52,189.24,188.29,189.09,14968,PSA
2020-04-24 10:45:00,189.01,189.48,188.89,189.19,9370,PSA
2020-04-24 11:00:00,189.19,189.34,188.84,189.05,7372,PSA
2020-04-24 11:15:00,189.15,189.6,188.19,188.41,16290,PSA
2020-04-24 11:30:00,188.4,188.99,188.2,188.43,43816,PSA
2020-04-24 11:45:00,188.21,188.34,187.9,187.9,8838,PSA
2020-04-24 12:00:00,187.77,187.99,187.54,187.87,7395,PSA
2020-04-24 12:15:00,187.78,187.88,187.35,187.82,10448,PSA
2020-04-24 12:30:00,187.86,187.97,187.4,187.66,13033,PSA
2020-04-24 12:45:00,187.62,187.7,187.0,187.37,12494,PSA
2020-04-24 13:00:00,187.19,187.57,187.04,187.57,7637,PSA
2020-04-24 13:15:00,187.48,187.54,187.27,187.51,10012,PSA
2020-04-24 13:30:00,187.52,187.92,187.42,187.92,15488,PSA
2020-04-24 13:45:00,187.94,188.06,187.61,188.06,8603,PSA
2020-04-24 14:00:00,188.0,188.49,187.87,188.43,10477,PSA
2020-04-24 14:15:00,188.34,188.56,188.14,188.33,12559,PSA
2020-04-24 14:30:00,188.44,188.76,188.35,188.53,8582,PSA
2020-04-24 14:45:00,188.54,188.76,188.48,188.74,15300,PSA
2020-04-24 15:00:00,188.77,188.96,188.52,188.53,12994,PSA
2020-04-24 15:15:00,188.38,188.85,188.28,188.59,18335,PSA
2020-04-24 15:30:00,188.64,188.84,188.3,188.63,20977,PSA
2020-04-24 15:45:00,188.58,188.6,186.86,187.03,102879,PSA
2020-04-24 16:00:00,187.23,187.23,187.23,187.23,99547,PSA
2020-04-24 16:15:00,187.23,187.23,187.23,187.23,0,PSA
2020-04-24 16:30:00,187.79,187.79,187.79,187.79,0,PSA
2020-04-24 16:45:00,187.23,187.23,187.23,187.23,0,PSA
2020-04-27 09:30:00,188.89,189.02,187.58,187.6,45698,PSA
