Date,Open,High,Low,Close,Volume,Name
2020-04-08 13:00:00,121.27,121.89,121.2,121.29,259441,WMT
2020-04-08 13:15:00,121.29,121.53,120.93,121.17,289157,WMT
2020-04-08 13:30:00,121.19,121.46,121.15,121.18,266370,WMT
2020-04-08 13:45:00,121.17,121.44,120.72,120.79,277691,WMT
2020-04-08 14:00:00,120.79,121.53,120.59,121.39,294095,WMT
2020-04-08 14:15:00,121.42,121.88,121.37,121.58,297419,WMT
2020-04-08 14:30:00,121.6,121.71,121.36,121.53,273456,WMT
2020-04-08 14:45:00,121.54,121.84,121.54,121.73,268315,WMT
2020-04-08 15:00:00,121.72,122.03,121.58,122.0,294980,WMT
2020-04-08 15:15:00,122.0,122.17,121.76,121.88,358162,WMT
2020-04-08 15:30:00,121.88,122.08,121.18,121.72,351036,WMT
2020-04-08 15:45:00,121.66,122.31,121.65,121.74,715825,WMT
2020-04-08 16:00:00,121.84,121.84,121.84,121.84,0,WMT
2020-04-08 16:15:00,121.84,121.85,121.61,121.85,0,WMT
2020-04-08 16:30:00,121.85,121.85,121.1,121.1,0,WMT
2020-04-08 16:45:00,121.45,121.45,121.35,121.45,0,WMT
2020-04-08 17:00:00,121.44,121.44,121.44,121.44,0,WMT
2020-04-08 17:15:00,121.27,121.84,121.15,121.84,0,WMT
2020-04-08 17:30:00,121.33,121.44,121.33,121.43,0,WMT
2020-04-08 17:45:00,121.43,121.45,121.43,121.45,0,WMT
2020-04-08 18:00:00,121.45,121.45,121.45,121.45,0,WMT
2020-04-08 18:15:00,121.4,121.45,121.4,121.45,0,WMT
2020-04-08 18:30:00,121.45,121.45,121.45,121.45,0,WMT
2020-04-08 19:15:00,121.65,121.7,121.65,121.7,0,WMT
2020-04-08 19:45:00,121.7,121.7,121.7,121.7,0,WMT
2020-04-09 04:15:00,122.68,122.68,122.68,122.68,0,WMT
2020-04-09 05:00:00,122.0,122.0,122.0,122.0,0,WMT
2020-04-09 06:00:00,121.53,121.53,121.53,121.53,0,WMT
2020-04-09 06:15:00,121.53,121.53,121.53,121.53,0,WMT
2020-04-09 06:45:00,121.01,121.01,120.0,120.0,0,WMT
2020-04-09 07:00:00,120.47,120.5,120.47,120.47,0,WMT
2020-04-09 07:15:00,121.1,121.1,120.5,120.5,0,WMT
2020-04-09 07:30:00,120.5,120.5,120.0,120.0,0,WMT
2020-04-09 07:45:00,120.11,120.11,119.75,120.0,0,WMT
2020-04-09 08:00:00,120.0,120.0,119.96,120.0,0,WMT
2020-04-09 08:15:00,120.01,121.4,119.5,119.53,0,WMT
2020-04-09 08:30:00,119.8,119.8,119.8,119.8,0,WMT
2020-04-09 08:45:00,119.9,120.25,119.89,120.25,0,WMT
2020-04-09 09:00:00,119.86,121.84,119.86,120.62,0,WMT
2020-04-09 09:15:00,120.62,121.61,120.62,121.25,0,WMT
2020-04-09 09:30:00,118.98,121.5,118.94,120.83,1115510,WMT
2020-04-09 09:45:00,120.86,121.44,120.72,120.81,335962,WMT
2020-04-09 10:00:00,120.86,120.88,120.1,120.62,534289,WMT
2020-04-09 10:15:00,120.64,121.35,120.58,120.85,610851,WMT
2020-04-09 10:30:00,120.89,121.38,120.52,121.38,456765,WMT
2020-04-09 10:45:00,121.38,121.87,121.3,121.56,374992,WMT
2020-04-09 11:00:00,121.58,121.61,121.06,121.34,301671,WMT
2020-04-09 11:15:00,121.32,121.61,120.94,121.53,256359,WMT
2020-04-09 11:30:00,121.53,121.98,121.37,121.91,265032,WMT
2020-04-09 11:45:00,121.94,122.09,121.64,121.88,279437,WMT
2020-04-09 12:00:00,121.88,122.23,121.71,122.13,339869,WMT
2020-04-09 12:15:00,122.18,122.42,122.04,122.07,214922,WMT
2020-04-09 12:30:00,122.09,122.3,121.82,122.12,247011,WMT
2020-04-09 12:45:00,122.12,122.39,121.84,122.21,178242,WMT
2020-04-09 13:00:00,122.23,122.58,122.17,122.49,258851,WMT
2020-04-09 13:15:00,122.51,122.83,122.31,122.82,216773,WMT
2020-04-09 13:30:00,122.83,122.87,122.25,122.4,290552,WMT
2020-04-09 13:45:00,122.4,122.47,122.12,122.35,209511,WMT
2020-04-09 14:00:00,122.33,122.47,122.07,122.4,268886,WMT
2020-04-09 14:15:00,122.38,122.65,122.18,122.23,607476,WMT
2020-04-09 14:30:00,122.21,122.54,121.96,122.0,283587,WMT
2020-04-09 14:45:00,122.0,122.08,121.52,121.68,407681,WMT
2020-04-09 15:00:00,121.68,121.92,121.62,121.81,294793,WMT
2020-04-09 15:15:00,121.82,122.05,121.61,122.02,365325,WMT
2020-04-09 15:30:00,122.03,122.5,121.89,122.25,409506,WMT
2020-04-09 15:45:00,122.25,122.27,121.47,121.76,986270,WMT
2020-04-09 16:00:00,121.79,121.8,121.79,121.8,712497,WMT
2020-04-09 16:15:00,121.8,121.8,121.55,121.55,0,WMT
2020-04-09 16:30:00,121.7,121.8,121.55,121.8,0,WMT
2020-04-09 16:45:00,121.8,121.8,121.8,121.8,0,WMT
2020-04-09 17:00:00,121.68,121.68,121.68,121.68,0,WMT
2020-04-09 17:15:00,121.7,122.0,121.7,122.0,0,WMT
2020-04-09 17:30:00,122.08,122.08,122.03,122.03,0,WMT
2020-04-09 17:45:00,121.73,121.73,121.73,121.73,0,WMT
2020-04-09 19:00:00,121.76,122.08,121.76,122.08,0,WMT
2020-04-09 19:15:00,121.78,121.78,121.78,121.78,0,WMT
2020-04-09 19:30:00,122.08,122.08,122.08,122.08,0,WMT
2020-04-13 04:15:00,121.61,121.61,121.61,121.61,0,WMT
2020-04-13 07:15:00,122.0,122.0,121.01,121.01,0,WMT
2020-04-13 07:30:00,121.4,121.4,121.0,121.0,0,WMT
2020-04-13 07:45:00,121.26,121.5,121.0,121.5,0,WMT
2020-04-13 08:00:00,121.49,121.6,121.06,121.06,0,WMT
2020-04-13 08:15:00,121.21,121.6,121.0,121.04,0,WMT
2020-04-13 08:30:00,121.5,121.5,121.04,121.5,0,WMT
2020-04-13 08:45:00,121.02,121.03,121.0,121.0,0,WMT
2020-04-13 09:00:00,120.9,121.52,120.9,121.25,0,WMT
2020-04-13 09:15:00,121.5,121.8,121.5,121.8,0,WMT
2020-04-13 09:30:00,121.27,124.77,121.17,124.18,654519,WMT
2020-04-13 09:45:00,124.21,124.65,123.64,123.7,381148,WMT
2020-04-13 10:00:00,123.64,124.15,123.14,123.33,332109,WMT
2020-04-13 10:15:00,123.28,123.62,122.8,122.89,253763,WMT
2020-04-13 10:30:00,122.9,123.08,122.51,122.52,238332,WMT
2020-04-13 10:45:00,122.52,123.62,122.47,123.61,226206,WMT
2020-04-13 11:00:00,123.59,123.72,123.35,123.61,302465,WMT
2020-04-13 11:15:00,123.61,124.09,123.46,124.08,221289,WMT
2020-04-13 11:30:00,124.09,124.44,123.92,124.43,229600,WMT
2020-04-13 11:45:00,124.44,124.67,124.29,124.53,296926,WMT
2020-04-13 12:00:00,124.51,124.89,123.94,123.94,311359,WMT
2020-04-13 12:15:00,123.97,124.2,123.8,124.11,689370,WMT
2020-04-13 12:30:00,124.11,124.65,124.05,124.09,239296,WMT
2020-04-13 12:45:00,124.11,124.54,124.04,124.24,136482,WMT
2020-04-13 13:00:00,124.22,124.31,123.73,123.87,131119,WMT
2020-04-13 13:15:00,123.87,124.04,123.76,124.02,228441,WMT
2020-04-13 13:30:00,124.0,124.2,123.94,124.16,136876,WMT
2020-04-13 13:45:00,124.15,124.42,123.96,124.0,154212,WMT
2020-04-13 14:00:00,124.02,124.07,123.37,123.41,162638,WMT
2020-04-13 14:15:00,123.44,123.92,123.38,123.9,134322,WMT
2020-04-13 14:30:00,123.92,124.37,123.91,124.35,124779,WMT
2020-04-13 14:45:00,124.37,124.55,124.24,124.55,144712,WMT
2020-04-13 15:00:00,124.55,124.63,124.29,124.59,149274,WMT
2020-04-13 15:15:00,124.59,124.97,124.53,124.59,224934,WMT
2020-04-13 15:30:00,124.6,125.45,124.57,125.34,389279,WMT
2020-04-13 15:45:00,125.34,125.62,124.95,125.33,760038,WMT
2020-04-13 16:00:00,125.3,125.3,125.3,125.3,0,WMT
2020-04-13 16:15:00,125.7,125.7,124.81,125.29,0,WMT
2020-04-13 16:30:00,125.29,125.29,125.16,125.16,0,WMT
2020-04-13 16:45:00,125.24,125.24,125.24,125.24,0,WMT
2020-04-13 17:00:00,125.05,125.05,125.05,125.05,0,WMT
2020-04-13 17:15:00,125.19,125.3,125.19,125.28,0,WMT
2020-04-13 18:00:00,125.24,125.24,125.24,125.24,0,WMT
2020-04-13 18:15:00,125.3,125.3,125.3,125.3,0,WMT
2020-04-13 18:30:00,125.2,125.2,125.2,125.2,0,WMT
2020-04-13 18:45:00,125.2,125.2,125.2,125.2,0,WMT
2020-04-13 19:00:00,125.48,125.48,125.48,125.48,0,WMT
2020-04-13 19:45:00,125.5,125.5,125.5,125.5,0,WMT
2020-04-14 07:15:00,125.5,125.85,125.5,125.83,0,WMT
2020-04-14 07:30:00,125.63,125.63,125.63,125.63,0,WMT
2020-04-14 07:45:00,125.63,126.25,125.63,126.25,0,WMT
2020-04-14 08:00:00,125.65,126.14,125.65,126.14,0,WMT
2020-04-14 08:15:00,125.8,126.44,125.8,126.44,0,WMT
2020-04-14 08:30:00,126.32,126.38,125.65,125.86,0,WMT
2020-04-14 08:45:00,125.6,126.46,125.5,126.0,0,WMT
2020-04-14 09:00:00,126.0,126.39,125.87,126.0,0,WMT
2020-04-14 09:15:00,126.25,126.46,126.0,126.28,0,WMT
2020-04-14 09:30:00,127.1,127.47,126.04,126.54,955934,WMT
2020-04-14 09:45:00,126.6,128.58,126.6,128.25,813337,WMT
2020-04-14 10:00:00,128.25,129.29,128.18,128.69,609344,WMT
2020-04-14 10:15:00,128.68,129.38,128.37,129.33,596022,WMT
2020-04-14 10:30:00,129.33,129.49,128.61,128.78,398317,WMT
2020-04-14 10:45:00,128.77,129.35,128.55,129.08,343957,WMT
2020-04-14 11:00:00,129.11,129.43,128.54,128.74,372853,WMT
2020-04-14 11:15:00,128.75,128.95,128.52,128.85,263066,WMT
2020-04-14 11:30:00,128.86,129.29,128.73,129.0,244126,WMT
2020-04-14 11:45:00,129.01,129.18,128.46,128.98,234370,WMT
2020-04-14 12:00:00,128.98,129.5,128.74,128.82,301367,WMT
2020-04-14 12:15:00,128.84,129.31,128.84,128.89,220752,WMT
2020-04-14 12:30:00,128.91,129.0,128.53,128.64,215418,WMT
2020-04-14 12:45:00,128.65,128.95,128.57,128.84,140378,WMT
2020-04-14 13:00:00,128.85,129.18,128.69,129.15,124008,WMT
2020-04-14 13:15:00,129.15,129.37,129.04,129.22,187178,WMT
2020-04-14 13:30:00,129.21,129.78,129.21,129.61,300617,WMT
2020-04-14 13:45:00,129.61,129.79,129.47,129.55,209283,WMT
2020-04-14 14:00:00,129.55,129.56,129.2,129.3,235179,WMT
2020-04-14 14:15:00,129.29,129.49,129.07,129.1,242243,WMT
2020-04-14 14:30:00,129.1,129.13,128.53,128.53,264747,WMT
2020-04-14 14:45:00,128.54,128.55,128.21,128.31,303289,WMT
2020-04-14 15:00:00,128.29,128.31,127.68,128.1,381781,WMT
2020-04-14 15:15:00,128.08,128.61,127.89,128.6,304605,WMT
2020-04-14 15:30:00,128.59,128.92,128.43,128.68,353486,WMT
2020-04-14 15:45:00,128.68,129.12,128.63,129.0,798252,WMT
2020-04-14 16:00:00,128.99,129.0,128.99,129.0,0,WMT
2020-04-14 16:15:00,129.0,129.25,128.64,128.64,0,WMT
2020-04-14 16:30:00,129.0,129.05,129.0,129.02,0,WMT
2020-04-14 16:45:00,129.02,129.02,129.0,129.0,0,WMT
2020-04-14 17:00:00,129.0,129.0,129.0,129.0,0,WMT
2020-04-14 17:30:00,129.06,129.06,129.06,129.06,0,WMT
2020-04-14 18:00:00,129.0,129.17,129.0,129.0,0,WMT
2020-04-14 18:15:00,129.1,129.15,129.1,129.15,0,WMT
2020-04-14 18:30:00,129.18,129.18,129.18,129.18,0,WMT
2020-04-14 18:45:00,129.18,129.18,129.18,129.18,0,WMT
2020-04-14 19:00:00,129.18,129.18,129.18,129.18,0,WMT
2020-04-14 19:15:00,129.0,129.0,129.0,129.0,0,WMT
2020-04-14 19:30:00,128.85,128.85,128.85,128.85,0,WMT
2020-04-15 07:15:00,128.0,128.0,127.2,127.41,0,WMT
2020-04-15 07:30:00,127.4,127.4,127.25,127.25,0,WMT
2020-04-15 07:45:00,127.57,127.57,127.0,127.2,0,WMT
2020-04-15 08:00:00,127.0,127.0,127.0,127.0,0,WMT
2020-04-15 08:15:00,127.0,128.7,126.78,127.8,0,WMT
2020-04-15 08:30:00,129.0,129.0,127.31,127.31,0,WMT
2020-04-15 08:45:00,127.08,127.25,127.08,127.08,0,WMT
2020-04-15 09:00:00,127.0,127.0,126.85,126.85,0,WMT
2020-04-15 09:15:00,126.89,126.95,126.25,126.25,0,WMT
2020-04-15 09:30:00,128.56,129.68,127.75,129.54,727378,WMT
2020-04-15 09:45:00,129.62,129.7,128.74,129.43,387815,WMT
2020-04-15 10:00:00,129.4,129.88,128.57,128.64,410243,WMT
2020-04-15 10:15:00,128.66,129.34,128.3,128.93,342630,WMT
2020-04-15 10:30:00,128.91,129.03,128.23,128.45,197741,WMT
2020-04-15 10:45:00,128.48,128.77,128.35,128.46,200393,WMT
2020-04-15 11:00:00,128.45,128.45,127.61,127.98,237549,WMT
2020-04-15 11:15:00,128.0,128.04,127.12,127.45,258164,WMT
2020-04-15 11:30:00,127.46,127.83,127.41,127.8,205361,WMT
2020-04-15 11:45:00,127.78,128.13,127.64,127.9,159990,WMT
2020-04-15 12:00:00,127.89,128.11,127.57,127.84,156375,WMT
2020-04-15 12:15:00,127.86,128.54,127.48,128.48,165294,WMT
2020-04-15 12:30:00,128.49,128.92,128.42,128.7,166152,WMT
2020-04-15 12:45:00,128.68,128.71,128.3,128.37,123518,WMT
2020-04-15 13:00:00,128.37,128.73,128.24,128.71,146115,WMT
2020-04-15 13:15:00,128.72,129.14,128.64,129.1,184375,WMT
2020-04-15 13:30:00,129.1,129.17,128.65,129.12,221844,WMT
2020-04-15 13:45:00,129.13,129.17,128.34,128.35,150757,WMT
2020-04-15 14:00:00,128.35,129.1,128.24,129.06,267787,WMT
2020-04-15 14:15:00,129.06,129.38,128.86,128.89,209343,WMT
2020-04-15 14:30:00,128.88,128.89,128.46,128.8,199384,WMT
2020-04-15 14:45:00,128.81,129.24,128.66,129.22,156978,WMT
2020-04-15 15:00:00,129.22,129.3,128.55,128.61,216466,WMT
2020-04-15 15:15:00,128.61,128.91,128.46,128.5,237470,WMT
2020-04-15 15:30:00,128.49,128.54,128.06,128.52,382828,WMT
2020-04-15 15:45:00,128.51,128.79,128.34,128.77,630099,WMT
2020-04-15 16:00:00,128.75,128.76,128.75,128.76,0,WMT
2020-04-15 16:15:00,128.76,128.94,128.65,128.76,0,WMT
2020-04-15 16:30:00,128.76,128.76,128.7,128.7,0,WMT
2020-04-15 16:45:00,128.76,128.76,128.76,128.76,0,WMT
2020-04-15 17:00:00,128.76,128.76,128.52,128.52,0,WMT
2020-04-15 17:15:00,128.74,128.74,128.74,128.74,0,WMT
2020-04-15 18:00:00,128.7,128.7,128.7,128.7,0,WMT
2020-04-15 18:15:00,128.58,128.58,128.58,128.58,0,WMT
2020-04-15 18:30:00,128.74,128.74,128.65,128.65,0,WMT
2020-04-15 18:45:00,128.5,128.5,128.5,128.5,0,WMT
2020-04-15 19:00:00,128.5,128.5,128.15,128.15,0,WMT
2020-04-15 19:30:00,128.25,128.25,128.12,128.14,0,WMT
2020-04-15 19:45:00,128.2,128.2,128.2,128.2,0,WMT
2020-04-16 07:15:00,129.24,129.3,129.24,129.3,0,WMT
2020-04-16 07:30:00,128.87,129.0,128.87,129.0,0,WMT
2020-04-16 07:45:00,128.77,128.77,128.77,128.77,0,WMT
2020-04-16 08:00:00,129.0,129.3,129.0,129.3,0,WMT
2020-04-16 08:15:00,128.85,129.3,128.85,129.3,0,WMT
2020-04-16 08:30:00,129.3,129.3,129.3,129.3,0,WMT
2020-04-16 08:45:00,129.2,129.25,129.19,129.25,0,WMT
2020-04-16 09:00:00,129.2,129.22,129.0,129.22,0,WMT
2020-04-16 09:15:00,129.26,129.5,129.2,129.4,0,WMT
2020-04-16 09:30:00,129.0,129.49,128.73,128.79,592734,WMT
2020-04-16 09:45:00,128.8,129.41,128.25,129.39,394007,WMT
2020-04-16 10:00:00,129.33,129.35,128.52,129.07,291241,WMT
2020-04-16 10:15:00,129.07,129.19,128.6,128.76,246581,WMT
2020-04-16 10:30:00,128.75,129.22,128.7,129.08,256933,WMT
2020-04-16 10:45:00,129.07,129.74,129.07,129.71,421156,WMT
2020-04-16 11:00:00,129.72,129.98,129.45,129.9,344196,WMT
2020-04-16 11:15:00,129.91,130.32,129.91,130.18,379826,WMT
2020-04-16 11:30:00,130.19,131.22,130.15,131.22,386575,WMT
2020-04-16 11:45:00,131.23,132.15,131.05,131.66,567037,WMT
2020-04-16 12:00:00,131.64,131.73,131.11,131.18,317648,WMT
2020-04-16 12:15:00,131.18,131.29,130.7,131.03,291010,WMT
2020-04-16 12:30:00,131.02,131.28,130.63,131.09,358571,WMT
2020-04-16 12:45:00,131.09,131.51,131.04,131.44,203653,WMT
2020-04-16 13:00:00,131.43,131.66,130.97,131.19,284769,WMT
2020-04-16 13:15:00,131.18,132.06,131.11,131.86,270453,WMT
2020-04-16 13:30:00,131.88,132.16,131.76,132.1,206585,WMT
2020-04-16 13:45:00,132.1,132.12,131.73,131.97,252570,WMT
2020-04-16 14:00:00,131.97,132.24,131.73,132.14,290461,WMT
2020-04-16 14:15:00,132.14,132.26,131.93,132.07,281453,WMT
2020-04-16 14:30:00,132.06,132.47,132.02,132.46,231624,WMT
2020-04-16 14:45:00,132.47,132.61,132.0,132.55,284838,WMT
2020-04-16 15:00:00,132.58,132.92,132.37,132.41,425001,WMT
2020-04-16 15:15:00,132.41,132.87,132.36,132.59,486526,WMT
2020-04-16 15:30:00,132.58,132.77,132.45,132.52,443867,WMT
2020-04-16 15:45:00,132.53,132.84,132.24,132.29,891020,WMT
2020-04-16 16:00:00,132.26,132.33,132.26,132.33,0,WMT
2020-04-16 16:15:00,132.33,132.5,131.21,132.33,0,WMT
2020-04-16 16:30:00,132.33,132.47,132.33,132.47,0,WMT
2020-04-16 16:45:00,132.33,132.99,132.33,132.55,0,WMT
2020-04-16 17:00:00,132.8,132.8,132.33,132.8,0,WMT
2020-04-16 17:15:00,132.71,134.0,132.71,133.5,0,WMT
2020-04-16 17:30:00,133.01,133.06,131.9,131.9,0,WMT
2020-04-16 17:45:00,131.65,132.0,131.16,131.9,0,WMT
2020-04-16 18:00:00,131.75,131.9,131.47,131.9,0,WMT
2020-04-16 18:15:00,131.9,131.9,131.9,131.9,0,WMT
2020-04-16 18:30:00,131.7,131.9,131.3,131.6,0,WMT
2020-04-16 18:45:00,131.6,131.6,131.0,131.15,0,WMT
2020-04-16 19:00:00,131.16,131.2,129.57,130.5,0,WMT
2020-04-16 19:15:00,130.48,130.48,130.23,130.25,0,WMT
2020-04-16 19:30:00,130.24,130.76,130.24,130.76,0,WMT
2020-04-16 19:45:00,130.76,130.9,130.55,130.55,0,WMT
2020-04-17 04:15:00,133.44,133.44,133.44,133.44,0,WMT
2020-04-17 04:30:00,132.24,132.24,132.0,132.0,0,WMT
2020-04-17 06:00:00,131.99,131.99,131.99,131.99,0,WMT
2020-04-17 06:45:00,131.11,131.11,131.02,131.02,0,WMT
2020-04-17 07:15:00,131.5,131.7,131.5,131.7,0,WMT
2020-04-17 07:30:00,131.55,131.63,131.52,131.63,0,WMT
2020-04-17 07:45:00,131.7,131.7,131.25,131.25,0,WMT
2020-04-17 08:00:00,131.5,131.5,131.02,131.13,0,WMT
2020-04-17 08:15:00,131.5,131.65,131.0,131.35,0,WMT
2020-04-17 08:30:00,131.24,131.32,130.5,130.95,0,WMT
2020-04-17 08:45:00,130.53,131.0,130.35,130.92,0,WMT
2020-04-17 09:00:00,130.86,130.86,130.5,130.85,0,WMT
2020-04-17 09:15:00,130.85,131.1,130.57,131.1,0,WMT
2020-04-17 09:30:00,131.34,131.56,129.73,131.1,1364494,WMT
2020-04-17 09:45:00,131.11,131.5,130.27,130.45,485329,WMT
2020-04-17 10:00:00,130.49,130.89,130.08,130.37,472097,WMT
2020-04-17 10:15:00,130.4,130.66,129.91,130.59,378291,WMT
2020-04-17 10:30:00,130.58,130.9,130.02,130.05,309820,WMT
2020-04-17 10:45:00,130.05,130.21,129.81,130.13,270997,WMT
2020-04-17 11:00:00,130.13,130.34,129.89,130.29,278694,WMT
2020-04-17 11:15:00,130.3,130.91,130.21,130.91,380547,WMT
2020-04-17 11:30:00,130.9,131.42,130.9,131.4,362973,WMT
2020-04-17 11:45:00,131.4,131.79,131.29,131.36,324192,WMT
2020-04-17 12:00:00,131.34,131.34,130.76,131.32,263231,WMT
2020-04-17 12:15:00,131.32,131.65,131.24,131.3,200383,WMT
2020-04-17 12:30:00,131.31,131.55,131.16,131.3,154551,WMT
2020-04-17 12:45:00,131.27,131.53,131.27,131.38,163049,WMT
2020-04-17 13:00:00,131.38,131.51,131.19,131.21,155617,WMT
2020-04-17 13:15:00,131.18,131.38,131.12,131.18,142856,WMT
2020-04-17 13:30:00,131.18,131.47,131.16,131.34,197468,WMT
2020-04-17 13:45:00,131.34,131.48,131.1,131.18,241892,WMT
2020-04-17 14:00:00,131.15,131.28,130.94,131.06,207933,WMT
2020-04-17 14:15:00,131.07,131.1,130.78,130.79,191966,WMT
2020-04-17 14:30:00,130.79,130.81,130.28,130.7,217688,WMT
2020-04-17 14:45:00,130.68,130.94,130.66,130.83,205057,WMT
2020-04-17 15:00:00,130.84,131.14,130.84,131.05,271324,WMT
2020-04-17 15:15:00,131.06,131.45,131.06,131.41,282799,WMT
2020-04-17 15:30:00,131.42,132.07,131.37,131.79,385956,WMT
2020-04-17 15:45:00,131.77,132.97,131.59,132.1,936300,WMT
2020-04-17 16:00:00,132.09,132.12,132.09,132.12,1355380,WMT
