Date,Open,High,Low,Close,Volume,Name
2020-04-09 09:30:00,122.98,128.18,122.66,127.16,105438,SRE
2020-04-09 09:45:00,127.38,129.33,127.36,129.33,50928,SRE
2020-04-09 10:00:00,129.38,130.0,128.93,129.65,65042,SRE
2020-04-09 10:15:00,129.65,130.61,128.79,129.52,78854,SRE
2020-04-09 10:30:00,129.35,130.43,129.21,129.6,80150,SRE
2020-04-09 10:45:00,129.8,130.49,129.4,130.43,59215,SRE
2020-04-09 11:00:00,130.52,130.52,129.35,129.99,46316,SRE
2020-04-09 11:15:00,130.01,130.85,129.61,130.85,37181,SRE
2020-04-09 11:30:00,130.69,132.2,130.41,132.04,36360,SRE
2020-04-09 11:45:00,131.98,132.04,130.5,130.71,55306,SRE
2020-04-09 12:00:00,130.79,131.39,130.71,131.3,46300,SRE
2020-04-09 12:15:00,131.29,132.35,131.29,131.8,34395,SRE
2020-04-09 12:30:00,131.81,132.52,131.7,132.38,38729,SRE
2020-04-09 12:45:00,132.4,133.14,132.32,133.14,51640,SRE
2020-04-09 13:00:00,133.11,133.11,131.9,132.24,56823,SRE
2020-04-09 13:15:00,132.32,132.34,131.76,132.21,29890,SRE
2020-04-09 13:30:00,132.3,132.5,131.57,131.8,34525,SRE
2020-04-09 13:45:00,131.85,131.86,131.17,131.34,36115,SRE
2020-04-09 14:00:00,131.38,131.53,130.86,131.11,34856,SRE
2020-04-09 14:15:00,131.12,131.32,130.64,130.66,55528,SRE
2020-04-09 14:30:00,130.68,130.89,129.78,130.16,74163,SRE
2020-04-09 14:45:00,130.21,130.21,129.02,129.72,107796,SRE
2020-04-09 15:00:00,129.8,131.02,129.3,130.48,91243,SRE
2020-04-09 15:15:00,130.51,131.23,130.26,131.16,94319,SRE
2020-04-09 15:30:00,131.16,131.49,130.61,131.15,151918,SRE
2020-04-09 15:45:00,131.21,131.46,130.36,130.52,324787,SRE
2020-04-09 16:00:00,130.53,130.53,130.53,130.53,222517,SRE
2020-04-09 16:15:00,130.53,130.53,130.39,130.39,0,SRE
2020-04-09 16:45:00,130.53,130.53,130.53,130.53,0,SRE
2020-04-13 09:00:00,130.55,130.55,130.55,130.55,0,SRE
2020-04-13 09:30:00,129.77,130.45,129.21,129.29,65597,SRE
2020-04-13 09:45:00,129.41,129.89,128.11,128.29,42114,SRE
2020-04-13 10:00:00,128.34,128.83,128.0,128.12,54150,SRE
2020-04-13 10:15:00,128.04,128.22,127.54,127.6,52595,SRE
2020-04-13 10:30:00,127.64,127.79,125.13,125.73,44113,SRE
2020-04-13 10:45:00,125.76,126.07,125.52,125.93,29505,SRE
2020-04-13 11:00:00,125.86,126.17,125.13,126.17,50529,SRE
2020-04-13 11:15:00,126.26,126.88,126.26,126.75,26008,SRE
2020-04-13 11:30:00,126.72,127.15,126.33,126.97,28757,SRE
2020-04-13 11:45:00,127.15,127.8,127.08,127.47,38974,SRE
2020-04-13 12:00:00,127.42,128.01,127.25,127.98,21213,SRE
2020-04-13 12:15:00,127.92,128.52,127.82,128.45,38999,SRE
2020-04-13 12:30:00,128.43,128.49,127.81,128.44,41120,SRE
2020-04-13 12:45:00,128.44,128.51,127.01,127.26,65087,SRE
2020-04-13 13:00:00,127.29,128.03,126.64,126.81,53386,SRE
2020-04-13 13:15:00,126.8,126.94,126.51,126.83,34492,SRE
2020-04-13 13:30:00,126.69,127.76,126.69,127.33,39890,SRE
2020-04-13 13:45:00,127.43,127.9,126.89,127.69,34590,SRE
2020-04-13 14:00:00,127.69,128.14,127.26,127.29,59348,SRE
2020-04-13 14:15:00,127.29,127.83,126.93,127.83,53100,SRE
2020-04-13 14:30:00,127.72,127.99,126.97,127.34,51154,SRE
2020-04-13 14:45:00,127.4,127.51,127.01,127.3,46696,SRE
2020-04-13 15:00:00,127.25,127.64,126.85,127.55,46875,SRE
2020-04-13 15:15:00,127.52,128.53,127.37,127.47,70791,SRE
2020-04-13 15:30:00,127.48,128.1,126.74,127.36,129712,SRE
2020-04-13 15:45:00,127.38,127.93,126.68,127.06,380300,SRE
2020-04-13 16:00:00,127.1,127.1,126.98,126.98,0,SRE
2020-04-13 16:15:00,126.98,126.98,126.98,126.98,0,SRE
2020-04-13 17:15:00,126.98,126.98,126.98,126.98,0,SRE
2020-04-13 18:15:00,126.98,126.98,126.98,126.98,0,SRE
2020-04-14 09:30:00,130.04,130.77,130.04,130.24,67960,SRE
2020-04-14 09:45:00,130.13,130.8,128.92,129.95,90668,SRE
2020-04-14 10:00:00,130.11,130.15,128.63,128.66,60215,SRE
2020-04-14 10:15:00,128.78,130.06,128.74,129.34,65270,SRE
2020-04-14 10:30:00,129.34,129.42,127.88,128.87,71193,SRE
2020-04-14 10:45:00,128.88,129.38,127.79,127.94,23333,SRE
2020-04-14 11:00:00,127.82,127.9,126.5,126.6,40923,SRE
2020-04-14 11:15:00,126.57,127.2,126.26,126.96,37149,SRE
2020-04-14 11:30:00,126.9,127.38,126.77,127.08,38441,SRE
2020-04-14 11:45:00,127.08,127.28,126.7,126.92,33838,SRE
2020-04-14 12:00:00,126.86,127.58,126.86,127.38,52459,SRE
2020-04-14 12:15:00,127.37,128.05,127.33,127.36,26816,SRE
2020-04-14 12:30:00,127.35,128.32,127.28,127.32,41628,SRE
2020-04-14 12:45:00,127.31,127.43,127.05,127.05,25611,SRE
2020-04-14 13:00:00,126.97,127.3,126.75,127.11,27719,SRE
2020-04-14 13:15:00,127.12,127.48,126.81,127.34,35979,SRE
2020-04-14 13:30:00,127.37,128.09,127.37,127.92,29783,SRE
2020-04-14 13:45:00,127.97,128.29,127.74,128.23,37623,SRE
2020-04-14 14:00:00,128.19,128.22,127.5,127.72,46307,SRE
2020-04-14 14:15:00,127.78,127.87,127.4,127.54,40843,SRE
2020-04-14 14:30:00,127.6,127.73,127.32,127.57,29132,SRE
2020-04-14 14:45:00,127.6,127.87,127.51,127.75,38431,SRE
2020-04-14 15:00:00,127.72,127.72,126.9,127.07,34622,SRE
2020-04-14 15:15:00,127.11,127.33,126.74,127.33,72264,SRE
2020-04-14 15:30:00,127.3,127.45,126.99,127.13,101179,SRE
2020-04-14 15:45:00,127.05,128.19,127.04,127.92,283941,SRE
2020-04-14 16:00:00,127.92,127.93,127.92,127.93,0,SRE
2020-04-14 16:15:00,127.93,127.99,127.93,127.99,0,SRE
2020-04-14 16:30:00,127.93,127.93,127.93,127.93,0,SRE
2020-04-15 09:30:00,124.4,124.4,122.4,122.57,103336,SRE
2020-04-15 09:45:00,122.67,123.73,122.39,123.61,51091,SRE
2020-04-15 10:00:00,123.77,124.01,122.73,122.73,69090,SRE
2020-04-15 10:15:00,122.81,122.87,121.94,121.94,35499,SRE
2020-04-15 10:30:00,121.94,122.44,121.66,122.35,67770,SRE
2020-04-15 10:45:00,122.25,122.64,122.22,122.41,27778,SRE
2020-04-15 11:00:00,122.29,122.61,122.2,122.2,30738,SRE
2020-04-15 11:15:00,122.24,122.5,121.8,122.5,54038,SRE
2020-04-15 11:30:00,122.47,122.95,122.06,122.23,89986,SRE
2020-04-15 11:45:00,122.22,123.31,122.15,122.94,44290,SRE
2020-04-15 12:00:00,123.0,123.09,122.55,122.69,55584,SRE
2020-04-15 12:15:00,122.71,123.12,122.67,123.06,49488,SRE
2020-04-15 12:30:00,123.02,123.26,122.68,123.12,52810,SRE
2020-04-15 12:45:00,123.14,123.25,122.33,122.34,95963,SRE
2020-04-15 13:00:00,122.33,122.82,122.28,122.81,25616,SRE
2020-04-15 13:15:00,122.78,123.09,122.4,122.47,39615,SRE
2020-04-15 13:30:00,122.47,122.6,122.11,122.16,37426,SRE
2020-04-15 13:45:00,122.18,122.27,121.5,121.62,31059,SRE
2020-04-15 14:00:00,121.78,122.24,121.78,122.21,48660,SRE
2020-04-15 14:15:00,122.19,122.19,121.45,121.87,85803,SRE
2020-04-15 14:30:00,121.86,122.24,121.7,122.04,44214,SRE
2020-04-15 14:45:00,122.02,122.11,121.49,121.83,25936,SRE
2020-04-15 15:00:00,121.83,121.93,121.51,121.81,42924,SRE
2020-04-15 15:15:00,121.82,122.02,121.24,121.4,53523,SRE
2020-04-15 15:30:00,121.35,121.65,121.12,121.35,94723,SRE
2020-04-15 15:45:00,121.39,122.2,120.97,121.67,278753,SRE
2020-04-15 16:00:00,121.63,121.63,121.51,121.51,0,SRE
2020-04-15 16:15:00,121.51,121.51,121.51,121.51,0,SRE
2020-04-15 16:45:00,121.51,121.51,121.51,121.51,0,SRE
2020-04-15 17:00:00,121.51,121.51,121.51,121.51,0,SRE
2020-04-16 09:30:00,121.66,122.03,120.66,121.92,50680,SRE
2020-04-16 09:45:00,121.82,122.0,120.32,120.45,37937,SRE
2020-04-16 10:00:00,120.45,120.67,119.47,119.56,48241,SRE
2020-04-16 10:15:00,119.56,120.56,119.5,120.31,29652,SRE
2020-04-16 10:30:00,120.22,120.83,119.93,120.74,47742,SRE
2020-04-16 10:45:00,120.8,120.81,120.13,120.46,53679,SRE
2020-04-16 11:00:00,120.46,121.42,120.39,121.24,24602,SRE
2020-04-16 11:15:00,121.28,121.34,120.4,120.45,17345,SRE
2020-04-16 11:30:00,120.4,120.43,119.94,120.31,23182,SRE
2020-04-16 11:45:00,120.38,120.68,120.29,120.61,45130,SRE
2020-04-16 12:00:00,120.55,120.61,119.88,120.07,26300,SRE
2020-04-16 12:15:00,120.03,120.18,119.27,119.75,42110,SRE
2020-04-16 12:30:00,119.75,119.75,119.33,119.43,49956,SRE
2020-04-16 12:45:00,119.42,119.77,119.12,119.54,52447,SRE
2020-04-16 13:00:00,119.52,119.52,118.57,118.94,66814,SRE
2020-04-16 13:15:00,118.84,119.78,118.83,119.42,81583,SRE
2020-04-16 13:30:00,119.39,119.45,119.07,119.38,33162,SRE
2020-04-16 13:45:00,119.38,119.41,118.82,119.12,33886,SRE
2020-04-16 14:00:00,119.14,119.22,118.85,119.0,48675,SRE
2020-04-16 14:15:00,119.04,119.14,118.85,118.9,60383,SRE
2020-04-16 14:30:00,118.82,119.67,118.75,119.16,143716,SRE
2020-04-16 14:45:00,119.22,119.59,118.99,119.42,64070,SRE
2020-04-16 15:00:00,119.49,119.59,118.17,118.51,107896,SRE
2020-04-16 15:15:00,118.55,118.68,117.95,118.49,209851,SRE
2020-04-16 15:30:00,118.5,118.96,117.95,118.0,203898,SRE
2020-04-16 15:45:00,118.01,118.36,117.18,117.46,489155,SRE
2020-04-16 16:00:00,117.46,117.46,117.46,117.46,0,SRE
2020-04-16 16:15:00,118.17,118.9,117.46,117.46,0,SRE
2020-04-17 09:30:00,120.38,122.26,120.23,122.14,123516,SRE
2020-04-17 09:45:00,122.11,123.37,121.63,122.97,98901,SRE
2020-04-17 10:00:00,122.84,122.99,121.0,121.17,74605,SRE
2020-04-17 10:15:00,121.18,121.41,120.75,120.95,62328,SRE
2020-04-17 10:30:00,120.87,121.11,120.47,120.9,51214,SRE
2020-04-17 10:45:00,121.0,121.7,120.67,121.51,50791,SRE
2020-04-17 11:00:00,121.48,121.61,120.88,121.05,58356,SRE
2020-04-17 11:15:00,121.01,121.42,120.67,120.88,69124,SRE
2020-04-17 11:30:00,120.9,122.02,120.75,121.68,57729,SRE
2020-04-17 11:45:00,121.73,122.48,121.54,122.28,61293,SRE
2020-04-17 12:00:00,122.32,122.5,121.95,122.34,36586,SRE
2020-04-17 12:15:00,122.36,122.62,122.33,122.45,34697,SRE
2020-04-17 12:30:00,122.44,123.31,122.28,123.15,22757,SRE
2020-04-17 12:45:00,123.16,123.58,122.87,122.87,31140,SRE
2020-04-17 13:00:00,122.8,123.0,122.71,122.9,45130,SRE
2020-04-17 13:15:00,122.92,123.05,122.59,122.71,27932,SRE
2020-04-17 13:30:00,122.74,122.98,122.66,122.72,28715,SRE
2020-04-17 13:45:00,122.67,122.91,122.35,122.91,34814,SRE
2020-04-17 14:00:00,122.83,122.92,122.49,122.57,41378,SRE
2020-04-17 14:15:00,122.55,122.61,121.85,121.85,61059,SRE
2020-04-17 14:30:00,121.81,122.23,121.75,122.17,35031,SRE
2020-04-17 14:45:00,122.15,122.3,122.01,122.22,43234,SRE
2020-04-17 15:00:00,122.19,122.56,122.12,122.55,57181,SRE
2020-04-17 15:15:00,122.52,123.13,122.5,123.13,45310,SRE
2020-04-17 15:30:00,123.11,123.85,122.96,123.81,70784,SRE
2020-04-17 15:45:00,123.82,124.94,123.77,124.49,251757,SRE
2020-04-17 16:00:00,124.45,124.45,124.44,124.44,166259,SRE
2020-04-17 16:15:00,124.44,124.44,124.44,124.44,0,SRE
2020-04-20 08:15:00,121.2,121.2,121.2,121.2,0,SRE
2020-04-20 09:30:00,122.94,123.18,121.87,122.11,47878,SRE
2020-04-20 09:45:00,122.02,123.46,122.02,123.09,36781,SRE
2020-04-20 10:00:00,123.15,123.97,122.56,123.58,36730,SRE
2020-04-20 10:15:00,123.53,123.53,122.93,123.1,24123,SRE
2020-04-20 10:30:00,123.1,123.47,122.59,123.39,31415,SRE
2020-04-20 10:45:00,123.42,124.3,123.42,123.88,30873,SRE
2020-04-20 11:00:00,123.81,123.89,123.26,123.29,20726,SRE
2020-04-20 11:15:00,123.26,123.68,123.04,123.62,46255,SRE
2020-04-20 11:30:00,123.74,124.35,123.53,124.24,20413,SRE
2020-04-20 11:45:00,124.3,124.43,123.98,124.43,34935,SRE
2020-04-20 12:00:00,124.43,124.54,124.07,124.18,27901,SRE
2020-04-20 12:15:00,124.17,124.41,124.07,124.25,30825,SRE
2020-04-20 12:30:00,124.21,124.63,124.21,124.31,22693,SRE
2020-04-20 12:45:00,124.31,124.49,124.13,124.17,22702,SRE
2020-04-20 13:00:00,124.16,124.16,123.73,123.76,33855,SRE
2020-04-20 13:15:00,123.8,123.93,123.53,123.89,27923,SRE
2020-04-20 13:30:00,123.86,124.16,123.52,124.04,38027,SRE
2020-04-20 13:45:00,124.0,124.26,123.93,124.21,35312,SRE
2020-04-20 14:00:00,124.2,124.21,123.43,123.6,54359,SRE
2020-04-20 14:15:00,123.6,123.73,122.87,122.89,41208,SRE
2020-04-20 14:30:00,122.9,123.35,122.45,122.47,38817,SRE
2020-04-20 14:45:00,122.45,122.97,122.21,122.21,34414,SRE
2020-04-20 15:00:00,122.28,122.84,122.1,122.64,27604,SRE
2020-04-20 15:15:00,122.61,122.98,122.33,122.96,37242,SRE
2020-04-20 15:30:00,122.9,123.15,122.54,122.84,65142,SRE
2020-04-20 15:45:00,122.86,122.99,122.26,122.58,209615,SRE
2020-04-20 16:00:00,122.57,122.57,122.57,122.57,0,SRE
2020-04-20 16:15:00,122.57,123.19,122.57,122.57,0,SRE
2020-04-20 17:00:00,122.38,122.38,122.38,122.38,0,SRE
2020-04-21 09:30:00,120.16,121.67,120.16,121.12,54782,SRE
2020-04-21 09:45:00,121.19,121.94,121.1,121.66,25958,SRE
2020-04-21 10:00:00,121.68,121.68,120.7,120.8,26236,SRE
2020-04-21 10:15:00,120.81,121.23,120.55,120.9,41619,SRE
2020-04-21 10:30:00,121.01,121.04,120.27,120.57,18327,SRE
2020-04-21 10:45:00,120.65,120.86,120.27,120.28,32889,SRE
2020-04-21 11:00:00,120.25,120.25,119.42,119.43,32160,SRE
2020-04-21 11:15:00,119.2,119.67,118.4,118.46,49190,SRE
2020-04-21 11:30:00,118.49,118.92,118.35,118.55,39562,SRE
2020-04-21 11:45:00,118.54,118.73,118.22,118.63,25100,SRE
2020-04-21 12:00:00,118.68,119.33,118.47,119.28,18477,SRE
2020-04-21 12:15:00,119.27,119.31,118.81,118.81,21810,SRE
2020-04-21 12:30:00,118.87,118.87,118.02,118.11,20022,SRE
2020-04-21 12:45:00,118.12,118.97,118.08,118.97,14426,SRE
2020-04-21 13:00:00,118.97,119.2,118.08,118.08,24639,SRE
2020-04-21 13:15:00,118.16,118.79,118.11,118.78,17301,SRE
2020-04-21 13:30:00,118.72,119.31,118.69,119.16,17532,SRE
2020-04-21 13:45:00,119.07,119.07,118.25,118.36,20332,SRE
2020-04-21 14:00:00,118.36,118.77,118.26,118.67,30946,SRE
2020-04-21 14:15:00,118.65,118.85,118.06,118.45,46635,SRE
2020-04-21 14:30:00,118.29,118.35,117.5,117.5,37951,SRE
2020-04-21 14:45:00,117.55,118.05,117.5,117.7,39092,SRE
2020-04-21 15:00:00,117.75,118.3,117.55,118.3,38049,SRE
2020-04-21 15:15:00,118.37,118.96,118.37,118.81,37125,SRE
2020-04-21 15:30:00,118.81,119.37,118.5,118.82,60900,SRE
2020-04-21 15:45:00,118.86,119.82,118.15,119.27,288531,SRE
2020-04-21 16:00:00,119.28,119.28,119.27,119.27,0,SRE
2020-04-21 16:15:00,119.27,119.27,119.17,119.17,0,SRE
2020-04-22 09:30:00,121.03,121.67,120.85,121.54,32805,SRE
2020-04-22 09:45:00,121.44,121.44,119.74,119.95,239245,SRE
2020-04-22 10:00:00,119.93,120.29,119.48,119.62,55710,SRE
2020-04-22 10:15:00,119.71,120.35,119.64,120.02,37991,SRE
2020-04-22 10:30:00,119.93,120.47,119.77,120.38,36010,SRE
2020-04-22 10:45:00,120.29,120.29,119.68,119.69,34676,SRE
2020-04-22 11:00:00,119.72,120.16,119.48,120.0,35113,SRE
2020-04-22 11:15:00,120.05,120.9,120.01,120.66,20800,SRE
2020-04-22 11:30:00,120.74,121.2,120.63,121.09,18847,SRE
2020-04-22 11:45:00,121.09,121.56,121.09,121.29,22570,SRE
2020-04-22 12:00:00,121.32,121.46,121.05,121.2,32134,SRE
2020-04-22 12:15:00,121.24,121.72,121.24,121.68,17985,SRE
2020-04-22 12:30:00,121.7,121.71,121.32,121.47,13054,SRE
2020-04-22 12:45:00,121.47,121.68,121.33,121.45,13398,SRE
2020-04-22 13:00:00,121.58,121.77,121.36,121.69,9432,SRE
2020-04-22 13:15:00,121.72,122.19,121.59,122.19,14337,SRE
2020-04-22 13:30:00,122.22,122.89,122.15,122.83,69943,SRE
2020-04-22 13:45:00,122.87,122.93,122.57,122.7,22687,SRE
2020-04-22 14:00:00,122.78,123.21,122.69,122.99,45180,SRE
2020-04-22 14:15:00,123.0,123.38,122.93,123.13,32576,SRE
2020-04-22 14:30:00,123.12,123.52,123.12,123.38,20567,SRE
2020-04-22 14:45:00,123.37,123.84,123.29,123.69,36672,SRE
2020-04-22 15:00:00,123.73,124.15,123.56,123.89,78807,SRE
2020-04-22 15:15:00,123.87,124.14,123.86,123.99,66012,SRE
2020-04-22 15:30:00,124.04,124.36,123.92,124.1,68381,SRE
2020-04-22 15:45:00,124.1,124.59,123.56,123.68,240099,SRE
2020-04-22 16:00:00,123.66,123.66,123.66,123.66,0,SRE
2020-04-22 16:15:00,123.66,123.66,123.66,123.66,0,SRE
2020-04-23 09:00:00,123.66,123.66,123.66,123.66,0,SRE
2020-04-23 09:15:00,123.66,123.66,123.66,123.66,0,SRE
2020-04-23 09:30:00,124.22,125.6,123.36,125.16,29130,SRE
2020-04-23 09:45:00,125.02,125.3,124.14,124.65,28479,SRE
2020-04-23 10:00:00,124.76,125.43,124.17,125.18,28452,SRE
2020-04-23 10:15:00,125.16,125.73,124.87,125.11,30854,SRE
2020-04-23 10:30:00,125.09,126.58,124.95,126.45,36421,SRE
2020-04-23 10:45:00,126.46,126.7,124.94,124.94,35110,SRE
2020-04-23 11:00:00,124.99,125.31,124.31,125.1,47955,SRE
2020-04-23 11:15:00,125.08,125.19,124.79,125.01,26909,SRE
2020-04-23 11:30:00,124.93,125.17,124.67,124.98,22547,SRE
2020-04-23 11:45:00,124.96,125.29,124.69,125.12,32105,SRE
2020-04-23 12:00:00,125.16,125.96,125.02,125.96,39063,SRE
2020-04-23 12:15:00,125.88,126.2,125.76,125.95,58492,SRE
2020-04-23 12:30:00,125.96,126.54,125.57,125.61,33386,SRE
2020-04-23 12:45:00,125.52,125.57,124.37,124.96,53982,SRE
2020-04-23 13:00:00,124.95,125.82,124.86,125.63,33068,SRE
2020-04-23 13:15:00,125.52,125.74,124.94,125.37,49604,SRE
2020-04-23 13:30:00,125.45,125.68,125.11,125.26,36723,SRE
2020-04-23 13:45:00,125.54,125.59,124.49,124.73,66797,SRE
2020-04-23 14:00:00,124.72,125.09,124.35,125.09,57571,SRE
2020-04-23 14:15:00,125.09,125.59,124.88,125.55,79397,SRE
2020-04-23 14:30:00,125.56,126.04,125.5,125.61,56492,SRE
2020-04-23 14:45:00,125.59,125.98,125.52,125.93,26289,SRE
2020-04-23 15:00:00,125.96,125.98,125.37,125.61,74137,SRE
2020-04-23 15:15:00,125.59,125.8,125.41,125.8,102538,SRE
2020-04-23 15:30:00,125.76,126.34,125.52,125.59,78340,SRE
2020-04-23 15:45:00,125.59,125.83,125.36,125.49,216456,SRE
2020-04-23 16:00:00,125.5,125.5,125.5,125.5,110364,SRE
2020-04-23 16:15:00,125.5,125.5,125.5,125.5,0,SRE
2020-04-24 09:30:00,126.44,126.7,125.4,125.66,46861,SRE
2020-04-24 09:45:00,125.53,125.66,125.14,125.32,23898,SRE
2020-04-24 10:00:00,125.29,126.01,124.96,124.96,29242,SRE
2020-04-24 10:15:00,125.1,125.37,124.74,124.84,31311,SRE
2020-04-24 10:30:00,124.74,125.23,124.63,124.98,23911,SRE
2020-04-24 10:45:00,124.99,125.05,124.3,124.32,23074,SRE
2020-04-24 11:00:00,124.26,124.51,124.06,124.21,22740,SRE
2020-04-24 11:15:00,124.17,124.96,124.11,124.82,26230,SRE
2020-04-24 11:30:00,124.9,125.38,124.63,125.1,24195,SRE
2020-04-24 11:45:00,125.09,125.1,124.79,124.82,19378,SRE
2020-04-24 12:00:00,124.88,125.0,124.68,124.94,21814,SRE
2020-04-24 12:15:00,125.01,125.12,124.73,125.08,19266,SRE
2020-04-24 12:30:00,125.06,125.36,124.77,125.27,28413,SRE
2020-04-24 12:45:00,125.27,125.36,125.05,125.24,22674,SRE
2020-04-24 13:00:00,125.24,125.82,124.99,125.79,68542,SRE
2020-04-24 13:15:00,125.9,126.82,125.81,126.81,34036,SRE
2020-04-24 13:30:00,126.77,127.09,126.6,127.06,32137,SRE
2020-04-24 13:45:00,127.05,127.42,126.88,127.39,38535,SRE
2020-04-24 14:00:00,127.43,127.62,126.89,127.41,50600,SRE
2020-04-24 14:15:00,127.4,127.53,126.88,126.95,24552,SRE
2020-04-24 14:30:00,127.01,127.32,126.92,127.03,22588,SRE
2020-04-24 14:45:00,127.02,127.17,126.93,127.09,24115,SRE
2020-04-24 15:00:00,127.03,127.34,126.75,127.18,30813,SRE
2020-04-24 15:15:00,127.13,127.37,126.96,127.34,34792,SRE
2020-04-24 15:30:00,127.31,127.73,127.13,127.66,63673,SRE
2020-04-24 15:45:00,127.71,127.83,126.68,126.91,231201,SRE
2020-04-24 16:00:00,126.97,126.97,126.97,126.97,167374,SRE
2020-04-24 16:15:00,126.97,126.97,126.39,126.39,0,SRE
2020-04-24 16:30:00,127.2,127.4,127.2,127.4,0,SRE
2020-04-27 09:30:00,128.08,129.64,127.25,128.29,51492,SRE
2020-04-27 09:45:00,128.35,128.72,127.61,128.15,52459,SRE
2020-04-27 10:00:00,128.19,128.79,128.16,128.5,31531,SRE
2020-04-27 10:15:00,128.63,129.21,128.6,129.21,19535,SRE
2020-04-27 10:30:00,129.29,129.4,128.85,128.99,26913,SRE
2020-04-27 10:45:00,128.99,129.25,128.63,128.7,42056,SRE
2020-04-27 11:00:00,128.68,128.68,128.1,128.48,31056,SRE
2020-04-27 11:15:00,128.49,128.71,128.39,128.6,33213,SRE
2020-04-27 11:30:00,128.63,129.29,128.63,129.16,37098,SRE
