Date,Open,High,Low,Close,Volume,Name
2020-04-07 16:30:00,224.05,224.05,224.05,224.05,0,ANTM
2020-04-07 16:45:00,224.05,224.05,224.05,224.05,0,ANTM
2020-04-08 09:30:00,228.29,233.97,226.41,233.02,97202,ANTM
2020-04-08 09:45:00,233.09,235.34,230.22,230.22,74802,ANTM
2020-04-08 10:00:00,230.18,231.42,228.36,230.43,56968,ANTM
2020-04-08 10:15:00,230.4,232.62,229.84,231.31,43222,ANTM
2020-04-08 10:30:00,232.04,232.08,230.31,230.63,24410,ANTM
2020-04-08 10:45:00,230.75,232.61,230.58,232.51,35091,ANTM
2020-04-08 11:00:00,232.52,234.48,232.42,234.15,34098,ANTM
2020-04-08 11:15:00,234.32,236.46,233.93,235.57,70062,ANTM
2020-04-08 11:30:00,235.55,240.98,235.55,239.24,101875,ANTM
2020-04-08 11:45:00,239.14,240.4,238.03,238.92,75944,ANTM
2020-04-08 12:00:00,238.99,239.01,235.86,237.28,69424,ANTM
2020-04-08 12:15:00,237.7,238.65,237.46,237.77,38778,ANTM
2020-04-08 12:30:00,238.04,238.45,237.21,238.2,69622,ANTM
2020-04-08 12:45:00,238.09,240.47,237.84,239.39,57746,ANTM
2020-04-08 13:00:00,239.52,241.0,239.16,240.66,86181,ANTM
2020-04-08 13:15:00,240.66,241.4,239.64,239.64,49701,ANTM
2020-04-08 13:30:00,239.89,240.61,239.03,239.71,32803,ANTM
2020-04-08 13:45:00,239.88,241.0,239.65,240.92,29941,ANTM
2020-04-08 14:00:00,241.21,244.2,241.18,243.93,107952,ANTM
2020-04-08 14:15:00,243.93,246.62,243.93,245.41,99321,ANTM
2020-04-08 14:30:00,245.41,248.62,245.26,248.46,115852,ANTM
2020-04-08 14:45:00,248.29,248.5,246.65,247.5,88779,ANTM
2020-04-08 15:00:00,247.71,248.7,245.64,245.83,106766,ANTM
2020-04-08 15:15:00,245.76,246.08,245.09,245.09,103925,ANTM
2020-04-08 15:30:00,245.1,247.59,244.54,247.05,182811,ANTM
2020-04-08 15:45:00,246.94,248.83,246.32,246.6,328467,ANTM
2020-04-08 16:00:00,247.02,247.02,247.02,247.02,0,ANTM
2020-04-08 16:15:00,247.02,247.03,241.93,247.03,0,ANTM
2020-04-08 16:30:00,247.02,247.02,246.77,247.02,0,ANTM
2020-04-08 16:45:00,248.0,248.0,247.97,247.99,0,ANTM
2020-04-08 17:15:00,247.02,247.02,247.02,247.02,0,ANTM
2020-04-09 04:30:00,247.65,247.65,247.65,247.65,0,ANTM
2020-04-09 04:45:00,247.57,247.57,247.57,247.57,0,ANTM
2020-04-09 09:00:00,247.0,247.0,246.0,247.0,0,ANTM
2020-04-09 09:15:00,246.0,247.0,245.0,245.0,0,ANTM
2020-04-09 09:30:00,242.65,246.9,240.85,245.9,144215,ANTM
2020-04-09 09:45:00,245.9,246.79,243.62,244.67,144540,ANTM
2020-04-09 10:00:00,244.62,244.95,241.6,243.89,82018,ANTM
2020-04-09 10:15:00,244.08,244.57,241.66,244.48,53298,ANTM
2020-04-09 10:30:00,244.11,244.34,240.28,240.4,52738,ANTM
2020-04-09 10:45:00,240.86,242.99,240.36,242.92,41632,ANTM
2020-04-09 11:00:00,242.83,242.83,240.13,242.02,68264,ANTM
2020-04-09 11:15:00,241.96,242.29,239.93,241.13,106788,ANTM
2020-04-09 11:30:00,241.1,245.25,241.07,244.8,95141,ANTM
2020-04-09 11:45:00,244.5,247.71,244.49,247.42,73508,ANTM
2020-04-09 12:00:00,248.05,248.05,244.93,245.54,44705,ANTM
2020-04-09 12:15:00,245.57,246.51,244.43,244.43,25533,ANTM
2020-04-09 12:30:00,244.63,245.73,244.3,245.59,20359,ANTM
2020-04-09 12:45:00,245.33,247.19,245.24,246.88,22208,ANTM
2020-04-09 13:00:00,246.9,247.47,245.36,245.96,33117,ANTM
2020-04-09 13:15:00,245.95,246.41,245.54,246.23,35642,ANTM
2020-04-09 13:30:00,246.33,246.94,245.35,245.43,38082,ANTM
2020-04-09 13:45:00,245.33,246.0,244.2,245.66,23938,ANTM
2020-04-09 14:00:00,245.61,245.93,243.85,243.85,30409,ANTM
2020-04-09 14:15:00,244.0,244.29,242.17,242.17,95128,ANTM
2020-04-09 14:30:00,242.4,244.24,242.4,243.32,36799,ANTM
2020-04-09 14:45:00,243.53,243.86,240.39,241.99,72085,ANTM
2020-04-09 15:00:00,242.0,243.37,241.03,241.99,55194,ANTM
2020-04-09 15:15:00,242.0,242.85,241.44,242.47,125111,ANTM
2020-04-09 15:30:00,242.83,244.14,241.38,242.99,147456,ANTM
2020-04-09 15:45:00,243.14,243.79,241.99,242.45,196453,ANTM
2020-04-09 16:00:00,242.26,242.46,242.26,242.46,186005,ANTM
2020-04-09 16:15:00,242.46,242.46,242.46,242.46,0,ANTM
2020-04-09 17:45:00,242.46,242.46,242.46,242.46,0,ANTM
2020-04-13 09:30:00,240.78,241.96,237.95,240.1,40112,ANTM
2020-04-13 09:45:00,240.07,241.37,239.03,240.23,28429,ANTM
2020-04-13 10:00:00,240.39,243.3,240.05,243.06,54022,ANTM
2020-04-13 10:15:00,242.96,243.49,241.81,243.07,46833,ANTM
2020-04-13 10:30:00,242.75,243.29,239.52,239.52,34894,ANTM
2020-04-13 10:45:00,239.76,240.28,238.72,239.39,76651,ANTM
2020-04-13 11:00:00,239.48,240.44,238.39,240.16,45134,ANTM
2020-04-13 11:15:00,240.26,240.26,238.63,238.84,21620,ANTM
2020-04-13 11:30:00,238.66,239.14,237.99,238.1,32798,ANTM
2020-04-13 11:45:00,238.48,239.74,238.47,239.4,28173,ANTM
2020-04-13 12:00:00,239.72,242.26,239.68,240.93,37731,ANTM
2020-04-13 12:15:00,241.18,241.28,240.06,240.09,34385,ANTM
2020-04-13 12:30:00,240.42,240.53,238.83,239.13,21578,ANTM
2020-04-13 12:45:00,239.13,239.62,238.12,238.37,8405,ANTM
2020-04-13 13:00:00,238.24,239.48,237.65,238.63,20373,ANTM
2020-04-13 13:15:00,238.79,239.4,238.03,238.1,13106,ANTM
2020-04-13 13:30:00,238.16,239.61,238.09,239.4,14399,ANTM
2020-04-13 13:45:00,239.42,239.69,239.02,239.68,16101,ANTM
2020-04-13 14:00:00,239.72,240.21,238.77,238.77,25197,ANTM
2020-04-13 14:15:00,238.94,239.55,238.63,239.18,16815,ANTM
2020-04-13 14:30:00,239.59,239.99,239.09,239.23,14067,ANTM
2020-04-13 14:45:00,239.66,240.97,239.22,240.84,17940,ANTM
2020-04-13 15:00:00,240.44,240.58,239.4,239.47,23298,ANTM
2020-04-13 15:15:00,239.45,239.64,238.49,238.87,37255,ANTM
2020-04-13 15:30:00,239.01,240.49,238.51,240.33,54028,ANTM
2020-04-13 15:45:00,240.36,240.93,239.35,240.27,128206,ANTM
2020-04-13 16:00:00,240.53,240.53,240.51,240.53,0,ANTM
2020-04-13 16:15:00,240.53,240.53,240.53,240.53,0,ANTM
2020-04-13 17:30:00,240.53,240.53,240.53,240.53,0,ANTM
2020-04-14 09:30:00,245.76,249.38,245.24,248.29,90105,ANTM
2020-04-14 09:45:00,248.21,249.66,246.21,248.47,118819,ANTM
2020-04-14 10:00:00,248.42,250.0,248.12,249.21,100507,ANTM
2020-04-14 10:15:00,249.48,252.26,249.42,251.34,118257,ANTM
2020-04-14 10:30:00,251.37,251.69,249.58,249.87,67100,ANTM
2020-04-14 10:45:00,249.97,250.19,248.91,249.74,96368,ANTM
2020-04-14 11:00:00,249.58,250.86,247.37,247.54,70962,ANTM
2020-04-14 11:15:00,247.53,249.95,247.07,249.53,78254,ANTM
2020-04-14 11:30:00,249.39,249.9,248.91,249.75,76870,ANTM
2020-04-14 11:45:00,249.7,251.14,249.63,250.14,107415,ANTM
2020-04-14 12:00:00,250.24,252.49,250.24,251.87,119683,ANTM
2020-04-14 12:15:00,251.67,252.07,250.22,250.57,39082,ANTM
2020-04-14 12:30:00,250.78,251.06,249.83,250.53,28392,ANTM
2020-04-14 12:45:00,250.57,251.72,250.17,251.18,33706,ANTM
2020-04-14 13:00:00,251.18,251.45,250.89,251.08,33857,ANTM
2020-04-14 13:15:00,251.2,252.23,251.0,252.1,34862,ANTM
2020-04-14 13:30:00,252.11,253.07,251.99,252.76,48501,ANTM
2020-04-14 13:45:00,252.6,254.19,252.6,253.53,49624,ANTM
2020-04-14 14:00:00,253.46,254.12,252.38,252.8,87013,ANTM
2020-04-14 14:15:00,252.71,252.74,251.93,252.5,33071,ANTM
2020-04-14 14:30:00,252.6,252.99,251.04,251.04,56146,ANTM
2020-04-14 14:45:00,251.04,251.16,249.64,250.55,68004,ANTM
2020-04-14 15:00:00,250.2,250.58,249.61,250.13,55410,ANTM
2020-04-14 15:15:00,250.02,250.16,248.66,249.85,86032,ANTM
2020-04-14 15:30:00,249.83,251.43,249.39,251.15,82514,ANTM
2020-04-14 15:45:00,251.11,252.72,251.01,251.88,218960,ANTM
2020-04-14 16:00:00,251.84,252.01,251.78,252.01,0,ANTM
2020-04-14 16:15:00,252.01,252.01,252.01,252.01,0,ANTM
2020-04-14 16:30:00,252.01,252.01,252.01,252.01,0,ANTM
2020-04-15 07:15:00,253.0,253.12,253.0,253.12,0,ANTM
2020-04-15 07:45:00,254.11,254.11,254.11,254.11,0,ANTM
2020-04-15 08:15:00,257.9,257.9,254.01,254.01,0,ANTM
2020-04-15 09:30:00,248.94,252.65,246.84,248.2,137051,ANTM
2020-04-15 09:45:00,247.76,250.5,246.84,250.0,146285,ANTM
2020-04-15 10:00:00,249.99,250.39,248.26,249.24,115938,ANTM
2020-04-15 10:15:00,249.55,249.55,246.59,248.23,99918,ANTM
2020-04-15 10:30:00,247.75,248.13,245.11,246.26,76247,ANTM
2020-04-15 10:45:00,246.56,247.42,245.57,246.24,46777,ANTM
2020-04-15 11:00:00,245.96,247.43,245.74,247.16,45455,ANTM
2020-04-15 11:15:00,247.39,247.98,245.76,247.65,40248,ANTM
2020-04-15 11:30:00,247.55,248.47,246.65,247.3,41358,ANTM
2020-04-15 11:45:00,247.03,249.49,246.96,248.44,58876,ANTM
2020-04-15 12:00:00,248.24,248.4,246.73,247.6,73983,ANTM
2020-04-15 12:15:00,247.62,249.5,247.38,249.5,43040,ANTM
2020-04-15 12:30:00,249.52,251.7,249.09,251.34,50348,ANTM
2020-04-15 12:45:00,251.43,252.88,251.0,252.54,58366,ANTM
2020-04-15 13:00:00,252.48,253.58,252.18,252.94,81046,ANTM
2020-04-15 13:15:00,253.03,254.35,252.52,252.69,63123,ANTM
2020-04-15 13:30:00,252.56,252.73,250.38,250.38,70420,ANTM
2020-04-15 13:45:00,250.2,252.49,249.79,251.83,65658,ANTM
2020-04-15 14:00:00,251.89,253.77,251.8,252.78,90946,ANTM
2020-04-15 14:15:00,252.87,253.04,251.8,252.5,45486,ANTM
2020-04-15 14:30:00,252.4,254.01,252.39,253.85,84585,ANTM
2020-04-15 14:45:00,253.8,253.8,252.18,252.52,43883,ANTM
2020-04-15 15:00:00,252.5,253.92,252.08,252.44,55795,ANTM
2020-04-15 15:15:00,252.68,253.7,251.54,251.74,70143,ANTM
2020-04-15 15:30:00,251.63,251.95,250.92,251.55,106982,ANTM
2020-04-15 15:45:00,251.61,252.9,249.88,250.47,327248,ANTM
2020-04-15 16:00:00,250.47,250.47,250.47,250.47,0,ANTM
2020-04-15 16:15:00,250.47,250.47,250.47,250.47,0,ANTM
2020-04-15 16:45:00,250.47,250.47,250.47,250.47,0,ANTM
2020-04-15 18:45:00,249.5,249.5,249.5,249.5,0,ANTM
2020-04-15 19:00:00,249.5,249.5,249.5,249.5,0,ANTM
2020-04-16 07:45:00,251.5,251.5,251.5,251.5,0,ANTM
2020-04-16 09:30:00,254.53,254.53,250.62,251.45,60659,ANTM
2020-04-16 09:45:00,251.86,255.46,251.86,254.79,67403,ANTM
2020-04-16 10:00:00,255.21,255.4,251.9,252.14,77697,ANTM
2020-04-16 10:15:00,252.0,255.5,252.0,255.4,62267,ANTM
2020-04-16 10:30:00,255.16,258.83,255.0,258.45,87260,ANTM
2020-04-16 10:45:00,258.65,260.99,257.3,259.92,102050,ANTM
2020-04-16 11:00:00,259.93,262.42,259.86,261.48,71100,ANTM
2020-04-16 11:15:00,261.54,265.0,260.66,264.51,95914,ANTM
2020-04-16 11:30:00,264.28,264.8,261.78,261.99,62523,ANTM
2020-04-16 11:45:00,262.01,266.54,261.75,265.67,69967,ANTM
2020-04-16 12:00:00,265.51,266.47,264.25,264.79,64359,ANTM
2020-04-16 12:15:00,264.74,265.16,263.67,264.68,68252,ANTM
2020-04-16 12:30:00,264.64,264.64,262.03,262.49,49201,ANTM
2020-04-16 12:45:00,262.51,264.03,260.83,263.46,140398,ANTM
2020-04-16 13:00:00,263.36,265.8,263.36,265.57,70979,ANTM
2020-04-16 13:15:00,265.56,267.79,265.43,266.76,92332,ANTM
2020-04-16 13:30:00,266.76,267.94,266.44,267.67,63970,ANTM
2020-04-16 13:45:00,267.6,268.47,266.59,267.11,49175,ANTM
2020-04-16 14:00:00,267.08,268.98,266.33,268.98,56863,ANTM
2020-04-16 14:15:00,268.87,269.56,267.86,269.52,68777,ANTM
2020-04-16 14:30:00,269.26,270.3,269.13,269.36,93451,ANTM
2020-04-16 14:45:00,269.58,269.67,266.64,266.94,96033,ANTM
2020-04-16 15:00:00,267.01,267.12,264.28,265.11,68729,ANTM
2020-04-16 15:15:00,265.12,267.29,265.11,266.99,158230,ANTM
2020-04-16 15:30:00,267.04,267.36,265.85,267.31,139289,ANTM
2020-04-16 15:45:00,267.31,273.39,267.31,271.85,458297,ANTM
2020-04-16 16:00:00,271.84,271.84,271.84,271.84,0,ANTM
2020-04-16 16:15:00,271.84,271.84,265.22,265.22,0,ANTM
2020-04-16 16:45:00,271.34,271.43,271.3,271.3,0,ANTM
2020-04-17 08:45:00,279.95,279.96,279.95,279.96,0,ANTM
2020-04-17 09:00:00,279.01,280.01,279.01,280.01,0,ANTM
2020-04-17 09:30:00,279.9,279.9,268.17,270.32,165580,ANTM
2020-04-17 09:45:00,269.61,270.68,267.01,269.95,87377,ANTM
2020-04-17 10:00:00,270.25,271.82,269.38,270.85,89123,ANTM
2020-04-17 10:15:00,271.12,271.99,270.33,271.11,70095,ANTM
2020-04-17 10:30:00,270.97,272.5,269.88,271.9,66451,ANTM
2020-04-17 10:45:00,271.75,271.75,268.74,268.91,31594,ANTM
2020-04-17 11:00:00,268.98,269.69,267.12,267.79,47199,ANTM
2020-04-17 11:15:00,267.37,267.56,266.04,266.94,44606,ANTM
2020-04-17 11:30:00,267.09,270.0,267.04,269.48,44841,ANTM
2020-04-17 11:45:00,269.46,269.67,267.15,267.43,34189,ANTM
2020-04-17 12:00:00,267.58,267.73,266.49,267.04,29179,ANTM
2020-04-17 12:15:00,267.3,267.47,266.32,267.17,29341,ANTM
2020-04-17 12:30:00,267.38,268.68,267.3,268.37,32881,ANTM
2020-04-17 12:45:00,268.48,268.92,267.75,267.94,30609,ANTM
2020-04-17 13:00:00,267.99,268.05,267.49,268.0,30815,ANTM
2020-04-17 13:15:00,268.05,268.75,266.85,266.94,39950,ANTM
2020-04-17 13:30:00,266.8,267.31,265.82,266.95,42219,ANTM
2020-04-17 13:45:00,266.85,266.85,265.42,266.25,51339,ANTM
2020-04-17 14:00:00,266.03,266.41,264.64,265.13,29614,ANTM
2020-04-17 14:15:00,264.92,268.4,264.92,265.57,52589,ANTM
2020-04-17 14:30:00,265.54,265.69,264.16,264.16,39512,ANTM
2020-04-17 14:45:00,264.32,264.58,263.21,264.42,77278,ANTM
2020-04-17 15:00:00,264.35,264.98,263.22,263.77,62263,ANTM
2020-04-17 15:15:00,263.82,265.81,263.45,265.79,73726,ANTM
2020-04-17 15:30:00,265.67,266.88,265.67,266.63,60082,ANTM
2020-04-17 15:45:00,266.6,269.35,266.3,267.64,222468,ANTM
2020-04-17 16:00:00,267.45,267.82,267.41,267.82,328331,ANTM
2020-04-17 16:15:00,267.82,267.82,267.82,267.82,0,ANTM
2020-04-17 16:45:00,267.82,267.82,267.82,267.82,0,ANTM
2020-04-17 17:00:00,267.82,267.82,267.82,267.82,0,ANTM
2020-04-20 08:00:00,264.0,264.0,264.0,264.0,0,ANTM
2020-04-20 09:30:00,262.48,265.59,261.19,264.53,64964,ANTM
2020-04-20 09:45:00,265.07,267.0,262.5,263.52,84045,ANTM
2020-04-20 10:00:00,263.8,267.26,263.31,266.96,62626,ANTM
2020-04-20 10:15:00,266.88,269.23,266.55,268.03,62163,ANTM
2020-04-20 10:30:00,268.24,268.87,265.32,266.79,29124,ANTM
2020-04-20 10:45:00,267.08,271.23,267.08,269.33,62958,ANTM
2020-04-20 11:00:00,269.43,270.99,267.78,267.94,43455,ANTM
2020-04-20 11:15:00,268.11,268.36,266.33,267.9,41781,ANTM
2020-04-20 11:30:00,267.88,269.16,267.49,268.66,41844,ANTM
2020-04-20 11:45:00,268.75,271.15,268.25,270.94,35363,ANTM
2020-04-20 12:00:00,270.83,271.42,270.36,271.42,43830,ANTM
2020-04-20 12:15:00,271.63,272.59,270.9,272.0,67269,ANTM
2020-04-20 12:30:00,272.24,273.21,271.41,271.58,30354,ANTM
2020-04-20 12:45:00,271.51,271.82,269.18,270.16,31381,ANTM
2020-04-20 13:00:00,270.08,270.08,268.63,269.05,26852,ANTM
2020-04-20 13:15:00,268.93,269.26,268.05,269.11,48199,ANTM
2020-04-20 13:30:00,269.05,269.05,267.84,268.31,22331,ANTM
2020-04-20 13:45:00,268.47,268.7,268.0,268.14,18341,ANTM
2020-04-20 14:00:00,268.14,268.45,266.92,267.36,32490,ANTM
2020-04-20 14:15:00,267.47,267.83,266.89,266.89,22694,ANTM
2020-04-20 14:30:00,266.88,267.76,266.05,266.86,44426,ANTM
2020-04-20 14:45:00,266.86,267.21,264.68,264.94,41342,ANTM
2020-04-20 15:00:00,265.1,265.81,263.52,263.72,42577,ANTM
2020-04-20 15:15:00,263.7,263.97,262.87,263.48,55713,ANTM
2020-04-20 15:30:00,263.32,263.76,262.33,262.37,60678,ANTM
2020-04-20 15:45:00,262.51,263.54,261.48,263.19,166108,ANTM
2020-04-20 16:00:00,263.2,263.2,263.2,263.2,0,ANTM
2020-04-20 16:15:00,263.2,263.2,263.2,263.2,0,ANTM
2020-04-20 16:45:00,263.2,263.2,263.2,263.2,0,ANTM
2020-04-21 09:30:00,255.0,256.97,252.41,253.87,98699,ANTM
2020-04-21 09:45:00,253.99,259.9,253.71,259.17,30183,ANTM
2020-04-21 10:00:00,259.07,259.39,257.52,258.27,35189,ANTM
2020-04-21 10:15:00,258.42,259.62,257.53,258.79,29604,ANTM
2020-04-21 10:30:00,259.31,259.42,256.61,256.62,20618,ANTM
2020-04-21 10:45:00,256.54,256.56,254.76,255.35,23615,ANTM
2020-04-21 11:00:00,254.97,257.86,254.87,256.69,37979,ANTM
2020-04-21 11:15:00,256.48,258.5,256.23,256.26,26779,ANTM
2020-04-21 11:30:00,256.8,257.76,256.19,256.98,23430,ANTM
2020-04-21 11:45:00,257.17,257.77,257.02,257.36,14588,ANTM
2020-04-21 12:00:00,257.21,257.55,256.77,257.28,18836,ANTM
2020-04-21 12:15:00,257.19,257.42,256.71,256.72,28527,ANTM
2020-04-21 12:30:00,256.68,256.84,254.54,254.6,35431,ANTM
2020-04-21 12:45:00,254.65,255.7,254.25,255.55,29392,ANTM
2020-04-21 13:00:00,255.52,255.92,254.56,254.79,24301,ANTM
2020-04-21 13:15:00,254.79,255.88,254.45,255.85,13093,ANTM
2020-04-21 13:30:00,255.48,256.1,255.45,255.65,18101,ANTM
2020-04-21 13:45:00,255.79,255.8,254.11,254.61,14238,ANTM
2020-04-21 14:00:00,254.22,254.68,253.44,254.48,17205,ANTM
2020-04-21 14:15:00,254.49,255.34,253.76,254.68,17667,ANTM
2020-04-21 14:30:00,254.94,255.02,252.64,252.88,19964,ANTM
2020-04-21 14:45:00,253.09,253.64,252.7,252.95,23320,ANTM
2020-04-21 15:00:00,253.25,253.37,251.21,251.7,40982,ANTM
2020-04-21 15:15:00,251.75,252.31,250.75,250.95,55959,ANTM
2020-04-21 15:30:00,251.04,253.27,250.74,252.73,112563,ANTM
2020-04-21 15:45:00,252.48,252.76,249.3,249.7,273683,ANTM
2020-04-21 16:00:00,249.7,249.7,249.37,249.37,0,ANTM
2020-04-21 16:15:00,249.37,249.37,249.37,249.37,0,ANTM
2020-04-21 16:30:00,249.37,249.37,249.37,249.37,0,ANTM
2020-04-22 09:00:00,253.5,253.5,253.5,253.5,0,ANTM
2020-04-22 09:15:00,254.5,254.5,254.5,254.5,0,ANTM
2020-04-22 09:30:00,255.09,259.85,254.81,258.8,66642,ANTM
2020-04-22 09:45:00,258.52,261.38,257.73,260.2,51871,ANTM
2020-04-22 10:00:00,260.82,260.97,258.9,259.59,29071,ANTM
2020-04-22 10:15:00,259.32,261.8,259.21,260.33,44361,ANTM
2020-04-22 10:30:00,260.33,260.83,258.98,259.56,33645,ANTM
2020-04-22 10:45:00,259.67,260.0,258.47,259.78,34273,ANTM
2020-04-22 11:00:00,260.0,262.55,259.77,262.52,32392,ANTM
2020-04-22 11:15:00,262.6,263.7,261.85,262.7,33941,ANTM
2020-04-22 11:30:00,262.56,263.02,260.25,262.91,88147,ANTM
2020-04-22 11:45:00,263.09,264.58,263.01,263.48,26187,ANTM
2020-04-22 12:00:00,263.26,264.14,262.83,263.86,21706,ANTM
2020-04-22 12:15:00,263.82,265.27,263.67,265.21,42691,ANTM
2020-04-22 12:30:00,265.21,265.5,264.19,264.73,28364,ANTM
2020-04-22 12:45:00,264.33,264.72,263.23,264.14,25446,ANTM
2020-04-22 13:00:00,264.05,264.33,263.48,263.71,15090,ANTM
2020-04-22 13:15:00,263.73,263.81,263.27,263.55,15328,ANTM
2020-04-22 13:30:00,263.64,263.86,263.19,263.46,35676,ANTM
2020-04-22 13:45:00,263.69,264.19,263.62,264.03,33540,ANTM
2020-04-22 14:00:00,264.05,264.66,263.54,263.54,22340,ANTM
2020-04-22 14:15:00,263.54,263.55,263.0,263.43,15339,ANTM
2020-04-22 14:30:00,263.33,263.94,263.07,263.85,14344,ANTM
2020-04-22 14:45:00,263.76,264.02,263.13,263.71,21077,ANTM
2020-04-22 15:00:00,263.87,264.0,263.31,263.7,20738,ANTM
2020-04-22 15:15:00,263.82,264.28,263.51,263.79,34820,ANTM
2020-04-22 15:30:00,263.71,264.04,263.23,263.23,39570,ANTM
2020-04-22 15:45:00,263.32,264.11,262.35,262.79,175439,ANTM
2020-04-22 16:00:00,262.96,262.96,262.96,262.96,0,ANTM
2020-04-22 16:15:00,262.96,262.96,262.31,262.31,0,ANTM
2020-04-22 17:00:00,262.96,262.96,262.96,262.96,0,ANTM
2020-04-22 18:00:00,262.96,262.96,262.96,262.96,0,ANTM
2020-04-22 18:15:00,262.96,262.96,262.96,262.96,0,ANTM
2020-04-22 19:30:00,262.0,262.0,262.0,262.0,0,ANTM
2020-04-23 09:00:00,262.96,262.96,262.96,262.96,0,ANTM
2020-04-23 09:15:00,262.96,262.96,262.96,262.96,0,ANTM
2020-04-23 09:30:00,264.71,266.24,262.23,263.95,50675,ANTM
2020-04-23 09:45:00,263.65,264.44,261.38,263.84,54884,ANTM
2020-04-23 10:00:00,264.12,264.42,261.97,262.18,70664,ANTM
2020-04-23 10:15:00,262.28,266.06,261.2,263.45,248320,ANTM
2020-04-23 10:30:00,263.64,265.84,263.28,263.98,69168,ANTM
2020-04-23 10:45:00,263.9,264.69,263.47,264.22,106507,ANTM
2020-04-23 11:00:00,264.33,265.08,263.26,263.33,64632,ANTM
2020-04-23 11:15:00,263.44,264.1,263.11,263.54,38531,ANTM
2020-04-23 11:30:00,263.56,263.56,261.68,263.2,72744,ANTM
2020-04-23 11:45:00,262.86,262.86,262.06,262.77,24849,ANTM
2020-04-23 12:00:00,262.78,263.05,262.04,262.88,73005,ANTM
2020-04-23 12:15:00,263.04,263.56,262.76,263.36,20272,ANTM
2020-04-23 12:30:00,263.16,263.43,260.3,260.3,18739,ANTM
2020-04-23 12:45:00,260.55,261.55,258.44,260.41,53780,ANTM
2020-04-23 13:00:00,260.44,262.89,260.44,262.7,32701,ANTM
2020-04-23 13:15:00,262.8,263.7,261.34,261.84,28511,ANTM
2020-04-23 13:30:00,262.11,263.13,261.72,261.79,21177,ANTM
2020-04-23 13:45:00,261.87,263.18,261.68,263.1,15734,ANTM
2020-04-23 14:00:00,263.41,263.41,261.19,262.05,20148,ANTM
2020-04-23 14:15:00,261.78,264.08,261.78,263.8,20395,ANTM
2020-04-23 14:30:00,263.84,263.96,262.94,263.3,17497,ANTM
2020-04-23 14:45:00,263.09,264.0,262.76,263.69,17112,ANTM
2020-04-23 15:00:00,263.73,264.84,263.47,264.22,30852,ANTM
2020-04-23 15:15:00,264.37,264.49,263.34,264.25,34207,ANTM
2020-04-23 15:30:00,264.16,264.19,263.22,263.35,60772,ANTM
2020-04-23 15:45:00,263.49,263.9,261.12,261.81,186835,ANTM
2020-04-23 16:00:00,261.81,261.81,261.55,261.55,0,ANTM
2020-04-23 16:15:00,261.55,262.55,261.55,262.55,0,ANTM
2020-04-23 16:30:00,261.55,261.55,261.55,261.55,0,ANTM
2020-04-23 16:45:00,261.55,262.2,261.55,262.2,0,ANTM
2020-04-23 17:30:00,264.0,265.5,264.0,265.5,0,ANTM
2020-04-23 17:45:00,261.55,261.55,261.55,261.55,0,ANTM
2020-04-23 18:15:00,262.34,262.34,262.34,262.34,0,ANTM
2020-04-23 18:30:00,265.0,265.0,264.0,264.0,0,ANTM
2020-04-23 18:45:00,264.1,264.1,264.0,264.0,0,ANTM
2020-04-23 19:00:00,264.0,264.0,264.0,264.0,0,ANTM
