Date,Open,High,Low,Close,Volume,Name
2020-04-09 13:30:00,129.54,129.95,129.26,129.87,97910,ZTS
2020-04-09 13:45:00,129.92,131.15,129.85,130.8,151326,ZTS
2020-04-09 14:00:00,130.81,131.04,130.34,130.53,138546,ZTS
2020-04-09 14:15:00,130.47,130.47,129.23,129.57,103358,ZTS
2020-04-09 14:30:00,129.57,130.08,129.13,129.14,114216,ZTS
2020-04-09 14:45:00,129.15,129.19,128.02,128.5,158546,ZTS
2020-04-09 15:00:00,128.6,129.09,128.27,129.08,189294,ZTS
2020-04-09 15:15:00,129.05,129.18,128.46,129.18,187600,ZTS
2020-04-09 15:30:00,129.21,129.71,129.16,129.42,153738,ZTS
2020-04-09 15:45:00,129.43,129.51,128.59,128.75,364608,ZTS
2020-04-09 16:00:00,128.75,128.75,128.75,128.75,332084,ZTS
2020-04-09 16:15:00,128.75,128.75,128.75,128.75,0,ZTS
2020-04-13 09:30:00,128.01,128.66,126.96,126.96,324404,ZTS
2020-04-13 09:45:00,127.0,127.18,124.78,125.01,170348,ZTS
2020-04-13 10:00:00,125.19,125.5,124.71,124.75,265980,ZTS
2020-04-13 10:15:00,124.71,124.71,122.86,122.99,181054,ZTS
2020-04-13 10:30:00,122.93,123.31,122.3,122.33,204482,ZTS
2020-04-13 10:45:00,122.38,122.95,122.11,122.6,186354,ZTS
2020-04-13 11:00:00,122.55,123.15,122.26,123.03,182026,ZTS
2020-04-13 11:15:00,123.07,123.25,122.58,122.89,183758,ZTS
2020-04-13 11:30:00,122.87,123.14,122.57,122.75,98862,ZTS
2020-04-13 11:45:00,122.75,124.07,122.75,123.64,207678,ZTS
2020-04-13 12:00:00,123.67,124.59,123.56,124.48,138162,ZTS
2020-04-13 12:15:00,124.43,124.75,124.29,124.51,110182,ZTS
2020-04-13 12:30:00,124.5,124.5,123.46,123.5,102120,ZTS
2020-04-13 12:45:00,123.47,123.79,122.97,123.24,92826,ZTS
2020-04-13 13:00:00,123.18,123.18,122.57,122.86,128760,ZTS
2020-04-13 13:15:00,122.88,123.36,122.82,123.18,102830,ZTS
2020-04-13 13:30:00,123.17,123.89,123.13,123.71,107480,ZTS
2020-04-13 13:45:00,123.74,123.75,123.18,123.22,102316,ZTS
2020-04-13 14:00:00,123.14,123.17,122.32,122.35,149798,ZTS
2020-04-13 14:15:00,122.32,122.99,122.32,122.75,162428,ZTS
2020-04-13 14:30:00,122.76,123.09,122.76,122.97,97930,ZTS
2020-04-13 14:45:00,122.99,123.51,122.94,123.23,129500,ZTS
2020-04-13 15:00:00,123.24,123.29,122.83,123.23,140846,ZTS
2020-04-13 15:15:00,123.22,123.62,123.04,123.24,164250,ZTS
2020-04-13 15:30:00,123.28,123.62,123.16,123.51,305574,ZTS
2020-04-13 15:45:00,123.54,123.54,122.58,123.02,668516,ZTS
2020-04-13 16:00:00,122.95,122.95,122.95,122.95,794649,ZTS
2020-04-13 16:15:00,122.95,122.95,122.95,122.95,0,ZTS
2020-04-13 17:30:00,122.95,122.95,122.95,122.95,0,ZTS
2020-04-13 17:45:00,122.95,122.95,122.95,122.95,0,ZTS
2020-04-13 18:15:00,122.95,122.95,122.95,122.95,0,ZTS
2020-04-14 09:00:00,122.95,122.95,122.95,122.95,0,ZTS
2020-04-14 09:30:00,126.42,126.54,125.1,125.28,141589,ZTS
2020-04-14 09:45:00,125.21,125.44,124.18,124.93,180157,ZTS
2020-04-14 10:00:00,124.87,125.55,124.7,125.36,148606,ZTS
2020-04-14 10:15:00,125.4,126.14,125.31,125.68,144499,ZTS
2020-04-14 10:30:00,125.76,126.88,125.67,126.71,85286,ZTS
2020-04-14 10:45:00,126.74,127.0,126.53,126.76,64266,ZTS
2020-04-14 11:00:00,126.69,126.93,126.01,126.09,70460,ZTS
2020-04-14 11:15:00,126.08,126.4,125.74,126.4,42894,ZTS
2020-04-14 11:30:00,126.29,126.97,126.29,126.97,33093,ZTS
2020-04-14 11:45:00,126.87,126.99,126.27,126.81,58799,ZTS
2020-04-14 12:00:00,126.85,127.59,126.85,127.37,27299,ZTS
2020-04-14 12:15:00,127.32,127.84,127.24,127.26,47346,ZTS
2020-04-14 12:30:00,127.31,127.44,126.98,126.98,53249,ZTS
2020-04-14 12:45:00,127.04,128.0,126.92,127.77,51189,ZTS
2020-04-14 13:00:00,127.81,128.25,127.71,128.13,58049,ZTS
2020-04-14 13:15:00,128.13,128.79,128.1,128.55,43332,ZTS
2020-04-14 13:30:00,128.56,128.78,127.86,128.04,63210,ZTS
2020-04-14 13:45:00,128.02,128.86,127.97,128.7,88736,ZTS
2020-04-14 14:00:00,128.67,128.94,128.42,128.45,73860,ZTS
2020-04-14 14:15:00,128.49,128.65,128.25,128.27,75159,ZTS
2020-04-14 14:30:00,128.29,128.4,128.12,128.24,56648,ZTS
2020-04-14 14:45:00,128.24,128.41,127.97,128.14,65804,ZTS
2020-04-14 15:00:00,128.03,128.04,127.26,127.49,62012,ZTS
2020-04-14 15:15:00,127.53,127.96,127.26,127.94,77467,ZTS
2020-04-14 15:30:00,127.95,128.1,127.43,127.45,107837,ZTS
2020-04-14 15:45:00,127.47,127.95,127.34,127.68,232973,ZTS
2020-04-14 16:00:00,127.67,127.82,127.67,127.82,0,ZTS
2020-04-14 16:15:00,127.82,127.82,127.82,127.82,0,ZTS
2020-04-14 16:30:00,127.82,127.82,127.82,127.82,0,ZTS
2020-04-14 18:00:00,127.82,127.82,127.82,127.82,0,ZTS
2020-04-15 09:30:00,125.66,126.07,124.71,124.71,255230,ZTS
2020-04-15 09:45:00,124.58,124.72,123.64,124.33,230040,ZTS
2020-04-15 10:00:00,124.4,124.46,123.6,123.76,86674,ZTS
2020-04-15 10:15:00,123.79,124.08,123.35,123.9,94082,ZTS
2020-04-15 10:30:00,123.88,124.34,123.65,124.04,80092,ZTS
2020-04-15 10:45:00,124.07,124.53,123.88,124.12,140190,ZTS
2020-04-15 11:00:00,124.09,124.12,123.47,123.71,114218,ZTS
2020-04-15 11:15:00,123.75,123.75,123.28,123.44,97396,ZTS
2020-04-15 11:30:00,123.44,123.9,123.11,123.19,118176,ZTS
2020-04-15 11:45:00,123.19,123.92,123.13,123.74,104790,ZTS
2020-04-15 12:00:00,123.72,123.78,123.08,123.32,113034,ZTS
2020-04-15 12:15:00,123.39,123.73,123.25,123.64,107134,ZTS
2020-04-15 12:30:00,123.62,123.91,123.53,123.79,166652,ZTS
2020-04-15 12:45:00,123.75,123.96,123.56,123.76,130630,ZTS
2020-04-15 13:00:00,123.71,124.05,123.67,123.79,180038,ZTS
2020-04-15 13:15:00,123.79,124.43,123.74,124.04,121674,ZTS
2020-04-15 13:30:00,124.06,124.6,124.01,124.13,99400,ZTS
2020-04-15 13:45:00,124.19,124.49,123.62,123.63,96252,ZTS
2020-04-15 14:00:00,123.64,124.26,123.56,124.24,106812,ZTS
2020-04-15 14:15:00,124.29,124.43,124.07,124.21,113254,ZTS
2020-04-15 14:30:00,124.21,124.57,124.03,124.43,94906,ZTS
2020-04-15 14:45:00,124.38,124.43,123.93,124.14,128656,ZTS
2020-04-15 15:00:00,124.11,124.46,123.68,123.68,147906,ZTS
2020-04-15 15:15:00,123.71,124.29,123.67,124.04,184908,ZTS
2020-04-15 15:30:00,124.01,124.11,123.82,123.97,223778,ZTS
2020-04-15 15:45:00,124.02,124.05,123.39,123.96,586270,ZTS
2020-04-15 16:00:00,123.94,123.94,123.61,123.61,295575,ZTS
2020-04-15 16:15:00,123.81,123.81,123.81,123.81,0,ZTS
2020-04-15 16:45:00,123.81,123.81,123.81,123.81,0,ZTS
2020-04-15 19:00:00,124.0,124.0,124.0,124.0,0,ZTS
2020-04-16 09:30:00,125.22,125.97,124.41,125.28,170650,ZTS
2020-04-16 09:45:00,125.22,125.64,124.5,124.62,242540,ZTS
2020-04-16 10:00:00,124.61,124.66,123.98,124.64,163398,ZTS
2020-04-16 10:15:00,124.57,125.23,124.33,125.19,92068,ZTS
2020-04-16 10:30:00,125.18,125.53,124.62,125.53,59764,ZTS
2020-04-16 10:45:00,125.4,125.95,125.2,125.95,137016,ZTS
2020-04-16 11:00:00,125.91,126.36,125.48,126.03,121136,ZTS
2020-04-16 11:15:00,126.1,127.2,126.1,126.9,164010,ZTS
2020-04-16 11:30:00,126.95,127.1,126.73,126.8,100814,ZTS
2020-04-16 11:45:00,126.84,126.97,126.33,126.89,92820,ZTS
2020-04-16 12:00:00,126.9,126.96,125.67,125.68,78866,ZTS
2020-04-16 12:15:00,125.68,126.16,125.32,126.16,169458,ZTS
2020-04-16 12:30:00,126.03,126.43,125.4,126.43,101382,ZTS
2020-04-16 12:45:00,126.44,126.6,126.1,126.2,110166,ZTS
2020-04-16 13:00:00,126.23,126.6,126.0,126.39,78878,ZTS
2020-04-16 13:15:00,126.39,127.27,126.32,127.19,123146,ZTS
2020-04-16 13:30:00,127.14,127.36,126.85,127.35,63480,ZTS
2020-04-16 13:45:00,127.31,127.39,127.06,127.31,78894,ZTS
2020-04-16 14:00:00,127.34,127.92,127.05,127.89,102250,ZTS
2020-04-16 14:15:00,127.9,128.05,127.19,127.22,97946,ZTS
2020-04-16 14:30:00,127.19,127.62,127.05,127.47,82464,ZTS
2020-04-16 14:45:00,127.5,127.69,127.12,127.5,91664,ZTS
2020-04-16 15:00:00,127.56,127.59,126.98,127.15,77234,ZTS
2020-04-16 15:15:00,127.15,127.6,126.9,127.56,113294,ZTS
2020-04-16 15:30:00,127.58,127.86,127.48,127.52,167432,ZTS
2020-04-16 15:45:00,127.53,127.96,127.46,127.46,525694,ZTS
2020-04-16 16:00:00,127.45,127.45,127.45,127.45,186671,ZTS
2020-04-16 16:15:00,127.45,127.45,127.45,127.45,0,ZTS
2020-04-16 16:30:00,128.04,128.04,128.04,128.04,0,ZTS
2020-04-16 16:45:00,127.45,128.05,127.45,128.05,0,ZTS
2020-04-16 17:15:00,128.5,128.5,128.5,128.5,0,ZTS
2020-04-17 09:30:00,129.74,130.59,128.78,129.41,484282,ZTS
2020-04-17 09:45:00,129.46,129.72,128.8,129.37,185240,ZTS
2020-04-17 10:00:00,129.35,130.51,129.35,129.9,132250,ZTS
2020-04-17 10:15:00,129.86,129.86,128.98,129.54,132786,ZTS
2020-04-17 10:30:00,129.57,129.77,129.15,129.29,153920,ZTS
2020-04-17 10:45:00,129.3,129.56,128.79,129.47,173792,ZTS
2020-04-17 11:00:00,129.43,129.69,128.61,129.03,102114,ZTS
2020-04-17 11:15:00,128.94,129.31,128.79,129.01,83132,ZTS
2020-04-17 11:30:00,129.09,129.81,128.94,129.72,68898,ZTS
2020-04-17 11:45:00,129.77,129.86,129.46,129.6,58260,ZTS
2020-04-17 12:00:00,129.64,129.95,129.34,129.95,80830,ZTS
2020-04-17 12:15:00,129.96,130.0,129.25,129.3,103096,ZTS
2020-04-17 12:30:00,129.33,129.87,129.24,129.87,56530,ZTS
2020-04-17 12:45:00,129.9,130.39,129.63,130.26,79506,ZTS
2020-04-17 13:00:00,130.24,130.26,129.93,130.03,68980,ZTS
2020-04-17 13:15:00,130.02,130.29,129.88,130.13,70092,ZTS
2020-04-17 13:30:00,130.15,130.81,130.15,130.67,69718,ZTS
2020-04-17 13:45:00,130.67,130.67,129.73,130.08,89086,ZTS
2020-04-17 14:00:00,130.05,130.14,129.77,129.78,54142,ZTS
2020-04-17 14:15:00,129.81,129.83,129.5,129.5,62244,ZTS
2020-04-17 14:30:00,129.47,129.47,128.82,128.94,63776,ZTS
2020-04-17 14:45:00,129.01,129.22,128.97,129.2,49210,ZTS
2020-04-17 15:00:00,129.19,129.36,129.02,129.15,63948,ZTS
2020-04-17 15:15:00,129.14,129.5,129.08,129.48,69940,ZTS
2020-04-17 15:30:00,129.48,129.99,129.46,129.96,118306,ZTS
2020-04-17 15:45:00,129.96,131.54,129.95,130.66,439520,ZTS
2020-04-17 16:00:00,130.67,130.72,130.67,130.72,780968,ZTS
2020-04-17 16:15:00,130.72,130.72,129.92,129.92,0,ZTS
2020-04-17 17:00:00,130.72,130.72,130.72,130.72,0,ZTS
2020-04-20 09:30:00,128.72,129.0,127.56,127.88,282850,ZTS
2020-04-20 09:45:00,127.89,128.78,127.89,128.2,60286,ZTS
2020-04-20 10:00:00,127.97,128.2,127.69,128.19,53010,ZTS
2020-04-20 10:15:00,128.09,128.23,127.72,127.91,59690,ZTS
2020-04-20 10:30:00,127.82,128.08,127.55,128.08,70376,ZTS
2020-04-20 10:45:00,128.11,128.99,128.08,128.84,104710,ZTS
2020-04-20 11:00:00,128.81,129.11,128.32,128.32,181244,ZTS
2020-04-20 11:15:00,128.33,129.06,128.2,128.62,56562,ZTS
2020-04-20 11:30:00,128.6,128.93,128.44,128.76,44526,ZTS
2020-04-20 11:45:00,128.79,128.79,128.12,128.23,62472,ZTS
2020-04-20 12:00:00,128.32,128.92,128.2,128.68,48860,ZTS
2020-04-20 12:15:00,128.75,128.83,128.43,128.49,63964,ZTS
2020-04-20 12:30:00,128.49,129.05,128.42,128.87,36544,ZTS
2020-04-20 12:45:00,128.87,129.14,128.77,128.92,66438,ZTS
2020-04-20 13:00:00,128.93,128.93,128.5,128.53,81326,ZTS
2020-04-20 13:15:00,128.48,128.63,128.34,128.49,35378,ZTS
2020-04-20 13:30:00,128.46,128.53,128.23,128.42,38326,ZTS
2020-04-20 13:45:00,128.43,128.72,128.37,128.51,41502,ZTS
2020-04-20 14:00:00,128.53,128.81,128.5,128.56,64422,ZTS
2020-04-20 14:15:00,128.51,128.57,127.75,127.75,48534,ZTS
2020-04-20 14:30:00,127.83,128.18,127.57,127.6,63942,ZTS
2020-04-20 14:45:00,127.65,128.01,127.35,127.39,76098,ZTS
2020-04-20 15:00:00,127.4,127.9,127.28,127.65,69126,ZTS
2020-04-20 15:15:00,127.47,127.86,127.43,127.86,111830,ZTS
2020-04-20 15:30:00,127.79,128.2,127.67,127.99,125650,ZTS
2020-04-20 15:45:00,128.07,128.35,127.23,127.35,376594,ZTS
2020-04-20 16:00:00,127.39,127.39,127.39,127.39,921990,ZTS
2020-04-20 16:15:00,127.39,127.39,127.39,127.39,0,ZTS
2020-04-20 16:45:00,127.39,127.39,127.39,127.39,0,ZTS
2020-04-20 18:45:00,125.0,125.0,125.0,125.0,0,ZTS
2020-04-21 09:30:00,125.79,125.79,124.04,124.15,320316,ZTS
2020-04-21 09:45:00,124.1,125.57,123.85,124.83,159610,ZTS
2020-04-21 10:00:00,124.81,125.55,124.7,125.13,129850,ZTS
2020-04-21 10:15:00,125.09,126.04,125.06,125.92,237126,ZTS
2020-04-21 10:30:00,126.05,126.05,125.43,125.58,94442,ZTS
2020-04-21 10:45:00,125.59,125.63,124.8,125.06,138280,ZTS
2020-04-21 11:00:00,125.01,125.36,124.68,124.69,148870,ZTS
2020-04-21 11:15:00,124.65,124.65,123.65,123.7,91028,ZTS
2020-04-21 11:30:00,123.71,124.13,123.61,123.77,76810,ZTS
2020-04-21 11:45:00,123.79,124.14,123.71,123.98,75128,ZTS
2020-04-21 12:00:00,124.02,124.03,123.57,123.79,103736,ZTS
2020-04-21 12:15:00,123.8,124.1,123.75,123.9,75724,ZTS
2020-04-21 12:30:00,123.99,124.06,123.84,123.9,75940,ZTS
2020-04-21 12:45:00,123.93,124.43,123.79,124.43,122994,ZTS
2020-04-21 13:00:00,124.4,124.55,124.14,124.16,77944,ZTS
2020-04-21 13:15:00,124.16,124.71,124.16,124.51,58798,ZTS
2020-04-21 13:30:00,124.48,124.88,124.35,124.88,53026,ZTS
2020-04-21 13:45:00,124.83,124.85,124.38,124.56,72306,ZTS
2020-04-21 14:00:00,124.55,124.7,124.29,124.53,62448,ZTS
2020-04-21 14:15:00,124.52,125.04,124.43,124.76,85032,ZTS
2020-04-21 14:30:00,124.78,124.84,124.3,124.4,99332,ZTS
2020-04-21 14:45:00,124.34,124.58,124.17,124.47,111876,ZTS
2020-04-21 15:00:00,124.56,124.73,124.02,124.36,92738,ZTS
2020-04-21 15:15:00,124.36,124.88,124.3,124.81,134708,ZTS
2020-04-21 15:30:00,124.81,125.92,124.73,125.49,274134,ZTS
2020-04-21 15:45:00,125.53,125.62,124.45,124.71,601542,ZTS
2020-04-21 16:00:00,124.7,124.7,124.7,124.7,532369,ZTS
2020-04-21 16:15:00,124.7,124.7,124.7,124.7,0,ZTS
2020-04-21 16:30:00,126.0,126.0,126.0,126.0,0,ZTS
2020-04-21 17:30:00,124.36,124.36,124.36,124.36,0,ZTS
2020-04-21 19:00:00,124.7,124.7,124.7,124.7,0,ZTS
2020-04-22 09:00:00,126.24,126.24,126.24,126.24,0,ZTS
2020-04-22 09:30:00,126.53,126.97,125.55,126.41,124805,ZTS
2020-04-22 09:45:00,126.39,127.34,125.61,127.0,45123,ZTS
2020-04-22 10:00:00,126.88,127.0,126.45,126.45,39361,ZTS
2020-04-22 10:15:00,126.42,126.98,126.33,126.86,24777,ZTS
2020-04-22 10:30:00,126.88,126.93,126.7,126.81,32372,ZTS
2020-04-22 10:45:00,126.77,126.95,126.62,126.86,37637,ZTS
2020-04-22 11:00:00,126.86,127.2,126.75,127.17,78974,ZTS
2020-04-22 11:15:00,127.12,127.45,126.9,127.45,49910,ZTS
2020-04-22 11:30:00,127.47,127.48,127.1,127.1,37537,ZTS
2020-04-22 11:45:00,127.14,127.34,127.06,127.08,24990,ZTS
2020-04-22 12:00:00,127.02,127.28,126.77,126.94,76097,ZTS
2020-04-22 12:15:00,126.96,127.06,126.8,126.8,121543,ZTS
2020-04-22 12:30:00,126.81,126.88,126.52,126.66,64306,ZTS
2020-04-22 12:45:00,126.64,126.69,125.91,125.92,52271,ZTS
2020-04-22 13:00:00,125.93,125.96,125.62,125.83,42612,ZTS
2020-04-22 13:15:00,125.83,126.04,125.61,126.02,37217,ZTS
2020-04-22 13:30:00,126.03,126.43,125.78,126.39,43892,ZTS
2020-04-22 13:45:00,126.34,126.43,126.19,126.27,35166,ZTS
2020-04-22 14:00:00,126.31,126.46,125.91,126.04,40327,ZTS
2020-04-22 14:15:00,126.0,126.29,125.89,126.15,49097,ZTS
2020-04-22 14:30:00,126.24,126.5,126.19,126.31,60430,ZTS
2020-04-22 14:45:00,126.29,126.38,126.11,126.25,47210,ZTS
2020-04-22 15:00:00,126.3,126.41,126.12,126.17,75792,ZTS
2020-04-22 15:15:00,126.16,126.37,126.12,126.31,81516,ZTS
2020-04-22 15:30:00,126.3,126.41,126.08,126.32,121588,ZTS
2020-04-22 15:45:00,126.28,126.56,125.61,125.73,194110,ZTS
2020-04-22 16:00:00,125.63,125.81,125.63,125.81,0,ZTS
2020-04-22 16:15:00,125.81,125.9,125.81,125.9,0,ZTS
2020-04-23 09:00:00,125.81,125.81,125.81,125.81,0,ZTS
2020-04-23 09:15:00,125.81,125.81,125.81,125.81,0,ZTS
2020-04-23 09:30:00,126.25,126.37,125.36,125.93,93623,ZTS
2020-04-23 09:45:00,125.93,126.13,125.65,125.91,48153,ZTS
2020-04-23 10:00:00,125.97,126.62,125.42,126.1,98900,ZTS
2020-04-23 10:15:00,126.02,126.42,125.83,125.95,89271,ZTS
2020-04-23 10:30:00,126.04,126.15,125.76,125.84,96144,ZTS
2020-04-23 10:45:00,125.88,125.99,124.85,124.85,161052,ZTS
2020-04-23 11:00:00,124.91,125.67,124.91,125.58,236872,ZTS
2020-04-23 11:15:00,125.62,126.31,125.06,126.22,284662,ZTS
2020-04-23 11:30:00,126.22,126.22,125.37,125.4,79585,ZTS
2020-04-23 11:45:00,125.42,125.53,125.14,125.14,62969,ZTS
2020-04-23 12:00:00,125.19,125.23,125.11,125.15,41129,ZTS
2020-04-23 12:15:00,125.16,125.66,124.94,125.57,138726,ZTS
2020-04-23 12:30:00,125.57,125.59,124.8,124.8,67213,ZTS
2020-04-23 12:45:00,124.9,125.17,124.11,124.46,117714,ZTS
2020-04-23 13:00:00,124.53,125.46,124.53,125.33,56681,ZTS
2020-04-23 13:15:00,125.33,125.37,124.48,124.72,154832,ZTS
2020-04-23 13:30:00,124.73,125.7,124.66,124.79,89802,ZTS
2020-04-23 13:45:00,124.62,124.9,124.21,124.42,85240,ZTS
2020-04-23 14:00:00,124.45,124.7,123.87,124.16,154233,ZTS
2020-04-23 14:15:00,124.21,124.89,124.12,124.73,49158,ZTS
2020-04-23 14:30:00,124.72,124.92,124.47,124.58,66119,ZTS
2020-04-23 14:45:00,124.6,124.67,124.16,124.57,57147,ZTS
2020-04-23 15:00:00,124.66,124.83,124.06,124.13,57384,ZTS
2020-04-23 15:15:00,124.13,124.23,123.78,123.95,121923,ZTS
2020-04-23 15:30:00,123.89,124.49,123.64,124.08,120568,ZTS
2020-04-23 15:45:00,124.1,124.29,123.41,123.64,374772,ZTS
2020-04-23 16:00:00,123.64,123.64,123.64,123.64,248452,ZTS
2020-04-23 16:15:00,123.64,123.64,123.64,123.64,0,ZTS
2020-04-23 16:30:00,123.64,123.64,123.64,123.64,0,ZTS
2020-04-23 17:45:00,123.64,123.64,123.64,123.64,0,ZTS
2020-04-24 09:30:00,124.6,124.73,122.66,123.79,350960,ZTS
2020-04-24 09:45:00,123.77,124.45,123.18,124.08,180784,ZTS
2020-04-24 10:00:00,124.17,124.38,123.57,124.0,108320,ZTS
2020-04-24 10:15:00,123.95,124.05,123.58,123.89,187166,ZTS
2020-04-24 10:30:00,123.95,124.87,123.91,124.86,162074,ZTS
2020-04-24 10:45:00,124.84,125.52,124.81,125.0,108360,ZTS
2020-04-24 11:00:00,124.98,125.03,124.14,124.31,115046,ZTS
2020-04-24 11:15:00,124.33,124.7,124.11,124.32,67176,ZTS
2020-04-24 11:30:00,124.41,124.5,124.05,124.31,82962,ZTS
2020-04-24 11:45:00,124.26,124.55,124.21,124.55,99844,ZTS
2020-04-24 12:00:00,124.59,124.96,124.43,124.92,64752,ZTS
2020-04-24 12:15:00,124.86,125.24,124.84,125.18,63386,ZTS
2020-04-24 12:30:00,125.18,125.31,125.07,125.26,62716,ZTS
2020-04-24 12:45:00,125.29,125.4,125.06,125.4,65384,ZTS
2020-04-24 13:00:00,125.42,125.5,124.92,125.01,79958,ZTS
2020-04-24 13:15:00,125.01,125.07,124.85,125.01,70340,ZTS
