Date,Open,High,Low,Close,Volume,Name
2020-04-13 12:15:00,86.36,87.33,86.29,87.2,36032,INCY
2020-04-13 12:30:00,87.2,87.28,86.67,86.77,24570,INCY
2020-04-13 12:45:00,86.9,86.96,86.39,86.46,18677,INCY
2020-04-13 13:00:00,86.42,86.63,86.35,86.38,13816,INCY
2020-04-13 13:15:00,86.39,86.54,86.16,86.25,17389,INCY
2020-04-13 13:30:00,86.25,86.88,86.25,86.78,20017,INCY
2020-04-13 13:45:00,86.77,86.9,86.69,86.69,23250,INCY
2020-04-13 14:00:00,86.77,87.09,86.64,86.64,22177,INCY
2020-04-13 14:15:00,86.74,86.9,86.68,86.74,29532,INCY
2020-04-13 14:30:00,86.82,87.0,86.73,86.89,21390,INCY
2020-04-13 14:45:00,86.97,87.35,86.94,87.27,31605,INCY
2020-04-13 15:00:00,87.28,87.3,87.09,87.14,43134,INCY
2020-04-13 15:15:00,87.16,87.62,87.11,87.38,36614,INCY
2020-04-13 15:30:00,87.4,87.67,87.37,87.46,53669,INCY
2020-04-13 15:45:00,87.41,88.24,87.28,87.93,276409,INCY
2020-04-13 16:00:00,87.97,88.01,87.15,87.15,300,INCY
2020-04-13 16:15:00,88.01,88.01,88.01,88.01,0,INCY
2020-04-13 16:30:00,88.01,88.01,88.01,88.01,0,INCY
2020-04-13 16:45:00,88.01,88.01,88.01,88.01,0,INCY
2020-04-13 17:30:00,88.01,88.01,88.01,88.01,0,INCY
2020-04-13 17:45:00,88.01,88.01,88.01,88.01,0,INCY
2020-04-13 18:15:00,88.01,88.59,88.01,88.59,0,INCY
2020-04-13 18:30:00,88.01,88.01,88.01,88.01,0,INCY
2020-04-14 07:45:00,88.59,88.59,88.59,88.59,0,INCY
2020-04-14 08:15:00,88.01,88.01,88.01,88.01,0,INCY
2020-04-14 08:45:00,88.64,88.64,88.64,88.64,0,INCY
2020-04-14 09:30:00,88.24,89.97,88.24,89.88,87444,INCY
2020-04-14 09:45:00,89.79,89.86,89.27,89.71,56925,INCY
2020-04-14 10:00:00,89.72,90.25,89.33,90.13,119337,INCY
2020-04-14 10:15:00,90.05,90.65,89.82,89.86,38377,INCY
2020-04-14 10:30:00,89.9,90.57,89.88,90.49,33036,INCY
2020-04-14 10:45:00,90.54,91.08,90.45,91.03,45883,INCY
2020-04-14 11:00:00,91.03,91.2,90.46,90.46,49900,INCY
2020-04-14 11:15:00,90.45,90.9,90.43,90.73,47438,INCY
2020-04-14 11:30:00,90.82,91.15,90.79,91.09,39254,INCY
2020-04-14 11:45:00,91.09,91.2,90.97,91.11,29216,INCY
2020-04-14 12:00:00,91.12,91.46,91.12,91.21,46567,INCY
2020-04-14 12:15:00,91.26,91.74,91.23,91.38,99353,INCY
2020-04-14 12:30:00,91.32,91.4,90.9,91.14,38127,INCY
2020-04-14 12:45:00,91.14,91.51,90.95,91.27,32534,INCY
2020-04-14 13:00:00,91.23,91.32,91.0,91.18,22382,INCY
2020-04-14 13:15:00,91.18,91.53,91.08,91.43,27279,INCY
2020-04-14 13:30:00,91.49,91.62,91.39,91.54,37015,INCY
2020-04-14 13:45:00,91.57,91.64,91.22,91.41,65365,INCY
2020-04-14 14:00:00,91.4,91.4,91.04,91.08,46753,INCY
2020-04-14 14:15:00,91.21,91.37,91.18,91.23,25340,INCY
2020-04-14 14:30:00,91.25,91.51,91.06,91.13,29805,INCY
2020-04-14 14:45:00,91.1,91.23,90.93,91.1,30566,INCY
2020-04-14 15:00:00,91.16,91.27,91.03,91.25,35762,INCY
2020-04-14 15:15:00,91.23,91.36,91.0,91.23,37935,INCY
2020-04-14 15:30:00,91.21,91.38,91.11,91.21,66972,INCY
2020-04-14 15:45:00,91.21,91.43,91.04,91.28,179421,INCY
2020-04-14 16:00:00,91.28,91.28,91.28,91.28,0,INCY
2020-04-14 16:15:00,91.28,91.28,90.89,90.89,0,INCY
2020-04-14 16:30:00,91.28,91.28,91.28,91.28,0,INCY
2020-04-14 18:00:00,91.28,91.28,91.28,91.28,0,INCY
2020-04-15 09:15:00,89.66,89.66,89.66,89.66,0,INCY
2020-04-15 09:30:00,89.98,90.68,88.93,90.44,82087,INCY
2020-04-15 09:45:00,90.28,90.71,90.1,90.71,85755,INCY
2020-04-15 10:00:00,90.51,90.92,90.28,90.85,43591,INCY
2020-04-15 10:15:00,90.94,91.0,90.39,90.79,37829,INCY
2020-04-15 10:30:00,90.73,90.75,90.04,90.18,44267,INCY
2020-04-15 10:45:00,90.26,90.61,90.08,90.4,32873,INCY
2020-04-15 11:00:00,90.38,90.67,90.32,90.67,37051,INCY
2020-04-15 11:15:00,90.7,90.72,90.36,90.49,34685,INCY
2020-04-15 11:30:00,90.51,90.77,90.05,90.05,40208,INCY
2020-04-15 11:45:00,89.99,90.71,89.79,90.24,40160,INCY
2020-04-15 12:00:00,90.28,90.74,90.21,90.25,25166,INCY
2020-04-15 12:15:00,90.24,90.5,90.07,90.5,29142,INCY
2020-04-15 12:30:00,90.5,90.5,90.21,90.41,23691,INCY
2020-04-15 12:45:00,90.43,90.68,90.39,90.4,39558,INCY
2020-04-15 13:00:00,90.39,90.54,90.01,90.11,35114,INCY
2020-04-15 13:15:00,90.15,90.34,90.11,90.16,21845,INCY
2020-04-15 13:30:00,90.19,90.32,90.13,90.18,23649,INCY
2020-04-15 13:45:00,90.25,90.7,90.18,90.66,28901,INCY
2020-04-15 14:00:00,90.67,91.07,90.39,91.04,39316,INCY
2020-04-15 14:15:00,91.04,91.49,90.9,91.29,35872,INCY
2020-04-15 14:30:00,91.29,91.63,90.92,91.63,38617,INCY
2020-04-15 14:45:00,91.55,91.75,91.35,91.66,43958,INCY
2020-04-15 15:00:00,91.71,91.79,91.5,91.57,78498,INCY
2020-04-15 15:15:00,91.53,91.74,91.46,91.57,57170,INCY
2020-04-15 15:30:00,91.55,91.62,91.19,91.59,84574,INCY
2020-04-15 15:45:00,91.56,91.68,90.74,90.94,303752,INCY
2020-04-15 16:00:00,90.95,90.95,90.95,90.95,0,INCY
2020-04-15 16:15:00,90.95,90.95,90.93,90.93,0,INCY
2020-04-15 16:45:00,90.95,90.95,90.95,90.95,0,INCY
2020-04-15 17:00:00,90.32,90.95,90.32,90.95,0,INCY
2020-04-16 09:30:00,91.99,92.54,91.43,91.86,50964,INCY
2020-04-16 09:45:00,92.0,92.39,91.64,92.31,56780,INCY
2020-04-16 10:00:00,92.38,92.58,91.88,92.53,104205,INCY
2020-04-16 10:15:00,92.5,93.46,92.39,92.95,123650,INCY
2020-04-16 10:30:00,92.93,93.82,92.88,93.82,65764,INCY
2020-04-16 10:45:00,93.7,94.5,93.7,94.47,77139,INCY
2020-04-16 11:00:00,94.49,95.0,94.21,94.7,98149,INCY
2020-04-16 11:15:00,94.66,95.12,94.51,95.05,89816,INCY
2020-04-16 11:30:00,94.99,95.14,94.72,95.14,94750,INCY
2020-04-16 11:45:00,95.13,95.75,94.99,95.49,61435,INCY
2020-04-16 12:00:00,95.55,95.71,94.06,94.23,69441,INCY
2020-04-16 12:15:00,94.25,94.36,93.67,93.79,47979,INCY
2020-04-16 12:30:00,93.82,93.82,93.19,93.7,45268,INCY
2020-04-16 12:45:00,93.68,94.06,93.58,93.89,40931,INCY
2020-04-16 13:00:00,93.88,94.46,93.85,94.42,63989,INCY
2020-04-16 13:15:00,94.48,94.64,94.18,94.49,52270,INCY
2020-04-16 13:30:00,94.41,94.76,94.33,94.52,35401,INCY
2020-04-16 13:45:00,94.5,94.56,94.0,94.24,45084,INCY
2020-04-16 14:00:00,94.17,94.44,93.94,94.39,34432,INCY
2020-04-16 14:15:00,94.39,94.65,94.15,94.51,46899,INCY
2020-04-16 14:30:00,94.46,94.79,94.34,94.58,40548,INCY
2020-04-16 14:45:00,94.71,94.74,94.24,94.52,58571,INCY
2020-04-16 15:00:00,94.54,94.9,94.39,94.88,63798,INCY
2020-04-16 15:15:00,94.88,95.14,94.84,95.05,91880,INCY
2020-04-16 15:30:00,95.05,95.49,95.03,95.08,97194,INCY
2020-04-16 15:45:00,95.06,96.14,94.69,95.62,590602,INCY
2020-04-16 16:00:00,95.62,95.66,95.62,95.66,0,INCY
2020-04-16 16:15:00,95.66,95.66,95.66,95.66,0,INCY
2020-04-16 16:45:00,95.66,95.66,94.57,95.66,0,INCY
2020-04-16 17:15:00,96.89,96.89,96.89,96.89,0,INCY
2020-04-16 19:00:00,96.89,96.89,96.89,96.89,0,INCY
2020-04-17 08:15:00,97.7,97.7,97.7,97.7,0,INCY
2020-04-17 08:30:00,97.0,97.0,97.0,97.0,0,INCY
2020-04-17 09:15:00,97.64,97.64,97.64,97.64,0,INCY
2020-04-17 09:30:00,96.62,97.72,96.16,97.72,153298,INCY
2020-04-17 09:45:00,97.71,97.88,96.4,97.29,263812,INCY
2020-04-17 10:00:00,97.35,98.22,97.33,97.38,93885,INCY
2020-04-17 10:15:00,97.23,97.23,96.18,96.91,44429,INCY
2020-04-17 10:30:00,96.99,97.18,96.46,97.15,95223,INCY
2020-04-17 10:45:00,97.18,97.51,96.98,97.39,67816,INCY
2020-04-17 11:00:00,97.35,97.48,97.01,97.43,42158,INCY
2020-04-17 11:15:00,97.4,97.4,97.03,97.03,52384,INCY
2020-04-17 11:30:00,97.04,98.02,97.03,98.02,60948,INCY
2020-04-17 11:45:00,98.0,98.27,97.86,98.07,58811,INCY
2020-04-17 12:00:00,98.1,98.16,97.93,98.16,50615,INCY
2020-04-17 12:15:00,98.12,98.94,98.06,98.94,89157,INCY
2020-04-17 12:30:00,98.97,99.1,98.8,98.99,118304,INCY
2020-04-17 12:45:00,98.99,99.14,98.6,98.8,50374,INCY
2020-04-17 13:00:00,98.79,98.89,98.63,98.71,31020,INCY
2020-04-17 13:15:00,98.68,99.03,98.62,98.71,37235,INCY
2020-04-17 13:30:00,98.73,98.92,98.67,98.69,41886,INCY
2020-04-17 13:45:00,98.64,98.84,98.64,98.84,32185,INCY
2020-04-17 14:00:00,98.84,98.88,98.66,98.84,36062,INCY
2020-04-17 14:15:00,98.81,98.94,98.74,98.85,25725,INCY
2020-04-17 14:30:00,98.82,98.83,98.65,98.77,53371,INCY
2020-04-17 14:45:00,98.83,99.14,98.75,99.08,63066,INCY
2020-04-17 15:00:00,99.12,99.25,98.89,99.01,52635,INCY
2020-04-17 15:15:00,99.03,99.19,99.01,99.04,68935,INCY
2020-04-17 15:30:00,99.07,99.25,99.05,99.15,90456,INCY
2020-04-17 15:45:00,99.15,100.27,99.09,100.04,557490,INCY
2020-04-17 16:00:00,100.0,100.0,100.0,100.0,1426077,INCY
2020-04-17 16:15:00,100.0,100.13,99.35,99.35,0,INCY
2020-04-17 16:30:00,100.0,100.0,99.47,99.47,0,INCY
2020-04-17 17:00:00,100.0,100.0,100.0,100.0,0,INCY
2020-04-17 18:15:00,99.7,99.7,99.7,99.7,0,INCY
2020-04-17 18:45:00,100.3,100.3,100.3,100.3,0,INCY
2020-04-17 19:00:00,100.0,100.49,100.0,100.49,0,INCY
2020-04-17 19:15:00,100.43,100.43,100.43,100.43,0,INCY
2020-04-17 19:30:00,100.75,100.75,100.75,100.75,0,INCY
2020-04-20 04:15:00,101.0,101.0,101.0,101.0,0,INCY
2020-04-20 07:15:00,99.0,99.0,98.0,98.0,0,INCY
2020-04-20 07:30:00,98.25,98.25,98.25,98.25,0,INCY
2020-04-20 08:15:00,99.0,99.96,99.0,99.0,0,INCY
2020-04-20 08:45:00,100.37,100.37,100.37,100.37,0,INCY
2020-04-20 09:30:00,99.8,101.7,99.53,101.26,120854,INCY
2020-04-20 09:45:00,101.68,101.68,99.3,99.82,155416,INCY
2020-04-20 10:00:00,99.83,100.69,99.42,100.62,103797,INCY
2020-04-20 10:15:00,100.67,101.1,100.11,100.41,66153,INCY
2020-04-20 10:30:00,100.31,100.7,99.79,100.48,100465,INCY
2020-04-20 10:45:00,100.49,101.2,100.0,100.43,133917,INCY
2020-04-20 11:00:00,100.43,101.14,100.23,100.23,79357,INCY
2020-04-20 11:15:00,100.28,101.0,100.13,101.0,53619,INCY
2020-04-20 11:30:00,100.93,101.49,100.56,101.37,57407,INCY
2020-04-20 11:45:00,101.38,101.38,100.88,101.17,38383,INCY
2020-04-20 12:00:00,101.22,101.35,100.71,100.75,68006,INCY
2020-04-20 12:15:00,100.78,101.62,100.78,101.58,35364,INCY
2020-04-20 12:30:00,101.61,101.61,101.03,101.32,25581,INCY
2020-04-20 12:45:00,101.38,101.61,101.21,101.35,23404,INCY
2020-04-20 13:00:00,101.39,101.52,101.19,101.32,29462,INCY
2020-04-20 13:15:00,101.36,101.46,101.2,101.43,21779,INCY
2020-04-20 13:30:00,101.46,102.36,101.42,102.11,49962,INCY
2020-04-20 13:45:00,102.11,102.42,102.08,102.12,26726,INCY
2020-04-20 14:00:00,102.19,102.29,101.88,101.93,32996,INCY
2020-04-20 14:15:00,101.85,101.95,101.1,101.16,28240,INCY
2020-04-20 14:30:00,101.2,101.62,100.9,101.18,59055,INCY
2020-04-20 14:45:00,101.26,101.5,100.67,100.69,55002,INCY
2020-04-20 15:00:00,100.75,101.06,100.54,100.71,56377,INCY
2020-04-20 15:15:00,100.67,100.82,100.55,100.81,53688,INCY
2020-04-20 15:30:00,100.84,101.1,100.54,100.75,69179,INCY
2020-04-20 15:45:00,100.76,101.3,100.58,101.24,396439,INCY
2020-04-20 16:00:00,101.17,101.21,100.9,100.9,0,INCY
2020-04-20 16:15:00,102.22,102.22,99.88,99.88,0,INCY
2020-04-20 16:30:00,101.19,101.19,101.19,101.19,0,INCY
2020-04-20 17:00:00,101.19,101.19,101.19,101.19,0,INCY
2020-04-20 18:30:00,101.0,101.0,101.0,101.0,0,INCY
2020-04-21 07:30:00,100.01,100.01,100.01,100.01,0,INCY
2020-04-21 09:30:00,99.5,100.75,99.3,99.69,225367,INCY
2020-04-21 09:45:00,99.6,100.39,99.46,100.2,48308,INCY
2020-04-21 10:00:00,100.12,100.36,99.76,100.06,48329,INCY
2020-04-21 10:15:00,100.02,100.08,98.94,99.18,75403,INCY
2020-04-21 10:30:00,99.21,99.84,98.96,99.84,62508,INCY
2020-04-21 10:45:00,99.82,99.89,98.85,98.99,65483,INCY
2020-04-21 11:00:00,98.92,99.06,98.0,98.53,117759,INCY
2020-04-21 11:15:00,98.48,98.66,98.13,98.36,72155,INCY
2020-04-21 11:30:00,98.35,99.06,98.35,98.93,53478,INCY
2020-04-21 11:45:00,98.87,99.33,98.83,99.33,34269,INCY
2020-04-21 12:00:00,99.33,99.33,98.74,98.99,26983,INCY
2020-04-21 12:15:00,98.97,99.09,98.64,98.78,52142,INCY
2020-04-21 12:30:00,98.75,98.75,97.9,98.02,43727,INCY
2020-04-21 12:45:00,97.99,98.56,97.97,98.36,31012,INCY
2020-04-21 13:00:00,98.39,98.5,98.06,98.5,30394,INCY
2020-04-21 13:15:00,98.49,98.83,98.31,98.5,47138,INCY
2020-04-21 13:30:00,98.43,99.05,98.39,99.02,114726,INCY
2020-04-21 13:45:00,99.0,99.08,98.79,99.01,69379,INCY
2020-04-21 14:00:00,99.05,99.51,98.9,99.4,40112,INCY
2020-04-21 14:15:00,99.41,99.58,99.02,99.3,30323,INCY
2020-04-21 14:30:00,99.35,99.47,98.45,99.15,97668,INCY
2020-04-21 14:45:00,99.16,99.21,98.56,98.99,85963,INCY
2020-04-21 15:00:00,99.02,99.37,98.74,99.32,69419,INCY
2020-04-21 15:15:00,99.28,99.47,99.18,99.31,70555,INCY
2020-04-21 15:30:00,99.34,99.7,99.05,99.28,131673,INCY
2020-04-21 15:45:00,99.25,99.71,98.99,99.57,409191,INCY
2020-04-21 16:00:00,99.57,99.57,99.46,99.46,0,INCY
2020-04-21 16:15:00,99.46,99.46,99.21,99.21,0,INCY
2020-04-21 16:30:00,99.14,99.14,99.14,99.14,0,INCY
2020-04-21 18:30:00,99.46,99.46,99.46,99.46,0,INCY
2020-04-21 18:45:00,99.52,99.52,99.52,99.52,0,INCY
2020-04-22 08:45:00,100.96,100.96,100.96,100.96,0,INCY
2020-04-22 09:00:00,99.46,99.46,99.46,99.46,0,INCY
2020-04-22 09:30:00,100.29,100.72,99.78,100.07,90759,INCY
2020-04-22 09:45:00,100.11,100.49,99.61,99.84,58840,INCY
2020-04-22 10:00:00,100.03,100.2,99.87,99.98,40630,INCY
2020-04-22 10:15:00,99.97,100.27,99.93,99.99,30744,INCY
2020-04-22 10:30:00,100.0,100.47,99.92,100.47,28990,INCY
2020-04-22 10:45:00,100.46,100.51,100.02,100.02,25402,INCY
2020-04-22 11:00:00,100.03,100.79,100.01,100.67,38661,INCY
2020-04-22 11:15:00,100.66,101.14,100.66,100.95,41462,INCY
2020-04-22 11:30:00,100.95,101.28,100.8,101.1,52932,INCY
2020-04-22 11:45:00,101.1,101.22,100.84,100.85,44427,INCY
2020-04-22 12:00:00,100.84,101.1,100.68,101.07,53962,INCY
2020-04-22 12:15:00,101.07,101.13,100.9,101.07,45374,INCY
2020-04-22 12:30:00,101.08,101.35,100.94,101.2,73321,INCY
2020-04-22 12:45:00,101.18,101.25,100.88,101.06,68505,INCY
2020-04-22 13:00:00,101.04,101.22,100.97,101.15,25167,INCY
2020-04-22 13:15:00,101.16,101.24,100.85,101.18,36243,INCY
2020-04-22 13:30:00,101.21,101.24,100.63,101.03,40871,INCY
2020-04-22 13:45:00,101.05,101.2,100.92,101.0,26854,INCY
2020-04-22 14:00:00,101.02,101.13,100.9,101.01,30030,INCY
2020-04-22 14:15:00,101.0,101.15,100.82,101.12,30891,INCY
2020-04-22 14:30:00,101.16,101.69,101.16,101.64,33828,INCY
2020-04-22 14:45:00,101.64,101.67,101.14,101.42,39530,INCY
2020-04-22 15:00:00,101.52,101.52,101.15,101.16,37893,INCY
2020-04-22 15:15:00,101.14,101.99,101.14,101.79,92447,INCY
2020-04-22 15:30:00,101.78,101.97,101.23,101.28,76081,INCY
2020-04-22 15:45:00,101.29,101.56,100.97,101.0,195798,INCY
2020-04-22 16:00:00,100.97,100.97,100.97,100.97,0,INCY
2020-04-22 16:15:00,100.97,100.97,100.97,100.97,0,INCY
2020-04-22 16:30:00,101.05,101.05,101.05,101.05,0,INCY
2020-04-22 16:45:00,100.97,101.25,100.97,101.25,0,INCY
2020-04-22 17:15:00,100.97,100.97,100.97,100.97,0,INCY
2020-04-23 08:30:00,108.0,108.0,108.0,108.0,0,INCY
2020-04-23 09:00:00,100.97,100.97,100.97,100.97,0,INCY
2020-04-23 09:15:00,100.97,100.97,100.97,100.97,0,INCY
2020-04-23 09:30:00,101.41,103.0,100.54,102.57,66140,INCY
2020-04-23 09:45:00,102.62,102.66,101.59,101.68,29068,INCY
2020-04-23 10:00:00,101.84,102.65,101.62,102.65,30633,INCY
2020-04-23 10:15:00,102.75,104.2,102.59,103.59,93625,INCY
2020-04-23 10:30:00,103.63,104.17,103.22,103.79,33885,INCY
2020-04-23 10:45:00,103.74,103.81,103.26,103.51,44857,INCY
2020-04-23 11:00:00,103.51,103.64,102.95,102.95,46012,INCY
2020-04-23 11:15:00,103.0,103.54,102.96,103.53,51317,INCY
2020-04-23 11:30:00,103.54,103.54,102.85,102.91,22276,INCY
2020-04-23 11:45:00,102.96,103.0,102.66,102.98,24067,INCY
2020-04-23 12:00:00,102.92,103.49,102.89,103.41,10191,INCY
2020-04-23 12:15:00,103.43,103.48,102.79,103.24,28148,INCY
2020-04-23 12:30:00,103.26,103.45,102.76,102.76,19025,INCY
2020-04-23 12:45:00,102.74,102.74,101.81,102.17,34322,INCY
2020-04-23 13:00:00,102.18,102.85,102.18,102.75,20366,INCY
2020-04-23 13:15:00,102.74,102.79,101.67,102.08,22301,INCY
2020-04-23 13:30:00,102.07,102.24,101.63,101.65,29832,INCY
2020-04-23 13:45:00,101.71,101.92,101.25,101.86,28181,INCY
2020-04-23 14:00:00,101.85,101.88,101.21,101.58,23788,INCY
2020-04-23 14:15:00,101.55,102.04,101.47,101.93,18298,INCY
