Date,Open,High,Low,Close,Volume,Name
2020-04-14 14:00:00,120.84,120.92,120.57,120.68,4805,IPGP
2020-04-14 14:15:00,120.71,120.71,120.14,120.14,5342,IPGP
2020-04-14 14:30:00,120.26,120.42,119.9,120.39,6611,IPGP
2020-04-14 14:45:00,120.39,120.46,120.08,120.46,8140,IPGP
2020-04-14 15:00:00,120.3,120.36,119.64,119.89,7828,IPGP
2020-04-14 15:15:00,119.82,120.65,119.66,120.19,9947,IPGP
2020-04-14 15:30:00,120.22,120.53,120.17,120.35,11952,IPGP
2020-04-14 15:45:00,120.36,120.89,120.25,120.75,52121,IPGP
2020-04-14 16:00:00,120.75,120.75,120.75,120.75,0,IPGP
2020-04-14 16:15:00,120.75,120.75,120.6,120.6,0,IPGP
2020-04-15 09:30:00,117.84,118.58,117.04,117.04,7112,IPGP
2020-04-15 09:45:00,116.71,117.06,115.48,116.13,6684,IPGP
2020-04-15 10:00:00,115.91,116.47,115.61,115.88,4970,IPGP
2020-04-15 10:15:00,115.56,115.97,114.64,115.97,5848,IPGP
2020-04-15 10:30:00,115.82,116.2,114.97,115.59,10577,IPGP
2020-04-15 10:45:00,115.6,116.03,115.37,115.46,9351,IPGP
2020-04-15 11:00:00,115.51,115.74,114.35,114.83,13057,IPGP
2020-04-15 11:15:00,114.76,114.76,113.86,113.92,13619,IPGP
2020-04-15 11:30:00,114.11,114.22,113.66,113.91,9473,IPGP
2020-04-15 11:45:00,114.01,114.16,113.76,113.96,5093,IPGP
2020-04-15 12:00:00,114.06,114.4,114.0,114.29,8615,IPGP
2020-04-15 12:15:00,114.24,114.39,113.93,114.11,11297,IPGP
2020-04-15 12:30:00,114.21,114.35,113.83,114.2,8947,IPGP
2020-04-15 12:45:00,114.06,114.11,113.87,114.0,5369,IPGP
2020-04-15 13:00:00,113.84,113.91,113.66,113.76,7528,IPGP
2020-04-15 13:15:00,113.76,113.78,113.3,113.58,9339,IPGP
2020-04-15 13:30:00,113.46,113.54,113.01,113.18,6797,IPGP
2020-04-15 13:45:00,113.24,113.37,113.15,113.31,3445,IPGP
2020-04-15 14:00:00,113.4,113.82,113.29,113.65,9208,IPGP
2020-04-15 14:15:00,113.77,114.43,113.72,114.4,8276,IPGP
2020-04-15 14:30:00,114.36,114.64,113.94,114.43,12561,IPGP
2020-04-15 14:45:00,114.43,114.51,113.7,114.45,8173,IPGP
2020-04-15 15:00:00,114.46,114.57,113.89,114.03,6661,IPGP
2020-04-15 15:15:00,114.12,114.46,114.07,114.32,12386,IPGP
2020-04-15 15:30:00,114.41,114.43,114.07,114.34,13395,IPGP
2020-04-15 15:45:00,114.43,114.7,114.07,114.35,48436,IPGP
2020-04-15 16:00:00,114.44,114.44,114.44,114.44,0,IPGP
2020-04-15 16:15:00,114.44,114.44,114.44,114.44,0,IPGP
2020-04-15 16:45:00,114.44,114.44,114.44,114.44,0,IPGP
2020-04-16 09:30:00,116.28,117.36,115.27,115.51,8801,IPGP
2020-04-16 09:45:00,116.1,116.1,114.58,114.58,5824,IPGP
2020-04-16 10:00:00,114.47,114.56,113.0,113.0,5359,IPGP
2020-04-16 10:15:00,112.94,113.91,112.94,113.91,5642,IPGP
2020-04-16 10:30:00,114.43,114.43,113.58,113.79,7898,IPGP
2020-04-16 10:45:00,113.64,114.09,113.02,113.71,17298,IPGP
2020-04-16 11:00:00,113.44,113.83,112.51,112.75,30526,IPGP
2020-04-16 11:15:00,112.89,114.0,112.78,113.82,11396,IPGP
2020-04-16 11:30:00,113.89,114.02,113.55,113.81,18426,IPGP
2020-04-16 11:45:00,114.23,114.58,113.62,114.19,9655,IPGP
2020-04-16 12:00:00,114.58,114.58,113.79,114.22,18542,IPGP
2020-04-16 12:15:00,114.05,114.1,113.57,114.03,7050,IPGP
2020-04-16 12:30:00,114.0,114.16,113.51,113.87,13479,IPGP
2020-04-16 12:45:00,113.9,113.93,113.5,113.69,4577,IPGP
2020-04-16 13:00:00,113.64,113.82,113.49,113.6,4743,IPGP
2020-04-16 13:15:00,113.79,113.96,113.5,113.57,5953,IPGP
2020-04-16 13:30:00,113.72,114.1,113.66,114.1,4588,IPGP
2020-04-16 13:45:00,114.11,114.11,113.44,113.63,37218,IPGP
2020-04-16 14:00:00,113.49,114.0,113.44,113.79,12252,IPGP
2020-04-16 14:15:00,113.83,113.96,113.54,113.81,17998,IPGP
2020-04-16 14:30:00,113.79,114.23,113.72,113.83,14134,IPGP
2020-04-16 14:45:00,113.91,114.01,113.29,113.66,8452,IPGP
2020-04-16 15:00:00,113.74,114.16,113.69,113.94,20610,IPGP
2020-04-16 15:15:00,114.09,114.26,113.79,114.11,20843,IPGP
2020-04-16 15:30:00,114.12,114.61,114.03,114.31,46398,IPGP
2020-04-16 15:45:00,114.37,115.8,114.25,115.36,56668,IPGP
2020-04-16 16:00:00,115.48,115.48,115.48,115.48,66539,IPGP
2020-04-16 16:15:00,115.48,115.48,115.48,115.48,0,IPGP
2020-04-17 08:45:00,119.99,119.99,119.99,119.99,0,IPGP
2020-04-17 09:30:00,117.63,118.91,117.01,118.84,18927,IPGP
2020-04-17 09:45:00,118.3,120.35,118.3,120.14,5785,IPGP
2020-04-17 10:00:00,120.0,121.13,119.53,119.53,11614,IPGP
2020-04-17 10:15:00,120.3,120.34,119.89,120.15,3336,IPGP
2020-04-17 10:30:00,119.9,120.99,119.18,120.85,16813,IPGP
2020-04-17 10:45:00,120.66,120.92,120.14,120.14,11983,IPGP
2020-04-17 11:00:00,120.17,120.78,120.04,120.42,8741,IPGP
2020-04-17 11:15:00,120.28,120.39,119.32,119.77,7619,IPGP
2020-04-17 11:30:00,119.59,119.64,119.18,119.47,6374,IPGP
2020-04-17 11:45:00,119.48,119.54,119.17,119.17,4214,IPGP
2020-04-17 12:00:00,119.27,119.5,118.85,118.99,6476,IPGP
2020-04-17 12:15:00,118.99,119.17,118.15,118.22,6814,IPGP
2020-04-17 12:30:00,118.34,118.91,118.31,118.77,2921,IPGP
2020-04-17 12:45:00,118.57,119.15,118.57,118.75,4396,IPGP
2020-04-17 13:00:00,118.36,118.88,118.36,118.72,4056,IPGP
2020-04-17 13:15:00,118.77,118.98,118.56,118.65,5398,IPGP
2020-04-17 13:30:00,118.51,118.84,118.51,118.54,4021,IPGP
2020-04-17 13:45:00,118.53,118.56,118.3,118.4,6218,IPGP
2020-04-17 14:00:00,118.48,118.8,118.44,118.8,5637,IPGP
2020-04-17 14:15:00,118.87,119.02,118.86,118.88,3782,IPGP
2020-04-17 14:30:00,118.7,118.76,118.39,118.39,3018,IPGP
2020-04-17 14:45:00,118.42,118.75,118.35,118.54,5378,IPGP
2020-04-17 15:00:00,118.63,118.81,118.51,118.7,6710,IPGP
2020-04-17 15:15:00,118.54,118.74,118.49,118.66,11125,IPGP
2020-04-17 15:30:00,118.68,119.38,118.52,119.12,15842,IPGP
2020-04-17 15:45:00,119.17,119.55,118.41,118.96,49893,IPGP
2020-04-17 16:00:00,119.05,119.05,119.05,119.05,29394,IPGP
2020-04-17 16:15:00,119.05,119.05,119.05,119.05,0,IPGP
2020-04-20 09:30:00,118.39,119.16,116.36,118.1,18208,IPGP
2020-04-20 09:45:00,118.5,118.87,117.5,118.41,25208,IPGP
2020-04-20 10:00:00,118.09,119.26,118.0,119.04,6390,IPGP
2020-04-20 10:15:00,119.01,119.1,118.51,119.0,4370,IPGP
2020-04-20 10:30:00,118.86,119.78,118.74,119.78,4266,IPGP
2020-04-20 10:45:00,119.72,120.44,119.63,120.15,6285,IPGP
2020-04-20 11:00:00,120.25,120.32,119.61,119.61,3405,IPGP
2020-04-20 11:15:00,119.83,119.83,119.54,119.7,2897,IPGP
2020-04-20 11:30:00,119.42,120.19,119.42,119.96,3785,IPGP
2020-04-20 11:45:00,120.37,120.39,120.16,120.34,3100,IPGP
2020-04-20 12:00:00,119.94,120.04,119.47,119.47,3158,IPGP
2020-04-20 12:15:00,119.66,120.25,119.66,119.74,9715,IPGP
2020-04-20 12:30:00,119.5,119.54,119.18,119.18,10495,IPGP
2020-04-20 12:45:00,119.08,119.58,119.06,119.08,5574,IPGP
2020-04-20 13:00:00,118.81,119.17,118.59,118.73,5078,IPGP
2020-04-20 13:15:00,118.8,118.82,118.54,118.82,2576,IPGP
2020-04-20 13:30:00,118.53,119.1,118.51,118.85,6705,IPGP
2020-04-20 13:45:00,118.89,119.17,118.76,118.94,5398,IPGP
2020-04-20 14:00:00,118.94,119.23,118.71,119.11,12538,IPGP
2020-04-20 14:15:00,118.96,119.04,118.39,118.39,5251,IPGP
2020-04-20 14:30:00,118.49,118.78,118.49,118.78,4028,IPGP
2020-04-20 14:45:00,118.58,118.87,117.67,117.67,6992,IPGP
2020-04-20 15:00:00,117.83,118.49,117.72,118.45,7855,IPGP
2020-04-20 15:15:00,118.33,118.93,118.33,118.93,8065,IPGP
2020-04-20 15:30:00,118.96,119.13,118.61,118.88,23041,IPGP
2020-04-20 15:45:00,118.9,118.92,117.67,117.8,62749,IPGP
2020-04-20 16:00:00,117.94,118.61,117.94,118.61,37769,IPGP
2020-04-21 07:00:00,116.11,116.11,116.11,116.11,0,IPGP
2020-04-21 09:30:00,113.99,115.29,113.29,114.15,13098,IPGP
2020-04-21 09:45:00,113.59,114.19,113.09,113.99,11588,IPGP
2020-04-21 10:00:00,113.65,114.67,113.33,113.75,11172,IPGP
2020-04-21 10:15:00,113.62,113.75,113.07,113.19,12147,IPGP
2020-04-21 10:30:00,113.15,113.7,112.88,113.39,12123,IPGP
2020-04-21 10:45:00,113.33,113.4,112.53,112.86,10180,IPGP
2020-04-21 11:00:00,112.66,113.24,112.36,112.89,8564,IPGP
2020-04-21 11:15:00,112.68,113.26,112.35,112.65,12244,IPGP
2020-04-21 11:30:00,112.94,112.99,111.61,111.64,9140,IPGP
2020-04-21 11:45:00,111.56,112.46,111.52,112.21,5761,IPGP
2020-04-21 12:00:00,112.36,112.62,111.88,112.43,7445,IPGP
2020-04-21 12:15:00,112.31,113.0,112.31,112.61,10219,IPGP
2020-04-21 12:30:00,112.65,112.86,112.18,112.64,8454,IPGP
2020-04-21 12:45:00,112.75,113.55,112.64,112.92,6746,IPGP
2020-04-21 13:00:00,113.14,113.36,112.67,112.67,5123,IPGP
2020-04-21 13:15:00,112.98,113.65,112.73,113.53,6650,IPGP
2020-04-21 13:30:00,113.39,113.65,113.25,113.34,5878,IPGP
2020-04-21 13:45:00,113.35,113.66,113.12,113.34,8567,IPGP
2020-04-21 14:00:00,113.35,113.84,113.2,113.7,7480,IPGP
2020-04-21 14:15:00,113.59,113.93,113.21,113.55,6936,IPGP
2020-04-21 14:30:00,113.74,113.74,112.48,112.79,9057,IPGP
2020-04-21 14:45:00,112.3,112.58,111.73,111.84,7560,IPGP
2020-04-21 15:00:00,112.17,112.41,111.72,112.05,10857,IPGP
2020-04-21 15:15:00,112.15,112.68,112.13,112.51,16168,IPGP
2020-04-21 15:30:00,112.54,112.91,112.11,112.56,22855,IPGP
2020-04-21 15:45:00,112.49,112.51,111.41,111.56,71322,IPGP
2020-04-21 16:00:00,111.65,111.65,111.65,111.65,0,IPGP
2020-04-21 16:15:00,111.65,111.65,111.65,111.65,0,IPGP
2020-04-22 09:30:00,114.44,114.98,114.02,114.34,4764,IPGP
2020-04-22 09:45:00,114.39,115.7,114.33,115.06,6944,IPGP
2020-04-22 10:00:00,115.16,115.42,114.6,114.6,6151,IPGP
2020-04-22 10:15:00,114.6,115.04,114.01,114.05,9415,IPGP
2020-04-22 10:30:00,114.0,114.45,114.0,114.02,7183,IPGP
2020-04-22 10:45:00,114.02,114.09,113.7,113.7,6168,IPGP
2020-04-22 11:00:00,114.0,114.75,113.77,114.57,7277,IPGP
2020-04-22 11:15:00,114.71,114.79,114.44,114.44,4623,IPGP
2020-04-22 11:30:00,114.61,115.45,114.44,115.45,5144,IPGP
2020-04-22 11:45:00,115.4,115.4,114.72,114.87,5620,IPGP
2020-04-22 12:00:00,114.97,115.36,114.95,115.25,6654,IPGP
2020-04-22 12:15:00,115.05,115.18,114.79,114.99,5864,IPGP
2020-04-22 12:30:00,115.13,115.73,114.99,115.61,7806,IPGP
2020-04-22 12:45:00,115.69,115.71,115.42,115.51,3344,IPGP
2020-04-22 13:00:00,115.69,115.69,115.17,115.41,4031,IPGP
2020-04-22 13:15:00,115.47,115.8,115.47,115.73,6646,IPGP
2020-04-22 13:30:00,115.84,115.84,115.59,115.73,2538,IPGP
2020-04-22 13:45:00,115.86,116.14,115.82,116.14,4690,IPGP
2020-04-22 14:00:00,116.37,116.37,116.12,116.12,1427,IPGP
2020-04-22 14:15:00,116.12,116.38,116.04,116.04,4806,IPGP
2020-04-22 14:30:00,116.06,116.59,116.06,116.09,6155,IPGP
2020-04-22 14:45:00,116.05,116.13,115.64,115.92,4526,IPGP
2020-04-22 15:00:00,115.87,116.2,115.71,116.13,6954,IPGP
2020-04-22 15:15:00,116.13,116.5,116.13,116.43,7902,IPGP
2020-04-22 15:30:00,116.45,116.82,116.31,116.78,9851,IPGP
2020-04-22 15:45:00,116.78,117.12,116.36,116.43,36706,IPGP
2020-04-22 16:00:00,116.51,116.51,116.51,116.51,0,IPGP
2020-04-22 16:15:00,116.51,116.51,116.51,116.51,0,IPGP
2020-04-22 16:30:00,116.51,116.51,116.51,116.51,0,IPGP
2020-04-23 09:30:00,114.98,117.8,114.98,116.85,12239,IPGP
2020-04-23 09:45:00,116.55,117.13,116.29,117.13,6003,IPGP
2020-04-23 10:00:00,117.51,118.31,116.8,118.15,5697,IPGP
2020-04-23 10:15:00,118.08,119.12,117.98,118.52,4517,IPGP
2020-04-23 10:30:00,118.61,119.19,118.5,118.95,9240,IPGP
2020-04-23 10:45:00,118.97,119.12,118.75,118.94,5852,IPGP
2020-04-23 11:00:00,118.8,119.14,118.8,118.83,4649,IPGP
2020-04-23 11:15:00,119.01,119.1,118.78,118.96,5341,IPGP
2020-04-23 11:30:00,118.84,118.92,118.56,118.65,4991,IPGP
2020-04-23 11:45:00,118.37,118.65,118.31,118.65,2370,IPGP
2020-04-23 12:00:00,118.85,119.13,118.81,119.0,4889,IPGP
2020-04-23 12:15:00,119.05,119.11,118.79,118.79,4814,IPGP
2020-04-23 12:30:00,118.95,119.09,117.96,118.25,6993,IPGP
2020-04-23 12:45:00,118.36,118.36,116.8,117.7,9566,IPGP
2020-04-23 13:00:00,117.99,118.43,117.91,118.43,4105,IPGP
2020-04-23 13:15:00,118.38,118.38,117.07,117.07,2660,IPGP
2020-04-23 13:30:00,117.58,117.82,117.33,117.33,3606,IPGP
2020-04-23 13:45:00,117.54,117.61,117.08,117.23,3648,IPGP
2020-04-23 14:00:00,117.08,117.08,116.29,116.47,8740,IPGP
2020-04-23 14:15:00,116.61,116.92,116.61,116.83,7384,IPGP
2020-04-23 14:30:00,116.84,116.96,116.7,116.96,8788,IPGP
2020-04-23 14:45:00,116.95,117.22,116.46,117.14,8705,IPGP
2020-04-23 15:00:00,117.15,117.18,116.63,116.63,8314,IPGP
2020-04-23 15:15:00,116.66,116.9,116.48,116.9,12421,IPGP
2020-04-23 15:30:00,116.84,117.02,116.69,116.78,14533,IPGP
2020-04-23 15:45:00,116.79,117.17,116.16,116.16,40457,IPGP
2020-04-23 16:00:00,116.34,116.34,116.34,116.34,18589,IPGP
2020-04-23 16:15:00,116.34,116.34,116.34,116.34,0,IPGP
2020-04-23 16:45:00,116.34,116.34,116.34,116.34,0,IPGP
2020-04-24 09:30:00,115.88,118.99,115.88,117.85,28330,IPGP
2020-04-24 09:45:00,118.12,118.12,117.52,117.85,2862,IPGP
2020-04-24 10:00:00,117.03,117.76,117.03,117.76,2497,IPGP
2020-04-24 10:15:00,118.16,118.43,118.0,118.3,4296,IPGP
2020-04-24 10:30:00,118.57,119.22,118.57,118.84,5307,IPGP
2020-04-24 10:45:00,119.11,119.11,118.75,118.75,2354,IPGP
2020-04-24 11:00:00,118.8,118.84,118.42,118.71,5992,IPGP
2020-04-24 11:15:00,118.96,119.36,118.85,119.06,5201,IPGP
2020-04-24 11:30:00,118.87,119.06,118.58,118.87,4160,IPGP
2020-04-24 11:45:00,118.9,119.09,118.59,118.89,13945,IPGP
2020-04-24 12:00:00,118.77,119.61,118.75,119.61,10396,IPGP
2020-04-24 12:15:00,119.58,119.93,119.56,119.93,3488,IPGP
2020-04-24 12:30:00,119.87,120.18,119.65,120.18,4580,IPGP
2020-04-24 12:45:00,120.21,120.21,119.5,119.5,3682,IPGP
2020-04-24 13:00:00,119.46,119.57,119.0,119.35,10190,IPGP
2020-04-24 13:15:00,119.39,119.73,119.39,119.71,2423,IPGP
2020-04-24 13:30:00,119.71,119.78,119.5,119.78,4210,IPGP
2020-04-24 13:45:00,119.84,120.47,119.84,120.38,13173,IPGP
2020-04-24 14:00:00,120.46,120.85,120.23,120.68,8618,IPGP
2020-04-24 14:15:00,120.78,120.78,120.33,120.41,5502,IPGP
2020-04-24 14:30:00,120.62,120.76,120.51,120.53,4441,IPGP
2020-04-24 14:45:00,120.56,120.74,120.2,120.3,5181,IPGP
2020-04-24 15:00:00,120.16,120.69,120.1,120.43,8526,IPGP
2020-04-24 15:15:00,120.39,120.75,120.39,120.75,7026,IPGP
2020-04-24 15:30:00,120.7,121.28,120.62,121.28,18266,IPGP
2020-04-24 15:45:00,121.28,121.45,120.73,120.89,31873,IPGP
2020-04-24 16:00:00,120.9,120.9,120.9,120.9,33074,IPGP
2020-04-24 16:15:00,120.9,120.9,120.9,120.9,0,IPGP
2020-04-27 09:30:00,122.44,123.56,122.31,123.32,6890,IPGP
2020-04-27 09:45:00,123.33,124.85,123.33,124.85,2479,IPGP
2020-04-27 10:00:00,124.68,126.0,124.37,125.72,15522,IPGP
2020-04-27 10:15:00,125.86,125.98,125.1,125.28,5949,IPGP
