Date,Open,High,Low,Close,Volume,Name
2020-04-09 14:30:00,129.0,129.26,128.96,129.0,41315,TIF
2020-04-09 14:45:00,129.0,129.01,128.7,128.92,86393,TIF
2020-04-09 15:00:00,128.91,128.99,128.71,128.85,60245,TIF
2020-04-09 15:15:00,128.85,128.94,128.8,128.85,70401,TIF
2020-04-09 15:30:00,128.83,128.87,128.79,128.82,118642,TIF
2020-04-09 15:45:00,128.77,129.6,128.45,128.93,481114,TIF
2020-04-09 16:00:00,127.95,127.95,127.95,127.95,1256925,TIF
2020-04-09 16:15:00,129.0,129.0,127.95,128.6,0,TIF
2020-04-09 16:30:00,128.25,128.6,127.95,128.6,0,TIF
2020-04-09 16:45:00,128.26,128.26,128.25,128.25,0,TIF
2020-04-09 17:15:00,128.25,128.25,128.25,128.25,0,TIF
2020-04-09 17:45:00,128.25,128.25,128.25,128.25,0,TIF
2020-04-09 19:15:00,128.5,128.5,128.5,128.5,0,TIF
2020-04-13 09:30:00,128.85,129.0,128.59,128.68,72846,TIF
2020-04-13 09:45:00,128.72,128.82,128.6,128.6,38838,TIF
2020-04-13 10:00:00,128.66,128.7,128.47,128.6,39852,TIF
2020-04-13 10:15:00,128.57,128.6,128.31,128.4,86164,TIF
2020-04-13 10:30:00,128.4,128.57,128.33,128.57,26532,TIF
2020-04-13 10:45:00,128.56,128.64,128.43,128.52,23144,TIF
2020-04-13 11:00:00,128.51,128.51,128.26,128.3,39356,TIF
2020-04-13 11:15:00,128.31,128.31,128.14,128.15,123689,TIF
2020-04-13 11:30:00,128.15,128.18,128.0,128.02,159633,TIF
2020-04-13 11:45:00,128.02,128.2,127.99,128.1,48671,TIF
2020-04-13 12:00:00,128.07,128.29,128.05,128.25,62163,TIF
2020-04-13 12:15:00,128.27,128.28,128.14,128.23,40038,TIF
2020-04-13 12:30:00,128.2,128.31,128.13,128.31,41142,TIF
2020-04-13 12:45:00,128.31,128.4,128.2,128.32,37658,TIF
2020-04-13 13:00:00,128.3,128.34,128.2,128.25,29394,TIF
2020-04-13 13:15:00,128.25,128.28,128.07,128.09,31072,TIF
2020-04-13 13:30:00,128.06,128.1,127.99,128.08,56825,TIF
2020-04-13 13:45:00,128.08,128.14,128.02,128.09,31862,TIF
2020-04-13 14:00:00,128.09,128.15,127.99,128.01,41207,TIF
2020-04-13 14:15:00,128.02,128.18,128.02,128.13,62898,TIF
2020-04-13 14:30:00,128.15,128.38,128.15,128.34,23457,TIF
2020-04-13 14:45:00,128.36,128.51,128.33,128.4,23164,TIF
2020-04-13 15:00:00,128.41,128.44,128.27,128.39,22367,TIF
2020-04-13 15:15:00,128.39,128.53,128.3,128.45,33005,TIF
2020-04-13 15:30:00,128.43,128.45,128.15,128.25,41291,TIF
2020-04-13 15:45:00,128.23,128.29,128.0,128.23,158100,TIF
2020-04-13 16:00:00,128.21,128.21,128.19,128.21,0,TIF
2020-04-13 16:15:00,128.21,128.21,128.21,128.21,0,TIF
2020-04-13 18:00:00,128.21,128.21,128.21,128.21,0,TIF
2020-04-13 18:15:00,128.21,128.21,128.21,128.21,0,TIF
2020-04-14 07:15:00,128.94,128.94,128.94,128.94,0,TIF
2020-04-14 08:30:00,128.21,128.21,128.21,128.21,0,TIF
2020-04-14 09:30:00,128.44,128.69,128.3,128.62,52006,TIF
2020-04-14 09:45:00,128.7,128.85,128.57,128.65,40659,TIF
2020-04-14 10:00:00,128.65,128.99,128.61,128.98,47752,TIF
2020-04-14 10:15:00,128.99,129.1,128.9,129.1,35313,TIF
2020-04-14 10:30:00,129.1,129.1,128.75,128.86,34826,TIF
2020-04-14 10:45:00,128.82,129.0,128.8,128.91,32673,TIF
2020-04-14 11:00:00,128.86,128.94,128.78,128.87,33474,TIF
2020-04-14 11:15:00,128.89,129.0,128.85,129.0,39674,TIF
2020-04-14 11:30:00,129.0,129.0,128.93,128.99,39726,TIF
2020-04-14 11:45:00,128.99,129.0,128.94,128.99,45328,TIF
2020-04-14 12:00:00,128.99,129.1,128.93,128.93,59387,TIF
2020-04-14 12:15:00,128.97,129.12,128.96,129.1,32143,TIF
2020-04-14 12:30:00,129.14,129.16,128.93,129.03,32180,TIF
2020-04-14 12:45:00,129.03,129.33,129.0,129.28,29330,TIF
2020-04-14 13:00:00,129.3,129.35,129.23,129.35,12774,TIF
2020-04-14 13:15:00,129.36,129.48,129.28,129.46,15108,TIF
2020-04-14 13:30:00,129.48,129.49,129.27,129.48,16403,TIF
2020-04-14 13:45:00,129.48,129.72,129.43,129.69,24947,TIF
2020-04-14 14:00:00,129.7,129.7,129.35,129.63,21844,TIF
2020-04-14 14:15:00,129.63,129.66,129.51,129.57,32045,TIF
2020-04-14 14:30:00,129.55,129.6,129.5,129.59,30403,TIF
2020-04-14 14:45:00,129.58,129.58,129.42,129.46,37093,TIF
2020-04-14 15:00:00,129.41,129.48,129.25,129.4,26803,TIF
2020-04-14 15:15:00,129.38,129.45,129.25,129.41,42874,TIF
2020-04-14 15:30:00,129.4,129.5,129.3,129.48,51867,TIF
2020-04-14 15:45:00,129.46,129.5,129.12,129.21,132071,TIF
2020-04-14 16:00:00,129.17,129.17,129.17,129.17,0,TIF
2020-04-14 16:15:00,129.17,129.17,129.17,129.17,0,TIF
2020-04-14 16:30:00,129.17,129.17,129.17,129.17,0,TIF
2020-04-15 09:30:00,128.46,128.85,128.22,128.68,88452,TIF
2020-04-15 09:45:00,128.72,128.95,128.66,128.93,41580,TIF
2020-04-15 10:00:00,128.95,128.95,128.75,128.75,26780,TIF
2020-04-15 10:15:00,128.81,128.85,128.55,128.63,28577,TIF
2020-04-15 10:30:00,128.66,128.82,128.62,128.75,33170,TIF
2020-04-15 10:45:00,128.79,129.0,128.69,128.95,27763,TIF
2020-04-15 11:00:00,128.91,128.95,128.81,128.81,16412,TIF
2020-04-15 11:15:00,128.86,128.86,128.55,128.65,27035,TIF
2020-04-15 11:30:00,128.68,128.73,128.49,128.55,29817,TIF
2020-04-15 11:45:00,128.57,128.58,128.49,128.56,33535,TIF
2020-04-15 12:00:00,128.56,128.8,128.52,128.76,22192,TIF
2020-04-15 12:15:00,128.76,128.8,128.65,128.74,25773,TIF
2020-04-15 12:30:00,128.74,128.81,128.71,128.77,33447,TIF
2020-04-15 12:45:00,128.76,128.8,128.65,128.7,20874,TIF
2020-04-15 13:00:00,128.69,128.82,128.66,128.8,26052,TIF
2020-04-15 13:15:00,128.8,129.01,128.78,129.0,26879,TIF
2020-04-15 13:30:00,129.0,129.42,129.0,129.31,39427,TIF
2020-04-15 13:45:00,129.35,129.46,129.35,129.43,76780,TIF
2020-04-15 14:00:00,129.43,129.5,129.41,129.41,27133,TIF
2020-04-15 14:15:00,129.45,129.48,129.3,129.37,16844,TIF
2020-04-15 14:30:00,129.36,129.45,129.33,129.4,19293,TIF
2020-04-15 14:45:00,129.42,129.45,129.26,129.41,24901,TIF
2020-04-15 15:00:00,129.39,129.4,129.13,129.17,22168,TIF
2020-04-15 15:15:00,129.14,129.17,128.9,129.02,34766,TIF
2020-04-15 15:30:00,129.01,129.07,128.77,128.85,43180,TIF
2020-04-15 15:45:00,128.82,129.0,128.6,128.77,111790,TIF
2020-04-15 16:00:00,128.92,128.92,128.76,128.76,0,TIF
2020-04-15 16:15:00,128.76,128.76,128.76,128.76,0,TIF
2020-04-15 16:30:00,128.76,128.76,128.76,128.76,0,TIF
2020-04-15 16:45:00,128.76,128.76,128.76,128.76,0,TIF
2020-04-16 09:30:00,128.76,129.34,128.76,129.34,86831,TIF
2020-04-16 09:45:00,129.31,129.46,129.24,129.25,41591,TIF
2020-04-16 10:00:00,129.25,129.34,129.15,129.27,34973,TIF
2020-04-16 10:15:00,129.26,129.45,129.25,129.37,65186,TIF
2020-04-16 10:30:00,129.37,129.48,129.25,129.46,67799,TIF
2020-04-16 10:45:00,129.46,129.74,129.45,129.74,67953,TIF
2020-04-16 11:00:00,129.73,130.06,129.72,129.76,128975,TIF
2020-04-16 11:15:00,129.77,130.01,129.71,129.82,55046,TIF
2020-04-16 11:30:00,129.82,129.9,129.67,129.81,16678,TIF
2020-04-16 11:45:00,129.8,129.99,129.67,129.7,61479,TIF
2020-04-16 12:00:00,129.7,129.7,129.35,129.49,34838,TIF
2020-04-16 12:15:00,129.42,129.48,129.22,129.46,23080,TIF
2020-04-16 12:30:00,129.4,129.45,128.27,128.32,198081,TIF
2020-04-16 12:45:00,128.32,128.72,126.43,126.82,1289148,TIF
2020-04-16 13:00:00,126.9,127.66,126.3,126.86,566793,TIF
2020-04-16 13:15:00,126.86,127.5,126.86,127.26,300350,TIF
2020-04-16 13:30:00,127.26,127.67,127.15,127.27,307485,TIF
2020-04-16 13:45:00,127.25,127.49,127.25,127.38,150603,TIF
2020-04-16 14:00:00,127.35,127.69,127.29,127.51,124260,TIF
2020-04-16 14:15:00,127.49,127.73,127.37,127.6,79966,TIF
2020-04-16 14:30:00,127.55,127.98,127.54,127.84,95366,TIF
2020-04-16 14:45:00,127.85,128.0,127.68,127.96,84044,TIF
2020-04-16 15:00:00,127.96,127.99,127.79,127.94,64247,TIF
2020-04-16 15:15:00,127.93,128.2,127.87,128.15,85272,TIF
2020-04-16 15:30:00,128.13,128.13,127.86,128.07,124865,TIF
2020-04-16 15:45:00,128.07,128.1,127.8,127.82,192393,TIF
2020-04-16 16:00:00,127.77,127.77,127.77,127.77,0,TIF
2020-04-16 16:15:00,127.77,127.77,127.77,127.77,0,TIF
2020-04-16 16:30:00,127.85,127.85,127.85,127.85,0,TIF
2020-04-16 16:45:00,127.35,127.35,127.35,127.35,0,TIF
2020-04-16 19:15:00,129.25,129.25,129.25,129.25,0,TIF
2020-04-17 09:30:00,128.47,128.7,128.25,128.66,96135,TIF
2020-04-17 09:45:00,128.7,128.87,128.48,128.87,74760,TIF
2020-04-17 10:00:00,128.87,128.87,128.42,128.57,47868,TIF
2020-04-17 10:15:00,128.51,128.62,128.4,128.46,41399,TIF
2020-04-17 10:30:00,128.46,128.5,128.34,128.45,49847,TIF
2020-04-17 10:45:00,128.45,128.51,128.35,128.49,47901,TIF
2020-04-17 11:00:00,128.45,128.86,128.45,128.84,50258,TIF
2020-04-17 11:15:00,128.9,128.98,128.74,128.91,40386,TIF
2020-04-17 11:30:00,128.93,128.99,128.83,128.9,53698,TIF
2020-04-17 11:45:00,128.94,129.0,128.86,128.87,52109,TIF
2020-04-17 12:00:00,128.9,128.95,128.7,128.8,86503,TIF
2020-04-17 12:15:00,128.87,129.0,128.75,128.98,66304,TIF
2020-04-17 12:30:00,128.99,129.01,128.95,128.99,78689,TIF
2020-04-17 12:45:00,128.99,129.01,128.75,128.87,73221,TIF
2020-04-17 13:00:00,128.88,129.0,128.84,128.98,60750,TIF
2020-04-17 13:15:00,128.99,129.12,128.95,129.1,69355,TIF
2020-04-17 13:30:00,129.11,129.12,129.06,129.09,37270,TIF
2020-04-17 13:45:00,129.08,129.32,129.04,129.23,59120,TIF
2020-04-17 14:00:00,129.2,129.25,129.1,129.22,31424,TIF
2020-04-17 14:15:00,129.23,129.32,129.11,129.18,52537,TIF
2020-04-17 14:30:00,129.15,129.18,129.0,129.11,29018,TIF
2020-04-17 14:45:00,129.1,129.16,129.0,129.1,25834,TIF
2020-04-17 15:00:00,129.08,129.1,128.9,129.0,39515,TIF
2020-04-17 15:15:00,128.99,129.2,128.97,129.17,42605,TIF
2020-04-17 15:30:00,129.13,129.2,129.04,129.15,55497,TIF
2020-04-17 15:45:00,129.17,129.21,128.97,129.11,169997,TIF
2020-04-17 16:00:00,129.07,129.15,129.07,129.15,80713,TIF
2020-04-17 16:15:00,129.06,129.15,129.06,129.15,0,TIF
2020-04-17 16:45:00,129.02,129.15,129.02,129.15,0,TIF
2020-04-20 09:30:00,128.33,129.1,128.33,128.6,85509,TIF
2020-04-20 09:45:00,128.62,128.93,128.55,128.89,48695,TIF
2020-04-20 10:00:00,128.87,128.9,128.76,128.89,28641,TIF
2020-04-20 10:15:00,128.88,129.02,128.85,129.02,31583,TIF
2020-04-20 10:30:00,128.99,129.4,128.97,129.4,36155,TIF
2020-04-20 10:45:00,129.37,129.4,129.27,129.33,29486,TIF
2020-04-20 11:00:00,129.31,129.49,129.29,129.43,43704,TIF
2020-04-20 11:15:00,129.4,129.54,129.38,129.5,28911,TIF
2020-04-20 11:30:00,129.49,129.52,129.35,129.36,43909,TIF
2020-04-20 11:45:00,129.38,129.39,129.28,129.31,15757,TIF
2020-04-20 12:00:00,129.34,129.4,129.29,129.31,21981,TIF
2020-04-20 12:15:00,129.3,129.38,129.29,129.32,14634,TIF
2020-04-20 12:30:00,129.35,129.48,129.32,129.48,20948,TIF
2020-04-20 12:45:00,129.46,129.51,129.41,129.41,53896,TIF
2020-04-20 13:00:00,129.4,129.47,129.27,129.28,25471,TIF
2020-04-20 13:15:00,129.3,129.42,129.3,129.42,12358,TIF
2020-04-20 13:30:00,129.39,129.46,129.39,129.44,6524,TIF
2020-04-20 13:45:00,129.43,129.48,129.41,129.46,11132,TIF
2020-04-20 14:00:00,129.46,129.55,129.38,129.42,22121,TIF
2020-04-20 14:15:00,129.43,129.53,129.38,129.39,17990,TIF
2020-04-20 14:30:00,129.39,129.54,129.39,129.51,17287,TIF
2020-04-20 14:45:00,129.48,129.54,129.03,129.06,54013,TIF
2020-04-20 15:00:00,129.05,129.15,128.76,128.79,72786,TIF
2020-04-20 15:15:00,128.79,129.08,128.77,129.04,41554,TIF
2020-04-20 15:30:00,129.02,129.15,128.95,129.12,56440,TIF
2020-04-20 15:45:00,129.15,129.38,128.92,128.97,88259,TIF
2020-04-20 16:00:00,128.95,128.95,128.95,128.95,0,TIF
2020-04-20 16:15:00,128.95,128.95,128.95,128.95,0,TIF
2020-04-21 09:30:00,128.4,128.82,128.27,128.79,69379,TIF
2020-04-21 09:45:00,128.84,129.15,128.73,128.96,21438,TIF
2020-04-21 10:00:00,128.96,129.08,128.81,128.82,18532,TIF
2020-04-21 10:15:00,128.8,129.08,128.8,129.0,20678,TIF
2020-04-21 10:30:00,129.02,129.02,128.87,128.97,16512,TIF
2020-04-21 10:45:00,129.02,129.03,128.68,128.78,176193,TIF
2020-04-21 11:00:00,128.77,128.84,128.55,128.59,25652,TIF
2020-04-21 11:15:00,128.59,128.74,128.5,128.6,25102,TIF
2020-04-21 11:30:00,128.62,128.91,128.62,128.82,25527,TIF
2020-04-21 11:45:00,128.8,128.8,128.55,128.6,26906,TIF
2020-04-21 12:00:00,128.6,128.7,128.44,128.69,43010,TIF
2020-04-21 12:15:00,128.65,128.79,128.65,128.76,13176,TIF
2020-04-21 12:30:00,128.78,128.9,128.67,128.84,12510,TIF
2020-04-21 12:45:00,128.81,129.18,128.75,129.08,13080,TIF
2020-04-21 13:00:00,129.1,129.18,129.04,129.06,17389,TIF
2020-04-21 13:15:00,129.05,129.2,129.02,129.2,16464,TIF
2020-04-21 13:30:00,129.17,129.25,129.1,129.24,12577,TIF
2020-04-21 13:45:00,129.21,129.3,129.18,129.3,10500,TIF
2020-04-21 14:00:00,129.31,129.31,129.15,129.25,11597,TIF
2020-04-21 14:15:00,129.25,129.32,129.16,129.27,17873,TIF
2020-04-21 14:30:00,129.28,129.36,129.13,129.36,25241,TIF
2020-04-21 14:45:00,129.33,129.44,129.31,129.37,13696,TIF
2020-04-21 15:00:00,129.38,129.49,129.28,129.47,32690,TIF
2020-04-21 15:15:00,129.46,129.5,129.42,129.46,23371,TIF
2020-04-21 15:30:00,129.46,129.5,129.39,129.48,41120,TIF
2020-04-21 15:45:00,129.48,129.48,129.32,129.32,84824,TIF
2020-04-21 16:00:00,129.33,129.33,129.32,129.32,0,TIF
2020-04-21 16:15:00,129.32,129.32,129.32,129.32,0,TIF
2020-04-21 18:45:00,129.9,129.9,129.9,129.9,0,TIF
2020-04-22 09:30:00,129.35,129.43,129.13,129.33,35520,TIF
2020-04-22 09:45:00,129.39,129.4,129.0,129.01,42542,TIF
2020-04-22 10:00:00,129.03,129.33,128.93,129.21,23472,TIF
2020-04-22 10:15:00,129.23,129.4,129.17,129.37,11062,TIF
2020-04-22 10:30:00,129.38,129.45,129.3,129.42,15497,TIF
2020-04-22 10:45:00,129.43,129.44,128.95,129.0,38238,TIF
2020-04-22 11:00:00,129.01,129.09,128.52,128.55,127883,TIF
2020-04-22 11:15:00,128.55,128.71,128.5,128.55,125431,TIF
2020-04-22 11:30:00,128.51,128.69,128.25,128.48,107315,TIF
2020-04-22 11:45:00,128.48,128.6,128.24,128.59,71353,TIF
2020-04-22 12:00:00,128.57,128.6,128.36,128.43,71993,TIF
2020-04-22 12:15:00,128.47,128.53,128.35,128.53,47939,TIF
2020-04-22 12:30:00,128.52,128.56,128.38,128.51,32493,TIF
2020-04-22 12:45:00,128.5,128.55,128.42,128.44,41889,TIF
2020-04-22 13:00:00,128.44,128.44,128.19,128.21,73249,TIF
2020-04-22 13:15:00,128.21,128.21,127.31,127.58,170008,TIF
2020-04-22 13:30:00,127.6,128.06,127.27,128.0,83703,TIF
2020-04-22 13:45:00,128.03,128.17,127.73,127.86,85036,TIF
2020-04-22 14:00:00,127.86,128.05,127.84,128.02,70781,TIF
2020-04-22 14:15:00,127.99,128.15,127.93,127.93,32796,TIF
2020-04-22 14:30:00,127.95,128.13,127.93,128.04,36109,TIF
2020-04-22 14:45:00,128.02,128.19,127.95,128.08,68669,TIF
2020-04-22 15:00:00,128.1,128.16,128.0,128.12,33991,TIF
2020-04-22 15:15:00,128.14,128.35,128.13,128.25,49301,TIF
2020-04-22 15:30:00,128.28,128.41,128.2,128.25,46571,TIF
2020-04-22 15:45:00,128.25,128.5,128.0,128.05,130782,TIF
2020-04-22 16:00:00,128.04,128.07,128.04,128.07,0,TIF
2020-04-22 16:15:00,128.07,128.07,128.07,128.07,0,TIF
2020-04-22 17:30:00,127.64,127.64,127.64,127.64,0,TIF
2020-04-23 09:00:00,128.07,128.07,128.07,128.07,0,TIF
2020-04-23 09:30:00,128.19,128.37,128.11,128.19,95684,TIF
2020-04-23 09:45:00,128.19,128.34,127.86,127.97,58380,TIF
2020-04-23 10:00:00,127.99,128.11,127.9,127.99,31184,TIF
2020-04-23 10:15:00,127.95,128.0,127.76,128.0,60246,TIF
2020-04-23 10:30:00,128.0,128.19,127.93,128.07,53123,TIF
2020-04-23 10:45:00,128.1,128.2,128.06,128.07,13431,TIF
2020-04-23 11:00:00,128.06,128.08,127.91,127.96,48668,TIF
2020-04-23 11:15:00,127.96,128.03,127.9,128.01,27404,TIF
2020-04-23 11:30:00,128.03,128.03,127.81,127.99,46251,TIF
2020-04-23 11:45:00,127.97,128.0,127.75,127.76,46728,TIF
2020-04-23 12:00:00,127.76,127.82,127.63,127.75,44441,TIF
2020-04-23 12:15:00,127.75,127.8,127.63,127.7,47052,TIF
2020-04-23 12:30:00,127.66,127.71,127.52,127.52,38596,TIF
2020-04-23 12:45:00,127.52,127.69,127.27,127.65,53159,TIF
2020-04-23 13:00:00,127.6,127.75,127.54,127.75,14463,TIF
2020-04-23 13:15:00,127.7,127.76,127.49,127.51,38717,TIF
2020-04-23 13:30:00,127.5,127.62,127.5,127.57,30260,TIF
2020-04-23 13:45:00,127.58,127.65,127.09,127.16,69172,TIF
2020-04-23 14:00:00,127.16,127.37,127.1,127.33,65848,TIF
2020-04-23 14:15:00,127.32,127.54,127.25,127.52,28886,TIF
2020-04-23 14:30:00,127.55,127.59,127.49,127.57,34794,TIF
2020-04-23 14:45:00,127.58,127.63,127.48,127.56,22096,TIF
2020-04-23 15:00:00,127.56,127.68,127.44,127.58,34959,TIF
2020-04-23 15:15:00,127.59,127.63,127.51,127.58,30455,TIF
2020-04-23 15:30:00,127.56,127.59,127.47,127.49,100747,TIF
2020-04-23 15:45:00,127.48,128.0,127.0,127.12,283738,TIF
2020-04-23 16:00:00,127.06,127.06,127.06,127.06,456576,TIF
2020-04-23 16:15:00,127.06,127.06,127.06,127.06,0,TIF
2020-04-23 16:30:00,127.29,127.29,127.29,127.29,0,TIF
2020-04-24 09:30:00,127.85,127.85,127.19,127.24,64322,TIF
2020-04-24 09:45:00,127.24,127.41,127.0,127.2,69009,TIF
2020-04-24 10:00:00,127.14,127.14,126.93,126.96,70998,TIF
2020-04-24 10:15:00,126.94,127.0,126.37,126.39,85545,TIF
2020-04-24 10:30:00,126.38,126.62,125.98,126.62,179550,TIF
2020-04-24 10:45:00,126.57,126.63,126.18,126.21,66068,TIF
2020-04-24 11:00:00,126.2,126.2,125.6,125.67,66602,TIF
2020-04-24 11:15:00,125.66,126.04,125.62,125.88,83129,TIF
2020-04-24 11:30:00,125.87,126.31,125.64,126.23,45975,TIF
2020-04-24 11:45:00,126.26,126.54,126.25,126.38,27488,TIF
2020-04-24 12:00:00,126.38,126.42,125.79,125.91,79325,TIF
2020-04-24 12:15:00,125.93,126.01,125.76,125.95,55974,TIF
2020-04-24 12:30:00,125.95,126.06,125.89,126.03,26601,TIF
2020-04-24 12:45:00,126.03,126.28,125.89,126.26,25799,TIF
2020-04-24 13:00:00,126.28,126.49,126.27,126.41,35617,TIF
2020-04-24 13:15:00,126.42,126.5,126.3,126.5,59514,TIF
2020-04-24 13:30:00,126.49,126.58,126.36,126.51,25809,TIF
2020-04-24 13:45:00,126.52,126.52,126.27,126.4,43768,TIF
2020-04-24 14:00:00,126.4,126.5,126.31,126.4,31377,TIF
2020-04-24 14:15:00,126.41,126.47,126.14,126.28,50191,TIF
2020-04-24 14:30:00,126.31,126.65,126.3,126.63,39560,TIF
2020-04-24 14:45:00,126.64,126.75,126.52,126.64,24786,TIF
2020-04-24 15:00:00,126.61,126.73,126.48,126.61,49091,TIF
2020-04-24 15:15:00,126.65,126.85,126.6,126.85,35801,TIF
2020-04-24 15:30:00,126.86,126.95,126.77,126.86,42156,TIF
2020-04-24 15:45:00,126.84,126.95,126.3,126.35,300395,TIF
