Date,Open,High,Low,Close,Volume,Name
2020-04-08 10:00:00,311.23,311.23,307.83,310.11,4017,TFX
2020-04-08 10:15:00,310.3,311.6,310.3,310.78,2962,TFX
2020-04-08 10:30:00,311.11,311.38,307.5,307.5,4764,TFX
2020-04-08 10:45:00,308.84,311.01,308.25,311.01,3973,TFX
2020-04-08 11:00:00,311.44,312.03,309.47,312.03,2717,TFX
2020-04-08 11:15:00,310.78,312.94,310.77,312.49,2370,TFX
2020-04-08 11:30:00,312.47,315.0,312.47,313.51,7212,TFX
2020-04-08 11:45:00,313.51,316.84,312.22,312.7,14944,TFX
2020-04-08 12:00:00,311.67,313.17,311.28,311.4,4923,TFX
2020-04-08 12:15:00,310.51,313.02,310.5,311.54,6925,TFX
2020-04-08 12:30:00,311.56,313.82,311.56,313.82,5230,TFX
2020-04-08 12:45:00,314.08,315.09,313.56,314.83,8185,TFX
2020-04-08 13:00:00,315.47,315.89,314.49,314.93,4136,TFX
2020-04-08 13:15:00,315.64,318.04,315.64,317.18,4137,TFX
2020-04-08 13:30:00,316.51,317.5,315.76,317.42,5113,TFX
2020-04-08 13:45:00,317.54,318.26,317.36,317.52,3383,TFX
2020-04-08 14:00:00,318.1,318.78,316.88,317.52,14561,TFX
2020-04-08 14:15:00,317.37,317.91,316.68,317.55,13936,TFX
2020-04-08 14:30:00,317.29,318.19,316.75,316.75,12835,TFX
2020-04-08 14:45:00,317.19,317.83,316.67,317.32,11641,TFX
2020-04-08 15:00:00,317.17,317.66,315.63,315.98,19841,TFX
2020-04-08 15:15:00,316.1,319.21,315.92,318.79,15455,TFX
2020-04-08 15:30:00,318.84,321.11,317.72,320.6,20455,TFX
2020-04-08 15:45:00,320.41,323.85,320.41,321.16,38875,TFX
2020-04-08 16:00:00,321.58,321.58,321.58,321.58,0,TFX
2020-04-08 16:15:00,321.58,321.58,321.58,321.58,0,TFX
2020-04-08 16:30:00,321.58,321.58,321.58,321.58,0,TFX
2020-04-09 09:30:00,322.18,326.95,320.07,325.67,9619,TFX
2020-04-09 09:45:00,324.99,325.0,322.48,324.71,7958,TFX
2020-04-09 10:00:00,325.14,325.9,322.67,322.67,11580,TFX
2020-04-09 10:15:00,322.69,326.99,322.33,326.99,10626,TFX
2020-04-09 10:30:00,325.42,327.13,323.26,323.26,16755,TFX
2020-04-09 10:45:00,324.17,327.03,324.17,324.6,7680,TFX
2020-04-09 11:00:00,324.66,325.54,322.5,322.5,9271,TFX
2020-04-09 11:15:00,322.26,324.17,321.69,321.69,5576,TFX
2020-04-09 11:30:00,322.82,324.32,321.0,323.73,7725,TFX
2020-04-09 11:45:00,324.28,324.28,322.71,322.86,5396,TFX
2020-04-09 12:00:00,323.1,323.1,320.93,322.23,9491,TFX
2020-04-09 12:15:00,321.87,322.99,321.43,322.43,6748,TFX
2020-04-09 12:30:00,322.29,323.88,321.61,323.4,16433,TFX
2020-04-09 12:45:00,323.33,324.0,322.69,323.56,8724,TFX
2020-04-09 13:00:00,323.35,324.49,323.23,324.06,9874,TFX
2020-04-09 13:15:00,324.75,324.75,323.04,324.11,10380,TFX
2020-04-09 13:30:00,324.04,324.28,322.61,323.42,6496,TFX
2020-04-09 13:45:00,322.95,324.46,322.29,324.46,6043,TFX
2020-04-09 14:00:00,324.11,324.43,322.91,323.7,4435,TFX
2020-04-09 14:15:00,323.27,324.57,321.97,323.4,5159,TFX
2020-04-09 14:30:00,323.05,324.4,322.98,323.33,12830,TFX
2020-04-09 14:45:00,323.05,323.35,320.42,322.45,7334,TFX
2020-04-09 15:00:00,322.68,327.2,322.17,326.15,9852,TFX
2020-04-09 15:15:00,326.18,328.75,326.18,328.75,10851,TFX
2020-04-09 15:30:00,328.49,329.16,325.48,326.33,9574,TFX
2020-04-09 15:45:00,326.6,327.73,325.12,325.34,30289,TFX
2020-04-09 16:00:00,325.56,325.56,325.56,325.56,18765,TFX
2020-04-09 16:15:00,325.56,325.56,325.56,325.56,0,TFX
2020-04-13 09:30:00,325.41,326.57,321.36,323.12,4017,TFX
2020-04-13 09:45:00,320.25,322.06,318.01,318.45,1948,TFX
2020-04-13 10:00:00,319.14,319.98,318.39,318.96,3594,TFX
2020-04-13 10:15:00,319.79,319.79,314.69,317.7,3245,TFX
2020-04-13 10:30:00,316.39,316.48,315.09,315.68,1711,TFX
2020-04-13 10:45:00,315.7,315.95,313.83,314.98,6480,TFX
2020-04-13 11:00:00,313.58,313.58,313.58,313.58,693,TFX
2020-04-13 11:15:00,314.61,317.42,314.31,316.06,5635,TFX
2020-04-13 11:30:00,315.85,315.85,314.9,315.34,2104,TFX
2020-04-13 11:45:00,314.38,316.43,314.33,314.64,5875,TFX
2020-04-13 12:00:00,315.3,316.75,315.26,316.66,5689,TFX
2020-04-13 12:15:00,316.83,318.05,316.83,317.76,3683,TFX
2020-04-13 12:30:00,317.25,317.25,316.25,317.07,1888,TFX
2020-04-13 12:45:00,317.33,317.98,317.01,317.63,1285,TFX
2020-04-13 13:00:00,316.41,317.57,316.14,317.15,2506,TFX
2020-04-13 13:15:00,316.68,317.21,315.98,316.79,2688,TFX
2020-04-13 13:30:00,316.2,318.58,316.2,318.58,1878,TFX
2020-04-13 13:45:00,318.47,318.87,318.01,318.55,2930,TFX
2020-04-13 14:00:00,317.9,317.9,317.86,317.86,898,TFX
2020-04-13 14:15:00,317.43,317.72,317.24,317.61,2515,TFX
2020-04-13 14:30:00,318.13,318.78,318.11,318.57,3677,TFX
2020-04-13 14:45:00,318.81,320.39,318.68,320.39,4267,TFX
2020-04-13 15:00:00,320.14,320.27,319.29,320.27,4912,TFX
2020-04-13 15:15:00,320.25,321.66,320.25,320.74,5243,TFX
2020-04-13 15:30:00,320.42,322.18,320.42,321.54,9613,TFX
2020-04-13 15:45:00,321.35,321.89,319.22,320.7,42488,TFX
2020-04-13 16:00:00,320.54,321.04,320.54,321.04,0,TFX
2020-04-13 16:15:00,321.04,321.04,321.04,321.04,0,TFX
2020-04-13 16:30:00,321.04,321.04,321.04,321.04,0,TFX
2020-04-13 17:30:00,321.04,321.04,321.04,321.04,0,TFX
2020-04-14 09:30:00,325.52,329.17,325.52,329.17,7337,TFX
2020-04-14 09:45:00,329.5,329.5,327.61,328.94,1630,TFX
2020-04-14 10:00:00,328.95,329.71,328.14,329.35,7736,TFX
2020-04-14 10:15:00,329.76,333.12,329.48,331.09,8976,TFX
2020-04-14 10:30:00,331.38,332.42,330.14,332.42,7435,TFX
2020-04-14 10:45:00,332.23,332.94,328.43,328.8,5719,TFX
2020-04-14 11:00:00,329.17,329.6,328.47,328.47,3274,TFX
2020-04-14 11:15:00,328.31,328.31,327.11,327.4,4434,TFX
2020-04-14 11:30:00,327.08,328.7,327.08,328.4,2297,TFX
2020-04-14 11:45:00,328.45,329.62,327.94,329.12,18098,TFX
2020-04-14 12:00:00,329.41,331.0,329.34,330.37,7439,TFX
2020-04-14 12:15:00,330.58,331.0,329.02,329.5,6470,TFX
2020-04-14 12:30:00,329.25,330.77,329.05,330.77,6027,TFX
2020-04-14 12:45:00,329.76,330.94,329.76,330.64,9085,TFX
2020-04-14 13:00:00,330.64,331.0,330.11,331.0,3261,TFX
2020-04-14 13:15:00,330.98,331.36,329.89,329.89,23070,TFX
2020-04-14 13:30:00,330.62,331.0,330.05,330.55,10840,TFX
2020-04-14 13:45:00,331.0,333.75,330.88,333.75,8142,TFX
2020-04-14 14:00:00,333.79,334.07,331.62,331.72,30419,TFX
2020-04-14 14:15:00,331.74,332.77,330.76,330.99,12153,TFX
2020-04-14 14:30:00,331.09,332.38,330.8,331.79,3886,TFX
2020-04-14 14:45:00,331.73,332.61,331.73,332.55,10533,TFX
2020-04-14 15:00:00,332.46,332.46,331.3,331.62,3525,TFX
2020-04-14 15:15:00,331.18,332.07,330.38,331.74,5977,TFX
2020-04-14 15:30:00,332.42,333.21,331.93,332.42,10218,TFX
2020-04-14 15:45:00,332.52,332.98,330.85,331.33,37594,TFX
2020-04-14 16:00:00,331.35,331.36,330.93,330.93,0,TFX
2020-04-14 16:15:00,330.93,330.93,330.93,330.93,0,TFX
2020-04-14 16:30:00,330.93,330.93,330.93,330.93,0,TFX
2020-04-15 09:30:00,324.21,327.8,323.94,325.52,7717,TFX
2020-04-15 09:45:00,325.52,327.13,324.89,326.36,10341,TFX
2020-04-15 10:00:00,327.31,330.54,326.35,329.27,6726,TFX
2020-04-15 10:15:00,329.82,329.87,326.23,326.43,7338,TFX
2020-04-15 10:30:00,326.26,330.14,325.77,330.14,5468,TFX
2020-04-15 10:45:00,330.14,330.48,328.21,329.71,8156,TFX
2020-04-15 11:00:00,329.47,330.45,329.04,329.54,7384,TFX
2020-04-15 11:15:00,328.61,329.24,327.18,328.98,5728,TFX
2020-04-15 11:30:00,329.24,329.95,327.73,328.12,6434,TFX
2020-04-15 11:45:00,328.75,328.75,327.64,327.64,5213,TFX
2020-04-15 12:00:00,327.37,327.8,327.05,327.05,2861,TFX
2020-04-15 12:15:00,327.61,329.02,327.25,328.7,6220,TFX
2020-04-15 12:30:00,328.71,328.74,327.55,327.97,15458,TFX
2020-04-15 12:45:00,327.97,329.2,327.58,329.2,5008,TFX
2020-04-15 13:00:00,329.04,330.04,328.16,329.93,13525,TFX
2020-04-15 13:15:00,329.45,331.23,329.35,330.11,6150,TFX
2020-04-15 13:30:00,330.17,330.55,329.41,329.83,3617,TFX
2020-04-15 13:45:00,329.85,330.34,328.95,328.98,5351,TFX
2020-04-15 14:00:00,329.44,331.31,329.28,331.31,4508,TFX
2020-04-15 14:15:00,331.02,332.44,330.79,331.54,7761,TFX
2020-04-15 14:30:00,331.12,332.45,330.88,331.72,5751,TFX
2020-04-15 14:45:00,331.86,332.33,331.32,332.25,4592,TFX
2020-04-15 15:00:00,332.45,332.98,329.72,329.97,15414,TFX
2020-04-15 15:15:00,329.75,331.43,329.75,331.02,13687,TFX
2020-04-15 15:30:00,330.95,330.95,329.81,330.09,17009,TFX
2020-04-15 15:45:00,330.29,331.92,329.89,330.98,58023,TFX
2020-04-15 16:00:00,331.04,331.04,331.04,331.04,0,TFX
2020-04-15 16:15:00,331.04,331.04,331.04,331.04,0,TFX
2020-04-15 16:30:00,331.04,331.04,331.04,331.04,0,TFX
2020-04-15 16:45:00,331.04,331.04,331.04,331.04,0,TFX
2020-04-16 09:30:00,334.36,334.99,331.65,334.13,10537,TFX
2020-04-16 09:45:00,333.58,334.23,332.02,333.26,9374,TFX
2020-04-16 10:00:00,333.23,334.13,332.4,332.94,11175,TFX
2020-04-16 10:15:00,332.71,336.28,332.71,336.28,7286,TFX
2020-04-16 10:30:00,335.01,337.35,334.55,337.35,10179,TFX
2020-04-16 10:45:00,336.84,336.84,332.51,332.51,9988,TFX
2020-04-16 11:00:00,332.92,333.13,331.7,332.98,9892,TFX
2020-04-16 11:15:00,333.14,335.27,333.14,334.05,12134,TFX
2020-04-16 11:30:00,333.24,333.24,331.12,332.74,7085,TFX
2020-04-16 11:45:00,332.64,333.89,331.86,333.89,7528,TFX
2020-04-16 12:00:00,333.64,333.83,330.7,330.7,6951,TFX
2020-04-16 12:15:00,330.38,330.75,327.93,328.33,9556,TFX
2020-04-16 12:30:00,327.79,327.94,326.76,327.94,4606,TFX
2020-04-16 12:45:00,327.74,328.77,327.5,328.51,4270,TFX
2020-04-16 13:00:00,328.42,329.59,328.27,328.51,8694,TFX
2020-04-16 13:15:00,328.09,328.72,327.88,328.72,6779,TFX
2020-04-16 13:30:00,329.2,330.51,329.14,330.24,4021,TFX
2020-04-16 13:45:00,330.09,330.5,328.47,329.25,6852,TFX
2020-04-16 14:00:00,328.91,331.3,328.36,331.25,4647,TFX
2020-04-16 14:15:00,331.32,332.08,329.5,330.21,7186,TFX
2020-04-16 14:30:00,330.58,331.14,329.86,330.41,8476,TFX
2020-04-16 14:45:00,330.16,330.39,329.28,329.51,7151,TFX
2020-04-16 15:00:00,329.3,329.3,327.84,328.76,11932,TFX
2020-04-16 15:15:00,329.08,330.47,328.77,330.26,9364,TFX
2020-04-16 15:30:00,330.32,331.19,329.91,329.96,13419,TFX
2020-04-16 15:45:00,330.04,331.59,329.87,330.36,46510,TFX
2020-04-16 16:00:00,330.08,330.08,330.08,330.08,0,TFX
2020-04-16 16:15:00,330.08,330.08,330.08,330.08,0,TFX
2020-04-17 09:30:00,338.97,346.38,338.86,344.64,27073,TFX
2020-04-17 09:45:00,344.64,351.55,343.17,343.17,15509,TFX
2020-04-17 10:00:00,342.93,346.34,342.93,344.21,11777,TFX
2020-04-17 10:15:00,343.28,345.19,343.19,344.33,7088,TFX
2020-04-17 10:30:00,344.35,345.07,342.22,344.84,18615,TFX
2020-04-17 10:45:00,345.03,346.84,343.58,346.84,11730,TFX
2020-04-17 11:00:00,346.61,348.91,346.61,347.65,7377,TFX
2020-04-17 11:15:00,347.69,348.67,347.34,347.53,5138,TFX
2020-04-17 11:30:00,348.43,348.43,346.27,347.59,7632,TFX
2020-04-17 11:45:00,347.08,348.16,346.31,346.31,3220,TFX
2020-04-17 12:00:00,346.9,347.61,346.29,347.0,20875,TFX
2020-04-17 12:15:00,346.54,347.0,345.6,345.69,6267,TFX
2020-04-17 12:30:00,346.39,347.0,346.08,346.7,7112,TFX
2020-04-17 12:45:00,346.64,347.0,345.97,345.97,3200,TFX
2020-04-17 13:00:00,346.06,346.85,345.65,346.42,6618,TFX
2020-04-17 13:15:00,347.0,347.0,346.36,346.7,3452,TFX
2020-04-17 13:30:00,346.92,347.42,346.63,347.27,5056,TFX
2020-04-17 13:45:00,347.41,347.85,346.92,347.29,3533,TFX
2020-04-17 14:00:00,347.0,348.19,346.55,348.19,4481,TFX
2020-04-17 14:15:00,348.34,348.34,347.09,347.14,5536,TFX
2020-04-17 14:30:00,346.84,346.92,346.08,346.08,4825,TFX
2020-04-17 14:45:00,345.82,346.3,345.29,345.72,6317,TFX
2020-04-17 15:00:00,345.82,346.16,345.44,345.75,4440,TFX
2020-04-17 15:15:00,345.66,346.69,345.66,346.6,6418,TFX
2020-04-17 15:30:00,346.78,347.01,345.68,346.17,21640,TFX
2020-04-17 15:45:00,346.29,348.13,346.19,346.37,69966,TFX
2020-04-17 16:00:00,346.68,346.68,346.68,346.68,34871,TFX
2020-04-17 16:15:00,346.68,346.68,346.68,346.68,0,TFX
2020-04-20 09:30:00,343.57,347.21,339.12,346.04,3964,TFX
2020-04-20 09:45:00,343.0,347.08,342.95,345.22,3079,TFX
2020-04-20 10:00:00,345.1,345.36,343.33,345.36,1333,TFX
2020-04-20 10:15:00,343.57,343.57,343.57,343.57,507,TFX
2020-04-20 10:30:00,342.0,342.83,341.0,342.27,3252,TFX
2020-04-20 10:45:00,344.58,345.05,343.36,343.56,3304,TFX
2020-04-20 11:00:00,343.23,343.58,342.22,342.22,2975,TFX
2020-04-20 11:15:00,341.88,342.38,340.92,341.36,4230,TFX
2020-04-20 11:30:00,341.94,341.94,340.84,341.91,2678,TFX
2020-04-20 11:45:00,341.93,342.58,341.67,341.79,4552,TFX
2020-04-20 12:00:00,341.48,343.14,341.32,342.86,4367,TFX
2020-04-20 12:15:00,342.67,343.77,342.67,343.45,5508,TFX
2020-04-20 12:30:00,343.21,347.0,343.21,346.76,4692,TFX
2020-04-20 12:45:00,346.6,347.0,346.47,346.77,3437,TFX
2020-04-20 13:00:00,346.53,347.0,346.04,346.33,5620,TFX
2020-04-20 13:15:00,346.09,346.7,345.33,346.51,4548,TFX
2020-04-20 13:30:00,346.66,346.85,345.53,346.08,4825,TFX
2020-04-20 13:45:00,346.1,346.1,344.94,344.99,5339,TFX
2020-04-20 14:00:00,344.98,346.22,344.95,345.07,4764,TFX
2020-04-20 14:15:00,345.71,345.78,345.03,345.06,3644,TFX
2020-04-20 14:30:00,345.37,346.61,344.93,345.45,5710,TFX
2020-04-20 14:45:00,345.44,346.09,344.53,345.4,4028,TFX
2020-04-20 15:00:00,345.85,347.0,345.61,346.83,18912,TFX
2020-04-20 15:15:00,346.25,346.64,345.04,345.6,6956,TFX
2020-04-20 15:30:00,345.74,347.0,345.45,346.52,15385,TFX
2020-04-20 15:45:00,346.17,346.91,344.33,344.33,27553,TFX
2020-04-20 16:00:00,344.39,344.85,344.39,344.85,0,TFX
2020-04-20 16:15:00,344.85,344.85,344.85,344.85,0,TFX
2020-04-21 09:30:00,334.84,338.35,331.04,335.84,9272,TFX
2020-04-21 09:45:00,336.82,338.6,336.82,338.6,1284,TFX
2020-04-21 10:00:00,337.37,338.85,332.11,333.61,4897,TFX
2020-04-21 10:15:00,332.93,334.65,332.75,333.73,5628,TFX
2020-04-21 10:30:00,333.76,333.76,332.38,333.37,7073,TFX
2020-04-21 10:45:00,333.0,333.0,331.35,331.35,2026,TFX
2020-04-21 11:00:00,330.05,332.55,328.41,330.9,10580,TFX
2020-04-21 11:15:00,329.8,333.28,329.8,331.82,18303,TFX
2020-04-21 11:30:00,330.95,330.96,329.35,330.02,3099,TFX
2020-04-21 11:45:00,329.85,331.66,329.31,331.36,5299,TFX
2020-04-21 12:00:00,331.16,331.65,330.4,330.4,1914,TFX
2020-04-21 12:15:00,330.04,330.64,329.75,329.83,5845,TFX
2020-04-21 12:30:00,329.66,329.66,328.51,328.51,3137,TFX
2020-04-21 12:45:00,328.31,330.88,328.31,330.88,4814,TFX
2020-04-21 13:00:00,330.97,331.02,329.77,330.36,8110,TFX
2020-04-21 13:15:00,330.79,332.9,330.16,332.37,7103,TFX
2020-04-21 13:30:00,331.99,333.0,331.84,332.69,4952,TFX
2020-04-21 13:45:00,332.92,333.26,331.44,332.43,4000,TFX
2020-04-21 14:00:00,331.77,332.3,331.3,331.88,3336,TFX
2020-04-21 14:15:00,331.34,332.9,330.7,331.75,3352,TFX
2020-04-21 14:30:00,331.8,332.17,329.16,329.66,10028,TFX
2020-04-21 14:45:00,329.7,329.99,328.85,328.85,7965,TFX
2020-04-21 15:00:00,329.11,329.56,327.93,328.74,6000,TFX
2020-04-21 15:15:00,328.79,330.13,328.79,329.11,7751,TFX
2020-04-21 15:30:00,328.73,330.7,328.46,330.2,10202,TFX
2020-04-21 15:45:00,330.39,330.39,327.27,328.85,31758,TFX
2020-04-21 16:00:00,328.75,328.84,328.35,328.35,0,TFX
2020-04-21 16:15:00,328.35,328.35,328.35,328.35,0,TFX
2020-04-21 16:30:00,328.35,328.35,328.35,328.35,0,TFX
2020-04-22 09:30:00,332.94,334.25,330.11,330.11,3641,TFX
2020-04-22 09:45:00,330.27,330.36,328.35,330.36,4593,TFX
2020-04-22 10:00:00,329.39,330.73,329.2,329.58,4993,TFX
2020-04-22 10:15:00,328.97,332.01,328.66,332.01,2117,TFX
2020-04-22 10:30:00,332.28,332.4,331.53,332.17,2663,TFX
2020-04-22 10:45:00,331.66,332.14,330.65,332.14,21515,TFX
2020-04-22 11:00:00,332.15,334.0,332.15,333.92,2116,TFX
2020-04-22 11:15:00,334.0,334.77,333.34,333.74,4613,TFX
2020-04-22 11:30:00,334.21,334.21,333.23,333.83,2294,TFX
2020-04-22 11:45:00,333.44,333.92,332.86,333.92,3412,TFX
2020-04-22 12:00:00,334.21,334.21,333.45,333.49,2683,TFX
2020-04-22 12:15:00,333.48,334.07,333.48,334.02,3441,TFX
2020-04-22 12:30:00,333.82,335.02,333.82,335.02,1696,TFX
2020-04-22 12:45:00,334.63,334.91,334.1,334.48,2285,TFX
2020-04-22 13:00:00,334.45,334.6,333.85,334.6,1732,TFX
2020-04-22 13:15:00,334.56,335.16,334.25,335.0,4246,TFX
2020-04-22 13:30:00,334.65,334.65,334.06,334.18,2935,TFX
2020-04-22 13:45:00,334.42,334.44,333.82,333.82,4128,TFX
2020-04-22 14:00:00,333.82,334.38,332.61,333.02,9393,TFX
2020-04-22 14:15:00,333.16,333.51,332.7,332.7,4433,TFX
2020-04-22 14:30:00,333.13,333.66,332.36,333.13,6234,TFX
2020-04-22 14:45:00,333.01,333.73,332.48,333.4,7883,TFX
2020-04-22 15:00:00,333.26,334.26,333.26,333.76,7945,TFX
2020-04-22 15:15:00,333.76,334.01,333.22,334.01,9478,TFX
2020-04-22 15:30:00,334.49,334.7,333.83,334.17,14300,TFX
2020-04-22 15:45:00,334.34,335.15,333.55,334.0,37592,TFX
2020-04-22 16:00:00,334.03,334.03,334.03,334.03,0,TFX
2020-04-22 16:15:00,334.03,334.03,334.03,334.03,0,TFX
2020-04-23 09:30:00,336.0,337.03,336.0,337.03,2074,TFX
2020-04-23 09:45:00,338.95,339.04,336.39,337.58,3254,TFX
2020-04-23 10:00:00,337.71,339.66,337.12,339.66,6189,TFX
2020-04-23 10:15:00,340.63,340.7,338.96,340.49,3135,TFX
2020-04-23 10:30:00,339.92,341.42,339.39,340.82,10531,TFX
2020-04-23 10:45:00,341.03,341.52,340.54,340.54,4566,TFX
2020-04-23 11:00:00,340.01,340.35,339.03,340.07,5911,TFX
2020-04-23 11:15:00,339.86,339.86,339.16,339.71,1124,TFX
2020-04-23 11:30:00,339.54,339.8,337.93,338.92,9693,TFX
2020-04-23 11:45:00,339.1,339.4,338.37,338.89,3056,TFX
2020-04-23 12:00:00,339.09,339.34,338.45,338.95,4165,TFX
2020-04-23 12:15:00,339.3,340.34,339.3,339.78,4793,TFX
2020-04-23 12:30:00,339.55,340.04,338.28,338.28,4025,TFX
2020-04-23 12:45:00,338.82,338.84,333.86,335.8,8136,TFX
2020-04-23 13:00:00,336.43,337.6,336.03,337.04,4961,TFX
2020-04-23 13:15:00,337.47,337.47,335.68,335.78,4848,TFX
2020-04-23 13:30:00,336.06,336.32,335.21,335.35,2057,TFX
2020-04-23 13:45:00,335.22,335.61,334.62,335.61,4973,TFX
2020-04-23 14:00:00,335.61,335.81,334.89,335.57,3287,TFX
2020-04-23 14:15:00,336.17,337.11,335.86,337.11,5153,TFX
2020-04-23 14:45:00,337.18,337.93,337.18,337.74,3224,TFX
2020-04-23 15:00:00,337.79,337.79,336.0,336.01,3579,TFX
2020-04-23 15:15:00,336.21,336.32,334.98,335.16,6913,TFX
2020-04-23 15:30:00,334.91,336.63,334.39,335.69,6937,TFX
2020-04-23 15:45:00,335.69,335.88,333.73,334.43,22665,TFX
2020-04-23 16:00:00,334.43,334.43,334.43,334.43,16555,TFX
2020-04-23 16:15:00,334.43,334.43,334.43,334.43,0,TFX
2020-04-23 16:30:00,334.43,334.43,334.43,334.43,0,TFX
2020-04-23 17:45:00,334.43,334.43,334.43,334.43,0,TFX
2020-04-24 09:30:00,338.58,338.58,335.33,336.04,3043,TFX
2020-04-24 09:45:00,335.26,336.24,333.1,335.28,4065,TFX
2020-04-24 10:00:00,336.3,336.36,335.76,335.76,1331,TFX
2020-04-24 10:15:00,337.45,338.79,336.24,336.44,3394,TFX
2020-04-24 10:30:00,336.35,338.82,336.35,338.82,3632,TFX
2020-04-24 10:45:00,339.46,339.77,338.12,338.12,2992,TFX
2020-04-24 11:00:00,337.88,338.96,337.45,338.58,2284,TFX
2020-04-24 11:15:00,338.17,339.33,338.17,339.01,2901,TFX
2020-04-24 11:30:00,339.7,339.76,337.3,337.46,4040,TFX
2020-04-24 11:45:00,338.19,338.31,336.96,336.96,2660,TFX
2020-04-24 12:00:00,337.42,337.94,336.81,337.15,3691,TFX
2020-04-24 12:15:00,338.29,338.58,337.35,337.83,4279,TFX
2020-04-24 12:30:00,338.41,338.9,338.08,338.82,2794,TFX
2020-04-24 12:45:00,338.72,338.92,338.1,338.92,1346,TFX
2020-04-24 13:00:00,338.75,338.91,338.71,338.87,1820,TFX
2020-04-24 13:15:00,338.53,340.59,337.92,340.18,114075,TFX
2020-04-24 13:30:00,340.31,340.95,339.75,340.78,7155,TFX
2020-04-24 13:45:00,341.53,343.93,341.53,343.93,2830,TFX
2020-04-24 14:00:00,343.88,346.01,343.76,345.58,3961,TFX
2020-04-24 14:15:00,345.6,346.05,344.89,344.94,4096,TFX
2020-04-24 14:30:00,345.24,345.24,343.77,343.77,8271,TFX
2020-04-24 14:45:00,343.6,343.6,340.12,340.62,21570,TFX
2020-04-24 15:00:00,340.66,340.79,337.04,337.8,72790,TFX
2020-04-24 15:15:00,337.8,338.33,336.65,337.86,80271,TFX
2020-04-24 15:30:00,337.88,338.45,337.53,337.92,58815,TFX
2020-04-24 15:45:00,337.96,338.43,337.27,337.89,45946,TFX
2020-04-24 16:00:00,337.28,338.39,337.28,338.39,37588,TFX
2020-04-24 16:15:00,338.39,338.39,338.39,338.39,0,TFX
2020-04-27 09:30:00,342.26,345.21,341.73,343.0,7144,TFX
2020-04-27 09:45:00,343.11,346.32,342.5,342.5,4719,TFX
2020-04-27 10:00:00,344.55,344.95,343.4,344.12,2462,TFX
2020-04-27 10:15:00,344.74,344.74,340.94,341.38,12877,TFX
2020-04-27 10:30:00,341.64,341.82,339.43,339.43,28883,TFX
2020-04-27 10:45:00,340.18,341.07,339.4,339.4,7457,TFX
2020-04-27 11:00:00,339.53,340.5,339.49,340.0,8552,TFX
2020-04-27 11:15:00,340.12,344.65,340.0,343.81,37842,TFX
2020-04-27 11:30:00,343.8,344.56,343.5,343.5,12954,TFX
2020-04-27 11:45:00,343.7,344.33,343.16,343.67,12182,TFX
2020-04-27 12:00:00,343.7,347.53,343.66,347.38,5935,TFX
2020-04-27 12:15:00,348.22,349.79,348.08,349.61,6702,TFX
2020-04-27 12:30:00,349.98,351.31,349.62,350.65,5672,TFX
2020-04-27 12:45:00,350.87,350.95,350.42,350.84,2233,TFX
2020-04-27 13:00:00,350.13,353.2,350.13,352.38,3763,TFX
2020-04-27 13:15:00,352.65,352.65,351.18,351.83,4000,TFX
