Date,Open,High,Low,Close,Volume,Name
2020-04-07 10:45:00,177.75,178.14,175.16,175.82,112524,MCD
2020-04-07 10:50:00,175.72,176.56,175.37,175.41,70239,MCD
2020-04-07 10:55:00,175.52,177.38,175.52,176.72,76365,MCD
2020-04-07 11:00:00,176.74,177.33,176.39,177.19,62148,MCD
2020-04-07 11:05:00,177.32,179.01,177.28,178.63,84346,MCD
2020-04-07 11:10:00,178.72,179.38,178.37,178.71,115298,MCD
2020-04-07 11:15:00,178.82,179.83,177.23,177.32,94972,MCD
2020-04-07 11:20:00,177.32,177.9,176.59,177.87,73590,MCD
2020-04-07 11:25:00,177.81,178.42,177.12,178.11,60759,MCD
2020-04-07 11:30:00,178.2,178.65,178.01,178.43,168953,MCD
2020-04-07 11:35:00,178.4,179.42,177.63,179.42,119300,MCD
2020-04-07 11:40:00,179.36,179.57,178.65,179.04,52584,MCD
2020-04-07 11:45:00,179.02,179.64,178.44,179.27,34847,MCD
2020-04-07 11:50:00,179.41,179.68,179.24,179.55,45665,MCD
2020-04-07 11:55:00,179.5,179.91,178.92,179.65,46248,MCD
2020-04-07 12:00:00,179.66,179.95,179.36,179.57,54913,MCD
2020-04-07 12:05:00,179.51,180.09,179.46,179.88,62030,MCD
2020-04-07 12:10:00,179.93,179.99,178.72,178.94,59471,MCD
2020-04-07 12:15:00,179.09,180.06,179.05,179.8,55207,MCD
2020-04-07 12:20:00,179.8,180.25,179.56,179.74,51951,MCD
2020-04-07 12:25:00,179.75,179.8,178.76,179.22,63451,MCD
2020-04-07 12:30:00,179.29,179.39,178.7,178.85,71245,MCD
2020-04-07 12:35:00,178.83,179.47,178.19,179.02,58498,MCD
2020-04-07 12:40:00,179.03,179.32,178.55,179.16,195551,MCD
2020-04-07 12:45:00,179.15,179.53,178.77,179.1,75618,MCD
2020-04-07 12:50:00,179.15,179.32,178.68,178.85,25688,MCD
2020-04-07 12:55:00,178.86,179.02,178.59,178.95,35601,MCD
2020-04-07 13:00:00,179.01,179.67,178.99,179.03,47230,MCD
2020-04-07 13:05:00,179.01,179.29,178.64,178.81,38767,MCD
2020-04-07 13:10:00,178.86,178.89,178.08,178.16,44306,MCD
2020-04-07 13:15:00,178.04,178.09,177.05,177.3,40211,MCD
2020-04-07 13:20:00,177.25,177.56,176.85,177.21,34053,MCD
2020-04-07 13:25:00,177.03,177.4,176.93,177.29,26792,MCD
2020-04-07 13:30:00,177.26,177.26,176.54,176.73,63766,MCD
2020-04-07 13:35:00,176.74,177.0,176.35,176.4,35413,MCD
2020-04-07 13:40:00,176.34,176.69,176.13,176.16,37765,MCD
2020-04-07 13:45:00,176.23,176.82,176.1,176.58,90275,MCD
2020-04-07 13:50:00,176.51,176.6,176.08,176.22,85194,MCD
2020-04-07 13:55:00,176.26,176.71,175.94,176.7,157860,MCD
2020-04-07 14:00:00,176.72,176.76,176.39,176.59,58961,MCD
2020-04-07 14:05:00,176.56,176.67,175.89,176.3,92948,MCD
2020-04-07 14:10:00,176.32,177.31,176.3,177.26,45901,MCD
2020-04-07 14:15:00,177.19,177.37,176.38,176.38,54114,MCD
2020-04-07 14:20:00,176.39,177.21,176.21,177.11,54093,MCD
2020-04-07 14:25:00,177.17,178.57,176.9,177.58,78076,MCD
2020-04-07 14:30:00,177.51,178.21,177.27,177.44,63471,MCD
2020-04-07 14:35:00,177.49,177.54,177.08,177.33,111939,MCD
2020-04-07 14:40:00,177.29,177.64,176.3,176.66,119333,MCD
2020-04-07 14:45:00,176.66,177.02,176.66,176.77,70828,MCD
2020-04-07 14:50:00,176.77,177.5,176.51,176.59,82186,MCD
2020-04-07 14:55:00,176.5,177.3,176.18,176.67,63519,MCD
2020-04-07 15:00:00,176.62,178.32,176.49,178.1,61331,MCD
2020-04-07 15:05:00,178.09,178.4,177.43,178.13,37427,MCD
2020-04-07 15:10:00,178.03,178.46,177.87,178.13,36322,MCD
2020-04-07 15:15:00,178.14,178.22,176.4,176.48,50624,MCD
2020-04-07 15:20:00,176.53,176.56,175.63,175.76,75291,MCD
2020-04-07 15:25:00,175.76,176.88,175.72,176.31,107352,MCD
2020-04-07 15:30:00,176.32,177.44,175.97,177.09,87669,MCD
2020-04-07 15:35:00,177.17,177.93,176.93,177.71,73564,MCD
2020-04-07 15:40:00,177.76,178.54,177.65,178.16,93522,MCD
2020-04-07 15:45:00,178.11,179.67,177.96,179.66,145027,MCD
2020-04-07 15:50:00,179.78,179.83,176.1,177.11,300763,MCD
2020-04-07 15:55:00,176.93,177.32,175.4,175.59,289481,MCD
2020-04-07 16:00:00,175.59,175.59,175.59,175.59,0,MCD
2020-04-07 16:15:00,175.59,177.98,175.59,175.59,0,MCD
2020-04-07 16:20:00,175.65,175.65,175.59,175.59,0,MCD
2020-04-07 16:25:00,175.59,178.18,175.59,178.18,0,MCD
2020-04-07 16:40:00,175.0,175.0,175.0,175.0,0,MCD
2020-04-07 16:50:00,175.0,175.0,175.0,175.0,0,MCD
2020-04-07 16:55:00,175.59,175.59,175.59,175.59,0,MCD
2020-04-07 17:25:00,175.0,175.0,174.51,174.51,0,MCD
2020-04-07 17:45:00,174.51,174.51,174.51,174.51,0,MCD
2020-04-07 18:05:00,174.5,174.5,174.2,174.2,0,MCD
2020-04-07 18:45:00,174.2,175.0,174.2,175.0,0,MCD
2020-04-07 19:05:00,175.34,175.34,175.34,175.34,0,MCD
2020-04-07 19:30:00,173.22,174.99,173.22,174.99,0,MCD
2020-04-07 19:40:00,174.99,174.99,174.99,174.99,0,MCD
2020-04-07 19:45:00,175.5,175.5,175.5,175.5,0,MCD
2020-04-08 04:15:00,175.83,175.83,174.61,174.61,0,MCD
2020-04-08 04:20:00,175.5,175.5,175.5,175.5,0,MCD
2020-04-08 07:20:00,175.92,175.92,175.92,175.92,0,MCD
2020-04-08 07:30:00,177.5,177.5,177.5,177.5,0,MCD
2020-04-08 07:40:00,176.25,176.25,176.25,176.25,0,MCD
2020-04-08 07:50:00,177.54,177.54,177.54,177.54,0,MCD
2020-04-08 07:55:00,176.5,176.5,176.37,176.37,0,MCD
2020-04-08 08:00:00,176.2,176.2,176.2,176.2,0,MCD
2020-04-08 08:15:00,177.3,177.33,176.0,176.0,0,MCD
2020-04-08 08:20:00,177.0,177.0,177.0,177.0,0,MCD
2020-04-08 08:25:00,177.5,177.5,177.5,177.5,0,MCD
2020-04-08 08:35:00,178.0,178.0,178.0,178.0,0,MCD
2020-04-08 08:40:00,177.31,177.31,176.07,176.2,0,MCD
2020-04-08 08:45:00,176.94,176.94,176.94,176.94,0,MCD
2020-04-08 08:55:00,176.0,176.0,176.0,176.0,0,MCD
2020-04-08 09:00:00,176.5,176.85,176.49,176.85,0,MCD
2020-04-08 09:05:00,176.49,176.49,176.11,176.11,0,MCD
2020-04-08 09:10:00,176.12,176.12,174.5,174.5,0,MCD
2020-04-08 09:15:00,175.99,175.99,173.2,174.94,0,MCD
2020-04-08 09:20:00,174.06,175.0,173.86,175.0,0,MCD
2020-04-08 09:25:00,175.1,175.1,174.45,174.49,0,MCD
2020-04-08 09:30:00,175.01,176.91,174.36,175.21,294755,MCD
2020-04-08 09:35:00,175.24,176.45,174.6,175.89,79144,MCD
2020-04-08 09:40:00,175.67,176.64,175.67,176.35,68623,MCD
2020-04-08 09:45:00,176.48,177.5,175.32,175.66,93712,MCD
2020-04-08 09:50:00,175.53,176.4,175.5,175.99,31848,MCD
2020-04-08 09:55:00,176.02,176.37,175.48,175.88,37163,MCD
2020-04-08 10:00:00,175.77,176.15,175.43,175.54,49289,MCD
2020-04-08 10:05:00,175.55,175.64,174.1,174.46,82075,MCD
2020-04-08 10:10:00,174.47,175.87,174.47,175.68,61221,MCD
2020-04-08 10:15:00,175.61,176.38,175.3,176.35,47034,MCD
2020-04-08 10:20:00,176.38,176.39,175.47,175.5,38185,MCD
2020-04-08 10:25:00,175.49,176.88,175.49,176.78,55929,MCD
2020-04-08 10:30:00,176.84,176.92,176.15,176.7,46021,MCD
2020-04-08 10:35:00,176.73,176.96,176.06,176.06,45451,MCD
2020-04-08 10:40:00,176.11,176.49,175.49,175.62,37051,MCD
2020-04-08 10:45:00,175.68,176.11,175.51,175.74,43403,MCD
2020-04-08 10:50:00,175.87,176.68,175.57,175.66,53267,MCD
2020-04-08 10:55:00,175.59,175.95,174.94,175.85,59377,MCD
2020-04-08 11:00:00,175.79,176.48,175.78,176.14,47214,MCD
2020-04-08 11:05:00,176.17,176.29,175.59,176.04,40918,MCD
2020-04-08 11:10:00,175.99,177.43,175.99,177.04,67580,MCD
2020-04-08 11:15:00,177.19,177.32,176.76,176.97,48516,MCD
2020-04-08 11:20:00,176.85,177.87,176.85,177.16,50198,MCD
2020-04-08 11:25:00,177.14,178.13,177.11,177.78,33861,MCD
2020-04-08 11:30:00,177.88,178.25,177.19,178.16,80626,MCD
2020-04-08 11:35:00,178.17,178.82,178.09,178.67,53616,MCD
2020-04-08 11:40:00,178.58,179.42,178.58,179.23,50077,MCD
2020-04-08 11:45:00,179.17,179.4,178.64,178.72,40650,MCD
2020-04-08 11:50:00,178.65,178.78,178.09,178.27,55927,MCD
2020-04-08 11:55:00,178.24,178.81,177.9,178.23,50517,MCD
2020-04-08 12:00:00,178.22,178.32,177.49,177.9,29206,MCD
2020-04-08 12:05:00,177.74,177.9,177.3,177.71,55772,MCD
2020-04-08 12:10:00,177.72,178.21,177.34,177.69,43551,MCD
2020-04-08 12:15:00,177.73,178.47,177.69,178.05,34083,MCD
2020-04-08 12:20:00,177.96,178.15,177.62,177.74,32838,MCD
2020-04-08 12:25:00,177.68,177.83,177.34,177.35,42426,MCD
2020-04-08 12:30:00,177.4,177.81,177.18,177.45,47525,MCD
2020-04-08 12:35:00,177.47,177.82,176.74,177.67,70384,MCD
2020-04-08 12:40:00,177.71,178.25,177.55,178.06,38523,MCD
2020-04-08 12:45:00,178.08,178.26,177.63,177.76,59910,MCD
2020-04-08 12:50:00,177.8,178.07,177.41,177.66,27430,MCD
2020-04-08 12:55:00,177.66,177.66,177.08,177.2,31415,MCD
2020-04-08 13:00:00,177.26,177.35,176.81,177.24,30107,MCD
2020-04-08 13:05:00,177.12,177.68,176.9,176.97,30373,MCD
2020-04-08 13:10:00,176.96,177.56,176.8,177.51,31965,MCD
2020-04-08 13:15:00,177.58,177.68,177.28,177.49,19541,MCD
2020-04-08 13:20:00,177.48,177.72,177.31,177.63,30975,MCD
2020-04-08 13:25:00,177.69,177.74,176.28,176.37,39294,MCD
2020-04-08 13:30:00,176.5,176.63,175.95,176.03,39248,MCD
2020-04-08 13:35:00,176.02,176.05,175.21,175.24,63028,MCD
2020-04-08 13:40:00,175.27,176.28,175.15,175.81,54542,MCD
2020-04-08 13:45:00,175.85,176.25,175.12,175.18,52311,MCD
2020-04-08 13:50:00,175.23,175.84,175.23,175.64,42380,MCD
2020-04-08 13:55:00,175.61,175.66,174.76,174.79,44853,MCD
2020-04-08 14:00:00,174.86,175.98,174.75,175.93,47101,MCD
2020-04-08 14:05:00,175.92,176.16,175.47,175.96,51580,MCD
2020-04-08 14:10:00,176.07,176.45,175.67,175.67,42422,MCD
2020-04-08 14:15:00,175.76,176.33,175.74,175.84,35611,MCD
2020-04-08 14:20:00,175.87,176.35,175.68,176.35,46259,MCD
2020-04-08 14:25:00,176.27,176.45,175.94,176.15,47348,MCD
2020-04-08 14:30:00,176.21,177.1,176.2,176.94,41514,MCD
2020-04-08 14:35:00,176.92,177.0,176.62,176.87,27379,MCD
2020-04-08 14:40:00,176.87,177.35,176.35,176.43,61392,MCD
2020-04-08 14:45:00,176.44,176.67,176.19,176.39,34137,MCD
2020-04-08 14:50:00,176.35,177.35,176.35,177.28,46541,MCD
2020-04-08 14:55:00,177.41,177.41,176.93,177.11,24919,MCD
2020-04-08 15:00:00,177.12,177.38,176.72,177.38,43490,MCD
2020-04-08 15:05:00,177.32,177.53,176.99,177.39,56166,MCD
2020-04-08 15:10:00,177.4,177.41,176.71,176.86,41395,MCD
2020-04-08 15:15:00,176.96,177.36,176.94,177.21,41955,MCD
2020-04-08 15:20:00,177.23,177.32,176.53,176.88,68645,MCD
2020-04-08 15:25:00,176.92,177.19,176.78,176.86,57916,MCD
2020-04-08 15:30:00,176.89,177.43,176.12,176.19,80423,MCD
2020-04-08 15:35:00,175.88,175.96,175.46,175.77,104734,MCD
2020-04-08 15:40:00,175.73,176.08,175.12,176.05,89753,MCD
2020-04-08 15:45:00,176.02,176.19,175.41,176.11,87045,MCD
2020-04-08 15:50:00,176.15,177.65,176.15,177.52,220376,MCD
2020-04-08 15:55:00,177.51,178.01,176.84,177.46,350138,MCD
2020-04-08 16:00:00,177.41,177.49,177.41,177.49,0,MCD
2020-04-08 16:15:00,177.0,177.65,177.0,177.15,0,MCD
2020-04-08 16:20:00,177.15,177.49,177.0,177.49,0,MCD
2020-04-08 16:25:00,176.78,177.5,176.78,177.5,0,MCD
2020-04-08 16:30:00,177.49,177.49,177.49,177.49,0,MCD
2020-04-08 16:35:00,177.49,177.49,177.49,177.49,0,MCD
2020-04-08 16:40:00,177.49,177.49,177.01,177.01,0,MCD
2020-04-08 17:15:00,177.01,177.01,177.01,177.01,0,MCD
2020-04-08 17:20:00,177.49,177.49,177.49,177.49,0,MCD
2020-04-08 17:25:00,177.1,177.1,177.1,177.1,0,MCD
2020-04-08 17:30:00,177.05,177.05,177.01,177.01,0,MCD
2020-04-08 18:10:00,177.1,177.1,177.1,177.1,0,MCD
2020-04-08 18:15:00,177.1,177.1,176.5,176.5,0,MCD
2020-04-08 18:50:00,177.1,177.1,177.1,177.1,0,MCD
2020-04-08 19:15:00,177.1,177.1,177.1,177.1,0,MCD
2020-04-09 04:15:00,179.8,179.8,179.8,179.8,0,MCD
2020-04-09 04:40:00,179.47,179.47,178.98,178.98,0,MCD
2020-04-09 05:10:00,178.24,178.24,178.24,178.24,0,MCD
2020-04-09 05:20:00,177.58,177.58,177.58,177.58,0,MCD
2020-04-09 05:25:00,177.6,177.6,177.6,177.6,0,MCD
2020-04-09 05:30:00,177.49,177.49,177.49,177.49,0,MCD
2020-04-09 05:55:00,178.49,178.66,178.49,178.66,0,MCD
2020-04-09 06:25:00,177.56,177.56,177.56,177.56,0,MCD
2020-04-09 06:35:00,178.0,178.0,178.0,178.0,0,MCD
2020-04-09 07:10:00,177.5,177.5,177.5,177.5,0,MCD
2020-04-09 07:15:00,177.0,177.0,177.0,177.0,0,MCD
2020-04-09 07:25:00,178.0,178.0,178.0,178.0,0,MCD
2020-04-09 07:35:00,178.0,178.0,177.04,177.04,0,MCD
2020-04-09 07:40:00,177.04,177.04,177.04,177.04,0,MCD
2020-04-09 07:45:00,176.24,176.24,176.24,176.24,0,MCD
2020-04-09 07:50:00,176.5,176.5,176.5,176.5,0,MCD
2020-04-09 08:15:00,177.29,178.0,176.29,176.29,0,MCD
2020-04-09 08:25:00,176.0,176.0,176.0,176.0,0,MCD
2020-04-09 08:30:00,176.02,176.02,176.0,176.0,0,MCD
2020-04-09 08:40:00,175.9,176.0,175.9,176.0,0,MCD
2020-04-09 08:45:00,176.29,177.25,176.29,177.25,0,MCD
2020-04-09 09:00:00,176.36,177.49,176.36,177.49,0,MCD
2020-04-09 09:05:00,178.0,178.5,178.0,178.5,0,MCD
2020-04-09 09:10:00,179.3,179.3,179.3,179.3,0,MCD
2020-04-09 09:15:00,179.3,179.5,179.3,179.5,0,MCD
2020-04-09 09:25:00,179.95,181.01,179.95,180.98,0,MCD
2020-04-09 09:30:00,180.73,181.67,179.62,180.94,203711,MCD
2020-04-09 09:35:00,180.74,181.69,180.36,181.4,80466,MCD
2020-04-09 09:40:00,181.25,182.96,181.06,182.72,71466,MCD
2020-04-09 09:45:00,182.57,182.57,181.13,182.05,60499,MCD
2020-04-09 09:50:00,182.05,183.46,181.8,182.71,65957,MCD
2020-04-09 09:55:00,182.71,184.63,182.67,184.16,99974,MCD
2020-04-09 10:00:00,184.19,185.43,183.67,184.2,110253,MCD
2020-04-09 10:05:00,184.12,184.44,183.0,183.09,78335,MCD
2020-04-09 10:10:00,183.11,183.76,181.75,183.67,63834,MCD
2020-04-09 10:15:00,183.62,183.75,182.38,182.65,42735,MCD
2020-04-09 10:20:00,182.66,182.9,180.75,181.79,92506,MCD
2020-04-09 10:25:00,181.79,183.87,181.58,183.53,70328,MCD
2020-04-09 10:30:00,183.74,183.74,182.87,183.52,60889,MCD
2020-04-09 10:35:00,183.61,184.63,183.21,184.61,62514,MCD
2020-04-09 10:40:00,184.53,184.53,182.94,183.54,55320,MCD
2020-04-09 10:45:00,183.71,183.8,182.6,183.03,57995,MCD
2020-04-09 10:50:00,182.87,183.22,182.0,182.75,54617,MCD
2020-04-09 10:55:00,182.85,183.43,182.78,183.31,34852,MCD
2020-04-09 11:00:00,183.4,183.4,182.32,182.58,45342,MCD
2020-04-09 11:05:00,182.61,183.58,182.26,183.4,52274,MCD
2020-04-09 11:10:00,183.35,183.62,182.61,182.98,30449,MCD
2020-04-09 11:15:00,182.99,183.29,182.52,182.88,31428,MCD
2020-04-09 11:20:00,182.89,183.48,182.88,183.18,29323,MCD
2020-04-09 11:25:00,183.16,183.77,182.83,183.64,47127,MCD
2020-04-09 11:30:00,183.57,184.06,183.18,183.39,42963,MCD
2020-04-09 11:35:00,183.56,184.56,183.24,184.32,37065,MCD
2020-04-09 11:40:00,184.37,184.79,184.33,184.71,65850,MCD
2020-04-09 11:45:00,184.74,185.19,184.54,185.13,48108,MCD
2020-04-09 11:50:00,185.08,185.3,184.29,184.5,159341,MCD
2020-04-09 11:55:00,184.55,185.02,184.12,185.02,41016,MCD
2020-04-09 12:00:00,184.99,185.08,184.38,185.08,44195,MCD
2020-04-09 12:05:00,185.05,185.45,184.65,185.06,54986,MCD
2020-04-09 12:10:00,185.01,185.01,184.21,184.53,29471,MCD
2020-04-09 12:15:00,184.56,185.12,184.39,185.07,38788,MCD
2020-04-09 12:20:00,185.03,185.44,184.87,185.04,46604,MCD
2020-04-09 12:25:00,184.97,185.06,184.29,184.4,33123,MCD
2020-04-09 12:30:00,184.5,184.76,183.93,184.0,57346,MCD
2020-04-09 12:35:00,184.0,184.16,183.69,184.01,39966,MCD
2020-04-09 12:40:00,183.99,184.24,183.74,183.74,33310,MCD
2020-04-09 12:45:00,183.68,184.05,183.42,183.6,35820,MCD
2020-04-09 12:50:00,183.65,184.1,183.57,183.86,31577,MCD
2020-04-09 12:55:00,183.9,184.4,183.76,183.88,51487,MCD
2020-04-09 13:00:00,183.84,184.06,183.45,183.66,30999,MCD
2020-04-09 13:05:00,183.58,183.92,183.47,183.86,30613,MCD
2020-04-09 13:10:00,183.81,183.81,183.07,183.36,30087,MCD
2020-04-09 13:15:00,183.43,183.8,183.23,183.73,24762,MCD
2020-04-09 13:20:00,183.73,183.82,183.15,183.31,36236,MCD
2020-04-09 13:25:00,183.26,183.48,183.07,183.34,35361,MCD
2020-04-09 13:30:00,183.54,183.88,183.41,183.68,30027,MCD
2020-04-09 13:35:00,183.61,183.68,182.89,183.16,41704,MCD
2020-04-09 13:40:00,183.04,183.75,183.03,183.67,31835,MCD
2020-04-09 13:45:00,183.63,183.68,183.11,183.2,29373,MCD
2020-04-09 13:50:00,183.19,183.94,182.86,183.72,29964,MCD
2020-04-09 13:55:00,183.81,184.27,183.56,184.12,32568,MCD
2020-04-09 14:00:00,184.12,184.34,183.55,183.67,40390,MCD
2020-04-09 14:05:00,183.58,183.91,183.35,183.88,39323,MCD
2020-04-09 14:10:00,183.79,184.28,183.6,183.68,32793,MCD
2020-04-09 14:15:00,183.63,183.91,183.35,183.64,30133,MCD
2020-04-09 14:20:00,183.69,183.71,183.07,183.56,63437,MCD
2020-04-09 14:25:00,183.65,184.0,183.39,183.43,32255,MCD
2020-04-09 14:30:00,183.47,184.14,183.31,183.74,47649,MCD
2020-04-09 14:35:00,183.8,184.17,183.59,183.85,54660,MCD
2020-04-09 14:40:00,183.91,183.99,183.39,183.86,31622,MCD
2020-04-09 14:45:00,183.86,184.01,182.81,183.08,39019,MCD
2020-04-09 14:50:00,183.22,183.31,181.82,181.86,54121,MCD
2020-04-09 14:55:00,181.85,182.44,181.43,182.44,74064,MCD
2020-04-09 15:00:00,182.43,182.95,182.34,182.87,44467,MCD
2020-04-09 15:05:00,182.87,183.81,182.48,183.78,48815,MCD
2020-04-09 15:10:00,183.82,184.14,183.63,183.96,44042,MCD
2020-04-09 15:15:00,183.96,184.21,183.25,183.55,51449,MCD
2020-04-09 15:20:00,183.58,183.82,183.1,183.39,49278,MCD
2020-04-09 15:25:00,183.48,184.23,183.46,184.23,59360,MCD
2020-04-09 15:30:00,184.28,185.08,184.28,185.0,87498,MCD
2020-04-09 15:35:00,185.01,185.15,184.05,184.67,78415,MCD
2020-04-09 15:40:00,184.66,185.33,184.5,185.31,67690,MCD
2020-04-09 15:45:00,185.2,185.25,183.86,183.9,102787,MCD
2020-04-09 15:50:00,183.82,184.27,183.38,184.15,164554,MCD
2020-04-09 15:55:00,184.05,184.15,183.44,183.67,222266,MCD
2020-04-09 16:00:00,183.7,183.7,183.7,183.7,361572,MCD
2020-04-09 16:15:00,183.7,183.7,183.7,183.7,0,MCD
2020-04-09 16:20:00,183.7,183.7,183.7,183.7,0,MCD
2020-04-09 16:30:00,183.5,183.51,183.5,183.5,0,MCD
2020-04-09 16:40:00,183.7,183.7,183.7,183.7,0,MCD
2020-04-09 17:10:00,183.7,183.7,183.7,183.7,0,MCD
2020-04-09 17:50:00,183.7,183.85,183.7,183.85,0,MCD
2020-04-09 17:55:00,183.85,183.85,183.85,183.85,0,MCD
2020-04-09 18:15:00,183.7,183.7,183.7,183.7,0,MCD
2020-04-09 18:20:00,183.85,183.85,183.85,183.85,0,MCD
2020-04-09 18:55:00,185.0,185.0,185.0,185.0,0,MCD
2020-04-09 19:15:00,184.5,184.5,184.5,184.5,0,MCD
2020-04-13 04:15:00,183.4,183.4,183.4,183.4,0,MCD
2020-04-13 05:00:00,181.69,181.69,181.69,181.69,0,MCD
2020-04-13 07:15:00,181.99,181.99,181.99,181.99,0,MCD
2020-04-13 07:30:00,182.01,182.01,182.01,182.01,0,MCD
2020-04-13 07:45:00,182.89,182.89,182.89,182.89,0,MCD
2020-04-13 07:50:00,182.85,182.85,182.85,182.85,0,MCD
2020-04-13 08:05:00,182.64,182.64,182.64,182.64,0,MCD
2020-04-13 08:10:00,182.64,182.64,182.64,182.64,0,MCD
2020-04-13 08:15:00,181.51,182.9,181.51,182.0,0,MCD
2020-04-13 08:55:00,182.5,182.5,182.5,182.5,0,MCD
2020-04-13 09:00:00,183.35,183.5,183.3,183.5,0,MCD
2020-04-13 09:10:00,183.0,183.0,183.0,183.0,0,MCD
2020-04-13 09:15:00,182.31,182.31,182.31,182.31,0,MCD
2020-04-13 09:20:00,182.8,182.8,182.8,182.8,0,MCD
2020-04-13 09:30:00,182.68,182.79,181.05,181.36,127339,MCD
2020-04-13 09:35:00,181.12,181.83,180.01,181.38,61991,MCD
2020-04-13 09:40:00,181.63,181.77,180.33,180.61,66340,MCD
2020-04-13 09:45:00,180.79,181.56,180.15,180.42,37703,MCD
2020-04-13 09:50:00,180.37,181.12,180.36,180.47,38961,MCD
2020-04-13 09:55:00,180.54,180.9,179.46,179.7,38425,MCD
2020-04-13 10:00:00,179.69,180.79,179.43,180.57,43405,MCD
2020-04-13 10:05:00,180.57,180.77,179.71,180.01,30219,MCD
2020-04-13 10:10:00,180.01,180.36,179.55,179.76,34635,MCD
2020-04-13 10:15:00,179.77,179.87,179.26,179.38,42447,MCD
2020-04-13 10:20:00,179.38,179.64,178.86,178.86,39523,MCD
2020-04-13 10:25:00,178.83,179.79,178.75,179.48,42401,MCD
2020-04-13 10:30:00,179.47,179.86,179.16,179.8,32086,MCD
2020-04-13 10:35:00,179.81,179.88,178.66,178.91,32735,MCD
2020-04-13 10:40:00,178.83,179.21,178.63,178.84,23696,MCD
2020-04-13 10:45:00,178.85,179.52,178.85,179.27,40253,MCD
2020-04-13 10:50:00,179.23,179.49,178.97,179.0,30984,MCD
2020-04-13 10:55:00,178.99,179.0,178.6,178.65,30536,MCD
2020-04-13 11:00:00,178.65,178.7,178.0,178.18,40373,MCD
2020-04-13 11:05:00,178.11,178.15,177.09,177.3,59196,MCD
2020-04-13 11:10:00,177.29,177.72,177.27,177.43,51791,MCD
2020-04-13 11:15:00,177.44,178.07,177.43,177.86,44093,MCD
2020-04-13 11:20:00,177.85,177.9,177.49,177.61,42980,MCD
2020-04-13 11:25:00,177.6,178.23,177.58,177.91,30346,MCD
2020-04-13 11:30:00,177.9,177.9,177.2,177.59,38468,MCD
