Date,Open,High,Low,Close,Volume,Name
2020-04-09 10:05:00,157.77,157.87,156.8,156.95,6556,ABMD
2020-04-09 10:10:00,156.69,157.53,156.69,156.92,3785,ABMD
2020-04-09 10:15:00,156.38,156.81,155.82,155.93,6728,ABMD
2020-04-09 10:20:00,156.14,156.57,155.56,156.22,4618,ABMD
2020-04-09 10:25:00,156.5,157.29,156.28,156.84,2946,ABMD
2020-04-09 10:30:00,156.93,157.54,156.03,157.54,3156,ABMD
2020-04-09 10:35:00,157.4,157.4,156.92,157.3,2000,ABMD
2020-04-09 10:40:00,157.07,157.26,156.52,156.9,2179,ABMD
2020-04-09 10:45:00,157.13,157.41,156.6,156.64,4729,ABMD
2020-04-09 10:50:00,156.54,156.99,155.74,155.95,6853,ABMD
2020-04-09 10:55:00,155.86,156.66,155.86,156.63,7045,ABMD
2020-04-09 11:00:00,156.73,156.73,156.0,156.24,1650,ABMD
2020-04-09 11:05:00,156.36,156.64,155.7,156.3,9920,ABMD
2020-04-09 11:10:00,156.45,156.8,155.88,155.88,6067,ABMD
2020-04-09 11:15:00,156.08,156.43,155.85,156.2,2385,ABMD
2020-04-09 11:20:00,156.46,156.74,155.91,156.35,4030,ABMD
2020-04-09 11:25:00,156.53,156.81,156.32,156.63,4018,ABMD
2020-04-09 11:30:00,156.63,156.67,156.13,156.13,1723,ABMD
2020-04-09 11:35:00,156.55,156.71,156.19,156.59,5302,ABMD
2020-04-09 11:40:00,156.91,156.91,156.42,156.66,4264,ABMD
2020-04-09 11:45:00,156.65,156.67,156.33,156.5,2046,ABMD
2020-04-09 11:50:00,156.43,156.63,156.26,156.51,3048,ABMD
2020-04-09 11:55:00,156.38,156.67,156.26,156.44,9218,ABMD
2020-04-09 12:00:00,156.55,157.23,156.5,157.09,4311,ABMD
2020-04-09 12:05:00,157.09,157.4,157.09,157.2,3327,ABMD
2020-04-09 12:10:00,157.07,157.2,156.79,156.97,5559,ABMD
2020-04-09 12:15:00,156.98,157.16,156.83,156.85,6661,ABMD
2020-04-09 12:20:00,157.28,157.84,157.28,157.39,7405,ABMD
2020-04-09 12:25:00,157.36,157.61,157.17,157.17,7126,ABMD
2020-04-09 12:30:00,157.37,157.8,157.01,157.12,10317,ABMD
2020-04-09 12:35:00,157.1,157.25,156.88,157.25,3811,ABMD
2020-04-09 12:40:00,157.18,157.18,156.61,156.78,4037,ABMD
2020-04-09 12:45:00,157.05,157.05,156.66,156.93,1602,ABMD
2020-04-09 12:50:00,157.03,157.09,156.85,157.01,3475,ABMD
2020-04-09 12:55:00,157.01,157.21,156.85,156.85,5284,ABMD
2020-04-09 13:00:00,156.83,156.95,156.54,156.95,1346,ABMD
2020-04-09 13:05:00,157.24,157.24,156.75,157.0,3974,ABMD
2020-04-09 13:10:00,157.22,157.22,156.82,156.87,2216,ABMD
2020-04-09 13:15:00,157.11,157.3,156.94,157.3,2432,ABMD
2020-04-09 13:20:00,157.46,157.72,157.15,157.72,9041,ABMD
2020-04-09 13:25:00,157.31,157.83,157.31,157.38,2234,ABMD
2020-04-09 13:30:00,157.76,157.8,157.3,157.34,3013,ABMD
2020-04-09 13:35:00,157.19,157.85,157.0,157.76,2635,ABMD
2020-04-09 13:40:00,157.42,157.94,157.42,157.61,1774,ABMD
2020-04-09 13:45:00,157.78,157.78,157.52,157.52,1425,ABMD
2020-04-09 13:50:00,157.64,158.35,157.36,158.21,3006,ABMD
2020-04-09 13:55:00,158.15,158.8,157.87,158.54,4205,ABMD
2020-04-09 14:00:00,158.36,158.66,158.11,158.66,4296,ABMD
2020-04-09 14:05:00,158.6,159.06,158.26,158.72,6521,ABMD
2020-04-09 14:10:00,158.99,159.73,158.98,159.73,3677,ABMD
2020-04-09 14:15:00,159.47,159.54,158.48,158.74,4785,ABMD
2020-04-09 14:20:00,158.91,159.58,158.5,159.58,3833,ABMD
2020-04-09 14:25:00,159.26,159.37,158.92,159.2,1688,ABMD
2020-04-09 14:30:00,159.01,159.53,158.67,158.75,4278,ABMD
2020-04-09 14:35:00,158.77,159.59,158.61,159.59,4424,ABMD
2020-04-09 14:40:00,159.79,160.69,159.32,159.82,6226,ABMD
2020-04-09 14:45:00,160.17,160.18,159.28,159.3,5841,ABMD
2020-04-09 14:50:00,159.45,159.57,158.53,158.53,4251,ABMD
2020-04-09 14:55:00,158.56,159.44,158.25,159.23,4092,ABMD
2020-04-09 15:00:00,159.24,159.24,158.1,158.15,4473,ABMD
2020-04-09 15:05:00,158.04,158.8,157.76,158.33,5171,ABMD
2020-04-09 15:10:00,158.64,159.12,158.47,158.54,5395,ABMD
2020-04-09 15:15:00,158.92,159.24,158.6,158.93,4197,ABMD
2020-04-09 15:20:00,158.87,159.56,158.61,159.56,5872,ABMD
2020-04-09 15:25:00,159.64,159.9,159.24,159.53,6190,ABMD
2020-04-09 15:30:00,159.85,160.06,159.57,159.85,7367,ABMD
2020-04-09 15:35:00,159.85,160.14,159.56,159.81,8762,ABMD
2020-04-09 15:40:00,159.92,159.92,159.26,159.67,8066,ABMD
2020-04-09 15:45:00,159.75,159.95,159.05,159.05,11508,ABMD
2020-04-09 15:50:00,159.22,160.3,158.92,159.92,22730,ABMD
2020-04-09 15:55:00,160.07,160.27,159.71,159.92,24248,ABMD
2020-04-09 16:00:00,160.08,160.08,160.08,160.08,39443,ABMD
2020-04-09 16:15:00,160.08,160.08,160.08,160.08,0,ABMD
2020-04-09 17:50:00,160.08,160.08,160.08,160.08,0,ABMD
2020-04-13 09:30:00,159.5,159.65,157.79,158.07,7243,ABMD
2020-04-13 09:35:00,158.49,159.02,157.8,158.6,1949,ABMD
2020-04-13 09:40:00,158.29,158.38,153.52,155.27,15784,ABMD
2020-04-13 09:45:00,155.18,155.34,154.05,154.15,9566,ABMD
2020-04-13 09:50:00,154.5,154.5,153.59,153.59,5709,ABMD
2020-04-13 09:55:00,153.97,153.97,152.68,153.23,6430,ABMD
2020-04-13 10:00:00,152.99,154.44,152.79,154.44,5400,ABMD
2020-04-13 10:05:00,154.51,155.25,154.22,154.91,5816,ABMD
2020-04-13 10:10:00,154.75,154.99,154.07,154.6,3203,ABMD
2020-04-13 10:15:00,154.21,154.77,153.53,153.62,1764,ABMD
2020-04-13 10:20:00,153.9,154.15,152.83,152.86,10622,ABMD
2020-04-13 10:25:00,152.89,153.93,152.44,153.56,11881,ABMD
2020-04-13 10:30:00,153.99,154.41,153.39,153.85,5167,ABMD
2020-04-13 10:35:00,153.85,154.18,152.85,152.85,10962,ABMD
2020-04-13 10:40:00,152.92,153.34,152.55,152.68,5976,ABMD
2020-04-13 10:45:00,153.15,153.43,152.61,152.76,3775,ABMD
2020-04-13 10:50:00,153.01,153.19,152.6,153.01,2016,ABMD
2020-04-13 10:55:00,153.06,153.32,152.92,153.32,2376,ABMD
2020-04-13 11:00:00,153.52,153.72,153.27,153.27,4513,ABMD
2020-04-13 11:05:00,153.01,153.01,152.21,152.63,5046,ABMD
2020-04-13 11:10:00,152.64,153.5,152.62,153.09,2589,ABMD
2020-04-13 11:15:00,153.22,153.68,153.05,153.24,3509,ABMD
2020-04-13 11:20:00,153.22,153.56,152.61,153.56,2233,ABMD
2020-04-13 11:25:00,153.46,154.41,153.46,154.24,1815,ABMD
2020-04-13 11:30:00,154.11,154.17,153.67,154.17,1853,ABMD
2020-04-13 11:35:00,154.27,154.38,153.94,153.94,832,ABMD
2020-04-13 11:40:00,153.94,154.2,153.7,153.77,3729,ABMD
2020-04-13 11:45:00,153.93,154.18,153.51,154.18,2961,ABMD
2020-04-13 11:50:00,154.18,154.59,153.9,154.3,1570,ABMD
2020-04-13 11:55:00,154.65,154.65,154.33,154.37,601,ABMD
2020-04-13 12:00:00,154.11,154.62,154.11,154.3,4037,ABMD
2020-04-13 12:05:00,154.21,154.29,153.56,154.29,11963,ABMD
2020-04-13 12:10:00,154.29,154.45,154.25,154.3,7315,ABMD
2020-04-13 12:15:00,154.3,154.82,154.3,154.82,1986,ABMD
2020-04-13 12:20:00,154.72,154.92,154.6,154.6,1502,ABMD
2020-04-13 12:25:00,154.6,154.86,154.41,154.43,3271,ABMD
2020-04-13 12:30:00,154.34,154.34,153.77,154.06,2890,ABMD
2020-04-13 12:35:00,154.21,154.45,153.77,153.83,2135,ABMD
2020-04-13 12:40:00,153.79,154.34,153.79,154.28,2116,ABMD
2020-04-13 12:45:00,154.16,154.5,154.11,154.34,1430,ABMD
2020-04-13 12:50:00,154.17,154.41,153.6,153.9,3196,ABMD
2020-04-13 12:55:00,153.93,154.06,153.55,153.79,1913,ABMD
2020-04-13 13:00:00,153.93,154.44,153.87,154.43,2794,ABMD
2020-04-13 13:05:00,154.52,155.51,154.52,155.38,3738,ABMD
2020-04-13 13:10:00,154.88,155.23,154.88,155.23,1688,ABMD
2020-04-13 13:15:00,155.23,155.79,155.23,155.74,4264,ABMD
2020-04-13 13:20:00,156.2,156.26,155.8,155.83,2944,ABMD
2020-04-13 13:25:00,156.22,156.39,155.87,156.35,3055,ABMD
2020-04-13 13:30:00,156.38,156.55,156.21,156.31,4474,ABMD
2020-04-13 13:35:00,156.21,157.2,156.21,156.84,5459,ABMD
2020-04-13 13:40:00,156.46,157.23,156.32,156.96,7519,ABMD
2020-04-13 13:45:00,157.09,157.17,156.69,156.93,3254,ABMD
2020-04-13 13:50:00,157.15,157.34,156.87,157.32,3678,ABMD
2020-04-13 13:55:00,157.32,157.34,156.83,156.83,2907,ABMD
2020-04-13 14:00:00,157.04,157.17,156.74,156.92,2002,ABMD
2020-04-13 14:05:00,156.72,157.27,156.72,156.91,2471,ABMD
2020-04-13 14:10:00,156.8,156.89,156.21,156.23,3287,ABMD
2020-04-13 14:15:00,156.28,156.52,155.83,156.52,4359,ABMD
2020-04-13 14:20:00,156.44,156.44,155.95,156.3,3142,ABMD
2020-04-13 14:25:00,155.58,156.32,155.58,156.05,1383,ABMD
2020-04-13 14:30:00,156.48,156.48,156.05,156.13,2869,ABMD
2020-04-13 14:35:00,156.13,156.33,155.81,156.17,1750,ABMD
2020-04-13 14:40:00,156.04,156.59,156.04,156.43,4940,ABMD
2020-04-13 14:45:00,156.48,157.11,156.3,156.44,5927,ABMD
2020-04-13 14:50:00,156.44,156.53,155.91,156.41,5053,ABMD
2020-04-13 14:55:00,156.15,156.15,155.77,155.88,4009,ABMD
2020-04-13 15:00:00,156.4,156.4,155.33,155.33,2886,ABMD
2020-04-13 15:05:00,155.57,155.69,155.26,155.3,3164,ABMD
2020-04-13 15:10:00,155.25,155.5,155.04,155.19,3471,ABMD
2020-04-13 15:15:00,155.01,155.91,154.87,155.91,6918,ABMD
2020-04-13 15:20:00,155.82,156.28,155.56,156.13,4858,ABMD
2020-04-13 15:25:00,156.16,156.71,155.7,156.34,9628,ABMD
2020-04-13 15:30:00,156.38,156.65,156.24,156.41,4126,ABMD
2020-04-13 15:35:00,156.62,156.84,156.39,156.51,6082,ABMD
2020-04-13 15:40:00,156.79,156.92,156.31,156.53,8405,ABMD
2020-04-13 15:45:00,156.07,156.7,156.06,156.21,8017,ABMD
2020-04-13 15:50:00,156.32,156.93,155.66,156.71,28405,ABMD
2020-04-13 15:55:00,156.45,156.55,155.93,156.44,37161,ABMD
2020-04-13 16:00:00,156.39,156.39,156.39,156.39,39395,ABMD
2020-04-13 17:35:00,156.39,156.39,156.39,156.39,0,ABMD
2020-04-13 17:45:00,156.39,156.39,156.39,156.39,0,ABMD
2020-04-14 09:30:00,158.26,158.26,157.15,157.46,3473,ABMD
2020-04-14 09:35:00,158.29,158.56,157.28,158.4,5674,ABMD
2020-04-14 09:40:00,158.36,158.6,157.82,158.59,5082,ABMD
2020-04-14 09:45:00,158.47,159.57,157.98,159.57,4903,ABMD
2020-04-14 09:50:00,159.57,160.57,159.12,160.03,9708,ABMD
2020-04-14 09:55:00,160.13,161.35,159.91,161.03,14456,ABMD
2020-04-14 10:00:00,161.1,162.44,160.58,161.92,15547,ABMD
2020-04-14 10:05:00,161.48,161.64,161.15,161.62,3361,ABMD
2020-04-14 10:10:00,161.42,162.86,161.33,162.61,4933,ABMD
2020-04-14 10:15:00,162.75,163.99,162.54,163.99,14487,ABMD
2020-04-14 10:20:00,163.74,163.87,162.6,162.6,4262,ABMD
2020-04-14 10:25:00,162.54,162.54,161.8,162.04,3827,ABMD
2020-04-14 10:30:00,161.43,162.38,160.96,162.38,2648,ABMD
2020-04-14 10:35:00,162.11,162.62,161.88,162.33,3984,ABMD
2020-04-14 10:40:00,162.64,162.8,162.35,162.8,3415,ABMD
2020-04-14 10:45:00,162.92,163.31,162.29,162.32,3699,ABMD
2020-04-14 10:50:00,162.48,162.63,162.13,162.13,5626,ABMD
2020-04-14 10:55:00,162.11,162.84,161.85,162.44,14227,ABMD
2020-04-14 11:00:00,162.41,162.85,162.16,162.45,15124,ABMD
2020-04-14 11:05:00,162.5,162.7,162.23,162.38,10739,ABMD
2020-04-14 11:10:00,162.14,162.24,161.89,162.07,14484,ABMD
2020-04-14 11:15:00,162.03,162.19,161.84,162.13,3098,ABMD
2020-04-14 11:20:00,162.18,163.09,162.07,162.91,6913,ABMD
2020-04-14 11:25:00,163.02,163.02,161.95,162.03,8459,ABMD
2020-04-14 11:30:00,161.71,162.2,161.01,161.39,5078,ABMD
2020-04-14 11:35:00,161.26,161.49,160.36,161.09,14150,ABMD
2020-04-14 11:40:00,161.38,161.6,161.14,161.22,7070,ABMD
2020-04-14 11:45:00,161.18,161.53,161.18,161.33,3360,ABMD
2020-04-14 11:50:00,161.52,161.74,161.34,161.41,7140,ABMD
2020-04-14 11:55:00,161.49,161.65,161.19,161.19,2849,ABMD
2020-04-14 12:00:00,161.31,162.37,161.31,162.19,6934,ABMD
2020-04-14 12:10:00,162.68,162.98,162.68,162.83,3210,ABMD
2020-04-14 12:15:00,162.82,163.53,162.82,163.39,4054,ABMD
2020-04-14 12:20:00,163.42,163.73,163.42,163.73,1983,ABMD
2020-04-14 12:25:00,163.74,164.08,163.54,163.99,5342,ABMD
2020-04-14 12:30:00,163.96,164.19,163.69,163.85,6531,ABMD
2020-04-14 12:35:00,163.96,164.08,163.78,163.88,5020,ABMD
2020-04-14 12:40:00,164.06,164.25,163.93,163.93,4181,ABMD
2020-04-14 12:45:00,163.93,164.0,163.65,163.7,5382,ABMD
2020-04-14 12:50:00,163.94,164.1,163.76,164.07,4230,ABMD
2020-04-14 12:55:00,163.96,164.1,163.63,163.72,3848,ABMD
2020-04-14 13:00:00,163.76,163.9,163.74,163.88,3315,ABMD
2020-04-14 13:05:00,163.88,163.97,163.86,163.96,851,ABMD
2020-04-14 13:10:00,163.88,164.11,163.76,163.81,4149,ABMD
2020-04-14 13:15:00,163.8,164.06,163.8,163.99,2172,ABMD
2020-04-14 13:20:00,163.92,164.12,163.9,163.93,2851,ABMD
2020-04-14 13:25:00,164.11,164.3,164.06,164.3,5155,ABMD
2020-04-14 13:30:00,164.33,164.55,164.33,164.51,4971,ABMD
2020-04-14 13:35:00,164.4,164.62,163.68,163.8,10579,ABMD
