Date,Open,High,Low,Close,Volume,Name
2020-04-07 11:50:00,154.32,154.96,154.08,154.53,13199,STZ
2020-04-07 11:55:00,154.14,154.93,154.0,154.45,19073,STZ
2020-04-07 12:00:00,154.63,155.52,154.5,154.91,16894,STZ
2020-04-07 12:05:00,154.86,155.39,154.82,155.01,13759,STZ
2020-04-07 12:10:00,155.12,155.5,154.84,155.24,15851,STZ
2020-04-07 12:15:00,155.45,156.81,155.39,156.77,24911,STZ
2020-04-07 12:20:00,156.78,157.28,156.25,156.67,42078,STZ
2020-04-07 12:25:00,156.28,157.25,156.28,157.25,14486,STZ
2020-04-07 12:30:00,157.41,157.58,156.5,156.52,30539,STZ
2020-04-07 12:35:00,156.65,157.37,156.52,156.73,20034,STZ
2020-04-07 12:40:00,156.75,157.46,156.59,157.17,16918,STZ
2020-04-07 12:45:00,156.82,157.39,156.64,157.04,17413,STZ
2020-04-07 12:50:00,156.97,157.4,156.56,157.16,11671,STZ
2020-04-07 12:55:00,157.28,158.11,156.58,157.22,24092,STZ
2020-04-07 13:00:00,157.0,157.86,156.76,157.12,24715,STZ
2020-04-07 13:05:00,157.06,157.17,156.46,156.86,16797,STZ
2020-04-07 13:10:00,157.06,157.24,156.44,157.05,15867,STZ
2020-04-07 13:15:00,156.95,156.98,156.17,156.23,19925,STZ
2020-04-07 13:20:00,156.23,156.65,155.55,156.52,29553,STZ
2020-04-07 13:25:00,156.64,156.79,155.82,156.78,24152,STZ
2020-04-07 13:30:00,156.77,157.28,156.63,157.09,34716,STZ
2020-04-07 13:35:00,156.96,157.01,155.87,156.7,30768,STZ
2020-04-07 13:40:00,156.62,156.62,155.0,155.42,16605,STZ
2020-04-07 13:45:00,155.39,156.14,155.27,155.41,21549,STZ
2020-04-07 13:50:00,155.53,155.87,154.66,154.98,20418,STZ
2020-04-07 13:55:00,154.83,155.26,154.63,155.26,12120,STZ
2020-04-07 14:00:00,155.42,155.5,154.72,154.98,17444,STZ
2020-04-07 14:05:00,154.89,155.56,154.56,155.56,23266,STZ
2020-04-07 14:10:00,155.41,155.89,155.01,155.43,15972,STZ
2020-04-07 14:15:00,155.36,155.37,154.22,154.28,22853,STZ
2020-04-07 14:20:00,154.55,155.41,154.21,154.88,12537,STZ
2020-04-07 14:25:00,155.01,155.64,154.78,155.17,8969,STZ
2020-04-07 14:30:00,154.9,155.19,154.38,154.72,15224,STZ
2020-04-07 14:35:00,154.67,154.68,154.18,154.3,13610,STZ
2020-04-07 14:40:00,154.17,154.47,153.66,153.88,24150,STZ
2020-04-07 14:45:00,153.79,154.06,152.58,152.88,24226,STZ
2020-04-07 14:50:00,152.87,153.68,152.36,152.51,24020,STZ
2020-04-07 14:55:00,152.49,152.92,151.83,152.32,17447,STZ
2020-04-07 15:00:00,152.28,153.45,152.0,152.86,25703,STZ
2020-04-07 15:05:00,152.97,153.32,152.18,152.93,27490,STZ
2020-04-07 15:10:00,153.08,153.5,152.94,153.2,16852,STZ
2020-04-07 15:15:00,153.21,153.29,151.46,151.62,23775,STZ
2020-04-07 15:20:00,151.5,151.65,150.3,150.43,25285,STZ
2020-04-07 15:25:00,150.68,151.12,150.02,150.05,25983,STZ
2020-04-07 15:30:00,150.06,151.12,150.0,151.04,40979,STZ
2020-04-07 15:35:00,151.05,151.57,150.48,151.33,28368,STZ
2020-04-07 15:40:00,151.44,152.32,151.4,151.74,23947,STZ
2020-04-07 15:45:00,151.73,152.88,151.73,152.7,34347,STZ
2020-04-07 15:50:00,152.77,152.79,149.61,150.11,76062,STZ
2020-04-07 15:55:00,149.69,150.6,149.53,149.6,114335,STZ
2020-04-07 16:00:00,149.6,149.6,149.59,149.59,0,STZ
2020-04-07 16:15:00,149.59,149.59,149.59,149.59,0,STZ
2020-04-07 16:20:00,149.7,149.7,149.7,149.7,0,STZ
2020-04-07 16:25:00,149.59,149.59,149.59,149.59,0,STZ
2020-04-07 16:35:00,149.64,149.64,149.64,149.64,0,STZ
2020-04-07 16:50:00,149.59,149.59,149.59,149.59,0,STZ
2020-04-07 17:20:00,149.4,149.4,149.4,149.4,0,STZ
2020-04-07 17:25:00,149.4,149.6,149.4,149.6,0,STZ
2020-04-07 17:35:00,149.4,150.0,149.4,149.6,0,STZ
2020-04-07 17:40:00,149.6,151.5,149.6,151.5,0,STZ
2020-04-07 17:50:00,150.99,151.39,150.99,151.39,0,STZ
2020-04-07 17:55:00,150.75,151.39,150.75,151.39,0,STZ
2020-04-07 18:25:00,150.75,150.75,150.75,150.75,0,STZ
2020-04-07 18:35:00,150.99,150.99,150.99,150.99,0,STZ
2020-04-07 18:45:00,150.14,150.14,150.14,150.14,0,STZ
2020-04-07 19:05:00,151.0,151.0,151.0,151.0,0,STZ
2020-04-07 19:45:00,152.5,152.5,152.5,152.5,0,STZ
2020-04-08 07:35:00,152.0,152.0,152.0,152.0,0,STZ
2020-04-08 07:45:00,152.25,152.25,152.25,152.25,0,STZ
2020-04-08 08:15:00,152.0,153.5,152.0,153.5,0,STZ
2020-04-08 08:20:00,153.5,153.5,153.5,153.5,0,STZ
2020-04-08 08:25:00,155.52,155.52,155.52,155.52,0,STZ
2020-04-08 08:40:00,154.08,154.08,154.08,154.08,0,STZ
2020-04-08 08:45:00,154.1,154.3,154.08,154.3,0,STZ
2020-04-08 08:50:00,154.3,154.98,154.0,154.0,0,STZ
2020-04-08 08:55:00,154.0,154.0,154.0,154.0,0,STZ
2020-04-08 09:00:00,154.0,154.0,154.0,154.0,0,STZ
2020-04-08 09:05:00,153.52,153.52,153.52,153.52,0,STZ
2020-04-08 09:10:00,153.5,153.5,153.5,153.5,0,STZ
2020-04-08 09:15:00,153.5,154.0,153.5,154.0,0,STZ
2020-04-08 09:20:00,154.0,154.0,153.95,154.0,0,STZ
2020-04-08 09:30:00,150.01,152.17,150.01,151.23,111103,STZ
2020-04-08 09:35:00,151.3,151.54,149.01,150.56,42557,STZ
2020-04-08 09:40:00,150.57,150.93,150.05,150.59,43096,STZ
2020-04-08 09:45:00,150.73,151.49,150.34,150.68,25494,STZ
2020-04-08 09:50:00,150.76,151.09,149.8,150.63,26582,STZ
2020-04-08 09:55:00,150.45,150.76,150.05,150.56,28597,STZ
2020-04-08 10:00:00,150.6,151.27,150.51,150.99,28140,STZ
2020-04-08 10:05:00,150.98,151.16,149.93,150.1,28580,STZ
2020-04-08 10:10:00,150.18,151.85,150.18,151.76,34740,STZ
2020-04-08 10:15:00,151.81,152.42,151.55,152.42,34144,STZ
2020-04-08 10:20:00,152.35,152.46,151.93,152.32,19182,STZ
2020-04-08 10:25:00,152.33,153.68,152.15,153.12,40825,STZ
2020-04-08 10:30:00,153.02,153.21,152.48,152.66,28490,STZ
2020-04-08 10:35:00,152.71,153.12,152.56,153.1,37233,STZ
2020-04-08 10:40:00,153.12,153.48,152.84,153.03,20949,STZ
2020-04-08 10:45:00,152.93,153.12,152.67,152.93,26471,STZ
2020-04-08 10:50:00,152.99,153.75,152.95,153.5,32772,STZ
2020-04-08 10:55:00,153.51,153.96,153.36,153.84,40025,STZ
2020-04-08 11:00:00,153.88,153.9,153.39,153.51,42423,STZ
2020-04-08 11:05:00,153.59,154.08,153.24,153.78,47546,STZ
2020-04-08 11:10:00,153.86,154.7,153.61,153.7,29917,STZ
2020-04-08 11:15:00,153.71,155.17,153.6,155.1,23476,STZ
2020-04-08 11:20:00,155.19,155.33,154.6,155.06,28239,STZ
2020-04-08 11:25:00,155.09,155.7,154.9,155.65,35243,STZ
2020-04-08 11:30:00,155.97,155.97,155.31,155.87,10789,STZ
2020-04-08 11:35:00,155.87,158.27,155.77,158.1,99720,STZ
2020-04-08 11:40:00,158.14,158.79,157.68,157.81,77234,STZ
2020-04-08 11:45:00,157.8,158.74,157.8,158.37,33373,STZ
2020-04-08 11:50:00,158.43,158.54,157.66,158.19,36817,STZ
2020-04-08 11:55:00,158.15,158.67,157.97,157.98,25965,STZ
2020-04-08 12:00:00,157.91,157.91,157.22,157.87,32098,STZ
2020-04-08 12:05:00,157.89,158.43,157.7,158.17,28123,STZ
2020-04-08 12:10:00,158.17,159.82,158.11,159.8,37902,STZ
2020-04-08 12:15:00,159.88,161.76,159.88,160.96,61371,STZ
2020-04-08 12:20:00,161.0,161.19,160.4,160.9,33461,STZ
2020-04-08 12:25:00,160.84,161.23,160.34,160.36,40893,STZ
2020-04-08 12:30:00,160.45,160.45,159.54,160.37,42079,STZ
2020-04-08 12:35:00,160.24,160.88,159.92,160.46,34539,STZ
2020-04-08 12:40:00,160.26,160.73,159.88,160.57,24446,STZ
2020-04-08 12:45:00,160.4,161.0,160.25,160.62,27806,STZ
2020-04-08 12:50:00,160.59,160.62,159.86,160.05,15557,STZ
2020-04-08 12:55:00,160.16,160.75,160.02,160.38,24286,STZ
2020-04-08 13:00:00,160.38,160.88,159.91,160.59,25317,STZ
2020-04-08 13:05:00,160.57,161.43,160.55,161.21,25342,STZ
2020-04-08 13:10:00,161.2,161.54,160.03,160.35,91634,STZ
2020-04-08 13:15:00,160.4,161.23,160.0,161.17,45532,STZ
2020-04-08 13:20:00,161.22,161.48,161.01,161.36,38926,STZ
2020-04-08 13:25:00,161.28,161.69,160.61,160.61,37372,STZ
2020-04-08 13:30:00,160.69,161.18,159.79,159.86,33684,STZ
2020-04-08 13:35:00,159.8,159.8,158.57,158.77,28591,STZ
2020-04-08 13:40:00,158.83,159.61,158.83,159.21,21498,STZ
2020-04-08 13:45:00,159.15,159.71,158.71,158.82,33530,STZ
2020-04-08 13:50:00,158.83,159.56,158.83,159.12,23111,STZ
2020-04-08 13:55:00,159.21,159.21,158.47,158.63,22564,STZ
2020-04-08 14:00:00,158.7,159.79,158.55,159.67,27098,STZ
2020-04-08 14:05:00,159.65,159.93,159.41,159.52,27554,STZ
2020-04-08 14:10:00,159.59,160.1,159.59,159.65,19737,STZ
2020-04-08 14:15:00,159.61,160.1,159.6,160.1,27618,STZ
2020-04-08 14:20:00,160.15,160.16,159.76,160.12,24122,STZ
2020-04-08 14:25:00,160.14,160.79,160.14,160.79,24067,STZ
2020-04-08 14:30:00,160.74,161.7,160.58,161.4,35780,STZ
2020-04-08 14:35:00,161.33,161.65,161.31,161.65,31772,STZ
2020-04-08 14:40:00,161.61,162.05,161.53,161.81,36570,STZ
2020-04-08 14:45:00,162.12,162.23,161.53,161.71,41552,STZ
2020-04-08 14:50:00,161.71,162.31,161.69,162.21,46485,STZ
2020-04-08 14:55:00,162.17,162.6,162.09,162.56,33643,STZ
2020-04-08 15:00:00,162.49,162.98,162.38,162.89,31502,STZ
2020-04-08 15:05:00,162.86,162.89,162.61,162.79,31089,STZ
2020-04-08 15:10:00,162.81,163.6,162.56,162.56,68443,STZ
2020-04-08 15:15:00,162.72,163.76,162.68,163.71,31644,STZ
2020-04-08 15:20:00,163.76,163.8,162.95,163.21,43508,STZ
2020-04-08 15:25:00,163.23,163.31,162.77,163.01,54956,STZ
2020-04-08 15:30:00,162.94,163.14,162.3,162.32,41504,STZ
2020-04-08 15:35:00,161.76,161.81,159.62,159.72,114561,STZ
2020-04-08 15:40:00,159.63,160.3,159.3,159.9,73192,STZ
2020-04-08 15:45:00,159.92,160.29,159.48,159.57,71024,STZ
2020-04-08 15:50:00,159.72,160.03,158.29,158.56,170571,STZ
2020-04-08 15:55:00,158.64,158.88,157.31,157.5,200601,STZ
2020-04-08 16:00:00,157.77,157.77,157.77,157.77,0,STZ
2020-04-08 16:15:00,157.77,157.77,157.77,157.77,0,STZ
2020-04-08 16:20:00,157.77,157.77,157.77,157.77,0,STZ
2020-04-08 16:25:00,157.78,157.78,157.78,157.78,0,STZ
2020-04-08 16:35:00,157.77,157.77,157.77,157.77,0,STZ
2020-04-08 16:40:00,157.77,157.77,157.77,157.77,0,STZ
2020-04-08 18:15:00,157.77,157.77,157.77,157.77,0,STZ
2020-04-09 08:00:00,156.24,156.24,156.24,156.24,0,STZ
2020-04-09 08:15:00,162.0,162.0,162.0,162.0,0,STZ
2020-04-09 08:45:00,157.49,157.77,157.49,157.77,0,STZ
2020-04-09 08:50:00,158.25,158.25,158.25,158.25,0,STZ
2020-04-09 08:55:00,158.93,159.0,158.25,158.25,0,STZ
2020-04-09 09:00:00,159.1,159.1,159.1,159.1,0,STZ
2020-04-09 09:05:00,160.5,160.5,160.5,160.5,0,STZ
2020-04-09 09:15:00,158.5,158.5,158.5,158.5,0,STZ
2020-04-09 09:20:00,158.99,160.0,158.99,159.3,0,STZ
2020-04-09 09:25:00,160.5,161.0,160.5,161.0,0,STZ
2020-04-09 09:30:00,162.21,162.31,161.11,161.81,61088,STZ
2020-04-09 09:35:00,162.06,164.82,161.98,164.45,33324,STZ
2020-04-09 09:40:00,164.74,164.84,163.27,164.41,25438,STZ
2020-04-09 09:45:00,164.71,164.92,163.75,164.01,32744,STZ
2020-04-09 09:50:00,164.09,165.5,163.82,165.44,35489,STZ
2020-04-09 09:55:00,165.65,166.94,165.55,166.18,33698,STZ
2020-04-09 10:00:00,166.25,167.16,165.44,166.4,31570,STZ
2020-04-09 10:05:00,166.18,166.49,165.0,165.16,35998,STZ
2020-04-09 10:10:00,165.09,165.62,164.46,164.85,33944,STZ
2020-04-09 10:15:00,164.79,164.79,163.71,163.98,44497,STZ
2020-04-09 10:20:00,164.01,164.54,163.76,164.3,28869,STZ
2020-04-09 10:25:00,164.12,164.61,163.79,164.05,27812,STZ
2020-04-09 10:30:00,164.14,164.84,163.79,164.69,18629,STZ
2020-04-09 10:35:00,164.77,166.0,164.12,165.93,24186,STZ
2020-04-09 10:40:00,166.0,166.0,164.76,165.54,36748,STZ
2020-04-09 10:45:00,165.57,165.71,164.83,165.09,25139,STZ
2020-04-09 10:50:00,165.1,165.11,164.26,164.35,29871,STZ
2020-04-09 10:55:00,164.39,164.99,164.32,164.63,22989,STZ
2020-04-09 11:00:00,164.6,164.62,163.82,164.04,28945,STZ
2020-04-09 11:05:00,164.0,164.81,163.97,164.45,26706,STZ
2020-04-09 11:10:00,164.38,166.0,164.34,166.0,30350,STZ
2020-04-09 11:15:00,165.97,166.13,165.02,165.35,12323,STZ
2020-04-09 11:20:00,165.37,165.57,164.51,164.71,20849,STZ
2020-04-09 11:25:00,164.63,165.52,164.48,165.38,20812,STZ
2020-04-09 11:30:00,165.23,165.89,164.75,165.69,32415,STZ
2020-04-09 11:35:00,165.59,166.46,165.19,166.38,19507,STZ
2020-04-09 11:40:00,166.35,166.49,165.54,165.96,15282,STZ
2020-04-09 11:45:00,165.9,166.22,165.55,165.91,11837,STZ
2020-04-09 11:50:00,165.78,165.97,165.24,165.72,18252,STZ
2020-04-09 11:55:00,165.73,166.01,165.6,165.77,4639,STZ
2020-04-09 12:00:00,165.88,166.48,165.79,166.11,13882,STZ
2020-04-09 12:05:00,166.01,166.09,165.34,165.47,14586,STZ
2020-04-09 12:10:00,165.62,165.98,165.29,165.66,14604,STZ
2020-04-09 12:15:00,165.72,166.2,165.71,166.09,17874,STZ
2020-04-09 12:20:00,166.04,166.41,165.98,166.21,17676,STZ
2020-04-09 12:25:00,166.06,166.65,165.93,166.3,20833,STZ
2020-04-09 12:30:00,166.35,166.35,165.76,165.76,11800,STZ
2020-04-09 12:35:00,165.91,167.54,165.76,167.43,28275,STZ
2020-04-09 12:40:00,167.64,167.75,167.06,167.13,18657,STZ
2020-04-09 12:45:00,167.03,167.11,166.67,166.88,12582,STZ
2020-04-09 12:50:00,166.79,166.92,166.35,166.53,13062,STZ
2020-04-09 12:55:00,166.62,166.76,166.53,166.72,19897,STZ
2020-04-09 13:00:00,166.62,166.82,166.34,166.47,12643,STZ
2020-04-09 13:05:00,166.4,166.6,165.8,165.8,17539,STZ
2020-04-09 13:10:00,165.8,165.92,165.39,165.49,12187,STZ
2020-04-09 13:15:00,165.55,165.66,165.31,165.46,14574,STZ
2020-04-09 13:20:00,165.5,165.77,164.9,165.52,40335,STZ
2020-04-09 13:25:00,165.59,165.89,165.28,165.89,36686,STZ
2020-04-09 13:30:00,165.91,166.33,165.91,166.21,18586,STZ
2020-04-09 13:35:00,165.95,166.26,165.25,165.36,28572,STZ
2020-04-09 13:40:00,165.56,166.33,165.4,165.94,23891,STZ
2020-04-09 13:45:00,166.16,166.37,165.18,165.46,15123,STZ
2020-04-09 13:50:00,165.3,165.87,165.13,165.39,17307,STZ
2020-04-09 13:55:00,165.53,165.75,165.23,165.7,12784,STZ
2020-04-09 14:00:00,165.79,166.03,165.13,165.13,8420,STZ
2020-04-09 14:05:00,165.01,165.78,164.99,165.43,22867,STZ
2020-04-09 14:10:00,165.64,165.82,165.24,165.24,10355,STZ
2020-04-09 14:15:00,165.24,165.68,164.95,165.11,13605,STZ
2020-04-09 14:20:00,165.12,165.4,164.81,165.27,17348,STZ
2020-04-09 14:25:00,165.35,165.45,164.31,164.5,13822,STZ
2020-04-09 14:30:00,164.35,165.0,164.1,164.29,48073,STZ
2020-04-09 14:35:00,164.19,165.0,164.19,164.75,28361,STZ
2020-04-09 14:40:00,164.96,165.04,164.1,164.35,12831,STZ
2020-04-09 14:45:00,164.28,164.58,163.73,163.95,41058,STZ
2020-04-09 14:50:00,164.07,164.16,163.19,163.19,29235,STZ
2020-04-09 14:55:00,163.25,163.87,163.14,163.49,42396,STZ
2020-04-09 15:00:00,163.39,164.26,163.18,164.26,48244,STZ
2020-04-09 15:05:00,164.2,165.67,164.14,165.59,56102,STZ
2020-04-09 15:10:00,165.46,166.29,165.29,166.1,39085,STZ
2020-04-09 15:15:00,166.22,166.78,166.12,166.41,29174,STZ
2020-04-09 15:20:00,166.48,166.66,165.79,165.82,33839,STZ
2020-04-09 15:25:00,165.92,166.28,165.52,165.94,40024,STZ
2020-04-09 15:30:00,166.0,167.21,165.95,166.88,57645,STZ
2020-04-09 15:35:00,166.95,167.21,166.28,166.9,53820,STZ
2020-04-09 15:40:00,166.84,167.17,166.68,166.91,37686,STZ
2020-04-09 15:45:00,166.93,167.18,166.0,166.04,57036,STZ
2020-04-09 15:50:00,166.18,167.25,166.02,167.24,92328,STZ
2020-04-09 15:55:00,167.17,167.17,165.86,166.14,124611,STZ
2020-04-09 16:00:00,166.24,166.24,166.24,166.24,89340,STZ
2020-04-09 16:15:00,166.24,166.24,166.24,166.24,0,STZ
2020-04-09 16:20:00,167.0,167.0,167.0,167.0,0,STZ
2020-04-09 16:25:00,165.43,166.7,165.43,166.7,0,STZ
2020-04-09 16:40:00,166.24,166.24,166.24,166.24,0,STZ
2020-04-09 16:55:00,166.24,166.24,166.24,166.24,0,STZ
2020-04-09 17:05:00,166.23,166.23,166.23,166.23,0,STZ
2020-04-09 17:10:00,166.24,166.24,166.24,166.24,0,STZ
2020-04-09 17:50:00,167.0,167.0,167.0,167.0,0,STZ
2020-04-13 08:00:00,166.7,166.7,166.7,166.7,0,STZ
2020-04-13 08:10:00,166.7,166.7,166.7,166.7,0,STZ
2020-04-13 08:15:00,164.5,164.5,164.5,164.5,0,STZ
2020-04-13 08:30:00,167.0,167.0,167.0,167.0,0,STZ
2020-04-13 08:35:00,166.25,166.25,166.25,166.25,0,STZ
2020-04-13 09:10:00,166.26,166.26,166.26,166.26,0,STZ
2020-04-13 09:30:00,165.88,166.79,164.77,165.12,52198,STZ
2020-04-13 09:35:00,164.97,165.36,164.01,164.58,17904,STZ
2020-04-13 09:40:00,164.88,165.13,164.07,164.9,27328,STZ
2020-04-13 09:45:00,164.9,164.91,163.01,163.77,28732,STZ
2020-04-13 09:50:00,163.25,164.27,163.25,163.81,17787,STZ
2020-04-13 09:55:00,163.96,164.26,163.25,163.32,12064,STZ
2020-04-13 10:00:00,163.32,163.37,162.65,162.95,19074,STZ
2020-04-13 10:05:00,163.25,164.11,163.21,163.84,37934,STZ
2020-04-13 10:10:00,163.93,163.93,162.31,162.31,14679,STZ
2020-04-13 10:15:00,162.3,162.83,161.11,161.11,21121,STZ
2020-04-13 10:20:00,161.2,161.51,159.47,159.53,21952,STZ
2020-04-13 10:25:00,159.41,161.11,159.41,160.62,14434,STZ
2020-04-13 10:30:00,160.62,160.9,160.08,160.23,15973,STZ
2020-04-13 10:35:00,160.11,160.27,159.04,159.26,42656,STZ
2020-04-13 10:40:00,159.23,159.59,158.75,158.84,20363,STZ
2020-04-13 10:45:00,159.02,159.43,158.58,158.99,31076,STZ
2020-04-13 10:50:00,158.94,159.34,158.79,158.97,20904,STZ
2020-04-13 10:55:00,158.76,159.27,158.28,158.95,14797,STZ
2020-04-13 11:00:00,158.79,158.96,158.26,158.52,9197,STZ
2020-04-13 11:05:00,158.52,158.93,158.47,158.91,19607,STZ
2020-04-13 11:10:00,158.84,160.31,158.84,160.24,40152,STZ
2020-04-13 11:15:00,160.43,160.95,160.43,160.62,15778,STZ
2020-04-13 11:20:00,160.7,160.72,160.06,160.22,10461,STZ
2020-04-13 11:25:00,160.22,160.47,160.08,160.4,11185,STZ
2020-04-13 11:30:00,160.23,160.37,159.9,160.21,12215,STZ
2020-04-13 11:35:00,160.14,160.66,160.07,160.42,7573,STZ
2020-04-13 11:40:00,160.4,161.24,160.23,160.87,23251,STZ
2020-04-13 11:45:00,160.87,161.23,160.79,161.12,6345,STZ
2020-04-13 11:50:00,161.15,161.87,161.04,161.37,20793,STZ
2020-04-13 11:55:00,161.69,162.78,161.41,162.11,21796,STZ
2020-04-13 12:00:00,162.45,163.78,162.18,163.29,39867,STZ
2020-04-13 12:05:00,163.14,163.43,162.65,162.7,13182,STZ
2020-04-13 12:10:00,162.87,163.38,162.55,163.34,24085,STZ
2020-04-13 12:15:00,163.34,163.52,162.91,163.02,31310,STZ
2020-04-13 12:20:00,162.95,163.06,162.41,162.56,13881,STZ
2020-04-13 12:25:00,162.65,162.74,162.31,162.45,11018,STZ
2020-04-13 12:30:00,162.42,162.42,161.68,161.68,5904,STZ
2020-04-13 12:35:00,161.75,161.79,160.86,161.01,16304,STZ
2020-04-13 12:40:00,160.96,161.74,160.96,161.14,19175,STZ
2020-04-13 12:45:00,161.07,161.18,160.73,161.18,8511,STZ
2020-04-13 12:50:00,161.1,161.31,160.26,160.29,8369,STZ
2020-04-13 12:55:00,160.24,160.61,160.17,160.17,6587,STZ
2020-04-13 13:00:00,160.13,160.25,159.55,159.55,23195,STZ
2020-04-13 13:05:00,159.64,159.73,159.51,159.73,13226,STZ
2020-04-13 13:10:00,159.74,159.74,159.0,159.3,6595,STZ
2020-04-13 13:15:00,159.28,159.61,159.0,159.6,12533,STZ
2020-04-13 13:20:00,159.6,159.67,159.36,159.58,4348,STZ
2020-04-13 13:25:00,159.42,159.58,159.23,159.41,8871,STZ
2020-04-13 13:30:00,159.24,159.78,159.24,159.77,13656,STZ
2020-04-13 13:35:00,159.73,160.16,159.51,160.07,18093,STZ
2020-04-13 13:40:00,160.13,160.38,160.0,160.0,8916,STZ
2020-04-13 13:45:00,160.07,160.15,159.57,159.7,8160,STZ
2020-04-13 13:50:00,159.67,159.85,159.6,159.7,21878,STZ
2020-04-13 13:55:00,159.71,159.9,159.59,159.7,11793,STZ
2020-04-13 14:00:00,159.65,160.29,159.65,160.26,15241,STZ
2020-04-13 14:05:00,160.3,160.43,159.92,159.95,11269,STZ
2020-04-13 14:10:00,160.0,160.05,159.1,159.1,18755,STZ
2020-04-13 14:15:00,159.08,159.78,158.84,159.71,18756,STZ
2020-04-13 14:20:00,159.71,159.81,159.56,159.63,14029,STZ
2020-04-13 14:25:00,159.71,159.82,159.23,159.29,15145,STZ
2020-04-13 14:30:00,159.38,159.78,159.37,159.74,12533,STZ
2020-04-13 14:35:00,159.69,159.72,159.02,159.13,9964,STZ
2020-04-13 14:40:00,159.12,159.24,158.64,158.82,15724,STZ
2020-04-13 14:45:00,158.88,159.42,158.88,159.25,13983,STZ
2020-04-13 14:50:00,159.21,159.21,158.9,159.01,11797,STZ
2020-04-13 14:55:00,159.07,159.24,158.91,159.0,11308,STZ
2020-04-13 15:00:00,159.07,159.07,158.12,158.12,11594,STZ
2020-04-13 15:05:00,158.19,158.34,157.89,157.96,25670,STZ
2020-04-13 15:10:00,157.95,158.07,157.46,157.46,19926,STZ
2020-04-13 15:15:00,157.45,158.28,157.31,158.28,26315,STZ
2020-04-13 15:20:00,158.2,158.35,157.88,158.09,19003,STZ
2020-04-13 15:25:00,158.1,158.44,157.94,158.35,21493,STZ
2020-04-13 15:30:00,158.34,158.67,158.13,158.49,48815,STZ
2020-04-13 15:35:00,158.44,158.55,158.17,158.48,29553,STZ
2020-04-13 15:40:00,158.6,159.08,158.32,158.92,27133,STZ
2020-04-13 15:45:00,158.92,159.17,158.69,159.01,28238,STZ
2020-04-13 15:50:00,158.24,158.59,157.56,157.85,101413,STZ
