Date,Open,High,Low,Close,Volume,Name
2020-04-08 11:00:00,194.21,194.6,194.0,194.0,51638,HD
2020-04-08 11:05:00,194.15,194.29,193.6,193.6,33931,HD
2020-04-08 11:10:00,193.78,194.71,193.67,194.58,48676,HD
2020-04-08 11:15:00,194.53,194.92,194.45,194.64,54444,HD
2020-04-08 11:20:00,194.64,195.67,194.64,194.96,70504,HD
2020-04-08 11:25:00,194.83,195.92,194.83,195.44,44383,HD
2020-04-08 11:30:00,195.51,195.88,195.49,195.84,31239,HD
2020-04-08 11:35:00,195.85,196.49,195.77,196.27,47129,HD
2020-04-08 11:40:00,196.27,196.44,196.04,196.29,37554,HD
2020-04-08 11:45:00,196.25,196.77,196.21,196.36,49829,HD
2020-04-08 11:50:00,196.3,196.31,195.32,195.54,75848,HD
2020-04-08 11:55:00,195.56,196.07,195.19,195.19,59347,HD
2020-04-08 12:00:00,195.22,196.02,195.02,195.85,49745,HD
2020-04-08 12:05:00,195.77,195.79,195.17,195.34,24886,HD
2020-04-08 12:10:00,195.21,195.34,194.71,195.15,35900,HD
2020-04-08 12:15:00,195.15,196.03,195.12,195.8,57458,HD
2020-04-08 12:20:00,195.84,196.69,195.69,196.12,77522,HD
2020-04-08 12:25:00,196.08,196.08,194.78,194.78,34008,HD
2020-04-08 12:30:00,194.84,195.82,194.84,195.32,68626,HD
2020-04-08 12:35:00,195.34,195.96,194.52,195.89,58610,HD
2020-04-08 12:40:00,195.82,196.34,195.44,195.59,51646,HD
2020-04-08 12:45:00,195.61,195.97,195.43,195.8,47963,HD
2020-04-08 12:50:00,195.79,195.98,195.62,195.79,49760,HD
2020-04-08 12:55:00,195.74,195.74,195.22,195.39,29221,HD
2020-04-08 13:00:00,195.4,195.71,195.17,195.25,47402,HD
2020-04-08 13:05:00,195.21,195.66,195.13,195.34,36495,HD
2020-04-08 13:10:00,195.32,195.53,195.14,195.48,25067,HD
2020-04-08 13:15:00,195.49,195.6,195.24,195.46,29512,HD
2020-04-08 13:20:00,195.46,195.87,195.42,195.8,29876,HD
2020-04-08 13:25:00,195.77,195.95,195.28,195.33,56455,HD
2020-04-08 13:30:00,195.31,195.49,195.09,195.26,40344,HD
2020-04-08 13:35:00,195.23,195.23,194.65,194.88,47735,HD
2020-04-08 13:40:00,194.79,195.33,194.78,194.95,58162,HD
2020-04-08 13:45:00,194.98,195.62,194.73,194.74,69358,HD
2020-04-08 13:50:00,194.87,195.2,194.87,195.03,15935,HD
2020-04-08 13:55:00,195.05,195.05,194.3,194.81,42391,HD
2020-04-08 14:00:00,194.76,195.22,194.45,195.0,53658,HD
2020-04-08 14:05:00,195.06,195.36,194.81,195.36,43741,HD
2020-04-08 14:10:00,195.28,195.5,195.13,195.13,35510,HD
2020-04-08 14:15:00,195.18,195.9,195.18,195.81,51926,HD
2020-04-08 14:20:00,195.88,196.48,195.44,196.44,53123,HD
2020-04-08 14:25:00,196.45,196.73,196.16,196.21,66025,HD
2020-04-08 14:30:00,196.21,196.47,195.86,195.9,117729,HD
2020-04-08 14:35:00,195.9,196.18,195.81,196.09,57559,HD
2020-04-08 14:40:00,196.1,196.44,195.99,196.05,61611,HD
2020-04-08 14:45:00,196.09,196.34,195.9,196.08,59897,HD
2020-04-08 14:50:00,196.11,196.14,195.92,196.01,88365,HD
2020-04-08 14:55:00,196.02,196.06,195.77,195.9,47786,HD
2020-04-08 15:00:00,195.93,196.04,195.67,195.79,57172,HD
2020-04-08 15:05:00,195.75,195.79,195.42,195.55,58829,HD
2020-04-08 15:10:00,195.5,195.64,194.67,194.73,68418,HD
2020-04-08 15:15:00,194.74,194.97,194.59,194.85,99564,HD
2020-04-08 15:20:00,194.93,195.19,194.23,194.83,87099,HD
2020-04-08 15:25:00,194.77,195.38,194.77,195.12,66011,HD
2020-04-08 15:30:00,195.16,196.24,195.15,195.4,86788,HD
2020-04-08 15:35:00,194.87,194.89,194.29,194.88,93271,HD
2020-04-08 15:40:00,194.84,195.08,194.2,194.96,83816,HD
2020-04-08 15:45:00,194.92,194.96,194.47,194.6,100415,HD
2020-04-08 15:50:00,194.66,195.78,194.66,195.07,227290,HD
2020-04-08 15:55:00,195.21,195.22,194.27,194.49,337623,HD
2020-04-08 16:00:00,194.82,194.82,194.82,194.82,0,HD
2020-04-08 16:15:00,194.82,194.86,194.76,194.86,0,HD
2020-04-08 16:20:00,194.82,194.82,194.82,194.82,0,HD
2020-04-08 16:25:00,194.83,194.83,194.83,194.83,0,HD
2020-04-08 16:35:00,194.99,194.99,194.82,194.82,0,HD
2020-04-08 16:40:00,194.82,194.82,194.82,194.82,0,HD
2020-04-08 17:05:00,194.12,194.12,194.1,194.1,0,HD
2020-04-08 17:20:00,194.82,194.82,194.82,194.82,0,HD
2020-04-08 17:50:00,194.3,194.3,194.3,194.3,0,HD
2020-04-08 18:05:00,194.3,194.3,194.3,194.3,0,HD
2020-04-08 18:15:00,194.3,194.3,194.25,194.25,0,HD
2020-04-08 18:30:00,194.85,194.85,194.85,194.85,0,HD
2020-04-09 04:50:00,196.17,196.17,196.17,196.17,0,HD
2020-04-09 05:20:00,194.86,194.86,194.86,194.86,0,HD
2020-04-09 07:00:00,193.8,193.8,193.8,193.8,0,HD
2020-04-09 07:15:00,193.8,193.8,193.8,193.8,0,HD
2020-04-09 07:20:00,194.21,194.21,194.21,194.21,0,HD
2020-04-09 07:35:00,193.55,193.55,193.55,193.55,0,HD
2020-04-09 07:40:00,193.5,193.5,193.0,193.0,0,HD
2020-04-09 07:50:00,193.12,193.12,193.12,193.12,0,HD
2020-04-09 08:05:00,193.05,193.8,193.05,193.8,0,HD
2020-04-09 08:10:00,193.8,193.8,193.8,193.8,0,HD
2020-04-09 08:15:00,193.05,193.05,193.0,193.01,0,HD
2020-04-09 08:20:00,193.59,193.59,193.59,193.59,0,HD
2020-04-09 08:45:00,193.6,195.55,193.6,195.55,0,HD
2020-04-09 08:50:00,195.0,195.0,195.0,195.0,0,HD
2020-04-09 08:55:00,194.23,194.37,194.0,194.0,0,HD
2020-04-09 09:00:00,194.82,195.55,194.82,195.55,0,HD
2020-04-09 09:05:00,195.87,196.24,195.87,196.24,0,HD
2020-04-09 09:10:00,196.41,197.0,196.41,197.0,0,HD
2020-04-09 09:15:00,197.51,197.51,197.51,197.51,0,HD
2020-04-09 09:20:00,197.79,198.5,197.79,198.44,0,HD
2020-04-09 09:25:00,198.49,199.5,198.49,199.0,0,HD
2020-04-09 09:30:00,197.87,198.05,196.56,197.47,233182,HD
2020-04-09 09:35:00,197.35,199.9,197.26,199.82,102735,HD
2020-04-09 09:40:00,199.84,201.43,199.65,201.29,114341,HD
2020-04-09 09:45:00,201.25,201.7,200.78,201.18,114274,HD
2020-04-09 09:50:00,201.18,202.48,201.08,202.24,94573,HD
2020-04-09 09:55:00,202.31,203.75,202.03,203.62,104727,HD
2020-04-09 10:00:00,203.52,203.75,202.39,203.38,108427,HD
2020-04-09 10:05:00,203.38,203.8,203.18,203.43,153479,HD
2020-04-09 10:10:00,203.45,204.33,203.33,204.02,107291,HD
2020-04-09 10:15:00,204.23,204.26,203.09,203.19,97357,HD
2020-04-09 10:20:00,203.13,203.44,201.82,202.79,128782,HD
2020-04-09 10:25:00,202.71,204.62,202.71,204.21,118557,HD
2020-04-09 10:30:00,204.37,204.37,202.53,203.55,98067,HD
2020-04-09 10:35:00,203.55,204.97,203.31,204.64,125378,HD
2020-04-09 10:40:00,204.67,204.7,203.38,203.83,76153,HD
2020-04-09 10:45:00,203.87,204.0,203.12,203.26,88982,HD
2020-04-09 10:50:00,203.26,203.49,202.15,202.18,77345,HD
2020-04-09 10:55:00,202.15,203.34,202.14,203.25,103257,HD
2020-04-09 11:00:00,202.95,203.16,201.7,202.01,86984,HD
2020-04-09 11:05:00,202.01,202.84,201.65,202.48,49714,HD
2020-04-09 11:10:00,202.55,202.82,201.8,202.31,52244,HD
2020-04-09 11:15:00,202.32,202.38,201.35,201.79,59747,HD
2020-04-09 11:20:00,201.82,202.49,201.8,202.36,46704,HD
2020-04-09 11:25:00,202.41,203.06,201.83,202.97,53200,HD
2020-04-09 11:30:00,202.95,203.37,202.25,202.67,38138,HD
2020-04-09 11:35:00,202.7,203.11,202.26,202.78,62937,HD
2020-04-09 11:40:00,202.79,203.45,202.53,203.37,46460,HD
2020-04-09 11:45:00,203.44,203.8,203.12,203.35,66069,HD
2020-04-09 11:50:00,203.32,203.52,202.66,203.26,83101,HD
2020-04-09 11:55:00,203.13,203.42,202.77,203.28,41924,HD
2020-04-09 12:00:00,203.23,203.6,202.98,203.6,39857,HD
2020-04-09 12:05:00,203.56,204.56,203.4,204.4,114400,HD
2020-04-09 12:10:00,204.4,204.54,204.1,204.41,63930,HD
2020-04-09 12:15:00,204.39,204.71,204.23,204.6,42593,HD
2020-04-09 12:20:00,204.62,204.86,204.42,204.49,75975,HD
2020-04-09 12:25:00,204.54,204.54,203.95,204.03,57166,HD
2020-04-09 12:30:00,204.09,204.45,203.78,203.95,47354,HD
2020-04-09 12:35:00,204.01,204.41,203.9,204.34,119026,HD
2020-04-09 12:40:00,204.36,204.6,204.19,204.32,37695,HD
2020-04-09 12:45:00,204.31,204.72,204.15,204.38,40822,HD
2020-04-09 12:50:00,204.38,204.78,204.22,204.58,44847,HD
2020-04-09 12:55:00,204.59,205.99,204.47,205.42,112204,HD
2020-04-09 13:00:00,205.55,205.7,205.12,205.14,76803,HD
2020-04-09 13:05:00,205.13,205.31,204.79,205.29,85661,HD
2020-04-09 13:10:00,205.36,205.43,204.55,204.8,39657,HD
2020-04-09 13:15:00,204.85,205.0,204.26,205.0,32486,HD
2020-04-09 13:20:00,204.99,205.11,204.48,204.59,46519,HD
2020-04-09 13:25:00,204.39,204.73,204.17,204.35,34346,HD
2020-04-09 13:30:00,204.35,204.64,204.0,204.03,65704,HD
2020-04-09 13:35:00,204.01,204.12,203.33,203.37,61473,HD
2020-04-09 13:40:00,203.36,204.12,203.36,203.83,20632,HD
2020-04-09 13:45:00,203.83,203.83,203.02,203.02,32610,HD
2020-04-09 13:50:00,203.09,204.0,202.88,203.69,54358,HD
2020-04-09 13:55:00,203.64,204.09,203.38,203.69,45216,HD
2020-04-09 14:00:00,203.66,203.84,202.76,202.76,50802,HD
2020-04-09 14:05:00,202.75,203.12,202.39,202.69,61960,HD
2020-04-09 14:10:00,202.69,203.11,202.2,202.24,50957,HD
2020-04-09 14:15:00,202.23,203.0,202.13,202.96,87875,HD
2020-04-09 14:20:00,203.02,203.73,202.9,203.53,147156,HD
2020-04-09 14:25:00,203.52,203.67,202.67,202.81,79967,HD
2020-04-09 14:30:00,202.82,203.67,202.76,202.82,54268,HD
2020-04-09 14:35:00,202.82,203.7,202.73,203.26,53457,HD
2020-04-09 14:40:00,203.31,203.46,202.73,203.17,83390,HD
2020-04-09 14:45:00,203.14,203.28,202.31,202.46,94453,HD
2020-04-09 14:50:00,202.43,202.54,201.17,201.22,89912,HD
2020-04-09 14:55:00,201.17,201.88,201.09,201.86,75747,HD
2020-04-09 15:00:00,201.93,202.1,201.62,201.62,86287,HD
2020-04-09 15:05:00,201.77,202.84,201.53,202.84,74721,HD
2020-04-09 15:10:00,202.84,203.35,202.49,203.04,58421,HD
2020-04-09 15:15:00,203.06,203.29,202.66,202.76,60652,HD
2020-04-09 15:20:00,202.85,202.97,202.4,202.6,63430,HD
2020-04-09 15:25:00,202.74,203.67,202.69,203.67,67180,HD
2020-04-09 15:30:00,203.67,204.52,203.67,204.38,87496,HD
2020-04-09 15:35:00,204.39,204.45,202.96,203.49,96053,HD
2020-04-09 15:40:00,203.48,203.69,202.85,203.14,80893,HD
2020-04-09 15:45:00,203.11,203.29,201.65,201.71,99731,HD
2020-04-09 15:50:00,201.71,202.44,201.12,202.32,180570,HD
2020-04-09 15:55:00,202.24,202.41,201.27,201.49,262894,HD
2020-04-09 16:00:00,201.37,201.53,201.37,201.53,569582,HD
2020-04-09 16:15:00,200.96,201.53,200.96,201.53,0,HD
2020-04-09 16:20:00,201.5,201.53,201.5,201.53,0,HD
2020-04-09 16:25:00,201.8,201.8,201.8,201.8,0,HD
2020-04-09 16:35:00,201.22,201.22,201.22,201.22,0,HD
2020-04-09 16:40:00,201.53,201.53,201.53,201.53,0,HD
2020-04-09 16:50:00,201.74,201.74,201.74,201.74,0,HD
2020-04-09 17:00:00,201.74,201.74,201.74,201.74,0,HD
2020-04-09 17:15:00,201.5,201.75,201.5,201.75,0,HD
2020-04-09 17:50:00,201.53,201.53,201.53,201.53,0,HD
2020-04-09 19:30:00,202.49,202.49,202.49,202.49,0,HD
2020-04-13 07:15:00,200.6,201.49,200.06,200.06,0,HD
2020-04-13 07:25:00,200.26,200.5,200.26,200.5,0,HD
2020-04-13 07:55:00,200.51,200.51,200.51,200.51,0,HD
2020-04-13 08:10:00,200.51,200.51,200.51,200.51,0,HD
2020-04-13 08:15:00,200.51,200.51,200.51,200.51,0,HD
2020-04-13 08:30:00,201.98,201.99,201.98,201.99,0,HD
2020-04-13 08:35:00,201.0,201.0,201.0,201.0,0,HD
2020-04-13 08:40:00,200.27,200.27,200.27,200.27,0,HD
2020-04-13 08:50:00,201.43,201.43,201.43,201.43,0,HD
2020-04-13 08:55:00,201.5,201.5,201.5,201.5,0,HD
2020-04-13 09:05:00,201.36,201.36,201.23,201.23,0,HD
2020-04-13 09:10:00,201.08,201.08,201.08,201.08,0,HD
2020-04-13 09:20:00,201.4,201.55,201.4,201.46,0,HD
2020-04-13 09:30:00,200.45,200.45,196.61,197.32,237696,HD
2020-04-13 09:35:00,196.86,198.48,196.8,198.2,97865,HD
2020-04-13 09:40:00,198.28,198.29,196.1,196.53,115099,HD
2020-04-13 09:45:00,196.63,197.19,195.37,195.95,123647,HD
2020-04-13 09:50:00,195.87,197.66,195.87,196.85,72247,HD
2020-04-13 09:55:00,197.02,197.22,196.33,196.8,51945,HD
2020-04-13 10:00:00,196.57,198.41,196.37,198.2,74215,HD
2020-04-13 10:05:00,198.09,198.64,197.62,197.82,99381,HD
2020-04-13 10:10:00,197.85,198.1,197.21,198.1,44342,HD
2020-04-13 10:15:00,197.95,197.95,196.65,196.96,58709,HD
2020-04-13 10:20:00,197.05,197.11,195.68,195.68,61360,HD
2020-04-13 10:25:00,195.7,196.3,195.43,196.0,75316,HD
2020-04-13 10:30:00,195.93,197.26,195.55,197.07,82963,HD
2020-04-13 10:35:00,197.06,197.1,196.39,196.91,41608,HD
2020-04-13 10:40:00,197.06,197.47,196.6,196.77,37197,HD
2020-04-13 10:45:00,196.83,197.82,196.83,197.2,50496,HD
2020-04-13 10:50:00,197.2,197.41,196.85,196.96,37346,HD
2020-04-13 10:55:00,196.89,197.04,196.41,196.53,50986,HD
2020-04-13 11:00:00,196.49,196.55,195.7,196.42,60054,HD
2020-04-13 11:05:00,196.43,196.43,195.81,196.11,51210,HD
2020-04-13 11:10:00,196.29,197.07,196.19,196.5,46260,HD
2020-04-13 11:15:00,196.49,197.49,196.49,196.93,37770,HD
2020-04-13 11:20:00,196.87,197.5,196.74,197.4,34587,HD
2020-04-13 11:25:00,197.4,198.11,197.33,197.94,45890,HD
2020-04-13 11:30:00,197.89,197.89,197.34,197.66,55524,HD
2020-04-13 11:35:00,197.64,197.65,196.92,196.92,35094,HD
2020-04-13 11:40:00,196.92,197.28,196.53,197.15,58312,HD
2020-04-13 11:45:00,197.23,198.15,197.18,197.97,44706,HD
2020-04-13 11:50:00,197.93,198.11,197.52,197.75,31965,HD
2020-04-13 11:55:00,197.84,198.17,197.73,197.93,38213,HD
2020-04-13 12:00:00,197.96,198.29,197.83,198.27,38831,HD
2020-04-13 12:05:00,198.3,198.71,198.3,198.5,47137,HD
2020-04-13 12:10:00,198.5,198.7,198.45,198.69,34349,HD
2020-04-13 12:15:00,198.65,199.08,198.65,198.92,53523,HD
2020-04-13 12:20:00,198.94,199.08,198.69,198.88,37843,HD
2020-04-13 12:25:00,198.92,199.04,198.45,198.65,54489,HD
2020-04-13 12:30:00,198.6,198.61,197.78,197.86,57515,HD
2020-04-13 12:35:00,197.81,198.1,197.57,197.87,38086,HD
2020-04-13 12:40:00,197.9,198.38,197.79,198.38,26184,HD
2020-04-13 12:45:00,198.3,199.05,198.24,199.02,43031,HD
2020-04-13 12:50:00,198.91,198.96,197.88,198.03,45361,HD
2020-04-13 12:55:00,198.11,198.25,197.83,198.09,29936,HD
2020-04-13 13:00:00,198.1,198.17,197.49,197.81,59826,HD
2020-04-13 13:05:00,197.92,198.01,197.54,197.91,41445,HD
2020-04-13 13:10:00,197.93,197.96,197.5,197.6,33343,HD
2020-04-13 13:15:00,197.53,197.97,197.49,197.97,33369,HD
2020-04-13 13:20:00,197.99,198.09,197.36,197.46,41303,HD
2020-04-13 13:25:00,197.44,197.49,197.17,197.24,22108,HD
2020-04-13 13:30:00,197.16,197.68,197.16,197.4,30595,HD
2020-04-13 13:35:00,197.48,198.2,197.35,197.94,28040,HD
2020-04-13 13:40:00,197.87,198.12,197.82,197.94,22121,HD
2020-04-13 13:45:00,197.98,198.1,197.7,197.79,27233,HD
2020-04-13 13:50:00,197.8,198.28,197.76,198.28,24501,HD
2020-04-13 13:55:00,198.33,198.44,197.82,197.86,22309,HD
2020-04-13 14:00:00,197.9,198.24,197.7,198.13,31673,HD
