Date,Open,High,Low,Close,Volume,Name
2020-04-07 12:35:00,121.45,121.69,121.31,121.44,6162,AWK
2020-04-07 12:40:00,121.35,121.62,121.25,121.27,8064,AWK
2020-04-07 12:45:00,121.33,121.59,121.17,121.34,9126,AWK
2020-04-07 12:50:00,121.31,121.49,120.99,121.48,7533,AWK
2020-04-07 12:55:00,121.28,121.45,121.07,121.17,10566,AWK
2020-04-07 13:00:00,121.2,121.46,121.11,121.2,4353,AWK
2020-04-07 13:05:00,121.28,121.52,120.74,121.02,7372,AWK
2020-04-07 13:10:00,121.02,121.2,120.86,121.19,4933,AWK
2020-04-07 13:15:00,121.03,121.03,120.35,120.52,9724,AWK
2020-04-07 13:20:00,120.4,120.73,120.3,120.43,7366,AWK
2020-04-07 13:25:00,120.35,120.47,120.01,120.09,8052,AWK
2020-04-07 13:30:00,120.15,120.16,119.83,119.95,7298,AWK
2020-04-07 13:35:00,119.99,120.07,119.55,119.55,7363,AWK
2020-04-07 13:40:00,119.51,120.15,119.51,119.81,12419,AWK
2020-04-07 13:45:00,119.77,120.03,119.61,119.64,12580,AWK
2020-04-07 13:50:00,119.7,119.7,119.24,119.4,7583,AWK
2020-04-07 13:55:00,119.43,119.49,119.1,119.49,5883,AWK
2020-04-07 14:00:00,119.38,119.64,119.27,119.46,9863,AWK
2020-04-07 14:05:00,119.4,119.59,119.05,119.47,10702,AWK
2020-04-07 14:10:00,119.53,119.69,119.33,119.51,5165,AWK
2020-04-07 14:15:00,119.36,119.49,119.0,119.06,11206,AWK
2020-04-07 14:20:00,119.02,119.38,118.87,119.14,15173,AWK
2020-04-07 14:25:00,119.19,119.57,119.14,119.39,13879,AWK
2020-04-07 14:30:00,119.39,119.51,119.25,119.4,5913,AWK
2020-04-07 14:35:00,119.28,119.28,118.92,118.96,6143,AWK
2020-04-07 14:40:00,118.95,119.01,118.2,118.2,7214,AWK
2020-04-07 14:45:00,118.35,118.72,118.15,118.5,11283,AWK
2020-04-07 14:50:00,118.36,118.36,117.69,117.71,8550,AWK
2020-04-07 14:55:00,117.6,117.9,117.5,117.73,9349,AWK
2020-04-07 15:00:00,117.71,118.12,117.66,118.02,6916,AWK
2020-04-07 15:05:00,118.02,118.1,117.45,117.67,21291,AWK
2020-04-07 15:10:00,117.67,118.23,117.43,118.08,40722,AWK
2020-04-07 15:15:00,118.07,118.07,117.23,117.23,14333,AWK
2020-04-07 15:20:00,117.34,117.58,117.08,117.22,17602,AWK
2020-04-07 15:25:00,117.11,117.3,116.82,116.88,25966,AWK
2020-04-07 15:30:00,116.9,118.48,116.83,118.46,20946,AWK
2020-04-07 15:35:00,118.45,119.39,118.39,119.39,17421,AWK
2020-04-07 15:40:00,119.22,119.76,119.16,119.28,19274,AWK
2020-04-07 15:45:00,119.47,120.15,119.21,119.92,17794,AWK
2020-04-07 15:50:00,119.95,120.02,117.66,118.58,33975,AWK
2020-04-07 15:55:00,118.72,119.08,118.18,118.26,67840,AWK
2020-04-07 16:00:00,118.27,118.27,118.27,118.27,0,AWK
2020-04-07 16:15:00,118.27,118.27,118.27,118.27,0,AWK
2020-04-07 16:20:00,120.25,120.25,120.25,120.25,0,AWK
2020-04-07 16:30:00,118.27,118.27,118.27,118.27,0,AWK
2020-04-07 16:35:00,118.27,118.27,118.27,118.27,0,AWK
2020-04-08 09:30:00,120.07,120.07,118.18,119.19,30991,AWK
2020-04-08 09:35:00,119.34,119.39,118.0,119.19,8452,AWK
2020-04-08 09:40:00,119.5,120.2,119.34,119.78,9105,AWK
2020-04-08 09:45:00,119.49,119.98,118.86,118.86,15756,AWK
2020-04-08 09:50:00,118.77,118.83,118.15,118.83,5658,AWK
2020-04-08 09:55:00,118.65,118.65,117.68,117.82,7373,AWK
2020-04-08 10:00:00,117.97,118.1,117.77,117.8,8098,AWK
2020-04-08 10:05:00,117.95,118.06,117.65,117.82,6985,AWK
2020-04-08 10:10:00,118.0,118.48,118.0,118.4,6069,AWK
2020-04-08 10:15:00,118.56,119.11,118.5,119.11,3054,AWK
2020-04-08 10:20:00,119.09,119.18,118.66,119.04,8102,AWK
2020-04-08 10:25:00,118.93,119.2,118.86,118.86,8691,AWK
2020-04-08 10:30:00,119.05,119.57,118.96,119.38,5926,AWK
2020-04-08 10:35:00,119.46,119.63,119.19,119.63,14055,AWK
2020-04-08 10:40:00,119.5,119.95,119.5,119.6,12497,AWK
2020-04-08 10:45:00,119.68,120.11,119.68,119.99,7808,AWK
2020-04-08 10:50:00,120.2,120.31,120.0,120.0,3418,AWK
2020-04-08 10:55:00,119.88,120.17,119.6,120.12,6688,AWK
2020-04-08 11:00:00,120.31,120.31,119.51,119.51,4264,AWK
2020-04-08 11:05:00,119.58,119.8,119.51,119.8,3595,AWK
2020-04-08 11:10:00,119.99,120.52,119.85,120.52,4779,AWK
2020-04-08 11:15:00,120.54,120.54,120.25,120.39,5197,AWK
2020-04-08 11:20:00,120.51,120.9,120.51,120.54,11718,AWK
2020-04-08 11:25:00,120.74,121.32,120.74,120.87,7134,AWK
2020-04-08 11:30:00,120.86,121.0,120.75,120.82,8588,AWK
2020-04-08 11:35:00,120.83,121.11,120.83,121.02,5620,AWK
2020-04-08 11:40:00,120.98,121.0,120.71,120.71,4285,AWK
2020-04-08 11:45:00,120.69,120.86,120.57,120.57,5311,AWK
2020-04-08 11:50:00,120.6,120.68,120.35,120.53,6299,AWK
2020-04-08 11:55:00,120.42,120.69,120.37,120.6,5793,AWK
2020-04-08 12:00:00,120.63,120.71,120.14,120.39,6858,AWK
2020-04-08 12:05:00,120.32,120.73,120.32,120.64,3192,AWK
2020-04-08 12:10:00,120.49,120.49,120.11,120.32,7799,AWK
2020-04-08 12:15:00,120.33,120.78,120.33,120.64,4190,AWK
2020-04-08 12:20:00,120.62,120.83,120.54,120.71,4221,AWK
2020-04-08 12:25:00,120.65,120.68,120.5,120.52,3217,AWK
2020-04-08 12:30:00,120.5,120.87,120.48,120.78,4325,AWK
2020-04-08 12:35:00,120.85,121.47,120.63,121.47,11444,AWK
2020-04-08 12:40:00,121.53,121.55,121.13,121.43,3698,AWK
2020-04-08 12:45:00,121.47,121.67,121.47,121.55,3247,AWK
2020-04-08 12:50:00,121.62,121.62,121.24,121.32,3662,AWK
2020-04-08 12:55:00,121.32,121.59,121.26,121.45,4101,AWK
2020-04-08 13:00:00,121.37,121.54,121.35,121.35,2108,AWK
2020-04-08 13:05:00,121.45,121.98,121.44,121.79,5042,AWK
2020-04-08 13:10:00,121.71,121.9,121.55,121.78,5323,AWK
2020-04-08 13:15:00,121.8,122.31,121.8,122.29,4147,AWK
2020-04-08 13:20:00,122.24,122.41,122.15,122.41,8699,AWK
2020-04-08 13:25:00,122.46,122.46,121.88,121.93,4643,AWK
2020-04-08 13:30:00,122.03,122.09,121.9,122.06,6718,AWK
2020-04-08 13:35:00,121.9,121.91,121.55,121.82,4919,AWK
2020-04-08 13:40:00,121.86,121.97,121.45,121.45,6183,AWK
2020-04-08 13:45:00,121.53,121.76,121.53,121.69,3413,AWK
2020-04-08 13:50:00,121.9,122.29,121.86,122.22,4731,AWK
2020-04-08 13:55:00,122.15,122.29,121.76,122.04,6855,AWK
2020-04-08 14:00:00,122.15,122.76,122.15,122.73,7390,AWK
2020-04-08 14:05:00,122.73,123.62,122.69,123.62,8583,AWK
2020-04-08 14:10:00,123.59,123.68,123.32,123.32,9740,AWK
2020-04-08 14:15:00,123.32,123.45,123.18,123.22,8691,AWK
2020-04-08 14:20:00,123.24,123.67,123.18,123.67,7209,AWK
2020-04-08 14:25:00,123.72,124.06,123.72,123.97,10614,AWK
2020-04-08 14:30:00,124.1,124.32,123.98,124.27,9985,AWK
2020-04-08 14:35:00,124.18,124.44,124.18,124.39,11759,AWK
2020-04-08 14:40:00,124.35,124.69,124.33,124.46,13475,AWK
2020-04-08 14:45:00,124.44,124.46,123.87,123.9,11427,AWK
2020-04-08 14:50:00,123.92,124.37,123.92,124.37,8673,AWK
2020-04-08 14:55:00,124.34,124.48,124.25,124.44,13014,AWK
2020-04-08 15:00:00,124.43,124.98,124.33,124.87,19263,AWK
2020-04-08 15:05:00,124.84,125.17,124.72,124.94,18477,AWK
2020-04-08 15:10:00,124.97,124.97,124.25,124.31,10355,AWK
2020-04-08 15:15:00,124.57,124.91,124.56,124.88,9834,AWK
2020-04-08 15:20:00,124.97,124.99,124.58,124.8,18605,AWK
2020-04-08 15:25:00,124.83,125.51,124.83,125.36,13787,AWK
2020-04-08 15:30:00,125.45,125.86,125.34,125.35,13083,AWK
2020-04-08 15:35:00,125.37,125.37,124.54,124.84,32364,AWK
2020-04-08 15:40:00,124.73,124.73,124.05,124.56,18574,AWK
2020-04-08 15:45:00,124.35,124.79,124.28,124.46,18725,AWK
2020-04-08 15:50:00,124.64,126.33,124.64,125.86,67018,AWK
2020-04-08 15:55:00,125.79,125.94,124.88,125.29,83592,AWK
2020-04-08 16:00:00,125.35,125.35,125.35,125.35,0,AWK
2020-04-08 16:15:00,125.35,125.35,123.13,123.13,0,AWK
2020-04-08 16:20:00,125.35,125.35,125.35,125.35,0,AWK
2020-04-08 16:25:00,125.36,125.36,125.36,125.36,0,AWK
2020-04-08 16:35:00,125.35,125.35,125.35,125.35,0,AWK
2020-04-09 08:45:00,124.97,124.97,124.97,124.97,0,AWK
2020-04-09 09:30:00,126.25,127.92,125.6,127.25,43252,AWK
2020-04-09 09:35:00,127.27,129.6,127.23,129.6,20924,AWK
2020-04-09 09:40:00,129.5,129.58,128.52,129.43,17409,AWK
2020-04-09 09:45:00,129.57,129.98,128.97,129.36,17066,AWK
2020-04-09 09:50:00,129.09,129.37,128.28,129.05,20638,AWK
2020-04-09 09:55:00,129.24,130.0,128.89,130.0,24263,AWK
2020-04-09 10:00:00,130.07,130.55,129.46,129.97,15770,AWK
2020-04-09 10:05:00,129.45,130.76,129.34,130.44,10557,AWK
2020-04-09 10:10:00,130.44,131.12,130.4,131.11,18237,AWK
2020-04-09 10:15:00,131.09,131.24,130.3,130.6,11905,AWK
2020-04-09 10:20:00,130.51,131.28,130.37,131.06,16213,AWK
2020-04-09 10:25:00,131.08,132.2,130.61,130.96,15407,AWK
2020-04-09 10:30:00,130.61,131.12,130.61,131.07,8929,AWK
2020-04-09 10:35:00,131.08,131.99,131.05,131.55,8729,AWK
2020-04-09 10:40:00,131.58,131.83,130.9,131.2,11927,AWK
2020-04-09 10:45:00,131.06,131.57,131.06,131.35,11854,AWK
2020-04-09 10:50:00,131.32,131.82,131.08,131.54,10259,AWK
2020-04-09 10:55:00,131.65,132.14,131.42,131.99,12606,AWK
2020-04-09 11:00:00,131.82,131.82,130.76,130.76,9049,AWK
2020-04-09 11:05:00,130.67,131.35,130.58,131.23,11135,AWK
2020-04-09 11:10:00,131.21,131.46,131.03,131.18,8054,AWK
2020-04-09 11:15:00,131.35,131.5,130.71,130.71,14856,AWK
2020-04-09 11:20:00,130.74,131.3,130.74,130.87,11449,AWK
2020-04-09 11:25:00,131.09,131.76,131.07,131.73,7935,AWK
2020-04-09 11:30:00,131.68,131.98,131.54,131.6,13466,AWK
2020-04-09 11:35:00,131.64,132.5,131.6,132.05,12310,AWK
2020-04-09 11:40:00,132.12,132.23,131.87,132.23,11308,AWK
2020-04-09 11:45:00,132.23,132.32,131.96,132.0,9093,AWK
2020-04-09 11:50:00,132.16,132.3,131.77,132.18,10380,AWK
2020-04-09 11:55:00,132.14,132.87,132.04,132.38,10737,AWK
2020-04-09 12:00:00,132.43,132.62,132.14,132.27,7071,AWK
2020-04-09 12:05:00,131.96,132.32,131.88,132.23,14554,AWK
2020-04-09 12:10:00,132.29,132.35,131.97,132.26,5597,AWK
2020-04-09 12:15:00,132.09,132.63,132.09,132.23,4968,AWK
2020-04-09 12:20:00,132.35,132.55,132.17,132.19,8843,AWK
2020-04-09 12:25:00,132.17,132.3,131.98,132.05,7109,AWK
2020-04-09 12:30:00,132.01,132.43,131.96,132.43,6986,AWK
2020-04-09 12:35:00,132.2,132.31,131.98,132.2,5662,AWK
2020-04-09 12:40:00,132.19,132.55,132.19,132.29,7388,AWK
2020-04-09 12:45:00,132.24,132.5,132.15,132.45,4399,AWK
2020-04-09 12:50:00,132.34,132.49,131.89,131.99,27851,AWK
2020-04-09 12:55:00,131.9,132.16,131.7,132.06,9168,AWK
2020-04-09 13:00:00,132.05,132.05,131.39,131.39,11044,AWK
2020-04-09 13:05:00,131.35,131.43,131.18,131.38,4470,AWK
2020-04-09 13:10:00,131.5,131.51,130.87,131.19,5263,AWK
2020-04-09 13:15:00,131.31,131.53,130.98,131.14,11460,AWK
2020-04-09 13:20:00,131.18,131.23,130.72,130.72,8855,AWK
2020-04-09 13:25:00,130.72,130.91,130.63,130.74,6258,AWK
2020-04-09 13:30:00,130.77,130.9,130.63,130.78,7341,AWK
2020-04-09 13:35:00,130.76,130.78,130.2,130.24,11620,AWK
2020-04-09 13:40:00,130.34,130.58,130.32,130.39,7792,AWK
2020-04-09 13:45:00,130.38,130.5,130.16,130.2,10649,AWK
2020-04-09 13:50:00,130.2,130.96,130.14,130.84,14161,AWK
2020-04-09 13:55:00,130.88,131.13,130.51,131.01,9784,AWK
2020-04-09 14:00:00,131.27,131.27,130.77,130.77,7457,AWK
2020-04-09 14:05:00,130.74,130.96,130.32,130.4,8273,AWK
2020-04-09 14:10:00,130.44,130.85,130.3,130.85,4657,AWK
2020-04-09 14:15:00,130.67,130.87,130.33,130.48,8251,AWK
2020-04-09 14:20:00,130.59,130.92,130.48,130.86,10792,AWK
2020-04-09 14:25:00,131.0,131.26,130.46,130.46,7093,AWK
2020-04-09 14:30:00,130.57,131.27,130.57,130.65,6164,AWK
2020-04-09 14:35:00,130.83,131.03,130.54,130.56,8712,AWK
2020-04-09 14:40:00,130.6,130.81,130.28,130.47,6323,AWK
2020-04-09 14:45:00,130.61,130.64,129.83,129.83,6787,AWK
2020-04-09 14:50:00,129.71,129.98,129.09,129.09,9620,AWK
2020-04-09 14:55:00,128.96,129.2,128.85,129.1,14247,AWK
2020-04-09 15:00:00,129.1,129.3,128.87,129.03,10805,AWK
2020-04-09 15:05:00,128.73,129.59,128.7,129.59,9162,AWK
2020-04-09 15:10:00,129.67,129.94,129.52,129.85,10353,AWK
2020-04-09 15:15:00,129.84,130.51,129.72,130.35,8227,AWK
2020-04-09 15:20:00,130.43,130.43,130.21,130.3,6273,AWK
2020-04-09 15:25:00,130.39,130.95,130.33,130.95,11187,AWK
2020-04-09 15:30:00,131.06,131.47,131.01,131.23,14851,AWK
2020-04-09 15:35:00,131.22,131.22,130.51,131.08,14446,AWK
2020-04-09 15:40:00,131.14,131.58,131.02,131.22,15361,AWK
2020-04-09 15:45:00,131.34,131.34,130.51,130.78,15791,AWK
2020-04-09 15:50:00,131.58,132.04,130.77,131.88,51472,AWK
2020-04-09 15:55:00,132.03,132.03,131.32,131.76,95155,AWK
2020-04-09 16:00:00,131.75,131.75,131.75,131.75,137893,AWK
2020-04-09 16:15:00,131.75,131.75,131.75,131.75,0,AWK
2020-04-09 16:25:00,130.9,130.9,130.9,130.9,0,AWK
2020-04-13 09:30:00,129.7,129.79,128.99,129.21,40183,AWK
2020-04-13 09:35:00,129.24,130.4,129.08,129.7,15688,AWK
2020-04-13 09:40:00,129.7,129.74,129.32,129.74,2897,AWK
2020-04-13 09:45:00,129.6,129.95,128.88,129.5,6071,AWK
2020-04-13 09:50:00,129.23,129.84,128.71,128.71,2246,AWK
2020-04-13 09:55:00,128.52,128.57,127.32,127.8,4408,AWK
2020-04-13 10:00:00,127.63,128.21,127.47,128.21,13276,AWK
2020-04-13 10:05:00,128.2,128.83,128.13,128.51,4563,AWK
2020-04-13 10:10:00,128.42,128.86,128.32,128.32,5668,AWK
2020-04-13 10:15:00,128.14,128.7,128.08,128.44,13799,AWK
2020-04-13 10:20:00,128.51,128.67,128.12,128.24,6329,AWK
2020-04-13 10:25:00,128.12,128.53,128.11,128.13,6596,AWK
2020-04-13 10:30:00,128.11,128.11,127.46,127.76,7692,AWK
2020-04-13 10:35:00,127.66,127.67,127.1,127.1,4895,AWK
2020-04-13 10:40:00,127.01,127.43,126.89,127.38,4692,AWK
2020-04-13 10:45:00,127.52,127.79,127.31,127.65,8111,AWK
2020-04-13 10:50:00,127.53,128.1,127.53,127.57,5127,AWK
2020-04-13 10:55:00,127.69,127.95,127.67,127.82,4839,AWK
2020-04-13 11:00:00,127.61,127.94,127.53,127.86,2238,AWK
2020-04-13 11:05:00,127.83,127.83,127.28,127.37,3749,AWK
2020-04-13 11:10:00,127.57,127.57,127.37,127.46,2684,AWK
2020-04-13 11:15:00,127.55,127.99,127.55,127.97,4459,AWK
2020-04-13 11:20:00,127.73,128.1,127.73,127.9,4441,AWK
2020-04-13 11:25:00,127.97,128.33,127.89,128.1,3378,AWK
2020-04-13 11:30:00,128.24,128.36,127.93,128.19,3235,AWK
2020-04-13 11:35:00,128.0,128.32,127.91,128.32,8372,AWK
2020-04-13 11:40:00,128.32,128.32,127.98,128.24,3029,AWK
2020-04-13 11:45:00,128.26,128.49,128.15,128.28,5111,AWK
2020-04-13 11:50:00,128.42,128.42,127.91,128.27,5722,AWK
2020-04-13 11:55:00,128.34,128.35,128.03,128.2,14053,AWK
2020-04-13 12:00:00,128.15,128.76,128.15,128.63,2938,AWK
2020-04-13 12:05:00,128.71,128.84,128.51,128.51,3752,AWK
2020-04-13 12:10:00,128.65,128.82,128.55,128.79,3854,AWK
2020-04-13 12:15:00,128.68,129.0,128.59,128.97,5545,AWK
2020-04-13 12:20:00,128.93,129.08,128.67,129.08,5074,AWK
2020-04-13 12:25:00,128.93,129.02,128.8,128.84,2366,AWK
2020-04-13 12:30:00,128.88,128.88,128.45,128.6,3166,AWK
2020-04-13 12:35:00,128.6,128.85,128.6,128.85,4058,AWK
2020-04-13 12:40:00,129.04,129.04,128.74,128.99,3227,AWK
2020-04-13 12:45:00,129.01,129.01,128.83,128.83,1507,AWK
2020-04-13 12:50:00,128.69,128.69,128.02,128.02,5000,AWK
2020-04-13 12:55:00,127.81,127.81,127.46,127.57,2246,AWK
2020-04-13 13:00:00,127.55,127.67,127.52,127.56,5455,AWK
2020-04-13 13:05:00,127.55,127.56,127.17,127.17,3425,AWK
2020-04-13 13:10:00,127.22,127.28,126.38,126.55,17580,AWK
2020-04-13 13:15:00,126.61,126.61,126.21,126.31,4622,AWK
2020-04-13 13:20:00,126.45,126.45,126.09,126.09,1882,AWK
2020-04-13 13:25:00,126.23,126.23,125.87,125.98,3697,AWK
2020-04-13 13:30:00,126.07,126.27,126.02,126.26,2755,AWK
2020-04-13 13:35:00,126.25,126.48,126.17,126.46,4325,AWK
2020-04-13 13:40:00,126.49,126.84,126.42,126.47,4503,AWK
2020-04-13 13:45:00,126.31,126.31,126.0,126.28,2810,AWK
2020-04-13 13:50:00,126.3,126.66,126.29,126.6,3010,AWK
2020-04-13 13:55:00,126.6,126.62,126.39,126.39,1897,AWK
2020-04-13 14:00:00,126.39,126.8,126.31,126.63,5321,AWK
2020-04-13 14:05:00,126.47,126.63,126.24,126.27,4781,AWK
2020-04-13 14:10:00,126.19,126.19,125.71,125.71,3368,AWK
2020-04-13 14:15:00,125.69,125.78,125.62,125.75,4406,AWK
2020-04-13 14:20:00,125.61,125.72,125.61,125.72,2591,AWK
2020-04-13 14:25:00,125.55,125.99,125.41,125.99,5654,AWK
2020-04-13 14:30:00,126.11,126.23,125.93,125.96,1757,AWK
2020-04-13 14:35:00,125.97,126.02,125.78,125.9,3347,AWK
2020-04-13 14:40:00,125.87,125.99,125.6,125.78,4639,AWK
2020-04-13 14:45:00,125.83,126.2,125.65,126.14,3915,AWK
2020-04-13 14:50:00,126.09,126.18,126.0,126.14,2343,AWK
2020-04-13 14:55:00,126.22,126.43,126.12,126.32,3578,AWK
2020-04-13 15:00:00,126.15,126.23,125.72,125.8,4346,AWK
2020-04-13 15:05:00,125.87,126.08,125.65,125.78,4852,AWK
2020-04-13 15:10:00,126.02,126.02,125.9,125.9,1835,AWK
2020-04-13 15:15:00,125.81,126.72,125.75,126.72,5429,AWK
2020-04-13 15:20:00,126.71,126.71,126.41,126.67,5832,AWK
2020-04-13 15:25:00,126.57,127.07,126.38,126.97,18049,AWK
2020-04-13 15:30:00,126.94,127.29,126.9,127.28,7811,AWK
2020-04-13 15:35:00,127.27,127.48,126.95,127.13,9184,AWK
2020-04-13 15:40:00,127.0,127.41,126.96,127.41,13423,AWK
2020-04-13 15:45:00,127.45,127.75,127.02,127.53,13449,AWK
2020-04-13 15:50:00,127.4,127.72,126.94,127.63,19703,AWK
2020-04-13 15:55:00,127.57,127.78,127.13,127.24,45008,AWK
2020-04-13 16:00:00,127.18,127.24,127.18,127.24,0,AWK
2020-04-13 16:15:00,127.24,127.24,127.24,127.24,0,AWK
2020-04-13 17:20:00,127.24,127.24,127.24,127.24,0,AWK
2020-04-14 09:00:00,129.0,129.0,129.0,129.0,0,AWK
2020-04-14 09:30:00,131.1,131.26,130.0,130.76,23048,AWK
2020-04-14 09:35:00,131.35,131.85,130.86,131.45,13270,AWK
2020-04-14 09:40:00,131.53,131.77,131.3,131.55,10847,AWK
2020-04-14 09:45:00,131.54,131.59,130.55,130.74,6947,AWK
2020-04-14 09:50:00,130.89,130.89,129.86,129.89,7826,AWK
2020-04-14 09:55:00,129.8,130.56,129.65,130.24,9512,AWK
2020-04-14 10:00:00,130.34,130.34,129.88,129.88,6795,AWK
2020-04-14 10:05:00,129.91,130.27,129.51,130.25,11370,AWK
2020-04-14 10:10:00,130.35,130.87,130.22,130.51,12131,AWK
2020-04-14 10:15:00,130.62,131.21,130.46,131.21,5639,AWK
2020-04-14 10:20:00,131.24,131.24,130.89,131.14,4911,AWK
2020-04-14 10:25:00,131.19,131.49,131.1,131.47,7048,AWK
2020-04-14 10:30:00,131.45,131.73,131.29,131.73,7722,AWK
2020-04-14 10:35:00,131.59,131.71,131.46,131.49,5531,AWK
2020-04-14 10:40:00,131.64,131.64,131.35,131.61,5239,AWK
2020-04-14 10:45:00,131.63,131.86,131.3,131.33,9759,AWK
2020-04-14 10:50:00,131.4,131.52,131.04,131.15,6100,AWK
2020-04-14 10:55:00,131.16,131.42,131.16,131.23,5539,AWK
2020-04-14 11:00:00,131.14,131.56,130.94,130.94,3872,AWK
2020-04-14 11:05:00,130.9,131.21,130.73,131.0,6850,AWK
2020-04-14 11:10:00,131.13,131.17,130.96,130.99,8206,AWK
2020-04-14 11:15:00,131.01,131.05,130.81,130.86,6464,AWK
2020-04-14 11:20:00,130.86,131.53,130.86,131.45,6520,AWK
2020-04-14 11:25:00,131.46,131.69,131.33,131.47,7527,AWK
2020-04-14 11:30:00,131.37,131.98,131.36,131.91,14158,AWK
2020-04-14 11:35:00,131.84,131.96,131.73,131.89,4403,AWK
2020-04-14 11:40:00,131.78,132.03,131.75,131.93,4637,AWK
2020-04-14 11:45:00,131.93,131.97,131.78,131.89,11066,AWK
2020-04-14 11:50:00,131.89,132.04,131.74,131.86,6817,AWK
2020-04-14 11:55:00,131.84,131.97,131.6,131.63,8317,AWK
2020-04-14 12:00:00,131.81,132.36,131.81,132.22,4672,AWK
2020-04-14 12:05:00,132.15,132.31,132.11,132.16,5877,AWK
2020-04-14 12:10:00,132.15,132.21,131.81,131.87,6294,AWK
2020-04-14 12:15:00,131.82,132.32,131.82,132.29,4024,AWK
2020-04-14 12:20:00,132.35,132.42,132.17,132.18,2519,AWK
2020-04-14 12:25:00,132.24,132.26,131.81,131.95,7591,AWK
2020-04-14 12:30:00,132.04,132.32,132.04,132.29,3085,AWK
2020-04-14 12:35:00,132.27,132.29,132.21,132.28,1445,AWK
2020-04-14 12:40:00,132.12,132.24,131.96,132.06,3230,AWK
2020-04-14 12:45:00,132.1,132.16,131.89,132.14,13061,AWK
2020-04-14 12:50:00,132.15,132.22,132.04,132.18,8837,AWK
2020-04-14 12:55:00,132.18,132.24,132.08,132.09,5592,AWK
2020-04-14 13:00:00,132.07,132.07,131.7,131.75,6341,AWK
2020-04-14 13:05:00,131.69,132.21,131.69,132.19,3981,AWK
2020-04-14 13:10:00,132.1,132.22,132.04,132.04,3088,AWK
2020-04-14 13:15:00,132.04,132.07,131.74,131.83,10148,AWK
2020-04-14 13:20:00,131.89,132.09,131.77,132.05,7138,AWK
2020-04-14 13:25:00,132.0,132.11,131.89,132.05,4786,AWK
2020-04-14 13:30:00,132.07,132.29,132.07,132.29,3051,AWK
2020-04-14 13:35:00,131.97,132.14,131.95,132.08,2327,AWK
2020-04-14 13:40:00,132.21,132.28,132.1,132.1,2213,AWK
2020-04-14 13:45:00,132.15,132.36,132.15,132.15,5316,AWK
2020-04-14 13:50:00,132.15,132.65,132.15,132.44,4573,AWK
2020-04-14 13:55:00,132.49,132.71,132.49,132.71,3494,AWK
2020-04-14 14:00:00,132.52,132.73,132.38,132.5,4391,AWK
2020-04-14 14:05:00,132.53,132.56,132.35,132.4,3075,AWK
