Date,Open,High,Low,Close,Volume,Name
2020-04-07 08:20:00,169.85,169.93,169.75,169.92,0,FB
2020-04-07 08:25:00,169.75,169.9,169.75,169.75,0,FB
2020-04-07 08:30:00,169.75,170.14,169.64,170.02,0,FB
2020-04-07 08:35:00,170.1,170.25,169.5,169.79,0,FB
2020-04-07 08:40:00,169.75,170.1,169.75,169.94,0,FB
2020-04-07 08:45:00,169.62,170.3,169.6,169.9,0,FB
2020-04-07 08:50:00,169.76,170.2,169.7,170.2,0,FB
2020-04-07 08:55:00,170.2,170.3,170.05,170.3,0,FB
2020-04-07 09:00:00,170.42,170.42,170.05,170.37,0,FB
2020-04-07 09:05:00,170.4,170.45,170.2,170.3,0,FB
2020-04-07 09:10:00,170.2,170.35,170.2,170.35,0,FB
2020-04-07 09:15:00,170.38,170.38,170.24,170.31,0,FB
2020-04-07 09:20:00,170.31,170.7,170.31,170.68,0,FB
2020-04-07 09:25:00,170.5,170.69,170.43,170.69,0,FB
2020-04-07 09:30:00,171.27,172.5,171.19,171.51,1915611,FB
2020-04-07 09:35:00,171.52,171.78,170.12,170.69,689076,FB
2020-04-07 09:40:00,170.68,172.72,170.5,172.72,889625,FB
2020-04-07 09:45:00,172.76,172.76,172.04,172.04,826436,FB
2020-04-07 09:50:00,171.96,173.17,171.96,173.17,802512,FB
2020-04-07 09:55:00,173.19,173.31,171.75,172.06,751067,FB
2020-04-07 10:00:00,172.06,172.14,170.83,171.19,477261,FB
2020-04-07 10:05:00,171.19,171.45,169.81,169.93,570298,FB
2020-04-07 10:10:00,169.95,170.63,169.6,169.78,486656,FB
2020-04-07 10:15:00,169.79,169.99,168.89,169.98,422312,FB
2020-04-07 10:20:00,169.96,170.04,168.55,168.55,432073,FB
2020-04-07 10:25:00,168.53,169.61,168.37,168.74,287288,FB
2020-04-07 10:30:00,168.73,169.19,168.66,168.85,621766,FB
2020-04-07 10:35:00,168.85,168.85,167.81,167.95,448560,FB
2020-04-07 10:40:00,167.95,167.98,167.13,167.14,277087,FB
2020-04-07 10:45:00,167.14,167.58,166.45,166.53,405433,FB
2020-04-07 10:50:00,166.56,166.85,166.01,166.08,540883,FB
2020-04-07 10:55:00,166.1,167.48,166.03,167.04,365319,FB
2020-04-07 11:00:00,167.07,167.31,166.74,167.26,163375,FB
2020-04-07 11:05:00,167.27,167.48,167.07,167.24,212748,FB
2020-04-07 11:10:00,167.24,167.79,167.12,167.7,183949,FB
2020-04-07 11:15:00,167.74,168.22,167.74,167.92,252362,FB
2020-04-07 11:20:00,167.96,168.6,167.65,168.44,344338,FB
2020-04-07 11:25:00,168.44,169.28,168.25,169.13,353819,FB
2020-04-07 11:30:00,169.12,169.43,169.04,169.12,310473,FB
2020-04-07 11:35:00,169.14,169.99,169.07,169.98,263381,FB
2020-04-07 11:40:00,169.98,170.0,169.39,169.41,217965,FB
2020-04-07 11:45:00,169.39,169.57,168.97,169.36,175009,FB
2020-04-07 11:50:00,169.37,169.54,169.1,169.19,181509,FB
2020-04-07 11:55:00,169.17,169.66,168.93,169.65,260769,FB
2020-04-07 12:00:00,169.68,170.19,169.66,170.1,241240,FB
2020-04-07 12:05:00,170.09,171.12,170.09,170.97,371004,FB
2020-04-07 12:10:00,170.99,171.07,170.78,171.07,396496,FB
2020-04-07 12:15:00,171.07,171.41,170.65,170.7,316490,FB
2020-04-07 12:20:00,170.7,171.41,170.53,170.56,217728,FB
2020-04-07 12:25:00,170.58,170.86,170.31,170.82,157620,FB
2020-04-07 12:30:00,170.8,170.83,170.28,170.57,165461,FB
2020-04-07 12:35:00,170.55,170.95,170.26,170.8,183990,FB
2020-04-07 12:40:00,170.76,171.29,170.64,171.21,317944,FB
2020-04-07 12:45:00,171.19,171.5,171.1,171.32,266353,FB
2020-04-07 12:50:00,171.34,171.5,171.23,171.4,343455,FB
2020-04-07 12:55:00,171.41,171.65,171.3,171.54,260126,FB
2020-04-07 13:00:00,171.56,171.94,171.49,171.88,251216,FB
2020-04-07 13:05:00,171.88,172.0,171.76,171.88,366922,FB
2020-04-07 13:10:00,171.89,172.2,171.85,172.15,301588,FB
2020-04-07 13:15:00,172.15,172.17,170.59,170.74,421354,FB
2020-04-07 13:20:00,170.74,171.36,170.65,171.25,314112,FB
2020-04-07 13:25:00,171.22,171.23,170.7,170.76,208365,FB
2020-04-07 13:30:00,170.8,170.8,169.99,170.0,299813,FB
2020-04-07 13:35:00,170.05,170.24,169.95,170.11,242780,FB
2020-04-07 13:40:00,170.12,170.43,170.0,170.34,185180,FB
2020-04-07 13:45:00,170.32,171.05,170.27,170.92,174944,FB
2020-04-07 13:50:00,170.9,170.9,170.45,170.79,173878,FB
2020-04-07 13:55:00,170.81,170.84,169.95,170.15,178360,FB
2020-04-07 14:00:00,170.14,170.29,169.85,169.88,143231,FB
2020-04-07 14:05:00,169.88,169.96,169.18,169.28,172256,FB
2020-04-07 14:10:00,169.32,169.5,169.13,169.31,208898,FB
2020-04-07 14:15:00,169.31,169.59,168.89,168.9,267861,FB
2020-04-07 14:20:00,168.89,169.67,168.83,169.42,182656,FB
2020-04-07 14:25:00,169.41,169.84,169.21,169.29,144180,FB
2020-04-07 14:30:00,169.3,169.63,169.03,169.07,144303,FB
2020-04-07 14:35:00,169.06,169.1,168.34,168.35,181438,FB
2020-04-07 14:40:00,168.4,168.4,167.43,167.56,215187,FB
2020-04-07 14:45:00,167.56,168.22,167.56,167.98,455636,FB
2020-04-07 14:50:00,167.96,168.25,167.58,167.76,346382,FB
2020-04-07 14:55:00,167.74,168.33,167.63,168.1,283703,FB
2020-04-07 15:00:00,168.15,168.6,168.05,168.49,208621,FB
2020-04-07 15:05:00,168.51,169.04,168.2,168.94,249109,FB
2020-04-07 15:10:00,168.93,169.85,168.91,169.69,238412,FB
2020-04-07 15:15:00,169.71,169.8,168.91,168.93,355471,FB
2020-04-07 15:20:00,168.98,169.01,168.33,168.4,329907,FB
2020-04-07 15:25:00,168.44,169.56,168.43,168.5,385507,FB
2020-04-07 15:30:00,168.55,168.86,167.85,168.74,273758,FB
2020-04-07 15:35:00,168.7,169.29,168.59,169.14,364483,FB
2020-04-07 15:40:00,169.16,169.82,169.1,169.68,341156,FB
2020-04-07 15:45:00,169.68,170.81,169.62,170.81,507593,FB
2020-04-07 15:50:00,170.8,170.98,167.98,169.54,888798,FB
2020-04-07 15:55:00,169.57,169.72,168.55,168.83,887534,FB
2020-04-07 16:00:00,168.83,168.83,168.83,168.83,0,FB
2020-04-07 16:15:00,168.83,169.0,168.26,168.26,0,FB
2020-04-07 16:20:00,168.83,169.89,167.9,168.08,0,FB
2020-04-07 16:25:00,168.0,169.9,168.0,168.44,0,FB
2020-04-07 16:30:00,168.0,168.83,168.0,168.83,0,FB
2020-04-07 16:35:00,168.3,168.3,168.06,168.06,0,FB
2020-04-07 16:40:00,167.23,168.5,167.23,168.5,0,FB
2020-04-07 16:45:00,168.25,168.83,168.1,168.83,0,FB
2020-04-07 16:50:00,168.05,168.22,168.01,168.15,0,FB
2020-04-07 16:55:00,168.42,168.58,168.4,168.5,0,FB
2020-04-07 17:00:00,168.5,168.61,168.49,168.6,0,FB
2020-04-07 17:05:00,168.61,168.64,168.61,168.64,0,FB
2020-04-07 17:10:00,168.6,168.83,168.6,168.83,0,FB
2020-04-07 17:15:00,168.86,169.0,168.81,168.86,0,FB
2020-04-07 17:20:00,168.86,169.0,168.84,168.86,0,FB
2020-04-07 17:25:00,168.84,168.92,168.84,168.85,0,FB
2020-04-07 17:30:00,168.95,168.95,168.83,168.85,0,FB
2020-04-07 18:00:00,168.9,168.9,168.85,168.85,0,FB
2020-04-07 18:05:00,168.93,168.93,168.93,168.93,0,FB
2020-04-07 18:15:00,168.85,168.92,168.85,168.92,0,FB
2020-04-07 18:20:00,168.84,168.86,168.84,168.84,0,FB
2020-04-07 18:25:00,168.61,168.61,168.13,168.15,0,FB
2020-04-07 18:45:00,168.33,168.36,168.0,168.0,0,FB
2020-04-07 18:50:00,168.2,168.34,168.2,168.34,0,FB
2020-04-07 18:55:00,168.44,168.89,168.44,168.78,0,FB
2020-04-07 19:00:00,168.6,168.78,168.6,168.78,0,FB
2020-04-07 19:10:00,168.35,168.78,168.35,168.78,0,FB
2020-04-07 19:15:00,168.31,168.31,168.11,168.11,0,FB
2020-04-07 19:20:00,168.3,168.39,168.3,168.39,0,FB
2020-04-07 19:25:00,170.75,170.75,168.18,168.18,0,FB
2020-04-07 19:30:00,168.2,168.45,168.2,168.45,0,FB
2020-04-07 19:35:00,168.65,168.81,168.45,168.81,0,FB
2020-04-07 19:40:00,168.81,168.93,168.81,168.93,0,FB
2020-04-07 19:45:00,168.99,169.0,168.98,169.0,0,FB
2020-04-07 19:50:00,169.0,169.0,168.99,168.99,0,FB
2020-04-07 19:55:00,169.16,169.16,169.05,169.05,0,FB
2020-04-08 04:15:00,169.31,169.4,169.3,169.4,0,FB
2020-04-08 04:25:00,169.2,169.2,168.92,168.92,0,FB
2020-04-08 04:30:00,169.0,169.0,168.8,168.8,0,FB
2020-04-08 04:35:00,168.9,168.9,168.7,168.7,0,FB
2020-04-08 04:40:00,168.6,169.3,168.6,169.3,0,FB
2020-04-08 04:45:00,168.65,168.65,168.3,168.3,0,FB
2020-04-08 05:00:00,168.3,168.3,168.3,168.3,0,FB
2020-04-08 05:20:00,168.65,168.67,168.65,168.67,0,FB
2020-04-08 05:30:00,168.4,168.4,168.35,168.35,0,FB
2020-04-08 06:00:00,168.55,168.55,168.55,168.55,0,FB
2020-04-08 06:05:00,168.58,168.58,168.35,168.35,0,FB
2020-04-08 06:25:00,168.61,168.61,168.61,168.61,0,FB
2020-04-08 06:40:00,169.0,169.0,169.0,169.0,0,FB
2020-04-08 06:45:00,169.3,169.3,169.3,169.3,0,FB
2020-04-08 07:10:00,169.5,169.5,169.5,169.5,0,FB
2020-04-08 07:15:00,169.78,169.8,169.78,169.8,0,FB
2020-04-08 07:20:00,169.89,170.0,169.85,170.0,0,FB
2020-04-08 07:25:00,170.15,170.47,170.12,170.47,0,FB
2020-04-08 07:30:00,170.68,171.0,170.68,170.77,0,FB
2020-04-08 07:35:00,170.33,171.47,170.33,170.96,0,FB
2020-04-08 07:40:00,170.62,170.62,170.5,170.5,0,FB
2020-04-08 07:45:00,170.3,170.3,170.0,170.03,0,FB
2020-04-08 07:50:00,170.28,170.28,170.28,170.28,0,FB
2020-04-08 07:55:00,170.05,170.2,170.0,170.2,0,FB
2020-04-08 08:00:00,169.92,170.0,169.85,170.0,0,FB
2020-04-08 08:05:00,170.2,170.2,170.2,170.2,0,FB
2020-04-08 08:10:00,170.45,170.45,170.35,170.35,0,FB
2020-04-08 08:15:00,169.85,171.15,169.85,170.89,0,FB
2020-04-08 08:20:00,170.85,171.01,170.85,171.0,0,FB
2020-04-08 08:25:00,171.02,171.3,171.0,171.3,0,FB
2020-04-08 08:30:00,171.3,171.47,171.17,171.47,0,FB
2020-04-08 08:35:00,171.4,171.4,171.05,171.05,0,FB
2020-04-08 08:40:00,171.26,171.26,171.11,171.2,0,FB
2020-04-08 08:45:00,171.2,171.37,171.0,171.28,0,FB
2020-04-08 08:50:00,171.11,171.27,170.6,171.12,0,FB
2020-04-08 08:55:00,170.82,171.0,170.7,171.0,0,FB
2020-04-08 09:00:00,171.05,171.14,170.9,170.9,0,FB
2020-04-08 09:05:00,171.2,171.2,170.6,170.77,0,FB
2020-04-08 09:10:00,170.8,170.8,170.21,170.7,0,FB
2020-04-08 09:15:00,170.67,171.27,170.15,170.43,0,FB
2020-04-08 09:20:00,171.27,171.27,171.0,171.0,0,FB
2020-04-08 09:25:00,170.78,171.25,170.78,171.25,0,FB
2020-04-08 09:30:00,171.28,172.77,171.24,172.2,836786,FB
2020-04-08 09:35:00,172.37,172.37,171.26,171.29,349020,FB
2020-04-08 09:40:00,171.41,171.41,170.78,170.87,335097,FB
2020-04-08 09:45:00,170.89,171.09,170.09,170.09,303522,FB
2020-04-08 09:50:00,169.91,170.48,169.78,169.78,433575,FB
2020-04-08 09:55:00,169.74,169.74,168.91,169.18,330735,FB
2020-04-08 10:00:00,169.2,169.98,168.96,169.35,270832,FB
2020-04-08 10:05:00,169.32,169.42,168.47,168.51,296503,FB
2020-04-08 10:10:00,168.52,168.9,168.5,168.67,419702,FB
2020-04-08 10:15:00,168.69,168.97,168.6,168.86,252555,FB
2020-04-08 10:20:00,168.88,168.9,167.76,167.8,403918,FB
2020-04-08 10:25:00,167.76,168.58,167.74,168.16,342896,FB
2020-04-08 10:30:00,168.25,169.27,168.2,169.03,283118,FB
2020-04-08 10:35:00,169.04,169.38,168.98,169.06,243019,FB
2020-04-08 10:40:00,169.02,169.47,168.73,169.3,258929,FB
2020-04-08 10:45:00,169.29,169.62,169.02,169.62,182295,FB
2020-04-08 10:50:00,169.62,170.41,169.61,170.07,232906,FB
2020-04-08 10:55:00,170.06,170.49,169.82,170.25,229218,FB
2020-04-08 11:00:00,170.23,170.35,169.84,169.89,190343,FB
2020-04-08 11:05:00,169.95,170.1,169.39,169.69,199854,FB
2020-04-08 11:10:00,169.71,170.38,169.7,170.3,184029,FB
2020-04-08 11:15:00,170.27,170.85,170.16,170.37,262914,FB
2020-04-08 11:20:00,170.44,170.77,170.4,170.46,121840,FB
2020-04-08 11:25:00,170.45,171.04,170.45,170.8,151650,FB
2020-04-08 11:30:00,170.84,171.03,170.45,170.92,181027,FB
2020-04-08 11:35:00,170.96,171.33,170.91,171.27,200831,FB
2020-04-08 11:40:00,171.29,171.69,171.2,171.57,252624,FB
2020-04-08 11:45:00,171.55,171.87,171.51,171.74,199427,FB
2020-04-08 11:50:00,171.77,171.82,171.51,171.7,258267,FB
2020-04-08 11:55:00,171.72,171.77,171.48,171.64,149441,FB
2020-04-08 12:00:00,171.65,171.74,171.28,171.6,147199,FB
2020-04-08 12:05:00,171.59,171.86,171.38,171.4,172148,FB
2020-04-08 12:10:00,171.43,171.55,171.09,171.21,136355,FB
2020-04-08 12:15:00,171.22,171.54,171.2,171.52,164515,FB
2020-04-08 12:20:00,171.51,171.53,171.32,171.48,250894,FB
2020-04-08 12:25:00,171.47,171.57,170.79,170.82,144390,FB
2020-04-08 12:30:00,170.85,171.51,170.84,171.51,96168,FB
2020-04-08 12:35:00,171.55,172.18,171.2,172.15,267105,FB
2020-04-08 12:40:00,172.12,172.3,171.93,172.09,162893,FB
2020-04-08 12:45:00,172.13,172.16,171.81,171.85,121141,FB
2020-04-08 12:50:00,171.86,171.99,171.61,171.74,102952,FB
2020-04-08 12:55:00,171.75,171.78,171.46,171.72,92605,FB
2020-04-08 13:00:00,171.74,171.91,171.47,171.88,133482,FB
2020-04-08 13:05:00,171.84,172.36,171.64,172.27,176247,FB
2020-04-08 13:10:00,172.28,172.65,171.95,172.63,242111,FB
2020-04-08 13:15:00,172.64,172.7,172.25,172.42,197047,FB
2020-04-08 13:20:00,172.39,172.75,172.29,172.65,217936,FB
2020-04-08 13:25:00,172.66,172.68,172.24,172.51,209278,FB
2020-04-08 13:30:00,172.53,172.75,172.17,172.26,199637,FB
2020-04-08 13:35:00,172.29,172.36,172.0,172.26,231208,FB
2020-04-08 13:40:00,172.35,172.53,172.08,172.24,196527,FB
2020-04-08 13:45:00,172.24,172.55,172.19,172.36,117648,FB
2020-04-08 13:50:00,172.36,172.5,172.0,172.0,84614,FB
2020-04-08 13:55:00,172.01,172.04,171.52,171.61,190306,FB
2020-04-08 14:00:00,171.61,172.25,171.54,172.14,257334,FB
2020-04-08 14:05:00,172.16,172.35,172.0,172.31,155851,FB
2020-04-08 14:10:00,172.32,172.41,172.04,172.09,97669,FB
2020-04-08 14:15:00,172.09,172.5,172.09,172.41,113680,FB
2020-04-08 14:20:00,172.41,173.25,172.39,173.21,413722,FB
2020-04-08 14:25:00,173.23,173.36,173.13,173.19,215225,FB
2020-04-08 14:30:00,173.2,173.37,173.13,173.22,184794,FB
2020-04-08 14:35:00,173.2,173.54,173.06,173.48,231845,FB
2020-04-08 14:40:00,173.48,173.86,173.45,173.59,220524,FB
2020-04-08 14:45:00,173.59,173.66,173.14,173.19,207719,FB
2020-04-08 14:50:00,173.2,173.75,173.2,173.74,177907,FB
2020-04-08 14:55:00,173.74,173.88,173.56,173.85,167244,FB
2020-04-08 15:00:00,173.83,174.08,173.72,174.04,265842,FB
2020-04-08 15:05:00,174.06,174.06,173.73,173.84,151168,FB
2020-04-08 15:10:00,173.83,173.94,173.71,173.82,222956,FB
2020-04-08 15:15:00,173.83,173.96,173.71,173.89,224943,FB
2020-04-08 15:20:00,173.88,173.97,173.23,173.35,239753,FB
2020-04-08 15:25:00,173.34,173.72,173.31,173.67,194962,FB
2020-04-08 15:30:00,173.67,174.38,173.67,174.11,261495,FB
2020-04-08 15:35:00,173.67,173.87,173.36,173.64,443383,FB
2020-04-08 15:40:00,173.64,174.0,173.23,173.88,440589,FB
2020-04-08 15:45:00,173.87,174.34,173.72,174.02,331340,FB
2020-04-08 15:50:00,174.06,175.0,174.06,174.95,721038,FB
2020-04-08 15:55:00,174.93,174.93,173.8,174.03,973038,FB
2020-04-08 16:00:00,174.28,174.28,174.28,174.28,0,FB
2020-04-08 16:15:00,174.07,174.28,173.92,174.28,0,FB
2020-04-08 16:20:00,174.0,174.28,173.81,173.82,0,FB
2020-04-08 16:25:00,173.82,174.29,173.7,174.28,0,FB
2020-04-08 16:30:00,173.7,173.75,173.7,173.75,0,FB
2020-04-08 16:35:00,173.75,174.28,173.75,174.0,0,FB
2020-04-08 16:40:00,174.0,174.28,173.75,173.75,0,FB
2020-04-08 16:45:00,173.75,173.77,173.75,173.77,0,FB
2020-04-08 16:50:00,173.76,173.82,173.76,173.82,0,FB
2020-04-08 16:55:00,173.9,173.98,173.84,173.98,0,FB
2020-04-08 17:00:00,174.28,174.28,173.82,173.82,0,FB
2020-04-08 17:05:00,173.83,173.83,173.72,173.72,0,FB
2020-04-08 17:10:00,173.75,173.75,173.7,173.7,0,FB
2020-04-08 17:15:00,173.7,173.7,173.7,173.7,0,FB
2020-04-08 17:20:00,173.58,174.28,173.58,174.28,0,FB
2020-04-08 17:25:00,173.85,174.28,173.77,173.85,0,FB
2020-04-08 17:30:00,173.68,174.0,173.64,173.73,0,FB
2020-04-08 17:35:00,173.73,173.96,173.64,173.66,0,FB
2020-04-08 17:40:00,173.67,174.0,173.65,173.65,0,FB
2020-04-08 17:45:00,174.0,174.0,174.0,174.0,0,FB
2020-04-08 18:00:00,173.99,174.0,173.99,174.0,0,FB
2020-04-08 18:05:00,174.15,174.15,174.15,174.15,0,FB
2020-04-08 18:10:00,174.06,174.06,174.06,174.06,0,FB
2020-04-08 18:15:00,174.01,174.01,173.14,173.14,0,FB
2020-04-08 18:25:00,173.5,173.78,173.5,173.78,0,FB
2020-04-08 18:35:00,173.66,174.28,173.41,173.41,0,FB
2020-04-08 18:40:00,173.25,173.25,173.25,173.25,0,FB
2020-04-08 18:50:00,173.26,173.7,173.16,173.7,0,FB
2020-04-08 18:55:00,173.4,173.4,173.23,173.23,0,FB
2020-04-08 19:00:00,173.25,173.25,173.25,173.25,0,FB
2020-04-08 19:05:00,173.55,173.55,173.55,173.55,0,FB
2020-04-08 19:20:00,173.44,173.5,173.44,173.5,0,FB
2020-04-08 19:25:00,173.28,173.99,173.28,173.88,0,FB
2020-04-08 19:30:00,173.8,174.0,173.8,174.0,0,FB
2020-04-08 19:35:00,174.16,174.18,174.16,174.18,0,FB
2020-04-08 19:40:00,174.16,174.16,174.16,174.16,0,FB
2020-04-08 19:45:00,174.67,174.67,174.67,174.67,0,FB
2020-04-08 19:50:00,174.5,174.67,174.5,174.67,0,FB
2020-04-08 19:55:00,174.5,174.5,174.32,174.32,0,FB
2020-04-09 04:15:00,175.0,176.0,175.0,176.0,0,FB
2020-04-09 04:20:00,175.55,175.55,175.55,175.55,0,FB
2020-04-09 04:25:00,175.47,175.54,175.47,175.54,0,FB
2020-04-09 04:30:00,175.1,175.1,175.1,175.1,0,FB
2020-04-09 04:40:00,174.81,174.81,174.8,174.8,0,FB
2020-04-09 04:50:00,174.39,174.6,173.86,173.86,0,FB
2020-04-09 05:00:00,174.17,174.31,174.17,174.3,0,FB
2020-04-09 05:10:00,174.31,174.31,174.31,174.31,0,FB
2020-04-09 05:15:00,173.95,173.95,173.95,173.95,0,FB
2020-04-09 05:20:00,173.77,173.77,173.75,173.75,0,FB
2020-04-09 05:25:00,173.48,173.59,173.48,173.59,0,FB
2020-04-09 05:35:00,173.4,173.4,173.4,173.4,0,FB
2020-04-09 05:40:00,173.52,173.52,173.52,173.52,0,FB
2020-04-09 05:45:00,173.52,173.52,173.52,173.52,0,FB
2020-04-09 05:55:00,173.6,173.6,173.6,173.6,0,FB
2020-04-09 06:00:00,173.45,173.45,173.45,173.45,0,FB
2020-04-09 06:05:00,173.45,173.45,173.45,173.45,0,FB
2020-04-09 06:10:00,173.18,173.18,173.18,173.18,0,FB
2020-04-09 06:15:00,173.0,173.0,173.0,173.0,0,FB
2020-04-09 06:40:00,173.05,173.05,172.9,172.9,0,FB
2020-04-09 06:45:00,172.9,172.9,172.9,172.9,0,FB
2020-04-09 06:50:00,172.61,172.61,172.59,172.59,0,FB
2020-04-09 07:10:00,172.6,172.6,172.6,172.6,0,FB
2020-04-09 07:15:00,172.89,173.5,172.89,173.5,0,FB
2020-04-09 07:20:00,173.63,173.8,173.63,173.79,0,FB
2020-04-09 07:25:00,173.61,173.78,173.5,173.78,0,FB
2020-04-09 07:30:00,173.75,173.75,173.75,173.75,0,FB
2020-04-09 07:35:00,173.4,173.4,173.0,173.0,0,FB
2020-04-09 07:40:00,172.5,172.5,172.5,172.5,0,FB
2020-04-09 07:50:00,172.5,172.5,172.41,172.41,0,FB
2020-04-09 07:55:00,172.11,172.29,172.03,172.26,0,FB
2020-04-09 08:00:00,172.21,172.67,171.97,172.64,0,FB
2020-04-09 08:05:00,172.59,172.59,172.58,172.58,0,FB
2020-04-09 08:10:00,172.59,172.59,172.59,172.59,0,FB
2020-04-09 08:15:00,173.22,173.79,172.02,172.02,0,FB
2020-04-09 08:20:00,172.01,172.08,172.01,172.08,0,FB
2020-04-09 08:25:00,172.1,172.1,171.8,171.8,0,FB
2020-04-09 08:30:00,171.88,172.19,171.06,171.06,0,FB
2020-04-09 08:35:00,171.7,171.9,171.7,171.75,0,FB
2020-04-09 08:40:00,171.11,171.11,171.11,171.11,0,FB
2020-04-09 08:45:00,172.58,174.8,172.58,173.98,0,FB
2020-04-09 08:50:00,173.33,173.65,173.03,173.03,0,FB
2020-04-09 08:55:00,173.1,173.5,173.1,173.35,0,FB
2020-04-09 09:00:00,174.28,174.91,173.74,174.5,0,FB
2020-04-09 09:05:00,174.87,174.95,174.24,174.24,0,FB
2020-04-09 09:10:00,174.9,175.09,174.11,174.83,0,FB
2020-04-09 09:15:00,174.85,177.45,174.85,175.5,0,FB
2020-04-09 09:20:00,175.45,177.35,175.43,176.8,0,FB
2020-04-09 09:25:00,176.55,177.1,175.0,175.19,0,FB
2020-04-09 09:30:00,174.58,175.13,174.32,174.93,1001218,FB
2020-04-09 09:35:00,174.97,175.5,174.59,175.44,299662,FB
2020-04-09 09:40:00,175.47,176.53,175.32,176.53,370943,FB
2020-04-09 09:45:00,176.45,176.45,175.88,175.9,233869,FB
2020-04-09 09:50:00,175.84,176.33,175.54,176.33,309566,FB
2020-04-09 09:55:00,176.33,176.96,176.26,176.87,439330,FB
2020-04-09 10:00:00,176.85,177.0,176.33,176.35,363402,FB
2020-04-09 10:05:00,176.37,176.45,174.22,174.29,401400,FB
2020-04-09 10:10:00,174.29,174.78,173.87,173.93,437255,FB
2020-04-09 10:15:00,173.9,174.09,172.62,172.82,395904,FB
2020-04-09 10:20:00,172.81,172.85,171.57,172.3,612443,FB
2020-04-09 10:25:00,172.28,172.7,171.95,172.63,645220,FB
2020-04-09 10:30:00,172.69,172.8,172.32,172.72,292822,FB
2020-04-09 10:35:00,172.73,173.09,172.38,173.02,363257,FB
2020-04-09 10:40:00,173.03,173.59,173.0,173.42,316568,FB
2020-04-09 10:45:00,173.46,173.97,173.31,173.38,293269,FB
2020-04-09 10:50:00,173.33,173.39,172.84,172.94,281170,FB
2020-04-09 10:55:00,172.92,173.78,172.92,173.56,205135,FB
2020-04-09 11:00:00,173.57,173.59,172.03,172.37,262980,FB
2020-04-09 11:05:00,172.39,172.75,172.08,172.65,207644,FB
2020-04-09 11:10:00,172.65,172.71,172.1,172.6,234224,FB
2020-04-09 11:15:00,172.58,172.75,172.18,172.49,195888,FB
2020-04-09 11:20:00,172.46,172.56,171.96,172.0,246945,FB
2020-04-09 11:25:00,172.03,172.95,172.0,172.9,219467,FB
2020-04-09 11:30:00,172.86,173.13,172.67,173.11,259798,FB
