Date,Open,High,Low,Close,Volume,Name
2020-04-07 10:00:00,93.89,93.93,93.23,93.29,315821,JPM
2020-04-07 10:05:00,93.3,93.42,92.4,92.4,320142,JPM
2020-04-07 10:10:00,92.43,92.76,91.75,91.83,363015,JPM
2020-04-07 10:15:00,91.84,91.87,91.21,91.28,293029,JPM
2020-04-07 10:20:00,91.29,91.5,90.51,90.65,326564,JPM
2020-04-07 10:25:00,90.64,91.26,90.52,90.76,298321,JPM
2020-04-07 10:30:00,90.75,91.6,90.64,91.47,233942,JPM
2020-04-07 10:35:00,91.44,91.54,91.07,91.31,228224,JPM
2020-04-07 10:40:00,91.31,91.45,91.02,91.23,270034,JPM
2020-04-07 10:45:00,91.2,91.49,90.58,90.73,317082,JPM
2020-04-07 10:50:00,90.74,90.99,90.42,90.48,250633,JPM
2020-04-07 10:55:00,90.48,91.19,90.45,90.97,185895,JPM
2020-04-07 11:00:00,90.97,91.42,90.86,91.39,149350,JPM
2020-04-07 11:05:00,91.39,92.13,91.27,92.06,233217,JPM
2020-04-07 11:10:00,92.06,92.23,91.7,91.99,189120,JPM
2020-04-07 11:15:00,92.03,92.48,92.03,92.26,252064,JPM
2020-04-07 11:20:00,92.22,92.29,91.72,92.01,163006,JPM
2020-04-07 11:25:00,92.01,92.95,91.97,92.85,353980,JPM
2020-04-07 11:30:00,92.83,93.1,92.72,93.07,330090,JPM
2020-04-07 11:35:00,93.07,93.53,93.04,93.47,321713,JPM
2020-04-07 11:40:00,93.47,93.52,93.3,93.34,307483,JPM
2020-04-07 11:45:00,93.36,93.43,92.96,93.0,182854,JPM
2020-04-07 11:50:00,93.01,93.11,92.74,93.03,138429,JPM
2020-04-07 11:55:00,93.03,93.29,92.92,93.13,170047,JPM
2020-04-07 12:00:00,93.18,93.46,93.18,93.44,214989,JPM
2020-04-07 12:05:00,93.45,93.6,93.41,93.49,397027,JPM
2020-04-07 12:10:00,93.49,93.52,93.22,93.41,182537,JPM
2020-04-07 12:15:00,93.41,93.65,93.35,93.44,280234,JPM
2020-04-07 12:20:00,93.44,93.47,92.92,92.93,161761,JPM
2020-04-07 12:25:00,92.94,93.16,92.88,93.09,174278,JPM
2020-04-07 12:30:00,93.09,93.25,92.8,92.99,178446,JPM
2020-04-07 12:35:00,92.99,93.42,92.84,93.29,120094,JPM
2020-04-07 12:40:00,93.27,93.54,93.07,93.47,183551,JPM
2020-04-07 12:45:00,93.48,93.65,93.46,93.57,206637,JPM
2020-04-07 12:50:00,93.56,93.63,93.2,93.39,155571,JPM
2020-04-07 12:55:00,93.38,93.57,93.15,93.22,130104,JPM
2020-04-07 13:00:00,93.25,93.51,93.2,93.42,155421,JPM
2020-04-07 13:05:00,93.43,93.63,93.19,93.33,149715,JPM
2020-04-07 13:10:00,93.35,93.43,93.09,93.31,129785,JPM
2020-04-07 13:15:00,93.33,93.33,92.93,93.04,88574,JPM
2020-04-07 13:20:00,93.04,93.2,92.81,93.19,133619,JPM
2020-04-07 13:25:00,93.15,93.34,93.06,93.32,120382,JPM
2020-04-07 13:30:00,93.34,93.39,93.12,93.26,125075,JPM
2020-04-07 13:35:00,93.26,93.37,93.12,93.18,190767,JPM
2020-04-07 13:40:00,93.18,93.25,92.9,92.93,254197,JPM
2020-04-07 13:45:00,92.94,93.14,92.85,92.89,155074,JPM
2020-04-07 13:50:00,92.88,92.88,92.4,92.68,173803,JPM
2020-04-07 13:55:00,92.67,92.7,92.46,92.59,137217,JPM
2020-04-07 14:00:00,92.58,92.6,92.37,92.38,119269,JPM
2020-04-07 14:05:00,92.37,92.43,91.97,92.43,220637,JPM
2020-04-07 14:10:00,92.43,92.65,92.33,92.34,147293,JPM
2020-04-07 14:15:00,92.33,92.4,91.71,91.73,202377,JPM
2020-04-07 14:20:00,91.74,92.39,91.74,92.2,179126,JPM
2020-04-07 14:25:00,92.19,92.66,92.14,92.28,190663,JPM
2020-04-07 14:30:00,92.26,92.39,92.02,92.12,122634,JPM
2020-04-07 14:35:00,92.07,92.19,91.81,91.82,142687,JPM
2020-04-07 14:40:00,91.82,91.92,91.32,91.39,170794,JPM
2020-04-07 14:45:00,91.4,91.67,91.19,91.19,202777,JPM
2020-04-07 14:50:00,91.19,91.32,90.87,90.95,174629,JPM
2020-04-07 14:55:00,90.95,91.3,90.8,91.09,201083,JPM
2020-04-07 15:00:00,91.14,91.77,91.06,91.71,293927,JPM
2020-04-07 15:05:00,91.71,91.94,91.36,91.82,299589,JPM
2020-04-07 15:10:00,91.83,92.05,91.7,91.78,181764,JPM
2020-04-07 15:15:00,91.81,91.85,91.02,91.03,241349,JPM
2020-04-07 15:20:00,91.1,91.15,90.54,90.62,232007,JPM
2020-04-07 15:25:00,90.64,91.27,90.6,90.83,253078,JPM
2020-04-07 15:30:00,90.82,91.58,90.7,91.5,368446,JPM
2020-04-07 15:35:00,91.49,91.87,91.3,91.81,409807,JPM
2020-04-07 15:40:00,91.83,91.96,91.49,91.58,383429,JPM
2020-04-07 15:45:00,91.6,91.98,91.52,91.95,470676,JPM
2020-04-07 15:50:00,91.97,92.0,90.75,91.15,669582,JPM
2020-04-07 15:55:00,91.15,91.28,90.38,90.43,760005,JPM
2020-04-07 16:00:00,90.44,90.64,90.44,90.64,0,JPM
2020-04-07 16:15:00,90.8,91.2,90.5,90.55,0,JPM
2020-04-07 16:20:00,90.45,90.73,90.35,90.43,0,JPM
2020-04-07 16:25:00,90.64,90.7,90.55,90.7,0,JPM
2020-04-07 16:40:00,89.78,90.68,89.78,90.55,0,JPM
2020-04-07 16:45:00,90.64,90.66,90.5,90.64,0,JPM
2020-04-07 16:50:00,90.54,90.55,90.47,90.47,0,JPM
2020-04-07 17:05:00,90.4,90.4,90.4,90.4,0,JPM
2020-04-07 17:10:00,91.98,91.98,91.98,91.98,0,JPM
2020-04-07 17:30:00,90.42,90.42,90.41,90.41,0,JPM
2020-04-07 18:05:00,90.5,90.5,90.41,90.41,0,JPM
2020-04-07 18:25:00,90.33,90.33,90.26,90.26,0,JPM
2020-04-07 18:35:00,90.2,90.2,90.0,90.0,0,JPM
2020-04-07 18:55:00,90.05,90.05,90.05,90.05,0,JPM
2020-04-07 19:00:00,90.2,90.3,90.2,90.3,0,JPM
2020-04-07 19:25:00,90.15,90.15,90.15,90.15,0,JPM
2020-04-07 19:30:00,90.5,90.55,90.5,90.55,0,JPM
2020-04-07 19:40:00,90.56,90.56,90.55,90.55,0,JPM
2020-04-07 19:45:00,90.75,90.75,90.75,90.75,0,JPM
2020-04-07 19:50:00,90.73,90.8,90.73,90.8,0,JPM
2020-04-08 07:20:00,91.27,91.27,91.27,91.27,0,JPM
2020-04-08 07:25:00,91.7,91.7,91.6,91.6,0,JPM
2020-04-08 07:30:00,91.75,91.75,91.72,91.72,0,JPM
2020-04-08 07:35:00,91.68,92.0,91.68,92.0,0,JPM
2020-04-08 07:40:00,91.75,91.75,91.75,91.75,0,JPM
2020-04-08 07:45:00,91.75,91.89,91.67,91.89,0,JPM
2020-04-08 07:50:00,91.89,91.9,91.89,91.89,0,JPM
2020-04-08 07:55:00,91.88,91.88,91.7,91.7,0,JPM
2020-04-08 08:00:00,91.7,91.7,91.55,91.55,0,JPM
2020-04-08 08:05:00,91.79,91.8,91.79,91.8,0,JPM
2020-04-08 08:15:00,91.64,92.05,91.27,91.97,0,JPM
2020-04-08 08:20:00,92.15,92.36,92.1,92.36,0,JPM
2020-04-08 08:25:00,92.4,92.4,92.1,92.4,0,JPM
2020-04-08 08:30:00,92.4,92.4,92.4,92.4,0,JPM
2020-04-08 08:35:00,92.25,92.25,92.15,92.15,0,JPM
2020-04-08 08:40:00,92.15,92.15,92.01,92.01,0,JPM
2020-04-08 08:45:00,92.06,92.09,92.05,92.07,0,JPM
2020-04-08 08:50:00,92.31,92.31,92.1,92.21,0,JPM
2020-04-08 08:55:00,92.29,92.29,92.11,92.15,0,JPM
2020-04-08 09:00:00,92.12,92.2,92.12,92.2,0,JPM
2020-04-08 09:05:00,92.14,92.14,92.1,92.1,0,JPM
2020-04-08 09:10:00,92.1,92.2,91.81,92.19,0,JPM
2020-04-08 09:15:00,92.19,92.24,92.03,92.19,0,JPM
2020-04-08 09:20:00,92.23,92.5,92.15,92.44,0,JPM
2020-04-08 09:25:00,92.29,92.68,92.29,92.3,0,JPM
2020-04-08 09:30:00,92.1,92.59,91.7,91.93,580930,JPM
2020-04-08 09:35:00,91.97,92.06,91.42,91.87,235338,JPM
2020-04-08 09:40:00,91.92,92.21,91.82,91.88,203622,JPM
2020-04-08 09:45:00,91.92,92.07,91.51,91.56,206812,JPM
2020-04-08 09:50:00,91.54,91.64,91.25,91.27,273955,JPM
2020-04-08 09:55:00,91.26,91.41,90.85,90.96,257544,JPM
2020-04-08 10:00:00,90.96,91.22,90.76,90.81,283018,JPM
2020-04-08 10:05:00,90.81,91.0,90.56,90.73,214088,JPM
2020-04-08 10:10:00,90.75,90.91,90.55,90.81,308448,JPM
2020-04-08 10:15:00,90.82,91.26,90.69,91.24,220787,JPM
2020-04-08 10:20:00,91.25,91.29,91.06,91.06,148928,JPM
2020-04-08 10:25:00,91.07,91.49,91.0,91.33,145136,JPM
2020-04-08 10:30:00,91.34,91.49,91.14,91.48,114883,JPM
2020-04-08 10:35:00,91.48,91.53,91.08,91.15,176563,JPM
2020-04-08 10:40:00,91.14,91.34,90.82,90.94,172496,JPM
2020-04-08 10:45:00,90.95,91.36,90.93,91.34,195489,JPM
2020-04-08 10:50:00,91.36,91.64,91.35,91.56,186794,JPM
2020-04-08 10:55:00,91.55,91.79,91.23,91.76,169907,JPM
2020-04-08 11:00:00,91.76,91.81,91.46,91.49,142331,JPM
2020-04-08 11:05:00,91.5,91.92,91.43,91.82,132582,JPM
2020-04-08 11:10:00,91.83,92.19,91.83,92.12,226874,JPM
2020-04-08 11:15:00,92.13,92.47,92.08,92.38,235596,JPM
2020-04-08 11:20:00,92.37,92.52,92.31,92.42,395843,JPM
2020-04-08 11:25:00,92.45,92.65,92.42,92.64,317886,JPM
2020-04-08 11:30:00,92.61,92.97,92.49,92.91,256835,JPM
2020-04-08 11:35:00,92.93,93.15,92.82,93.02,358956,JPM
2020-04-08 11:40:00,93.03,93.32,93.03,93.16,222339,JPM
2020-04-08 11:45:00,93.15,93.42,93.07,93.32,221931,JPM
2020-04-08 11:50:00,93.3,93.32,92.7,92.82,282244,JPM
2020-04-08 11:55:00,92.82,92.97,92.71,92.83,200316,JPM
2020-04-08 12:00:00,92.84,92.88,92.52,92.75,247653,JPM
2020-04-08 12:05:00,92.73,92.84,92.56,92.6,174894,JPM
2020-04-08 12:10:00,92.59,92.76,92.45,92.67,140322,JPM
2020-04-08 12:15:00,92.69,93.27,92.67,93.22,174298,JPM
2020-04-08 12:20:00,93.22,93.33,93.14,93.32,134504,JPM
2020-04-08 12:25:00,93.32,93.32,93.03,93.05,157954,JPM
2020-04-08 12:30:00,93.05,93.25,93.05,93.12,95463,JPM
2020-04-08 12:35:00,93.14,93.32,92.81,93.25,273424,JPM
2020-04-08 12:40:00,93.23,93.34,93.02,93.17,148175,JPM
2020-04-08 12:45:00,93.2,93.25,93.04,93.04,152871,JPM
2020-04-08 12:50:00,93.06,93.17,92.9,93.0,126151,JPM
2020-04-08 12:55:00,92.99,93.0,92.82,92.94,122921,JPM
2020-04-08 13:00:00,92.98,93.03,92.7,92.97,168669,JPM
2020-04-08 13:05:00,92.97,93.12,92.83,92.84,175417,JPM
2020-04-08 13:10:00,92.86,93.02,92.73,92.94,142843,JPM
2020-04-08 13:15:00,92.94,93.07,92.91,93.06,107240,JPM
2020-04-08 13:20:00,93.04,93.19,92.97,93.17,178436,JPM
2020-04-08 13:25:00,93.18,93.24,92.9,92.92,146435,JPM
2020-04-08 13:30:00,92.94,93.04,92.54,92.67,190840,JPM
2020-04-08 13:35:00,92.68,92.69,92.31,92.37,247211,JPM
2020-04-08 13:40:00,92.38,92.53,92.19,92.26,151311,JPM
2020-04-08 13:45:00,92.26,92.59,92.25,92.46,115861,JPM
2020-04-08 13:50:00,92.46,92.66,92.46,92.66,90611,JPM
2020-04-08 13:55:00,92.66,92.67,92.27,92.38,138455,JPM
2020-04-08 14:00:00,92.37,92.94,92.29,92.88,168162,JPM
2020-04-08 14:05:00,92.88,93.0,92.68,92.82,218955,JPM
2020-04-08 14:10:00,92.81,92.97,92.77,92.83,210112,JPM
2020-04-08 14:15:00,92.85,93.07,92.82,92.91,141945,JPM
2020-04-08 14:20:00,92.91,93.26,92.76,93.25,182873,JPM
2020-04-08 14:25:00,93.25,93.28,93.06,93.14,184207,JPM
2020-04-08 14:30:00,93.14,93.4,93.1,93.3,197772,JPM
2020-04-08 14:35:00,93.3,93.33,93.17,93.17,216006,JPM
2020-04-08 14:40:00,93.18,93.55,93.18,93.32,198675,JPM
2020-04-08 14:45:00,93.46,93.52,93.21,93.25,154296,JPM
2020-04-08 14:50:00,93.26,93.6,93.26,93.5,244801,JPM
2020-04-08 14:55:00,93.5,93.77,93.44,93.75,224175,JPM
2020-04-08 15:00:00,93.74,94.04,93.61,94.01,334460,JPM
2020-04-08 15:05:00,94.03,94.25,93.88,94.19,265258,JPM
2020-04-08 15:10:00,94.19,94.24,93.82,93.82,299536,JPM
2020-04-08 15:15:00,93.82,94.09,93.77,93.92,262531,JPM
2020-04-08 15:20:00,93.9,94.03,93.58,93.65,184663,JPM
2020-04-08 15:25:00,93.68,94.03,93.68,93.84,201782,JPM
2020-04-08 15:30:00,93.89,94.22,93.87,94.03,213200,JPM
2020-04-08 15:35:00,93.67,93.76,93.48,93.72,284885,JPM
2020-04-08 15:40:00,93.72,93.98,93.38,93.93,298938,JPM
2020-04-08 15:45:00,93.91,94.04,93.78,93.96,342521,JPM
2020-04-08 15:50:00,94.02,94.86,93.96,94.68,860328,JPM
2020-04-08 15:55:00,94.7,94.71,93.94,94.15,1145708,JPM
2020-04-08 16:00:00,94.3,94.3,94.3,94.3,0,JPM
2020-04-08 16:15:00,94.3,94.3,93.13,93.13,0,JPM
2020-04-08 16:20:00,94.1,94.3,94.1,94.3,0,JPM
2020-04-08 16:25:00,94.3,94.3,94.25,94.25,0,JPM
2020-04-08 16:30:00,94.19,94.2,94.19,94.2,0,JPM
2020-04-08 16:35:00,94.26,94.3,94.26,94.28,0,JPM
2020-04-08 16:40:00,94.05,94.3,94.05,94.3,0,JPM
2020-04-08 16:50:00,94.07,94.09,94.07,94.09,0,JPM
2020-04-08 16:55:00,94.25,94.25,94.25,94.25,0,JPM
2020-04-08 17:05:00,94.3,94.3,94.2,94.2,0,JPM
2020-04-08 17:10:00,94.3,94.48,94.3,94.3,0,JPM
2020-04-08 17:15:00,94.3,94.3,94.3,94.3,0,JPM
2020-04-08 17:20:00,94.2,94.2,94.2,94.2,0,JPM
2020-04-08 17:30:00,94.26,94.3,94.26,94.3,0,JPM
2020-04-08 17:35:00,94.3,94.3,94.3,94.3,0,JPM
2020-04-08 17:40:00,94.25,94.25,94.25,94.25,0,JPM
2020-04-08 17:45:00,94.25,94.25,94.25,94.25,0,JPM
2020-04-08 17:50:00,94.3,94.3,94.3,94.3,0,JPM
2020-04-08 18:00:00,94.45,94.45,94.45,94.45,0,JPM
2020-04-08 18:05:00,94.25,94.25,94.25,94.25,0,JPM
2020-04-08 18:15:00,94.27,94.27,94.2,94.2,0,JPM
2020-04-08 18:20:00,94.2,94.2,94.2,94.2,0,JPM
2020-04-08 18:30:00,94.4,94.4,94.4,94.4,0,JPM
2020-04-08 18:35:00,94.3,94.3,94.3,94.3,0,JPM
2020-04-08 18:50:00,94.34,94.34,94.34,94.34,0,JPM
2020-04-08 18:55:00,94.32,94.32,94.32,94.32,0,JPM
2020-04-08 19:05:00,94.34,94.34,94.34,94.34,0,JPM
2020-04-08 19:25:00,94.3,94.36,94.3,94.36,0,JPM
2020-04-08 19:40:00,94.34,94.34,94.34,94.34,0,JPM
2020-04-08 19:45:00,94.39,94.51,94.39,94.51,0,JPM
2020-04-08 19:50:00,94.55,94.6,94.51,94.6,0,JPM
2020-04-09 04:15:00,94.85,95.0,94.85,95.0,0,JPM
2020-04-09 04:20:00,95.5,95.5,95.5,95.5,0,JPM
2020-04-09 04:40:00,95.04,95.04,95.01,95.01,0,JPM
2020-04-09 04:50:00,95.0,95.0,95.0,95.0,0,JPM
2020-04-09 04:55:00,94.98,94.98,94.98,94.98,0,JPM
2020-04-09 05:20:00,94.48,94.48,94.48,94.48,0,JPM
2020-04-09 05:25:00,94.48,94.48,94.48,94.48,0,JPM
2020-04-09 05:50:00,94.6,94.6,94.49,94.49,0,JPM
2020-04-09 05:55:00,94.49,94.49,94.49,94.49,0,JPM
2020-04-09 06:40:00,94.36,94.36,93.87,93.87,0,JPM
2020-04-09 06:55:00,93.5,93.5,93.5,93.5,0,JPM
2020-04-09 07:15:00,93.9,94.49,93.9,94.1,0,JPM
2020-04-09 07:25:00,94.31,94.59,94.31,94.59,0,JPM
2020-04-09 07:30:00,94.6,94.6,94.6,94.6,0,JPM
2020-04-09 07:35:00,94.48,94.73,94.4,94.4,0,JPM
2020-04-09 07:40:00,94.39,94.39,94.01,94.01,0,JPM
2020-04-09 07:45:00,94.0,94.0,93.71,93.71,0,JPM
2020-04-09 08:00:00,93.9,93.9,93.89,93.89,0,JPM
2020-04-09 08:05:00,93.78,93.78,93.74,93.74,0,JPM
2020-04-09 08:10:00,93.8,93.8,93.8,93.8,0,JPM
2020-04-09 08:15:00,94.27,94.39,93.65,93.65,0,JPM
2020-04-09 08:20:00,93.69,93.69,93.35,93.35,0,JPM
2020-04-09 08:25:00,93.35,93.35,93.34,93.34,0,JPM
2020-04-09 08:30:00,93.2,93.2,93.0,93.0,0,JPM
2020-04-09 08:35:00,93.21,93.21,92.88,92.88,0,JPM
2020-04-09 08:40:00,93.2,93.35,93.1,93.35,0,JPM
2020-04-09 08:45:00,93.35,94.45,93.35,94.45,0,JPM
2020-04-09 08:50:00,94.4,94.8,94.4,94.6,0,JPM
2020-04-09 08:55:00,94.44,94.6,94.0,94.6,0,JPM
2020-04-09 09:00:00,94.6,95.05,94.3,95.05,0,JPM
2020-04-09 09:05:00,95.1,95.5,95.04,95.25,0,JPM
2020-04-09 09:10:00,95.22,95.9,95.22,95.9,0,JPM
2020-04-09 09:15:00,95.7,96.89,95.7,96.25,0,JPM
2020-04-09 09:20:00,96.5,97.18,96.5,97.18,0,JPM
2020-04-09 09:25:00,97.04,97.21,96.89,97.02,0,JPM
2020-04-09 09:30:00,97.09,98.18,97.02,97.34,2474893,JPM
2020-04-09 09:35:00,97.36,98.5,97.24,98.48,785459,JPM
2020-04-09 09:40:00,98.47,99.99,98.39,99.95,957870,JPM
2020-04-09 09:45:00,99.92,100.5,99.91,100.27,797201,JPM
2020-04-09 09:50:00,100.27,101.79,100.25,101.44,654271,JPM
2020-04-09 09:55:00,101.43,101.84,101.32,101.76,651803,JPM
2020-04-09 10:00:00,101.78,101.84,101.38,101.41,728646,JPM
2020-04-09 10:05:00,101.39,101.74,100.75,101.08,741019,JPM
2020-04-09 10:10:00,101.08,101.3,100.85,101.16,495306,JPM
2020-04-09 10:15:00,101.15,101.23,100.32,100.43,433675,JPM
2020-04-09 10:20:00,100.42,100.5,99.64,99.87,670419,JPM
2020-04-09 10:25:00,99.84,100.91,99.7,100.9,667412,JPM
2020-04-09 10:30:00,100.89,100.98,100.57,100.93,482090,JPM
2020-04-09 10:35:00,100.95,101.39,100.71,100.96,433430,JPM
2020-04-09 10:40:00,100.98,101.15,100.51,100.83,371360,JPM
2020-04-09 10:45:00,100.88,101.15,100.66,100.75,457066,JPM
2020-04-09 10:50:00,100.73,100.74,100.25,100.38,285175,JPM
2020-04-09 10:55:00,100.38,100.97,100.38,100.97,334057,JPM
2020-04-09 11:00:00,100.97,101.07,100.72,100.81,487380,JPM
2020-04-09 11:05:00,100.8,101.28,100.74,101.26,468563,JPM
2020-04-09 11:10:00,101.28,101.5,101.11,101.4,374594,JPM
2020-04-09 11:15:00,101.38,101.48,101.18,101.44,291968,JPM
2020-04-09 11:20:00,101.46,101.99,101.23,101.23,509820,JPM
2020-04-09 11:25:00,101.26,101.44,100.83,101.44,464846,JPM
2020-04-09 11:30:00,101.44,101.65,101.36,101.48,278990,JPM
2020-04-09 11:35:00,101.47,101.58,101.03,101.41,326836,JPM
2020-04-09 11:40:00,101.39,101.71,101.31,101.61,208684,JPM
2020-04-09 11:45:00,101.62,101.87,101.57,101.86,238304,JPM
2020-04-09 11:50:00,101.86,101.95,101.63,101.81,355651,JPM
2020-04-09 11:55:00,101.8,101.94,101.68,101.9,239821,JPM
2020-04-09 12:00:00,101.92,102.35,101.75,102.35,400018,JPM
2020-04-09 12:05:00,102.32,102.86,102.15,102.85,457237,JPM
2020-04-09 12:10:00,102.85,102.96,102.62,102.84,417046,JPM
2020-04-09 12:15:00,102.84,103.61,102.72,103.52,480254,JPM
2020-04-09 12:20:00,103.53,103.71,103.25,103.39,498185,JPM
2020-04-09 12:25:00,103.38,103.38,102.71,102.74,371988,JPM
2020-04-09 12:30:00,102.73,103.14,102.73,103.04,349726,JPM
2020-04-09 12:35:00,103.04,103.65,102.9,103.56,454800,JPM
2020-04-09 12:40:00,103.57,103.86,103.55,103.64,307404,JPM
2020-04-09 12:45:00,103.63,103.67,103.27,103.47,385818,JPM
2020-04-09 12:50:00,103.44,103.62,103.33,103.61,216262,JPM
2020-04-09 12:55:00,103.61,104.19,103.48,103.94,443190,JPM
2020-04-09 13:00:00,103.94,103.97,103.74,103.82,299230,JPM
2020-04-09 13:05:00,103.83,104.0,103.53,103.68,330964,JPM
2020-04-09 13:10:00,103.69,103.79,103.31,103.78,280806,JPM
2020-04-09 13:15:00,103.79,103.86,103.45,103.84,266678,JPM
2020-04-09 13:20:00,103.83,104.08,103.81,104.02,368429,JPM
2020-04-09 13:25:00,104.03,104.39,103.95,104.21,373147,JPM
2020-04-09 13:30:00,104.21,104.32,103.9,103.91,317445,JPM
2020-04-09 13:35:00,103.92,103.97,102.91,103.01,392032,JPM
2020-04-09 13:40:00,103.0,103.16,102.71,102.79,357015,JPM
2020-04-09 13:45:00,102.8,102.83,102.29,102.31,445377,JPM
2020-04-09 13:50:00,102.32,102.54,102.03,102.35,461291,JPM
2020-04-09 13:55:00,102.35,102.88,102.2,102.72,405303,JPM
2020-04-09 14:00:00,102.73,102.75,101.92,101.96,302320,JPM
2020-04-09 14:05:00,101.93,102.15,101.79,102.03,263221,JPM
2020-04-09 14:10:00,102.02,102.09,101.79,101.82,276960,JPM
2020-04-09 14:15:00,101.82,101.98,101.61,101.87,243234,JPM
2020-04-09 14:20:00,101.89,102.24,101.52,102.15,328031,JPM
2020-04-09 14:25:00,102.08,102.25,101.69,101.88,273299,JPM
2020-04-09 14:30:00,101.89,102.49,101.85,102.03,295567,JPM
2020-04-09 14:35:00,102.01,102.43,101.93,102.15,474456,JPM
2020-04-09 14:40:00,102.19,102.26,101.91,102.01,305736,JPM
2020-04-09 14:45:00,102.0,102.12,101.1,101.15,408043,JPM
2020-04-09 14:50:00,101.13,101.39,100.64,100.67,320459,JPM
2020-04-09 14:55:00,100.66,101.28,100.52,101.28,355161,JPM
2020-04-09 15:00:00,101.28,101.55,101.04,101.28,313948,JPM
2020-04-09 15:05:00,101.26,102.12,101.05,102.05,338121,JPM
2020-04-09 15:10:00,102.09,102.5,101.97,102.39,369162,JPM
2020-04-09 15:15:00,102.4,102.65,102.17,102.35,382971,JPM
2020-04-09 15:20:00,102.24,102.32,101.8,102.0,340244,JPM
2020-04-09 15:25:00,102.02,102.93,101.93,102.93,370493,JPM
2020-04-09 15:30:00,102.94,103.2,102.77,103.14,430514,JPM
2020-04-09 15:35:00,103.16,103.22,102.71,102.98,343340,JPM
2020-04-09 15:40:00,102.98,103.34,102.84,103.25,383822,JPM
