Date,Open,High,Low,Close,Volume,Name
2020-04-09 09:35:00,168.1,170.62,168.1,170.53,39763,DG
2020-04-09 09:40:00,170.73,170.73,169.46,170.08,23590,DG
2020-04-09 09:45:00,170.48,170.48,169.44,169.84,22689,DG
2020-04-09 09:50:00,169.99,169.99,169.09,169.35,16551,DG
2020-04-09 09:55:00,169.3,169.55,168.61,169.39,16701,DG
2020-04-09 10:00:00,169.39,169.45,168.54,168.61,22360,DG
2020-04-09 10:05:00,168.55,169.09,168.23,168.39,29150,DG
2020-04-09 10:10:00,168.46,169.3,168.46,169.2,16899,DG
2020-04-09 10:15:00,169.32,169.95,168.91,168.91,18894,DG
2020-04-09 10:20:00,168.9,169.36,168.9,169.19,13864,DG
2020-04-09 10:25:00,169.18,169.64,168.7,169.46,37469,DG
2020-04-09 10:30:00,169.53,169.67,168.9,169.2,22862,DG
2020-04-09 10:35:00,169.5,170.02,169.35,169.68,26552,DG
2020-04-09 10:40:00,169.59,170.1,169.59,169.94,31027,DG
2020-04-09 10:45:00,170.04,170.63,169.89,170.32,36295,DG
2020-04-09 10:50:00,170.33,170.55,169.76,169.97,19963,DG
2020-04-09 10:55:00,169.97,170.52,169.97,170.26,23632,DG
2020-04-09 11:00:00,170.31,170.31,169.76,169.91,17991,DG
2020-04-09 11:05:00,170.02,170.47,169.85,170.35,16636,DG
2020-04-09 11:10:00,170.19,170.39,169.65,169.9,14905,DG
2020-04-09 11:15:00,169.95,170.0,169.59,169.86,14924,DG
2020-04-09 11:20:00,169.86,170.12,169.59,169.79,15411,DG
2020-04-09 11:25:00,169.79,170.28,169.73,170.21,17076,DG
2020-04-09 11:30:00,170.19,170.7,170.19,170.36,14282,DG
2020-04-09 11:35:00,170.36,170.43,169.86,170.16,17949,DG
2020-04-09 11:40:00,170.2,170.35,169.95,170.35,20056,DG
2020-04-09 11:45:00,170.25,170.4,169.82,170.39,14896,DG
2020-04-09 11:50:00,170.38,170.38,170.11,170.26,9757,DG
2020-04-09 11:55:00,170.24,170.51,170.05,170.28,17877,DG
2020-04-09 12:00:00,170.27,170.55,170.09,170.43,18133,DG
2020-04-09 12:05:00,170.5,170.54,170.12,170.38,14393,DG
2020-04-09 12:10:00,170.35,170.56,170.21,170.21,13647,DG
2020-04-09 12:15:00,170.15,170.4,170.04,170.3,16118,DG
2020-04-09 12:20:00,170.29,170.44,170.21,170.29,15052,DG
2020-04-09 12:25:00,170.21,170.26,169.31,169.34,18895,DG
2020-04-09 12:30:00,169.46,169.58,169.18,169.27,12462,DG
2020-04-09 12:35:00,169.27,169.47,169.07,169.43,15143,DG
2020-04-09 12:40:00,169.34,169.78,169.31,169.78,14404,DG
2020-04-09 12:45:00,169.63,170.16,169.52,170.12,29340,DG
2020-04-09 12:50:00,170.12,170.33,169.95,170.23,14569,DG
2020-04-09 12:55:00,170.25,170.34,169.9,169.9,17147,DG
2020-04-09 13:00:00,169.87,169.91,169.52,169.52,11963,DG
2020-04-09 13:05:00,169.6,169.94,169.56,169.94,8535,DG
2020-04-09 13:10:00,169.96,169.96,169.68,169.96,11754,DG
2020-04-09 13:15:00,169.92,170.03,169.77,170.01,12462,DG
2020-04-09 13:20:00,169.97,170.33,169.94,170.26,19213,DG
2020-04-09 13:25:00,170.32,170.32,169.85,169.91,28362,DG
2020-04-09 13:30:00,169.91,170.05,169.73,169.77,21201,DG
2020-04-09 13:35:00,169.69,170.0,169.65,169.78,28765,DG
2020-04-09 13:40:00,169.8,170.0,169.75,169.84,17746,DG
2020-04-09 13:45:00,169.78,170.04,169.46,169.61,25465,DG
2020-04-09 13:50:00,169.68,170.11,169.58,169.85,18114,DG
2020-04-09 13:55:00,169.84,170.05,169.69,170.01,19201,DG
2020-04-09 14:00:00,170.0,170.13,169.6,169.83,12557,DG
2020-04-09 14:05:00,169.69,170.13,169.65,169.99,18083,DG
2020-04-09 14:10:00,169.98,170.22,169.78,169.99,12359,DG
2020-04-09 14:15:00,170.0,170.12,169.65,169.87,17681,DG
2020-04-09 14:20:00,169.86,170.07,169.71,170.03,15372,DG
2020-04-09 14:25:00,170.03,170.11,169.5,169.59,16554,DG
2020-04-09 14:30:00,169.63,170.02,169.62,169.85,14941,DG
2020-04-09 14:35:00,169.81,170.26,169.78,170.19,52003,DG
2020-04-09 14:40:00,170.39,170.55,170.05,170.55,34117,DG
2020-04-09 14:45:00,170.57,170.57,170.08,170.21,24249,DG
2020-04-09 14:50:00,170.22,170.33,170.0,170.15,22813,DG
2020-04-09 14:55:00,170.12,170.12,169.41,169.6,64900,DG
2020-04-09 15:00:00,169.66,169.66,168.81,168.81,24206,DG
2020-04-09 15:05:00,168.82,168.87,168.49,168.65,36343,DG
2020-04-09 15:10:00,168.63,168.74,168.38,168.67,30739,DG
2020-04-09 15:15:00,168.65,168.74,168.24,168.36,34561,DG
2020-04-09 15:20:00,168.35,168.42,168.04,168.13,34919,DG
2020-04-09 15:25:00,168.18,168.24,167.76,168.05,65388,DG
2020-04-09 15:30:00,168.05,168.83,168.05,168.7,52866,DG
2020-04-09 15:35:00,168.71,168.72,168.28,168.5,38535,DG
2020-04-09 15:40:00,168.52,169.14,168.46,169.07,66820,DG
2020-04-09 15:45:00,169.09,169.16,168.35,168.43,28205,DG
2020-04-09 15:50:00,168.49,169.26,168.2,169.25,61942,DG
2020-04-09 15:55:00,169.23,169.48,169.08,169.08,98988,DG
2020-04-09 16:00:00,169.08,169.24,169.08,169.24,134232,DG
2020-04-09 16:15:00,169.24,169.24,169.24,169.24,0,DG
2020-04-13 09:20:00,170.0,170.0,170.0,170.0,0,DG
2020-04-13 09:30:00,170.16,171.29,169.33,171.07,67116,DG
2020-04-13 09:35:00,170.76,172.96,170.76,171.91,27298,DG
2020-04-13 09:40:00,172.0,172.38,170.27,170.29,36622,DG
2020-04-13 09:45:00,170.13,170.63,169.9,170.02,21214,DG
2020-04-13 09:50:00,170.09,170.36,169.35,169.97,21096,DG
2020-04-13 09:55:00,169.99,170.38,168.5,169.05,19144,DG
2020-04-13 10:00:00,169.18,170.1,168.87,170.1,23447,DG
2020-04-13 10:05:00,170.06,170.37,169.37,169.6,13225,DG
2020-04-13 10:10:00,169.43,169.5,168.81,169.28,16417,DG
2020-04-13 10:15:00,169.16,169.32,168.41,168.41,14873,DG
2020-04-13 10:20:00,168.45,168.45,167.63,167.8,9113,DG
2020-04-13 10:25:00,167.92,168.67,167.85,168.3,10884,DG
2020-04-13 10:30:00,168.24,169.12,167.91,168.67,14004,DG
2020-04-13 10:35:00,168.99,168.99,168.38,168.77,7209,DG
2020-04-13 10:40:00,168.62,168.84,168.41,168.77,11607,DG
2020-04-13 10:45:00,168.67,168.9,168.48,168.66,19227,DG
2020-04-13 10:50:00,168.67,168.92,168.48,168.71,17564,DG
2020-04-13 10:55:00,168.74,169.13,168.53,169.09,11130,DG
2020-04-13 11:00:00,169.07,169.16,168.64,169.05,11563,DG
2020-04-13 11:05:00,169.0,169.29,168.94,169.24,5805,DG
2020-04-13 11:10:00,169.36,169.82,169.23,169.82,36018,DG
2020-04-13 11:15:00,169.9,169.9,169.16,169.22,14056,DG
2020-04-13 11:20:00,169.27,169.58,169.16,169.56,9047,DG
2020-04-13 11:25:00,169.47,170.08,169.36,169.92,20734,DG
2020-04-13 11:30:00,169.93,170.06,169.45,169.45,32312,DG
2020-04-13 11:35:00,169.29,169.67,168.94,169.45,35008,DG
2020-04-13 11:40:00,169.55,169.58,169.26,169.44,15954,DG
2020-04-13 11:45:00,169.57,169.72,169.46,169.66,15178,DG
2020-04-13 11:50:00,169.66,169.77,169.52,169.69,15216,DG
2020-04-13 11:55:00,169.63,169.75,169.58,169.6,16175,DG
2020-04-13 12:00:00,169.58,170.49,169.58,170.46,19513,DG
2020-04-13 12:05:00,170.5,170.65,170.17,170.2,14651,DG
2020-04-13 12:10:00,170.25,170.39,170.04,170.3,19303,DG
2020-04-13 12:15:00,170.29,170.43,170.16,170.16,25400,DG
2020-04-13 12:20:00,170.16,170.23,170.01,170.07,20821,DG
2020-04-13 12:25:00,170.12,170.36,169.93,170.23,20511,DG
2020-04-13 12:30:00,170.22,170.31,169.89,169.89,13980,DG
2020-04-13 12:35:00,169.97,170.05,169.8,170.0,16362,DG
2020-04-13 12:40:00,170.0,170.68,170.0,170.57,21059,DG
2020-04-13 12:45:00,170.55,171.29,170.5,171.2,30458,DG
2020-04-13 12:50:00,171.09,171.21,170.66,170.67,27558,DG
2020-04-13 12:55:00,170.72,170.77,170.27,170.34,11731,DG
2020-04-13 13:00:00,170.46,170.67,170.37,170.6,13308,DG
2020-04-13 13:05:00,170.54,170.61,170.28,170.33,14006,DG
2020-04-13 13:10:00,170.32,170.54,170.17,170.46,20005,DG
2020-04-13 13:15:00,170.53,170.53,169.94,170.07,15228,DG
2020-04-13 13:20:00,170.0,170.1,169.71,169.76,13518,DG
2020-04-13 13:25:00,169.81,169.89,169.4,169.71,12904,DG
2020-04-13 13:30:00,169.74,170.1,169.73,170.03,10770,DG
2020-04-13 13:35:00,170.05,170.53,169.96,170.4,15731,DG
2020-04-13 13:40:00,170.45,170.82,170.4,170.66,11373,DG
2020-04-13 13:45:00,170.66,170.68,170.42,170.44,9574,DG
2020-04-13 13:50:00,170.43,170.83,170.43,170.74,13010,DG
2020-04-13 13:55:00,170.79,170.82,170.58,170.59,9278,DG
2020-04-13 14:00:00,170.63,170.68,170.25,170.26,15822,DG
2020-04-13 14:05:00,170.24,170.4,170.12,170.19,9936,DG
2020-04-13 14:10:00,170.13,170.18,169.57,169.57,13932,DG
2020-04-13 14:15:00,169.71,170.13,169.62,170.13,18045,DG
2020-04-13 14:20:00,170.1,170.12,169.75,169.98,11450,DG
2020-04-13 14:25:00,170.0,170.07,169.81,170.07,12505,DG
2020-04-13 14:30:00,170.0,170.43,169.98,170.31,14855,DG
2020-04-13 14:35:00,170.38,170.43,170.17,170.3,8901,DG
2020-04-13 14:40:00,170.37,170.44,169.97,169.97,12918,DG
2020-04-13 14:45:00,170.02,170.43,169.82,170.35,15919,DG
2020-04-13 14:50:00,170.48,170.62,170.28,170.61,11885,DG
2020-04-13 14:55:00,170.64,170.68,170.48,170.61,13441,DG
2020-04-13 15:00:00,170.59,170.6,170.24,170.33,11205,DG
2020-04-13 15:05:00,170.33,170.52,170.11,170.27,13091,DG
2020-04-13 15:10:00,170.25,170.66,170.17,170.62,29609,DG
2020-04-13 15:15:00,170.62,171.42,170.54,171.41,26095,DG
2020-04-13 15:20:00,171.38,171.66,171.21,171.31,24957,DG
2020-04-13 15:25:00,171.29,171.29,170.91,171.02,20526,DG
2020-04-13 15:30:00,171.02,171.23,170.88,171.17,19663,DG
2020-04-13 15:35:00,171.16,171.23,170.73,171.22,32366,DG
2020-04-13 15:40:00,171.22,171.97,171.2,171.89,31724,DG
2020-04-13 15:45:00,171.89,171.89,171.34,171.64,40325,DG
2020-04-13 15:50:00,171.64,171.65,170.81,171.29,53928,DG
2020-04-13 15:55:00,171.29,171.92,171.01,171.67,118101,DG
2020-04-13 16:00:00,171.57,171.57,171.57,171.57,0,DG
2020-04-13 16:15:00,171.57,171.57,170.66,170.66,0,DG
2020-04-13 17:10:00,171.57,171.57,171.57,171.57,0,DG
2020-04-13 18:20:00,171.39,171.39,171.0,171.0,0,DG
2020-04-13 18:30:00,171.57,171.57,171.57,171.57,0,DG
2020-04-14 08:35:00,171.57,171.57,171.57,171.57,0,DG
2020-04-14 08:40:00,174.8,174.8,174.8,174.8,0,DG
2020-04-14 09:30:00,176.9,178.0,175.26,176.53,178456,DG
2020-04-14 09:35:00,176.6,176.76,175.34,175.6,65259,DG
2020-04-14 09:40:00,175.57,176.12,175.33,175.76,49690,DG
2020-04-14 09:45:00,175.83,176.8,175.54,176.28,49955,DG
2020-04-14 09:50:00,176.24,176.69,176.09,176.21,26415,DG
2020-04-14 09:55:00,176.31,176.4,175.76,175.86,39036,DG
2020-04-14 10:00:00,175.97,176.63,175.82,175.93,34005,DG
2020-04-14 10:05:00,175.93,176.92,175.86,176.9,41230,DG
2020-04-14 10:10:00,176.91,177.33,176.83,177.33,36877,DG
2020-04-14 10:15:00,177.21,177.6,176.91,177.49,36707,DG
2020-04-14 10:20:00,177.56,177.64,177.1,177.32,25333,DG
2020-04-14 10:25:00,177.35,177.95,177.2,177.94,47845,DG
2020-04-14 10:30:00,177.96,178.72,177.96,178.24,45061,DG
2020-04-14 10:35:00,178.25,178.36,177.65,177.97,32017,DG
2020-04-14 10:40:00,178.0,178.14,177.53,177.87,23309,DG
2020-04-14 10:45:00,177.87,177.98,176.94,177.13,35423,DG
2020-04-14 10:50:00,177.05,177.9,176.8,177.78,34979,DG
2020-04-14 10:55:00,177.78,178.54,177.7,178.38,28760,DG
2020-04-14 11:00:00,178.31,178.74,178.29,178.49,36783,DG
2020-04-14 11:05:00,178.52,178.74,177.69,177.97,47550,DG
2020-04-14 11:10:00,177.46,177.46,176.67,176.82,48401,DG
2020-04-14 11:15:00,176.82,177.14,176.76,176.89,79187,DG
2020-04-14 11:20:00,176.89,177.0,176.67,176.77,29255,DG
2020-04-14 11:25:00,176.77,176.91,176.53,176.72,33908,DG
2020-04-14 11:30:00,176.74,176.89,176.67,176.74,44134,DG
2020-04-14 11:35:00,176.74,176.82,176.55,176.61,32062,DG
2020-04-14 11:40:00,176.62,176.64,176.4,176.5,39870,DG
2020-04-14 11:45:00,176.51,176.67,176.45,176.53,33142,DG
2020-04-14 11:50:00,176.58,176.59,176.21,176.21,42425,DG
2020-04-14 11:55:00,176.3,176.3,175.51,176.04,52084,DG
2020-04-14 12:00:00,176.04,176.79,176.04,176.73,38149,DG
2020-04-14 12:05:00,176.81,177.2,176.72,176.98,25805,DG
2020-04-14 12:10:00,176.97,176.97,176.39,176.47,37758,DG
2020-04-14 12:15:00,176.38,177.26,176.38,177.26,36440,DG
2020-04-14 12:20:00,177.22,177.26,176.96,176.96,25406,DG
2020-04-14 12:25:00,176.98,177.03,176.74,176.86,19975,DG
2020-04-14 12:30:00,176.9,176.95,176.28,176.28,23062,DG
2020-04-14 12:35:00,176.15,176.29,175.53,175.59,38119,DG
2020-04-14 12:40:00,175.66,175.76,175.53,175.56,26526,DG
2020-04-14 12:45:00,175.58,175.63,175.38,175.44,42480,DG
2020-04-14 12:50:00,175.45,175.56,175.13,175.55,27088,DG
2020-04-14 12:55:00,175.52,175.67,175.46,175.54,27456,DG
2020-04-14 13:00:00,175.55,176.06,175.29,176.0,54084,DG
2020-04-14 13:05:00,176.0,176.08,175.73,175.73,32851,DG
2020-04-14 13:10:00,175.79,176.41,175.69,176.36,24330,DG
2020-04-14 13:15:00,176.36,176.38,176.01,176.36,30812,DG
2020-04-14 13:20:00,176.33,176.44,176.07,176.23,22303,DG
2020-04-14 13:25:00,176.21,176.26,176.15,176.24,21921,DG
2020-04-14 13:30:00,176.24,176.81,176.23,176.77,27511,DG
