Date,Open,High,Low,Close,Volume,Name
2020-04-07 13:25:00,95.39,95.58,95.36,95.36,14742,ETR
2020-04-07 13:30:00,95.32,95.32,95.12,95.3,7630,ETR
2020-04-07 13:35:00,95.36,95.44,95.28,95.29,10574,ETR
2020-04-07 13:40:00,95.28,95.72,95.27,95.5,13360,ETR
2020-04-07 13:45:00,95.43,95.68,95.32,95.42,6997,ETR
2020-04-07 13:50:00,95.35,95.44,95.12,95.29,13320,ETR
2020-04-07 13:55:00,95.12,95.22,94.94,95.11,9520,ETR
2020-04-07 14:00:00,95.18,95.29,95.06,95.21,20153,ETR
2020-04-07 14:05:00,95.2,95.2,94.54,94.81,8152,ETR
2020-04-07 14:10:00,94.89,95.07,94.77,94.77,6206,ETR
2020-04-07 14:15:00,94.83,94.98,94.57,94.62,14218,ETR
2020-04-07 14:20:00,94.7,95.12,94.64,95.01,14322,ETR
2020-04-07 14:25:00,94.96,95.34,94.88,94.96,11113,ETR
2020-04-07 14:30:00,94.81,94.88,94.65,94.65,4853,ETR
2020-04-07 14:35:00,94.64,94.65,94.15,94.22,9785,ETR
2020-04-07 14:40:00,94.2,94.24,93.58,93.58,5269,ETR
2020-04-07 14:45:00,93.66,93.87,93.31,93.37,8834,ETR
2020-04-07 14:50:00,93.35,93.38,92.77,92.84,10654,ETR
2020-04-07 14:55:00,92.86,93.23,92.64,93.02,15152,ETR
2020-04-07 15:00:00,93.07,93.42,93.01,93.42,9562,ETR
2020-04-07 15:05:00,93.4,93.6,93.08,93.41,10214,ETR
2020-04-07 15:10:00,93.55,94.12,93.5,93.82,11149,ETR
2020-04-07 15:15:00,93.93,93.93,93.28,93.34,13618,ETR
2020-04-07 15:20:00,93.41,93.43,93.0,93.0,10952,ETR
2020-04-07 15:25:00,92.92,93.78,92.92,93.34,24247,ETR
2020-04-07 15:30:00,93.54,93.97,93.29,93.83,17707,ETR
2020-04-07 15:35:00,93.82,94.26,93.67,94.16,15727,ETR
2020-04-07 15:40:00,94.18,94.73,94.08,94.26,19759,ETR
2020-04-07 15:45:00,94.25,95.2,94.18,95.14,31781,ETR
2020-04-07 15:50:00,95.28,95.37,93.14,93.54,52434,ETR
2020-04-07 15:55:00,93.68,94.09,93.29,93.39,135302,ETR
2020-04-07 16:00:00,93.65,93.65,93.65,93.65,0,ETR
2020-04-07 16:15:00,93.65,93.65,93.65,93.65,0,ETR
2020-04-07 16:20:00,93.65,93.65,93.65,93.65,0,ETR
2020-04-07 16:25:00,94.57,94.57,94.57,94.57,0,ETR
2020-04-07 16:35:00,93.65,93.65,93.65,93.65,0,ETR
2020-04-08 09:30:00,93.88,94.63,93.86,94.25,17832,ETR
2020-04-08 09:35:00,94.58,94.84,94.06,94.54,7638,ETR
2020-04-08 09:40:00,94.54,95.26,94.54,94.78,8083,ETR
2020-04-08 09:45:00,94.83,95.0,94.57,94.57,7124,ETR
2020-04-08 09:50:00,94.5,95.0,94.22,94.79,15203,ETR
2020-04-08 09:55:00,94.81,95.19,94.75,95.14,17518,ETR
2020-04-08 10:00:00,95.31,95.55,94.97,94.97,12911,ETR
2020-04-08 10:05:00,95.15,95.24,94.85,94.86,10160,ETR
2020-04-08 10:10:00,94.97,95.5,94.97,95.42,6706,ETR
2020-04-08 10:15:00,95.36,95.58,95.28,95.57,7414,ETR
2020-04-08 10:20:00,95.74,95.87,95.22,95.22,10048,ETR
2020-04-08 10:25:00,95.22,95.48,95.16,95.24,16240,ETR
2020-04-08 10:30:00,95.35,95.76,95.3,95.46,8955,ETR
2020-04-08 10:35:00,95.48,95.48,95.05,95.22,5525,ETR
2020-04-08 10:40:00,95.23,95.5,95.23,95.36,4762,ETR
2020-04-08 10:45:00,95.34,95.81,95.26,95.68,7525,ETR
2020-04-08 10:50:00,95.75,96.32,95.75,96.06,9369,ETR
2020-04-08 10:55:00,96.03,96.18,95.6,96.11,5016,ETR
2020-04-08 11:00:00,96.12,96.12,95.58,95.58,3954,ETR
2020-04-08 11:05:00,95.75,95.87,95.53,95.74,5845,ETR
2020-04-08 11:10:00,95.84,96.39,95.74,96.34,7533,ETR
2020-04-08 11:15:00,96.33,96.79,96.24,96.55,6473,ETR
2020-04-08 11:20:00,96.64,97.03,96.54,96.79,8810,ETR
2020-04-08 11:25:00,96.66,96.93,96.51,96.77,8246,ETR
2020-04-08 11:30:00,96.86,97.0,96.67,96.98,7518,ETR
2020-04-08 11:35:00,96.91,97.18,96.91,97.07,11740,ETR
2020-04-08 11:40:00,97.1,97.12,96.76,96.86,10817,ETR
2020-04-08 11:45:00,96.75,96.96,96.62,96.89,18110,ETR
2020-04-08 11:50:00,96.81,96.82,96.59,96.76,5816,ETR
2020-04-08 11:55:00,96.77,96.97,96.53,96.63,5630,ETR
2020-04-08 12:00:00,96.76,96.76,96.47,96.75,9184,ETR
2020-04-08 12:05:00,96.73,96.83,96.5,96.74,21289,ETR
2020-04-08 12:10:00,96.61,96.71,96.45,96.51,13362,ETR
2020-04-08 12:15:00,96.49,96.94,96.49,96.94,6847,ETR
2020-04-08 12:20:00,96.73,97.04,96.72,96.78,5232,ETR
2020-04-08 12:25:00,96.91,96.91,96.68,96.82,6344,ETR
2020-04-08 12:30:00,96.92,97.09,96.89,96.93,3173,ETR
2020-04-08 12:35:00,97.0,97.41,96.78,97.32,10675,ETR
2020-04-08 12:40:00,97.22,97.38,96.98,97.14,6021,ETR
2020-04-08 12:45:00,97.21,97.32,97.13,97.24,3505,ETR
2020-04-08 12:50:00,97.33,97.36,97.17,97.18,5477,ETR
2020-04-08 12:55:00,97.15,97.39,97.09,97.32,4045,ETR
2020-04-08 13:00:00,97.37,97.54,97.21,97.43,8656,ETR
2020-04-08 13:05:00,97.46,97.78,97.34,97.52,8813,ETR
2020-04-08 13:10:00,97.53,97.55,97.28,97.54,6475,ETR
2020-04-08 13:15:00,97.5,97.82,97.45,97.81,8455,ETR
2020-04-08 13:20:00,97.74,97.74,97.41,97.56,11609,ETR
2020-04-08 13:25:00,97.51,97.63,97.18,97.27,8416,ETR
2020-04-08 13:30:00,97.29,97.29,96.95,97.02,4683,ETR
2020-04-08 13:35:00,97.0,97.0,96.67,96.71,9203,ETR
2020-04-08 13:40:00,96.83,96.86,96.69,96.75,6384,ETR
2020-04-08 13:45:00,96.75,96.87,96.61,96.69,7635,ETR
2020-04-08 13:50:00,96.64,97.03,96.64,97.02,8143,ETR
2020-04-08 13:55:00,96.94,97.16,96.77,97.16,13761,ETR
2020-04-08 14:00:00,97.17,97.83,97.16,97.83,12237,ETR
2020-04-08 14:05:00,97.72,98.5,97.6,98.33,23232,ETR
2020-04-08 14:10:00,98.47,98.64,98.36,98.44,10903,ETR
2020-04-08 14:15:00,98.5,98.63,98.3,98.38,9386,ETR
2020-04-08 14:20:00,98.38,98.86,98.38,98.72,10214,ETR
2020-04-08 14:25:00,98.82,99.0,98.78,98.96,8123,ETR
2020-04-08 14:30:00,98.92,99.29,98.92,99.16,11135,ETR
2020-04-08 14:35:00,99.15,99.29,99.09,99.09,12180,ETR
2020-04-08 14:40:00,99.18,99.5,99.14,99.33,23095,ETR
2020-04-08 14:45:00,99.31,99.37,99.02,99.08,31094,ETR
2020-04-08 14:50:00,99.08,99.62,99.04,99.62,10844,ETR
2020-04-08 14:55:00,99.57,99.78,99.57,99.74,15151,ETR
2020-04-08 15:00:00,99.8,99.93,99.54,99.88,14017,ETR
2020-04-08 15:05:00,99.89,100.14,99.82,100.1,17956,ETR
2020-04-08 15:10:00,100.08,100.18,99.94,99.99,18439,ETR
2020-04-08 15:15:00,99.97,100.38,99.97,100.26,27475,ETR
2020-04-08 15:20:00,100.29,100.31,99.89,100.04,33848,ETR
2020-04-08 15:25:00,100.04,100.73,100.04,100.71,26172,ETR
2020-04-08 15:30:00,100.72,100.96,100.65,100.65,25829,ETR
2020-04-08 15:35:00,100.52,100.57,100.09,100.26,65541,ETR
2020-04-08 15:40:00,100.22,100.54,100.0,100.48,41588,ETR
2020-04-08 15:45:00,100.45,100.76,100.27,100.5,44878,ETR
2020-04-08 15:50:00,100.71,101.57,100.6,101.11,84182,ETR
2020-04-08 15:55:00,101.11,101.16,100.16,100.37,161183,ETR
2020-04-08 16:00:00,100.52,100.52,100.52,100.52,0,ETR
2020-04-08 16:15:00,100.52,100.52,100.05,100.05,0,ETR
2020-04-08 16:20:00,100.52,100.52,100.52,100.52,0,ETR
2020-04-08 16:25:00,100.52,100.52,100.52,100.52,0,ETR
2020-04-08 16:35:00,100.52,100.52,100.52,100.52,0,ETR
2020-04-09 09:30:00,102.08,103.54,102.06,103.23,26794,ETR
2020-04-09 09:35:00,103.34,104.54,102.97,103.9,23965,ETR
2020-04-09 09:40:00,103.93,104.97,103.22,103.27,17097,ETR
2020-04-09 09:45:00,103.27,104.65,103.13,103.39,25969,ETR
2020-04-09 09:50:00,103.51,104.27,103.07,103.84,17235,ETR
2020-04-09 09:55:00,103.98,105.21,103.64,105.0,20906,ETR
2020-04-09 10:00:00,104.95,105.76,104.37,105.34,22206,ETR
2020-04-09 10:05:00,105.32,106.0,105.05,105.92,11781,ETR
2020-04-09 10:10:00,106.0,107.22,105.99,106.76,28371,ETR
2020-04-09 10:15:00,106.67,106.79,105.28,105.39,23145,ETR
2020-04-09 10:20:00,105.36,105.9,105.27,105.88,14171,ETR
2020-04-09 10:25:00,105.81,106.88,105.81,105.94,10980,ETR
2020-04-09 10:30:00,105.79,105.79,105.2,105.75,25585,ETR
2020-04-09 10:35:00,105.92,106.35,105.75,106.0,19469,ETR
2020-04-09 10:40:00,105.96,106.05,105.14,105.43,12206,ETR
2020-04-09 10:45:00,105.57,106.01,105.57,105.65,21670,ETR
2020-04-09 10:50:00,105.58,105.62,105.1,105.16,13407,ETR
2020-04-09 10:55:00,105.22,105.41,104.27,104.4,32578,ETR
2020-04-09 11:00:00,104.28,104.4,103.9,104.29,11998,ETR
2020-04-09 11:05:00,104.3,104.3,103.87,104.19,13814,ETR
2020-04-09 11:10:00,104.18,104.52,104.06,104.18,9625,ETR
2020-04-09 11:15:00,104.14,104.24,103.84,103.84,7077,ETR
2020-04-09 11:20:00,103.96,104.59,103.88,104.23,7710,ETR
2020-04-09 11:25:00,104.35,105.02,104.29,104.95,9674,ETR
2020-04-09 11:30:00,104.89,105.03,104.55,104.68,6363,ETR
2020-04-09 11:35:00,104.69,105.13,104.58,104.98,8132,ETR
2020-04-09 11:40:00,104.91,105.13,104.78,104.98,8201,ETR
2020-04-09 11:45:00,104.98,105.01,104.79,105.01,8001,ETR
2020-04-09 11:50:00,104.95,105.03,104.59,104.9,6316,ETR
2020-04-09 11:55:00,104.66,104.97,104.66,104.94,5763,ETR
2020-04-09 12:00:00,104.96,105.16,104.7,104.7,12573,ETR
2020-04-09 12:05:00,104.82,104.99,104.65,104.96,8195,ETR
2020-04-09 12:10:00,104.96,105.08,104.8,104.98,5830,ETR
2020-04-09 12:15:00,104.95,105.18,104.86,105.01,10855,ETR
2020-04-09 12:20:00,104.92,105.2,104.92,105.1,7312,ETR
2020-04-09 12:25:00,105.09,105.11,104.94,104.95,5332,ETR
2020-04-09 12:30:00,104.94,105.15,104.87,105.04,14428,ETR
2020-04-09 12:35:00,104.96,105.07,104.82,105.07,5343,ETR
2020-04-09 12:40:00,105.18,105.18,105.03,105.09,7344,ETR
2020-04-09 12:45:00,104.95,105.26,104.94,105.16,9191,ETR
2020-04-09 12:50:00,105.1,105.34,104.98,105.04,8484,ETR
2020-04-09 12:55:00,105.03,105.4,105.01,105.21,9959,ETR
2020-04-09 13:00:00,105.22,105.26,104.99,105.06,5150,ETR
2020-04-09 13:05:00,105.09,105.12,105.0,105.03,5062,ETR
2020-04-09 13:10:00,105.03,105.03,104.57,104.83,8569,ETR
2020-04-09 13:15:00,104.82,104.82,104.51,104.67,8929,ETR
2020-04-09 13:20:00,104.71,104.71,104.45,104.45,10594,ETR
2020-04-09 13:25:00,104.45,104.7,104.33,104.61,8681,ETR
2020-04-09 13:30:00,104.7,104.78,104.44,104.55,7205,ETR
2020-04-09 13:35:00,104.63,104.63,103.93,103.93,8481,ETR
2020-04-09 13:40:00,104.04,104.29,103.97,104.11,9099,ETR
2020-04-09 13:45:00,104.14,104.2,103.85,104.0,9282,ETR
2020-04-09 13:50:00,103.96,104.23,103.78,104.08,5625,ETR
2020-04-09 13:55:00,104.09,104.22,103.91,104.16,10602,ETR
2020-04-09 14:00:00,104.15,104.25,103.79,103.79,9311,ETR
2020-04-09 14:05:00,103.75,103.75,103.36,103.36,9424,ETR
2020-04-09 14:10:00,103.49,103.8,103.44,103.62,7470,ETR
2020-04-09 14:15:00,103.62,103.74,103.29,103.44,11100,ETR
2020-04-09 14:20:00,103.44,103.62,103.29,103.51,11999,ETR
2020-04-09 14:25:00,103.58,103.74,103.39,103.44,7884,ETR
2020-04-09 14:30:00,103.44,103.62,103.03,103.1,9434,ETR
2020-04-09 14:35:00,103.18,103.36,103.0,103.24,8770,ETR
2020-04-09 14:40:00,103.28,103.28,102.93,102.99,9050,ETR
2020-04-09 14:45:00,102.99,103.08,102.51,102.51,13185,ETR
2020-04-09 14:50:00,102.58,102.59,102.02,102.2,9440,ETR
2020-04-09 14:55:00,102.15,102.34,101.69,102.27,23787,ETR
2020-04-09 15:00:00,102.13,102.57,102.06,102.52,21233,ETR
2020-04-09 15:05:00,102.52,102.98,102.39,102.93,26986,ETR
2020-04-09 15:10:00,102.97,103.29,102.89,102.99,13228,ETR
2020-04-09 15:15:00,103.03,103.51,102.96,103.48,22103,ETR
2020-04-09 15:20:00,103.52,103.56,103.14,103.23,9811,ETR
2020-04-09 15:25:00,103.29,103.81,103.21,103.76,14280,ETR
2020-04-09 15:30:00,104.0,104.24,103.66,103.75,18737,ETR
2020-04-09 15:35:00,103.81,103.82,102.92,103.38,25096,ETR
2020-04-09 15:40:00,103.38,103.62,103.17,103.5,25640,ETR
2020-04-09 15:45:00,103.58,103.61,102.49,102.63,27246,ETR
2020-04-09 15:50:00,102.52,103.26,101.77,103.23,70749,ETR
2020-04-09 15:55:00,103.28,103.3,102.67,102.81,98691,ETR
2020-04-09 16:00:00,102.81,102.91,102.81,102.91,239922,ETR
2020-04-09 16:15:00,102.91,102.91,102.91,102.91,0,ETR
2020-04-13 09:30:00,101.66,101.66,100.35,100.58,16778,ETR
2020-04-13 09:35:00,100.68,101.16,100.5,101.16,7099,ETR
2020-04-13 09:40:00,101.14,101.14,100.25,100.88,7855,ETR
2020-04-13 09:45:00,100.75,100.85,99.97,100.02,13658,ETR
2020-04-13 09:50:00,100.14,100.3,99.48,99.49,8590,ETR
2020-04-13 09:55:00,99.64,99.82,98.93,99.19,15602,ETR
2020-04-13 10:00:00,99.27,99.59,98.81,99.59,11381,ETR
2020-04-13 10:05:00,99.4,99.93,99.4,99.64,16338,ETR
2020-04-13 10:10:00,99.68,99.84,99.48,99.59,8798,ETR
2020-04-13 10:15:00,99.5,99.68,99.33,99.37,14414,ETR
2020-04-13 10:20:00,99.49,99.5,98.87,98.87,6774,ETR
2020-04-13 10:25:00,98.92,99.03,98.62,98.78,10982,ETR
2020-04-13 10:30:00,98.76,98.76,98.37,98.37,6631,ETR
2020-04-13 10:35:00,98.4,98.4,98.08,98.18,15610,ETR
2020-04-13 10:40:00,98.17,98.35,98.13,98.35,5050,ETR
2020-04-13 10:45:00,98.48,98.61,98.4,98.45,6830,ETR
2020-04-13 10:50:00,98.46,98.6,98.28,98.33,7717,ETR
2020-04-13 10:55:00,98.34,98.36,98.08,98.08,9522,ETR
2020-04-13 11:00:00,98.08,98.08,97.74,97.9,9100,ETR
2020-04-13 11:05:00,97.85,97.9,97.47,97.66,6847,ETR
2020-04-13 11:10:00,97.66,98.08,97.65,97.97,17813,ETR
2020-04-13 11:15:00,98.04,98.35,98.0,98.13,7213,ETR
2020-04-13 11:20:00,98.23,98.28,98.12,98.21,14488,ETR
2020-04-13 11:25:00,98.14,98.41,98.08,98.39,15094,ETR
2020-04-13 11:30:00,98.41,99.06,98.35,98.98,25629,ETR
2020-04-13 11:35:00,99.0,99.39,99.0,99.39,9390,ETR
2020-04-13 11:40:00,99.37,99.37,99.09,99.22,9920,ETR
2020-04-13 11:45:00,99.27,99.56,99.27,99.49,6896,ETR
2020-04-13 11:50:00,99.45,99.63,99.34,99.63,6253,ETR
2020-04-13 11:55:00,99.62,99.78,99.42,99.53,27481,ETR
2020-04-13 12:00:00,99.6,99.69,99.43,99.58,12989,ETR
2020-04-13 12:05:00,99.55,99.57,99.09,99.21,10111,ETR
2020-04-13 12:10:00,99.26,99.36,99.13,99.23,7862,ETR
2020-04-13 12:15:00,99.28,99.66,99.27,99.66,5594,ETR
2020-04-13 12:20:00,99.71,99.96,99.65,99.65,9194,ETR
2020-04-13 12:25:00,99.56,99.87,99.56,99.86,11109,ETR
2020-04-13 12:30:00,99.85,99.95,99.74,99.74,18514,ETR
2020-04-13 12:35:00,99.54,99.6,99.48,99.49,4351,ETR
2020-04-13 12:40:00,99.55,99.69,99.51,99.6,4924,ETR
2020-04-13 12:45:00,99.74,99.86,99.57,99.57,4467,ETR
2020-04-13 12:50:00,99.62,99.62,99.04,99.09,4772,ETR
2020-04-13 12:55:00,99.04,99.04,98.82,98.85,4257,ETR
2020-04-13 13:00:00,98.8,99.0,98.79,99.0,10107,ETR
2020-04-13 13:05:00,99.04,99.04,98.83,98.83,2574,ETR
2020-04-13 13:10:00,98.81,98.81,98.43,98.53,4852,ETR
2020-04-13 13:15:00,98.53,98.64,98.14,98.27,3854,ETR
2020-04-13 13:20:00,98.19,98.25,98.06,98.09,5744,ETR
2020-04-13 13:25:00,98.1,98.12,97.7,97.7,6385,ETR
2020-04-13 13:30:00,97.69,98.02,97.68,97.98,4204,ETR
2020-04-13 13:35:00,97.9,98.23,97.9,98.09,5122,ETR
2020-04-13 13:40:00,98.14,98.34,98.14,98.23,3885,ETR
2020-04-13 13:45:00,98.21,98.29,98.0,98.07,3801,ETR
2020-04-13 13:50:00,98.12,98.42,98.11,98.32,4415,ETR
2020-04-13 13:55:00,98.29,98.45,98.19,98.2,3969,ETR
2020-04-13 14:00:00,98.15,98.26,98.07,98.2,3898,ETR
2020-04-13 14:05:00,98.15,98.39,98.03,98.03,4693,ETR
2020-04-13 14:10:00,98.08,98.09,97.59,97.59,4350,ETR
2020-04-13 14:15:00,97.59,97.89,97.51,97.79,8136,ETR
2020-04-13 14:20:00,97.7,97.71,97.53,97.68,3084,ETR
2020-04-13 14:25:00,97.72,97.75,97.45,97.73,4623,ETR
2020-04-13 14:30:00,97.95,98.01,97.87,97.87,3329,ETR
2020-04-13 14:35:00,97.93,97.93,97.51,97.57,5375,ETR
2020-04-13 14:40:00,97.69,97.69,97.3,97.44,4893,ETR
2020-04-13 14:45:00,97.48,97.83,97.47,97.78,6876,ETR
2020-04-13 14:50:00,97.66,97.66,97.45,97.59,4175,ETR
2020-04-13 14:55:00,97.58,97.75,97.57,97.74,4927,ETR
2020-04-13 15:00:00,97.65,97.7,97.16,97.16,6716,ETR
2020-04-13 15:05:00,97.23,97.44,97.18,97.25,9144,ETR
2020-04-13 15:10:00,97.21,97.46,97.16,97.19,8767,ETR
2020-04-13 15:15:00,97.16,97.94,97.14,97.94,12243,ETR
2020-04-13 15:20:00,97.92,98.02,97.71,97.95,10158,ETR
2020-04-13 15:25:00,97.85,97.95,97.71,97.93,8292,ETR
2020-04-13 15:30:00,97.86,98.24,97.77,98.23,15865,ETR
2020-04-13 15:35:00,98.29,98.4,98.0,98.19,12923,ETR
2020-04-13 15:40:00,98.13,98.3,97.98,98.25,11312,ETR
2020-04-13 15:45:00,98.27,98.64,98.07,98.63,18771,ETR
2020-04-13 15:50:00,98.37,98.6,98.07,98.36,22904,ETR
2020-04-13 15:55:00,98.39,98.47,97.76,97.89,137020,ETR
2020-04-13 16:00:00,97.89,97.89,97.89,97.89,498108,ETR
2020-04-13 16:15:00,97.89,98.36,97.89,98.36,0,ETR
2020-04-13 16:40:00,97.89,97.89,97.89,97.89,0,ETR
2020-04-13 17:20:00,97.89,97.89,97.89,97.89,0,ETR
2020-04-13 18:20:00,97.89,97.89,97.89,97.89,0,ETR
2020-04-14 09:30:00,99.91,100.4,99.49,100.05,14680,ETR
2020-04-14 09:35:00,100.52,100.53,100.11,100.53,8356,ETR
2020-04-14 09:40:00,100.48,100.48,99.96,100.19,11059,ETR
2020-04-14 09:45:00,100.24,100.49,99.82,100.06,9172,ETR
2020-04-14 09:50:00,99.94,99.99,99.28,99.44,5853,ETR
2020-04-14 09:55:00,99.27,99.81,99.27,99.72,10068,ETR
2020-04-14 10:00:00,99.77,99.78,99.48,99.61,7269,ETR
2020-04-14 10:05:00,99.61,100.37,99.47,100.32,14417,ETR
2020-04-14 10:10:00,100.37,100.78,100.31,100.65,14418,ETR
2020-04-14 10:15:00,100.68,101.2,100.64,101.19,9529,ETR
2020-04-14 10:20:00,101.11,101.3,100.98,101.04,9335,ETR
2020-04-14 10:25:00,101.11,101.16,100.79,100.87,6759,ETR
2020-04-14 10:30:00,100.89,101.17,100.89,101.1,11087,ETR
2020-04-14 10:35:00,101.17,101.21,100.94,100.94,9218,ETR
2020-04-14 10:40:00,100.94,101.04,100.79,100.96,8626,ETR
2020-04-14 10:45:00,100.95,101.27,100.63,100.76,11078,ETR
2020-04-14 10:50:00,100.77,100.87,100.29,100.49,7345,ETR
2020-04-14 10:55:00,100.36,100.36,100.0,100.0,3569,ETR
2020-04-14 11:00:00,99.94,100.21,99.62,99.62,8411,ETR
2020-04-14 11:05:00,99.55,99.59,99.27,99.39,3429,ETR
2020-04-14 11:10:00,99.34,99.34,99.0,99.13,4463,ETR
2020-04-14 11:15:00,99.07,99.14,98.81,98.85,9845,ETR
2020-04-14 11:20:00,98.92,99.54,98.92,99.49,24640,ETR
2020-04-14 11:25:00,99.53,99.9,99.5,99.72,26264,ETR
2020-04-14 11:30:00,99.73,99.97,99.69,99.71,6860,ETR
2020-04-14 11:35:00,99.71,99.82,99.66,99.7,21712,ETR
2020-04-14 11:40:00,99.73,99.95,99.61,99.95,12926,ETR
2020-04-14 11:45:00,99.94,100.17,99.91,100.04,7982,ETR
2020-04-14 11:50:00,100.08,100.14,99.82,99.83,17366,ETR
2020-04-14 11:55:00,99.83,99.92,99.37,99.37,6208,ETR
2020-04-14 12:00:00,99.59,99.79,99.59,99.67,5321,ETR
2020-04-14 12:05:00,99.64,99.79,99.59,99.79,4704,ETR
2020-04-14 12:10:00,99.76,99.93,99.74,99.79,6381,ETR
2020-04-14 12:15:00,99.74,100.0,99.74,100.0,4635,ETR
2020-04-14 12:20:00,100.0,100.09,99.92,99.95,4299,ETR
2020-04-14 12:25:00,99.93,99.93,99.55,99.58,5069,ETR
2020-04-14 12:30:00,99.59,99.71,99.56,99.71,6848,ETR
2020-04-14 12:35:00,99.63,99.74,99.38,99.39,9009,ETR
2020-04-14 12:40:00,99.4,99.44,99.22,99.26,5682,ETR
2020-04-14 12:45:00,99.3,99.3,99.01,99.07,5954,ETR
2020-04-14 12:50:00,99.12,99.4,99.1,99.39,3681,ETR
2020-04-14 12:55:00,99.31,99.45,99.25,99.28,4259,ETR
2020-04-14 13:00:00,99.25,99.27,99.09,99.19,4741,ETR
2020-04-14 13:05:00,99.16,99.29,99.14,99.25,4559,ETR
2020-04-14 13:10:00,99.23,99.48,99.23,99.48,7714,ETR
2020-04-14 13:15:00,99.4,99.58,99.23,99.23,20683,ETR
2020-04-14 13:20:00,99.26,99.5,99.26,99.5,5289,ETR
2020-04-14 13:25:00,99.41,99.6,99.36,99.4,7482,ETR
2020-04-14 13:30:00,99.44,99.81,99.44,99.81,6992,ETR
2020-04-14 13:35:00,99.84,99.91,99.67,99.77,6776,ETR
2020-04-14 13:40:00,99.85,100.13,99.84,100.06,10291,ETR
2020-04-14 13:45:00,100.09,100.35,100.03,100.3,7651,ETR
2020-04-14 13:50:00,100.38,100.49,100.34,100.47,7294,ETR
2020-04-14 13:55:00,100.42,100.46,100.33,100.41,6357,ETR
2020-04-14 14:00:00,100.37,100.49,100.31,100.39,8712,ETR
2020-04-14 14:05:00,100.37,100.42,100.33,100.33,11083,ETR
2020-04-14 14:10:00,100.43,100.45,100.23,100.28,5770,ETR
