Date,Open,High,Low,Close,Volume,Name
2020-04-08 13:25:00,274.89,274.89,273.86,274.0,8480,NOW
2020-04-08 13:30:00,274.03,274.25,273.11,273.52,16238,NOW
2020-04-08 13:35:00,273.54,273.54,272.6,272.89,16391,NOW
2020-04-08 13:40:00,273.09,273.15,272.67,272.76,25045,NOW
2020-04-08 13:45:00,272.79,273.62,272.79,273.52,5550,NOW
2020-04-08 13:50:00,273.66,274.11,273.37,273.37,6903,NOW
2020-04-08 13:55:00,273.04,273.49,272.7,272.9,20618,NOW
2020-04-08 14:00:00,273.11,274.38,272.93,274.14,9969,NOW
2020-04-08 14:05:00,274.44,274.92,274.14,274.92,9400,NOW
2020-04-08 14:10:00,274.97,275.27,274.66,274.7,12325,NOW
2020-04-08 14:15:00,274.75,275.04,274.33,274.69,13804,NOW
2020-04-08 14:20:00,274.92,275.5,274.84,275.3,20473,NOW
2020-04-08 14:25:00,275.39,275.52,274.91,275.0,30084,NOW
2020-04-08 14:30:00,275.07,275.41,274.71,274.97,20945,NOW
2020-04-08 14:35:00,274.97,275.11,274.76,275.0,13400,NOW
2020-04-08 14:40:00,275.08,275.83,274.85,274.95,31971,NOW
2020-04-08 14:45:00,275.05,275.1,274.52,274.71,11590,NOW
2020-04-08 14:50:00,274.87,275.17,274.79,275.1,15162,NOW
2020-04-08 14:55:00,275.14,275.14,274.51,275.08,14193,NOW
2020-04-08 15:00:00,274.95,275.38,274.8,275.04,21680,NOW
2020-04-08 15:05:00,274.97,275.1,274.51,274.95,22653,NOW
2020-04-08 15:10:00,274.93,275.14,274.44,274.59,18414,NOW
2020-04-08 15:15:00,274.67,275.26,274.57,274.73,23619,NOW
2020-04-08 15:20:00,274.75,274.85,273.37,273.54,22486,NOW
2020-04-08 15:25:00,273.6,274.86,273.6,274.81,16913,NOW
2020-04-08 15:30:00,274.85,275.19,274.31,274.39,19578,NOW
2020-04-08 15:35:00,273.66,274.29,273.26,274.14,36136,NOW
2020-04-08 15:40:00,274.14,275.08,273.26,275.05,24269,NOW
2020-04-08 15:45:00,274.95,275.7,274.52,275.01,34325,NOW
2020-04-08 15:50:00,275.39,276.41,275.14,275.33,59399,NOW
2020-04-08 15:55:00,275.43,275.43,273.69,274.05,118335,NOW
2020-04-08 16:00:00,274.05,274.05,274.05,274.05,0,NOW
2020-04-08 16:15:00,274.05,274.05,274.01,274.01,0,NOW
2020-04-08 16:20:00,274.01,274.05,274.01,274.05,0,NOW
2020-04-08 16:25:00,274.06,274.06,274.06,274.06,0,NOW
2020-04-08 16:35:00,274.05,274.05,274.05,274.05,0,NOW
2020-04-08 16:45:00,274.05,274.05,274.05,274.05,0,NOW
2020-04-08 17:20:00,274.05,274.05,274.05,274.05,0,NOW
2020-04-08 17:25:00,274.05,274.05,274.05,274.05,0,NOW
2020-04-08 19:05:00,273.0,273.0,273.0,273.0,0,NOW
2020-04-08 19:10:00,272.75,272.75,272.75,272.75,0,NOW
2020-04-09 07:20:00,273.0,273.0,273.0,273.0,0,NOW
2020-04-09 09:05:00,274.88,274.88,274.88,274.88,0,NOW
2020-04-09 09:15:00,277.0,277.0,277.0,277.0,0,NOW
2020-04-09 09:20:00,277.2,282.0,277.2,282.0,0,NOW
2020-04-09 09:30:00,277.75,279.0,277.26,278.0,115644,NOW
2020-04-09 09:35:00,278.74,279.17,276.44,278.7,38316,NOW
2020-04-09 09:40:00,279.11,282.92,278.0,282.23,53927,NOW
2020-04-09 09:45:00,281.74,282.08,280.3,281.88,27038,NOW
2020-04-09 09:50:00,281.15,281.49,280.21,281.35,59202,NOW
2020-04-09 09:55:00,281.77,285.12,281.17,284.95,66059,NOW
2020-04-09 10:00:00,284.7,284.7,282.73,282.8,24936,NOW
2020-04-09 10:05:00,282.63,283.06,279.98,280.15,33095,NOW
2020-04-09 10:10:00,280.14,281.9,279.98,280.91,26421,NOW
2020-04-09 10:15:00,280.92,281.28,277.91,277.92,40213,NOW
2020-04-09 10:20:00,277.92,277.92,274.61,276.44,41075,NOW
2020-04-09 10:25:00,276.17,278.94,276.11,278.94,19577,NOW
2020-04-09 10:30:00,279.08,279.08,277.65,278.28,15204,NOW
2020-04-09 10:35:00,278.67,279.75,278.65,278.98,18898,NOW
2020-04-09 10:40:00,278.74,279.92,278.35,279.66,14518,NOW
2020-04-09 10:45:00,279.67,281.82,279.67,280.96,24042,NOW
2020-04-09 10:50:00,280.9,281.16,279.51,279.66,34025,NOW
2020-04-09 10:55:00,279.81,280.28,279.08,279.55,17117,NOW
2020-04-09 11:00:00,279.64,280.42,279.12,280.2,35261,NOW
2020-04-09 11:05:00,280.2,280.21,278.34,279.27,24078,NOW
2020-04-09 11:10:00,279.12,279.71,278.08,278.95,16977,NOW
2020-04-09 11:15:00,278.8,279.38,278.11,278.64,14164,NOW
2020-04-09 11:20:00,278.91,279.82,278.45,278.8,24234,NOW
2020-04-09 11:25:00,278.61,279.13,278.11,278.82,9470,NOW
2020-04-09 11:30:00,278.75,278.94,278.05,278.42,11914,NOW
2020-04-09 11:35:00,278.47,280.11,278.29,280.1,12141,NOW
2020-04-09 11:40:00,280.02,280.28,278.87,280.15,43810,NOW
2020-04-09 11:45:00,280.34,280.73,279.55,279.91,35400,NOW
2020-04-09 11:50:00,280.05,280.26,279.09,279.09,8397,NOW
2020-04-09 11:55:00,279.09,279.66,278.73,279.66,9136,NOW
2020-04-09 12:00:00,279.9,280.06,278.9,279.68,36451,NOW
2020-04-09 12:05:00,279.67,280.07,279.37,279.95,18125,NOW
2020-04-09 12:10:00,279.97,280.8,279.75,280.45,14080,NOW
2020-04-09 12:15:00,280.84,281.0,280.43,280.83,11917,NOW
2020-04-09 12:20:00,280.82,281.02,280.51,280.86,13041,NOW
2020-04-09 12:25:00,280.86,280.88,280.48,280.63,22875,NOW
2020-04-09 12:30:00,280.62,281.15,280.55,280.63,22600,NOW
2020-04-09 12:35:00,280.58,281.18,280.4,281.18,74291,NOW
2020-04-09 12:40:00,281.26,281.26,280.82,281.05,7004,NOW
2020-04-09 12:45:00,280.85,281.45,280.61,280.99,19886,NOW
2020-04-09 12:50:00,281.02,281.59,280.8,281.59,8138,NOW
2020-04-09 12:55:00,281.28,281.99,281.02,281.62,12173,NOW
2020-04-09 13:00:00,281.81,282.19,281.39,282.07,9236,NOW
2020-04-09 13:05:00,281.92,282.32,281.8,282.23,10351,NOW
2020-04-09 13:10:00,282.26,282.61,281.72,282.58,9505,NOW
2020-04-09 13:15:00,282.55,282.65,282.22,282.64,9355,NOW
2020-04-09 13:20:00,282.55,283.19,282.4,283.16,14087,NOW
2020-04-09 13:25:00,283.16,283.38,283.05,283.21,11303,NOW
2020-04-09 13:30:00,283.35,283.67,282.78,283.29,19061,NOW
2020-04-09 13:35:00,283.15,283.48,282.79,282.91,16085,NOW
2020-04-09 13:40:00,283.14,284.42,283.04,284.27,11233,NOW
2020-04-09 13:45:00,284.3,284.34,283.19,283.3,25146,NOW
2020-04-09 13:50:00,283.33,283.85,283.16,283.18,29196,NOW
2020-04-09 13:55:00,283.29,284.48,283.29,283.98,12297,NOW
2020-04-09 14:00:00,283.83,284.0,283.33,283.61,20207,NOW
2020-04-09 14:05:00,283.73,284.49,283.52,284.14,39135,NOW
2020-04-09 14:10:00,284.39,284.78,283.93,283.99,32691,NOW
2020-04-09 14:15:00,283.87,284.48,283.75,284.47,46850,NOW
2020-04-09 14:20:00,284.35,284.48,284.02,284.29,23699,NOW
2020-04-09 14:25:00,284.23,284.63,282.36,282.38,26429,NOW
2020-04-09 14:30:00,282.49,283.28,282.37,282.69,12482,NOW
2020-04-09 14:35:00,282.58,282.65,281.69,281.81,30279,NOW
2020-04-09 14:40:00,281.8,282.05,280.32,280.73,24643,NOW
2020-04-09 14:45:00,280.73,280.99,278.73,279.08,47139,NOW
2020-04-09 14:50:00,279.01,279.47,277.29,277.3,62203,NOW
2020-04-09 14:55:00,277.51,277.79,277.15,277.75,93340,NOW
2020-04-09 15:00:00,277.92,277.96,276.17,276.17,22672,NOW
2020-04-09 15:05:00,276.17,277.17,275.92,276.32,31388,NOW
2020-04-09 15:10:00,276.52,277.45,276.49,277.33,45478,NOW
2020-04-09 15:15:00,277.27,277.46,275.89,275.89,37128,NOW
2020-04-09 15:20:00,275.99,276.35,275.47,276.09,70176,NOW
2020-04-09 15:25:00,276.14,277.45,276.14,277.45,21774,NOW
2020-04-09 15:30:00,277.57,278.28,277.56,278.22,30299,NOW
2020-04-09 15:35:00,278.2,278.71,277.63,278.64,45218,NOW
2020-04-09 15:40:00,278.58,278.58,277.87,278.58,50824,NOW
2020-04-09 15:45:00,278.55,279.16,278.03,278.23,46813,NOW
2020-04-09 15:50:00,278.28,279.46,277.78,278.41,61555,NOW
2020-04-09 15:55:00,278.29,278.38,277.27,277.79,151068,NOW
2020-04-09 16:00:00,277.58,278.06,277.58,278.06,123826,NOW
2020-04-09 16:15:00,278.06,278.06,278.06,278.06,0,NOW
2020-04-09 16:45:00,278.06,278.06,278.06,278.06,0,NOW
2020-04-09 17:20:00,278.89,278.89,278.89,278.89,0,NOW
2020-04-09 17:50:00,278.06,278.06,278.06,278.06,0,NOW
2020-04-09 17:55:00,278.06,278.06,278.06,278.06,0,NOW
2020-04-13 04:25:00,275.0,275.0,275.0,275.0,0,NOW
2020-04-13 05:45:00,273.21,273.21,273.21,273.21,0,NOW
2020-04-13 07:15:00,277.4,277.4,277.4,277.4,0,NOW
2020-04-13 09:30:00,276.76,277.19,274.74,277.0,47704,NOW
2020-04-13 09:35:00,277.77,281.08,276.27,281.0,39114,NOW
2020-04-13 09:40:00,281.49,281.88,277.57,277.57,34361,NOW
2020-04-13 09:45:00,277.45,278.57,275.1,276.39,22761,NOW
2020-04-13 09:50:00,277.01,278.36,277.0,277.01,17023,NOW
2020-04-13 09:55:00,277.19,279.01,275.56,275.78,27735,NOW
2020-04-13 10:00:00,276.17,277.76,275.9,277.76,18989,NOW
2020-04-13 10:05:00,277.84,278.35,276.87,278.32,19244,NOW
2020-04-13 10:10:00,278.33,278.93,276.58,277.91,21222,NOW
2020-04-13 10:15:00,277.56,277.84,277.01,277.64,19936,NOW
2020-04-13 10:20:00,277.42,278.17,275.68,275.72,21146,NOW
2020-04-13 10:25:00,275.28,276.77,274.95,276.45,28852,NOW
2020-04-13 10:30:00,276.39,276.88,275.45,275.91,11789,NOW
2020-04-13 10:35:00,276.29,276.5,274.61,275.36,15360,NOW
2020-04-13 10:40:00,275.36,275.61,274.11,275.03,20484,NOW
2020-04-13 10:45:00,275.06,276.06,274.99,275.17,15054,NOW
2020-04-13 10:50:00,275.18,275.41,274.42,274.42,12148,NOW
2020-04-13 10:55:00,274.52,275.38,274.52,275.3,9934,NOW
2020-04-13 11:00:00,275.12,275.83,274.86,275.23,17512,NOW
2020-04-13 11:05:00,275.22,275.22,274.41,274.48,13835,NOW
2020-04-13 11:10:00,274.65,275.25,274.32,274.52,18015,NOW
2020-04-13 11:15:00,274.63,275.03,273.76,273.9,16342,NOW
2020-04-13 11:20:00,273.92,274.85,273.89,274.78,18431,NOW
2020-04-13 11:25:00,274.76,275.2,274.5,274.78,16963,NOW
2020-04-13 11:30:00,274.55,274.61,273.82,274.35,14887,NOW
2020-04-13 11:35:00,274.25,274.69,274.2,274.32,11685,NOW
2020-04-13 11:40:00,274.34,274.51,274.0,274.37,13611,NOW
2020-04-13 11:45:00,274.42,275.71,274.42,275.64,13176,NOW
2020-04-13 11:50:00,275.61,276.03,275.34,275.91,30147,NOW
2020-04-13 11:55:00,275.9,276.04,275.03,275.37,23558,NOW
2020-04-13 12:00:00,275.35,276.05,275.19,276.05,8804,NOW
2020-04-13 12:05:00,276.05,276.54,275.67,276.54,47930,NOW
2020-04-13 12:10:00,276.36,277.8,276.36,277.63,85461,NOW
2020-04-13 12:15:00,277.84,278.76,277.65,278.44,14871,NOW
2020-04-13 12:20:00,278.7,278.88,278.21,278.85,13785,NOW
2020-04-13 12:25:00,278.96,279.09,278.53,278.82,14985,NOW
2020-04-13 12:30:00,278.46,278.51,277.4,277.4,13413,NOW
2020-04-13 12:35:00,277.34,277.48,276.96,276.96,8631,NOW
2020-04-13 12:40:00,277.05,277.69,277.05,277.69,8243,NOW
2020-04-13 12:45:00,277.8,278.89,277.8,278.82,6760,NOW
2020-04-13 12:50:00,278.88,279.1,277.84,278.42,21907,NOW
2020-04-13 12:55:00,278.52,278.8,277.77,278.42,17501,NOW
2020-04-13 13:00:00,278.53,279.07,276.54,278.82,87952,NOW
2020-04-13 13:05:00,279.12,279.89,278.95,279.74,12156,NOW
2020-04-13 13:10:00,279.74,279.74,278.67,278.71,7872,NOW
2020-04-13 13:15:00,278.93,279.69,278.89,279.58,12544,NOW
2020-04-13 13:20:00,279.74,280.04,279.4,279.59,14645,NOW
2020-04-13 13:25:00,279.52,279.52,278.84,279.35,7281,NOW
2020-04-13 13:30:00,279.23,279.8,279.23,279.68,6470,NOW
2020-04-13 13:35:00,279.77,280.3,279.68,280.07,8664,NOW
2020-04-13 13:40:00,279.95,280.83,279.93,280.7,5726,NOW
2020-04-13 13:45:00,280.8,280.92,280.44,280.83,5328,NOW
2020-04-13 13:50:00,281.0,282.38,281.0,282.34,16868,NOW
2020-04-13 13:55:00,282.17,282.34,281.81,281.83,8661,NOW
2020-04-13 14:00:00,282.0,282.8,282.0,282.5,11514,NOW
2020-04-13 14:05:00,282.37,283.05,282.19,282.5,10538,NOW
2020-04-13 14:10:00,282.36,282.4,281.17,281.47,12355,NOW
2020-04-13 14:15:00,281.35,282.06,281.24,281.88,8681,NOW
2020-04-13 14:20:00,282.14,283.09,281.86,282.92,12957,NOW
2020-04-13 14:25:00,283.0,283.0,282.21,282.23,15909,NOW
2020-04-13 14:30:00,282.35,283.0,282.22,282.52,6813,NOW
2020-04-13 14:35:00,282.6,282.7,281.94,282.09,13849,NOW
2020-04-13 14:40:00,282.11,282.11,281.42,281.8,10075,NOW
2020-04-13 14:45:00,281.86,282.13,281.66,282.01,14640,NOW
2020-04-13 14:50:00,281.98,282.08,281.76,282.05,11184,NOW
2020-04-13 14:55:00,282.05,282.41,281.88,282.16,9006,NOW
2020-04-13 15:00:00,282.02,282.04,281.0,281.15,13046,NOW
2020-04-13 15:05:00,281.29,281.6,281.02,281.39,12113,NOW
2020-04-13 15:10:00,281.5,281.82,281.33,281.6,11970,NOW
2020-04-13 15:15:00,281.51,282.99,281.27,282.61,12911,NOW
2020-04-13 15:20:00,282.84,283.05,282.16,282.35,19324,NOW
2020-04-13 15:25:00,282.38,282.61,282.2,282.52,10443,NOW
2020-04-13 15:30:00,282.55,283.69,282.36,283.6,22442,NOW
2020-04-13 15:35:00,283.53,283.67,282.59,283.55,16787,NOW
2020-04-13 15:40:00,283.58,284.5,283.02,284.4,41910,NOW
2020-04-13 15:45:00,284.3,284.5,283.7,283.97,30153,NOW
2020-04-13 15:50:00,283.49,283.99,282.5,283.38,46383,NOW
2020-04-13 15:55:00,283.42,283.62,282.44,283.49,73873,NOW
2020-04-13 16:00:00,283.56,283.56,283.56,283.56,0,NOW
2020-04-13 16:15:00,283.56,283.56,283.56,283.56,0,NOW
2020-04-13 16:35:00,284.0,284.0,284.0,284.0,0,NOW
2020-04-13 17:05:00,282.91,282.91,282.91,282.91,0,NOW
2020-04-13 17:10:00,283.56,283.56,283.56,283.56,0,NOW
2020-04-13 17:25:00,283.56,283.56,283.56,283.56,0,NOW
2020-04-14 06:25:00,289.17,289.17,289.17,289.17,0,NOW
2020-04-14 06:35:00,290.0,293.0,290.0,293.0,0,NOW
2020-04-14 06:40:00,293.0,293.0,293.0,293.0,0,NOW
2020-04-14 06:50:00,295.0,295.0,295.0,295.0,0,NOW
2020-04-14 06:55:00,294.0,294.0,291.0,291.0,0,NOW
2020-04-14 07:40:00,291.54,291.54,291.54,291.54,0,NOW
2020-04-14 07:55:00,291.5,291.5,291.5,291.5,0,NOW
2020-04-14 08:05:00,292.05,292.05,292.0,292.0,0,NOW
2020-04-14 08:15:00,292.5,292.5,291.85,291.85,0,NOW
2020-04-14 08:30:00,294.0,294.0,294.0,294.0,0,NOW
2020-04-14 09:15:00,293.99,293.99,293.99,293.99,0,NOW
2020-04-14 09:20:00,294.5,295.0,294.5,295.0,0,NOW
2020-04-14 09:30:00,297.0,301.49,296.24,297.02,234855,NOW
2020-04-14 09:35:00,296.08,296.38,291.76,292.0,97994,NOW
2020-04-14 09:40:00,291.54,293.88,289.28,291.79,77540,NOW
2020-04-14 09:45:00,292.67,294.37,291.09,294.22,50366,NOW
2020-04-14 09:50:00,294.05,298.74,293.71,298.06,84984,NOW
2020-04-14 09:55:00,298.54,298.74,295.83,298.18,38643,NOW
2020-04-14 10:00:00,298.32,300.77,297.73,299.83,84185,NOW
2020-04-14 10:05:00,300.0,300.39,298.12,298.71,46236,NOW
2020-04-14 10:10:00,298.96,299.21,297.52,297.98,53138,NOW
2020-04-14 10:15:00,297.9,298.29,296.68,297.2,37093,NOW
2020-04-14 10:20:00,297.28,298.21,297.0,297.75,19187,NOW
2020-04-14 10:25:00,298.0,298.0,296.86,297.3,21550,NOW
2020-04-14 10:30:00,297.3,297.52,296.66,297.27,32718,NOW
2020-04-14 10:35:00,297.39,298.33,297.0,297.96,21208,NOW
2020-04-14 10:40:00,298.15,298.78,297.77,298.76,12584,NOW
2020-04-14 10:45:00,298.77,299.45,297.39,297.76,18377,NOW
2020-04-14 10:50:00,297.9,298.5,297.34,297.4,12851,NOW
2020-04-14 10:55:00,297.34,297.95,297.18,297.69,14847,NOW
2020-04-14 11:00:00,297.68,298.99,297.68,298.09,14781,NOW
2020-04-14 11:05:00,297.9,297.9,297.22,297.27,16204,NOW
2020-04-14 11:10:00,297.49,297.49,296.72,297.39,19264,NOW
