Date,Open,High,Low,Close,Volume,Name
2020-04-07 13:10:00,222.34,222.61,221.93,221.93,3096,ESS
2020-04-07 13:15:00,221.29,221.76,220.48,220.94,5950,ESS
2020-04-07 13:20:00,221.07,221.61,220.6,221.08,4525,ESS
2020-04-07 13:25:00,221.01,222.21,221.01,222.21,4475,ESS
2020-04-07 13:30:00,221.76,223.45,221.76,223.3,3546,ESS
2020-04-07 13:35:00,223.07,223.07,222.47,222.52,3194,ESS
2020-04-07 13:40:00,222.5,223.46,222.32,222.59,7194,ESS
2020-04-07 13:45:00,222.5,223.11,222.44,222.44,2626,ESS
2020-04-07 13:50:00,222.36,222.67,221.78,221.78,5817,ESS
2020-04-07 13:55:00,222.46,222.46,221.57,221.94,2102,ESS
2020-04-07 14:00:00,221.79,222.11,221.31,221.65,5961,ESS
2020-04-07 14:05:00,221.4,221.4,219.65,220.51,4916,ESS
2020-04-07 14:10:00,220.54,221.15,220.51,221.13,6637,ESS
2020-04-07 14:15:00,220.66,221.15,220.03,220.22,7026,ESS
2020-04-07 14:20:00,219.68,220.68,219.23,220.68,4036,ESS
2020-04-07 14:25:00,220.91,220.97,219.98,220.62,2820,ESS
2020-04-07 14:30:00,220.01,220.41,219.98,220.21,3934,ESS
2020-04-07 14:35:00,219.99,219.99,218.81,219.0,5291,ESS
2020-04-07 14:40:00,218.71,218.94,217.58,217.91,5375,ESS
2020-04-07 14:45:00,217.93,219.08,217.93,218.26,7572,ESS
2020-04-07 14:50:00,218.71,218.71,216.35,216.43,5082,ESS
2020-04-07 14:55:00,216.48,216.54,215.7,216.12,8611,ESS
2020-04-07 15:00:00,215.74,216.38,214.7,216.35,6121,ESS
2020-04-07 15:05:00,215.65,216.66,215.65,216.66,4114,ESS
2020-04-07 15:10:00,217.23,217.53,216.65,217.45,4137,ESS
2020-04-07 15:15:00,216.62,216.62,214.43,214.43,3624,ESS
2020-04-07 15:20:00,214.52,215.13,213.65,213.65,8154,ESS
2020-04-07 15:25:00,213.68,215.16,213.37,213.57,5900,ESS
2020-04-07 15:30:00,213.66,215.59,213.3,215.5,8239,ESS
2020-04-07 15:35:00,215.58,216.69,215.19,216.57,6259,ESS
2020-04-07 15:40:00,216.51,217.78,216.51,217.22,8155,ESS
2020-04-07 15:45:00,216.89,217.61,216.43,217.29,12313,ESS
2020-04-07 15:50:00,217.29,217.29,214.57,215.81,26979,ESS
2020-04-07 15:55:00,215.92,215.93,213.85,214.53,32172,ESS
2020-04-07 16:00:00,214.25,214.63,214.25,214.63,0,ESS
2020-04-07 16:15:00,214.63,214.63,214.63,214.63,0,ESS
2020-04-07 16:25:00,218.97,218.97,218.97,218.97,0,ESS
2020-04-07 16:35:00,214.63,214.63,214.63,214.63,0,ESS
2020-04-07 16:50:00,214.63,214.63,214.63,214.63,0,ESS
2020-04-08 09:20:00,218.0,218.0,218.0,218.0,0,ESS
2020-04-08 09:30:00,215.1,215.36,213.61,213.83,6868,ESS
2020-04-08 09:35:00,214.92,215.95,212.94,215.27,10116,ESS
2020-04-08 09:40:00,216.01,216.28,215.31,215.31,2766,ESS
2020-04-08 09:45:00,216.09,217.46,215.8,217.34,3815,ESS
2020-04-08 09:50:00,216.71,217.83,216.7,217.82,3320,ESS
2020-04-08 09:55:00,217.41,218.23,216.5,216.6,4322,ESS
2020-04-08 10:00:00,217.29,218.13,217.17,217.53,1263,ESS
2020-04-08 10:05:00,217.24,218.57,216.31,217.35,8908,ESS
2020-04-08 10:10:00,218.11,218.15,217.09,217.87,4518,ESS
2020-04-08 10:15:00,218.89,218.89,218.26,218.26,846,ESS
2020-04-08 10:20:00,218.9,218.9,218.08,218.32,2636,ESS
2020-04-08 10:25:00,218.56,219.44,217.68,219.44,3603,ESS
2020-04-08 10:30:00,218.8,219.69,218.48,218.62,4226,ESS
2020-04-08 10:35:00,219.32,220.47,218.53,220.47,9585,ESS
2020-04-08 10:40:00,219.96,219.96,218.53,218.57,3118,ESS
2020-04-08 10:45:00,218.49,219.45,217.82,219.19,4928,ESS
2020-04-08 10:50:00,219.78,219.78,218.68,218.68,10871,ESS
2020-04-08 10:55:00,218.68,219.01,217.84,218.49,2325,ESS
2020-04-08 11:00:00,218.16,218.85,218.15,218.85,2801,ESS
2020-04-08 11:05:00,218.23,219.73,218.23,219.73,3028,ESS
2020-04-08 11:10:00,219.36,220.4,219.11,219.43,2063,ESS
2020-04-08 11:15:00,219.39,221.44,219.38,221.44,2581,ESS
2020-04-08 11:20:00,221.42,222.08,221.05,221.13,8111,ESS
2020-04-08 11:25:00,220.98,221.04,220.12,220.97,3443,ESS
2020-04-08 11:30:00,220.77,222.17,220.63,222.16,2730,ESS
2020-04-08 11:35:00,222.81,223.23,222.49,223.23,3547,ESS
2020-04-08 11:40:00,223.18,223.18,223.13,223.13,691,ESS
2020-04-08 11:45:00,222.65,223.44,222.65,222.75,1836,ESS
2020-04-08 11:50:00,222.42,222.42,220.74,220.74,2344,ESS
2020-04-08 11:55:00,221.15,222.55,221.15,221.16,2563,ESS
2020-04-08 12:00:00,221.17,221.82,220.25,221.07,3504,ESS
2020-04-08 12:05:00,221.52,221.81,221.35,221.81,2041,ESS
2020-04-08 12:10:00,222.21,222.47,221.14,222.47,4081,ESS
2020-04-08 12:15:00,222.47,223.73,222.31,223.16,5550,ESS
2020-04-08 12:20:00,223.37,223.4,223.17,223.25,1741,ESS
2020-04-08 12:25:00,222.71,222.71,221.6,221.6,1738,ESS
2020-04-08 12:30:00,222.13,222.87,222.13,222.87,2750,ESS
2020-04-08 12:35:00,222.91,223.49,222.6,223.49,6345,ESS
2020-04-08 12:40:00,222.9,223.48,222.78,222.78,1450,ESS
2020-04-08 12:45:00,223.3,223.97,223.06,223.13,3621,ESS
2020-04-08 12:50:00,223.42,223.93,223.05,223.05,1545,ESS
2020-04-08 12:55:00,222.97,222.97,222.5,222.68,2362,ESS
2020-04-08 13:00:00,222.72,223.24,222.72,222.93,1938,ESS
2020-04-08 13:05:00,222.49,223.18,222.48,223.18,830,ESS
2020-04-08 13:10:00,223.16,223.72,222.84,223.72,2608,ESS
2020-04-08 13:15:00,223.29,224.06,223.29,223.63,2018,ESS
2020-04-08 13:20:00,224.31,225.04,224.31,224.96,5134,ESS
2020-04-08 13:25:00,224.85,224.97,223.94,223.94,1360,ESS
2020-04-08 13:30:00,223.84,224.07,223.59,224.04,3538,ESS
2020-04-08 13:35:00,224.0,224.52,223.5,224.52,4831,ESS
2020-04-08 13:40:00,224.73,225.06,223.82,224.33,3077,ESS
2020-04-08 13:45:00,224.3,224.75,223.73,224.21,3430,ESS
2020-04-08 13:50:00,224.98,225.57,224.98,225.08,551,ESS
2020-04-08 13:55:00,225.58,226.51,224.68,226.51,3619,ESS
2020-04-08 14:00:00,226.7,228.01,226.65,227.93,3024,ESS
2020-04-08 14:05:00,227.59,228.32,227.08,228.32,5193,ESS
2020-04-08 14:10:00,228.76,229.19,228.33,229.1,4360,ESS
2020-04-08 14:15:00,229.05,229.08,228.9,229.08,3055,ESS
2020-04-08 14:20:00,228.44,229.78,228.44,229.75,4926,ESS
2020-04-08 14:25:00,229.86,230.17,229.59,230.0,3989,ESS
2020-04-08 14:30:00,230.09,231.52,230.09,231.04,5238,ESS
2020-04-08 14:35:00,231.3,231.33,230.6,230.66,2685,ESS
2020-04-08 14:40:00,230.39,231.19,230.17,230.41,5846,ESS
2020-04-08 14:45:00,230.67,230.75,229.69,229.79,14641,ESS
2020-04-08 14:50:00,230.0,230.74,229.92,230.38,5226,ESS
2020-04-08 14:55:00,230.18,230.61,229.47,230.0,9163,ESS
2020-04-08 15:00:00,229.74,231.27,229.74,230.8,6826,ESS
2020-04-08 15:05:00,230.79,231.5,230.75,231.5,3434,ESS
2020-04-08 15:10:00,231.18,231.35,229.3,229.78,13586,ESS
2020-04-08 15:15:00,229.77,230.84,229.77,230.25,6925,ESS
2020-04-08 15:20:00,230.24,230.31,229.69,230.31,15431,ESS
2020-04-08 15:25:00,230.1,231.12,230.1,231.12,11040,ESS
2020-04-08 15:30:00,231.08,231.76,230.18,230.42,7553,ESS
2020-04-08 15:35:00,230.47,230.98,229.26,230.98,16568,ESS
2020-04-08 15:40:00,230.95,233.0,229.93,231.83,28389,ESS
2020-04-08 15:45:00,231.33,232.81,230.86,231.74,24686,ESS
2020-04-08 15:50:00,232.38,236.14,232.24,236.05,47654,ESS
2020-04-08 15:55:00,235.57,235.57,233.45,234.02,80001,ESS
2020-04-08 16:00:00,234.12,234.12,234.12,234.12,0,ESS
2020-04-08 16:15:00,234.12,234.12,234.12,234.12,0,ESS
2020-04-08 16:20:00,234.12,234.12,234.12,234.12,0,ESS
2020-04-08 16:25:00,234.13,234.13,234.13,234.13,0,ESS
2020-04-08 16:35:00,234.12,234.12,234.12,234.12,0,ESS
2020-04-09 09:30:00,238.96,243.99,237.96,243.88,12537,ESS
2020-04-09 09:35:00,243.23,247.17,242.43,245.36,16371,ESS
2020-04-09 09:40:00,244.97,247.57,244.84,245.92,8854,ESS
2020-04-09 09:45:00,246.77,247.6,245.0,245.0,8780,ESS
2020-04-09 09:50:00,245.85,247.15,245.42,245.86,6429,ESS
2020-04-09 09:55:00,246.54,249.33,246.46,246.83,6977,ESS
2020-04-09 10:00:00,247.11,249.58,247.11,248.58,7447,ESS
2020-04-09 10:05:00,247.8,248.1,246.01,246.01,9401,ESS
2020-04-09 10:10:00,245.98,247.27,245.45,246.82,8802,ESS
2020-04-09 10:15:00,247.06,247.72,246.1,246.1,11779,ESS
2020-04-09 10:20:00,245.49,245.95,243.2,243.95,6485,ESS
2020-04-09 10:25:00,244.51,247.71,243.18,243.77,10013,ESS
2020-04-09 10:30:00,244.76,244.76,242.51,244.43,10361,ESS
2020-04-09 10:35:00,244.33,246.4,243.8,245.53,12685,ESS
2020-04-09 10:40:00,245.87,246.37,245.0,245.27,8419,ESS
2020-04-09 10:45:00,246.09,248.2,246.09,247.8,22651,ESS
2020-04-09 10:50:00,247.3,247.99,245.16,245.16,10441,ESS
2020-04-09 10:55:00,245.92,247.96,245.59,247.96,4923,ESS
2020-04-09 11:00:00,247.94,247.96,244.84,245.32,7893,ESS
2020-04-09 11:05:00,244.98,246.31,244.59,246.31,5324,ESS
2020-04-09 11:10:00,246.15,248.28,246.09,246.95,5230,ESS
2020-04-09 11:15:00,246.63,247.62,246.49,247.51,6291,ESS
2020-04-09 11:20:00,246.91,247.4,246.91,247.38,4078,ESS
2020-04-09 11:25:00,247.41,250.63,247.35,250.63,5738,ESS
2020-04-09 11:30:00,251.46,252.36,249.18,249.18,7587,ESS
2020-04-09 11:35:00,248.44,250.4,247.64,250.4,6350,ESS
2020-04-09 11:40:00,251.48,252.01,248.92,249.35,5824,ESS
2020-04-09 11:45:00,249.35,250.1,249.18,250.1,6183,ESS
2020-04-09 11:50:00,250.02,250.69,249.46,250.04,7860,ESS
2020-04-09 11:55:00,250.47,252.88,249.98,252.5,5919,ESS
2020-04-09 12:00:00,251.78,254.67,250.52,251.34,23099,ESS
2020-04-09 12:05:00,251.84,251.84,249.64,249.87,7734,ESS
2020-04-09 12:10:00,250.14,250.82,249.38,250.03,19352,ESS
2020-04-09 12:15:00,250.22,250.83,249.34,249.68,6128,ESS
2020-04-09 12:20:00,250.57,252.15,249.79,251.19,10435,ESS
2020-04-09 12:25:00,251.14,251.23,249.74,249.91,6331,ESS
2020-04-09 12:30:00,250.05,251.45,249.64,250.5,6097,ESS
2020-04-09 12:35:00,250.15,250.15,249.22,250.1,5186,ESS
2020-04-09 12:40:00,249.35,250.36,249.33,250.31,3277,ESS
2020-04-09 12:45:00,249.42,250.13,249.06,249.61,4669,ESS
2020-04-09 12:50:00,249.84,249.86,248.75,249.45,4918,ESS
2020-04-09 12:55:00,249.65,251.13,249.42,250.08,8031,ESS
2020-04-09 13:00:00,250.43,251.2,250.0,250.32,8057,ESS
2020-04-09 13:05:00,250.3,250.44,250.0,250.01,7409,ESS
2020-04-09 13:10:00,250.34,250.69,250.0,250.16,12437,ESS
2020-04-09 13:15:00,250.34,250.69,250.0,250.69,11069,ESS
2020-04-09 13:20:00,250.01,250.6,249.85,250.12,11588,ESS
2020-04-09 13:25:00,249.72,249.72,248.13,248.71,6850,ESS
2020-04-09 13:30:00,248.66,250.36,248.63,248.8,5004,ESS
2020-04-09 13:35:00,248.12,248.83,247.51,248.04,9980,ESS
2020-04-09 13:40:00,247.95,248.77,247.89,247.89,6763,ESS
2020-04-09 13:45:00,248.2,248.51,247.17,247.3,3970,ESS
2020-04-09 13:50:00,247.88,247.88,246.78,247.14,4905,ESS
2020-04-09 13:55:00,247.36,248.34,246.81,248.34,7123,ESS
2020-04-09 14:00:00,247.78,248.41,246.84,247.3,6995,ESS
2020-04-09 14:05:00,246.59,246.63,245.85,246.01,4097,ESS
2020-04-09 14:10:00,246.32,246.91,245.96,246.64,5315,ESS
2020-04-09 14:15:00,247.04,247.84,246.17,247.73,8143,ESS
2020-04-09 14:20:00,247.43,247.9,246.88,247.9,6065,ESS
2020-04-09 14:25:00,248.3,248.68,247.73,248.24,3541,ESS
2020-04-09 14:30:00,247.59,250.23,247.59,248.58,6133,ESS
2020-04-09 14:35:00,248.89,249.1,247.58,248.55,9012,ESS
2020-04-09 14:40:00,248.38,248.79,247.91,248.59,6636,ESS
2020-04-09 14:45:00,248.55,248.93,246.32,246.32,4373,ESS
2020-04-09 14:50:00,245.98,245.98,243.03,243.09,7836,ESS
2020-04-09 14:55:00,242.87,244.87,242.54,244.51,9798,ESS
2020-04-09 15:00:00,244.39,244.76,243.94,244.68,3169,ESS
2020-04-09 15:05:00,244.05,245.38,243.68,244.51,7904,ESS
2020-04-09 15:10:00,244.88,245.3,244.53,245.01,7718,ESS
2020-04-09 15:15:00,245.63,245.63,244.52,245.34,10010,ESS
2020-04-09 15:20:00,245.43,246.3,244.31,244.39,6064,ESS
2020-04-09 15:25:00,244.62,245.08,243.61,244.66,9620,ESS
2020-04-09 15:30:00,245.32,246.09,244.22,244.94,7014,ESS
2020-04-09 15:35:00,244.84,245.05,243.8,245.05,8635,ESS
2020-04-09 15:40:00,244.89,245.79,244.55,244.93,7395,ESS
2020-04-09 15:45:00,244.88,245.41,244.65,244.82,10422,ESS
2020-04-09 15:50:00,245.86,247.43,245.62,247.43,23645,ESS
2020-04-09 15:55:00,247.16,247.72,246.45,246.68,48552,ESS
2020-04-09 16:00:00,246.96,246.96,246.96,246.96,60134,ESS
2020-04-09 16:15:00,246.96,246.96,246.96,246.96,0,ESS
2020-04-09 16:20:00,246.96,246.96,246.96,246.96,0,ESS
2020-04-09 17:10:00,246.96,246.96,246.96,246.96,0,ESS
2020-04-09 17:50:00,246.96,246.96,246.96,246.96,0,ESS
2020-04-13 09:30:00,244.59,248.48,244.03,244.03,7656,ESS
2020-04-13 09:35:00,243.24,243.24,241.58,241.58,1002,ESS
2020-04-13 09:40:00,248.48,248.48,239.55,239.55,2096,ESS
2020-04-13 09:45:00,240.63,240.97,240.29,240.29,1565,ESS
2020-04-13 09:50:00,241.44,241.99,241.44,241.93,595,ESS
2020-04-13 09:55:00,241.79,244.4,241.64,241.88,5461,ESS
2020-04-13 10:00:00,242.07,243.54,241.09,243.54,6987,ESS
2020-04-13 10:05:00,243.13,244.56,242.75,243.73,3159,ESS
2020-04-13 10:10:00,244.01,244.01,242.82,243.01,1646,ESS
2020-04-13 10:15:00,242.1,242.1,242.1,242.1,1456,ESS
2020-04-13 10:20:00,241.94,242.38,241.18,241.84,3436,ESS
2020-04-13 10:25:00,241.84,242.76,241.49,242.42,2721,ESS
2020-04-13 10:30:00,241.77,242.25,241.55,241.55,4560,ESS
2020-04-13 10:35:00,241.48,242.0,240.99,241.16,2419,ESS
2020-04-13 10:40:00,241.76,242.07,240.49,241.22,5999,ESS
2020-04-13 10:45:00,241.37,242.43,241.24,242.12,4919,ESS
2020-04-13 10:50:00,241.81,242.55,241.01,241.41,8076,ESS
2020-04-13 10:55:00,241.24,241.86,239.84,239.86,6680,ESS
2020-04-13 11:00:00,240.18,240.48,239.95,240.48,3929,ESS
2020-04-13 11:05:00,239.95,239.95,239.01,239.03,3500,ESS
2020-04-13 11:10:00,239.18,239.55,238.41,238.79,1325,ESS
2020-04-13 11:15:00,238.99,239.57,238.96,239.57,1989,ESS
2020-04-13 11:20:00,239.52,240.08,239.4,239.87,3113,ESS
2020-04-13 11:25:00,239.79,241.32,239.79,241.32,1492,ESS
2020-04-13 11:30:00,241.05,241.57,240.01,240.35,3993,ESS
2020-04-13 11:35:00,240.34,241.3,239.66,241.3,2317,ESS
2020-04-13 11:40:00,240.78,241.62,240.39,241.35,7626,ESS
2020-04-13 11:45:00,240.66,241.52,240.66,241.52,1863,ESS
2020-04-13 11:50:00,241.43,242.3,241.18,241.8,4079,ESS
2020-04-13 11:55:00,241.49,241.64,240.74,241.1,2239,ESS
2020-04-13 12:00:00,241.43,241.78,241.09,241.64,1313,ESS
2020-04-13 12:05:00,241.95,244.13,241.95,243.33,10340,ESS
2020-04-13 12:10:00,243.4,243.79,243.4,243.5,1532,ESS
2020-04-13 12:15:00,243.63,244.5,243.35,243.8,7242,ESS
2020-04-13 12:20:00,243.79,244.06,243.39,243.42,2182,ESS
2020-04-13 12:25:00,243.0,243.58,243.0,243.57,4605,ESS
2020-04-13 12:30:00,243.1,243.31,242.36,242.39,12974,ESS
2020-04-13 12:35:00,242.6,242.72,241.91,242.19,2616,ESS
2020-04-13 12:40:00,242.05,242.61,241.69,242.3,3792,ESS
2020-04-13 12:45:00,242.17,242.61,242.17,242.43,965,ESS
2020-04-13 12:50:00,242.29,242.29,241.07,241.6,3736,ESS
2020-04-13 12:55:00,241.43,241.59,241.1,241.23,1142,ESS
2020-04-13 13:00:00,240.91,240.95,239.89,239.89,3124,ESS
2020-04-13 13:05:00,240.23,240.23,240.19,240.2,754,ESS
2020-04-13 13:10:00,239.89,240.09,239.39,239.48,4748,ESS
2020-04-13 13:15:00,239.04,239.24,237.21,237.57,6182,ESS
2020-04-13 13:20:00,236.94,236.94,236.05,236.87,3871,ESS
2020-04-13 13:25:00,236.85,237.48,236.59,237.48,1790,ESS
2020-04-13 13:30:00,237.83,237.83,236.57,236.57,2184,ESS
2020-04-13 13:35:00,236.73,237.61,236.73,237.61,2288,ESS
2020-04-13 13:40:00,238.04,240.58,237.71,240.52,14451,ESS
2020-04-13 13:45:00,240.29,240.29,238.59,238.59,1389,ESS
2020-04-13 13:50:00,238.75,239.9,238.59,239.14,1456,ESS
2020-04-13 13:55:00,239.32,239.66,238.13,239.03,2634,ESS
2020-04-13 14:00:00,239.0,239.99,238.84,239.63,1838,ESS
2020-04-13 14:05:00,239.88,240.43,239.54,239.96,2082,ESS
2020-04-13 14:10:00,240.27,240.27,239.37,239.98,4618,ESS
2020-04-13 14:15:00,239.78,240.37,239.52,239.97,3192,ESS
2020-04-13 14:20:00,239.71,240.18,239.26,240.08,3384,ESS
2020-04-13 14:25:00,239.74,240.59,239.74,240.59,1916,ESS
2020-04-13 14:30:00,240.9,241.44,240.5,241.36,2248,ESS
2020-04-13 14:35:00,240.65,241.35,240.07,240.55,2312,ESS
2020-04-13 14:40:00,240.67,241.08,240.18,241.04,2962,ESS
2020-04-13 14:45:00,241.07,241.56,241.07,241.49,2763,ESS
2020-04-13 14:50:00,241.49,241.78,240.98,241.05,2771,ESS
2020-04-13 14:55:00,240.95,242.33,240.92,242.04,2473,ESS
2020-04-13 15:00:00,242.4,242.4,241.47,241.63,6937,ESS
2020-04-13 15:05:00,241.81,242.43,241.5,241.77,8634,ESS
2020-04-13 15:10:00,241.74,242.27,241.47,242.27,6705,ESS
2020-04-13 15:15:00,241.64,242.68,241.64,242.45,5050,ESS
2020-04-13 15:20:00,242.93,243.54,242.43,243.16,12010,ESS
2020-04-13 15:25:00,242.93,243.38,242.1,242.42,13535,ESS
2020-04-13 15:30:00,242.29,242.29,240.49,241.23,7749,ESS
2020-04-13 15:35:00,241.29,241.62,240.64,241.13,8846,ESS
2020-04-13 15:40:00,241.09,241.77,240.17,241.77,6879,ESS
2020-04-13 15:45:00,241.54,242.39,241.32,241.54,6138,ESS
2020-04-13 15:50:00,241.27,241.49,239.58,240.31,13291,ESS
2020-04-13 15:55:00,240.5,240.53,239.03,239.57,27570,ESS
2020-04-13 16:00:00,239.8,239.8,239.8,239.8,0,ESS
2020-04-13 16:15:00,239.8,239.8,239.8,239.8,0,ESS
2020-04-13 17:05:00,239.8,239.8,239.8,239.8,0,ESS
2020-04-13 18:20:00,239.8,239.8,239.8,239.8,0,ESS
2020-04-14 09:30:00,246.63,248.2,246.63,248.1,7632,ESS
2020-04-14 09:35:00,248.48,248.48,248.48,248.48,424,ESS
2020-04-14 09:40:00,248.98,249.39,247.72,247.74,2722,ESS
2020-04-14 09:45:00,247.99,247.99,247.99,247.99,814,ESS
2020-04-14 09:50:00,247.3,247.67,247.07,247.34,1979,ESS
2020-04-14 09:55:00,246.51,249.39,245.41,249.39,7339,ESS
2020-04-14 10:00:00,247.98,248.05,245.02,245.02,3253,ESS
2020-04-14 10:05:00,243.95,245.92,243.94,244.95,10459,ESS
2020-04-14 10:10:00,245.22,246.68,245.22,246.68,5454,ESS
2020-04-14 10:15:00,248.01,248.63,248.01,248.07,1033,ESS
2020-04-14 10:20:00,249.24,249.38,248.63,248.63,1855,ESS
2020-04-14 10:25:00,247.44,247.44,246.18,246.18,1689,ESS
2020-04-14 10:30:00,246.58,247.11,246.47,246.63,1699,ESS
2020-04-14 10:35:00,246.99,246.99,245.22,245.33,2787,ESS
2020-04-14 10:40:00,245.31,246.53,245.31,246.53,2355,ESS
2020-04-14 10:45:00,246.31,246.93,245.7,246.93,3716,ESS
2020-04-14 10:50:00,246.89,247.5,246.87,247.5,3073,ESS
2020-04-14 10:55:00,246.86,247.22,245.49,246.16,2912,ESS
2020-04-14 11:00:00,246.23,247.04,245.74,245.74,3371,ESS
2020-04-14 11:05:00,245.26,246.43,244.81,245.62,2060,ESS
2020-04-14 11:10:00,246.86,246.86,245.78,246.09,4353,ESS
2020-04-14 11:15:00,246.56,247.0,246.53,246.58,3236,ESS
2020-04-14 11:20:00,246.54,247.19,246.44,246.96,5448,ESS
2020-04-14 11:25:00,246.96,246.99,246.5,246.85,5519,ESS
2020-04-14 11:30:00,246.87,247.86,246.87,247.86,2048,ESS
2020-04-14 11:35:00,247.16,247.16,246.68,246.83,2640,ESS
2020-04-14 11:40:00,246.85,246.85,246.51,246.7,4515,ESS
2020-04-14 11:45:00,247.02,247.66,246.67,247.0,3600,ESS
2020-04-14 11:50:00,247.12,247.12,246.66,246.8,7787,ESS
2020-04-14 11:55:00,247.16,247.2,246.83,246.83,4816,ESS
2020-04-14 12:00:00,246.58,248.38,246.58,247.62,3939,ESS
2020-04-14 12:05:00,247.44,247.93,246.98,247.43,2029,ESS
2020-04-14 12:10:00,247.29,247.75,246.8,247.75,2772,ESS
2020-04-14 12:15:00,247.84,248.88,247.76,248.88,2022,ESS
2020-04-14 12:20:00,248.45,248.88,247.66,247.89,2576,ESS
2020-04-14 12:25:00,247.47,248.36,247.47,248.36,2039,ESS
2020-04-14 12:30:00,248.29,248.7,247.81,247.98,3700,ESS
2020-04-14 12:35:00,248.02,248.46,247.72,248.17,20696,ESS
2020-04-14 12:40:00,247.9,248.73,247.9,248.29,1931,ESS
2020-04-14 12:45:00,248.41,248.41,247.41,248.3,3307,ESS
2020-04-14 12:50:00,247.72,248.47,247.32,247.75,3371,ESS
2020-04-14 12:55:00,247.75,248.17,247.29,247.9,3022,ESS
2020-04-14 13:00:00,247.6,248.28,247.33,248.18,5441,ESS
2020-04-14 13:05:00,247.76,248.76,247.61,248.4,4057,ESS
2020-04-14 13:10:00,248.38,248.91,247.89,248.73,6064,ESS
2020-04-14 13:15:00,248.3,249.72,247.56,249.69,8497,ESS
2020-04-14 13:20:00,249.7,250.0,248.74,249.77,6716,ESS
2020-04-14 13:25:00,249.37,249.68,248.67,248.94,5387,ESS
2020-04-14 13:30:00,249.09,249.96,248.89,249.96,2413,ESS
2020-04-14 13:35:00,249.22,250.23,249.07,250.21,3885,ESS
2020-04-14 13:40:00,250.14,250.78,249.89,249.89,2844,ESS
2020-04-14 13:45:00,249.8,251.01,249.8,250.97,4291,ESS
2020-04-14 13:50:00,250.9,251.9,250.3,250.93,7015,ESS
2020-04-14 13:55:00,251.1,252.04,250.81,251.07,2053,ESS
2020-04-14 14:00:00,250.52,250.87,250.02,250.36,5859,ESS
2020-04-14 14:05:00,250.16,250.48,249.3,249.84,5706,ESS
