Date,Open,High,Low,Close,Volume,Name
2020-04-13 11:55:00,171.04,171.56,171.04,171.05,12408,ACN
2020-04-13 12:00:00,170.98,171.76,170.98,171.75,21162,ACN
2020-04-13 12:05:00,171.81,172.16,171.79,171.85,19963,ACN
2020-04-13 12:10:00,171.82,172.15,171.67,172.12,19394,ACN
2020-04-13 12:15:00,172.15,172.61,171.87,172.34,18679,ACN
2020-04-13 12:20:00,172.33,172.33,171.8,171.96,34680,ACN
2020-04-13 12:25:00,172.03,172.25,171.72,171.88,14442,ACN
2020-04-13 12:30:00,171.76,171.97,171.39,171.4,22855,ACN
2020-04-13 12:35:00,171.4,171.6,171.17,171.27,16784,ACN
2020-04-13 12:40:00,171.38,171.67,171.32,171.48,10521,ACN
2020-04-13 12:45:00,171.37,171.73,171.37,171.5,10588,ACN
2020-04-13 12:50:00,171.46,171.51,170.98,171.01,17703,ACN
2020-04-13 12:55:00,171.0,171.13,170.83,171.13,15296,ACN
2020-04-13 13:00:00,171.08,171.17,170.84,171.08,16366,ACN
2020-04-13 13:05:00,171.05,171.18,170.93,171.11,9548,ACN
2020-04-13 13:10:00,171.1,171.12,170.36,170.51,12203,ACN
2020-04-13 13:15:00,170.51,170.71,170.31,170.67,16244,ACN
2020-04-13 13:20:00,170.68,170.75,170.43,170.47,15427,ACN
2020-04-13 13:25:00,170.51,170.74,170.34,170.65,14694,ACN
2020-04-13 13:30:00,170.74,171.14,170.55,171.14,20162,ACN
2020-04-13 13:35:00,171.13,171.17,170.84,171.04,13683,ACN
2020-04-13 13:40:00,170.93,171.28,170.93,171.17,6747,ACN
2020-04-13 13:45:00,171.12,171.26,170.92,170.97,8669,ACN
2020-04-13 13:50:00,171.06,171.39,171.03,171.33,11464,ACN
2020-04-13 13:55:00,171.4,171.62,171.26,171.38,8493,ACN
2020-04-13 14:00:00,171.38,171.44,171.05,171.32,12620,ACN
2020-04-13 14:05:00,171.18,171.54,171.09,171.12,10498,ACN
2020-04-13 14:10:00,171.08,171.08,170.51,170.61,15773,ACN
2020-04-13 14:15:00,170.57,171.04,170.54,171.04,15513,ACN
2020-04-13 14:20:00,170.99,170.99,170.33,170.5,12968,ACN
2020-04-13 14:25:00,170.55,170.65,170.17,170.47,13061,ACN
2020-04-13 14:30:00,170.48,170.92,170.47,170.49,13063,ACN
2020-04-13 14:35:00,170.56,170.59,170.15,170.43,12786,ACN
2020-04-13 14:40:00,170.43,170.45,170.18,170.42,11452,ACN
2020-04-13 14:45:00,170.35,170.86,170.27,170.86,17517,ACN
2020-04-13 14:50:00,170.74,171.09,170.67,171.01,27472,ACN
2020-04-13 14:55:00,171.08,171.15,170.78,170.79,12992,ACN
2020-04-13 15:00:00,170.81,170.89,170.29,170.43,14085,ACN
2020-04-13 15:05:00,170.43,170.71,170.24,170.3,14771,ACN
2020-04-13 15:10:00,170.29,170.76,170.22,170.65,16950,ACN
2020-04-13 15:15:00,170.62,171.37,170.34,171.37,24319,ACN
2020-04-13 15:20:00,171.32,171.55,170.98,171.39,34117,ACN
2020-04-13 15:25:00,171.39,171.82,171.3,171.81,33561,ACN
2020-04-13 15:30:00,171.81,172.45,171.67,172.45,33224,ACN
2020-04-13 15:35:00,172.45,172.65,172.07,172.35,25350,ACN
2020-04-13 15:40:00,172.35,172.65,172.05,172.54,30797,ACN
2020-04-13 15:45:00,172.46,172.91,172.25,172.9,26040,ACN
2020-04-13 15:50:00,172.6,172.64,171.83,172.52,94128,ACN
2020-04-13 15:55:00,172.51,173.09,172.18,172.69,137498,ACN
2020-04-13 16:00:00,172.69,172.69,172.57,172.57,0,ACN
2020-04-13 16:15:00,172.57,172.57,172.57,172.57,0,ACN
2020-04-13 16:20:00,175.53,175.53,175.53,175.53,0,ACN
2020-04-13 16:45:00,172.57,172.57,172.57,172.57,0,ACN
2020-04-13 16:50:00,172.57,172.57,172.57,172.57,0,ACN
2020-04-13 17:25:00,172.57,172.57,172.57,172.57,0,ACN
2020-04-13 18:20:00,172.57,172.57,172.57,172.57,0,ACN
2020-04-14 04:15:00,173.31,173.31,173.31,173.31,0,ACN
2020-04-14 08:20:00,175.54,175.54,175.54,175.54,0,ACN
2020-04-14 09:10:00,172.57,172.57,172.57,172.57,0,ACN
2020-04-14 09:20:00,179.5,179.5,179.5,179.5,0,ACN
2020-04-14 09:30:00,177.0,177.39,176.5,176.91,101683,ACN
2020-04-14 09:35:00,177.46,177.47,176.87,176.93,34560,ACN
2020-04-14 09:40:00,176.71,177.6,176.71,177.3,24533,ACN
2020-04-14 09:45:00,177.3,177.34,176.65,176.88,29163,ACN
2020-04-14 09:50:00,176.96,176.96,176.17,176.39,26960,ACN
2020-04-14 09:55:00,176.37,177.23,176.37,177.15,19202,ACN
2020-04-14 10:00:00,177.14,177.43,176.81,177.26,15540,ACN
2020-04-14 10:05:00,177.29,177.43,177.09,177.4,22574,ACN
2020-04-14 10:10:00,177.38,177.78,176.99,176.99,21863,ACN
2020-04-14 10:15:00,177.06,177.72,177.05,177.67,27705,ACN
2020-04-14 10:20:00,177.8,177.99,177.63,177.77,16298,ACN
2020-04-14 10:25:00,177.85,177.85,177.37,177.6,20896,ACN
2020-04-14 10:30:00,177.57,177.7,177.35,177.39,20755,ACN
2020-04-14 10:35:00,177.32,177.44,176.98,176.98,16748,ACN
2020-04-14 10:40:00,177.07,177.55,176.77,177.41,36399,ACN
2020-04-14 10:45:00,177.55,177.86,177.44,177.57,25099,ACN
2020-04-14 10:50:00,177.55,177.59,176.71,176.71,23917,ACN
2020-04-14 10:55:00,176.65,176.76,176.28,176.49,26008,ACN
2020-04-14 11:00:00,176.55,176.99,176.48,176.49,18215,ACN
2020-04-14 11:05:00,176.48,176.61,176.4,176.61,44131,ACN
2020-04-14 11:10:00,176.47,176.47,176.05,176.39,21550,ACN
2020-04-14 11:15:00,176.4,176.67,176.05,176.07,35074,ACN
2020-04-14 11:20:00,176.04,176.72,176.02,176.72,17798,ACN
2020-04-14 11:25:00,176.74,176.96,176.65,176.71,44647,ACN
2020-04-14 11:30:00,176.71,177.16,176.71,176.89,15009,ACN
2020-04-14 11:35:00,176.98,177.2,176.87,177.11,12399,ACN
2020-04-14 11:40:00,177.13,177.17,176.9,176.91,15853,ACN
2020-04-14 11:45:00,176.93,177.19,176.7,176.86,11989,ACN
2020-04-14 11:50:00,176.95,177.07,176.7,176.77,15993,ACN
2020-04-14 11:55:00,176.76,176.81,176.19,176.47,24230,ACN
2020-04-14 12:00:00,176.5,177.29,176.5,177.17,11919,ACN
