Date,Open,High,Low,Close,Volume,Name
2020-04-08 11:50:00,193.13,193.13,192.54,192.54,2931,VRSN
2020-04-08 11:55:00,192.8,193.03,192.45,192.47,3206,VRSN
2020-04-08 12:00:00,192.66,192.67,192.11,192.61,3678,VRSN
2020-04-08 12:05:00,192.27,192.63,192.27,192.48,1338,VRSN
2020-04-08 12:10:00,192.11,192.42,192.11,192.23,2429,VRSN
2020-04-08 12:15:00,192.71,193.08,192.71,193.08,2594,VRSN
2020-04-08 12:20:00,193.05,193.42,193.05,193.42,1022,VRSN
2020-04-08 12:25:00,193.34,193.34,192.46,192.49,4166,VRSN
2020-04-08 12:30:00,192.74,193.0,192.61,193.0,3015,VRSN
2020-04-08 12:35:00,193.14,193.27,192.78,193.25,4299,VRSN
2020-04-08 12:40:00,193.43,193.44,192.96,193.05,3160,VRSN
2020-04-08 12:45:00,193.21,193.36,193.06,193.19,2694,VRSN
2020-04-08 12:50:00,193.16,193.16,192.41,192.51,1499,VRSN
2020-04-08 12:55:00,192.38,192.78,192.25,192.55,3108,VRSN
2020-04-08 13:00:00,192.67,192.74,192.42,192.62,3065,VRSN
2020-04-08 13:05:00,192.68,193.25,192.66,192.97,6219,VRSN
2020-04-08 13:10:00,192.76,192.88,192.48,192.88,2588,VRSN
2020-04-08 13:15:00,192.91,192.91,192.61,192.8,3293,VRSN
2020-04-08 13:20:00,192.7,193.38,192.7,193.38,2372,VRSN
2020-04-08 13:25:00,193.35,193.35,192.82,192.98,3581,VRSN
2020-04-08 13:30:00,192.96,193.02,192.33,192.33,2864,VRSN
2020-04-08 13:35:00,192.32,192.36,191.91,192.09,2976,VRSN
2020-04-08 13:40:00,192.37,192.39,192.03,192.09,3334,VRSN
2020-04-08 13:45:00,192.13,192.41,192.08,192.08,2585,VRSN
2020-04-08 13:50:00,192.17,192.59,192.17,192.59,1946,VRSN
2020-04-08 13:55:00,192.32,192.51,192.07,192.11,3514,VRSN
2020-04-08 14:00:00,192.66,192.79,192.31,192.79,2403,VRSN
2020-04-08 14:05:00,192.77,193.66,192.71,193.66,3622,VRSN
2020-04-08 14:10:00,193.23,193.23,192.91,193.02,4959,VRSN
2020-04-08 14:15:00,193.05,193.22,192.97,193.07,3430,VRSN
2020-04-08 14:20:00,193.21,193.37,192.84,193.12,3278,VRSN
2020-04-08 14:25:00,193.68,193.75,193.49,193.56,3583,VRSN
2020-04-08 14:30:00,193.61,193.87,193.47,193.47,4769,VRSN
2020-04-08 14:35:00,193.45,194.2,193.36,193.98,7916,VRSN
2020-04-08 14:40:00,194.06,194.25,193.92,193.92,4370,VRSN
2020-04-08 14:45:00,193.67,193.91,193.17,193.28,5580,VRSN
2020-04-08 14:50:00,193.27,193.96,193.27,193.59,5518,VRSN
2020-04-08 14:55:00,193.75,193.92,193.41,193.78,6240,VRSN
2020-04-08 15:00:00,193.84,194.27,193.71,194.17,6809,VRSN
2020-04-08 15:05:00,194.3,194.3,193.77,194.13,10198,VRSN
2020-04-08 15:10:00,194.25,194.3,193.93,193.98,7675,VRSN
2020-04-08 15:15:00,194.07,194.7,194.07,194.57,8778,VRSN
2020-04-08 15:20:00,194.73,194.77,194.07,194.13,11194,VRSN
2020-04-08 15:25:00,194.16,194.56,194.16,194.34,8249,VRSN
2020-04-08 15:30:00,194.43,194.71,194.13,194.13,12411,VRSN
2020-04-08 15:35:00,193.77,193.77,192.51,192.94,27273,VRSN
2020-04-08 15:40:00,192.76,192.83,192.35,192.55,17964,VRSN
2020-04-08 15:45:00,192.56,192.62,192.14,192.42,17958,VRSN
2020-04-08 15:50:00,192.36,193.57,192.36,193.44,30108,VRSN
2020-04-08 15:55:00,193.44,193.54,192.55,193.02,43957,VRSN
2020-04-08 16:00:00,193.2,193.2,193.2,193.2,0,VRSN
2020-04-08 16:15:00,193.2,193.2,193.2,193.2,0,VRSN
2020-04-08 16:20:00,193.2,193.2,193.2,193.2,0,VRSN
2020-04-08 16:25:00,193.21,193.21,193.21,193.21,0,VRSN
2020-04-08 16:35:00,193.2,193.2,193.2,193.2,0,VRSN
2020-04-08 17:20:00,193.2,193.2,193.2,193.2,0,VRSN
2020-04-09 09:25:00,194.51,194.51,193.36,193.44,0,VRSN
2020-04-09 09:30:00,193.7,196.13,193.7,194.4,0,VRSN
2020-04-09 09:35:00,194.51,195.21,193.94,193.94,13888,VRSN
2020-04-09 09:40:00,194.09,196.34,194.09,195.9,4790,VRSN
2020-04-09 09:45:00,195.6,195.89,194.63,195.89,2981,VRSN
2020-04-09 09:50:00,196.36,196.41,195.0,195.93,11014,VRSN
2020-04-09 09:55:00,195.9,196.78,195.53,196.33,6194,VRSN
2020-04-09 10:00:00,196.32,196.45,195.88,196.34,4379,VRSN
2020-04-09 10:05:00,196.03,196.35,194.44,194.44,4958,VRSN
2020-04-09 10:10:00,194.61,195.76,194.61,194.95,8519,VRSN
2020-04-09 10:15:00,194.8,194.8,193.26,193.52,4943,VRSN
2020-04-09 10:20:00,193.79,194.05,192.75,194.05,10583,VRSN
2020-04-09 10:25:00,193.6,194.84,193.6,194.33,4268,VRSN
2020-04-09 10:30:00,194.54,194.54,192.84,193.79,6804,VRSN
2020-04-09 10:35:00,193.88,194.08,193.07,193.83,5163,VRSN
2020-04-09 10:40:00,193.61,194.64,193.56,194.57,4621,VRSN
2020-04-09 10:45:00,194.4,195.23,194.28,194.63,3937,VRSN
2020-04-09 10:50:00,194.39,195.29,193.9,194.29,4426,VRSN
2020-04-09 10:55:00,194.54,195.81,194.36,195.07,6854,VRSN
2020-04-09 11:00:00,195.33,195.33,194.3,195.17,5104,VRSN
2020-04-09 11:05:00,194.61,194.68,193.82,194.46,3084,VRSN
2020-04-09 11:10:00,194.26,194.7,193.66,193.82,3677,VRSN
2020-04-09 11:15:00,193.84,193.84,193.21,193.64,2107,VRSN
2020-04-09 11:20:00,193.61,194.13,193.22,193.55,4322,VRSN
2020-04-09 11:25:00,193.03,194.6,192.98,194.51,2491,VRSN
2020-04-09 11:30:00,194.46,194.92,194.46,194.77,3442,VRSN
2020-04-09 11:35:00,194.9,195.59,194.71,195.42,2120,VRSN
2020-04-09 11:40:00,195.53,195.75,195.21,195.75,2532,VRSN
2020-04-09 11:45:00,195.78,196.13,195.78,196.07,1891,VRSN
2020-04-09 11:50:00,196.43,196.43,195.7,195.7,1718,VRSN
2020-04-09 11:55:00,195.42,195.57,195.15,195.25,2029,VRSN
2020-04-09 12:00:00,195.34,195.78,195.3,195.69,4432,VRSN
2020-04-09 12:05:00,195.43,195.47,195.26,195.46,1894,VRSN
2020-04-09 12:10:00,195.06,195.44,195.06,195.23,1838,VRSN
2020-04-09 12:15:00,195.24,195.58,195.2,195.5,3206,VRSN
2020-04-09 12:20:00,195.66,195.67,195.09,195.12,2054,VRSN
2020-04-09 12:25:00,195.02,195.02,194.67,194.79,2448,VRSN
2020-04-09 12:30:00,194.76,195.09,194.42,194.49,3045,VRSN
2020-04-09 12:35:00,194.59,195.13,194.27,194.86,3018,VRSN
2020-04-09 12:40:00,195.21,195.64,194.9,195.42,29645,VRSN
2020-04-09 12:45:00,195.25,195.74,195.16,195.49,3038,VRSN
2020-04-09 12:50:00,195.35,195.55,195.07,195.52,4082,VRSN
2020-04-09 12:55:00,195.43,196.18,195.27,195.45,8407,VRSN
2020-04-09 13:00:00,195.77,196.07,195.25,195.81,6705,VRSN
2020-04-09 13:05:00,195.95,196.1,195.72,196.1,1556,VRSN
2020-04-09 13:10:00,196.04,196.08,195.59,196.07,3173,VRSN
2020-04-09 13:15:00,196.06,196.13,195.64,196.13,2705,VRSN
2020-04-09 13:20:00,196.13,196.18,195.9,196.06,3020,VRSN
2020-04-09 13:25:00,195.81,196.34,195.81,196.34,3316,VRSN
2020-04-09 13:30:00,196.28,196.46,196.13,196.27,1696,VRSN
2020-04-09 13:35:00,196.13,196.13,195.2,195.2,3726,VRSN
2020-04-09 13:40:00,195.21,195.96,195.21,195.89,2803,VRSN
2020-04-09 13:45:00,196.33,196.33,195.64,196.17,3284,VRSN
2020-04-09 13:50:00,195.6,196.08,195.41,195.75,3987,VRSN
2020-04-09 13:55:00,196.02,196.34,195.84,196.34,2693,VRSN
2020-04-09 14:00:00,196.17,196.17,195.42,195.46,4107,VRSN
2020-04-09 14:05:00,195.07,195.91,195.03,195.39,19230,VRSN
2020-04-09 14:10:00,195.75,196.27,195.62,195.91,3474,VRSN
2020-04-09 14:15:00,195.94,196.29,195.63,196.0,3891,VRSN
2020-04-09 14:20:00,196.11,196.27,195.56,196.06,4554,VRSN
2020-04-09 14:25:00,196.41,196.55,196.01,196.14,3384,VRSN
2020-04-09 14:30:00,196.22,196.81,196.22,196.35,4548,VRSN
2020-04-09 14:35:00,196.25,196.71,196.25,196.37,4022,VRSN
2020-04-09 14:40:00,196.49,197.36,196.49,197.09,9796,VRSN
2020-04-09 14:45:00,196.83,197.03,196.0,196.01,3722,VRSN
2020-04-09 14:50:00,196.13,196.13,195.42,195.47,5117,VRSN
2020-04-09 14:55:00,195.68,195.92,195.35,195.74,6170,VRSN
2020-04-09 15:00:00,196.07,196.13,195.72,195.86,6571,VRSN
2020-04-09 15:05:00,195.74,196.4,195.74,195.94,5563,VRSN
2020-04-09 15:10:00,196.09,196.66,195.88,196.66,6358,VRSN
2020-04-09 15:15:00,196.66,196.68,195.89,196.05,10042,VRSN
2020-04-09 15:20:00,196.05,196.11,195.35,195.57,5638,VRSN
2020-04-09 15:25:00,195.39,196.04,195.39,196.04,7501,VRSN
2020-04-09 15:30:00,196.22,196.64,196.18,196.46,7453,VRSN
2020-04-09 15:35:00,196.36,196.4,195.62,196.28,8733,VRSN
2020-04-09 15:40:00,196.16,196.33,195.95,196.26,6716,VRSN
2020-04-09 15:45:00,196.27,196.42,195.52,195.52,13154,VRSN
2020-04-09 15:50:00,195.65,196.45,195.33,196.45,19623,VRSN
2020-04-09 15:55:00,196.47,196.68,195.89,195.89,25167,VRSN
2020-04-09 16:00:00,196.07,196.07,196.07,196.07,157479,VRSN
2020-04-09 16:15:00,196.07,196.07,196.07,196.07,0,VRSN
2020-04-09 16:40:00,196.07,196.07,196.07,196.07,0,VRSN
2020-04-09 17:50:00,196.07,196.07,196.07,196.07,0,VRSN
2020-04-13 09:30:00,194.54,195.1,193.0,193.78,8446,VRSN
2020-04-13 09:35:00,193.99,196.89,193.99,195.87,3841,VRSN
2020-04-13 09:40:00,195.82,195.82,195.82,195.82,1059,VRSN
2020-04-13 09:45:00,195.8,195.8,195.35,195.49,2101,VRSN
2020-04-13 09:50:00,195.38,195.6,195.24,195.31,5266,VRSN
2020-04-13 09:55:00,195.53,195.53,194.45,194.45,3192,VRSN
2020-04-13 10:00:00,194.51,195.75,194.51,195.75,4971,VRSN
2020-04-13 10:05:00,195.75,196.3,195.75,195.96,4316,VRSN
2020-04-13 10:10:00,195.81,196.66,195.63,196.43,6684,VRSN
2020-04-13 10:15:00,196.56,196.56,195.87,195.9,4113,VRSN
2020-04-13 10:20:00,195.9,195.9,194.35,194.35,3889,VRSN
2020-04-13 10:25:00,194.28,194.6,194.28,194.43,2902,VRSN
2020-04-13 10:30:00,194.8,194.85,194.4,194.85,2886,VRSN
2020-04-13 10:35:00,194.77,194.77,194.11,194.34,4526,VRSN
2020-04-13 10:40:00,194.2,194.3,193.61,193.95,2776,VRSN
2020-04-13 10:45:00,194.23,194.37,193.93,194.01,2234,VRSN
2020-04-13 10:50:00,193.96,194.19,193.76,193.9,10634,VRSN
2020-04-13 10:55:00,193.9,194.91,193.75,194.7,11017,VRSN
2020-04-13 11:00:00,194.69,194.76,193.98,193.98,17073,VRSN
2020-04-13 11:05:00,194.0,194.19,193.36,194.19,12858,VRSN
2020-04-13 11:10:00,194.25,194.73,194.1,194.21,8852,VRSN
2020-04-13 11:15:00,194.58,194.77,194.47,194.56,5209,VRSN
2020-04-13 11:20:00,194.6,195.49,194.46,195.49,8875,VRSN
2020-04-13 11:25:00,195.6,196.31,195.56,196.14,12090,VRSN
2020-04-13 11:30:00,196.23,196.24,195.6,195.76,19935,VRSN
2020-04-13 11:35:00,195.68,195.93,195.51,195.71,4871,VRSN
2020-04-13 11:40:00,195.6,195.76,195.3,195.52,11296,VRSN
2020-04-13 11:45:00,195.51,196.22,195.51,196.19,13427,VRSN
2020-04-13 11:50:00,196.11,196.91,196.11,196.72,12729,VRSN
2020-04-13 11:55:00,196.9,197.19,196.74,196.98,14354,VRSN
2020-04-13 12:00:00,196.88,197.56,196.74,197.51,19188,VRSN
2020-04-13 12:05:00,197.51,197.75,197.32,197.47,24318,VRSN
2020-04-13 12:10:00,197.4,197.79,197.24,197.64,10494,VRSN
2020-04-13 12:15:00,197.67,197.67,197.41,197.55,4385,VRSN
2020-04-13 12:20:00,197.55,197.68,197.43,197.47,9695,VRSN
2020-04-13 12:25:00,197.56,197.62,196.89,196.89,8699,VRSN
2020-04-13 12:30:00,196.81,196.99,196.71,196.73,7306,VRSN
2020-04-13 12:35:00,196.82,197.17,196.62,196.73,9076,VRSN
2020-04-13 12:40:00,196.78,196.88,196.59,196.59,1890,VRSN
2020-04-13 12:45:00,196.8,197.05,196.8,197.04,1387,VRSN
2020-04-13 12:50:00,197.05,197.05,196.61,196.79,11477,VRSN
2020-04-13 12:55:00,196.79,196.96,196.65,196.96,5548,VRSN
2020-04-13 13:00:00,196.93,196.93,196.17,196.36,3795,VRSN
2020-04-13 13:05:00,196.51,196.68,196.51,196.56,773,VRSN
2020-04-13 13:10:00,196.54,196.54,195.99,195.99,2353,VRSN
2020-04-13 13:15:00,195.91,196.36,195.91,196.08,13788,VRSN
2020-04-13 13:20:00,196.26,196.28,195.99,195.99,2325,VRSN
2020-04-13 13:25:00,196.1,196.14,196.02,196.14,1247,VRSN
2020-04-13 13:30:00,196.17,196.63,196.14,196.26,2615,VRSN
2020-04-13 13:35:00,196.3,196.72,196.2,196.62,2113,VRSN
2020-04-13 13:40:00,196.62,197.0,196.62,196.86,1743,VRSN
2020-04-13 13:45:00,196.95,196.95,196.63,196.74,2101,VRSN
2020-04-13 13:50:00,196.86,197.07,196.86,196.92,1891,VRSN
2020-04-13 13:55:00,197.01,197.01,196.67,196.67,2665,VRSN
2020-04-13 14:00:00,196.94,197.03,196.63,197.03,2164,VRSN
2020-04-13 14:05:00,196.81,197.21,196.8,196.8,2707,VRSN
2020-04-13 14:10:00,196.87,196.87,196.46,196.46,4140,VRSN
2020-04-13 14:15:00,196.32,196.55,196.32,196.55,3586,VRSN
2020-04-13 14:20:00,196.49,196.53,196.32,196.4,2316,VRSN
2020-04-13 14:25:00,196.44,196.58,196.26,196.44,4032,VRSN
2020-04-13 14:30:00,196.63,196.85,196.63,196.65,2789,VRSN
2020-04-13 14:35:00,196.74,196.76,196.53,196.54,3049,VRSN
2020-04-13 14:40:00,196.4,196.55,196.3,196.55,3349,VRSN
2020-04-13 14:45:00,196.62,197.34,196.62,197.2,7446,VRSN
2020-04-13 14:50:00,197.13,197.13,196.98,196.98,2662,VRSN
2020-04-13 14:55:00,196.94,197.27,196.88,197.04,2983,VRSN
2020-04-13 15:00:00,196.98,196.98,196.43,196.49,5279,VRSN
2020-04-13 15:05:00,196.54,196.86,196.54,196.54,5792,VRSN
2020-04-13 15:10:00,196.63,197.21,196.63,197.08,4611,VRSN
2020-04-13 15:15:00,196.98,197.37,196.82,197.35,8479,VRSN
2020-04-13 15:20:00,197.8,197.9,197.33,197.43,5365,VRSN
2020-04-13 15:25:00,197.41,197.77,197.32,197.77,7559,VRSN
2020-04-13 15:30:00,197.67,198.12,197.59,197.93,7518,VRSN
2020-04-13 15:35:00,198.01,198.37,197.84,198.3,6221,VRSN
2020-04-13 15:40:00,198.3,198.56,198.06,198.49,6703,VRSN
2020-04-13 15:45:00,198.56,198.59,198.13,198.59,6515,VRSN
2020-04-13 15:50:00,198.56,198.92,197.46,198.9,26458,VRSN
2020-04-13 15:55:00,198.92,199.15,198.46,199.0,54055,VRSN
2020-04-13 16:00:00,199.0,199.0,199.0,199.0,141507,VRSN
2020-04-13 18:30:00,199.0,199.0,199.0,199.0,0,VRSN
2020-04-14 08:15:00,199.0,199.0,199.0,199.0,0,VRSN
2020-04-14 09:30:00,201.46,203.0,200.64,200.8,18553,VRSN
2020-04-14 09:35:00,202.46,202.46,201.22,202.15,11261,VRSN
2020-04-14 09:40:00,201.46,202.23,200.78,202.04,6018,VRSN
2020-04-14 09:45:00,202.01,202.49,201.89,202.01,4547,VRSN
2020-04-14 09:50:00,202.21,203.6,201.95,203.6,11805,VRSN
2020-04-14 09:55:00,203.34,204.12,203.27,203.83,14433,VRSN
2020-04-14 10:00:00,203.81,203.92,201.98,201.98,4418,VRSN
2020-04-14 10:05:00,201.81,201.83,200.63,201.25,13191,VRSN
2020-04-14 10:10:00,201.85,202.77,201.85,202.09,4426,VRSN
2020-04-14 10:15:00,202.51,203.17,202.22,202.98,4330,VRSN
2020-04-14 10:20:00,202.97,203.51,202.73,202.87,4009,VRSN
2020-04-14 10:25:00,202.87,202.88,202.38,202.87,5334,VRSN
2020-04-14 10:30:00,202.68,202.8,201.92,201.92,4464,VRSN
2020-04-14 10:35:00,202.2,202.89,202.1,202.57,6289,VRSN
2020-04-14 10:40:00,202.34,202.52,202.18,202.38,4201,VRSN
2020-04-14 10:45:00,202.49,202.82,202.44,202.82,2729,VRSN
2020-04-14 10:50:00,202.83,203.13,202.75,202.95,2834,VRSN
2020-04-14 10:55:00,202.76,203.45,202.68,203.45,4718,VRSN
2020-04-14 11:00:00,203.63,204.18,203.43,203.43,3806,VRSN
2020-04-14 11:05:00,203.47,203.79,203.13,203.33,5453,VRSN
2020-04-14 11:10:00,203.29,203.29,202.73,203.15,4053,VRSN
2020-04-14 11:15:00,203.2,203.29,202.67,202.79,3313,VRSN
2020-04-14 11:20:00,202.33,203.08,202.33,202.8,7393,VRSN
2020-04-14 11:25:00,202.84,203.18,202.2,202.21,3664,VRSN
2020-04-14 11:30:00,202.03,202.66,201.93,202.36,4999,VRSN
2020-04-14 11:35:00,202.51,202.63,202.08,202.08,4625,VRSN
2020-04-14 11:40:00,202.05,202.7,202.05,202.63,1979,VRSN
2020-04-14 11:45:00,202.47,202.96,202.47,202.68,3359,VRSN
2020-04-14 11:50:00,202.7,203.26,202.7,202.86,8383,VRSN
2020-04-14 11:55:00,203.19,203.19,202.86,203.04,1711,VRSN
2020-04-14 12:00:00,203.09,203.75,202.91,203.61,3370,VRSN
2020-04-14 12:05:00,203.75,203.75,203.38,203.38,2575,VRSN
2020-04-14 12:10:00,203.39,203.5,202.95,203.25,2429,VRSN
2020-04-14 12:15:00,203.24,204.17,203.24,204.17,5935,VRSN
2020-04-14 12:20:00,204.21,204.67,204.21,204.33,3643,VRSN
2020-04-14 12:25:00,204.52,204.69,204.45,204.45,2996,VRSN
2020-04-14 12:30:00,204.43,204.43,203.98,204.0,4143,VRSN
2020-04-14 12:35:00,204.12,204.36,204.06,204.06,2420,VRSN
2020-04-14 12:40:00,203.76,204.18,203.63,203.73,3056,VRSN
2020-04-14 12:45:00,203.99,204.18,203.91,204.17,2073,VRSN
2020-04-14 12:50:00,204.18,204.3,203.99,204.13,2308,VRSN
2020-04-14 12:55:00,204.03,204.42,203.96,204.06,3103,VRSN
2020-04-14 13:00:00,203.94,204.18,203.93,203.97,4561,VRSN
