Date,Open,High,Low,Close,Volume,Name
2020-04-09 12:20:00,100.14,100.14,99.86,99.86,2989,JBHT
2020-04-09 12:25:00,99.94,99.95,99.78,99.78,2378,JBHT
2020-04-09 12:30:00,99.8,100.06,99.8,99.98,4900,JBHT
2020-04-09 12:35:00,99.94,99.99,99.79,99.99,4997,JBHT
2020-04-09 12:40:00,100.0,100.04,99.93,100.0,3623,JBHT
2020-04-09 12:45:00,99.93,100.1,99.82,99.82,8379,JBHT
2020-04-09 12:50:00,99.84,99.94,99.73,99.88,5115,JBHT
2020-04-09 12:55:00,99.82,100.06,99.82,99.86,4851,JBHT
2020-04-09 13:00:00,99.94,99.94,99.66,99.72,5775,JBHT
2020-04-09 13:05:00,99.73,99.83,99.65,99.68,29939,JBHT
2020-04-09 13:10:00,99.62,99.72,99.48,99.72,11425,JBHT
2020-04-09 13:15:00,99.74,99.74,99.58,99.71,6000,JBHT
2020-04-09 13:20:00,99.71,99.71,99.47,99.6,5077,JBHT
2020-04-09 13:25:00,99.54,99.79,99.46,99.52,6868,JBHT
2020-04-09 13:30:00,99.66,99.72,99.51,99.61,5081,JBHT
2020-04-09 13:35:00,99.56,99.8,99.46,99.66,6105,JBHT
2020-04-09 13:40:00,99.48,99.74,99.48,99.74,3248,JBHT
2020-04-09 13:45:00,99.74,99.78,99.51,99.68,7015,JBHT
2020-04-09 13:50:00,99.7,99.84,99.64,99.75,5680,JBHT
2020-04-09 13:55:00,99.74,99.83,99.6,99.76,5266,JBHT
2020-04-09 14:00:00,99.77,99.77,99.23,99.32,4852,JBHT
2020-04-09 14:05:00,99.12,99.18,98.96,99.02,7067,JBHT
2020-04-09 14:10:00,99.14,99.24,99.03,99.15,6447,JBHT
2020-04-09 14:15:00,99.06,99.26,98.84,98.89,36711,JBHT
2020-04-09 14:20:00,98.88,98.9,98.69,98.69,16104,JBHT
2020-04-09 14:25:00,98.73,98.81,98.61,98.66,4681,JBHT
2020-04-09 14:30:00,98.71,98.81,98.39,98.39,12847,JBHT
2020-04-09 14:35:00,98.39,98.74,98.19,98.21,25912,JBHT
2020-04-09 14:40:00,98.37,98.4,97.79,98.03,40173,JBHT
2020-04-09 14:45:00,98.11,98.31,98.01,98.25,17966,JBHT
2020-04-09 14:50:00,98.29,98.45,97.58,97.72,42553,JBHT
2020-04-09 14:55:00,97.81,97.85,97.57,97.85,12635,JBHT
2020-04-09 15:00:00,97.81,97.96,97.52,97.53,10835,JBHT
2020-04-09 15:05:00,97.65,97.83,97.53,97.67,11490,JBHT
2020-04-09 15:10:00,97.78,97.92,97.64,97.91,15528,JBHT
2020-04-09 15:15:00,97.9,98.05,97.72,97.84,16667,JBHT
2020-04-09 15:20:00,97.84,98.06,97.82,98.0,19472,JBHT
2020-04-09 15:25:00,98.0,98.25,97.92,98.25,31232,JBHT
2020-04-09 15:30:00,98.38,99.39,98.34,99.36,15619,JBHT
2020-04-09 15:35:00,99.37,99.72,99.31,99.72,18708,JBHT
2020-04-09 15:40:00,99.61,99.74,99.48,99.65,18229,JBHT
2020-04-09 15:45:00,99.62,99.65,99.17,99.32,19707,JBHT
2020-04-09 15:50:00,99.32,99.61,99.06,99.32,43912,JBHT
2020-04-09 15:55:00,99.29,99.49,99.12,99.15,65835,JBHT
2020-04-09 16:00:00,99.19,99.19,99.19,99.19,52941,JBHT
2020-04-09 16:15:00,99.19,99.19,99.19,99.19,0,JBHT
2020-04-09 17:10:00,99.19,99.19,99.19,99.19,0,JBHT
2020-04-13 09:30:00,99.04,99.04,97.95,97.95,8183,JBHT
2020-04-13 09:35:00,97.66,98.77,97.66,98.43,10190,JBHT
2020-04-13 09:40:00,98.1,98.1,97.24,97.37,3486,JBHT
2020-04-13 09:45:00,97.36,97.63,97.26,97.33,17208,JBHT
2020-04-13 09:50:00,97.54,97.54,97.0,97.17,9412,JBHT
2020-04-13 09:55:00,97.43,97.43,96.68,96.77,7380,JBHT
2020-04-13 10:00:00,96.93,97.23,96.7,97.23,7021,JBHT
2020-04-13 10:05:00,97.32,97.32,96.86,97.0,10643,JBHT
2020-04-13 10:10:00,97.12,97.28,96.86,97.09,8101,JBHT
2020-04-13 10:15:00,97.09,97.2,96.42,96.56,27466,JBHT
2020-04-13 10:20:00,96.69,96.74,95.55,96.24,11112,JBHT
2020-04-13 10:25:00,96.25,96.67,96.23,96.47,5804,JBHT
2020-04-13 10:30:00,96.43,96.81,96.39,96.8,5661,JBHT
2020-04-13 10:35:00,96.83,96.99,96.56,96.63,7488,JBHT
2020-04-13 10:40:00,96.63,96.86,96.63,96.83,2137,JBHT
2020-04-13 10:45:00,96.84,96.99,96.84,96.89,4073,JBHT
2020-04-13 10:50:00,96.75,96.83,96.74,96.74,3500,JBHT
2020-04-13 10:55:00,96.75,96.89,96.7,96.77,2703,JBHT
2020-04-13 11:00:00,96.76,96.83,96.51,96.72,5715,JBHT
2020-04-13 11:05:00,96.69,96.83,96.47,96.57,4541,JBHT
2020-04-13 11:10:00,96.66,96.84,96.66,96.68,2674,JBHT
2020-04-13 11:15:00,96.79,96.79,96.33,96.4,5917,JBHT
2020-04-13 11:20:00,96.4,96.66,96.38,96.58,4069,JBHT
2020-04-13 11:25:00,96.51,96.7,96.51,96.61,5775,JBHT
2020-04-13 11:30:00,96.61,96.61,96.34,96.57,2373,JBHT
2020-04-13 11:35:00,96.45,96.59,96.4,96.55,5238,JBHT
2020-04-13 11:40:00,96.43,96.8,96.42,96.8,4858,JBHT
2020-04-13 11:45:00,96.91,97.39,96.91,97.26,3299,JBHT
2020-04-13 11:50:00,97.29,97.56,97.25,97.44,6114,JBHT
2020-04-13 11:55:00,97.56,97.73,97.47,97.61,3884,JBHT
2020-04-13 12:00:00,97.55,97.61,97.36,97.5,5352,JBHT
2020-04-13 12:05:00,97.5,97.62,97.43,97.57,27110,JBHT
2020-04-13 12:10:00,97.57,97.61,97.23,97.44,12153,JBHT
2020-04-13 12:15:00,97.45,97.51,97.26,97.34,7446,JBHT
2020-04-13 12:20:00,97.31,97.33,97.11,97.11,22919,JBHT
2020-04-13 12:25:00,97.15,97.16,97.01,97.01,2877,JBHT
2020-04-13 12:30:00,96.85,96.89,96.55,96.55,6234,JBHT
2020-04-13 12:35:00,96.59,96.81,96.44,96.61,6692,JBHT
2020-04-13 12:40:00,96.58,96.58,96.29,96.43,2204,JBHT
2020-04-13 12:45:00,96.5,96.53,96.3,96.35,2672,JBHT
2020-04-13 12:50:00,96.24,96.24,95.53,95.53,5200,JBHT
2020-04-13 12:55:00,95.62,95.62,95.36,95.41,4628,JBHT
2020-04-13 13:00:00,95.28,95.47,95.12,95.43,16209,JBHT
2020-04-13 13:05:00,95.47,95.77,95.47,95.77,3651,JBHT
2020-04-13 13:10:00,95.78,95.84,95.42,95.48,2640,JBHT
2020-04-13 13:15:00,95.52,95.6,95.39,95.48,6490,JBHT
2020-04-13 13:20:00,95.34,95.37,95.27,95.28,2880,JBHT
2020-04-13 13:25:00,95.26,95.46,95.2,95.36,4502,JBHT
2020-04-13 13:30:00,95.3,95.51,95.3,95.4,9993,JBHT
2020-04-13 13:35:00,95.38,95.51,95.36,95.46,13700,JBHT
2020-04-13 13:40:00,95.42,95.55,95.36,95.36,6205,JBHT
2020-04-13 13:45:00,95.39,95.63,95.32,95.63,3783,JBHT
2020-04-13 13:50:00,95.62,95.94,95.61,95.86,7591,JBHT
2020-04-13 13:55:00,95.82,95.84,95.49,95.54,3811,JBHT
2020-04-13 14:00:00,95.54,95.61,95.11,95.38,12936,JBHT
2020-04-13 14:05:00,95.27,95.35,94.99,95.07,12571,JBHT
2020-04-13 14:10:00,95.07,95.12,94.88,95.03,11853,JBHT
2020-04-13 14:15:00,95.02,95.21,94.94,95.2,22267,JBHT
2020-04-13 14:20:00,95.19,95.4,95.18,95.4,12554,JBHT
2020-04-13 14:25:00,95.46,95.54,95.19,95.21,4049,JBHT
2020-04-13 14:30:00,95.21,95.27,95.04,95.04,6984,JBHT
2020-04-13 14:35:00,95.0,95.08,94.97,95.01,9160,JBHT
2020-04-13 14:40:00,95.01,95.1,94.98,95.09,6061,JBHT
2020-04-13 14:45:00,95.07,95.53,95.07,95.45,13458,JBHT
2020-04-13 14:50:00,95.4,95.48,94.99,95.1,12786,JBHT
2020-04-13 14:55:00,95.01,95.15,94.96,94.99,8114,JBHT
2020-04-13 15:00:00,94.97,94.97,94.38,94.43,8628,JBHT
2020-04-13 15:05:00,94.43,94.62,94.43,94.52,14123,JBHT
2020-04-13 15:10:00,94.53,94.81,94.52,94.74,14181,JBHT
2020-04-13 15:15:00,94.69,95.33,94.69,95.25,21289,JBHT
2020-04-13 15:20:00,95.22,95.5,95.01,95.5,19750,JBHT
2020-04-13 15:25:00,95.43,95.43,95.17,95.19,6309,JBHT
2020-04-13 15:30:00,95.19,95.52,95.16,95.46,20827,JBHT
2020-04-13 15:35:00,95.5,95.5,95.01,95.13,18613,JBHT
2020-04-13 15:40:00,95.1,95.33,95.04,95.3,19822,JBHT
2020-04-13 15:45:00,95.34,95.35,94.97,95.08,30348,JBHT
2020-04-13 15:50:00,95.05,95.05,94.45,94.77,52329,JBHT
2020-04-13 15:55:00,94.74,95.07,94.5,94.89,74241,JBHT
2020-04-13 16:00:00,94.92,95.77,94.92,95.04,0,JBHT
2020-04-13 17:30:00,94.93,94.93,94.93,94.93,0,JBHT
2020-04-13 18:30:00,94.93,94.93,94.93,94.93,0,JBHT
2020-04-14 09:30:00,96.86,99.2,96.23,99.2,20964,JBHT
2020-04-14 09:35:00,98.02,98.29,97.64,97.74,28215,JBHT
2020-04-14 09:40:00,98.11,98.29,96.83,98.29,18190,JBHT
2020-04-14 09:45:00,98.29,98.29,97.69,98.08,12168,JBHT
2020-04-14 09:50:00,98.0,98.3,97.52,97.52,19572,JBHT
2020-04-14 09:55:00,97.39,97.48,96.9,97.32,6804,JBHT
2020-04-14 10:00:00,97.16,97.35,96.97,97.29,6379,JBHT
2020-04-14 10:05:00,97.25,97.38,97.12,97.19,7292,JBHT
2020-04-14 10:10:00,97.16,97.58,97.06,97.58,12372,JBHT
2020-04-14 10:15:00,97.43,97.58,97.3,97.47,9884,JBHT
2020-04-14 10:20:00,97.51,97.57,97.26,97.4,7164,JBHT
2020-04-14 10:25:00,97.46,97.76,97.29,97.69,11108,JBHT
2020-04-14 10:30:00,97.84,97.84,97.44,97.65,6595,JBHT
2020-04-14 10:35:00,97.62,97.99,97.62,97.72,6968,JBHT
2020-04-14 10:40:00,97.79,97.84,97.65,97.68,8498,JBHT
2020-04-14 10:45:00,97.83,97.96,97.43,97.49,9704,JBHT
2020-04-14 10:50:00,97.57,97.57,97.3,97.35,4558,JBHT
2020-04-14 10:55:00,97.3,97.58,97.2,97.37,9836,JBHT
2020-04-14 11:00:00,97.43,97.67,97.3,97.33,12194,JBHT
2020-04-14 11:05:00,97.3,97.57,97.29,97.57,9673,JBHT
2020-04-14 11:10:00,97.45,97.51,97.25,97.51,11613,JBHT
2020-04-14 11:15:00,97.4,97.68,97.4,97.59,7937,JBHT
2020-04-14 11:20:00,97.49,97.5,97.29,97.41,12314,JBHT
2020-04-14 11:25:00,97.48,97.61,97.37,97.55,8582,JBHT
2020-04-14 11:30:00,97.68,97.85,97.55,97.58,8339,JBHT
2020-04-14 11:35:00,97.54,97.78,97.47,97.67,6492,JBHT
2020-04-14 11:40:00,97.6,97.7,97.56,97.59,4662,JBHT
2020-04-14 11:45:00,97.64,97.99,97.54,97.97,10840,JBHT
2020-04-14 11:50:00,97.9,98.12,97.9,98.1,6982,JBHT
2020-04-14 11:55:00,98.09,98.14,97.96,98.01,15273,JBHT
2020-04-14 12:00:00,98.09,98.42,98.07,98.32,29938,JBHT
2020-04-14 12:05:00,98.32,98.47,98.23,98.39,10003,JBHT
2020-04-14 12:10:00,98.43,99.16,98.35,99.11,50410,JBHT
2020-04-14 12:15:00,99.12,99.29,98.87,98.91,16977,JBHT
2020-04-14 12:20:00,98.88,98.93,98.69,98.74,10486,JBHT
2020-04-14 12:25:00,98.78,98.9,98.69,98.8,8910,JBHT
2020-04-14 12:30:00,98.81,98.83,98.67,98.71,33026,JBHT
2020-04-14 12:35:00,98.7,98.88,98.68,98.72,16421,JBHT
2020-04-14 12:40:00,98.72,98.89,98.5,98.62,14050,JBHT
2020-04-14 12:45:00,98.68,98.72,98.51,98.68,10344,JBHT
2020-04-14 12:50:00,98.73,98.79,98.62,98.68,7487,JBHT
2020-04-14 12:55:00,98.71,98.71,98.46,98.46,7439,JBHT
2020-04-14 13:00:00,98.45,98.45,97.9,97.93,16821,JBHT
2020-04-14 13:05:00,97.91,97.95,97.51,97.62,33211,JBHT
2020-04-14 13:10:00,97.62,97.92,97.46,97.86,13324,JBHT
2020-04-14 13:15:00,97.82,97.86,97.55,97.58,32891,JBHT
2020-04-14 13:20:00,97.6,97.9,97.44,97.87,18201,JBHT
