Date,Open,High,Low,Close,Volume,Name
2020-04-07 11:45:00,94.5,94.73,94.24,94.42,7394,CBOE
2020-04-07 11:50:00,94.45,94.45,94.05,94.05,3963,CBOE
2020-04-07 11:55:00,94.22,94.52,94.06,94.52,11070,CBOE
2020-04-07 12:00:00,94.57,95.49,94.51,95.3,10804,CBOE
2020-04-07 12:05:00,95.16,95.7,95.03,95.61,5038,CBOE
2020-04-07 12:10:00,95.62,95.78,95.35,95.36,5249,CBOE
2020-04-07 12:15:00,95.45,95.45,95.05,95.26,6613,CBOE
2020-04-07 12:20:00,95.14,95.31,94.8,94.8,6954,CBOE
2020-04-07 12:25:00,94.91,95.06,93.78,94.07,17277,CBOE
2020-04-07 12:30:00,94.05,94.11,93.43,93.43,17109,CBOE
2020-04-07 12:35:00,93.64,93.81,93.3,93.75,8995,CBOE
2020-04-07 12:40:00,93.79,94.57,93.7,94.57,6304,CBOE
2020-04-07 12:45:00,94.71,94.71,94.27,94.43,6320,CBOE
2020-04-07 12:50:00,94.43,94.53,94.27,94.34,4083,CBOE
2020-04-07 12:55:00,94.44,94.44,94.11,94.15,8302,CBOE
2020-04-07 13:00:00,94.04,94.3,94.04,94.17,9342,CBOE
2020-04-07 13:05:00,94.15,94.4,93.69,93.69,11827,CBOE
2020-04-07 13:10:00,93.67,93.72,93.3,93.48,6767,CBOE
2020-04-07 13:15:00,93.5,93.57,92.44,92.44,14061,CBOE
2020-04-07 13:20:00,92.66,93.25,92.57,92.7,11065,CBOE
2020-04-07 13:25:00,92.7,93.05,92.64,92.85,6578,CBOE
2020-04-07 13:30:00,93.01,93.23,92.71,93.23,5600,CBOE
2020-04-07 13:35:00,93.25,93.68,93.2,93.44,10879,CBOE
2020-04-07 13:40:00,93.36,93.41,92.98,93.15,4970,CBOE
2020-04-07 13:45:00,92.96,93.32,92.81,93.03,7147,CBOE
2020-04-07 13:50:00,93.03,93.19,92.72,92.76,4983,CBOE
2020-04-07 13:55:00,92.67,92.86,92.38,92.69,11174,CBOE
2020-04-07 14:00:00,92.65,92.77,92.37,92.47,11063,CBOE
2020-04-07 14:05:00,92.29,92.36,92.15,92.26,6144,CBOE
2020-04-07 14:10:00,92.14,92.51,92.0,92.09,9431,CBOE
2020-04-07 14:15:00,92.05,92.05,91.18,91.18,6849,CBOE
2020-04-07 14:20:00,91.32,92.07,91.32,92.07,14269,CBOE
2020-04-07 14:25:00,91.83,92.46,91.82,92.46,38200,CBOE
2020-04-07 14:30:00,92.29,93.28,92.29,93.1,20955,CBOE
2020-04-07 14:35:00,93.1,93.15,92.09,92.12,7713,CBOE
2020-04-07 14:40:00,92.07,92.46,91.95,92.46,13840,CBOE
2020-04-07 14:45:00,92.4,92.54,92.35,92.43,8015,CBOE
2020-04-07 14:50:00,92.4,92.59,92.19,92.25,10571,CBOE
2020-04-07 14:55:00,92.16,92.67,92.16,92.47,9023,CBOE
2020-04-07 15:00:00,92.78,92.97,92.59,92.85,9699,CBOE
2020-04-07 15:05:00,92.85,93.12,92.38,92.65,10670,CBOE
2020-04-07 15:10:00,92.78,93.14,92.74,93.13,10803,CBOE
2020-04-07 15:15:00,93.1,93.1,92.41,92.41,10622,CBOE
2020-04-07 15:20:00,92.5,92.54,91.99,91.99,12260,CBOE
2020-04-07 15:25:00,92.0,93.37,91.93,93.05,14156,CBOE
2020-04-07 15:30:00,92.98,93.04,91.32,91.65,20666,CBOE
2020-04-07 15:35:00,91.85,92.41,91.79,92.21,34813,CBOE
2020-04-07 15:40:00,92.07,92.07,91.07,91.07,73272,CBOE
2020-04-07 15:45:00,91.11,91.97,91.08,91.59,54115,CBOE
2020-04-07 15:50:00,91.75,94.06,91.0,93.88,96063,CBOE
2020-04-07 15:55:00,93.87,94.16,92.81,93.37,227386,CBOE
2020-04-07 16:00:00,93.5,93.57,93.5,93.5,0,CBOE
2020-04-07 16:15:00,93.57,93.57,93.57,93.57,0,CBOE
2020-04-07 16:20:00,93.17,93.17,93.17,93.17,0,CBOE
2020-04-08 09:30:00,94.07,94.08,93.59,93.78,36095,CBOE
2020-04-08 09:35:00,93.72,94.07,93.29,93.54,2629,CBOE
2020-04-08 09:40:00,93.67,94.22,93.5,93.6,8204,CBOE
2020-04-08 09:45:00,93.01,93.42,92.71,93.36,1609,CBOE
2020-04-08 09:50:00,93.63,93.63,93.59,93.59,453,CBOE
2020-04-08 09:55:00,93.3,93.3,92.1,92.27,12983,CBOE
2020-04-08 10:00:00,92.27,92.8,92.22,92.39,10725,CBOE
2020-04-08 10:05:00,92.51,92.93,92.5,92.93,4613,CBOE
2020-04-08 10:10:00,92.96,93.1,92.85,93.01,3071,CBOE
2020-04-08 10:15:00,92.99,92.99,92.51,92.91,4459,CBOE
2020-04-08 10:20:00,92.69,93.29,92.39,93.11,5976,CBOE
2020-04-08 10:25:00,93.1,93.23,93.02,93.23,1030,CBOE
2020-04-08 10:30:00,93.32,93.67,92.95,93.67,8590,CBOE
2020-04-08 10:35:00,93.18,93.25,92.95,93.11,2416,CBOE
2020-04-08 10:40:00,93.07,93.21,92.97,93.08,1128,CBOE
2020-04-08 10:45:00,93.21,93.44,92.94,93.43,6200,CBOE
2020-04-08 10:50:00,93.45,93.76,93.27,93.27,4054,CBOE
2020-04-08 10:55:00,93.36,93.77,93.14,93.77,4912,CBOE
2020-04-08 11:00:00,93.77,93.77,93.35,93.57,2076,CBOE
2020-04-08 11:05:00,93.75,93.75,93.56,93.67,3833,CBOE
2020-04-08 11:10:00,93.57,93.72,93.36,93.65,23390,CBOE
2020-04-08 11:15:00,93.65,94.06,93.65,93.73,8641,CBOE
2020-04-08 11:20:00,93.65,94.41,93.65,94.21,4346,CBOE
2020-04-08 11:25:00,94.2,94.41,94.02,94.02,3396,CBOE
2020-04-08 11:30:00,94.01,94.01,93.59,93.67,18913,CBOE
2020-04-08 11:35:00,93.74,93.95,93.73,93.73,2165,CBOE
2020-04-08 11:40:00,93.65,93.79,93.32,93.32,2031,CBOE
2020-04-08 11:45:00,93.5,93.5,93.41,93.41,579,CBOE
2020-04-08 11:50:00,93.42,93.43,93.11,93.16,6326,CBOE
2020-04-08 11:55:00,93.18,93.74,93.18,93.54,3402,CBOE
2020-04-08 12:00:00,93.49,93.49,93.31,93.44,3034,CBOE
2020-04-08 12:05:00,93.22,93.54,93.11,93.31,5623,CBOE
2020-04-08 12:10:00,93.36,93.36,93.21,93.35,911,CBOE
2020-04-08 12:15:00,93.48,93.79,93.35,93.79,4031,CBOE
2020-04-08 12:20:00,93.57,93.64,93.36,93.49,8069,CBOE
2020-04-08 12:25:00,93.5,93.5,93.02,93.03,2162,CBOE
2020-04-08 12:30:00,93.01,93.01,92.73,92.73,1559,CBOE
2020-04-08 12:35:00,92.86,93.25,92.79,93.0,6071,CBOE
2020-04-08 12:40:00,93.05,93.07,92.8,92.8,1848,CBOE
2020-04-08 12:45:00,92.8,93.06,92.77,92.77,2569,CBOE
2020-04-08 12:50:00,92.78,92.99,92.62,92.99,2924,CBOE
2020-04-08 12:55:00,93.04,93.04,92.86,92.86,986,CBOE
2020-04-08 13:00:00,92.97,93.05,92.83,93.05,1949,CBOE
2020-04-08 13:05:00,92.9,93.29,92.9,93.14,2362,CBOE
2020-04-08 13:10:00,93.06,93.06,92.91,92.95,662,CBOE
2020-04-08 13:15:00,93.06,93.06,92.8,93.01,2003,CBOE
2020-04-08 13:20:00,93.04,93.1,92.7,93.03,6942,CBOE
2020-04-08 13:25:00,92.86,92.95,92.51,92.51,6936,CBOE
2020-04-08 13:30:00,92.57,92.69,92.21,92.38,13492,CBOE
2020-04-08 13:35:00,92.39,92.39,92.27,92.33,816,CBOE
2020-04-08 13:40:00,92.53,92.55,92.45,92.45,1593,CBOE
2020-04-08 13:45:00,92.23,92.44,92.16,92.16,1214,CBOE
2020-04-08 13:50:00,92.28,92.78,92.25,92.78,4933,CBOE
2020-04-08 13:55:00,92.84,92.84,92.64,92.64,1691,CBOE
2020-04-08 14:00:00,92.66,92.66,92.35,92.41,6804,CBOE
2020-04-08 14:05:00,92.53,93.33,92.39,93.1,6493,CBOE
2020-04-08 14:10:00,93.2,93.68,93.15,93.36,5907,CBOE
2020-04-08 14:15:00,93.4,93.57,93.36,93.5,4452,CBOE
2020-04-08 14:20:00,93.42,93.68,93.33,93.33,7486,CBOE
2020-04-08 14:25:00,93.5,93.64,93.37,93.54,5976,CBOE
2020-04-08 14:30:00,93.5,93.68,93.4,93.6,8496,CBOE
2020-04-08 14:35:00,93.52,93.65,93.46,93.55,10178,CBOE
2020-04-08 14:40:00,93.57,93.65,93.48,93.55,4314,CBOE
2020-04-08 14:45:00,93.53,93.53,93.12,93.13,4652,CBOE
2020-04-08 14:50:00,93.12,93.42,93.05,93.42,4149,CBOE
2020-04-08 14:55:00,93.44,93.5,93.29,93.35,29044,CBOE
2020-04-08 15:00:00,93.37,93.51,93.3,93.43,5003,CBOE
2020-04-08 15:05:00,93.49,93.67,93.49,93.53,7185,CBOE
2020-04-08 15:10:00,93.56,93.61,93.42,93.42,4422,CBOE
2020-04-08 15:15:00,93.48,93.87,93.48,93.81,17807,CBOE
2020-04-08 15:20:00,93.71,93.75,93.39,93.39,29437,CBOE
2020-04-08 15:25:00,93.4,93.72,93.4,93.6,9748,CBOE
2020-04-08 15:30:00,93.59,93.83,93.45,93.48,17010,CBOE
2020-04-08 15:35:00,93.46,93.71,93.39,93.71,19659,CBOE
2020-04-08 15:40:00,93.62,94.41,93.53,94.19,14126,CBOE
2020-04-08 15:45:00,94.19,94.45,94.09,94.32,20665,CBOE
2020-04-08 15:50:00,94.43,95.31,94.43,94.85,39869,CBOE
2020-04-08 15:55:00,94.86,95.34,94.76,95.31,113425,CBOE
2020-04-08 16:00:00,95.7,95.7,95.7,95.7,0,CBOE
2020-04-08 16:20:00,95.7,95.7,95.7,95.7,0,CBOE
2020-04-08 16:25:00,95.7,95.7,95.7,95.7,0,CBOE
2020-04-08 16:35:00,95.7,95.7,95.7,95.7,0,CBOE
2020-04-08 16:50:00,95.64,95.65,95.64,95.65,0,CBOE
2020-04-08 19:35:00,95.65,95.65,95.65,95.65,0,CBOE
2020-04-09 09:30:00,95.91,96.42,95.58,95.81,10062,CBOE
2020-04-09 09:35:00,95.91,96.22,95.5,96.22,7526,CBOE
2020-04-09 09:40:00,96.51,96.65,95.86,96.0,8524,CBOE
2020-04-09 09:45:00,96.0,96.26,95.63,95.72,11861,CBOE
2020-04-09 09:50:00,95.73,95.73,95.27,95.57,7466,CBOE
2020-04-09 09:55:00,95.57,96.1,95.55,95.73,12424,CBOE
2020-04-09 10:00:00,95.82,95.88,95.26,95.26,21235,CBOE
2020-04-09 10:05:00,95.45,95.68,94.9,95.68,7147,CBOE
2020-04-09 10:10:00,95.48,95.68,95.12,95.65,7357,CBOE
2020-04-09 10:15:00,95.67,95.68,94.51,95.01,7771,CBOE
2020-04-09 10:20:00,94.94,95.82,94.94,95.8,7437,CBOE
2020-04-09 10:25:00,95.68,96.3,95.24,95.62,11819,CBOE
2020-04-09 10:30:00,95.64,95.81,95.19,95.58,17602,CBOE
2020-04-09 10:35:00,95.66,96.08,95.58,95.93,11789,CBOE
2020-04-09 10:40:00,95.79,96.04,95.54,95.6,11853,CBOE
2020-04-09 10:45:00,96.0,96.0,95.27,95.27,12741,CBOE
2020-04-09 10:50:00,95.45,95.45,95.01,95.34,4752,CBOE
2020-04-09 10:55:00,95.39,95.56,95.08,95.08,11579,CBOE
2020-04-09 11:00:00,95.07,95.07,94.79,94.86,2430,CBOE
2020-04-09 11:05:00,94.91,95.18,94.71,95.11,5252,CBOE
2020-04-09 11:10:00,95.18,95.32,94.86,95.2,7278,CBOE
2020-04-09 11:15:00,95.06,95.07,94.48,94.57,4774,CBOE
2020-04-09 11:20:00,94.65,94.88,94.34,94.47,12010,CBOE
2020-04-09 11:25:00,94.42,94.46,93.82,94.22,10854,CBOE
2020-04-09 11:30:00,94.31,94.4,93.89,93.93,11901,CBOE
2020-04-09 11:35:00,93.98,93.99,93.76,93.89,3791,CBOE
2020-04-09 11:40:00,93.95,94.24,93.82,94.03,12259,CBOE
2020-04-09 11:45:00,94.06,94.19,93.94,93.99,4295,CBOE
2020-04-09 11:50:00,94.18,94.19,93.97,94.02,5657,CBOE
2020-04-09 11:55:00,93.91,93.99,93.7,93.89,6658,CBOE
2020-04-09 12:00:00,93.89,94.04,93.75,93.99,32289,CBOE
2020-04-09 12:05:00,93.93,94.01,93.9,93.96,10646,CBOE
2020-04-09 12:10:00,93.96,94.04,93.93,94.0,2152,CBOE
2020-04-09 12:15:00,94.0,94.22,93.91,94.01,16414,CBOE
2020-04-09 12:20:00,94.11,94.12,93.64,93.7,14137,CBOE
2020-04-09 12:25:00,93.84,94.02,93.78,93.9,9308,CBOE
2020-04-09 12:30:00,94.0,94.06,93.85,93.93,13860,CBOE
2020-04-09 12:35:00,93.93,94.11,93.9,94.11,5622,CBOE
2020-04-09 12:40:00,94.07,94.08,93.84,93.84,16202,CBOE
2020-04-09 12:45:00,93.83,93.91,93.71,93.77,5989,CBOE
2020-04-09 12:50:00,93.66,93.77,93.66,93.67,3091,CBOE
2020-04-09 12:55:00,93.68,93.86,93.4,93.78,16666,CBOE
2020-04-09 13:00:00,93.77,93.86,93.65,93.69,4490,CBOE
2020-04-09 13:05:00,93.69,93.9,93.69,93.75,10230,CBOE
2020-04-09 13:10:00,93.7,93.72,93.44,93.61,7644,CBOE
2020-04-09 13:15:00,93.5,93.68,93.48,93.56,7668,CBOE
2020-04-09 13:20:00,93.51,94.03,93.42,94.0,19693,CBOE
2020-04-09 13:25:00,93.9,93.92,93.76,93.88,6507,CBOE
2020-04-09 13:30:00,93.86,94.02,93.86,93.97,6637,CBOE
2020-04-09 13:35:00,94.0,94.08,93.87,93.89,14243,CBOE
2020-04-09 13:40:00,93.88,93.92,93.75,93.75,5222,CBOE
2020-04-09 13:45:00,93.84,93.9,93.67,93.77,8813,CBOE
2020-04-09 13:50:00,93.69,93.9,93.67,93.9,4818,CBOE
2020-04-09 13:55:00,93.89,93.93,93.74,93.9,4961,CBOE
2020-04-09 14:00:00,93.9,93.9,93.67,93.74,5545,CBOE
2020-04-09 14:05:00,93.73,93.86,93.67,93.69,7143,CBOE
2020-04-09 14:10:00,93.66,93.75,93.6,93.68,7327,CBOE
2020-04-09 14:15:00,93.68,93.68,93.32,93.34,6982,CBOE
2020-04-09 14:20:00,93.25,93.62,93.2,93.5,6380,CBOE
2020-04-09 14:25:00,93.44,93.45,93.13,93.19,8326,CBOE
2020-04-09 14:30:00,93.09,93.38,92.8,93.12,9075,CBOE
2020-04-09 14:35:00,93.12,93.22,93.04,93.1,7050,CBOE
2020-04-09 14:40:00,93.14,93.16,92.85,93.02,3689,CBOE
2020-04-09 14:45:00,92.96,93.08,92.74,92.74,4537,CBOE
2020-04-09 14:50:00,92.85,93.05,92.85,93.0,5194,CBOE
2020-04-09 14:55:00,92.88,93.21,92.85,93.21,10900,CBOE
2020-04-09 15:00:00,93.18,93.19,92.94,92.99,5800,CBOE
2020-04-09 15:05:00,92.97,93.35,92.93,93.18,15276,CBOE
2020-04-09 15:10:00,93.17,93.36,92.92,93.03,20257,CBOE
2020-04-09 15:15:00,93.0,93.07,92.75,93.0,17730,CBOE
2020-04-09 15:20:00,93.07,93.78,93.07,93.57,21230,CBOE
2020-04-09 15:25:00,93.54,93.67,93.38,93.54,23035,CBOE
2020-04-09 15:30:00,93.53,93.83,93.42,93.57,20161,CBOE
2020-04-09 15:35:00,93.49,93.86,93.45,93.63,17778,CBOE
2020-04-09 15:40:00,93.63,93.89,93.51,93.7,36213,CBOE
2020-04-09 15:45:00,93.76,94.13,93.5,93.75,25845,CBOE
2020-04-09 15:50:00,93.85,94.05,93.0,94.05,54487,CBOE
2020-04-09 15:55:00,93.97,94.04,93.29,93.42,79928,CBOE
2020-04-09 16:00:00,93.42,93.77,93.42,93.42,368276,CBOE
2020-04-09 16:15:00,93.42,93.42,93.42,93.42,0,CBOE
2020-04-09 16:20:00,93.66,93.66,93.66,93.66,0,CBOE
2020-04-09 16:25:00,93.34,93.34,93.34,93.34,0,CBOE
2020-04-13 09:30:00,92.84,94.52,92.5,92.68,25047,CBOE
2020-04-13 09:35:00,92.58,92.95,92.54,92.69,3604,CBOE
2020-04-13 09:40:00,92.65,92.82,92.44,92.5,3423,CBOE
2020-04-13 09:45:00,92.38,92.49,92.11,92.49,2459,CBOE
2020-04-13 09:50:00,92.49,92.49,91.42,91.68,5693,CBOE
2020-04-13 09:55:00,91.69,92.26,91.49,92.08,7071,CBOE
2020-04-13 10:00:00,92.02,92.39,91.74,91.82,10450,CBOE
2020-04-13 10:05:00,91.98,92.42,91.9,92.25,4683,CBOE
2020-04-13 10:10:00,92.26,92.83,92.22,92.69,29453,CBOE
2020-04-13 10:15:00,92.73,93.03,92.4,92.69,38084,CBOE
2020-04-13 10:20:00,92.68,93.04,92.33,92.52,41217,CBOE
2020-04-13 10:25:00,92.53,93.2,92.51,92.97,24042,CBOE
2020-04-13 10:30:00,92.72,93.05,92.65,92.85,23055,CBOE
2020-04-13 10:35:00,92.86,93.1,92.71,92.82,25146,CBOE
2020-04-13 10:40:00,92.79,92.99,92.72,92.92,34524,CBOE
2020-04-13 10:45:00,92.86,93.04,92.73,92.86,38873,CBOE
2020-04-13 10:50:00,92.85,93.01,92.75,92.75,19629,CBOE
2020-04-13 10:55:00,92.8,93.09,92.78,92.97,26273,CBOE
2020-04-13 11:00:00,92.95,93.0,92.76,92.98,33893,CBOE
2020-04-13 11:05:00,92.93,93.02,92.8,92.93,19159,CBOE
2020-04-13 11:10:00,92.92,92.99,92.85,92.91,29403,CBOE
2020-04-13 11:15:00,92.89,93.0,92.85,92.92,14497,CBOE
2020-04-13 11:20:00,92.85,93.01,92.49,92.73,36004,CBOE
2020-04-13 11:25:00,92.71,92.78,92.31,92.46,31466,CBOE
2020-04-13 11:30:00,92.54,92.66,92.4,92.44,17358,CBOE
2020-04-13 11:35:00,92.46,92.51,92.43,92.47,6505,CBOE
2020-04-13 11:40:00,92.44,92.54,92.35,92.54,14626,CBOE
2020-04-13 11:45:00,92.64,92.64,92.52,92.57,1718,CBOE
2020-04-13 11:50:00,92.6,92.6,92.46,92.47,1632,CBOE
2020-04-13 11:55:00,92.5,92.57,92.43,92.5,31563,CBOE
2020-04-13 12:00:00,92.47,92.64,92.42,92.62,3762,CBOE
2020-04-13 12:05:00,92.62,92.7,92.46,92.64,6517,CBOE
2020-04-13 12:10:00,92.54,92.76,92.43,92.7,5770,CBOE
2020-04-13 12:15:00,92.86,92.98,92.75,92.82,2959,CBOE
2020-04-13 12:20:00,92.92,92.98,92.84,92.86,3941,CBOE
2020-04-13 12:25:00,92.85,92.85,92.67,92.75,1934,CBOE
2020-04-13 12:30:00,92.67,92.67,92.61,92.61,720,CBOE
2020-04-13 12:35:00,92.52,92.68,92.45,92.48,5709,CBOE
2020-04-13 12:40:00,92.5,92.57,92.49,92.5,1245,CBOE
2020-04-13 12:45:00,92.59,92.59,92.51,92.52,743,CBOE
2020-04-13 12:50:00,92.51,92.58,92.43,92.48,7620,CBOE
2020-04-13 12:55:00,92.49,92.65,92.44,92.47,5669,CBOE
2020-04-13 13:00:00,92.46,92.6,92.45,92.57,4577,CBOE
2020-04-13 13:05:00,92.62,92.64,92.51,92.57,7485,CBOE
2020-04-13 13:10:00,92.57,92.67,92.52,92.57,7645,CBOE
2020-04-13 13:15:00,92.63,92.89,92.57,92.78,8592,CBOE
2020-04-13 13:20:00,92.77,92.78,92.55,92.59,13776,CBOE
2020-04-13 13:25:00,92.58,92.92,92.56,92.75,9212,CBOE
2020-04-13 13:30:00,92.74,92.79,92.42,92.65,30815,CBOE
2020-04-13 13:35:00,92.74,92.8,92.61,92.8,2879,CBOE
2020-04-13 13:40:00,92.73,93.05,92.65,93.01,12117,CBOE
2020-04-13 13:45:00,92.95,93.26,92.88,93.19,38051,CBOE
2020-04-13 13:50:00,93.19,93.22,92.83,93.01,35874,CBOE
2020-04-13 13:55:00,92.93,93.06,92.89,92.95,18635,CBOE
2020-04-13 14:00:00,92.93,93.02,92.84,92.96,20943,CBOE
2020-04-13 14:05:00,92.97,93.06,92.9,92.97,8418,CBOE
2020-04-13 14:10:00,92.97,93.06,92.92,93.0,13677,CBOE
2020-04-13 14:15:00,92.97,93.07,92.85,92.97,22331,CBOE
2020-04-13 14:20:00,93.0,93.02,92.92,92.96,9068,CBOE
2020-04-13 14:25:00,93.0,93.04,92.83,93.02,18233,CBOE
2020-04-13 14:30:00,92.99,93.09,92.93,93.0,7952,CBOE
2020-04-13 14:35:00,93.03,93.05,92.95,93.0,8774,CBOE
2020-04-13 14:40:00,93.03,93.08,92.94,93.06,14221,CBOE
2020-04-13 14:45:00,93.08,93.08,92.87,93.0,52355,CBOE
2020-04-13 14:50:00,93.0,93.02,92.89,93.01,98543,CBOE
2020-04-13 14:55:00,93.0,93.07,92.97,92.99,10765,CBOE
2020-04-13 15:00:00,92.99,93.01,92.44,92.52,31403,CBOE
2020-04-13 15:05:00,92.54,92.54,92.3,92.33,7281,CBOE
2020-04-13 15:10:00,92.33,92.6,92.33,92.42,10052,CBOE
2020-04-13 15:15:00,92.42,92.99,92.42,92.99,23094,CBOE
2020-04-13 15:20:00,93.0,93.13,92.83,93.1,19794,CBOE
2020-04-13 15:25:00,93.1,93.26,93.07,93.21,23488,CBOE
2020-04-13 15:30:00,93.25,93.25,92.98,93.24,21817,CBOE
2020-04-13 15:35:00,93.18,93.25,92.93,93.25,16242,CBOE
2020-04-13 15:40:00,93.25,93.63,93.18,93.47,88554,CBOE
2020-04-13 15:45:00,93.49,93.54,93.23,93.33,30831,CBOE
2020-04-13 15:50:00,93.28,93.85,93.18,93.68,85993,CBOE
2020-04-13 15:55:00,93.63,93.83,93.2,93.21,99992,CBOE
2020-04-13 16:00:00,93.31,93.48,93.31,93.31,710645,CBOE
2020-04-13 16:25:00,93.08,93.08,93.08,93.08,0,CBOE
2020-04-13 17:45:00,93.31,93.31,93.31,93.31,0,CBOE
2020-04-13 18:20:00,93.31,93.31,93.31,93.31,0,CBOE
2020-04-13 18:30:00,93.31,93.31,93.31,93.31,0,CBOE
2020-04-14 09:30:00,94.51,95.75,94.51,95.24,16948,CBOE
2020-04-14 09:35:00,95.22,95.49,94.99,95.22,18069,CBOE
2020-04-14 09:40:00,95.27,95.36,94.93,95.34,46604,CBOE
2020-04-14 09:45:00,95.36,95.38,94.83,95.12,10570,CBOE
2020-04-14 09:50:00,95.13,95.32,94.96,95.16,12810,CBOE
2020-04-14 09:55:00,95.13,95.52,95.1,95.19,10789,CBOE
2020-04-14 10:00:00,95.24,95.4,95.11,95.24,12401,CBOE
2020-04-14 10:05:00,95.29,95.49,95.21,95.38,17447,CBOE
2020-04-14 10:10:00,95.39,95.45,95.21,95.32,11384,CBOE
2020-04-14 10:15:00,95.32,95.45,95.26,95.39,10401,CBOE
2020-04-14 10:20:00,95.39,95.75,95.36,95.7,21852,CBOE
2020-04-14 10:25:00,95.66,95.67,95.45,95.55,23520,CBOE
2020-04-14 10:30:00,95.48,96.32,95.45,96.18,23377,CBOE
2020-04-14 10:35:00,96.28,96.41,96.2,96.31,29880,CBOE
2020-04-14 10:40:00,96.33,96.78,96.33,96.71,15437,CBOE
2020-04-14 10:45:00,96.74,96.79,96.28,96.46,9397,CBOE
2020-04-14 10:50:00,96.36,96.36,95.82,95.94,3064,CBOE
2020-04-14 10:55:00,95.91,96.08,95.79,96.08,13600,CBOE
2020-04-14 11:00:00,95.95,96.1,95.91,95.97,6652,CBOE
2020-04-14 11:05:00,95.93,96.04,95.9,95.96,13282,CBOE
2020-04-14 11:10:00,95.96,96.02,95.9,95.95,13728,CBOE
2020-04-14 11:15:00,95.93,95.97,95.77,95.77,16908,CBOE
2020-04-14 11:20:00,95.75,95.99,95.7,95.94,35544,CBOE
2020-04-14 11:25:00,95.98,96.07,95.94,96.04,14958,CBOE
2020-04-14 11:30:00,96.08,96.91,96.08,96.86,19039,CBOE
2020-04-14 11:35:00,96.91,97.75,96.78,97.75,30387,CBOE
2020-04-14 11:40:00,97.67,97.72,96.93,97.0,7735,CBOE
2020-04-14 11:45:00,96.89,96.93,96.5,96.91,13219,CBOE
2020-04-14 11:50:00,96.89,96.89,96.43,96.79,17838,CBOE
2020-04-14 11:55:00,96.79,96.8,96.57,96.7,10411,CBOE
2020-04-14 12:00:00,96.69,97.08,96.69,97.03,12706,CBOE
2020-04-14 12:05:00,97.1,97.32,97.1,97.17,9467,CBOE
2020-04-14 12:10:00,97.28,97.36,97.18,97.18,3147,CBOE
2020-04-14 12:15:00,97.13,97.28,97.04,97.21,5116,CBOE
2020-04-14 12:20:00,97.22,97.26,97.11,97.11,3909,CBOE
2020-04-14 12:25:00,97.13,97.27,96.97,97.0,5847,CBOE
2020-04-14 12:30:00,97.0,97.15,96.99,97.1,6131,CBOE
2020-04-14 12:35:00,97.11,97.18,97.01,97.01,6632,CBOE
2020-04-14 12:40:00,97.02,97.03,96.93,96.97,3534,CBOE
2020-04-14 12:45:00,96.94,96.99,96.88,96.89,2293,CBOE
2020-04-14 12:50:00,96.9,97.04,96.89,96.96,12467,CBOE
2020-04-14 12:55:00,96.95,97.2,96.9,97.2,18032,CBOE
2020-04-14 13:00:00,97.15,97.21,96.81,96.91,13716,CBOE
2020-04-14 13:05:00,96.85,97.04,96.85,96.95,8479,CBOE
2020-04-14 13:10:00,96.93,96.93,96.53,96.54,4140,CBOE
2020-04-14 13:15:00,96.46,96.5,96.33,96.38,9403,CBOE
