Date,Open,High,Low,Close,Volume,Name
2020-04-07 12:05:00,163.56,164.12,163.56,164.12,12268,ECL
2020-04-07 12:10:00,163.96,163.96,163.59,163.59,7283,ECL
2020-04-07 12:15:00,163.73,164.01,163.7,163.87,8164,ECL
2020-04-07 12:20:00,163.87,164.03,163.24,163.28,12974,ECL
2020-04-07 12:25:00,163.34,163.41,162.88,163.14,7567,ECL
2020-04-07 12:30:00,163.16,163.16,162.67,162.68,6037,ECL
2020-04-07 12:35:00,162.79,162.99,162.54,162.63,7187,ECL
2020-04-07 12:40:00,162.57,163.15,162.57,163.02,10069,ECL
2020-04-07 12:45:00,163.12,163.36,162.93,163.31,7569,ECL
2020-04-07 12:50:00,163.33,163.37,163.04,163.21,8831,ECL
2020-04-07 12:55:00,163.05,163.64,163.05,163.35,8000,ECL
2020-04-07 13:00:00,163.32,163.57,163.12,163.12,5555,ECL
2020-04-07 13:05:00,163.12,163.47,162.95,163.04,8026,ECL
2020-04-07 13:10:00,162.98,163.3,162.88,163.18,9431,ECL
2020-04-07 13:15:00,163.11,163.13,162.87,163.02,9705,ECL
2020-04-07 13:20:00,163.07,163.6,162.88,163.36,52890,ECL
2020-04-07 13:25:00,163.51,163.52,162.91,163.2,9926,ECL
2020-04-07 13:30:00,162.95,163.15,162.89,163.08,9829,ECL
2020-04-07 13:35:00,163.11,163.22,162.96,163.22,14244,ECL
2020-04-07 13:40:00,163.06,163.42,163.01,163.07,11690,ECL
2020-04-07 13:45:00,163.08,163.27,162.93,162.99,9632,ECL
2020-04-07 13:50:00,162.95,162.97,162.6,162.8,10718,ECL
2020-04-07 13:55:00,162.74,162.86,162.62,162.77,7192,ECL
2020-04-07 14:00:00,162.78,162.88,162.52,162.54,9398,ECL
2020-04-07 14:05:00,162.43,162.43,161.99,162.02,6819,ECL
2020-04-07 14:10:00,162.06,162.3,161.88,161.88,10841,ECL
2020-04-07 14:15:00,161.9,162.01,161.55,161.59,8050,ECL
2020-04-07 14:20:00,161.59,162.07,161.45,161.96,8557,ECL
2020-04-07 14:25:00,161.79,162.22,161.62,161.75,10683,ECL
2020-04-07 14:30:00,161.61,161.93,161.43,161.52,16728,ECL
2020-04-07 14:35:00,161.48,161.48,160.87,160.94,18519,ECL
2020-04-07 14:40:00,160.87,160.97,160.12,160.13,9992,ECL
2020-04-07 14:45:00,160.22,160.54,160.08,160.08,11552,ECL
2020-04-07 14:50:00,160.0,160.18,159.52,159.65,9832,ECL
2020-04-07 14:55:00,159.52,159.53,159.18,159.29,12023,ECL
2020-04-07 15:00:00,159.17,160.22,159.16,160.07,13026,ECL
2020-04-07 15:05:00,159.89,160.22,159.7,160.14,11770,ECL
2020-04-07 15:10:00,160.2,160.64,160.14,160.59,11046,ECL
2020-04-07 15:15:00,160.54,160.57,159.32,159.4,14150,ECL
2020-04-07 15:20:00,159.41,159.49,158.54,158.55,11552,ECL
2020-04-07 15:25:00,158.7,159.26,158.34,158.45,15324,ECL
2020-04-07 15:30:00,158.55,159.4,158.13,159.21,22639,ECL
2020-04-07 15:35:00,159.13,160.18,158.97,160.02,28043,ECL
2020-04-07 15:40:00,160.09,160.64,159.73,160.46,22479,ECL
2020-04-07 15:45:00,160.38,161.51,160.25,161.51,30575,ECL
2020-04-07 15:50:00,161.41,161.69,159.38,159.74,75155,ECL
2020-04-07 15:55:00,159.67,159.97,158.8,159.11,88519,ECL
2020-04-07 16:00:00,159.27,159.27,159.11,159.11,0,ECL
2020-04-07 16:15:00,159.11,159.11,159.11,159.11,0,ECL
2020-04-07 16:25:00,159.11,159.11,159.11,159.11,0,ECL
2020-04-07 18:30:00,157.9,157.9,157.9,157.9,0,ECL
2020-04-08 09:30:00,159.98,161.04,158.86,158.86,27852,ECL
2020-04-08 09:35:00,158.9,159.75,158.42,159.13,11103,ECL
2020-04-08 09:40:00,159.15,160.66,159.15,160.06,9471,ECL
2020-04-08 09:45:00,160.64,160.64,159.43,159.58,7378,ECL
2020-04-08 09:50:00,159.6,159.72,159.17,159.55,16094,ECL
2020-04-08 09:55:00,159.58,159.99,159.57,159.99,15097,ECL
2020-04-08 10:00:00,160.0,160.5,159.93,160.2,17163,ECL
2020-04-08 10:05:00,160.26,160.26,159.37,159.63,8227,ECL
2020-04-08 10:10:00,159.97,160.89,159.97,160.78,8620,ECL
2020-04-08 10:15:00,160.48,160.99,160.47,160.99,6394,ECL
2020-04-08 10:20:00,161.23,161.33,160.93,161.15,7765,ECL
2020-04-08 10:25:00,161.17,161.84,161.11,161.69,11678,ECL
2020-04-08 10:30:00,161.96,162.22,161.62,161.86,13506,ECL
2020-04-08 10:35:00,161.95,161.99,161.49,161.83,7599,ECL
2020-04-08 10:40:00,161.9,162.1,161.8,161.98,13139,ECL
2020-04-08 10:45:00,162.06,162.59,162.06,162.59,7336,ECL
2020-04-08 10:50:00,162.61,163.25,162.53,162.97,16066,ECL
2020-04-08 10:55:00,163.07,163.36,162.78,163.27,14650,ECL
2020-04-08 11:00:00,163.33,163.34,162.96,163.15,22979,ECL
2020-04-08 11:05:00,162.99,163.04,162.19,162.46,9951,ECL
2020-04-08 11:10:00,162.46,163.43,162.46,163.43,7055,ECL
2020-04-08 11:15:00,163.34,164.0,163.22,163.87,11668,ECL
2020-04-08 11:20:00,163.92,164.39,163.89,164.01,7993,ECL
2020-04-08 11:25:00,163.86,164.4,163.83,164.25,7998,ECL
2020-04-08 11:30:00,164.28,164.34,164.02,164.25,16976,ECL
2020-04-08 11:35:00,164.24,164.74,164.11,164.65,17427,ECL
2020-04-08 11:40:00,164.63,164.79,164.58,164.71,8856,ECL
2020-04-08 11:45:00,164.72,165.49,164.65,165.47,15373,ECL
2020-04-08 11:50:00,165.34,165.72,165.1,165.7,16167,ECL
2020-04-08 11:55:00,165.67,166.0,165.35,165.47,25361,ECL
2020-04-08 12:00:00,165.46,166.35,165.37,166.35,13189,ECL
2020-04-08 12:05:00,166.14,166.52,165.77,166.52,34534,ECL
2020-04-08 12:10:00,166.49,166.49,165.38,165.55,16220,ECL
2020-04-08 12:15:00,165.72,166.4,165.62,166.1,10415,ECL
2020-04-08 12:20:00,166.1,166.43,166.01,166.37,12103,ECL
2020-04-08 12:25:00,166.43,166.49,166.03,166.16,7862,ECL
2020-04-08 12:30:00,166.17,167.06,166.17,166.91,20845,ECL
2020-04-08 12:35:00,167.01,168.15,167.01,167.95,34936,ECL
2020-04-08 12:40:00,168.01,168.36,167.81,168.3,27959,ECL
2020-04-08 12:45:00,168.47,168.51,168.1,168.24,19960,ECL
2020-04-08 12:50:00,168.33,168.49,168.08,168.19,16938,ECL
2020-04-08 12:55:00,168.23,168.44,167.97,168.24,14841,ECL
2020-04-08 13:00:00,168.16,168.23,167.65,167.73,19916,ECL
2020-04-08 13:05:00,167.67,168.1,167.57,168.04,16410,ECL
2020-04-08 13:10:00,168.07,168.4,167.92,168.28,14223,ECL
2020-04-08 13:15:00,168.27,168.95,168.23,168.95,18184,ECL
2020-04-08 13:20:00,168.86,169.02,168.3,168.36,14218,ECL
2020-04-08 13:25:00,168.36,168.36,167.73,167.73,8333,ECL
2020-04-08 13:30:00,167.74,168.17,167.74,168.07,22416,ECL
2020-04-08 13:35:00,168.01,168.14,167.86,168.02,16996,ECL
2020-04-08 13:40:00,168.09,168.12,167.61,167.73,14712,ECL
2020-04-08 13:45:00,167.81,168.09,167.79,167.96,8162,ECL
2020-04-08 13:50:00,168.07,168.19,167.94,167.99,10817,ECL
2020-04-08 13:55:00,167.99,168.18,167.67,168.18,13490,ECL
2020-04-08 14:00:00,168.25,168.61,168.06,168.39,19311,ECL
2020-04-08 14:05:00,168.61,169.57,168.48,169.41,20504,ECL
2020-04-08 14:10:00,169.53,169.62,169.27,169.59,13193,ECL
2020-04-08 14:15:00,169.67,170.04,169.07,169.07,20582,ECL
2020-04-08 14:20:00,169.14,169.75,169.13,169.68,15098,ECL
2020-04-08 14:25:00,169.66,169.74,169.33,169.36,12935,ECL
2020-04-08 14:30:00,169.42,169.52,169.28,169.48,11730,ECL
2020-04-08 14:35:00,169.44,170.24,169.43,170.17,18476,ECL
2020-04-08 14:40:00,170.18,170.5,170.06,170.07,12464,ECL
2020-04-08 14:45:00,170.07,170.13,169.13,169.18,15089,ECL
2020-04-08 14:50:00,169.19,169.4,169.08,169.4,15296,ECL
2020-04-08 14:55:00,169.46,169.49,168.95,169.1,28937,ECL
2020-04-08 15:00:00,169.04,169.29,168.95,169.24,26632,ECL
2020-04-08 15:05:00,169.21,169.81,169.14,169.75,23623,ECL
2020-04-08 15:10:00,169.66,169.68,169.15,169.28,15220,ECL
2020-04-08 15:15:00,169.39,169.74,169.36,169.63,11677,ECL
2020-04-08 15:20:00,169.69,169.74,169.21,169.45,21751,ECL
2020-04-08 15:25:00,169.45,170.11,169.45,170.03,20530,ECL
2020-04-08 15:30:00,170.07,170.44,170.07,170.1,16500,ECL
2020-04-08 15:35:00,169.17,169.17,168.68,169.04,40529,ECL
2020-04-08 15:40:00,169.1,169.89,168.81,169.89,34620,ECL
2020-04-08 15:45:00,169.84,170.38,169.77,169.78,55892,ECL
2020-04-08 15:50:00,169.9,171.78,169.79,171.51,77242,ECL
2020-04-08 15:55:00,171.52,171.57,170.23,170.76,119279,ECL
2020-04-08 16:00:00,170.81,170.81,170.81,170.81,0,ECL
2020-04-08 16:15:00,170.81,170.81,170.81,170.81,0,ECL
2020-04-08 16:20:00,170.81,170.81,170.81,170.81,0,ECL
2020-04-08 16:25:00,170.82,170.82,170.82,170.82,0,ECL
2020-04-08 16:35:00,170.81,170.81,170.81,170.81,0,ECL
2020-04-08 17:40:00,171.0,171.0,171.0,171.0,0,ECL
2020-04-08 18:45:00,171.93,171.93,171.93,171.93,0,ECL
2020-04-09 09:30:00,173.34,175.79,172.01,174.37,81709,ECL
2020-04-09 09:35:00,174.48,175.48,174.15,175.4,27928,ECL
2020-04-09 09:40:00,175.81,177.33,175.57,177.33,28341,ECL
2020-04-09 09:45:00,177.4,178.67,177.3,178.37,28838,ECL
2020-04-09 09:50:00,178.5,178.66,177.67,178.36,33075,ECL
2020-04-09 09:55:00,178.35,179.99,178.33,179.01,29479,ECL
2020-04-09 10:00:00,179.9,180.34,177.1,177.1,29847,ECL
2020-04-09 10:05:00,177.05,177.37,176.3,177.24,20201,ECL
2020-04-09 10:10:00,177.1,178.98,177.1,178.49,24768,ECL
2020-04-09 10:15:00,178.56,179.0,177.32,177.71,21019,ECL
2020-04-09 10:20:00,177.84,177.97,176.86,177.26,23594,ECL
2020-04-09 10:25:00,177.26,178.73,177.26,178.62,12989,ECL
2020-04-09 10:30:00,178.71,179.29,178.24,179.18,18058,ECL
2020-04-09 10:35:00,179.18,179.26,178.5,179.18,20219,ECL
2020-04-09 10:40:00,179.1,179.47,178.48,179.0,27079,ECL
2020-04-09 10:45:00,179.0,179.56,179.0,179.18,30195,ECL
2020-04-09 10:50:00,179.15,179.5,178.67,178.67,22739,ECL
2020-04-09 10:55:00,178.74,179.72,178.74,179.13,21770,ECL
2020-04-09 11:00:00,179.1,179.13,177.56,177.56,25839,ECL
2020-04-09 11:05:00,177.55,177.82,177.02,177.41,14607,ECL
2020-04-09 11:10:00,177.83,177.83,177.13,177.28,15072,ECL
2020-04-09 11:15:00,177.25,177.4,176.62,177.27,10390,ECL
2020-04-09 11:20:00,177.61,178.0,177.17,177.31,12272,ECL
2020-04-09 11:25:00,177.32,178.72,177.05,178.72,25275,ECL
2020-04-09 11:30:00,178.52,178.88,178.47,178.72,14218,ECL
2020-04-09 11:35:00,178.76,179.32,178.57,179.32,16043,ECL
2020-04-09 11:40:00,179.09,179.42,178.7,179.23,14360,ECL
2020-04-09 11:45:00,179.04,179.1,178.6,178.78,16385,ECL
2020-04-09 11:50:00,178.77,178.77,177.12,177.12,12817,ECL
2020-04-09 11:55:00,177.27,177.95,177.05,177.95,14438,ECL
2020-04-09 12:00:00,177.95,178.38,177.91,178.2,17125,ECL
2020-04-09 12:05:00,178.26,178.44,178.0,178.26,16066,ECL
2020-04-09 12:10:00,178.32,178.44,178.08,178.24,13522,ECL
2020-04-09 12:15:00,178.13,178.4,178.08,178.37,15199,ECL
2020-04-09 12:20:00,178.45,178.45,178.02,178.13,13978,ECL
2020-04-09 12:25:00,178.25,178.26,177.95,178.01,14361,ECL
2020-04-09 12:30:00,177.94,178.19,177.86,177.88,15006,ECL
2020-04-09 12:35:00,177.86,178.2,177.69,178.0,12978,ECL
2020-04-09 12:40:00,177.85,178.2,177.83,177.9,13782,ECL
2020-04-09 12:45:00,177.84,177.96,177.56,177.9,13180,ECL
2020-04-09 12:50:00,177.91,178.15,177.72,177.9,12283,ECL
2020-04-09 12:55:00,177.86,178.81,177.83,178.8,25263,ECL
2020-04-09 13:00:00,178.8,179.2,178.67,179.15,12117,ECL
2020-04-09 13:05:00,179.04,179.07,178.44,178.68,11399,ECL
2020-04-09 13:10:00,178.65,178.65,178.09,178.47,7811,ECL
2020-04-09 13:15:00,178.48,178.57,178.25,178.48,10855,ECL
2020-04-09 13:20:00,178.51,179.1,178.5,178.88,16527,ECL
2020-04-09 13:25:00,178.78,179.21,178.65,179.2,16615,ECL
2020-04-09 13:30:00,179.25,179.46,179.18,179.18,19834,ECL
2020-04-09 13:35:00,179.19,179.79,179.1,179.37,17912,ECL
2020-04-09 13:40:00,179.48,179.62,179.37,179.37,9978,ECL
2020-04-09 13:45:00,179.44,179.95,179.44,179.6,18230,ECL
2020-04-09 13:50:00,179.6,179.6,179.04,179.18,19486,ECL
2020-04-09 13:55:00,179.15,179.3,178.88,179.18,21570,ECL
2020-04-09 14:00:00,179.13,179.23,178.87,178.87,20149,ECL
2020-04-09 14:05:00,178.85,178.85,178.12,178.27,11465,ECL
2020-04-09 14:10:00,178.4,178.58,178.09,178.12,13966,ECL
2020-04-09 14:15:00,177.96,177.96,177.07,177.16,15341,ECL
2020-04-09 14:20:00,177.15,177.76,177.01,177.65,18719,ECL
2020-04-09 14:25:00,177.63,177.69,177.28,177.28,21040,ECL
2020-04-09 14:30:00,177.28,177.73,177.16,177.47,23331,ECL
2020-04-09 14:35:00,177.42,178.34,177.42,178.34,16772,ECL
2020-04-09 14:40:00,178.41,179.03,178.41,178.71,37646,ECL
2020-04-09 14:45:00,178.73,179.19,177.97,178.11,18647,ECL
2020-04-09 14:50:00,178.12,178.2,177.05,177.05,23880,ECL
2020-04-09 14:55:00,177.12,177.26,176.72,177.07,18103,ECL
2020-04-09 15:00:00,177.16,177.28,176.85,177.2,22476,ECL
2020-04-09 15:05:00,177.21,178.04,177.11,177.9,33732,ECL
2020-04-09 15:10:00,177.9,178.65,177.87,178.59,31570,ECL
2020-04-09 15:15:00,178.65,178.91,178.39,178.39,24315,ECL
2020-04-09 15:20:00,178.4,178.64,178.4,178.51,22927,ECL
2020-04-09 15:25:00,178.52,179.15,178.47,179.15,32493,ECL
2020-04-09 15:30:00,179.17,179.69,179.17,179.65,32696,ECL
2020-04-09 15:35:00,179.69,179.69,178.6,179.17,30759,ECL
2020-04-09 15:40:00,179.09,179.79,179.05,179.4,46908,ECL
2020-04-09 15:45:00,179.4,179.72,178.7,178.7,43858,ECL
2020-04-09 15:50:00,178.97,180.08,178.75,179.98,89105,ECL
2020-04-09 15:55:00,180.04,180.11,179.44,179.87,145337,ECL
2020-04-09 16:00:00,179.9,179.9,179.86,179.86,291620,ECL
2020-04-09 16:15:00,179.86,179.86,179.86,179.86,0,ECL
2020-04-09 16:45:00,179.86,179.86,179.86,179.86,0,ECL
2020-04-13 09:30:00,176.2,180.1,176.0,179.37,45749,ECL
2020-04-13 09:35:00,178.9,179.21,178.04,179.16,43816,ECL
2020-04-13 09:40:00,179.13,179.37,177.76,177.82,29077,ECL
2020-04-13 09:45:00,177.9,178.12,177.19,177.55,10353,ECL
2020-04-13 09:50:00,177.63,178.06,177.39,177.46,19589,ECL
2020-04-13 09:55:00,177.52,178.03,176.58,176.58,16648,ECL
2020-04-13 10:00:00,176.62,177.04,176.44,176.78,10100,ECL
2020-04-13 10:05:00,176.95,177.13,176.52,177.02,9018,ECL
2020-04-13 10:10:00,177.17,177.35,176.77,176.78,9664,ECL
2020-04-13 10:15:00,176.7,176.79,176.03,176.03,11197,ECL
2020-04-13 10:20:00,176.14,176.33,175.07,175.24,14092,ECL
2020-04-13 10:25:00,175.0,175.21,174.06,174.14,18545,ECL
2020-04-13 10:30:00,174.25,175.29,174.14,174.91,10655,ECL
2020-04-13 10:35:00,174.93,174.95,174.07,174.07,12753,ECL
2020-04-13 10:40:00,174.13,174.38,173.91,173.91,12280,ECL
2020-04-13 10:45:00,174.0,174.53,174.0,174.25,13088,ECL
2020-04-13 10:50:00,174.03,174.36,174.02,174.24,11273,ECL
2020-04-13 10:55:00,174.13,174.23,173.86,174.23,11758,ECL
2020-04-13 11:00:00,174.16,174.16,173.29,173.51,7005,ECL
2020-04-13 11:05:00,173.55,173.63,173.26,173.33,12125,ECL
2020-04-13 11:10:00,173.49,174.01,173.49,173.79,8364,ECL
2020-04-13 11:15:00,173.79,174.36,173.78,174.36,8408,ECL
2020-04-13 11:20:00,174.41,174.84,174.21,174.8,7942,ECL
2020-04-13 11:25:00,174.92,175.35,174.85,175.09,18700,ECL
2020-04-13 11:30:00,175.02,175.21,174.46,174.54,9693,ECL
2020-04-13 11:35:00,174.54,174.7,174.39,174.53,19444,ECL
2020-04-13 11:40:00,174.34,174.34,173.84,173.96,6614,ECL
2020-04-13 11:45:00,174.06,174.34,174.03,174.2,8092,ECL
2020-04-13 11:50:00,174.16,174.41,174.04,174.34,8295,ECL
2020-04-13 11:55:00,174.12,174.46,173.98,174.05,11130,ECL
2020-04-13 12:00:00,173.99,174.9,173.96,174.84,8626,ECL
2020-04-13 12:05:00,174.91,175.21,174.67,174.89,9337,ECL
2020-04-13 12:10:00,174.9,175.16,174.76,175.03,6264,ECL
2020-04-13 12:15:00,175.02,175.37,175.02,175.37,7541,ECL
2020-04-13 12:20:00,175.24,175.26,175.05,175.26,4264,ECL
2020-04-13 12:25:00,175.25,175.39,174.88,175.01,20051,ECL
2020-04-13 12:30:00,174.94,174.94,174.43,174.51,11085,ECL
2020-04-13 12:35:00,174.53,174.53,173.56,173.65,13413,ECL
2020-04-13 12:40:00,173.71,174.17,173.6,174.09,17262,ECL
2020-04-13 12:45:00,174.08,174.51,173.91,174.35,6196,ECL
2020-04-13 12:50:00,174.28,174.28,173.55,173.78,6657,ECL
2020-04-13 12:55:00,173.8,173.83,173.56,173.66,4195,ECL
2020-04-13 13:00:00,173.57,173.65,173.22,173.22,7415,ECL
2020-04-13 13:05:00,173.25,173.26,172.69,172.69,14863,ECL
2020-04-13 13:10:00,172.76,172.76,172.11,172.29,12208,ECL
2020-04-13 13:15:00,172.37,172.61,171.99,172.07,13901,ECL
2020-04-13 13:20:00,171.99,172.14,171.78,172.07,9414,ECL
2020-04-13 13:25:00,172.24,172.77,171.97,172.77,12430,ECL
2020-04-13 13:30:00,172.72,173.22,172.55,173.06,8268,ECL
2020-04-13 13:35:00,173.12,173.73,172.98,173.65,5864,ECL
2020-04-13 13:40:00,173.64,173.92,173.53,173.62,5882,ECL
2020-04-13 13:45:00,173.64,173.72,173.35,173.64,5451,ECL
2020-04-13 13:50:00,173.54,174.13,173.54,174.02,12664,ECL
2020-04-13 13:55:00,174.09,174.17,173.83,173.83,6105,ECL
2020-04-13 14:00:00,173.83,173.83,173.36,173.58,5550,ECL
2020-04-13 14:05:00,173.54,173.8,173.2,173.26,6771,ECL
2020-04-13 14:10:00,173.32,173.32,172.55,172.55,9604,ECL
2020-04-13 14:15:00,172.43,173.08,172.43,173.08,5239,ECL
2020-04-13 14:20:00,173.06,173.14,172.5,172.53,7370,ECL
2020-04-13 14:25:00,172.83,172.83,172.4,172.76,6225,ECL
2020-04-13 14:30:00,172.82,173.4,172.82,173.31,9465,ECL
2020-04-13 14:35:00,173.39,173.43,173.02,173.31,8553,ECL
2020-04-13 14:40:00,173.43,173.53,173.25,173.41,10598,ECL
2020-04-13 14:45:00,173.4,173.92,173.4,173.83,18283,ECL
2020-04-13 14:50:00,173.82,174.03,173.55,173.55,13925,ECL
2020-04-13 14:55:00,173.57,173.63,173.23,173.23,18472,ECL
2020-04-13 15:00:00,173.18,173.2,172.05,172.14,20762,ECL
2020-04-13 15:05:00,172.19,172.6,172.19,172.47,18456,ECL
2020-04-13 15:10:00,172.47,173.12,172.47,173.12,15536,ECL
2020-04-13 15:15:00,173.02,174.37,172.91,174.37,23050,ECL
2020-04-13 15:20:00,174.35,174.57,173.98,174.04,25018,ECL
2020-04-13 15:25:00,173.99,174.15,173.91,174.04,23106,ECL
2020-04-13 15:30:00,174.2,174.58,174.02,174.58,13250,ECL
2020-04-13 15:35:00,174.54,175.2,174.39,175.11,21581,ECL
2020-04-13 15:40:00,175.22,175.73,175.18,175.73,27077,ECL
2020-04-13 15:45:00,175.86,175.94,175.37,175.77,24612,ECL
2020-04-13 15:50:00,175.1,175.18,174.27,174.88,27231,ECL
2020-04-13 15:55:00,174.91,175.19,174.35,174.7,56172,ECL
2020-04-13 16:00:00,174.66,174.66,174.66,174.66,0,ECL
2020-04-13 16:15:00,174.66,174.66,174.66,174.66,0,ECL
2020-04-13 17:55:00,174.66,174.66,174.66,174.66,0,ECL
2020-04-14 09:30:00,180.0,180.0,178.91,179.14,52676,ECL
2020-04-14 09:35:00,179.98,180.45,179.5,179.97,27290,ECL
2020-04-14 09:40:00,180.18,180.18,179.3,179.65,14894,ECL
2020-04-14 09:45:00,179.62,180.08,179.17,180.07,14963,ECL
2020-04-14 09:50:00,180.06,180.1,179.1,179.1,5817,ECL
2020-04-14 09:55:00,179.38,179.97,179.33,179.9,9181,ECL
2020-04-14 10:00:00,180.08,180.22,179.59,179.65,8488,ECL
2020-04-14 10:05:00,179.69,179.81,179.02,179.24,13560,ECL
2020-04-14 10:10:00,179.35,179.4,179.01,179.19,10149,ECL
2020-04-14 10:15:00,179.16,179.96,179.16,179.96,6376,ECL
2020-04-14 10:20:00,180.06,180.18,179.77,179.89,8567,ECL
2020-04-14 10:25:00,179.84,179.88,179.5,179.63,6534,ECL
2020-04-14 10:30:00,179.89,180.12,178.1,178.31,19414,ECL
2020-04-14 10:35:00,178.23,178.45,178.12,178.25,7829,ECL
2020-04-14 10:40:00,178.36,178.41,177.9,178.32,10056,ECL
2020-04-14 10:45:00,178.26,178.51,178.04,178.3,10153,ECL
2020-04-14 10:50:00,178.14,178.46,177.97,177.97,9923,ECL
2020-04-14 10:55:00,178.16,178.3,177.79,178.11,49508,ECL
2020-04-14 11:00:00,178.13,178.7,177.88,177.88,12437,ECL
2020-04-14 11:05:00,177.92,178.26,177.92,178.06,17026,ECL
2020-04-14 11:10:00,177.97,178.24,177.82,178.09,15632,ECL
2020-04-14 11:15:00,178.17,178.34,177.87,178.04,17542,ECL
2020-04-14 11:20:00,177.96,178.2,177.93,178.12,17062,ECL
2020-04-14 11:25:00,178.19,178.33,177.87,177.96,8506,ECL
2020-04-14 11:30:00,177.92,178.39,177.92,178.28,9810,ECL
2020-04-14 11:35:00,178.26,178.33,177.95,177.95,15873,ECL
2020-04-14 11:40:00,177.95,178.05,177.66,177.75,10093,ECL
2020-04-14 11:45:00,177.67,177.77,177.36,177.46,8323,ECL
2020-04-14 11:50:00,177.56,177.67,177.37,177.67,8331,ECL
2020-04-14 11:55:00,177.68,177.84,177.57,177.82,5806,ECL
2020-04-14 12:00:00,177.78,178.52,177.78,178.44,5035,ECL
2020-04-14 12:05:00,178.41,178.45,178.18,178.27,7457,ECL
2020-04-14 12:10:00,178.22,178.43,178.13,178.25,5692,ECL
2020-04-14 12:15:00,178.24,179.02,178.24,178.57,9243,ECL
2020-04-14 12:20:00,178.71,179.07,178.71,178.85,15909,ECL
2020-04-14 12:25:00,178.83,179.16,178.83,178.99,6393,ECL
2020-04-14 12:30:00,179.02,179.05,178.79,179.0,4218,ECL
2020-04-14 12:35:00,178.98,179.09,178.62,178.65,9166,ECL
2020-04-14 12:40:00,178.66,179.03,178.5,179.03,8417,ECL
2020-04-14 12:45:00,179.13,179.56,179.1,179.56,13300,ECL
2020-04-14 12:50:00,179.49,179.87,179.49,179.63,7612,ECL
2020-04-14 12:55:00,179.68,179.79,179.39,179.47,3267,ECL
2020-04-14 13:00:00,179.38,179.4,179.15,179.24,5427,ECL
2020-04-14 13:05:00,179.24,179.42,179.16,179.34,5046,ECL
2020-04-14 13:10:00,179.26,179.65,179.26,179.46,7662,ECL
2020-04-14 13:15:00,179.32,179.42,179.1,179.35,5825,ECL
2020-04-14 13:20:00,179.41,180.0,179.41,179.77,23097,ECL
2020-04-14 13:25:00,179.72,179.77,179.25,179.35,8534,ECL
2020-04-14 13:30:00,179.43,179.84,179.28,179.78,12400,ECL
2020-04-14 13:35:00,179.8,179.8,179.49,179.65,6230,ECL
2020-04-14 13:40:00,179.65,179.82,179.52,179.52,5674,ECL
2020-04-14 13:45:00,179.56,179.65,179.04,179.04,11099,ECL
2020-04-14 13:50:00,179.09,179.18,178.75,178.86,93686,ECL
2020-04-14 13:55:00,178.73,179.74,178.32,179.32,116292,ECL
2020-04-14 14:00:00,179.35,179.46,178.82,179.36,40111,ECL
2020-04-14 14:05:00,179.32,179.57,179.23,179.49,12688,ECL
2020-04-14 14:10:00,179.59,179.83,179.45,179.83,15159,ECL
