Date,Open,High,Low,Close,Volume,Name
2020-04-08 06:40:00,95.24,95.24,95.24,95.24,0,MDT
2020-04-08 07:35:00,95.3,95.3,95.3,95.3,0,MDT
2020-04-08 08:05:00,95.24,95.24,95.24,95.24,0,MDT
2020-04-08 08:15:00,95.32,95.32,95.32,95.32,0,MDT
2020-04-08 08:55:00,96.0,96.0,96.0,96.0,0,MDT
2020-04-08 09:20:00,96.49,96.49,96.49,96.49,0,MDT
2020-04-08 09:25:00,96.49,96.49,96.49,96.49,0,MDT
2020-04-08 09:30:00,95.37,95.99,95.18,95.8,175752,MDT
2020-04-08 09:35:00,95.85,95.92,95.14,95.43,51825,MDT
2020-04-08 09:40:00,95.4,95.63,95.16,95.37,32709,MDT
2020-04-08 09:45:00,95.4,95.58,95.09,95.25,62786,MDT
2020-04-08 09:50:00,95.25,95.27,94.69,95.2,56159,MDT
2020-04-08 09:55:00,95.15,95.31,94.64,94.91,69762,MDT
2020-04-08 10:00:00,94.9,95.21,94.9,95.0,37071,MDT
2020-04-08 10:05:00,95.06,95.16,94.85,94.92,38282,MDT
2020-04-08 10:10:00,94.99,95.59,94.99,95.5,61769,MDT
2020-04-08 10:15:00,95.51,96.39,95.46,96.0,104814,MDT
2020-04-08 10:20:00,96.1,96.3,95.87,96.2,76564,MDT
2020-04-08 10:25:00,96.2,96.75,96.2,96.27,96188,MDT
2020-04-08 10:30:00,96.28,96.43,96.1,96.29,42192,MDT
2020-04-08 10:35:00,96.32,96.44,96.05,96.26,41918,MDT
2020-04-08 10:40:00,96.29,96.31,95.92,96.09,39753,MDT
2020-04-08 10:45:00,96.09,96.4,96.04,96.26,24270,MDT
2020-04-08 10:50:00,96.32,96.49,96.19,96.21,27472,MDT
2020-04-08 10:55:00,96.18,96.32,96.01,96.27,51543,MDT
2020-04-08 11:00:00,96.28,96.38,96.15,96.18,35512,MDT
2020-04-08 11:05:00,96.2,96.26,96.03,96.12,70974,MDT
2020-04-08 11:10:00,96.1,96.91,96.1,96.89,85125,MDT
2020-04-08 11:15:00,96.95,97.16,96.86,96.92,48235,MDT
2020-04-08 11:20:00,96.93,97.2,96.93,97.1,50440,MDT
2020-04-08 11:25:00,97.13,97.28,96.97,97.02,43362,MDT
2020-04-08 11:30:00,97.03,97.25,96.93,97.21,51909,MDT
2020-04-08 11:35:00,97.19,97.29,97.12,97.25,61719,MDT
2020-04-08 11:40:00,97.27,97.32,97.12,97.17,44985,MDT
2020-04-08 11:45:00,97.17,97.19,97.02,97.06,41573,MDT
2020-04-08 11:50:00,97.06,97.06,96.82,96.97,38541,MDT
2020-04-08 11:55:00,97.06,97.14,96.79,96.83,28436,MDT
2020-04-08 12:00:00,96.82,97.0,96.72,96.88,31606,MDT
2020-04-08 12:05:00,96.85,96.93,96.75,96.81,35417,MDT
2020-04-08 12:10:00,96.82,96.82,96.57,96.75,30639,MDT
2020-04-08 12:15:00,96.76,97.13,96.73,96.97,30048,MDT
2020-04-08 12:20:00,96.94,96.99,96.8,96.86,37384,MDT
2020-04-08 12:25:00,96.87,96.88,96.48,96.56,30677,MDT
2020-04-08 12:30:00,96.59,96.75,96.56,96.66,31829,MDT
2020-04-08 12:35:00,96.71,96.87,96.41,96.85,51844,MDT
2020-04-08 12:40:00,96.84,97.02,96.65,96.85,38910,MDT
2020-04-08 12:45:00,96.85,97.1,96.79,96.89,29915,MDT
2020-04-08 12:50:00,96.85,97.32,96.84,97.26,67167,MDT
2020-04-08 12:55:00,97.28,97.38,97.11,97.38,51151,MDT
2020-04-08 13:00:00,97.38,97.54,97.27,97.51,38409,MDT
2020-04-08 13:05:00,97.5,97.65,97.39,97.43,33712,MDT
2020-04-08 13:10:00,97.43,97.63,97.29,97.58,42312,MDT
2020-04-08 13:15:00,97.61,97.73,97.52,97.68,28400,MDT
2020-04-08 13:20:00,97.67,97.85,97.55,97.76,37682,MDT
2020-04-08 13:25:00,97.79,98.05,97.79,97.82,70789,MDT
2020-04-08 13:30:00,97.84,97.97,97.69,97.84,99267,MDT
2020-04-08 13:35:00,97.83,97.86,97.4,97.83,54169,MDT
2020-04-08 13:40:00,97.84,98.11,97.84,97.93,46081,MDT
2020-04-08 13:45:00,97.98,98.04,97.68,97.77,56107,MDT
2020-04-08 13:50:00,97.79,97.95,97.74,97.85,62662,MDT
2020-04-08 13:55:00,97.87,97.98,97.54,97.96,72239,MDT
2020-04-08 14:00:00,97.94,98.03,97.78,97.94,73837,MDT
2020-04-08 14:05:00,97.96,98.09,97.63,98.07,107093,MDT
2020-04-08 14:10:00,98.06,98.24,98.03,98.04,98656,MDT
2020-04-08 14:15:00,98.03,98.28,98.03,98.13,59084,MDT
2020-04-08 14:20:00,98.16,98.25,97.9,98.21,164850,MDT
2020-04-08 14:25:00,98.2,98.21,97.98,98.0,145467,MDT
2020-04-08 14:30:00,98.0,98.39,97.97,98.21,133572,MDT
2020-04-08 14:35:00,98.2,98.27,98.08,98.25,161509,MDT
2020-04-08 14:40:00,98.25,98.28,98.17,98.21,122815,MDT
2020-04-08 14:45:00,98.24,98.46,97.95,98.09,96850,MDT
2020-04-08 14:50:00,98.1,98.38,98.09,98.3,84667,MDT
2020-04-08 14:55:00,98.29,98.6,98.23,98.48,92744,MDT
2020-04-08 15:00:00,98.52,98.67,98.42,98.55,78692,MDT
2020-04-08 15:05:00,98.54,98.57,98.17,98.46,103771,MDT
2020-04-08 15:10:00,98.48,98.5,98.18,98.49,103259,MDT
2020-04-08 15:15:00,98.47,98.87,98.45,98.87,91713,MDT
2020-04-08 15:20:00,98.88,98.93,98.42,98.49,143950,MDT
2020-04-08 15:25:00,98.49,98.75,98.47,98.57,152781,MDT
2020-04-08 15:30:00,98.61,98.99,98.6,98.75,105509,MDT
2020-04-08 15:35:00,98.52,98.74,98.41,98.68,175895,MDT
2020-04-08 15:40:00,98.68,98.85,98.45,98.81,171420,MDT
2020-04-08 15:45:00,98.81,98.97,98.62,98.88,223934,MDT
2020-04-08 15:50:00,98.89,99.83,98.89,99.57,404812,MDT
2020-04-08 15:55:00,99.59,99.8,99.07,99.22,563182,MDT
2020-04-08 16:00:00,99.26,99.28,99.26,99.28,0,MDT
2020-04-08 16:15:00,99.28,99.28,99.28,99.28,0,MDT
2020-04-08 16:20:00,99.28,99.28,99.28,99.28,0,MDT
2020-04-08 16:25:00,97.97,99.28,97.97,99.28,0,MDT
2020-04-08 16:35:00,99.28,99.28,99.28,99.28,0,MDT
2020-04-08 16:40:00,99.28,99.28,99.28,99.28,0,MDT
2020-04-08 16:45:00,99.83,99.83,99.8,99.8,0,MDT
2020-04-08 17:15:00,99.48,99.48,99.48,99.48,0,MDT
2020-04-08 17:20:00,99.28,99.28,99.28,99.28,0,MDT
2020-04-08 17:30:00,99.28,99.28,99.28,99.28,0,MDT
2020-04-08 17:35:00,99.48,99.48,99.48,99.48,0,MDT
2020-04-08 17:45:00,99.4,99.4,99.4,99.4,0,MDT
2020-04-08 18:00:00,99.5,99.5,99.5,99.5,0,MDT
2020-04-08 18:05:00,99.5,99.5,99.5,99.5,0,MDT
2020-04-08 18:10:00,99.6,99.75,99.6,99.75,0,MDT
2020-04-08 18:20:00,98.5,98.5,98.5,98.5,0,MDT
2020-04-08 19:30:00,99.2,99.2,99.2,99.2,0,MDT
2020-04-08 19:45:00,99.2,99.2,99.2,99.2,0,MDT
2020-04-09 06:10:00,99.83,99.83,99.83,99.83,0,MDT
2020-04-09 07:15:00,99.27,99.75,99.27,99.75,0,MDT
2020-04-09 07:20:00,99.35,99.35,99.35,99.35,0,MDT
2020-04-09 07:55:00,99.19,99.19,99.1,99.1,0,MDT
2020-04-09 08:05:00,99.0,99.15,99.0,99.15,0,MDT
2020-04-09 08:10:00,99.38,99.38,99.38,99.38,0,MDT
2020-04-09 08:15:00,98.87,99.7,98.87,99.7,0,MDT
2020-04-09 08:20:00,99.8,99.8,99.8,99.8,0,MDT
2020-04-09 08:25:00,99.7,99.7,99.7,99.7,0,MDT
2020-04-09 08:30:00,99.87,99.87,99.87,99.87,0,MDT
2020-04-09 08:35:00,99.2,99.2,99.2,99.2,0,MDT
2020-04-09 08:40:00,99.25,99.25,99.25,99.25,0,MDT
2020-04-09 08:45:00,99.9,99.9,99.9,99.9,0,MDT
2020-04-09 08:55:00,99.3,99.3,99.3,99.3,0,MDT
2020-04-09 09:00:00,99.3,99.3,99.28,99.28,0,MDT
2020-04-09 09:05:00,99.3,100.0,99.3,99.9,0,MDT
2020-04-09 09:30:00,99.78,100.7,99.78,100.24,302828,MDT
2020-04-09 09:35:00,100.25,101.09,100.13,100.95,161493,MDT
2020-04-09 09:40:00,100.95,101.07,100.32,101.03,108651,MDT
2020-04-09 09:45:00,101.07,101.13,100.76,100.83,82192,MDT
2020-04-09 09:50:00,100.82,100.98,100.51,100.94,76112,MDT
2020-04-09 09:55:00,100.94,101.38,100.84,100.89,132312,MDT
2020-04-09 10:00:00,100.97,101.0,100.32,100.41,87188,MDT
2020-04-09 10:05:00,100.41,100.41,99.84,100.09,204601,MDT
2020-04-09 10:10:00,100.1,100.48,99.84,100.45,123201,MDT
2020-04-09 10:15:00,100.46,100.88,100.16,100.81,152142,MDT
2020-04-09 10:20:00,100.83,100.99,100.6,100.72,84749,MDT
2020-04-09 10:25:00,100.83,101.17,100.79,101.03,74365,MDT
2020-04-09 10:30:00,101.03,101.03,100.51,100.92,76224,MDT
2020-04-09 10:35:00,100.9,101.12,100.76,100.89,84039,MDT
2020-04-09 10:40:00,100.91,101.04,100.5,100.58,78662,MDT
2020-04-09 10:45:00,100.58,100.91,100.51,100.62,87736,MDT
2020-04-09 10:50:00,100.63,101.03,100.53,100.9,72616,MDT
2020-04-09 10:55:00,100.93,101.17,100.68,100.8,78201,MDT
2020-04-09 11:00:00,100.84,100.84,100.29,100.49,66400,MDT
2020-04-09 11:05:00,100.51,101.09,100.48,100.99,68497,MDT
2020-04-09 11:10:00,100.97,101.11,100.83,101.04,62052,MDT
2020-04-09 11:15:00,101.06,101.11,100.8,101.1,77938,MDT
2020-04-09 11:20:00,101.05,101.28,100.7,100.86,50138,MDT
2020-04-09 11:25:00,100.86,101.34,100.75,101.23,40564,MDT
2020-04-09 11:30:00,101.22,101.34,101.03,101.11,46736,MDT
2020-04-09 11:35:00,101.13,101.3,100.81,101.26,45297,MDT
2020-04-09 11:40:00,101.29,101.51,101.19,101.49,60245,MDT
2020-04-09 11:45:00,101.56,101.58,101.23,101.42,38751,MDT
2020-04-09 11:50:00,101.43,101.51,101.08,101.2,56056,MDT
2020-04-09 11:55:00,101.2,101.25,101.04,101.18,51869,MDT
2020-04-09 12:00:00,101.2,101.41,101.16,101.19,61846,MDT
2020-04-09 12:05:00,101.18,101.21,100.79,100.91,90643,MDT
2020-04-09 12:10:00,100.96,100.96,100.58,100.96,39803,MDT
2020-04-09 12:15:00,100.94,101.24,100.88,101.15,60971,MDT
2020-04-09 12:20:00,101.18,101.68,101.16,101.52,97837,MDT
2020-04-09 12:25:00,101.55,101.73,101.29,101.36,65214,MDT
2020-04-09 12:30:00,101.41,101.67,101.33,101.57,54140,MDT
2020-04-09 12:35:00,101.58,101.85,101.54,101.78,58737,MDT
2020-04-09 12:40:00,101.79,102.1,101.65,102.06,77677,MDT
2020-04-09 12:45:00,102.02,102.22,101.88,101.89,55509,MDT
2020-04-09 12:50:00,101.88,102.05,101.74,101.95,81515,MDT
2020-04-09 12:55:00,101.95,102.25,101.76,102.1,68140,MDT
2020-04-09 13:00:00,102.09,102.09,101.91,101.92,39624,MDT
2020-04-09 13:05:00,101.9,102.09,101.88,102.06,44032,MDT
2020-04-09 13:10:00,102.09,102.09,101.8,101.9,64114,MDT
2020-04-09 13:15:00,101.9,102.09,101.83,102.07,74544,MDT
2020-04-09 13:20:00,102.04,102.48,102.04,102.42,71289,MDT
2020-04-09 13:25:00,102.42,102.43,102.19,102.39,102387,MDT
2020-04-09 13:30:00,102.37,102.46,102.13,102.4,94459,MDT
2020-04-09 13:35:00,102.4,102.44,102.12,102.14,59193,MDT
2020-04-09 13:40:00,102.18,102.39,102.18,102.19,37126,MDT
2020-04-09 13:45:00,102.19,102.25,101.9,102.01,56408,MDT
2020-04-09 13:50:00,102.02,102.4,101.82,102.32,87873,MDT
2020-04-09 13:55:00,102.3,102.45,102.27,102.34,66413,MDT
2020-04-09 14:00:00,102.32,102.39,101.93,101.93,78141,MDT
2020-04-09 14:05:00,101.86,101.97,101.65,101.69,137356,MDT
2020-04-09 14:10:00,101.66,101.75,101.42,101.43,65387,MDT
2020-04-09 14:15:00,101.44,101.54,101.12,101.22,80736,MDT
2020-04-09 14:20:00,101.2,101.51,101.07,101.21,98848,MDT
2020-04-09 14:25:00,101.26,101.39,101.12,101.2,48755,MDT
2020-04-09 14:30:00,101.18,101.45,101.08,101.19,70900,MDT
2020-04-09 14:35:00,101.19,101.57,101.1,101.57,83945,MDT
2020-04-09 14:40:00,101.6,101.81,101.42,101.59,80069,MDT
2020-04-09 14:45:00,101.59,101.65,101.15,101.26,54462,MDT
2020-04-09 14:50:00,101.3,101.39,100.89,100.92,93183,MDT
2020-04-09 14:55:00,100.92,101.06,100.74,100.93,143758,MDT
2020-04-09 15:00:00,100.98,101.02,100.61,100.69,76580,MDT
2020-04-09 15:05:00,100.71,100.9,100.56,100.85,118824,MDT
2020-04-09 15:10:00,100.89,101.14,100.82,101.06,133265,MDT
2020-04-09 15:15:00,101.09,101.54,101.09,101.48,97861,MDT
2020-04-09 15:20:00,101.39,101.67,101.36,101.48,90082,MDT
2020-04-09 15:25:00,101.49,101.56,101.18,101.5,180839,MDT
2020-04-09 15:30:00,101.5,101.8,101.5,101.7,128241,MDT
2020-04-09 15:35:00,101.7,101.75,101.27,101.49,115238,MDT
2020-04-09 15:40:00,101.5,101.59,101.2,101.47,101743,MDT
2020-04-09 15:45:00,101.6,101.6,100.79,100.81,148240,MDT
2020-04-09 15:50:00,100.79,101.32,100.5,101.27,250459,MDT
2020-04-09 15:55:00,101.24,101.39,100.85,101.06,368885,MDT
2020-04-09 16:00:00,101.04,101.04,101.03,101.03,604648,MDT
2020-04-09 16:15:00,101.03,101.03,101.03,101.03,0,MDT
2020-04-09 16:20:00,101.03,101.03,101.03,101.03,0,MDT
2020-04-09 16:25:00,101.16,101.16,101.16,101.16,0,MDT
2020-04-09 16:40:00,101.03,101.03,101.03,101.03,0,MDT
2020-04-09 16:45:00,101.0,101.0,101.0,101.0,0,MDT
2020-04-09 17:05:00,100.99,100.99,100.99,100.99,0,MDT
2020-04-09 17:10:00,100.99,100.99,100.99,100.99,0,MDT
2020-04-09 18:25:00,101.1,101.1,101.1,101.1,0,MDT
2020-04-09 18:30:00,101.2,101.2,101.2,101.2,0,MDT
2020-04-09 19:45:00,101.0,101.0,101.0,101.0,0,MDT
2020-04-09 19:50:00,100.72,100.72,100.72,100.72,0,MDT
2020-04-13 08:00:00,100.99,102.0,100.99,102.0,0,MDT
2020-04-13 08:10:00,101.01,101.01,101.01,101.01,0,MDT
2020-04-13 08:15:00,100.15,100.15,100.15,100.15,0,MDT
2020-04-13 08:50:00,100.74,100.74,100.74,100.74,0,MDT
2020-04-13 09:05:00,100.95,101.05,100.61,100.61,0,MDT
2020-04-13 09:15:00,101.0,101.0,101.0,101.0,0,MDT
2020-04-13 09:30:00,100.23,100.48,99.63,99.96,140819,MDT
2020-04-13 09:35:00,99.96,100.09,99.74,99.92,74614,MDT
2020-04-13 09:40:00,99.84,99.88,99.37,99.51,46983,MDT
2020-04-13 09:45:00,99.49,99.63,98.89,99.05,83525,MDT
2020-04-13 09:50:00,99.07,99.32,98.76,98.95,56305,MDT
2020-04-13 09:55:00,98.89,99.03,98.35,98.61,97853,MDT
2020-04-13 10:00:00,98.57,99.11,98.57,98.96,73572,MDT
2020-04-13 10:05:00,98.96,99.07,98.45,98.61,46157,MDT
2020-04-13 10:10:00,98.63,98.72,98.25,98.32,80465,MDT
2020-04-13 10:15:00,98.34,98.36,97.81,98.12,69017,MDT
2020-04-13 10:20:00,98.08,98.23,97.71,97.71,56049,MDT
2020-04-13 10:25:00,97.76,98.06,97.65,97.74,54204,MDT
2020-04-13 10:30:00,97.71,97.89,97.45,97.79,52611,MDT
2020-04-13 10:35:00,97.82,97.86,97.4,97.46,54982,MDT
2020-04-13 10:40:00,97.45,97.77,97.24,97.71,58003,MDT
2020-04-13 10:45:00,97.67,97.92,97.61,97.78,46743,MDT
2020-04-13 10:50:00,97.77,97.89,97.47,97.66,47485,MDT
2020-04-13 10:55:00,97.61,97.88,97.6,97.83,51167,MDT
2020-04-13 11:00:00,97.84,97.84,97.48,97.62,29080,MDT
2020-04-13 11:05:00,97.61,97.61,97.38,97.48,32427,MDT
2020-04-13 11:10:00,97.49,97.67,97.46,97.66,79208,MDT
2020-04-13 11:15:00,97.67,97.96,97.65,97.85,27194,MDT
2020-04-13 11:20:00,97.86,98.13,97.79,98.13,30635,MDT
2020-04-13 11:25:00,98.08,98.48,98.08,98.34,75015,MDT
2020-04-13 11:30:00,98.32,98.32,97.91,98.02,44701,MDT
2020-04-13 11:35:00,98.02,98.07,97.88,97.9,28663,MDT
2020-04-13 11:40:00,97.93,97.93,97.63,97.69,20535,MDT
2020-04-13 11:45:00,97.68,98.04,97.68,98.03,29619,MDT
2020-04-13 11:50:00,98.04,98.1,97.91,98.01,41736,MDT
2020-04-13 11:55:00,98.03,98.12,97.93,97.96,42714,MDT
2020-04-13 12:00:00,97.94,98.14,97.86,98.14,88046,MDT
2020-04-13 12:05:00,98.14,98.31,98.1,98.24,35957,MDT
2020-04-13 12:10:00,98.26,98.74,98.22,98.71,61233,MDT
2020-04-13 12:15:00,98.71,99.77,98.63,99.27,137783,MDT
2020-04-13 12:20:00,99.26,99.31,98.92,98.94,52142,MDT
2020-04-13 12:25:00,98.99,99.08,98.9,98.93,32677,MDT
2020-04-13 12:30:00,98.93,99.03,98.86,98.91,38989,MDT
2020-04-13 12:35:00,98.9,99.07,98.77,99.0,47731,MDT
2020-04-13 12:40:00,98.98,99.12,98.86,98.99,28176,MDT
2020-04-13 12:45:00,98.95,99.1,98.9,99.02,32070,MDT
2020-04-13 12:50:00,99.01,99.01,98.78,98.81,55026,MDT
2020-04-13 12:55:00,98.82,98.82,98.66,98.68,35497,MDT
2020-04-13 13:00:00,98.69,98.69,98.41,98.6,62758,MDT
2020-04-13 13:05:00,98.6,98.81,98.57,98.8,32690,MDT
2020-04-13 13:10:00,98.83,98.83,98.52,98.8,50702,MDT
2020-04-13 13:15:00,98.82,98.93,98.77,98.92,44797,MDT
2020-04-13 13:20:00,98.93,98.94,98.68,98.77,34202,MDT
2020-04-13 13:25:00,98.76,98.83,98.68,98.83,39077,MDT
2020-04-13 13:30:00,98.77,99.04,98.73,99.02,46170,MDT
2020-04-13 13:35:00,99.0,99.09,98.92,99.06,30130,MDT
2020-04-13 13:40:00,99.06,99.38,99.06,99.32,33407,MDT
2020-04-13 13:45:00,99.32,99.34,99.13,99.15,25978,MDT
2020-04-13 13:50:00,99.16,99.33,99.14,99.33,26388,MDT
2020-04-13 13:55:00,99.32,99.55,99.26,99.55,43168,MDT
2020-04-13 14:00:00,99.55,99.68,99.35,99.54,46390,MDT
2020-04-13 14:05:00,99.49,99.68,99.4,99.42,40342,MDT
2020-04-13 14:10:00,99.43,99.44,99.01,99.02,58116,MDT
2020-04-13 14:15:00,99.04,99.25,98.99,99.22,38773,MDT
2020-04-13 14:20:00,99.22,99.22,98.69,98.86,38078,MDT
2020-04-13 14:25:00,98.91,98.93,98.64,98.91,27950,MDT
2020-04-13 14:30:00,98.89,99.13,98.88,99.02,30665,MDT
2020-04-13 14:35:00,99.0,99.09,98.93,98.97,35337,MDT
2020-04-13 14:40:00,98.95,99.04,98.84,98.94,31818,MDT
2020-04-13 14:45:00,98.92,99.29,98.9,99.27,33252,MDT
2020-04-13 14:50:00,99.25,99.3,99.14,99.2,30828,MDT
2020-04-13 14:55:00,99.2,99.38,99.18,99.35,38620,MDT
2020-04-13 15:00:00,99.35,99.38,99.01,99.07,55113,MDT
2020-04-13 15:05:00,99.1,99.17,99.01,99.06,54966,MDT
2020-04-13 15:10:00,99.05,99.2,99.0,99.13,42158,MDT
2020-04-13 15:15:00,99.1,99.56,99.02,99.51,61022,MDT
2020-04-13 15:20:00,99.51,99.67,99.44,99.6,61502,MDT
