Date,Open,High,Low,Close,Volume,Name
2020-04-07 12:00:00,146.51,146.99,146.51,146.83,11829,GPN
2020-04-07 12:05:00,147.05,147.15,146.83,147.0,28136,GPN
2020-04-07 12:10:00,147.02,147.25,146.81,147.05,23355,GPN
2020-04-07 12:15:00,147.03,148.21,146.95,148.03,17586,GPN
2020-04-07 12:20:00,148.01,148.32,147.04,147.25,15205,GPN
2020-04-07 12:25:00,147.25,147.37,146.55,146.99,9616,GPN
2020-04-07 12:30:00,146.98,147.01,146.27,146.71,13308,GPN
2020-04-07 12:35:00,146.63,146.89,146.28,146.53,9027,GPN
2020-04-07 12:40:00,146.59,146.88,146.07,146.38,10071,GPN
2020-04-07 12:45:00,146.46,147.09,146.35,146.94,10804,GPN
2020-04-07 12:50:00,146.94,146.94,146.3,146.37,12567,GPN
2020-04-07 12:55:00,146.59,146.83,146.28,146.28,11916,GPN
2020-04-07 13:00:00,146.41,146.89,146.36,146.38,9333,GPN
2020-04-07 13:05:00,146.44,146.88,146.2,146.31,11351,GPN
2020-04-07 13:10:00,146.43,146.88,146.21,146.88,12366,GPN
2020-04-07 13:15:00,146.77,146.78,145.93,146.15,9982,GPN
2020-04-07 13:20:00,146.25,146.65,145.89,146.63,14331,GPN
2020-04-07 13:25:00,146.54,147.0,146.54,146.83,16802,GPN
2020-04-07 13:30:00,146.83,147.0,146.3,146.41,18608,GPN
2020-04-07 13:35:00,146.49,146.61,146.16,146.26,15440,GPN
2020-04-07 13:40:00,146.15,146.67,145.73,145.91,38126,GPN
2020-04-07 13:45:00,145.91,146.41,145.91,146.1,12569,GPN
2020-04-07 13:50:00,146.1,146.15,145.9,146.14,13646,GPN
2020-04-07 13:55:00,146.05,146.15,145.82,145.92,18901,GPN
2020-04-07 14:00:00,145.92,146.3,145.73,145.93,16548,GPN
2020-04-07 14:05:00,145.82,145.93,145.5,145.93,18177,GPN
2020-04-07 14:10:00,145.91,146.28,145.85,146.03,11330,GPN
2020-04-07 14:15:00,145.88,146.0,145.48,145.6,26980,GPN
2020-04-07 14:20:00,145.55,146.23,145.42,146.05,17256,GPN
2020-04-07 14:25:00,146.04,146.64,145.93,146.01,12800,GPN
2020-04-07 14:30:00,146.0,146.51,145.9,146.17,16839,GPN
2020-04-07 14:35:00,146.09,146.12,145.53,145.64,19262,GPN
2020-04-07 14:40:00,145.68,145.68,144.35,144.52,17879,GPN
2020-04-07 14:45:00,144.52,145.32,144.37,144.46,16768,GPN
2020-04-07 14:50:00,144.19,144.29,143.02,143.48,32647,GPN
2020-04-07 14:55:00,143.41,144.62,143.41,144.0,28686,GPN
2020-04-07 15:00:00,143.99,145.27,143.98,145.03,13094,GPN
2020-04-07 15:05:00,145.01,145.43,144.62,145.43,20681,GPN
2020-04-07 15:10:00,145.46,145.82,145.07,145.68,25323,GPN
2020-04-07 15:15:00,145.51,145.61,144.43,144.74,26065,GPN
2020-04-07 15:20:00,144.59,145.25,144.37,144.66,61356,GPN
2020-04-07 15:25:00,144.69,145.99,144.6,144.96,51974,GPN
2020-04-07 15:30:00,145.1,145.88,144.35,145.29,61505,GPN
2020-04-07 15:35:00,145.29,145.95,144.97,145.68,55907,GPN
2020-04-07 15:40:00,145.71,146.05,145.01,145.44,69027,GPN
2020-04-07 15:45:00,145.39,145.91,144.6,145.74,107383,GPN
2020-04-07 15:50:00,145.48,146.05,141.32,142.12,126824,GPN
2020-04-07 15:55:00,142.13,142.63,139.73,141.08,345830,GPN
2020-04-07 16:00:00,141.07,141.07,141.07,141.07,0,GPN
2020-04-07 16:15:00,141.07,141.07,141.07,141.07,0,GPN
2020-04-07 16:20:00,145.33,145.33,145.33,145.33,0,GPN
2020-04-07 16:25:00,141.07,145.37,141.07,145.37,0,GPN
2020-04-07 16:30:00,141.07,141.07,141.07,141.07,0,GPN
2020-04-07 16:50:00,141.07,141.07,141.07,141.07,0,GPN
2020-04-08 09:30:00,142.92,143.99,141.39,141.62,47398,GPN
2020-04-08 09:35:00,141.79,142.77,141.55,141.62,25179,GPN
2020-04-08 09:40:00,141.6,142.48,141.6,141.74,18737,GPN
2020-04-08 09:45:00,141.93,142.4,141.61,141.71,15873,GPN
2020-04-08 09:50:00,141.61,142.13,141.5,141.9,20717,GPN
2020-04-08 09:55:00,141.9,142.04,141.17,141.17,15007,GPN
2020-04-08 10:00:00,141.19,141.26,140.74,140.75,27379,GPN
2020-04-08 10:05:00,140.75,141.14,140.43,141.14,18819,GPN
2020-04-08 10:10:00,141.13,141.75,141.01,141.47,16568,GPN
2020-04-08 10:15:00,141.37,142.04,141.37,142.04,14482,GPN
2020-04-08 10:20:00,141.99,142.35,141.7,142.1,12847,GPN
2020-04-08 10:25:00,142.05,143.04,142.05,142.9,17048,GPN
2020-04-08 10:30:00,143.0,143.29,142.67,143.29,12643,GPN
2020-04-08 10:35:00,143.15,143.39,142.96,143.08,13992,GPN
2020-04-08 10:40:00,143.05,143.21,142.33,142.72,29968,GPN
2020-04-08 10:45:00,142.81,143.61,142.81,143.4,10256,GPN
2020-04-08 10:50:00,143.39,145.4,143.39,145.26,26163,GPN
2020-04-08 10:55:00,145.29,145.74,144.63,145.49,26331,GPN
2020-04-08 11:00:00,145.75,145.86,145.25,145.25,16794,GPN
2020-04-08 11:05:00,145.26,145.41,144.8,145.17,13959,GPN
2020-04-08 11:10:00,145.16,145.67,145.06,145.5,12000,GPN
2020-04-08 11:15:00,145.46,146.16,145.35,146.16,15736,GPN
2020-04-08 11:20:00,146.26,146.98,146.09,146.87,20314,GPN
2020-04-08 11:25:00,146.91,147.85,146.91,147.6,39218,GPN
2020-04-08 11:30:00,147.69,147.69,147.07,147.56,19351,GPN
2020-04-08 11:35:00,147.56,148.07,147.49,148.07,13798,GPN
2020-04-08 11:40:00,148.13,148.19,147.73,147.73,11531,GPN
2020-04-08 11:45:00,147.62,148.2,147.52,148.0,13032,GPN
2020-04-08 11:50:00,148.05,148.07,147.49,147.75,18065,GPN
2020-04-08 11:55:00,147.73,148.61,147.63,148.45,25580,GPN
2020-04-08 12:00:00,148.46,148.66,147.91,148.63,32737,GPN
2020-04-08 12:05:00,148.45,149.07,148.29,148.65,36539,GPN
2020-04-08 12:10:00,148.61,148.85,148.26,148.68,22816,GPN
2020-04-08 12:15:00,148.68,149.56,148.68,149.53,23547,GPN
2020-04-08 12:20:00,149.56,149.73,149.21,149.21,16297,GPN
2020-04-08 12:25:00,149.24,149.27,148.67,148.83,33777,GPN
2020-04-08 12:30:00,148.82,149.21,148.7,148.81,10867,GPN
2020-04-08 12:35:00,148.9,149.56,148.54,149.52,23334,GPN
2020-04-08 12:40:00,149.4,149.78,148.8,148.88,13410,GPN
2020-04-08 12:45:00,148.91,149.36,148.91,149.33,12061,GPN
2020-04-08 12:50:00,149.25,149.45,148.55,148.55,18619,GPN
2020-04-08 12:55:00,148.58,148.82,148.36,148.59,10342,GPN
2020-04-08 13:00:00,148.81,149.2,148.47,149.18,10980,GPN
2020-04-08 13:05:00,149.05,149.68,148.83,149.2,40716,GPN
2020-04-08 13:10:00,149.15,149.21,148.71,149.04,11712,GPN
2020-04-08 13:15:00,149.07,149.38,149.02,149.26,9364,GPN
2020-04-08 13:20:00,149.24,149.71,149.2,149.64,12136,GPN
2020-04-08 13:25:00,149.51,149.61,148.66,148.84,18897,GPN
2020-04-08 13:30:00,148.84,149.04,147.74,147.88,17780,GPN
2020-04-08 13:35:00,147.79,147.82,147.17,147.31,16920,GPN
2020-04-08 13:40:00,147.3,147.51,147.08,147.35,24048,GPN
2020-04-08 13:45:00,147.29,147.75,147.29,147.57,7939,GPN
2020-04-08 13:50:00,147.65,148.14,147.6,147.96,14757,GPN
2020-04-08 13:55:00,147.92,147.92,147.05,147.34,12388,GPN
2020-04-08 14:00:00,147.1,147.94,147.07,147.71,8708,GPN
2020-04-08 14:05:00,147.88,147.88,147.06,147.6,20222,GPN
2020-04-08 14:10:00,147.64,147.65,146.96,146.96,21512,GPN
2020-04-08 14:15:00,147.02,147.4,146.9,146.97,17802,GPN
2020-04-08 14:20:00,147.12,147.88,147.02,147.88,18704,GPN
2020-04-08 14:25:00,147.98,147.98,147.36,147.51,18153,GPN
2020-04-08 14:30:00,147.56,147.75,147.38,147.68,14781,GPN
2020-04-08 14:35:00,147.65,147.8,147.51,147.8,18705,GPN
2020-04-08 14:40:00,147.73,148.11,147.43,147.43,19362,GPN
2020-04-08 14:45:00,147.43,147.87,147.4,147.57,26187,GPN
2020-04-08 14:50:00,147.61,148.47,147.61,148.47,15456,GPN
2020-04-08 14:55:00,148.47,148.57,148.17,148.46,27744,GPN
2020-04-08 15:00:00,148.45,149.44,148.32,149.43,33518,GPN
2020-04-08 15:05:00,149.38,149.7,149.08,149.53,34927,GPN
2020-04-08 15:10:00,149.57,149.93,149.02,149.13,40923,GPN
2020-04-08 15:15:00,149.13,149.51,148.9,149.24,34124,GPN
2020-04-08 15:20:00,149.21,149.44,148.42,148.65,32648,GPN
2020-04-08 15:25:00,148.62,149.22,148.62,149.14,28550,GPN
2020-04-08 15:30:00,149.13,149.72,149.13,149.25,63606,GPN
2020-04-08 15:35:00,148.62,148.65,147.89,148.41,62370,GPN
2020-04-08 15:40:00,148.41,148.8,147.62,148.7,35369,GPN
2020-04-08 15:45:00,148.52,149.07,148.46,148.82,32959,GPN
2020-04-08 15:50:00,148.84,150.45,148.82,149.55,73285,GPN
2020-04-08 15:55:00,149.59,149.63,148.7,149.09,156529,GPN
2020-04-08 16:00:00,149.29,149.29,149.29,149.29,0,GPN
2020-04-08 16:15:00,149.29,149.29,147.51,147.51,0,GPN
2020-04-08 16:20:00,149.29,149.29,149.29,149.29,0,GPN
2020-04-08 16:25:00,147.48,149.3,147.48,149.3,0,GPN
2020-04-08 16:35:00,149.29,149.29,149.21,149.29,0,GPN
2020-04-08 16:50:00,149.29,149.29,149.29,149.29,0,GPN
2020-04-08 17:20:00,149.29,149.29,149.29,149.29,0,GPN
2020-04-08 19:40:00,149.21,149.21,149.21,149.21,0,GPN
2020-04-09 07:25:00,149.3,149.3,149.3,149.3,0,GPN
2020-04-09 07:40:00,149.3,149.3,149.3,149.3,0,GPN
2020-04-09 08:45:00,148.5,148.5,148.5,148.5,0,GPN
2020-04-09 09:30:00,151.94,152.41,151.0,151.51,31378,GPN
2020-04-09 09:35:00,151.62,154.3,151.62,154.23,32001,GPN
2020-04-09 09:40:00,154.41,154.92,153.83,154.82,21976,GPN
2020-04-09 09:45:00,154.7,155.3,154.1,154.32,17018,GPN
2020-04-09 09:50:00,154.7,155.29,154.38,155.04,10235,GPN
2020-04-09 09:55:00,155.01,155.21,154.51,154.51,20588,GPN
2020-04-09 10:00:00,154.54,154.72,153.47,153.52,21080,GPN
2020-04-09 10:05:00,153.33,153.74,152.77,152.78,37790,GPN
2020-04-09 10:10:00,152.81,153.1,152.41,152.77,18703,GPN
2020-04-09 10:15:00,152.57,152.6,151.81,151.92,15731,GPN
2020-04-09 10:20:00,151.7,152.13,150.09,150.53,25107,GPN
2020-04-09 10:25:00,150.6,151.79,150.44,151.13,19175,GPN
2020-04-09 10:30:00,151.32,151.32,150.36,151.02,15671,GPN
2020-04-09 10:35:00,151.21,151.21,150.29,151.0,19826,GPN
2020-04-09 10:40:00,150.94,151.31,150.66,151.1,10594,GPN
2020-04-09 10:45:00,151.12,152.2,151.09,151.51,12329,GPN
2020-04-09 10:50:00,151.38,151.61,150.86,151.41,10714,GPN
2020-04-09 10:55:00,151.23,151.45,150.61,150.91,25392,GPN
2020-04-09 11:00:00,150.62,150.74,149.61,149.63,13912,GPN
2020-04-09 11:05:00,149.68,150.05,149.15,149.78,24016,GPN
2020-04-09 11:10:00,149.87,150.09,149.54,149.66,26533,GPN
2020-04-09 11:15:00,149.65,149.65,148.76,148.9,18973,GPN
2020-04-09 11:20:00,149.03,149.07,148.78,148.89,10388,GPN
2020-04-09 11:25:00,149.01,149.88,148.61,149.75,9374,GPN
2020-04-09 11:30:00,149.76,150.42,149.66,150.22,13408,GPN
2020-04-09 11:35:00,150.29,151.3,150.12,151.03,13979,GPN
2020-04-09 11:40:00,151.05,151.19,150.6,151.01,14325,GPN
2020-04-09 11:45:00,151.08,151.69,151.03,151.68,16380,GPN
2020-04-09 11:50:00,151.68,152.19,151.65,152.19,21752,GPN
2020-04-09 11:55:00,152.06,152.2,151.7,152.05,6364,GPN
2020-04-09 12:00:00,152.21,152.54,151.74,152.09,15925,GPN
2020-04-09 12:05:00,152.18,152.96,151.99,152.96,22682,GPN
2020-04-09 12:10:00,152.97,153.34,152.62,153.17,26025,GPN
2020-04-09 12:15:00,152.93,153.1,152.51,152.84,10607,GPN
2020-04-09 12:20:00,152.86,153.61,152.86,153.22,18495,GPN
2020-04-09 12:25:00,153.29,153.29,152.2,152.28,9171,GPN
2020-04-09 12:30:00,152.39,152.58,152.21,152.22,10809,GPN
2020-04-09 12:35:00,152.15,152.52,151.94,152.34,9698,GPN
2020-04-09 12:40:00,152.52,152.97,152.41,152.9,8968,GPN
2020-04-09 12:45:00,152.91,153.17,152.65,152.76,4909,GPN
2020-04-09 12:50:00,152.6,153.13,152.56,153.0,7126,GPN
2020-04-09 12:55:00,152.9,153.41,152.88,153.02,6249,GPN
2020-04-09 13:00:00,153.07,153.25,152.91,153.06,4941,GPN
2020-04-09 13:05:00,152.98,153.18,152.81,152.96,5925,GPN
2020-04-09 13:10:00,152.98,152.99,152.46,152.86,12737,GPN
2020-04-09 13:15:00,152.76,152.89,152.42,152.82,7590,GPN
2020-04-09 13:20:00,152.92,152.92,152.54,152.81,16454,GPN
2020-04-09 13:25:00,152.9,153.23,152.84,153.05,9834,GPN
2020-04-09 13:30:00,153.07,153.49,153.07,153.4,17437,GPN
2020-04-09 13:35:00,153.41,153.71,152.94,152.94,21791,GPN
2020-04-09 13:40:00,153.02,153.54,153.02,153.29,9467,GPN
2020-04-09 13:45:00,153.34,153.34,152.85,152.9,11666,GPN
2020-04-09 13:50:00,152.94,153.22,152.65,153.09,16241,GPN
2020-04-09 13:55:00,153.09,153.49,152.89,153.12,9963,GPN
2020-04-09 14:00:00,153.26,153.26,152.23,152.25,16451,GPN
2020-04-09 14:05:00,152.35,152.35,151.41,151.66,8203,GPN
2020-04-09 14:10:00,151.72,151.9,151.46,151.54,9203,GPN
2020-04-09 14:15:00,151.57,151.57,150.86,150.92,10780,GPN
2020-04-09 14:20:00,151.01,151.84,151.01,151.84,37931,GPN
2020-04-09 14:25:00,152.06,152.24,151.76,151.76,7850,GPN
2020-04-09 14:30:00,151.86,152.51,151.78,151.86,9019,GPN
2020-04-09 14:35:00,151.84,152.31,151.84,152.05,9208,GPN
2020-04-09 14:40:00,152.35,152.35,151.62,151.9,6720,GPN
2020-04-09 14:45:00,152.11,152.33,151.08,151.1,10711,GPN
2020-04-09 14:50:00,151.21,151.4,150.46,150.46,23808,GPN
2020-04-09 14:55:00,150.44,150.91,150.26,150.86,20488,GPN
2020-04-09 15:00:00,151.18,151.18,150.42,150.54,17902,GPN
2020-04-09 15:05:00,150.5,151.54,150.3,151.45,15325,GPN
2020-04-09 15:10:00,151.49,152.28,151.43,152.13,19752,GPN
2020-04-09 15:15:00,152.23,152.64,151.85,151.87,17053,GPN
2020-04-09 15:20:00,151.88,151.98,151.39,151.39,17378,GPN
2020-04-09 15:25:00,151.32,151.87,151.11,151.83,15428,GPN
2020-04-09 15:30:00,152.15,152.37,151.93,152.37,19196,GPN
2020-04-09 15:35:00,152.27,152.42,151.72,152.02,21447,GPN
2020-04-09 15:40:00,152.01,152.37,151.6,151.9,19879,GPN
2020-04-09 15:45:00,151.98,152.21,151.43,151.51,19937,GPN
2020-04-09 15:50:00,151.57,152.25,151.32,151.79,44258,GPN
2020-04-09 15:55:00,151.81,151.83,150.71,150.97,131958,GPN
2020-04-09 16:00:00,151.03,151.03,151.03,151.03,136305,GPN
2020-04-09 16:15:00,151.03,151.03,151.03,151.03,0,GPN
2020-04-09 17:50:00,151.03,151.03,151.03,151.03,0,GPN
2020-04-13 09:30:00,147.35,147.75,146.04,146.04,52705,GPN
2020-04-13 09:35:00,146.01,146.41,144.51,145.02,64534,GPN
2020-04-13 09:40:00,145.0,145.4,144.66,144.99,55675,GPN
2020-04-13 09:45:00,145.0,145.19,144.44,144.76,18696,GPN
2020-04-13 09:50:00,144.99,145.15,144.32,144.37,26778,GPN
2020-04-13 09:55:00,144.27,144.86,143.5,143.79,36512,GPN
2020-04-13 10:00:00,143.75,143.95,142.87,142.98,68504,GPN
2020-04-13 10:05:00,143.14,143.33,142.22,142.88,53566,GPN
2020-04-13 10:10:00,142.93,143.08,142.36,142.36,64999,GPN
2020-04-13 10:15:00,142.5,142.5,141.56,142.0,27288,GPN
2020-04-13 10:20:00,142.02,142.07,141.01,141.79,29992,GPN
2020-04-13 10:25:00,141.61,142.21,141.6,141.98,57405,GPN
2020-04-13 10:30:00,141.93,142.85,141.85,142.8,46310,GPN
2020-04-13 10:35:00,142.68,142.7,141.56,141.65,53311,GPN
2020-04-13 10:40:00,141.73,141.99,141.32,141.38,21581,GPN
2020-04-13 10:45:00,141.41,141.99,141.41,141.58,26862,GPN
2020-04-13 10:50:00,141.73,141.74,140.98,141.17,17572,GPN
2020-04-13 10:55:00,141.2,141.36,141.09,141.21,13007,GPN
2020-04-13 11:00:00,141.16,141.16,140.41,140.55,36220,GPN
2020-04-13 11:05:00,140.46,140.46,139.75,139.97,39345,GPN
2020-04-13 11:10:00,139.91,140.18,139.76,139.95,53791,GPN
2020-04-13 11:15:00,139.95,140.36,139.89,139.89,52193,GPN
2020-04-13 11:20:00,139.96,140.24,139.67,140.18,24406,GPN
2020-04-13 11:25:00,140.16,140.63,140.16,140.54,31463,GPN
2020-04-13 11:30:00,140.56,140.65,139.92,140.06,27770,GPN
2020-04-13 11:35:00,139.92,140.02,139.32,139.45,27505,GPN
2020-04-13 11:40:00,139.46,139.5,139.01,139.12,26596,GPN
2020-04-13 11:45:00,139.12,140.08,139.12,140.02,71563,GPN
2020-04-13 11:50:00,140.01,141.17,139.84,141.09,25156,GPN
2020-04-13 11:55:00,140.99,141.27,140.65,141.17,68590,GPN
2020-04-13 12:00:00,141.01,142.05,141.01,142.0,20545,GPN
2020-04-13 12:05:00,141.93,142.12,141.81,142.0,52679,GPN
2020-04-13 12:10:00,141.85,142.65,141.49,142.59,15751,GPN
2020-04-13 12:15:00,142.67,143.09,142.55,142.88,17641,GPN
2020-04-13 12:20:00,142.88,142.88,142.51,142.7,11336,GPN
2020-04-13 12:25:00,142.64,143.01,142.56,142.69,12203,GPN
2020-04-13 12:30:00,142.52,142.75,142.08,142.22,12669,GPN
2020-04-13 12:35:00,142.37,142.38,141.82,141.88,9313,GPN
2020-04-13 12:40:00,141.92,142.12,141.71,141.96,15970,GPN
2020-04-13 12:45:00,141.99,142.14,141.87,142.12,20794,GPN
2020-04-13 12:50:00,141.97,141.97,141.39,141.39,12978,GPN
2020-04-13 12:55:00,141.47,141.54,141.15,141.43,10648,GPN
2020-04-13 13:00:00,141.45,141.45,141.13,141.28,10194,GPN
2020-04-13 13:05:00,141.42,141.76,141.38,141.65,12430,GPN
2020-04-13 13:10:00,141.68,141.68,141.15,141.54,25879,GPN
2020-04-13 13:15:00,141.54,141.6,141.01,141.24,25588,GPN
2020-04-13 13:20:00,141.26,141.49,141.0,141.18,9419,GPN
2020-04-13 13:25:00,141.2,141.28,140.92,141.03,20007,GPN
2020-04-13 13:30:00,141.0,141.47,141.0,141.22,41438,GPN
2020-04-13 13:35:00,141.28,141.74,141.11,141.68,14351,GPN
2020-04-13 13:40:00,141.64,141.88,141.52,141.86,9766,GPN
2020-04-13 13:45:00,141.82,141.94,141.74,141.85,9241,GPN
2020-04-13 13:50:00,141.86,142.43,141.82,142.43,46701,GPN
2020-04-13 13:55:00,142.49,142.89,142.48,142.51,11312,GPN
2020-04-13 14:00:00,142.58,143.0,142.38,142.97,13759,GPN
2020-04-13 14:05:00,142.89,143.63,142.89,143.4,16670,GPN
2020-04-13 14:10:00,143.42,143.74,142.99,143.02,29593,GPN
2020-04-13 14:15:00,143.04,143.85,142.9,143.72,20795,GPN
2020-04-13 14:20:00,143.77,143.77,143.19,143.41,12508,GPN
2020-04-13 14:25:00,143.46,143.46,142.99,143.35,9665,GPN
2020-04-13 14:30:00,143.43,143.68,143.31,143.49,5419,GPN
2020-04-13 14:35:00,143.36,143.4,142.93,143.04,12891,GPN
2020-04-13 14:40:00,143.13,143.41,142.91,143.14,20616,GPN
2020-04-13 14:45:00,143.11,143.62,142.99,143.57,8676,GPN
2020-04-13 14:50:00,143.49,143.87,143.44,143.7,6800,GPN
2020-04-13 14:55:00,143.57,144.16,143.57,143.98,6802,GPN
2020-04-13 15:00:00,144.0,144.07,143.06,143.15,10235,GPN
2020-04-13 15:05:00,143.22,143.37,142.84,142.91,19605,GPN
2020-04-13 15:10:00,142.96,143.48,142.96,143.34,16150,GPN
2020-04-13 15:15:00,143.34,144.24,143.21,144.24,22400,GPN
2020-04-13 15:20:00,144.2,144.45,144.1,144.3,31888,GPN
2020-04-13 15:25:00,144.26,144.26,143.88,144.05,19230,GPN
2020-04-13 15:30:00,144.04,144.35,143.82,144.23,30741,GPN
2020-04-13 15:35:00,144.28,144.58,144.05,144.54,30105,GPN
2020-04-13 15:40:00,144.51,144.52,143.94,144.28,33674,GPN
2020-04-13 15:45:00,144.29,144.41,143.73,144.0,53865,GPN
2020-04-13 15:50:00,143.4,143.59,142.59,143.23,96202,GPN
2020-04-13 15:55:00,143.16,144.21,143.15,143.46,112454,GPN
2020-04-13 16:00:00,143.66,143.66,143.66,143.66,0,GPN
2020-04-13 16:15:00,143.66,143.66,143.66,143.66,0,GPN
2020-04-13 16:25:00,142.56,142.56,142.56,142.56,0,GPN
2020-04-13 18:20:00,143.66,143.66,143.66,143.66,0,GPN
2020-04-13 18:30:00,143.66,143.66,143.66,143.66,0,GPN
2020-04-14 09:30:00,147.82,147.96,146.5,147.76,40175,GPN
2020-04-14 09:35:00,148.05,148.51,147.72,147.72,22130,GPN
2020-04-14 09:40:00,147.84,148.8,147.41,147.71,30228,GPN
2020-04-14 09:45:00,147.82,148.04,147.09,147.54,32723,GPN
2020-04-14 09:50:00,147.57,148.15,147.39,147.95,13130,GPN
2020-04-14 09:55:00,147.88,148.32,147.7,147.82,24815,GPN
2020-04-14 10:00:00,147.91,148.04,147.15,147.22,27090,GPN
2020-04-14 10:05:00,147.04,147.29,146.82,147.22,41617,GPN
2020-04-14 10:10:00,147.12,147.58,146.99,147.31,29796,GPN
2020-04-14 10:15:00,147.31,147.78,147.31,147.38,34475,GPN
2020-04-14 10:20:00,147.44,147.53,147.28,147.47,22444,GPN
2020-04-14 10:25:00,147.53,147.53,146.85,147.09,31292,GPN
2020-04-14 10:30:00,147.09,147.13,146.43,146.59,20394,GPN
2020-04-14 10:35:00,146.47,146.86,146.33,146.51,16170,GPN
2020-04-14 10:40:00,146.51,147.21,146.37,147.16,16950,GPN
2020-04-14 10:45:00,147.19,147.71,147.1,147.6,20617,GPN
2020-04-14 10:50:00,147.46,147.68,147.23,147.23,14541,GPN
2020-04-14 10:55:00,147.25,147.32,146.68,146.75,18930,GPN
2020-04-14 11:00:00,146.76,146.96,146.1,146.1,16089,GPN
2020-04-14 11:05:00,146.25,146.3,145.64,145.9,20001,GPN
2020-04-14 11:10:00,145.77,145.83,145.42,145.62,14403,GPN
2020-04-14 11:15:00,145.62,145.85,145.53,145.55,16413,GPN
2020-04-14 11:20:00,145.51,145.91,145.47,145.82,16995,GPN
2020-04-14 11:25:00,145.87,146.26,145.58,145.59,18723,GPN
2020-04-14 11:30:00,145.56,146.01,145.56,145.9,15820,GPN
2020-04-14 11:35:00,145.83,146.11,145.7,145.88,16644,GPN
2020-04-14 11:40:00,145.95,145.95,145.65,145.66,15531,GPN
2020-04-14 11:45:00,145.65,145.82,145.45,145.61,15181,GPN
2020-04-14 11:50:00,145.73,145.79,145.44,145.66,47788,GPN
2020-04-14 11:55:00,145.74,145.74,145.38,145.59,12142,GPN
2020-04-14 12:00:00,145.66,146.46,145.63,146.16,19248,GPN
2020-04-14 12:05:00,146.15,146.57,146.03,146.57,12706,GPN
2020-04-14 12:10:00,146.55,146.55,146.07,146.14,7505,GPN
2020-04-14 12:15:00,146.15,146.79,146.13,146.65,8592,GPN
2020-04-14 12:20:00,146.77,146.91,146.65,146.66,12373,GPN
2020-04-14 12:25:00,146.79,146.94,146.55,146.62,11895,GPN
2020-04-14 12:30:00,146.65,146.82,146.54,146.54,22545,GPN
2020-04-14 12:35:00,146.6,146.79,146.32,146.33,13691,GPN
2020-04-14 12:40:00,146.35,146.71,146.14,146.65,27087,GPN
2020-04-14 12:45:00,146.63,146.98,146.24,146.3,11132,GPN
2020-04-14 12:50:00,146.32,146.4,146.0,146.37,19002,GPN
2020-04-14 12:55:00,146.41,146.49,146.19,146.19,16289,GPN
2020-04-14 13:00:00,146.13,146.17,145.75,145.98,10052,GPN
2020-04-14 13:05:00,145.95,146.21,145.89,146.01,8927,GPN
2020-04-14 13:10:00,145.95,146.1,145.81,145.91,16808,GPN
2020-04-14 13:15:00,145.87,145.98,145.76,145.87,9659,GPN
