Date,Open,High,Low,Close,Volume,Name
2020-04-07 12:40:00,120.61,121.01,120.27,121.01,14242,FDX
2020-04-07 12:45:00,121.03,121.37,120.86,121.21,30593,FDX
2020-04-07 12:50:00,121.17,121.29,120.85,120.9,20943,FDX
2020-04-07 12:55:00,120.92,121.33,120.8,120.9,31289,FDX
2020-04-07 13:00:00,120.9,121.13,120.76,120.96,33731,FDX
2020-04-07 13:05:00,120.97,121.39,120.91,121.07,26362,FDX
2020-04-07 13:10:00,121.16,121.25,120.7,121.19,11578,FDX
2020-04-07 13:15:00,121.13,121.15,120.53,120.66,15570,FDX
2020-04-07 13:20:00,120.61,120.65,120.12,120.47,26539,FDX
2020-04-07 13:25:00,120.29,120.76,120.29,120.63,9839,FDX
2020-04-07 13:30:00,120.68,120.69,120.32,120.35,8625,FDX
2020-04-07 13:35:00,120.41,120.46,120.09,120.18,12661,FDX
2020-04-07 13:40:00,120.03,120.28,119.78,119.82,14777,FDX
2020-04-07 13:45:00,119.86,120.18,119.78,119.83,12219,FDX
2020-04-07 13:50:00,119.73,120.04,119.48,119.92,20600,FDX
2020-04-07 13:55:00,119.8,120.0,119.5,119.52,15248,FDX
2020-04-07 14:00:00,119.52,119.56,119.22,119.28,13979,FDX
2020-04-07 14:05:00,119.22,119.24,118.74,119.01,21714,FDX
2020-04-07 14:10:00,119.0,119.15,118.4,118.44,21077,FDX
2020-04-07 14:15:00,118.48,118.52,117.81,117.85,28160,FDX
2020-04-07 14:20:00,117.91,118.83,117.77,118.81,22536,FDX
2020-04-07 14:25:00,118.67,119.05,118.3,118.45,18159,FDX
2020-04-07 14:30:00,118.3,118.62,118.14,118.42,15223,FDX
2020-04-07 14:35:00,118.36,118.46,118.03,118.13,12933,FDX
2020-04-07 14:40:00,118.09,118.21,117.58,117.63,14273,FDX
2020-04-07 14:45:00,117.81,118.11,117.57,117.84,17528,FDX
2020-04-07 14:50:00,117.88,117.93,117.32,117.4,12848,FDX
2020-04-07 14:55:00,117.25,117.82,117.17,117.51,22097,FDX
2020-04-07 15:00:00,117.53,118.29,117.53,118.26,20338,FDX
2020-04-07 15:05:00,118.2,118.43,117.7,118.38,22290,FDX
2020-04-07 15:10:00,118.43,118.6,118.28,118.32,12526,FDX
2020-04-07 15:15:00,118.36,118.42,117.5,117.52,20937,FDX
2020-04-07 15:20:00,117.52,117.53,116.62,116.62,34839,FDX
2020-04-07 15:25:00,116.64,117.39,116.61,116.73,31555,FDX
2020-04-07 15:30:00,116.85,117.09,116.2,116.83,68442,FDX
2020-04-07 15:35:00,116.84,117.06,116.1,116.41,67218,FDX
2020-04-07 15:40:00,116.42,117.06,116.35,117.01,47292,FDX
2020-04-07 15:45:00,117.05,117.55,116.96,117.22,99118,FDX
2020-04-07 15:50:00,117.37,117.37,115.75,116.29,173706,FDX
2020-04-07 15:55:00,116.26,116.61,115.82,115.96,254992,FDX
2020-04-07 16:00:00,115.95,115.95,115.95,115.95,0,FDX
2020-04-07 16:15:00,115.95,115.95,115.95,115.95,0,FDX
2020-04-07 16:20:00,115.75,115.75,115.75,115.75,0,FDX
2020-04-07 16:25:00,115.95,119.47,115.95,119.47,0,FDX
2020-04-07 16:45:00,115.95,115.95,115.95,115.95,0,FDX
2020-04-07 17:15:00,115.75,115.75,115.75,115.75,0,FDX
2020-04-07 17:20:00,115.95,115.95,115.95,115.95,0,FDX
2020-04-07 17:45:00,115.95,116.0,115.86,115.95,0,FDX
2020-04-07 17:50:00,116.58,118.5,116.58,118.5,0,FDX
2020-04-07 17:55:00,118.05,118.05,118.05,118.05,0,FDX
2020-04-07 18:00:00,118.21,118.21,118.21,118.21,0,FDX
2020-04-07 18:10:00,118.85,118.85,118.31,118.31,0,FDX
2020-04-07 18:15:00,118.2,118.65,118.2,118.65,0,FDX
2020-04-07 18:20:00,118.75,118.75,117.26,117.26,0,FDX
2020-04-07 18:45:00,118.3,118.3,118.3,118.3,0,FDX
2020-04-07 18:50:00,118.25,118.25,118.25,118.25,0,FDX
2020-04-07 18:55:00,118.25,118.3,118.25,118.3,0,FDX
2020-04-07 19:20:00,118.74,118.75,118.74,118.75,0,FDX
2020-04-07 19:25:00,118.89,118.9,118.89,118.9,0,FDX
2020-04-07 19:45:00,119.0,119.0,119.0,119.0,0,FDX
2020-04-07 19:50:00,119.0,119.2,119.0,119.2,0,FDX
2020-04-07 19:55:00,119.2,119.47,119.2,119.47,0,FDX
2020-04-08 07:15:00,120.85,122.0,120.85,122.0,0,FDX
2020-04-08 07:35:00,121.01,121.01,121.01,121.01,0,FDX
2020-04-08 07:55:00,121.01,121.01,121.01,121.01,0,FDX
2020-04-08 08:00:00,121.4,121.4,121.4,121.4,0,FDX
2020-04-08 08:05:00,121.74,122.0,121.4,122.0,0,FDX
2020-04-08 08:15:00,121.71,123.69,120.0,123.2,0,FDX
2020-04-08 08:25:00,123.0,123.51,123.0,123.51,0,FDX
2020-04-08 08:30:00,123.7,123.77,123.25,123.25,0,FDX
2020-04-08 08:35:00,122.5,122.5,122.18,122.18,0,FDX
2020-04-08 08:40:00,123.0,123.0,122.18,122.18,0,FDX
2020-04-08 08:45:00,121.8,122.98,121.8,122.0,0,FDX
2020-04-08 08:50:00,122.13,122.16,122.0,122.0,0,FDX
2020-04-08 08:55:00,122.0,122.0,121.51,121.51,0,FDX
2020-04-08 09:05:00,121.74,121.74,121.5,121.5,0,FDX
2020-04-08 09:10:00,121.5,121.75,121.5,121.5,0,FDX
2020-04-08 09:15:00,121.75,121.75,121.75,121.75,0,FDX
2020-04-08 09:20:00,121.67,121.74,121.67,121.74,0,FDX
2020-04-08 09:25:00,121.7,121.7,121.7,121.7,0,FDX
2020-04-08 09:30:00,123.0,123.0,119.92,120.6,217301,FDX
2020-04-08 09:35:00,120.73,122.0,120.51,121.55,85078,FDX
2020-04-08 09:40:00,121.79,122.2,120.89,121.47,73465,FDX
2020-04-08 09:45:00,121.53,122.5,121.3,121.53,103471,FDX
2020-04-08 09:50:00,121.6,122.18,121.37,121.74,63557,FDX
2020-04-08 09:55:00,121.66,123.12,121.66,122.6,115730,FDX
2020-04-08 10:00:00,122.65,123.93,122.34,123.79,116058,FDX
2020-04-08 10:05:00,123.85,124.24,122.54,123.1,176225,FDX
2020-04-08 10:10:00,122.99,123.14,122.42,123.02,65757,FDX
2020-04-08 10:15:00,122.97,123.33,122.65,123.07,52511,FDX
2020-04-08 10:20:00,123.12,123.26,122.73,123.01,69121,FDX
2020-04-08 10:25:00,122.99,123.77,122.99,123.33,61712,FDX
2020-04-08 10:30:00,123.49,123.6,123.18,123.45,53376,FDX
2020-04-08 10:35:00,123.5,123.6,122.78,123.17,43846,FDX
2020-04-08 10:40:00,123.15,123.36,122.75,123.21,30894,FDX
2020-04-08 10:45:00,123.21,123.52,122.93,123.52,29868,FDX
2020-04-08 10:50:00,123.52,124.14,123.5,123.82,36533,FDX
2020-04-08 10:55:00,124.0,124.38,123.55,124.19,103842,FDX
2020-04-08 11:00:00,124.09,124.16,122.57,123.04,131527,FDX
2020-04-08 11:05:00,123.14,123.36,122.05,122.54,85123,FDX
2020-04-08 11:10:00,122.62,123.38,122.41,122.94,62919,FDX
2020-04-08 11:15:00,123.01,123.36,122.69,122.86,54569,FDX
2020-04-08 11:20:00,122.86,123.81,122.86,123.35,77173,FDX
2020-04-08 11:25:00,123.36,123.72,123.13,123.17,91982,FDX
2020-04-08 11:30:00,123.24,123.91,123.18,123.39,100261,FDX
2020-04-08 11:35:00,123.4,123.98,123.22,123.92,79479,FDX
2020-04-08 11:40:00,123.96,124.09,123.51,123.87,43286,FDX
2020-04-08 11:45:00,123.83,124.48,123.78,124.27,57974,FDX
2020-04-08 11:50:00,124.24,124.47,124.02,124.41,49293,FDX
2020-04-08 11:55:00,124.42,124.84,124.27,124.45,56205,FDX
2020-04-08 12:00:00,124.5,124.87,124.37,124.86,45442,FDX
2020-04-08 12:05:00,124.82,124.94,124.51,124.8,38276,FDX
2020-04-08 12:10:00,124.76,124.99,124.46,124.86,33705,FDX
2020-04-08 12:15:00,124.86,125.19,124.67,124.75,50230,FDX
2020-04-08 12:20:00,124.72,125.04,124.59,124.88,29305,FDX
2020-04-08 12:25:00,124.9,124.98,124.55,124.74,27059,FDX
2020-04-08 12:30:00,124.69,124.9,124.69,124.84,24285,FDX
2020-04-08 12:35:00,124.84,125.2,124.7,125.16,39040,FDX
2020-04-08 12:40:00,125.09,125.36,125.02,125.12,45936,FDX
2020-04-08 12:45:00,125.13,125.16,124.32,124.4,121237,FDX
2020-04-08 12:50:00,124.47,124.72,124.15,124.35,21685,FDX
2020-04-08 12:55:00,124.33,124.33,123.94,124.15,30168,FDX
2020-04-08 13:00:00,124.22,124.56,124.13,124.3,23279,FDX
2020-04-08 13:05:00,124.21,124.64,124.15,124.54,20224,FDX
2020-04-08 13:10:00,124.49,124.56,124.13,124.35,39540,FDX
2020-04-08 13:15:00,124.35,124.53,124.1,124.29,39169,FDX
2020-04-08 13:20:00,124.33,124.66,124.22,124.61,38828,FDX
2020-04-08 13:25:00,124.64,124.87,124.01,124.22,57141,FDX
2020-04-08 13:30:00,124.23,124.35,123.8,123.91,22000,FDX
2020-04-08 13:35:00,123.79,124.1,123.67,123.77,26414,FDX
2020-04-08 13:40:00,123.76,124.1,123.61,123.68,25499,FDX
2020-04-08 13:45:00,123.75,124.0,123.68,123.78,19265,FDX
2020-04-08 13:50:00,123.87,123.99,123.77,123.85,18527,FDX
2020-04-08 13:55:00,123.9,123.9,123.5,123.65,25449,FDX
2020-04-08 14:00:00,123.68,123.98,123.5,123.98,27552,FDX
2020-04-08 14:05:00,123.92,124.04,123.69,123.91,31849,FDX
2020-04-08 14:10:00,123.89,124.1,123.65,123.93,37070,FDX
2020-04-08 14:15:00,123.91,124.41,123.71,124.35,84402,FDX
2020-04-08 14:20:00,124.38,125.16,124.12,125.11,58564,FDX
2020-04-08 14:25:00,125.16,125.31,124.73,124.97,46200,FDX
2020-04-08 14:30:00,124.92,125.34,124.82,125.17,42698,FDX
2020-04-08 14:35:00,125.2,125.27,124.87,125.03,36735,FDX
2020-04-08 14:40:00,125.01,125.38,124.95,124.95,60717,FDX
2020-04-08 14:45:00,124.93,125.14,124.85,125.0,40687,FDX
2020-04-08 14:50:00,125.01,125.73,125.01,125.47,124305,FDX
2020-04-08 14:55:00,125.55,125.66,125.06,125.3,83274,FDX
2020-04-08 15:00:00,125.25,125.83,125.04,125.82,62835,FDX
2020-04-08 15:05:00,125.82,126.0,125.75,125.94,50967,FDX
2020-04-08 15:10:00,125.95,125.95,125.51,125.69,56312,FDX
2020-04-08 15:15:00,125.75,126.15,125.69,126.09,93955,FDX
2020-04-08 15:20:00,126.11,126.25,125.82,126.13,78049,FDX
2020-04-08 15:25:00,126.2,126.9,126.18,126.82,84080,FDX
2020-04-08 15:30:00,126.77,127.23,126.62,126.65,81428,FDX
2020-04-08 15:35:00,126.25,126.29,125.68,126.06,87003,FDX
2020-04-08 15:40:00,126.04,126.34,125.7,126.23,63435,FDX
2020-04-08 15:45:00,126.23,126.26,125.56,126.15,108741,FDX
2020-04-08 15:50:00,126.19,126.75,125.67,126.32,213301,FDX
2020-04-08 15:55:00,126.35,126.36,125.22,125.46,264820,FDX
2020-04-08 16:00:00,125.54,125.54,125.54,125.54,0,FDX
2020-04-08 16:15:00,125.54,125.54,124.29,125.52,0,FDX
2020-04-08 16:20:00,124.8,125.54,124.8,125.54,0,FDX
2020-04-08 16:25:00,124.29,125.55,124.29,125.55,0,FDX
2020-04-08 16:35:00,125.54,125.54,125.54,125.54,0,FDX
2020-04-08 16:40:00,125.54,125.54,125.54,125.54,0,FDX
2020-04-08 16:50:00,125.6,125.6,125.54,125.54,0,FDX
2020-04-08 17:00:00,125.54,125.54,125.54,125.54,0,FDX
2020-04-08 17:05:00,125.62,125.62,125.62,125.62,0,FDX
2020-04-08 17:20:00,125.54,125.59,125.54,125.59,0,FDX
2020-04-08 17:25:00,125.55,125.55,125.54,125.54,0,FDX
2020-04-08 17:30:00,125.06,125.54,125.06,125.54,0,FDX
2020-04-08 17:40:00,125.55,125.55,125.55,125.55,0,FDX
2020-04-08 17:45:00,125.06,125.06,125.06,125.06,0,FDX
2020-04-08 18:10:00,125.1,125.1,125.1,125.1,0,FDX
2020-04-08 19:00:00,125.06,125.06,125.06,125.06,0,FDX
2020-04-08 19:10:00,125.55,125.55,125.55,125.55,0,FDX
2020-04-08 19:50:00,127.0,127.0,127.0,127.0,0,FDX
2020-04-08 19:55:00,126.1,126.1,126.1,126.1,0,FDX
2020-04-09 06:00:00,126.0,126.0,126.0,126.0,0,FDX
2020-04-09 07:15:00,126.1,126.1,126.1,126.1,0,FDX
2020-04-09 07:30:00,125.4,125.4,125.4,125.4,0,FDX
2020-04-09 07:35:00,126.1,126.1,126.1,126.1,0,FDX
2020-04-09 07:45:00,125.0,125.0,125.0,125.0,0,FDX
2020-04-09 08:05:00,124.98,124.98,124.98,124.98,0,FDX
2020-04-09 08:10:00,124.89,124.89,124.89,124.89,0,FDX
2020-04-09 08:15:00,124.9,124.9,124.89,124.89,0,FDX
2020-04-09 08:45:00,125.5,125.5,125.5,125.5,0,FDX
2020-04-09 08:55:00,125.01,125.01,124.85,124.85,0,FDX
2020-04-09 09:10:00,126.4,126.45,126.4,126.45,0,FDX
2020-04-09 09:15:00,126.21,127.87,126.21,127.87,0,FDX
2020-04-09 09:25:00,127.2,127.2,127.2,127.2,0,FDX
2020-04-09 09:30:00,129.67,129.9,128.17,128.74,187275,FDX
2020-04-09 09:35:00,128.8,129.76,127.6,128.05,93854,FDX
2020-04-09 09:40:00,127.89,129.7,127.86,128.95,43307,FDX
2020-04-09 09:45:00,128.95,129.27,128.54,129.17,55053,FDX
2020-04-09 09:50:00,129.27,129.5,128.77,129.23,91746,FDX
2020-04-09 09:55:00,129.08,129.83,129.0,129.69,55593,FDX
2020-04-09 10:00:00,129.7,129.83,128.77,129.28,52490,FDX
2020-04-09 10:05:00,129.25,129.44,128.3,128.4,64768,FDX
2020-04-09 10:10:00,128.4,129.44,128.4,129.04,30764,FDX
2020-04-09 10:15:00,129.07,129.24,128.19,128.27,49938,FDX
2020-04-09 10:20:00,128.4,128.77,127.06,127.31,49289,FDX
2020-04-09 10:25:00,127.18,128.21,127.13,127.97,53215,FDX
2020-04-09 10:30:00,127.98,128.37,127.03,127.9,78667,FDX
2020-04-09 10:35:00,127.9,128.47,127.7,128.28,44241,FDX
2020-04-09 10:40:00,128.28,128.33,127.7,128.15,38077,FDX
2020-04-09 10:45:00,128.04,128.31,127.81,128.07,28330,FDX
2020-04-09 10:50:00,128.13,128.4,127.74,127.78,30588,FDX
2020-04-09 10:55:00,128.0,128.71,128.0,128.56,28342,FDX
2020-04-09 11:00:00,128.56,128.65,127.25,127.43,36945,FDX
2020-04-09 11:05:00,127.36,128.02,127.25,127.85,19340,FDX
2020-04-09 11:10:00,127.8,128.1,126.32,126.53,46367,FDX
2020-04-09 11:15:00,126.49,126.49,125.84,126.25,34721,FDX
2020-04-09 11:20:00,126.2,126.62,126.01,126.12,23765,FDX
2020-04-09 11:25:00,126.09,126.76,125.86,126.75,35628,FDX
2020-04-09 11:30:00,126.67,126.81,126.15,126.38,43215,FDX
2020-04-09 11:35:00,126.38,126.98,126.17,126.89,40727,FDX
2020-04-09 11:40:00,126.91,127.44,126.88,127.44,14107,FDX
2020-04-09 11:45:00,127.44,127.65,126.7,127.23,22538,FDX
2020-04-09 11:50:00,127.15,127.35,126.92,127.24,18059,FDX
2020-04-09 11:55:00,127.18,127.64,126.96,127.57,25963,FDX
2020-04-09 12:00:00,127.67,128.22,127.55,128.22,17843,FDX
2020-04-09 12:05:00,128.26,128.3,127.85,128.29,26714,FDX
2020-04-09 12:10:00,128.32,128.32,127.73,127.97,33136,FDX
2020-04-09 12:15:00,127.89,128.17,127.62,128.13,36780,FDX
2020-04-09 12:20:00,128.09,128.26,127.87,128.18,16891,FDX
2020-04-09 12:25:00,128.19,128.24,127.71,127.83,19302,FDX
2020-04-09 12:30:00,127.88,128.06,127.72,127.92,15153,FDX
2020-04-09 12:35:00,128.01,128.18,127.51,128.13,18110,FDX
2020-04-09 12:40:00,128.12,128.22,127.94,128.02,41130,FDX
2020-04-09 12:45:00,128.02,128.15,127.77,128.01,15732,FDX
2020-04-09 12:50:00,128.0,128.1,127.72,128.1,14916,FDX
2020-04-09 12:55:00,128.1,128.45,127.96,128.16,21817,FDX
2020-04-09 13:00:00,128.23,128.24,127.65,127.75,17669,FDX
2020-04-09 13:05:00,127.91,128.2,127.86,128.19,15899,FDX
2020-04-09 13:10:00,128.2,128.22,127.8,128.13,16142,FDX
2020-04-09 13:15:00,128.02,128.24,127.88,128.23,12708,FDX
2020-04-09 13:20:00,128.13,128.29,128.0,128.18,16239,FDX
2020-04-09 13:25:00,128.18,128.2,127.95,128.1,20442,FDX
2020-04-09 13:30:00,128.15,128.29,127.89,127.89,21160,FDX
2020-04-09 13:35:00,127.79,127.86,127.32,127.32,15961,FDX
2020-04-09 13:40:00,127.41,127.75,127.39,127.55,16716,FDX
2020-04-09 13:45:00,127.55,127.6,127.16,127.21,14165,FDX
2020-04-09 13:50:00,127.19,127.37,126.77,127.09,25144,FDX
2020-04-09 13:55:00,127.12,127.25,126.93,127.04,26677,FDX
2020-04-09 14:00:00,127.01,127.08,125.97,125.97,38489,FDX
2020-04-09 14:05:00,125.93,125.93,124.87,125.01,64034,FDX
2020-04-09 14:10:00,125.07,125.49,124.88,125.23,32679,FDX
2020-04-09 14:15:00,125.15,125.23,124.41,124.66,43316,FDX
2020-04-09 14:20:00,124.69,124.75,124.34,124.62,42911,FDX
2020-04-09 14:25:00,124.66,124.74,124.03,124.08,58966,FDX
2020-04-09 14:30:00,124.0,124.64,123.96,124.22,36259,FDX
2020-04-09 14:35:00,124.23,124.45,124.0,124.07,27347,FDX
2020-04-09 14:40:00,124.1,124.1,123.32,123.46,49411,FDX
2020-04-09 14:45:00,123.49,123.7,123.04,123.24,50776,FDX
2020-04-09 14:50:00,123.25,123.31,122.29,122.4,42614,FDX
2020-04-09 14:55:00,122.5,122.82,122.09,122.6,70766,FDX
2020-04-09 15:00:00,122.6,122.75,121.02,121.02,96941,FDX
2020-04-09 15:05:00,121.1,121.56,120.65,121.37,153159,FDX
2020-04-09 15:10:00,121.38,121.89,120.9,120.99,102343,FDX
2020-04-09 15:15:00,120.99,121.42,120.2,120.32,145250,FDX
2020-04-09 15:20:00,120.3,121.16,120.16,120.77,91110,FDX
2020-04-09 15:25:00,120.72,121.28,120.72,121.16,77484,FDX
2020-04-09 15:30:00,121.19,122.17,121.19,122.04,131544,FDX
2020-04-09 15:35:00,122.04,122.13,120.92,121.48,119715,FDX
2020-04-09 15:40:00,121.47,122.16,121.47,121.94,86275,FDX
2020-04-09 15:45:00,122.08,122.14,121.61,121.64,133761,FDX
2020-04-09 15:50:00,121.72,122.56,121.65,122.51,179961,FDX
2020-04-09 15:55:00,122.53,122.73,122.08,122.28,272854,FDX
2020-04-09 16:00:00,122.28,122.29,122.28,122.29,360107,FDX
2020-04-09 16:15:00,122.29,122.29,122.29,122.29,0,FDX
2020-04-09 16:25:00,122.78,122.78,122.78,122.78,0,FDX
2020-04-09 16:40:00,122.29,122.3,122.19,122.3,0,FDX
2020-04-09 16:45:00,122.29,123.1,122.29,122.99,0,FDX
2020-04-09 17:00:00,122.99,122.99,122.99,122.99,0,FDX
2020-04-09 17:10:00,122.29,122.29,122.29,122.29,0,FDX
2020-04-09 17:20:00,122.5,122.5,122.5,122.5,0,FDX
2020-04-09 17:45:00,122.99,122.99,122.99,122.99,0,FDX
2020-04-09 17:50:00,122.29,122.29,122.29,122.29,0,FDX
2020-04-09 17:55:00,122.8,122.8,122.8,122.8,0,FDX
2020-04-09 18:20:00,123.0,123.0,123.0,123.0,0,FDX
2020-04-09 18:30:00,123.0,123.0,123.0,123.0,0,FDX
2020-04-09 18:35:00,123.0,123.0,123.0,123.0,0,FDX
2020-04-09 18:45:00,123.0,123.0,123.0,123.0,0,FDX
2020-04-09 18:50:00,123.0,123.15,123.0,123.15,0,FDX
2020-04-09 19:30:00,122.9,122.9,122.9,122.9,0,FDX
2020-04-09 19:40:00,123.2,123.2,122.9,122.9,0,FDX
2020-04-13 07:15:00,122.5,122.5,122.0,122.09,0,FDX
2020-04-13 07:35:00,122.1,122.1,122.1,122.1,0,FDX
2020-04-13 07:50:00,122.29,124.0,122.29,124.0,0,FDX
2020-04-13 07:55:00,124.3,124.7,124.3,124.5,0,FDX
2020-04-13 08:00:00,124.35,124.35,124.35,124.35,0,FDX
2020-04-13 08:05:00,124.5,124.5,124.5,124.5,0,FDX
2020-04-13 08:15:00,122.24,124.7,122.24,124.7,0,FDX
2020-04-13 08:20:00,124.65,124.65,124.65,124.65,0,FDX
2020-04-13 08:25:00,124.5,124.88,124.5,124.88,0,FDX
2020-04-13 08:35:00,124.7,124.7,124.5,124.5,0,FDX
2020-04-13 08:40:00,124.5,124.75,124.5,124.75,0,FDX
2020-04-13 08:45:00,124.5,124.75,124.5,124.75,0,FDX
2020-04-13 08:50:00,124.8,124.9,124.8,124.9,0,FDX
2020-04-13 09:00:00,124.69,124.69,124.69,124.69,0,FDX
2020-04-13 09:05:00,124.9,124.9,124.9,124.9,0,FDX
2020-04-13 09:10:00,124.9,124.9,124.9,124.9,0,FDX
2020-04-13 09:15:00,124.9,124.9,124.9,124.9,0,FDX
2020-04-13 09:30:00,125.19,125.19,122.79,123.25,105446,FDX
2020-04-13 09:35:00,122.93,124.14,122.31,123.94,34106,FDX
2020-04-13 09:40:00,123.91,124.01,123.13,123.69,35328,FDX
2020-04-13 09:45:00,123.86,124.0,122.13,123.35,55919,FDX
2020-04-13 09:50:00,123.43,124.16,123.18,124.01,34570,FDX
2020-04-13 09:55:00,124.08,124.5,123.27,123.79,39231,FDX
2020-04-13 10:00:00,123.89,124.24,123.38,124.24,23852,FDX
2020-04-13 10:05:00,124.17,124.45,123.57,123.97,26319,FDX
2020-04-13 10:10:00,123.87,124.14,123.46,123.7,23802,FDX
2020-04-13 10:15:00,123.7,123.7,122.76,122.94,29920,FDX
2020-04-13 10:20:00,123.1,123.23,122.39,122.47,20697,FDX
2020-04-13 10:25:00,122.69,123.3,122.61,123.08,21888,FDX
2020-04-13 10:30:00,123.08,123.23,122.63,122.97,31030,FDX
2020-04-13 10:35:00,123.12,123.12,122.69,122.97,67825,FDX
2020-04-13 10:40:00,122.89,122.97,122.68,122.85,19705,FDX
2020-04-13 10:45:00,122.95,123.11,122.67,122.74,16090,FDX
2020-04-13 10:50:00,122.7,122.92,122.08,122.4,26006,FDX
2020-04-13 10:55:00,122.33,122.34,122.02,122.29,40796,FDX
2020-04-13 11:00:00,122.26,122.33,121.74,121.86,36872,FDX
2020-04-13 11:05:00,121.87,122.21,121.75,121.91,22971,FDX
2020-04-13 11:10:00,121.99,122.55,121.94,122.11,18428,FDX
2020-04-13 11:15:00,122.26,122.58,122.11,122.51,15227,FDX
2020-04-13 11:20:00,122.4,122.85,122.21,122.72,16147,FDX
2020-04-13 11:25:00,122.83,122.88,122.66,122.69,16543,FDX
2020-04-13 11:30:00,122.62,122.84,122.21,122.84,19195,FDX
2020-04-13 11:35:00,122.69,122.82,122.41,122.5,22006,FDX
2020-04-13 11:40:00,122.49,122.54,122.21,122.33,15335,FDX
2020-04-13 11:45:00,122.33,122.86,122.33,122.7,21136,FDX
2020-04-13 11:50:00,122.74,122.86,122.61,122.78,29457,FDX
2020-04-13 11:55:00,122.78,122.84,122.36,122.56,28911,FDX
2020-04-13 12:00:00,122.55,123.7,122.55,123.5,28873,FDX
2020-04-13 12:05:00,123.5,124.24,123.44,124.13,41183,FDX
2020-04-13 12:10:00,124.18,124.37,124.12,124.26,27326,FDX
2020-04-13 12:15:00,124.32,124.45,124.15,124.15,22528,FDX
2020-04-13 12:20:00,124.13,124.28,124.0,124.22,49145,FDX
2020-04-13 12:25:00,124.24,124.39,123.76,123.83,46175,FDX
2020-04-13 12:30:00,123.76,124.04,123.59,123.89,23275,FDX
2020-04-13 12:35:00,123.92,123.99,123.58,123.63,24632,FDX
2020-04-13 12:40:00,123.75,123.81,123.37,123.64,29794,FDX
2020-04-13 12:45:00,123.57,123.76,123.41,123.64,33622,FDX
