Date,Open,High,Low,Close,Volume,Name
2020-04-09 10:25:00,124.36,125.18,124.22,125.0,87388,FIS
2020-04-09 10:30:00,125.09,125.1,124.4,124.79,91790,FIS
2020-04-09 10:35:00,124.83,124.87,124.25,124.48,72894,FIS
2020-04-09 10:40:00,124.54,125.31,124.5,125.31,55074,FIS
2020-04-09 10:45:00,125.3,126.41,125.14,125.69,63511,FIS
2020-04-09 10:50:00,125.71,125.71,125.14,125.45,83874,FIS
2020-04-09 10:55:00,125.39,125.63,125.21,125.57,79903,FIS
2020-04-09 11:00:00,125.57,125.57,124.85,125.04,39724,FIS
2020-04-09 11:05:00,125.08,125.63,124.75,125.63,36613,FIS
2020-04-09 11:10:00,125.73,125.73,124.75,125.21,28852,FIS
2020-04-09 11:15:00,125.17,125.19,124.67,124.86,59593,FIS
2020-04-09 11:20:00,124.94,125.34,124.86,125.11,19887,FIS
2020-04-09 11:25:00,125.11,125.9,124.94,125.87,26786,FIS
2020-04-09 11:30:00,125.74,126.07,125.68,125.74,19798,FIS
2020-04-09 11:35:00,125.66,126.46,125.62,126.14,18116,FIS
2020-04-09 11:40:00,126.14,126.51,126.03,126.06,22383,FIS
2020-04-09 11:45:00,126.17,126.67,126.14,126.67,17118,FIS
2020-04-09 11:50:00,126.66,126.73,126.25,126.33,36088,FIS
2020-04-09 11:55:00,126.23,126.66,126.15,126.46,22764,FIS
2020-04-09 12:00:00,126.49,126.93,126.42,126.84,19054,FIS
2020-04-09 12:05:00,126.85,127.1,126.63,127.1,16267,FIS
2020-04-09 12:10:00,127.18,127.18,126.66,127.02,21073,FIS
2020-04-09 12:15:00,127.07,127.13,126.9,127.0,25584,FIS
2020-04-09 12:20:00,127.1,127.19,126.91,126.96,25898,FIS
2020-04-09 12:25:00,126.92,126.92,126.32,126.32,18513,FIS
2020-04-09 12:30:00,126.36,126.58,126.21,126.36,33148,FIS
2020-04-09 12:35:00,126.45,126.81,126.19,126.81,17122,FIS
2020-04-09 12:40:00,126.82,127.13,126.82,126.96,17909,FIS
2020-04-09 12:45:00,126.89,127.19,126.68,126.92,53578,FIS
2020-04-09 12:50:00,126.87,126.91,126.5,126.66,21740,FIS
2020-04-09 12:55:00,126.63,126.96,126.57,126.73,25917,FIS
2020-04-09 13:00:00,126.75,126.81,126.5,126.65,20718,FIS
2020-04-09 13:05:00,126.71,126.77,126.59,126.66,14133,FIS
2020-04-09 13:10:00,126.66,126.72,125.89,125.89,48290,FIS
2020-04-09 13:15:00,125.94,126.14,125.74,125.89,43216,FIS
2020-04-09 13:20:00,125.9,126.45,125.9,126.24,18554,FIS
2020-04-09 13:25:00,126.22,126.7,126.14,126.67,17324,FIS
2020-04-09 13:30:00,126.64,126.9,126.42,126.51,23772,FIS
2020-04-09 13:35:00,126.54,126.58,126.12,126.18,33164,FIS
2020-04-09 13:40:00,126.18,126.62,126.12,126.37,33293,FIS
2020-04-09 13:45:00,126.41,126.42,125.85,125.85,29245,FIS
2020-04-09 13:50:00,125.86,126.12,125.76,126.03,32119,FIS
2020-04-09 13:55:00,126.04,126.53,125.9,126.09,33398,FIS
2020-04-09 14:00:00,126.09,126.17,125.26,125.47,49972,FIS
2020-04-09 14:05:00,125.34,125.49,125.04,125.12,27082,FIS
2020-04-09 14:10:00,125.02,125.66,125.02,125.46,24358,FIS
2020-04-09 14:15:00,125.37,125.52,125.14,125.22,23942,FIS
2020-04-09 14:20:00,125.2,125.7,125.17,125.7,23947,FIS
2020-04-09 14:25:00,125.68,126.07,125.68,125.83,26836,FIS
2020-04-09 14:30:00,125.7,126.33,125.7,125.92,26343,FIS
2020-04-09 14:35:00,125.92,126.14,125.87,126.03,21749,FIS
2020-04-09 14:40:00,126.08,126.22,125.62,125.86,29048,FIS
2020-04-09 14:45:00,125.86,125.97,125.07,125.13,40995,FIS
2020-04-09 14:50:00,125.13,125.28,124.67,124.71,38720,FIS
2020-04-09 14:55:00,124.69,125.14,124.5,125.12,47490,FIS
2020-04-09 15:00:00,125.15,125.32,124.98,125.15,31577,FIS
2020-04-09 15:05:00,125.09,125.56,124.99,125.52,25329,FIS
2020-04-09 15:10:00,125.56,125.79,125.38,125.67,40149,FIS
2020-04-09 15:15:00,125.73,125.78,125.29,125.34,44020,FIS
2020-04-09 15:20:00,125.37,125.48,125.18,125.32,32322,FIS
2020-04-09 15:25:00,125.35,125.56,125.12,125.47,49394,FIS
2020-04-09 15:30:00,125.61,126.16,125.59,126.14,65889,FIS
2020-04-09 15:35:00,126.19,126.21,125.57,125.68,49889,FIS
2020-04-09 15:40:00,125.65,125.79,125.24,125.38,69206,FIS
2020-04-09 15:45:00,125.4,125.55,124.85,124.93,80847,FIS
2020-04-09 15:50:00,124.94,125.63,124.82,125.58,125319,FIS
2020-04-09 15:55:00,125.56,125.62,125.04,125.09,185681,FIS
2020-04-09 16:00:00,125.08,125.12,125.08,125.12,644859,FIS
2020-04-09 16:15:00,125.12,125.12,125.12,125.12,0,FIS
2020-04-09 16:20:00,125.12,125.12,125.12,125.12,0,FIS
2020-04-09 16:25:00,125.72,125.72,125.72,125.72,0,FIS
2020-04-13 09:30:00,124.05,124.65,123.01,123.01,38465,FIS
2020-04-13 09:35:00,123.6,123.92,122.26,123.72,20054,FIS
2020-04-13 09:40:00,123.67,123.88,123.13,123.13,44958,FIS
2020-04-13 09:45:00,123.06,123.62,122.87,123.14,18077,FIS
2020-04-13 09:50:00,123.14,123.4,122.86,122.91,19859,FIS
2020-04-13 09:55:00,122.92,123.33,122.52,122.72,35935,FIS
2020-04-13 10:00:00,122.81,123.1,122.49,123.1,52518,FIS
2020-04-13 10:05:00,123.07,123.27,122.8,122.86,21039,FIS
2020-04-13 10:10:00,122.86,122.98,122.69,122.85,12381,FIS
2020-04-13 10:15:00,122.67,122.68,121.68,121.68,18476,FIS
2020-04-13 10:20:00,121.76,121.97,121.44,121.52,20867,FIS
2020-04-13 10:25:00,121.52,122.01,121.38,121.93,14639,FIS
2020-04-13 10:30:00,121.81,122.07,121.74,121.74,23689,FIS
2020-04-13 10:35:00,121.68,121.72,121.05,121.15,21973,FIS
2020-04-13 10:40:00,121.12,121.14,120.86,120.97,26064,FIS
2020-04-13 10:45:00,120.96,121.42,120.96,121.27,21978,FIS
2020-04-13 10:50:00,121.26,121.38,120.82,121.01,33894,FIS
2020-04-13 10:55:00,120.96,121.18,120.94,121.06,20794,FIS
2020-04-13 11:00:00,121.04,121.09,120.8,120.95,14061,FIS
2020-04-13 11:05:00,120.94,120.94,120.69,120.78,12513,FIS
2020-04-13 11:10:00,120.89,121.17,120.89,121.01,26174,FIS
2020-04-13 11:15:00,121.01,121.07,120.85,120.89,19660,FIS
2020-04-13 11:20:00,120.87,121.14,120.81,120.98,15180,FIS
2020-04-13 11:25:00,121.05,121.18,120.93,121.11,42703,FIS
2020-04-13 11:30:00,121.1,121.12,120.75,120.86,68426,FIS
2020-04-13 11:35:00,120.79,120.93,120.6,120.6,39731,FIS
2020-04-13 11:40:00,120.62,120.91,120.41,120.91,33003,FIS
2020-04-13 11:45:00,120.91,121.3,120.89,121.26,21473,FIS
2020-04-13 11:50:00,121.1,121.46,121.07,121.46,10167,FIS
2020-04-13 11:55:00,121.34,121.45,121.17,121.25,17235,FIS
2020-04-13 12:00:00,121.13,122.0,121.13,122.0,12464,FIS
2020-04-13 12:05:00,122.0,122.09,121.86,121.97,21165,FIS
2020-04-13 12:10:00,121.97,122.6,121.88,122.6,21195,FIS
2020-04-13 12:15:00,122.59,123.07,122.52,122.88,106086,FIS
2020-04-13 12:20:00,122.89,123.21,122.77,123.12,63132,FIS
2020-04-13 12:25:00,123.08,123.17,122.5,122.5,75753,FIS
2020-04-13 12:30:00,122.5,122.5,122.12,122.16,26563,FIS
2020-04-13 12:35:00,122.18,122.42,122.04,122.12,12628,FIS
2020-04-13 12:40:00,122.13,122.37,122.04,122.25,19486,FIS
2020-04-13 12:45:00,122.26,122.71,122.26,122.61,10237,FIS
2020-04-13 12:50:00,122.62,122.62,122.19,122.2,15271,FIS
2020-04-13 12:55:00,122.18,122.24,121.98,122.12,17446,FIS
2020-04-13 13:00:00,122.09,122.11,121.89,121.92,19537,FIS
2020-04-13 13:05:00,121.92,122.32,121.92,122.32,23454,FIS
2020-04-13 13:10:00,122.32,122.34,121.92,122.08,11933,FIS
2020-04-13 13:15:00,122.14,122.42,122.08,122.4,18906,FIS
2020-04-13 13:20:00,122.43,122.43,122.03,122.23,15848,FIS
2020-04-13 13:25:00,122.23,122.27,122.07,122.15,18200,FIS
2020-04-13 13:30:00,122.15,122.34,122.08,122.16,24712,FIS
2020-04-13 13:35:00,122.17,122.46,122.17,122.41,15711,FIS
2020-04-13 13:40:00,122.39,122.81,122.36,122.81,16205,FIS
2020-04-13 13:45:00,122.87,123.03,122.83,122.88,16029,FIS
2020-04-13 13:50:00,122.94,123.29,122.9,123.23,18764,FIS
2020-04-13 13:55:00,123.21,123.23,122.88,122.98,21185,FIS
2020-04-13 14:00:00,122.99,123.2,122.84,123.18,55575,FIS
2020-04-13 14:05:00,123.18,123.42,122.99,123.1,65688,FIS
2020-04-13 14:10:00,123.13,123.13,122.57,122.61,45939,FIS
2020-04-13 14:15:00,122.62,123.05,122.49,123.0,24695,FIS
2020-04-13 14:20:00,123.0,123.08,122.83,123.01,28832,FIS
2020-04-13 14:25:00,123.05,123.08,122.74,122.97,19678,FIS
2020-04-13 14:30:00,122.96,123.37,122.95,123.32,22725,FIS
2020-04-13 14:35:00,123.27,123.3,123.05,123.16,17578,FIS
2020-04-13 14:40:00,123.19,123.39,123.12,123.21,22873,FIS
2020-04-13 14:45:00,123.22,123.79,123.22,123.76,15617,FIS
2020-04-13 14:50:00,123.76,123.92,123.67,123.68,35880,FIS
2020-04-13 14:55:00,123.69,123.76,123.5,123.57,23233,FIS
2020-04-13 15:00:00,123.54,123.54,122.95,122.98,22822,FIS
2020-04-13 15:05:00,123.06,123.24,122.91,123.01,27077,FIS
2020-04-13 15:10:00,123.0,123.41,122.97,123.11,39984,FIS
2020-04-13 15:15:00,123.08,123.68,122.95,123.68,34142,FIS
2020-04-13 15:20:00,123.67,123.86,123.28,123.51,35595,FIS
2020-04-13 15:25:00,123.51,123.54,123.27,123.52,27234,FIS
2020-04-13 15:30:00,123.55,123.64,123.35,123.64,49267,FIS
2020-04-13 15:35:00,123.61,123.85,123.53,123.8,41064,FIS
2020-04-13 15:40:00,123.81,123.83,123.5,123.69,40795,FIS
2020-04-13 15:45:00,123.68,124.0,123.52,123.79,54157,FIS
2020-04-13 15:50:00,123.61,123.79,122.92,123.42,103802,FIS
2020-04-13 15:55:00,123.4,123.9,123.37,123.61,161195,FIS
2020-04-13 16:00:00,123.6,123.6,123.6,123.6,0,FIS
2020-04-13 16:15:00,123.6,123.6,123.6,123.6,0,FIS
2020-04-13 16:25:00,123.5,123.5,123.5,123.5,0,FIS
2020-04-13 16:30:00,123.5,123.5,123.39,123.39,0,FIS
2020-04-13 16:35:00,123.0,123.0,123.0,123.0,0,FIS
2020-04-13 17:15:00,122.0,122.0,122.0,122.0,0,FIS
2020-04-13 18:20:00,123.6,123.6,123.6,123.6,0,FIS
2020-04-13 18:30:00,123.6,123.6,123.6,123.6,0,FIS
2020-04-14 07:00:00,125.0,125.0,125.0,125.0,0,FIS
2020-04-14 07:05:00,124.99,124.99,124.99,124.99,0,FIS
2020-04-14 07:20:00,123.95,123.95,123.95,123.95,0,FIS
2020-04-14 07:55:00,125.0,125.0,125.0,125.0,0,FIS
2020-04-14 08:00:00,125.0,125.0,124.95,125.0,0,FIS
2020-04-14 08:05:00,125.05,125.05,125.0,125.0,0,FIS
2020-04-14 08:15:00,124.99,124.99,124.99,124.99,0,FIS
2020-04-14 08:30:00,124.9,124.9,124.9,124.9,0,FIS
2020-04-14 08:40:00,124.12,124.65,124.06,124.65,0,FIS
2020-04-14 09:05:00,124.5,124.5,124.5,124.5,0,FIS
2020-04-14 09:10:00,123.6,123.6,123.6,123.6,0,FIS
2020-04-14 09:25:00,124.0,124.0,124.0,124.0,0,FIS
2020-04-14 09:30:00,122.9,123.46,118.01,120.66,657441,FIS
2020-04-14 09:35:00,122.56,124.09,121.95,123.11,293478,FIS
2020-04-14 09:40:00,123.14,124.85,122.75,123.56,209422,FIS
2020-04-14 09:45:00,123.5,123.85,123.0,123.58,158687,FIS
2020-04-14 09:50:00,123.65,123.83,123.16,123.3,176774,FIS
2020-04-14 09:55:00,123.45,124.82,123.45,124.25,82408,FIS
2020-04-14 10:00:00,124.31,124.37,123.8,123.97,83331,FIS
2020-04-14 10:05:00,124.04,124.31,123.96,124.11,43402,FIS
2020-04-14 10:10:00,124.09,124.32,123.85,123.88,139233,FIS
2020-04-14 10:15:00,123.88,124.18,123.68,123.96,116699,FIS
2020-04-14 10:20:00,123.95,124.07,123.8,124.01,54266,FIS
2020-04-14 10:25:00,124.02,124.1,123.88,124.08,43446,FIS
2020-04-14 10:30:00,124.08,124.16,123.54,123.63,54867,FIS
2020-04-14 10:35:00,123.57,123.68,123.19,123.19,37146,FIS
2020-04-14 10:40:00,123.27,123.48,122.85,123.35,68070,FIS
2020-04-14 10:45:00,123.35,123.75,123.35,123.64,36144,FIS
2020-04-14 10:50:00,123.68,123.83,123.0,123.0,48021,FIS
2020-04-14 10:55:00,123.02,123.29,122.29,122.31,89039,FIS
2020-04-14 11:00:00,122.37,122.58,121.81,121.82,93587,FIS
2020-04-14 11:05:00,121.78,121.89,121.07,121.17,70011,FIS
2020-04-14 11:10:00,121.27,121.33,120.87,121.27,100930,FIS
2020-04-14 11:15:00,121.28,121.41,121.17,121.22,70082,FIS
2020-04-14 11:20:00,121.24,121.69,121.18,121.68,47744,FIS
2020-04-14 11:25:00,121.68,122.08,121.66,122.0,68942,FIS
2020-04-14 11:30:00,122.0,122.5,122.0,122.46,52597,FIS
2020-04-14 11:35:00,122.49,122.82,122.39,122.82,42512,FIS
2020-04-14 11:40:00,122.82,122.82,122.38,122.44,27056,FIS
2020-04-14 11:45:00,122.49,122.49,122.39,122.42,47441,FIS
2020-04-14 11:50:00,122.42,122.52,122.36,122.4,52420,FIS
2020-04-14 11:55:00,122.41,122.42,122.07,122.34,25234,FIS
2020-04-14 12:00:00,122.36,123.12,122.36,122.71,91391,FIS
2020-04-14 12:05:00,122.7,122.85,122.34,122.77,78179,FIS
2020-04-14 12:10:00,122.75,122.75,122.32,122.38,19349,FIS
2020-04-14 12:15:00,122.38,122.69,122.27,122.58,34741,FIS
2020-04-14 12:20:00,122.54,122.83,122.54,122.62,31902,FIS
2020-04-14 12:25:00,122.61,123.07,122.56,123.0,40803,FIS
2020-04-14 12:30:00,123.06,123.31,122.86,122.86,63681,FIS
2020-04-14 12:35:00,122.87,123.16,122.86,122.96,22292,FIS
2020-04-14 12:40:00,122.92,123.12,122.72,123.02,43894,FIS
