Date,Open,High,Low,Close,Volume,Name
2017-08-30,97.14,99.31,96.6,99.18,1602900,SWKS
2017-08-31,99.25,100.77,98.92,100.54,1412900,SWKS
2017-09-01,100.73,101.51,100.6,100.74,1106400,SWKS
2017-09-05,102.02,103.95,100.51,102.03,2198500,SWKS
2017-09-06,102.7,103.05,100.96,101.31,1469100,SWKS
2017-09-07,101.56,102.39,101.09,101.56,1394700,SWKS
2017-09-08,101.19,101.48,99.53,99.85,969500,SWKS
2017-09-11,100.86,102.51,100.43,102.28,1268600,SWKS
2017-09-12,102.67,102.82,101.77,101.98,1029300,SWKS
2017-09-13,101.58,101.97,100.75,101.91,899300,SWKS
2017-09-14,100.94,103.16,100.93,102.18,1635900,SWKS
2017-09-15,102.16,104.71,101.82,104.53,2366300,SWKS
2017-09-18,104.77,105.55,102.46,102.57,2274600,SWKS
2017-09-19,102.95,103.69,102.31,102.99,1091700,SWKS
2017-09-20,103.28,103.32,97.1,98.77,3559400,SWKS
2017-09-21,98.55,99.1,96.6,97.45,2126700,SWKS
2017-09-22,97.05,98.78,96.85,98.36,1377400,SWKS
2017-09-25,97.49,97.49,94.18,95.03,2490800,SWKS
2017-09-26,95.77,96.14,94.44,94.8,2120500,SWKS
2017-09-27,95.89,97.3,95.31,96.95,1538200,SWKS
2017-09-28,96.67,97.27,95.92,96.6,1297600,SWKS
2017-09-29,96.7,97.33,96.2,97.23,1212300,SWKS
2017-10-02,97.48,98.15,96.61,97.6,1257100,SWKS
2017-10-03,97.6,98.33,97.04,97.91,796400,SWKS
2017-10-04,97.52,98.65,97.14,98.59,1363000,SWKS
2017-10-05,99.02,99.43,98.25,99.09,1117600,SWKS
2017-10-06,98.64,100.26,98.46,100.15,1453400,SWKS
2017-10-09,100.36,100.43,99.65,99.94,1026400,SWKS
2017-10-10,100.19,100.34,98.6,99.57,1030600,SWKS
2017-10-11,99.3,100.84,99.3,100.64,1152300,SWKS
2017-10-12,100.41,101.19,100.12,100.23,1103400,SWKS
2017-10-13,100.7,102.23,100.34,101.78,1253000,SWKS
2017-10-16,102.25,102.39,101.25,102.08,1099000,SWKS
2017-10-17,101.7,102.53,101.29,102.44,997500,SWKS
2017-10-18,102.64,102.88,100.88,102.43,1044000,SWKS
2017-10-19,100.57,100.62,97.02,98.59,3140300,SWKS
2017-10-20,99.69,100.49,99.1,100.34,1821600,SWKS
2017-10-23,100.82,101.24,99.69,99.97,1505400,SWKS
2017-10-24,99.94,101.19,99.48,100.39,1545500,SWKS
2017-10-25,100.11,101.14,98.65,99.78,1350200,SWKS
2017-10-26,100.18,100.9,99.95,100.69,1020900,SWKS
2017-10-27,101.42,103.41,100.91,102.97,2283600,SWKS
2017-10-30,103.44,107.16,103.18,106.87,2815200,SWKS
2017-10-31,107.25,109.54,106.34,108.65,2808700,SWKS
2017-11-01,109.28,109.35,105.53,106.22,2614800,SWKS
2017-11-02,106.12,106.78,103.63,106.64,2401400,SWKS
2017-11-03,108.44,109.2,106.06,108.01,2758700,SWKS
2017-11-06,109.96,112.26,109.07,111.0,6242600,SWKS
2017-11-07,104.84,108.06,102.82,106.1,8180300,SWKS
2017-11-08,106.23,108.07,105.79,107.97,2773600,SWKS
2017-11-09,106.6,107.44,104.52,106.03,2163000,SWKS
2017-11-10,105.62,106.38,104.92,105.36,1921700,SWKS
2017-11-13,104.29,105.82,103.6,105.25,1203200,SWKS
2017-11-14,104.89,106.62,104.72,106.12,1454000,SWKS
2017-11-15,105.51,105.51,102.23,103.9,2097600,SWKS
2017-11-16,104.83,105.6,104.52,105.02,1459900,SWKS
2017-11-17,105.3,105.56,103.9,104.96,1378400,SWKS
2017-11-20,104.92,105.79,104.7,105.07,1163000,SWKS
2017-11-21,105.54,106.3,105.09,105.51,1638200,SWKS
2017-11-22,105.45,105.51,103.82,103.87,1536800,SWKS
2017-11-24,104.0,105.13,103.76,105.03,617000,SWKS
2017-11-27,104.5,104.51,102.53,102.61,1726600,SWKS
2017-11-28,102.81,103.24,101.66,102.93,2073400,SWKS
2017-11-29,102.59,102.8,98.93,100.8,2878800,SWKS
2017-11-30,100.93,101.7,99.8,100.24,2817900,SWKS
2017-12-01,99.24,99.52,95.43,97.83,3225000,SWKS
2017-12-04,98.52,98.56,94.01,94.03,3761200,SWKS
2017-12-05,93.51,95.3,91.26,93.4,2932800,SWKS
2017-12-06,91.06,92.94,89.05,92.32,5397000,SWKS
2017-12-07,93.93,94.07,91.04,92.52,3576200,SWKS
2017-12-08,93.73,94.07,91.67,92.14,2493800,SWKS
2017-12-11,92.03,92.85,91.76,92.81,1937200,SWKS
2017-12-12,92.1,93.04,90.92,92.32,2638900,SWKS
2017-12-13,92.9,93.31,91.48,91.74,1977700,SWKS
2017-12-14,91.4,91.87,89.58,90.04,3553800,SWKS
2017-12-15,90.45,91.38,89.56,90.56,3952700,SWKS
2017-12-18,90.92,92.1,90.56,91.72,2593500,SWKS
2017-12-19,91.71,92.37,91.2,91.57,1837300,SWKS
2017-12-20,92.31,93.72,91.76,93.24,2096500,SWKS
2017-12-21,93.79,94.7,93.14,93.3,1960400,SWKS
2017-12-22,93.44,93.76,92.64,92.9,1510600,SWKS
2017-12-26,90.14,92.9,89.58,91.11,2378100,SWKS
2017-12-27,91.17,92.36,91.04,91.7,1420500,SWKS
2017-12-28,92.3,92.56,91.84,92.39,953600,SWKS
2017-12-29,92.34,92.55,90.85,90.87,1551600,SWKS
2018-01-02,91.87,94.26,91.03,94.2,2488200,SWKS
2018-01-03,94.48,96.17,94.3,95.63,2359400,SWKS
2018-01-04,96.28,96.62,94.84,96.44,1866000,SWKS
2018-01-05,96.77,97.69,95.84,96.88,1779400,SWKS
2018-01-08,96.51,97.38,95.79,96.9,1689300,SWKS
2018-01-09,97.17,97.42,96.07,96.35,1694400,SWKS
2018-01-10,95.79,96.16,93.37,94.36,2316000,SWKS
2018-01-11,94.58,96.11,93.88,95.62,1594500,SWKS
2018-01-12,95.89,97.25,95.48,96.86,1751000,SWKS
2018-01-16,97.81,98.68,95.04,95.57,2515900,SWKS
2018-01-17,96.45,98.1,95.97,97.8,2119200,SWKS
2018-01-18,97.83,99.25,97.17,97.89,1974900,SWKS
2018-01-19,98.06,98.06,93.83,94.93,3317600,SWKS
2018-01-22,94.79,94.88,92.8,94.48,2345200,SWKS
2018-01-23,94.17,96.4,93.91,95.1,3096600,SWKS
2018-01-24,94.87,95.84,92.68,92.95,3342300,SWKS
2018-01-25,93.88,94.09,90.93,90.96,2945100,SWKS
2018-01-26,91.55,93.22,91.05,93.16,2698400,SWKS
2018-01-29,92.52,93.37,91.95,92.92,2896000,SWKS
2018-01-30,91.88,95.66,91.4,93.03,3111100,SWKS
2018-01-31,94.5,94.84,92.12,93.03,3235600,SWKS
2018-02-01,94.3,99.44,94.26,98.71,5172400,SWKS
2018-02-02,97.88,98.08,94.68,94.7,3767700,SWKS
2018-02-05,93.74,95.43,90.27,90.61,5451800,SWKS
2018-02-06,96.7,102.15,96.42,100.06,8628600,SWKS
2018-02-07,99.05,99.9,96.99,96.99,3704700,SWKS
2018-02-08,97.15,98.87,94.77,94.78,3388600,SWKS
2018-02-09,95.76,98.89,94.37,98.23,3294900,SWKS
2018-02-12,98.68,100.49,98.07,99.62,3045400,SWKS
2018-02-13,98.89,99.72,98.26,99.13,1955100,SWKS
2018-02-14,98.4,100.58,98.37,100.15,2601400,SWKS
2018-02-15,100.47,100.47,97.88,99.88,2567300,SWKS
2018-02-16,99.17,100.65,99.15,99.63,2089100,SWKS
2018-02-20,99.93,103.16,99.26,101.83,2588700,SWKS
2018-02-21,102.32,103.09,101.49,101.75,1611100,SWKS
2018-02-22,102.32,103.19,101.72,102.96,2342700,SWKS
2018-02-23,103.67,104.0,102.72,103.89,1598800,SWKS
2018-02-26,104.2,106.02,103.93,105.96,1870900,SWKS
2018-02-27,105.6,107.78,105.6,105.88,1982200,SWKS
2018-02-28,106.18,106.72,104.57,104.87,2009000,SWKS
2018-03-01,105.16,105.22,102.03,102.31,2200000,SWKS
2018-03-02,101.48,105.32,101.36,104.76,1878000,SWKS
2018-03-05,104.84,107.09,103.96,107.01,2488900,SWKS
2018-03-06,107.51,107.6,105.85,107.36,1928500,SWKS
2018-03-07,106.45,107.82,106.2,107.07,1336000,SWKS
2018-03-08,107.46,107.46,105.74,106.97,1338500,SWKS
2018-03-09,107.72,109.48,107.39,109.0,1934700,SWKS
2018-03-12,109.93,111.33,109.24,110.54,2753500,SWKS
2018-03-13,109.93,111.33,106.91,107.51,2655200,SWKS
2018-03-14,107.7,107.7,105.98,107.45,1680100,SWKS
2018-03-15,107.37,107.66,106.07,106.83,1230900,SWKS
2018-03-16,106.98,107.42,106.02,106.19,2158300,SWKS
2018-03-19,105.9,106.53,103.19,104.94,1918000,SWKS
2018-03-20,104.78,104.94,103.37,104.69,1428600,SWKS
2018-03-21,104.63,105.89,103.41,104.12,1618500,SWKS
2018-03-22,102.58,104.22,100.96,101.02,1703000,SWKS
2018-03-23,101.1,101.27,97.3,97.34,2469200,SWKS
2018-03-26,99.86,100.79,98.24,100.72,2070900,SWKS
2018-03-27,101.27,101.31,96.8,97.45,1492100,SWKS
2018-03-28,96.8,98.57,94.44,94.9,2038100,SWKS
2018-03-29,95.72,97.18,94.88,96.24,2209300,SWKS
2018-04-02,95.87,95.87,91.85,92.66,1965200,SWKS
2018-04-03,93.13,94.2,92.1,93.71,2106400,SWKS
2018-04-04,91.78,95.87,91.76,95.63,2267600,SWKS
2018-04-05,95.89,96.8,94.16,94.84,1194000,SWKS
2018-04-06,93.74,94.62,91.4,91.73,1778300,SWKS
2018-04-09,92.66,94.79,92.12,92.17,1535100,SWKS
2018-04-10,94.19,94.79,92.66,94.08,1265700,SWKS
2018-04-11,93.64,94.98,93.21,94.42,1206000,SWKS
2018-04-12,94.87,96.17,94.56,95.9,1779500,SWKS
2018-04-13,96.59,96.93,94.21,94.52,1236100,SWKS
2018-04-16,94.89,95.51,93.37,93.81,1837600,SWKS
2018-04-17,94.4,95.85,93.95,95.46,1338400,SWKS
2018-04-18,95.23,95.73,93.99,94.99,1330600,SWKS
2018-04-19,93.32,93.34,89.97,90.11,3228700,SWKS
2018-04-20,89.62,89.94,86.75,87.52,5078600,SWKS
2018-04-23,87.83,88.1,84.92,85.08,2737300,SWKS
2018-04-24,84.92,86.06,83.38,84.25,2627800,SWKS
2018-04-25,84.37,85.18,82.85,84.29,2541600,SWKS
2018-04-26,85.33,86.05,84.39,84.85,2242700,SWKS
2018-04-27,85.21,85.46,83.45,83.59,1415300,SWKS
2018-04-30,83.59,84.91,82.68,83.28,2255400,SWKS
2018-05-01,83.31,87.38,83.27,87.25,3833800,SWKS
2018-05-02,89.37,89.99,87.02,87.7,2894100,SWKS
2018-05-03,86.87,89.25,85.94,88.55,3350700,SWKS
2018-05-04,86.23,92.42,84.47,92.34,4731700,SWKS
2018-05-07,92.41,92.58,88.76,91.52,3618200,SWKS
2018-05-08,91.59,92.91,91.48,92.74,2331400,SWKS
2018-05-09,92.83,93.09,90.71,91.72,2291100,SWKS
2018-05-10,92.06,93.27,91.96,93.18,1925400,SWKS
2018-05-11,92.99,93.81,92.7,93.12,1853500,SWKS
2018-05-14,94.16,96.18,93.73,95.05,1678900,SWKS
2018-05-15,94.37,94.39,93.23,93.96,2560200,SWKS
2018-05-16,94.47,94.91,94.0,94.88,1467000,SWKS
2018-05-17,94.47,96.08,94.36,95.71,1743600,SWKS
2018-05-18,94.37,95.2,93.93,94.54,2068800,SWKS
2018-05-21,95.96,96.66,94.57,95.19,2017400,SWKS
2018-05-22,95.73,97.54,95.49,96.34,1549700,SWKS
2018-05-23,95.67,96.38,95.18,96.36,1519200,SWKS
2018-05-24,96.48,96.76,95.42,95.9,1816900,SWKS
2018-05-25,95.86,96.99,95.86,96.66,1208300,SWKS
2018-05-29,95.98,96.98,94.94,95.76,1833900,SWKS
2018-05-30,96.31,96.83,95.05,96.09,1558000,SWKS
2018-05-31,95.7,95.96,94.9,94.96,2292000,SWKS
2018-06-01,95.61,97.26,94.95,97.24,1343400,SWKS
2018-06-04,97.0,97.23,95.82,96.64,1865600,SWKS
2018-06-05,97.0,97.52,95.41,95.83,2105600,SWKS
2018-06-06,96.1,96.67,95.17,96.6,1797200,SWKS
2018-06-07,96.75,100.35,96.5,98.7,2594700,SWKS
2018-06-08,95.41,96.64,94.55,96.12,3094200,SWKS
2018-06-11,96.12,96.55,95.44,95.97,1239100,SWKS
2018-06-12,96.29,97.39,95.63,97.15,1560400,SWKS
2018-06-13,97.36,97.87,96.6,96.73,1731100,SWKS
2018-06-14,97.09,98.5,96.82,98.2,1322200,SWKS
2018-06-15,98.09,98.98,96.68,98.9,2158100,SWKS
2018-06-18,98.37,98.53,96.65,97.36,1951900,SWKS
2018-06-19,95.52,96.88,94.78,95.76,1847600,SWKS
2018-06-20,96.52,97.13,96.23,96.33,1422100,SWKS
2018-06-21,96.64,96.85,95.14,95.2,1074700,SWKS
2018-06-22,96.07,96.33,94.44,94.91,2301900,SWKS
2018-06-25,94.34,94.52,92.27,93.78,1965600,SWKS
2018-06-26,93.88,95.2,93.29,94.18,1732100,SWKS
2018-06-27,94.65,95.26,92.39,92.46,1462300,SWKS
2018-06-28,92.44,93.45,91.8,92.99,1283400,SWKS
2018-06-29,93.26,94.19,93.02,93.08,1616200,SWKS
2018-07-02,91.93,93.61,91.53,93.47,2029100,SWKS
2018-07-03,93.61,94.24,91.78,91.93,1060600,SWKS
2018-07-05,92.93,96.06,92.93,95.97,2248500,SWKS
2018-07-06,95.74,96.73,94.94,96.43,1438400,SWKS
2018-07-09,96.79,96.92,95.6,96.72,994200,SWKS
2018-07-10,96.74,98.32,96.44,97.88,1217500,SWKS
2018-07-11,96.67,97.28,94.75,94.91,1252400,SWKS
2018-07-12,95.96,96.55,94.27,96.13,1762300,SWKS
2018-07-13,95.96,96.52,95.36,95.92,1118400,SWKS
2018-07-16,96.21,96.9,95.44,96.07,1476300,SWKS
2018-07-17,95.28,97.97,95.27,97.93,1942000,SWKS
2018-07-18,98.2,99.09,97.6,98.26,2163100,SWKS
2018-07-19,98.2,99.08,97.0,98.69,2113800,SWKS
2018-07-20,99.43,100.11,92.93,93.4,7018900,SWKS
2018-07-23,93.09,93.35,90.34,92.87,3257600,SWKS
2018-07-24,93.72,93.8,90.81,90.98,2330400,SWKS
2018-07-25,90.75,91.69,89.29,91.31,2559300,SWKS
2018-07-26,91.27,92.04,90.52,91.94,1829800,SWKS
2018-07-27,92.45,93.03,91.19,91.68,1704300,SWKS
2018-07-30,91.64,91.88,90.45,90.94,1199500,SWKS
2018-07-31,91.57,92.17,90.56,91.08,1176400,SWKS
2018-08-01,91.83,92.35,90.83,91.14,1459000,SWKS
2018-08-02,90.19,92.27,89.46,92.08,1219800,SWKS
2018-08-03,92.12,92.37,91.45,92.07,1278700,SWKS
2018-08-06,90.93,91.99,89.92,91.94,1742200,SWKS
2018-08-07,92.26,92.92,91.89,92.89,1345900,SWKS
2018-08-08,92.88,93.06,92.23,92.26,1062000,SWKS
2018-08-09,92.04,92.06,91.04,91.2,1731700,SWKS
2018-08-10,90.37,90.63,89.18,90.0,2565600,SWKS
2018-08-13,90.48,91.17,89.99,90.7,1616200,SWKS
2018-08-14,90.91,91.13,89.55,89.65,1437300,SWKS
2018-08-15,88.88,89.07,87.58,88.57,1698800,SWKS
2018-08-16,89.24,89.42,88.04,88.38,1400600,SWKS
2018-08-17,87.66,88.98,86.15,88.81,1755000,SWKS
2018-08-20,88.86,88.92,87.58,87.96,1102800,SWKS
2018-08-21,88.14,89.83,88.12,89.62,1358100,SWKS
2018-08-22,89.22,89.81,88.48,89.66,914000,SWKS
2018-08-23,89.45,90.37,89.11,89.25,904400,SWKS
2018-08-24,89.93,90.2,89.28,89.91,1416500,SWKS
2018-08-27,90.12,91.25,89.74,90.52,1381100,SWKS
2018-08-28,90.83,91.19,89.76,90.48,1156900,SWKS
2018-08-29,90.66,90.66,89.72,89.94,1399400,SWKS
2018-08-30,89.8,90.01,88.46,88.46,1694200,SWKS
2018-08-31,88.32,88.88,87.96,88.27,1749600,SWKS
2018-09-04,88.1,88.57,86.72,87.02,2133000,SWKS
2018-09-05,86.82,86.98,85.95,86.78,2438200,SWKS
2018-09-06,86.81,87.92,85.52,85.72,2226100,SWKS
2018-09-07,85.58,86.31,84.44,84.58,2531000,SWKS
2018-09-10,84.65,85.08,83.79,84.27,2382700,SWKS
2018-09-11,83.78,84.08,81.89,82.99,2892700,SWKS
2018-09-12,82.27,82.48,80.3,81.57,2418700,SWKS
2018-09-13,82.18,84.7,82.06,84.32,2907100,SWKS
2018-09-14,84.64,86.27,84.24,84.82,2135100,SWKS
2018-09-17,84.2,85.14,83.23,83.36,1913800,SWKS
2018-09-18,83.4,84.3,83.4,83.93,1547800,SWKS
2018-09-19,84.88,86.25,84.02,85.92,2304200,SWKS
2018-09-20,86.63,89.06,86.49,88.57,3401100,SWKS
2018-09-21,88.33,89.47,87.76,89.12,3894000,SWKS
2018-09-24,88.7,90.52,87.69,90.09,1780200,SWKS
2018-09-25,89.96,90.21,88.23,88.69,2022900,SWKS
2018-09-26,87.74,88.38,86.82,87.06,1779000,SWKS
2018-09-27,87.29,87.72,86.65,86.96,1051600,SWKS
2018-09-28,86.73,87.81,85.96,87.7,1108400,SWKS
2018-10-01,88.25,89.11,87.79,88.42,1182600,SWKS
2018-10-02,88.24,89.94,88.24,88.84,1076500,SWKS
2018-10-03,89.26,89.99,88.01,89.39,1611000,SWKS
2018-10-04,88.95,88.96,87.1,88.03,1296600,SWKS
2018-10-05,87.65,87.86,83.74,84.65,2129300,SWKS
2018-10-08,84.35,85.03,83.5,84.67,1137300,SWKS
2018-10-09,84.79,85.76,84.41,85.59,1084600,SWKS
2018-10-10,84.4,84.46,81.98,81.99,2699500,SWKS
2018-10-11,81.86,84.22,81.63,82.43,2011500,SWKS
2018-10-12,84.35,84.82,83.06,84.32,1742100,SWKS
2018-10-15,83.88,85.15,83.39,84.17,1756400,SWKS
2018-10-16,84.87,86.02,84.56,85.76,1886400,SWKS
2018-10-17,86.11,86.31,84.5,85.45,1256300,SWKS
2018-10-18,84.91,85.08,83.03,83.37,1444500,SWKS
2018-10-19,83.71,84.57,81.96,82.34,1481600,SWKS
2018-10-22,82.91,83.63,81.74,82.38,1468400,SWKS
2018-10-23,80.19,82.08,77.89,81.53,2338900,SWKS
2018-10-24,80.66,80.66,76.64,76.76,2170500,SWKS
2018-10-25,77.99,79.7,77.37,79.15,1695300,SWKS
2018-10-26,77.17,79.45,76.84,78.39,1561700,SWKS
2018-10-29,79.62,80.83,77.91,79.14,1675400,SWKS
2018-10-30,79.4,82.05,79.19,81.85,1985100,SWKS
2018-10-31,82.99,84.53,81.64,83.88,2362200,SWKS
2018-11-01,84.34,87.41,84.12,86.52,1853300,SWKS
2018-11-02,84.53,85.06,81.53,82.44,2670000,SWKS
2018-11-05,81.47,81.54,78.51,80.25,2538700,SWKS
2018-11-06,80.01,81.33,79.6,79.9,2188800,SWKS
2018-11-07,80.64,80.8,78.97,79.91,3129500,SWKS
2018-11-08,79.49,81.52,78.74,80.64,2667800,SWKS
2018-11-09,74.86,77.24,72.66,74.12,8461500,SWKS
2018-11-12,71.48,73.29,70.22,70.43,5125300,SWKS
2018-11-13,71.05,72.18,69.26,69.69,3314800,SWKS
2018-11-14,70.58,70.95,68.38,68.92,3501700,SWKS
2018-11-15,68.74,70.95,68.54,70.72,3954400,SWKS
2018-11-16,69.9,71.14,69.7,70.53,2481900,SWKS
2018-11-19,69.78,70.3,68.23,68.41,2516200,SWKS
2018-11-20,66.52,67.76,66.31,67.11,3886800,SWKS
2018-11-21,68.0,68.61,67.24,67.99,2392400,SWKS
2018-11-23,67.26,68.86,67.22,68.26,964400,SWKS
2018-11-26,69.38,69.9,68.05,68.97,2504400,SWKS
2018-11-27,68.29,69.6,67.88,68.7,2621400,SWKS
2018-11-28,69.66,70.2,68.1,70.17,2303400,SWKS
2018-11-29,69.69,70.72,69.15,69.24,2238400,SWKS
2018-11-30,69.39,70.87,68.5,70.74,2884200,SWKS
2018-12-03,72.84,72.86,71.19,71.41,2538100,SWKS
2018-12-04,70.78,71.37,68.72,68.79,2712500,SWKS
2018-12-06,67.18,68.72,67.09,68.64,2642400,SWKS
2018-12-07,68.36,68.81,65.5,65.68,2293800,SWKS
2018-12-10,64.35,65.86,63.97,65.56,2612100,SWKS
2018-12-11,66.85,68.07,66.12,66.61,2482600,SWKS
2018-12-12,67.61,68.5,66.78,67.38,2654200,SWKS
2018-12-13,67.96,68.46,67.35,67.68,1652100,SWKS
2018-12-14,66.84,68.05,66.48,66.77,1666400,SWKS
2018-12-17,66.59,68.44,66.15,66.52,1792200,SWKS
2018-12-18,67.0,68.56,66.66,66.84,1664000,SWKS
2018-12-19,66.46,67.4,63.92,64.51,1968900,SWKS
2018-12-20,64.16,65.53,62.67,63.81,2206500,SWKS
2018-12-21,64.45,65.62,62.13,62.69,4037300,SWKS
2018-12-24,62.04,63.68,60.96,61.03,1305600,SWKS
2018-12-26,61.72,64.94,60.99,64.85,1800200,SWKS
2018-12-27,63.66,65.89,63.57,65.83,1475400,SWKS
2018-12-28,65.98,66.5,64.95,65.34,1640400,SWKS
2018-12-31,65.91,66.16,64.53,65.15,1311000,SWKS
2019-01-02,64.02,67.03,63.92,66.06,1850900,SWKS
2019-01-03,62.99,63.44,58.44,59.03,4701900,SWKS
2019-01-04,59.45,62.85,59.45,61.85,4067800,SWKS
2019-01-07,61.29,63.82,61.15,62.69,2134400,SWKS
2019-01-08,63.14,63.67,61.98,63.37,2213900,SWKS
2019-01-09,64.07,66.59,63.96,65.8,3456100,SWKS
2019-01-10,65.62,67.46,65.42,66.68,2271800,SWKS
2019-01-11,66.4,68.94,66.11,68.07,2484100,SWKS
2019-01-14,67.72,67.72,66.39,66.44,1628700,SWKS
2019-01-15,66.74,67.18,66.23,66.54,1162500,SWKS
2019-01-16,66.54,67.86,66.42,66.88,1593100,SWKS
2019-01-17,66.37,67.76,65.25,67.1,1559000,SWKS
2019-01-18,67.37,68.69,66.88,68.11,2464400,SWKS
2019-01-22,67.77,67.87,66.52,66.98,2090900,SWKS
2019-01-23,67.2,67.53,65.7,66.36,1482300,SWKS
2019-01-24,67.23,68.82,66.59,68.08,1659800,SWKS
2019-01-25,69.4,71.05,68.71,70.45,2026300,SWKS
2019-01-28,69.27,70.91,68.72,70.66,1745200,SWKS
2019-01-29,70.47,70.76,69.3,69.54,1585600,SWKS
2019-01-30,70.92,72.01,69.97,71.86,1948800,SWKS
2019-01-31,71.59,71.84,70.59,71.0,1753100,SWKS
2019-02-01,71.27,72.37,71.16,71.9,1834800,SWKS
2019-02-04,72.03,72.81,70.96,72.78,1740700,SWKS
2019-02-05,73.16,74.02,72.81,73.84,2798400,SWKS
2019-02-06,79.64,85.04,79.47,82.33,8926000,SWKS
2019-02-07,82.68,82.77,79.16,79.28,3581200,SWKS
2019-02-08,78.22,79.48,77.65,79.43,2828200,SWKS
2019-02-11,79.55,79.95,78.36,79.56,1896100,SWKS
2019-02-12,80.35,81.79,80.15,81.25,2022300,SWKS
2019-02-13,81.57,81.78,80.58,80.66,1557200,SWKS
2019-02-14,80.49,81.65,80.09,81.31,2371300,SWKS
2019-02-15,82.03,82.11,80.83,81.05,1185400,SWKS
2019-02-19,80.79,81.02,80.23,80.31,1409500,SWKS
2019-02-20,80.87,81.24,79.88,80.03,2341300,SWKS
2019-02-21,79.96,80.62,78.8,79.48,1818100,SWKS
2019-02-22,80.16,80.47,79.58,80.12,2319900,SWKS
2019-02-25,81.56,82.09,80.36,80.46,1976200,SWKS
2019-02-26,80.37,80.99,80.08,80.1,1118200,SWKS
2019-02-27,79.69,79.77,77.87,79.34,1468400,SWKS
2019-02-28,78.92,80.16,78.78,79.75,1577900,SWKS
2019-03-01,80.37,80.82,79.02,80.06,1391200,SWKS
2019-03-04,80.85,81.04,79.36,80.3,1554800,SWKS
2019-03-05,80.08,80.76,79.46,79.96,1529500,SWKS
2019-03-06,80.02,80.51,79.07,79.09,1248900,SWKS
2019-03-07,78.83,79.06,77.3,77.64,1501800,SWKS
2019-03-08,76.56,78.49,76.21,78.25,1113100,SWKS
2019-03-11,78.7,80.23,78.68,79.57,1134100,SWKS
2019-03-12,79.83,80.83,79.29,80.33,1296400,SWKS
2019-03-13,80.87,80.96,79.7,79.86,1766100,SWKS
2019-03-14,79.96,80.91,79.11,79.52,1993300,SWKS
2019-03-15,80.24,83.38,80.13,81.8,4004000,SWKS
2019-03-18,81.91,82.12,80.07,80.66,1579000,SWKS
2019-03-19,81.26,82.63,81.15,81.47,1562600,SWKS
2019-03-20,81.43,81.55,79.3,79.84,1953000,SWKS
2019-03-21,80.2,84.86,80.13,84.06,2500900,SWKS
2019-03-22,83.63,83.83,80.49,80.66,2198400,SWKS
2019-03-25,80.34,80.81,78.25,79.54,1814300,SWKS
2019-03-26,80.18,80.84,79.47,80.2,1086700,SWKS
2019-03-27,80.2,80.67,78.02,78.7,1273500,SWKS
