Date,Open,High,Low,Close,Volume,Name
2017-08-18,87.88,88.1,87.35,87.7,2595300,ALL
2017-08-21,87.74,87.74,87.1,87.52,2166900,ALL
2017-08-22,87.88,88.55,87.71,88.51,1653400,ALL
2017-08-23,88.14,88.58,87.93,87.95,1661700,ALL
2017-08-24,88.05,88.24,86.27,86.4,3161400,ALL
2017-08-25,86.66,87.1,86.33,86.85,2582800,ALL
2017-08-28,85.3,85.87,84.77,85.56,3104000,ALL
2017-08-29,85.3,86.34,85.14,86.07,1826500,ALL
2017-08-30,86.08,86.38,85.3,85.36,2437200,ALL
2017-08-31,85.55,85.89,85.33,85.77,2850300,ALL
2017-09-01,85.84,86.36,84.96,85.09,2514400,ALL
2017-09-05,84.35,84.38,81.83,81.97,4633500,ALL
2017-09-06,82.2,83.7,82.1,82.93,4770500,ALL
2017-09-07,82.51,82.69,81.12,81.93,3146800,ALL
2017-09-08,81.65,85.68,81.65,84.93,4304900,ALL
2017-09-11,86.66,88.65,85.98,86.46,3581000,ALL
2017-09-12,86.4,87.18,85.9,87.07,2421500,ALL
2017-09-13,86.54,86.69,85.7,86.19,2006600,ALL
2017-09-14,86.04,86.12,85.44,85.77,1976100,ALL
2017-09-15,85.74,86.62,85.72,86.13,2915000,ALL
2017-09-18,86.3,86.47,85.62,85.75,1914000,ALL
2017-09-19,85.82,87.11,85.72,86.38,2478200,ALL
2017-09-20,86.13,86.63,85.69,86.6,1704800,ALL
2017-09-21,86.62,87.49,85.81,85.93,1450300,ALL
2017-09-22,85.71,86.11,85.41,85.8,1155200,ALL
2017-09-25,85.56,86.44,85.34,86.28,1311700,ALL
2017-09-26,86.15,86.77,85.74,85.99,1652600,ALL
2017-09-27,86.9,86.93,85.96,86.14,1414400,ALL
2017-09-28,86.09,86.63,85.79,86.52,1122600,ALL
2017-09-29,86.53,87.16,86.16,87.11,1407700,ALL
2017-10-02,86.86,87.79,86.63,87.55,1416300,ALL
2017-10-03,87.39,87.51,86.74,87.29,1554400,ALL
2017-10-04,87.31,88.07,87.3,88.01,1361100,ALL
2017-10-05,87.88,88.79,87.82,88.32,1781800,ALL
2017-10-06,88.44,88.91,88.25,88.41,930600,ALL
2017-10-09,88.39,88.62,88.01,88.33,619500,ALL
2017-10-10,88.33,88.77,88.02,88.45,1715700,ALL
2017-10-11,88.25,88.52,87.95,88.22,1289800,ALL
2017-10-12,88.4,88.63,87.6,87.7,1294600,ALL
2017-10-13,87.86,88.2,87.45,87.51,1655400,ALL
2017-10-16,87.51,88.0,87.3,87.63,1831400,ALL
2017-10-17,87.63,87.84,86.36,86.63,3196800,ALL
2017-10-18,86.7,86.77,85.88,86.48,1955300,ALL
2017-10-19,86.31,87.89,85.99,87.88,3192100,ALL
2017-10-20,88.57,88.7,87.68,88.11,2141500,ALL
2017-10-23,88.1,88.23,87.71,88.11,1517800,ALL
2017-10-24,88.42,89.02,88.13,88.75,1460000,ALL
2017-10-25,88.83,88.94,87.92,88.4,1392600,ALL
2017-10-26,88.66,89.31,88.44,89.05,1254300,ALL
2017-10-27,88.82,89.05,88.07,88.83,1215100,ALL
2017-10-30,88.4,89.49,88.4,89.15,1731300,ALL
2017-10-31,89.03,89.7,88.77,88.95,2507500,ALL
2017-11-01,89.15,89.6,88.63,89.32,1980300,ALL
2017-11-02,90.88,93.08,90.41,92.74,3935300,ALL
2017-11-03,92.52,92.84,92.0,92.73,3027100,ALL
2017-11-06,92.7,94.24,92.36,93.91,1632400,ALL
2017-11-07,94.22,95.07,93.4,94.0,1631500,ALL
2017-11-08,94.04,94.52,93.8,93.91,1921100,ALL
2017-11-09,93.58,94.17,93.08,93.78,1768800,ALL
2017-11-10,93.71,94.09,92.97,93.94,1389600,ALL
2017-11-13,93.73,94.75,93.6,94.24,1851400,ALL
2017-11-14,93.72,94.82,93.36,94.72,2148300,ALL
2017-11-15,94.28,95.84,94.11,95.13,2548900,ALL
2017-11-16,95.26,95.44,93.99,94.37,2138400,ALL
2017-11-17,93.87,95.18,93.87,94.93,2880000,ALL
2017-11-20,95.02,95.69,94.77,95.08,1981000,ALL
2017-11-21,95.14,95.46,94.37,94.49,1530200,ALL
2017-11-22,94.39,94.53,94.0,94.11,900100,ALL
2017-11-24,94.58,94.58,93.81,93.9,623400,ALL
2017-11-27,94.04,94.71,93.96,94.21,1459600,ALL
2017-11-28,94.2,95.66,94.07,95.62,1858600,ALL
2017-11-29,95.71,97.24,95.67,96.99,2031700,ALL
2017-11-30,97.38,98.46,96.16,97.65,3340800,ALL
2017-12-01,98.07,98.09,95.84,98.07,2465600,ALL
2017-12-04,98.84,99.02,97.99,98.57,2381000,ALL
2017-12-05,98.92,98.92,97.68,97.82,2700100,ALL
2017-12-06,97.8,98.59,97.57,97.64,1318500,ALL
2017-12-07,97.34,97.6,96.81,97.13,1366000,ALL
2017-12-08,97.02,97.51,96.69,97.5,1308800,ALL
2017-12-11,97.34,97.71,96.81,97.38,1086000,ALL
2017-12-12,97.35,98.79,96.88,98.49,1954100,ALL
2017-12-13,98.26,99.1,98.06,98.28,2297600,ALL
2017-12-14,98.65,98.73,97.45,97.64,1467800,ALL
2017-12-15,98.06,99.36,97.91,98.9,4167800,ALL
2017-12-18,99.36,100.01,98.69,99.08,2022000,ALL
2017-12-19,99.56,99.65,98.93,99.29,2069200,ALL
2017-12-20,99.61,99.8,99.08,99.33,1417700,ALL
2017-12-21,99.58,100.04,99.1,99.13,1534200,ALL
2017-12-22,99.39,99.56,98.41,99.03,783600,ALL
2017-12-26,98.98,99.61,98.91,99.25,666800,ALL
2017-12-27,99.34,99.73,99.05,99.5,776300,ALL
2017-12-28,99.79,99.81,99.38,99.79,736100,ALL
2017-12-29,99.93,100.22,99.58,99.6,947500,ALL
2018-01-02,98.99,99.42,96.72,96.95,4788200,ALL
2018-01-03,96.95,97.73,96.69,97.01,1993300,ALL
2018-01-04,97.27,97.72,95.78,95.88,2017400,ALL
2018-01-05,96.3,96.96,95.33,96.9,1588000,ALL
2018-01-08,96.87,96.88,96.15,96.44,1434900,ALL
2018-01-09,95.74,96.77,95.6,96.02,2223500,ALL
2018-01-10,95.89,96.3,95.42,95.53,2480800,ALL
2018-01-11,95.9,96.23,95.32,95.86,1571700,ALL
2018-01-12,95.98,97.33,94.96,97.13,2404600,ALL
2018-01-16,97.22,97.72,96.65,97.15,1860900,ALL
2018-01-17,97.51,98.92,97.29,98.87,1765400,ALL
2018-01-18,98.78,99.24,97.96,98.93,2909900,ALL
2018-01-19,99.33,99.33,98.1,98.64,1549000,ALL
2018-01-22,98.64,99.34,98.2,99.34,1358100,ALL
2018-01-23,99.14,99.37,95.41,96.31,4676600,ALL
2018-01-24,96.48,96.58,94.72,95.0,4988000,ALL
2018-01-25,95.49,96.08,94.67,95.82,2466900,ALL
2018-01-26,96.02,96.66,95.02,95.63,2777100,ALL
2018-01-29,95.36,95.68,93.22,93.26,2215700,ALL
2018-01-30,92.97,94.46,92.67,93.65,2100100,ALL
2018-01-31,93.7,94.52,93.54,93.95,2146600,ALL
2018-02-01,93.76,94.5,93.23,93.9,2422100,ALL
2018-02-02,93.81,95.18,93.07,93.16,2300800,ALL
2018-02-05,92.53,93.88,90.39,90.39,4883500,ALL
2018-02-06,89.08,92.24,88.2,91.89,4312400,ALL
2018-02-07,91.45,93.51,91.24,92.15,3174300,ALL
2018-02-08,91.35,91.98,85.63,85.67,5282200,ALL
2018-02-09,86.56,86.95,83.98,86.46,5770600,ALL
2018-02-12,87.13,88.22,85.85,86.3,4117000,ALL
2018-02-13,85.83,87.74,85.22,87.64,3503800,ALL
2018-02-14,87.33,90.49,87.33,90.39,3111400,ALL
2018-02-15,90.34,90.55,88.73,89.91,2807400,ALL
2018-02-16,89.53,91.05,89.48,90.4,2565400,ALL
2018-02-20,89.81,90.27,88.7,89.08,2190000,ALL
2018-02-21,88.93,90.4,88.77,88.85,1831300,ALL
2018-02-22,88.85,90.14,87.98,88.27,2469200,ALL
2018-02-23,88.61,89.84,88.49,89.77,2175000,ALL
2018-02-26,90.07,91.36,89.84,91.08,1979300,ALL
2018-02-27,90.8,91.37,89.42,89.42,2693300,ALL
2018-02-28,89.88,90.14,87.72,87.76,3377700,ALL
2018-03-01,87.83,89.24,87.09,87.57,3582300,ALL
2018-03-02,87.07,87.71,86.67,87.58,1917200,ALL
2018-03-05,87.17,89.26,86.87,88.8,2958600,ALL
2018-03-06,89.19,89.43,88.11,89.32,1771500,ALL
2018-03-07,88.46,89.65,88.39,89.28,2382600,ALL
2018-03-08,89.58,90.26,88.91,90.18,2059600,ALL
2018-03-09,90.82,91.88,90.4,91.8,2874100,ALL
2018-03-12,91.73,91.73,90.47,90.68,2067500,ALL
2018-03-13,91.24,92.44,90.87,92.17,3349600,ALL
2018-03-14,92.57,93.44,91.89,92.17,2738500,ALL
2018-03-15,92.35,93.19,91.83,92.55,2473800,ALL
2018-03-16,92.77,93.65,92.73,93.24,3425300,ALL
2018-03-19,93.24,93.44,91.88,92.52,2406500,ALL
2018-03-20,92.75,93.39,92.45,93.1,1441300,ALL
2018-03-21,92.99,93.49,92.42,92.58,1514400,ALL
2018-03-22,92.02,92.8,90.33,90.49,1999200,ALL
2018-03-23,90.59,90.91,88.09,88.19,2036500,ALL
2018-03-26,89.34,90.73,88.78,90.36,1771600,ALL
2018-03-27,90.54,90.89,88.83,89.28,1540400,ALL
2018-03-28,89.59,91.44,89.37,90.45,2173600,ALL
2018-03-29,90.92,91.68,90.63,90.63,2449300,ALL
2018-04-02,91.72,92.67,88.06,89.58,2563400,ALL
2018-04-03,89.4,91.26,88.9,90.93,2028700,ALL
2018-04-04,90.36,92.48,90.13,92.28,1789300,ALL
2018-04-05,92.79,93.48,92.49,92.86,1853300,ALL
2018-04-06,92.15,92.94,90.91,91.68,2159700,ALL
2018-04-09,92.24,93.2,91.24,91.57,1450200,ALL
2018-04-10,92.59,93.31,92.13,92.85,1303100,ALL
2018-04-11,92.1,92.56,91.76,91.97,1739400,ALL
2018-04-12,92.41,93.16,92.23,92.49,1649800,ALL
2018-04-13,93.36,93.39,91.65,92.12,1685900,ALL
2018-04-16,92.81,93.62,92.35,93.24,1765700,ALL
2018-04-17,93.65,94.69,93.23,93.45,1810500,ALL
2018-04-18,93.57,93.77,92.31,93.49,2160200,ALL
2018-04-19,93.86,94.7,93.27,93.67,2360800,ALL
2018-04-20,94.03,94.89,93.46,93.98,1542700,ALL
2018-04-23,94.46,94.55,93.51,94.27,1528400,ALL
2018-04-24,94.2,94.84,92.61,93.1,1952600,ALL
2018-04-25,93.16,93.65,92.18,93.2,2048800,ALL
2018-04-26,93.35,93.54,92.52,93.24,1110900,ALL
2018-04-27,93.16,94.06,93.14,93.87,1292700,ALL
2018-04-30,94.36,94.74,93.52,93.52,1520000,ALL
2018-05-01,93.31,93.88,92.37,93.88,1547200,ALL
2018-05-02,93.5,93.67,88.28,89.92,4938800,ALL
2018-05-03,89.32,90.35,87.74,89.91,2695600,ALL
2018-05-04,89.29,90.94,88.77,90.36,1681800,ALL
2018-05-07,90.41,91.31,89.77,90.88,1729900,ALL
2018-05-08,91.27,91.78,90.97,91.5,2227500,ALL
2018-05-09,91.29,92.22,91.09,92.17,2360500,ALL
2018-05-10,92.3,92.32,91.58,91.87,1541700,ALL
2018-05-11,91.99,93.48,91.83,92.14,1810200,ALL
2018-05-14,92.25,92.53,91.1,91.26,1987300,ALL
2018-05-15,91.31,92.03,91.04,91.64,1900300,ALL
2018-05-16,91.62,92.12,91.01,91.41,1482600,ALL
2018-05-17,91.26,91.33,90.67,90.82,2306900,ALL
2018-05-18,90.98,91.15,90.44,90.74,1854100,ALL
2018-05-21,91.06,91.71,90.61,91.4,1105500,ALL
2018-05-22,91.39,92.27,91.15,91.66,968700,ALL
2018-05-23,91.32,91.63,90.9,91.38,1448500,ALL
2018-05-24,91.36,91.51,90.52,91.32,1127800,ALL
2018-05-25,91.11,91.51,91.03,91.25,1313200,ALL
2018-05-29,90.49,90.82,89.54,90.09,2351100,ALL
2018-05-30,90.69,91.42,90.21,90.66,2107100,ALL
2018-05-31,90.57,90.57,89.55,89.81,1924700,ALL
2018-06-01,90.55,90.69,89.76,90.17,1821400,ALL
2018-06-04,90.52,90.67,90.17,90.55,1031400,ALL
2018-06-05,90.47,90.64,89.6,90.02,2179900,ALL
2018-06-06,90.38,90.68,87.44,89.35,4230200,ALL
2018-06-07,89.49,89.67,88.65,89.54,2140300,ALL
2018-06-08,89.72,90.24,89.54,90.03,1476800,ALL
2018-06-11,89.94,90.3,89.73,89.94,1290900,ALL
2018-06-12,90.37,90.99,89.29,89.82,2089400,ALL
2018-06-13,89.93,91.19,89.57,89.6,2174300,ALL
2018-06-14,89.91,90.04,88.77,89.15,2131100,ALL
2018-06-15,88.77,90.18,88.74,90.12,4038500,ALL
2018-06-18,89.36,89.5,88.86,89.33,1946400,ALL
2018-06-19,88.67,90.03,88.67,89.81,1773600,ALL
2018-06-20,89.82,90.14,88.4,88.56,1464300,ALL
2018-06-21,88.39,89.21,87.87,88.6,2333400,ALL
2018-06-22,89.09,89.33,88.48,88.61,2228000,ALL
2018-06-25,88.57,89.08,87.42,88.03,2576300,ALL
2018-06-26,88.24,89.03,87.91,88.59,2212800,ALL
2018-06-27,88.48,88.76,86.66,86.76,2750300,ALL
2018-06-28,86.71,88.1,86.66,87.76,1857600,ALL
2018-06-29,87.94,88.65,87.54,87.68,1724900,ALL
2018-07-02,87.46,88.2,87.35,88.07,1789500,ALL
2018-07-03,88.29,88.89,88.22,88.29,836500,ALL
2018-07-05,88.77,88.8,87.8,88.33,1133800,ALL
2018-07-06,88.24,88.94,87.82,88.54,1559600,ALL
2018-07-09,89.11,89.98,88.75,89.92,1391200,ALL
2018-07-10,90.15,90.46,89.51,89.69,1609500,ALL
2018-07-11,89.46,89.61,89.07,89.18,1500800,ALL
2018-07-12,89.85,89.85,88.63,89.25,1267900,ALL
2018-07-13,89.29,89.45,88.92,89.18,1190800,ALL
2018-07-16,89.47,90.06,89.19,89.79,1406200,ALL
2018-07-17,90.11,90.84,89.82,90.55,2285000,ALL
2018-07-18,90.69,92.06,90.47,92.0,2097600,ALL
2018-07-19,91.47,91.68,89.7,89.75,2171500,ALL
2018-07-20,89.35,90.01,88.95,89.75,1863000,ALL
2018-07-23,89.62,89.69,88.74,89.53,1641000,ALL
2018-07-24,88.79,90.04,88.79,89.57,1601400,ALL
2018-07-25,89.28,90.06,89.11,90.06,1488300,ALL
2018-07-26,90.55,91.82,90.45,91.03,1674400,ALL
2018-07-27,91.33,92.18,90.85,90.92,1005100,ALL
2018-07-30,90.83,91.77,90.54,90.87,1434100,ALL
2018-07-31,91.05,91.43,90.72,91.38,1813700,ALL
2018-08-01,91.41,91.8,90.74,90.93,1567400,ALL
2018-08-02,92.07,93.92,91.09,93.71,2730100,ALL
2018-08-03,93.7,94.21,92.99,94.2,2681300,ALL
2018-08-06,94.27,95.09,94.26,94.53,1956100,ALL
2018-08-07,94.77,95.68,94.48,94.89,2189100,ALL
2018-08-08,94.78,95.47,94.4,95.31,1734800,ALL
2018-08-09,95.0,95.75,94.75,95.57,2010500,ALL
2018-08-10,95.03,95.18,94.39,94.75,1227600,ALL
2018-08-13,94.75,95.19,94.11,94.3,1658900,ALL
2018-08-14,94.21,94.89,93.82,94.51,2608500,ALL
2018-08-15,94.28,95.38,94.28,94.95,1536700,ALL
2018-08-16,95.36,96.23,95.12,95.96,3000700,ALL
2018-08-17,95.72,96.26,95.5,96.09,1140100,ALL
2018-08-20,96.26,97.02,96.15,96.49,1150600,ALL
2018-08-21,96.32,97.75,96.32,97.45,2725300,ALL
2018-08-22,97.14,97.57,95.59,95.6,1325600,ALL
2018-08-23,95.54,95.69,94.85,95.25,1607400,ALL
2018-08-24,95.43,95.92,95.3,95.62,1879000,ALL
2018-08-27,96.23,96.51,95.98,96.47,1243800,ALL
2018-08-28,96.48,97.14,96.23,96.43,1953200,ALL
2018-08-29,96.61,97.07,96.38,96.63,1592400,ALL
2018-08-30,96.7,96.74,96.28,96.54,1576000,ALL
2018-08-31,96.32,97.16,96.11,97.06,1480400,ALL
2018-09-04,97.08,97.59,96.79,97.43,2119600,ALL
2018-09-05,97.38,98.38,97.2,97.86,1915100,ALL
2018-09-06,97.77,98.55,97.03,97.57,1653300,ALL
2018-09-07,97.4,97.89,96.5,96.54,1575400,ALL
2018-09-10,95.59,95.96,94.03,94.44,2311600,ALL
2018-09-11,93.66,95.0,92.33,94.73,1699300,ALL
2018-09-12,94.58,94.83,93.68,94.17,1559900,ALL
2018-09-13,94.91,95.65,94.58,95.59,1544300,ALL
2018-09-14,95.59,96.54,95.57,96.5,1345900,ALL
2018-09-17,96.72,96.96,96.47,96.83,2357600,ALL
2018-09-18,96.86,97.84,96.74,97.62,1393300,ALL
2018-09-19,97.31,98.47,97.31,98.15,2140700,ALL
2018-09-20,98.43,99.15,98.19,98.47,1159500,ALL
2018-09-21,98.6,98.75,97.69,98.27,2950300,ALL
2018-09-24,98.03,98.3,96.7,96.88,1070300,ALL
2018-09-25,96.93,97.27,96.23,96.32,1525200,ALL
2018-09-26,96.47,96.7,95.27,95.4,1444700,ALL
2018-09-27,95.31,95.6,94.62,94.72,1617200,ALL
2018-09-28,94.58,95.47,94.35,95.26,1445700,ALL
2018-10-01,95.67,95.98,94.85,95.09,1658400,ALL
2018-10-02,95.2,95.51,94.91,95.4,1565200,ALL
2018-10-03,95.63,96.26,95.2,95.37,1141000,ALL
2018-10-04,95.51,96.5,95.48,95.97,1071400,ALL
2018-10-05,95.92,96.66,95.83,96.11,1373200,ALL
2018-10-08,96.18,97.05,95.83,96.6,1333900,ALL
2018-10-09,96.48,97.04,95.94,96.95,1240500,ALL
2018-10-10,95.98,96.51,93.4,93.49,2344600,ALL
2018-10-11,93.23,93.37,89.85,89.92,2045100,ALL
2018-10-12,91.4,91.4,88.47,89.91,1860400,ALL
2018-10-15,89.89,90.6,89.51,89.55,1667000,ALL
2018-10-16,90.24,91.87,90.19,91.82,3137500,ALL
2018-10-17,91.88,93.03,91.21,92.41,1737900,ALL
2018-10-18,92.47,93.75,92.05,93.24,2424200,ALL
2018-10-19,93.34,94.77,92.9,93.92,2384500,ALL
2018-10-22,94.24,94.51,93.28,93.36,1346700,ALL
2018-10-23,91.93,93.2,91.61,92.72,1652900,ALL
2018-10-24,92.23,92.41,88.75,88.88,2453900,ALL
2018-10-25,89.31,90.02,88.68,89.61,1855600,ALL
2018-10-26,89.07,89.85,87.84,89.11,2608300,ALL
2018-10-29,90.02,91.68,89.48,90.28,2056600,ALL
2018-10-30,90.89,92.36,89.95,92.16,2017700,ALL
2018-10-31,92.88,93.58,92.16,92.38,2124100,ALL
2018-11-01,87.82,88.58,85.49,86.83,5007200,ALL
2018-11-02,87.22,87.81,85.83,86.43,2738200,ALL
2018-11-05,86.51,87.74,86.51,87.24,1742700,ALL
2018-11-06,87.03,87.97,86.79,87.85,1705700,ALL
2018-11-07,88.38,89.33,87.64,89.29,1715200,ALL
2018-11-08,88.95,90.44,88.95,90.43,2539200,ALL
2018-11-09,90.45,91.3,90.02,90.45,1640800,ALL
2018-11-12,90.23,90.53,88.17,88.36,1354300,ALL
2018-11-13,88.29,89.42,87.84,88.19,1360100,ALL
2018-11-14,87.89,88.14,84.77,85.55,2157500,ALL
2018-11-15,84.79,86.19,84.11,86.17,2029300,ALL
2018-11-16,85.85,86.7,85.72,86.38,1778600,ALL
2018-11-19,86.38,86.6,84.44,85.36,2100600,ALL
2018-11-20,85.12,85.4,84.04,85.02,1658000,ALL
2018-11-21,85.44,86.01,84.64,85.0,2262200,ALL
2018-11-23,84.38,85.6,84.08,84.67,567300,ALL
2018-11-26,85.33,85.79,84.49,85.33,1827900,ALL
2018-11-27,84.96,85.32,83.74,84.45,1349900,ALL
2018-11-28,84.71,86.06,84.36,86.05,1513800,ALL
2018-11-29,85.76,86.28,85.33,85.84,1658400,ALL
2018-11-30,85.84,86.71,85.32,86.52,2667100,ALL
2018-12-03,87.0,87.31,85.26,86.11,2963800,ALL
2018-12-04,86.11,86.38,83.6,83.82,3162900,ALL
2018-12-06,83.07,83.5,80.85,82.55,2677100,ALL
2018-12-07,82.44,83.47,80.84,81.3,2521700,ALL
2018-12-10,80.5,81.27,79.02,80.79,2221300,ALL
2018-12-11,81.85,82.06,79.46,80.02,2001400,ALL
2018-12-12,81.2,81.43,79.88,79.94,1882200,ALL
2018-12-13,79.72,80.15,77.84,78.18,2360800,ALL
2018-12-14,77.36,77.98,76.58,76.93,2274800,ALL
2018-12-17,76.8,78.86,76.5,77.76,3903700,ALL
2018-12-18,78.89,80.14,78.59,79.07,3304400,ALL
2018-12-19,79.15,80.46,78.0,78.56,3081000,ALL
2018-12-20,78.15,78.7,77.08,77.42,3320700,ALL
2018-12-21,77.42,79.5,76.96,77.46,4347600,ALL
2018-12-24,76.98,77.41,74.87,74.96,1429300,ALL
2018-12-26,75.23,78.52,74.7,78.38,2452000,ALL
2018-12-27,77.41,79.41,76.8,79.35,2851800,ALL
2018-12-28,79.77,80.5,79.19,79.57,2236000,ALL
2018-12-31,79.78,80.33,79.09,80.16,1775300,ALL
2019-01-02,79.01,79.62,78.73,79.2,2208000,ALL
2019-01-03,78.8,79.0,77.81,77.9,3034900,ALL
2019-01-04,78.95,80.37,78.8,80.2,3061600,ALL
2019-01-07,79.67,80.8,79.67,80.07,4135800,ALL
2019-01-08,80.75,81.02,79.19,80.06,2627500,ALL
2019-01-09,80.51,81.3,80.51,80.67,3309900,ALL
2019-01-10,80.65,81.12,80.31,81.04,1617900,ALL
2019-01-11,80.63,81.34,80.13,80.96,1821700,ALL
2019-01-14,80.55,81.48,80.48,81.3,1868000,ALL
2019-01-15,81.64,81.96,81.13,81.71,2553900,ALL
2019-01-16,82.04,82.59,81.69,82.01,2727500,ALL
2019-01-17,81.89,82.36,81.69,82.04,3475800,ALL
2019-01-18,82.39,83.36,82.07,83.14,5067500,ALL
2019-01-22,82.87,83.84,82.8,83.29,3783400,ALL
2019-01-23,83.44,83.9,82.13,83.32,1804200,ALL
2019-01-24,83.26,83.99,82.89,83.67,2086600,ALL
2019-01-25,83.99,84.33,83.38,83.57,1735700,ALL
2019-01-28,83.33,83.95,82.99,83.9,2195000,ALL
2019-01-29,83.83,84.59,83.83,84.19,2383900,ALL
2019-01-30,84.26,85.11,83.56,84.73,2221600,ALL
2019-01-31,84.24,85.42,84.22,85.24,1720000,ALL
2019-02-01,85.66,86.22,85.37,86.17,1967200,ALL
2019-02-04,86.15,86.31,85.62,86.15,2119600,ALL
2019-02-05,86.34,86.49,85.81,86.3,2143200,ALL
2019-02-06,88.17,89.9,87.31,89.79,4553500,ALL
2019-02-07,89.66,90.43,88.65,89.57,4812400,ALL
2019-02-08,89.16,89.75,88.4,89.7,2477200,ALL
2019-02-11,90.04,90.04,88.78,89.76,2420500,ALL
2019-02-12,90.24,90.74,90.06,90.13,2242500,ALL
2019-02-13,90.41,92.05,90.32,91.19,2412800,ALL
2019-02-14,90.76,91.14,90.02,90.44,1831800,ALL
2019-02-15,91.27,91.74,91.16,91.56,1571500,ALL
2019-02-19,91.23,92.15,91.04,91.79,2940100,ALL
2019-02-20,91.93,92.49,91.48,92.22,2124400,ALL
2019-02-21,92.32,92.49,91.42,91.8,1688700,ALL
2019-02-22,91.94,92.1,91.53,91.74,1371000,ALL
2019-02-25,92.16,92.58,91.79,92.06,1703800,ALL
2019-02-26,91.87,92.35,91.24,91.28,2155700,ALL
2019-02-27,91.05,91.94,90.98,91.66,1751600,ALL
2019-02-28,91.77,92.28,91.47,92.05,1981300,ALL
2019-03-01,92.43,92.97,91.98,92.66,1605600,ALL
2019-03-04,92.84,93.14,91.24,91.87,1970500,ALL
2019-03-05,92.12,92.13,91.21,91.68,1831600,ALL
2019-03-06,91.64,92.11,91.02,91.22,1493300,ALL
2019-03-07,90.98,91.48,90.57,90.94,1949000,ALL
2019-03-08,90.28,91.08,89.96,90.99,1416100,ALL
2019-03-11,91.24,91.83,91.08,91.78,1980300,ALL
2019-03-12,92.0,92.41,91.54,91.75,2109500,ALL
2019-03-13,91.96,92.06,91.15,91.24,2302400,ALL
2019-03-14,91.11,92.07,91.1,91.53,1851000,ALL
2019-03-15,91.35,92.85,91.35,92.5,4428100,ALL
2019-03-18,92.89,93.25,92.55,92.67,2247800,ALL
2019-03-19,92.77,93.19,91.65,91.88,1642300,ALL
2019-03-20,91.84,91.98,90.74,90.74,2543000,ALL
2019-03-21,90.7,92.58,90.22,92.25,1950100,ALL
2019-03-22,92.0,92.57,91.57,91.84,1524200,ALL
2019-03-25,92.03,92.46,91.5,91.67,1386400,ALL
2019-03-26,91.76,92.29,91.38,91.77,1769600,ALL
2019-03-27,91.73,92.23,91.36,91.82,1349300,ALL
2019-03-28,92.09,92.56,90.95,91.62,1380000,ALL
2019-03-29,92.1,92.13,91.36,91.85,2085200,ALL
2019-04-01,92.18,93.19,92.13,92.74,1536700,ALL
2019-04-02,93.0,93.07,92.41,92.47,1605300,ALL
2019-04-03,92.9,93.5,92.13,93.28,2522100,ALL
2019-04-04,93.07,93.88,93.07,93.7,1549800,ALL
2019-04-05,94.06,94.72,93.62,93.93,1411600,ALL
2019-04-08,93.31,93.88,91.87,92.53,1572000,ALL
2019-04-09,92.08,92.56,91.76,92.03,1079500,ALL
2019-04-10,92.24,92.7,91.92,92.65,1431700,ALL
2019-04-11,92.9,93.53,92.77,93.44,1168700,ALL
2019-04-12,93.93,94.7,93.81,94.61,1416000,ALL
2019-04-15,94.62,94.78,93.83,94.02,930000,ALL
2019-04-16,94.36,95.81,94.21,95.76,1768600,ALL
