Date,Open,High,Low,Close,Volume,Name
2017-11-28,55.62,55.83,54.92,55.31,1767800,NCLH
2017-11-29,55.48,56.21,55.12,55.29,1640100,NCLH
2017-11-30,54.0,54.69,52.36,54.16,3497100,NCLH
2017-12-01,53.94,54.91,53.68,54.81,1317600,NCLH
2017-12-04,55.68,56.84,55.3,55.41,2510700,NCLH
2017-12-05,55.53,55.67,54.27,54.33,942500,NCLH
2017-12-06,54.49,54.8,53.7,54.31,1168000,NCLH
2017-12-07,54.5,54.62,54.08,54.34,1132800,NCLH
2017-12-08,54.74,55.57,54.36,55.03,1255900,NCLH
2017-12-11,54.75,55.37,54.33,54.72,1536100,NCLH
2017-12-12,54.64,54.64,53.55,53.65,1644200,NCLH
2017-12-13,53.93,53.93,53.09,53.16,1239300,NCLH
2017-12-14,53.16,53.46,52.7,52.81,1450100,NCLH
2017-12-15,53.14,54.3,52.58,54.0,9077600,NCLH
2017-12-18,54.51,55.36,54.5,54.98,2187900,NCLH
2017-12-19,55.37,56.05,55.02,55.59,1592900,NCLH
2017-12-20,55.64,56.41,54.74,54.82,1797700,NCLH
2017-12-21,55.07,55.31,54.01,54.14,1351000,NCLH
2017-12-22,53.75,54.47,53.72,54.03,1276100,NCLH
2017-12-26,53.93,54.25,53.65,53.73,906900,NCLH
2017-12-27,53.95,54.19,53.7,54.0,798300,NCLH
2017-12-28,54.01,54.03,53.34,53.61,1188100,NCLH
2017-12-29,53.45,53.96,53.2,53.25,892400,NCLH
2018-01-02,53.76,54.97,53.58,54.96,1617900,NCLH
2018-01-03,54.95,55.62,54.65,55.37,1399700,NCLH
2018-01-04,55.35,55.78,54.66,54.68,1432600,NCLH
2018-01-05,55.11,55.11,54.22,54.87,1178300,NCLH
2018-01-08,54.92,55.0,54.38,54.66,1056500,NCLH
2018-01-09,54.83,55.29,54.51,54.94,1002000,NCLH
2018-01-10,55.0,55.82,54.9,55.6,1396500,NCLH
2018-01-11,55.84,56.5,55.76,56.16,2125800,NCLH
2018-01-12,56.38,58.04,56.25,57.85,2057600,NCLH
2018-01-16,58.05,58.45,57.13,57.39,1639000,NCLH
2018-01-17,58.54,59.3,57.73,59.27,2614700,NCLH
2018-01-18,59.04,59.14,58.45,58.86,1442500,NCLH
2018-01-19,58.88,59.69,58.74,59.43,2143200,NCLH
2018-01-22,59.45,59.45,58.38,59.37,1633300,NCLH
2018-01-23,59.49,59.49,58.29,58.33,1614900,NCLH
2018-01-24,58.71,60.61,58.32,59.77,3544200,NCLH
2018-01-25,60.01,60.39,58.91,59.61,1272700,NCLH
2018-01-26,60.0,60.96,59.55,60.93,1319500,NCLH
2018-01-29,60.61,61.03,60.11,60.57,1125000,NCLH
2018-01-30,60.05,60.91,59.51,59.96,1062900,NCLH
2018-01-31,60.0,61.05,60.0,60.74,1568900,NCLH
2018-02-01,60.77,61.07,60.08,60.59,1220300,NCLH
2018-02-02,60.49,60.87,58.91,59.0,1370200,NCLH
2018-02-05,59.53,61.18,56.94,56.95,2323200,NCLH
2018-02-06,55.99,58.35,55.2,58.2,2468000,NCLH
2018-02-07,57.93,59.01,57.53,57.74,1518500,NCLH
2018-02-08,57.75,58.04,56.0,56.01,1793400,NCLH
2018-02-09,56.57,57.04,54.25,56.21,1744500,NCLH
2018-02-12,56.84,57.86,56.44,57.45,1833000,NCLH
2018-02-13,57.24,57.67,56.87,57.5,1500000,NCLH
2018-02-14,56.95,58.94,56.88,58.88,1465300,NCLH
2018-02-15,59.28,59.64,58.77,59.36,1908200,NCLH
2018-02-16,59.01,59.5,58.61,59.11,1036700,NCLH
2018-02-20,58.69,59.66,58.6,58.95,1505800,NCLH
2018-02-21,59.19,59.48,58.72,58.72,1744600,NCLH
2018-02-22,59.53,59.61,56.95,57.29,2591100,NCLH
2018-02-23,58.08,58.2,57.29,57.9,1259000,NCLH
2018-02-26,58.35,58.5,57.25,57.95,1380300,NCLH
2018-02-27,57.94,58.44,56.17,56.27,1845600,NCLH
2018-02-28,56.26,58.0,56.08,56.9,13538200,NCLH
2018-03-01,57.0,57.5,56.09,56.77,3016700,NCLH
2018-03-02,56.13,56.78,55.53,56.44,4246100,NCLH
2018-03-05,56.28,56.39,54.86,55.58,2327400,NCLH
2018-03-06,55.76,56.14,55.42,56.0,1980400,NCLH
2018-03-07,55.4,56.0,54.99,55.5,1877300,NCLH
2018-03-08,55.8,56.08,55.25,55.45,1832000,NCLH
2018-03-09,55.78,57.2,55.58,57.15,2756900,NCLH
2018-03-12,57.2,57.43,56.38,56.58,1907000,NCLH
2018-03-13,56.93,57.24,56.49,56.65,1594800,NCLH
2018-03-14,56.75,57.03,55.67,55.95,1580500,NCLH
2018-03-15,56.06,56.09,55.26,55.34,1528900,NCLH
2018-03-16,55.24,56.24,55.23,56.12,2470900,NCLH
2018-03-19,56.12,56.27,55.1,55.42,1552100,NCLH
2018-03-20,55.73,56.31,55.35,55.72,1309000,NCLH
2018-03-21,55.75,55.93,54.09,54.17,2225200,NCLH
2018-03-22,54.27,55.03,52.55,52.71,2560300,NCLH
2018-03-23,52.88,53.1,51.3,51.4,2380400,NCLH
2018-03-26,52.21,52.47,51.31,52.44,1601200,NCLH
2018-03-27,52.52,54.16,52.32,52.87,2723100,NCLH
2018-03-28,52.87,53.3,51.74,52.48,5258000,NCLH
2018-03-29,52.7,53.4,52.26,52.97,1782400,NCLH
2018-04-02,53.0,53.24,51.37,51.97,1545400,NCLH
2018-04-03,52.22,52.63,51.81,52.39,1542600,NCLH
2018-04-04,51.65,53.17,51.39,53.04,1362400,NCLH
2018-04-05,53.29,54.68,52.9,54.39,3784500,NCLH
2018-04-06,54.04,54.35,52.73,53.21,2407700,NCLH
2018-04-09,53.4,53.96,52.97,53.03,1033700,NCLH
2018-04-10,53.58,53.62,50.98,52.0,3221800,NCLH
2018-04-11,51.99,52.71,51.76,52.33,1940700,NCLH
2018-04-12,52.69,53.69,52.64,53.34,1718300,NCLH
2018-04-13,53.55,53.94,52.29,52.42,1487600,NCLH
2018-04-16,52.77,53.8,52.77,53.44,1223900,NCLH
2018-04-17,54.0,54.27,53.63,53.88,1652700,NCLH
2018-04-18,56.13,56.5,54.84,55.43,2829000,NCLH
2018-04-19,55.41,55.49,54.56,54.96,1342500,NCLH
2018-04-20,54.97,55.73,54.85,55.65,1410300,NCLH
2018-04-23,55.78,57.08,55.45,56.75,2245600,NCLH
2018-04-24,57.18,57.37,55.77,56.11,1416600,NCLH
2018-04-25,56.17,56.61,55.46,56.38,1231600,NCLH
2018-04-26,57.0,57.15,54.74,55.05,2228300,NCLH
2018-04-27,55.05,55.85,54.52,54.75,1514300,NCLH
2018-04-30,54.96,55.03,53.33,53.47,2295400,NCLH
2018-05-01,53.24,53.89,52.79,53.86,2029400,NCLH
2018-05-02,54.93,55.78,51.71,52.03,3130200,NCLH
2018-05-03,52.11,52.13,50.69,51.1,2026900,NCLH
2018-05-04,51.15,51.8,50.8,51.51,1847500,NCLH
2018-05-07,51.01,51.46,50.16,50.31,2467100,NCLH
2018-05-08,50.31,51.45,50.25,50.65,1853500,NCLH
2018-05-09,50.86,51.17,50.48,51.16,1808800,NCLH
2018-05-10,51.38,51.96,51.2,51.4,1119000,NCLH
2018-05-11,51.26,51.55,51.0,51.46,992800,NCLH
2018-05-14,51.48,51.74,51.26,51.42,1185300,NCLH
2018-05-15,51.32,51.82,51.24,51.71,1494300,NCLH
2018-05-16,52.0,53.0,51.52,52.5,2375800,NCLH
2018-05-17,52.22,52.86,52.22,52.49,2048200,NCLH
2018-05-18,52.5,53.19,52.17,52.97,1315100,NCLH
2018-05-21,53.19,53.78,53.04,53.32,1570200,NCLH
2018-05-22,53.31,53.55,53.12,53.18,1278800,NCLH
2018-05-23,52.83,53.4,52.42,52.85,1438700,NCLH
2018-05-24,52.95,53.89,52.81,53.67,1569100,NCLH
2018-05-25,53.58,54.37,53.42,54.13,2213500,NCLH
2018-05-29,53.68,54.07,52.64,52.81,2906000,NCLH
2018-05-30,53.16,53.22,52.62,52.77,1503500,NCLH
2018-05-31,52.87,52.97,52.04,52.34,1763200,NCLH
2018-06-01,52.55,53.2,52.55,53.18,1714200,NCLH
2018-06-04,53.26,53.45,52.86,53.03,1468000,NCLH
2018-06-05,51.14,51.65,50.26,50.8,3590800,NCLH
2018-06-06,50.73,51.58,50.36,51.55,1541400,NCLH
2018-06-07,51.81,52.56,51.6,51.95,2833000,NCLH
2018-06-08,51.8,51.82,51.32,51.75,888900,NCLH
2018-06-11,51.92,52.51,51.76,52.27,763400,NCLH
2018-06-12,52.48,53.3,52.17,52.73,1071600,NCLH
2018-06-13,53.19,54.61,52.76,53.44,2929000,NCLH
2018-06-14,54.07,55.11,53.94,54.45,2680700,NCLH
2018-06-15,53.83,54.95,53.35,54.95,2345600,NCLH
2018-06-18,54.42,54.65,53.88,54.55,1108400,NCLH
2018-06-19,54.0,54.12,53.44,53.61,3222300,NCLH
2018-06-20,53.44,53.84,52.93,52.99,1197000,NCLH
2018-06-21,53.06,53.1,51.87,51.9,926300,NCLH
2018-06-22,51.97,52.2,51.66,51.96,3261800,NCLH
2018-06-25,50.95,50.95,47.33,48.77,5794700,NCLH
2018-06-26,48.73,49.7,47.66,49.48,2771600,NCLH
2018-06-27,49.73,49.99,48.02,48.1,3094200,NCLH
2018-06-28,48.16,48.16,47.06,47.65,2232000,NCLH
2018-06-29,47.65,47.97,47.18,47.25,2972200,NCLH
2018-07-02,46.79,47.23,46.4,47.06,1973800,NCLH
2018-07-03,47.26,47.39,46.55,46.65,926900,NCLH
2018-07-05,46.98,46.98,46.16,46.62,2244700,NCLH
2018-07-06,46.45,47.21,46.45,47.05,919400,NCLH
2018-07-09,47.42,48.06,47.17,47.77,1176400,NCLH
2018-07-10,47.71,48.18,47.49,47.6,1511700,NCLH
2018-07-11,47.13,47.8,46.96,47.61,2035400,NCLH
2018-07-12,47.99,48.38,47.79,47.96,1275300,NCLH
2018-07-13,47.89,48.09,47.02,47.08,1927700,NCLH
2018-07-16,47.31,47.67,46.92,47.19,1617700,NCLH
2018-07-17,47.15,47.9,46.93,47.57,1546200,NCLH
2018-07-18,49.22,51.7,49.0,50.14,6735000,NCLH
2018-07-19,50.04,50.15,49.26,49.85,2211600,NCLH
2018-07-20,49.73,49.79,49.33,49.54,1180600,NCLH
2018-07-23,49.9,50.15,49.66,49.85,2530600,NCLH
2018-07-24,50.23,50.38,49.25,49.85,2826800,NCLH
2018-07-25,49.61,50.2,49.16,50.16,1686400,NCLH
2018-07-26,50.04,50.61,49.9,50.05,1017500,NCLH
2018-07-27,50.64,50.68,49.64,49.76,1236600,NCLH
2018-07-30,49.59,50.17,49.45,49.76,1238700,NCLH
2018-07-31,49.95,50.27,49.52,50.03,2079500,NCLH
2018-08-01,50.03,50.36,49.22,49.22,1273700,NCLH
2018-08-02,48.75,49.72,47.78,49.68,2028300,NCLH
2018-08-03,49.83,50.26,49.5,49.81,1313000,NCLH
2018-08-06,49.6,49.86,49.27,49.75,1099500,NCLH
2018-08-07,49.6,50.05,49.54,49.61,1365400,NCLH
2018-08-08,49.76,49.91,48.88,48.93,1794000,NCLH
2018-08-09,51.46,51.6,49.87,50.95,4387800,NCLH
2018-08-10,51.36,51.36,49.88,50.61,1852900,NCLH
2018-08-13,50.59,51.51,50.43,51.16,2530400,NCLH
2018-08-14,51.12,52.19,50.82,52.02,2275800,NCLH
2018-08-15,51.47,52.03,51.21,51.97,1886100,NCLH
2018-08-16,52.2,52.6,51.83,51.89,1132400,NCLH
2018-08-17,51.94,52.6,51.57,52.49,2498000,NCLH
2018-08-20,52.37,53.34,52.37,53.08,2169500,NCLH
2018-08-21,53.02,53.78,53.02,53.36,1509800,NCLH
2018-08-22,53.24,53.24,52.57,52.59,1175200,NCLH
2018-08-23,52.34,52.68,52.16,52.38,1085900,NCLH
2018-08-24,52.68,53.27,52.3,53.07,966400,NCLH
2018-08-27,53.4,53.84,53.32,53.43,1203800,NCLH
2018-08-28,53.46,53.66,53.08,53.61,899500,NCLH
2018-08-29,53.87,54.55,53.81,54.25,2187200,NCLH
2018-08-30,54.15,54.24,53.28,53.32,1416300,NCLH
2018-08-31,53.29,53.71,53.09,53.61,1921400,NCLH
2018-09-04,53.53,53.69,52.68,53.02,1425500,NCLH
2018-09-05,52.97,53.39,52.69,52.98,1182800,NCLH
2018-09-06,53.52,53.83,53.15,53.2,1371400,NCLH
2018-09-07,52.95,53.46,52.53,53.37,965400,NCLH
2018-09-10,53.72,53.89,53.23,53.42,1116600,NCLH
2018-09-11,53.25,53.38,52.8,53.16,1203500,NCLH
2018-09-12,53.0,53.67,52.62,53.52,1066400,NCLH
2018-09-13,53.6,54.23,53.43,53.99,1059700,NCLH
2018-09-14,54.16,55.69,54.13,55.47,3041300,NCLH
2018-09-17,55.47,56.53,55.27,55.83,1947600,NCLH
2018-09-18,55.66,57.04,55.55,56.92,2060700,NCLH
2018-09-19,57.16,57.41,56.74,57.05,1402200,NCLH
2018-09-20,57.38,57.6,57.15,57.46,1297000,NCLH
2018-09-21,57.46,58.09,57.28,57.88,2787300,NCLH
2018-09-24,57.6,57.6,56.41,56.94,1698200,NCLH
2018-09-25,56.85,56.85,56.35,56.42,1201200,NCLH
2018-09-26,56.87,57.46,56.72,57.18,2357700,NCLH
2018-09-27,54.55,57.05,53.57,56.89,4532600,NCLH
2018-09-28,57.2,57.91,56.8,57.43,1925100,NCLH
2018-10-01,57.6,57.86,56.69,56.76,1290800,NCLH
2018-10-02,56.83,57.07,56.38,56.48,896600,NCLH
2018-10-03,56.66,56.87,56.13,56.16,1040300,NCLH
2018-10-04,55.91,56.19,54.74,55.05,1981400,NCLH
2018-10-05,55.05,55.56,53.91,54.24,1475200,NCLH
2018-10-08,54.16,54.37,53.43,54.28,1476900,NCLH
2018-10-09,54.16,54.41,53.83,53.97,790200,NCLH
2018-10-10,53.78,53.84,52.02,52.11,1797000,NCLH
2018-10-11,52.0,52.18,50.39,50.62,2488400,NCLH
2018-10-12,51.43,51.61,49.99,50.7,3275400,NCLH
2018-10-15,50.68,51.39,50.57,50.71,1809900,NCLH
2018-10-16,51.3,52.07,50.9,51.9,1848400,NCLH
2018-10-17,51.8,52.08,51.01,51.42,1593900,NCLH
2018-10-18,51.22,51.35,49.72,49.89,3164800,NCLH
2018-10-19,49.96,50.32,48.89,49.0,2723000,NCLH
2018-10-22,49.24,49.55,48.06,48.21,1979800,NCLH
2018-10-23,47.32,48.38,46.55,48.09,3009700,NCLH
2018-10-24,47.88,48.04,45.02,45.08,3023300,NCLH
2018-10-25,45.67,45.74,44.28,45.43,3646200,NCLH
2018-10-26,44.84,44.87,43.46,43.88,3232000,NCLH
2018-10-29,44.45,44.82,41.73,42.33,3366800,NCLH
2018-10-30,42.52,42.66,41.61,42.4,4543600,NCLH
2018-10-31,43.21,44.51,42.88,44.07,4588600,NCLH
2018-11-01,44.56,46.42,44.28,46.4,3723900,NCLH
2018-11-02,46.52,46.84,45.34,45.8,4422100,NCLH
2018-11-05,45.8,46.45,45.55,46.09,3311500,NCLH
2018-11-06,45.97,46.94,45.59,46.57,2532000,NCLH
2018-11-07,47.03,48.09,46.82,48.0,3053200,NCLH
2018-11-08,49.01,50.4,48.36,49.27,3642600,NCLH
2018-11-09,49.04,49.49,48.33,48.75,2910100,NCLH
2018-11-12,48.6,49.33,48.4,48.57,3405900,NCLH
2018-11-13,48.93,50.1,48.76,49.49,3316700,NCLH
2018-11-14,49.92,50.66,49.38,49.71,2649500,NCLH
2018-11-15,49.15,50.52,48.76,50.44,1997100,NCLH
2018-11-16,50.12,51.06,49.84,50.43,1444500,NCLH
2018-11-19,50.45,50.71,49.14,49.27,2324600,NCLH
2018-11-20,48.41,49.72,47.99,49.49,2126400,NCLH
2018-11-21,49.9,50.55,49.66,50.15,1146500,NCLH
2018-11-23,49.85,51.33,49.85,50.74,880900,NCLH
2018-11-26,51.16,51.63,50.72,51.56,1464900,NCLH
2018-11-27,51.21,51.57,50.66,50.96,1338100,NCLH
2018-11-28,51.15,51.98,50.75,51.59,1727600,NCLH
2018-11-29,52.16,52.73,51.38,51.56,10919100,NCLH
2018-11-30,51.35,51.65,50.09,51.32,4278800,NCLH
2018-12-03,52.0,52.88,51.42,51.54,4229000,NCLH
2018-12-04,50.98,51.08,48.52,48.77,5194200,NCLH
2018-12-06,48.63,49.38,47.83,49.36,2523200,NCLH
2018-12-07,49.05,49.68,47.17,47.59,2154000,NCLH
2018-12-10,47.66,48.18,46.7,47.73,1557100,NCLH
2018-12-11,48.53,48.89,46.87,47.23,1900200,NCLH
2018-12-12,47.95,48.49,47.61,47.67,1040500,NCLH
2018-12-13,47.72,48.04,46.85,47.27,1333500,NCLH
2018-12-14,46.75,48.29,46.75,47.62,1840300,NCLH
2018-12-17,47.56,47.98,46.84,47.14,1789000,NCLH
2018-12-18,47.65,48.0,46.45,46.77,2365400,NCLH
2018-12-19,46.95,47.78,44.94,45.17,3833500,NCLH
2018-12-20,43.72,44.6,41.71,42.3,4627400,NCLH
2018-12-21,42.22,42.63,40.54,40.79,4771100,NCLH
2018-12-24,40.36,40.72,39.54,39.55,1190400,NCLH
2018-12-26,39.75,41.94,39.36,41.94,2278300,NCLH
2018-12-27,41.1,41.56,39.84,41.56,1868200,NCLH
2018-12-28,41.82,42.41,41.3,41.98,1715000,NCLH
2018-12-31,42.29,42.47,41.51,42.39,2119900,NCLH
2019-01-02,41.88,42.84,41.52,42.38,1917400,NCLH
2019-01-03,41.87,42.12,40.5,40.71,2654500,NCLH
2019-01-04,41.52,43.34,41.41,43.03,2318700,NCLH
2019-01-07,43.0,44.13,42.81,43.71,1519500,NCLH
2019-01-08,44.98,45.68,44.5,45.03,2224900,NCLH
2019-01-09,45.63,46.05,45.03,45.74,1882600,NCLH
2019-01-10,45.35,46.24,44.97,46.17,1700900,NCLH
2019-01-11,45.99,46.41,45.78,46.19,1611700,NCLH
2019-01-14,45.7,46.1,45.42,45.54,1276300,NCLH
2019-01-15,45.54,46.16,45.46,46.03,1562800,NCLH
2019-01-16,45.93,46.34,45.48,45.85,1884600,NCLH
2019-01-17,45.67,46.99,45.59,46.79,1695500,NCLH
2019-01-18,47.05,47.61,46.91,47.53,2390700,NCLH
2019-01-22,47.18,47.37,46.25,46.6,1844700,NCLH
2019-01-23,46.78,47.08,46.08,46.72,1317100,NCLH
2019-01-24,46.86,47.32,46.72,46.99,966600,NCLH
2019-01-25,47.69,47.99,47.35,47.93,1192300,NCLH
2019-01-28,47.29,48.59,47.25,48.37,3226700,NCLH
2019-01-29,48.44,48.93,48.05,48.72,3060800,NCLH
2019-01-30,49.73,51.16,49.32,50.85,6069300,NCLH
2019-01-31,50.57,51.8,50.43,51.43,3760900,NCLH
2019-02-01,51.4,51.97,51.29,51.47,2196800,NCLH
2019-02-04,51.33,52.11,51.33,52.08,2140600,NCLH
2019-02-05,52.2,52.46,51.55,51.81,1631600,NCLH
2019-02-06,53.04,53.18,52.19,52.62,1911000,NCLH
2019-02-07,52.09,52.1,50.66,51.35,1766000,NCLH
2019-02-08,50.84,51.45,50.84,51.31,1324200,NCLH
2019-02-11,51.55,52.02,51.35,51.88,828400,NCLH
2019-02-12,52.23,52.45,51.6,51.82,1477800,NCLH
2019-02-13,52.5,52.9,52.07,52.54,1416900,NCLH
2019-02-14,52.14,52.39,51.7,52.19,909400,NCLH
2019-02-15,52.6,53.03,52.11,53.03,1943400,NCLH
2019-02-19,53.77,53.78,52.96,53.38,2145800,NCLH
2019-02-20,53.23,53.9,53.12,53.7,2155600,NCLH
2019-02-21,54.75,55.93,54.75,55.52,3847200,NCLH
2019-02-22,55.7,55.97,55.16,55.35,3815300,NCLH
2019-02-25,56.26,56.43,55.33,55.94,3708800,NCLH
2019-02-26,55.97,56.1,55.44,55.57,3056300,NCLH
2019-02-27,55.37,55.6,54.62,54.92,3125200,NCLH
2019-02-28,54.78,55.91,54.54,55.53,3249800,NCLH
2019-03-01,55.96,56.3,55.05,55.27,1663600,NCLH
2019-03-04,55.29,55.62,54.3,54.6,1790000,NCLH
2019-03-05,54.64,55.64,54.58,55.45,2581600,NCLH
2019-03-06,55.54,55.64,54.97,55.12,2545100,NCLH
2019-03-07,54.87,55.07,54.3,54.66,2682900,NCLH
2019-03-08,54.23,55.04,54.04,55.01,1857600,NCLH
2019-03-11,55.06,55.8,55.03,55.46,2049600,NCLH
2019-03-12,55.52,55.71,54.8,55.35,1685400,NCLH
2019-03-13,55.6,55.96,54.8,55.08,1646200,NCLH
2019-03-14,54.97,55.33,54.56,55.16,1550100,NCLH
2019-03-15,55.14,55.87,54.84,55.55,2326500,NCLH
2019-03-18,55.74,56.16,55.47,56.16,1337300,NCLH
2019-03-19,56.21,56.55,55.79,56.11,1717800,NCLH
2019-03-20,55.97,56.16,55.06,55.87,2656000,NCLH
2019-03-21,55.58,56.67,55.57,56.5,1502300,NCLH
2019-03-22,56.35,56.56,55.38,55.62,2998300,NCLH
2019-03-25,55.53,55.75,54.77,55.17,1977600,NCLH
2019-03-26,53.31,55.34,53.26,54.48,3147900,NCLH
2019-03-27,54.65,54.76,53.54,53.94,2322300,NCLH
2019-03-28,53.97,54.73,53.9,54.33,1770700,NCLH
