Date,Open,High,Low,Close,Volume,Name
2017-11-09,52.09,52.4,51.26,51.88,3544200,BBY
2017-11-10,52.12,52.92,51.95,52.57,3899500,BBY
2017-11-13,52.59,53.27,52.29,52.84,3958200,BBY
2017-11-14,52.48,53.44,52.41,53.05,2942000,BBY
2017-11-15,52.92,53.27,52.01,53.15,5272200,BBY
2017-11-16,51.52,52.78,49.08,51.25,18407300,BBY
2017-11-17,51.54,51.93,50.4,51.78,5190000,BBY
2017-11-20,51.94,52.89,51.94,52.27,4153900,BBY
2017-11-21,52.35,52.66,51.77,52.0,3199000,BBY
2017-11-22,52.44,53.01,52.26,52.4,3320000,BBY
2017-11-24,52.64,53.19,52.1,52.87,2718400,BBY
2017-11-27,53.38,54.12,52.68,52.89,3939600,BBY
2017-11-28,52.76,53.92,52.76,53.84,2686200,BBY
2017-11-29,53.89,55.15,53.34,54.57,5281800,BBY
2017-11-30,54.74,56.13,54.72,55.29,5249800,BBY
2017-12-01,55.42,56.42,54.56,55.98,5892000,BBY
2017-12-04,56.51,58.25,56.21,58.02,6917800,BBY
2017-12-05,57.96,58.15,57.08,57.49,3552500,BBY
2017-12-06,57.5,57.67,56.84,56.86,3538100,BBY
2017-12-07,56.98,57.43,56.75,57.35,4007200,BBY
2017-12-08,57.67,59.8,57.31,59.49,4998600,BBY
2017-12-11,59.31,59.43,58.66,59.33,4688100,BBY
2017-12-12,59.44,59.84,59.1,59.24,3408100,BBY
2017-12-13,59.46,60.35,59.2,60.05,3490000,BBY
2017-12-14,60.41,60.44,59.38,59.46,3749400,BBY
2017-12-15,60.05,61.13,59.84,60.92,6909900,BBY
2017-12-18,61.23,62.62,61.21,62.5,3936400,BBY
2017-12-19,62.57,62.75,61.35,61.37,4140500,BBY
2017-12-20,62.06,62.38,61.53,62.24,2734600,BBY
2017-12-21,62.24,62.77,61.66,62.56,2745600,BBY
2017-12-22,62.62,62.74,62.38,62.59,1655000,BBY
2017-12-26,62.43,63.48,62.18,63.44,1976000,BBY
2017-12-27,63.51,63.93,63.17,63.76,2036300,BBY
2017-12-28,63.95,64.09,63.49,63.81,1374700,BBY
2017-12-29,63.94,64.33,63.77,63.86,2056200,BBY
2018-01-02,63.66,64.72,63.3,64.5,3693500,BBY
2018-01-03,64.52,64.72,63.55,63.79,3564300,BBY
2018-01-04,64.21,64.36,61.66,62.75,5193200,BBY
2018-01-05,63.33,64.32,62.92,64.23,4115000,BBY
2018-01-08,64.05,65.39,63.81,65.0,3617800,BBY
2018-01-09,65.22,65.49,64.49,65.08,3177200,BBY
2018-01-10,64.67,66.1,64.4,65.6,2740800,BBY
2018-01-11,65.5,67.17,65.22,66.88,2805900,BBY
2018-01-12,66.95,68.5,66.91,68.32,3439900,BBY
2018-01-16,68.81,69.12,66.97,67.52,3748100,BBY
2018-01-17,67.39,69.6,67.39,69.26,3199300,BBY
2018-01-18,69.27,69.72,68.92,69.66,2737600,BBY
2018-01-19,70.04,71.88,69.74,71.68,3445700,BBY
2018-01-22,71.77,72.85,71.39,72.8,2271500,BBY
2018-01-23,72.77,73.3,72.0,72.3,2512800,BBY
2018-01-24,72.3,72.54,71.0,71.62,2543400,BBY
2018-01-25,70.95,71.17,70.12,71.13,3531900,BBY
2018-01-26,71.31,72.63,71.23,72.61,3133900,BBY
2018-01-29,72.21,72.63,71.34,71.43,2589800,BBY
2018-01-30,71.07,71.36,70.12,71.15,2962100,BBY
2018-01-31,70.28,70.35,67.59,68.14,5266800,BBY
2018-02-01,67.68,69.35,67.23,68.18,3190100,BBY
2018-02-02,67.67,68.06,66.24,66.44,5040400,BBY
2018-02-05,65.79,67.1,63.41,63.44,4096000,BBY
2018-02-06,62.1,65.94,60.67,65.57,4672900,BBY
2018-02-07,65.39,67.44,65.16,66.46,3468200,BBY
2018-02-08,66.58,67.22,64.14,64.16,3850500,BBY
2018-02-09,64.83,66.6,63.03,65.99,3394400,BBY
2018-02-12,66.32,66.47,64.31,65.61,3257700,BBY
2018-02-13,65.34,66.11,65.01,65.38,2881600,BBY
2018-02-14,65.04,67.91,64.74,67.64,3602700,BBY
2018-02-15,68.14,68.38,67.0,68.38,2283900,BBY
2018-02-16,68.34,69.25,67.87,68.25,2165700,BBY
2018-02-20,67.74,68.49,66.89,67.08,2665200,BBY
2018-02-21,67.37,67.99,65.98,66.02,2871600,BBY
2018-02-22,66.59,67.09,66.33,66.49,2477300,BBY
2018-02-23,67.23,68.38,66.81,68.24,2320400,BBY
2018-02-26,68.71,69.25,67.63,67.68,3714900,BBY
2018-02-27,68.11,68.48,66.32,66.67,4393100,BBY
2018-02-28,67.17,68.95,66.81,67.56,5052500,BBY
2018-03-01,69.44,70.91,67.83,70.23,13379800,BBY
2018-03-02,69.81,70.12,67.4,68.12,6929000,BBY
2018-03-05,67.95,70.42,67.62,70.0,6127400,BBY
2018-03-06,70.3,72.11,70.3,71.6,4348200,BBY
2018-03-07,69.75,70.3,67.98,68.68,5496700,BBY
2018-03-08,69.09,69.26,67.76,68.32,3638900,BBY
2018-03-09,68.89,68.98,67.34,68.85,3316000,BBY
2018-03-12,68.85,69.2,65.84,67.2,3142000,BBY
2018-03-13,67.73,68.41,66.39,66.7,3626700,BBY
2018-03-14,67.11,67.13,65.05,65.19,5157400,BBY
2018-03-15,65.11,65.6,64.3,64.34,3789300,BBY
2018-03-16,64.36,65.41,64.02,65.03,5474600,BBY
2018-03-19,64.88,65.06,63.7,63.91,3300500,BBY
2018-03-20,63.71,65.49,63.71,65.32,3979400,BBY
2018-03-21,65.26,65.53,64.21,64.24,3523100,BBY
2018-03-22,63.73,64.18,62.87,63.13,3187400,BBY
2018-03-23,63.3,64.36,62.56,62.59,3324800,BBY
2018-03-26,63.74,65.66,63.6,65.25,3501500,BBY
2018-03-27,65.39,65.4,63.26,63.59,3098500,BBY
2018-03-28,63.91,65.39,63.68,64.36,3794400,BBY
2018-03-29,64.76,66.32,64.76,65.7,3783800,BBY
2018-04-02,65.59,66.11,63.82,64.69,2978600,BBY
2018-04-03,65.0,66.35,64.98,66.03,2612800,BBY
2018-04-04,65.09,68.68,64.9,68.39,3825200,BBY
2018-04-05,68.58,68.66,67.52,67.7,2934800,BBY
2018-04-06,67.3,68.16,65.8,66.17,3203100,BBY
2018-04-09,66.59,67.12,65.53,65.54,3002300,BBY
2018-04-10,66.44,67.73,66.1,67.32,2166400,BBY
2018-04-11,66.81,67.68,66.42,66.56,1589300,BBY
2018-04-12,66.96,67.51,66.79,66.93,2537100,BBY
2018-04-13,67.58,68.81,66.49,66.77,2775000,BBY
2018-04-16,67.53,68.16,66.96,67.5,2514400,BBY
2018-04-17,68.38,68.84,67.61,68.29,2096500,BBY
2018-04-18,69.93,71.15,69.81,70.78,4496700,BBY
2018-04-19,70.25,70.71,68.45,68.84,3347900,BBY
2018-04-20,69.37,69.65,67.54,67.87,3407900,BBY
2018-04-23,68.04,69.2,68.04,68.99,1947200,BBY
2018-04-24,69.11,69.7,68.03,68.68,2897700,BBY
2018-04-25,68.42,70.04,68.37,69.82,2646900,BBY
2018-04-26,70.13,71.36,69.79,70.98,2615600,BBY
2018-04-27,71.26,72.51,71.1,72.32,2450800,BBY
2018-04-30,72.75,73.42,71.68,71.84,3078100,BBY
2018-05-01,71.54,71.72,69.65,70.76,3648200,BBY
2018-05-02,70.9,71.64,70.32,71.22,2247900,BBY
2018-05-03,70.93,70.93,69.41,70.41,2754300,BBY
2018-05-04,70.26,71.98,70.1,71.55,2176800,BBY
2018-05-07,71.7,71.99,70.29,70.87,1850100,BBY
2018-05-08,70.75,71.23,70.4,70.99,2094200,BBY
2018-05-09,71.08,71.83,70.47,71.55,2073400,BBY
2018-05-10,71.97,72.25,71.27,72.12,2558600,BBY
2018-05-11,71.83,73.49,71.54,73.01,2085900,BBY
2018-05-14,73.12,73.93,73.01,73.45,2363900,BBY
2018-05-15,73.12,74.23,72.67,73.78,2209300,BBY
2018-05-16,74.11,75.0,73.55,73.7,2976100,BBY
2018-05-17,74.04,74.71,73.81,73.95,2506500,BBY
2018-05-18,73.73,74.45,73.09,73.45,2755300,BBY
2018-05-21,74.05,74.52,73.35,73.5,3567200,BBY
2018-05-22,74.09,74.14,70.54,70.84,4844100,BBY
2018-05-23,70.48,71.87,70.07,71.29,4737500,BBY
2018-05-24,66.54,68.39,65.44,66.55,16433300,BBY
2018-05-25,66.65,66.68,64.13,64.25,8746200,BBY
2018-05-29,63.93,65.03,63.61,64.0,4732000,BBY
2018-05-30,64.27,65.6,63.41,65.33,4777300,BBY
2018-05-31,65.19,65.27,64.02,64.06,5613400,BBY
2018-06-01,64.3,65.17,63.75,64.63,3602200,BBY
2018-06-04,64.71,65.76,64.43,65.58,3260900,BBY
2018-06-05,65.21,67.45,65.07,67.36,4834300,BBY
2018-06-06,67.35,67.66,66.41,67.17,3071500,BBY
2018-06-07,67.46,68.21,66.97,67.27,3425100,BBY
2018-06-08,66.89,68.09,66.56,67.88,2816400,BBY
2018-06-11,68.01,69.68,67.9,69.12,3999800,BBY
2018-06-12,69.51,69.7,68.45,69.51,3238900,BBY
2018-06-13,69.6,69.64,68.75,69.19,3644200,BBY
2018-06-14,69.14,69.92,68.98,69.24,3295300,BBY
2018-06-15,68.83,70.81,67.93,70.65,6386900,BBY
2018-06-18,69.98,72.83,69.86,72.78,4096200,BBY
2018-06-19,71.78,72.53,70.94,72.16,4189100,BBY
2018-06-20,72.13,72.37,71.0,71.64,3307100,BBY
2018-06-21,71.63,73.42,71.55,72.94,2931500,BBY
2018-06-22,73.37,73.64,71.82,72.02,3604000,BBY
2018-06-25,71.7,72.45,70.43,70.94,3348300,BBY
2018-06-26,71.28,72.94,71.05,72.27,2853900,BBY
2018-06-27,72.29,72.65,69.93,69.96,3002900,BBY
2018-06-28,69.82,71.1,69.09,70.82,3235700,BBY
2018-06-29,71.2,71.89,70.43,70.43,3004500,BBY
2018-07-02,70.2,70.31,68.79,70.22,2745600,BBY
2018-07-03,70.2,70.74,69.46,69.54,1185700,BBY
2018-07-05,69.87,70.18,69.19,69.64,2141200,BBY
2018-07-06,69.73,70.26,69.13,70.15,1442500,BBY
2018-07-09,70.43,71.23,70.26,71.03,2397500,BBY
2018-07-10,71.48,71.55,70.74,71.5,2094500,BBY
2018-07-11,70.4,70.6,68.97,70.15,3230700,BBY
2018-07-12,70.5,70.91,70.09,70.54,1257400,BBY
2018-07-13,70.62,72.51,70.62,71.66,3106100,BBY
2018-07-16,71.54,71.98,71.04,71.28,1586500,BBY
2018-07-17,71.57,72.56,71.29,72.3,1910100,BBY
2018-07-18,72.34,72.61,71.75,72.11,1910300,BBY
2018-07-19,72.11,74.41,71.96,73.65,3399600,BBY
2018-07-20,73.2,73.42,71.81,71.88,2779600,BBY
2018-07-23,71.75,72.64,71.54,72.15,1532400,BBY
2018-07-24,72.81,73.31,70.7,71.07,2418100,BBY
2018-07-25,71.02,71.25,70.26,71.13,2267600,BBY
2018-07-26,71.42,72.61,71.3,71.79,2129200,BBY
2018-07-27,71.68,72.25,70.23,70.53,2450100,BBY
2018-07-30,70.42,70.7,69.68,70.3,3126600,BBY
2018-07-31,70.43,71.29,70.26,70.86,2195200,BBY
2018-08-01,71.01,72.21,70.57,70.72,2306900,BBY
2018-08-02,70.25,71.83,70.18,71.7,1523900,BBY
2018-08-03,71.88,72.93,71.48,71.85,1426100,BBY
2018-08-06,71.8,72.37,71.66,72.17,1385800,BBY
2018-08-07,72.36,73.32,72.28,72.99,1660700,BBY
2018-08-08,72.61,73.21,72.37,72.99,1529200,BBY
2018-08-09,73.72,74.66,73.46,74.31,2240300,BBY
2018-08-10,73.89,74.85,73.66,74.34,1740000,BBY
2018-08-13,74.56,74.83,72.74,72.79,2098600,BBY
2018-08-14,73.15,74.62,73.0,74.17,2982000,BBY
2018-08-15,73.91,73.91,71.53,72.13,3631800,BBY
2018-08-16,73.79,74.01,72.23,72.64,3702800,BBY
2018-08-17,72.64,74.33,72.43,74.12,1824200,BBY
2018-08-20,74.17,75.29,73.93,74.97,2472800,BBY
2018-08-21,74.99,77.27,74.77,76.9,4696300,BBY
2018-08-22,77.35,79.68,76.15,76.45,4080500,BBY
2018-08-23,76.49,78.13,76.49,78.01,3394500,BBY
2018-08-24,78.43,78.48,76.42,77.52,4144800,BBY
2018-08-27,78.42,78.58,76.89,77.12,5293300,BBY
2018-08-28,73.19,74.85,70.6,73.26,18462100,BBY
2018-08-29,73.47,73.66,72.36,73.32,5435900,BBY
2018-08-30,73.29,74.14,72.9,73.67,3228200,BBY
2018-08-31,73.62,75.21,73.31,75.14,5222200,BBY
2018-09-04,75.09,76.48,74.76,76.2,3640300,BBY
2018-09-05,75.97,76.72,74.35,74.68,3617800,BBY
2018-09-06,75.08,75.53,74.58,74.83,3218800,BBY
2018-09-07,74.56,75.15,73.53,73.84,3026100,BBY
2018-09-10,74.27,74.36,72.64,73.01,3211300,BBY
2018-09-11,72.88,73.62,72.42,73.26,2582900,BBY
2018-09-12,73.25,73.97,72.77,73.9,2847500,BBY
2018-09-13,73.91,74.79,73.54,74.19,2702200,BBY
2018-09-14,74.24,74.67,73.32,74.03,3041700,BBY
2018-09-17,74.33,74.94,73.05,73.18,2830500,BBY
2018-09-18,72.69,74.0,72.61,73.8,3301700,BBY
2018-09-19,73.89,74.26,73.25,73.84,2311900,BBY
2018-09-20,73.99,75.7,73.8,75.57,3429200,BBY
2018-09-21,75.8,77.44,75.79,76.6,5208100,BBY
2018-09-24,76.91,77.57,75.31,75.44,3651800,BBY
2018-09-25,75.34,75.98,73.37,73.96,2633400,BBY
2018-09-26,74.48,76.39,74.28,75.64,2497500,BBY
2018-09-27,75.54,75.81,74.16,74.34,2726500,BBY
2018-09-28,74.05,76.12,74.05,75.38,3341600,BBY
2018-10-01,75.58,75.82,74.36,75.05,2130400,BBY
2018-10-02,75.04,75.11,71.32,71.43,3946200,BBY
2018-10-03,71.61,71.93,70.64,71.25,3263800,BBY
2018-10-04,71.25,71.44,69.35,69.48,3675400,BBY
2018-10-05,68.94,70.86,68.08,68.91,3022400,BBY
2018-10-08,68.57,69.01,66.65,67.8,3795700,BBY
2018-10-09,67.35,69.28,67.22,67.76,4040600,BBY
2018-10-10,68.19,68.66,67.08,67.23,3459700,BBY
2018-10-11,67.2,68.88,66.67,67.2,3611200,BBY
2018-10-12,68.34,69.3,67.69,68.82,3576800,BBY
2018-10-15,69.08,70.07,68.9,69.33,3213900,BBY
2018-10-16,69.56,71.22,69.16,71.06,2301100,BBY
2018-10-17,70.95,71.31,68.91,70.13,2565600,BBY
2018-10-18,69.79,70.15,68.26,69.01,2451000,BBY
2018-10-19,69.23,69.27,66.94,67.24,2934000,BBY
2018-10-22,67.63,68.88,67.06,68.57,2149700,BBY
2018-10-23,67.36,68.38,66.08,68.08,2838800,BBY
2018-10-24,68.07,69.22,65.32,65.49,3973100,BBY
2018-10-25,65.79,66.92,65.43,65.7,2665000,BBY
2018-10-26,65.01,65.85,62.77,65.02,3884700,BBY
2018-10-29,65.51,66.52,63.64,64.57,3286700,BBY
2018-10-30,64.65,67.34,64.29,66.98,3156800,BBY
2018-10-31,67.69,68.12,66.61,66.64,2509400,BBY
2018-11-01,66.56,69.47,65.73,69.42,2977900,BBY
2018-11-02,70.19,71.34,66.93,68.29,4078300,BBY
2018-11-05,68.24,68.45,66.03,67.54,3085200,BBY
2018-11-06,67.48,68.31,66.58,68.09,2393400,BBY
2018-11-07,68.33,69.21,67.02,69.16,2308900,BBY
2018-11-08,68.82,69.9,68.4,69.56,2946900,BBY
2018-11-09,69.48,69.62,64.32,64.39,6359000,BBY
2018-11-12,64.21,64.95,63.21,63.78,4200700,BBY
2018-11-13,61.69,64.31,61.6,63.69,5587900,BBY
2018-11-14,64.24,65.64,62.78,63.21,4390100,BBY
2018-11-15,62.62,64.86,61.56,64.38,5487000,BBY
2018-11-16,64.06,64.17,62.24,63.1,5276100,BBY
2018-11-19,62.79,63.92,59.06,59.08,7457300,BBY
2018-11-20,57.94,62.25,57.06,60.35,11885200,BBY
2018-11-21,61.19,61.74,57.79,58.98,9104500,BBY
2018-11-23,58.88,59.81,58.78,59.41,3849900,BBY
2018-11-26,60.43,61.6,60.28,61.11,5711700,BBY
2018-11-27,60.79,61.72,60.15,61.44,4055000,BBY
2018-11-28,61.72,62.51,60.83,62.3,3956600,BBY
2018-11-29,61.76,61.83,60.7,60.86,4235200,BBY
2018-11-30,60.67,61.74,60.16,61.35,3992300,BBY
2018-12-03,62.78,64.17,62.47,63.63,6536200,BBY
2018-12-04,63.37,63.7,58.92,59.14,7036000,BBY
2018-12-06,58.19,59.23,57.32,59.16,5245100,BBY
2018-12-07,59.1,60.45,57.33,57.54,3641200,BBY
2018-12-10,57.77,57.77,55.57,56.14,3777300,BBY
2018-12-11,56.87,57.41,55.09,55.59,3557900,BBY
2018-12-12,56.21,57.28,55.9,56.44,4712700,BBY
2018-12-13,56.2,56.29,53.17,53.52,5613700,BBY
2018-12-14,52.87,54.93,52.69,52.99,5234700,BBY
2018-12-17,50.11,52.03,49.34,49.98,10194200,BBY
2018-12-18,50.52,51.2,49.34,49.73,5956400,BBY
2018-12-19,50.71,51.23,48.56,48.77,4896600,BBY
2018-12-20,48.62,49.73,47.51,48.24,6123000,BBY
2018-12-21,48.59,49.38,46.52,46.76,6188500,BBY
2018-12-24,46.44,48.82,45.67,46.16,1778000,BBY
2018-12-26,46.51,49.4,46.38,49.35,4419300,BBY
2018-12-27,48.54,49.74,47.85,49.72,3494800,BBY
2018-12-28,49.95,50.21,48.62,49.13,2823700,BBY
2018-12-31,49.49,50.68,49.49,50.68,3330900,BBY
2019-01-02,49.94,51.72,49.76,51.29,3335700,BBY
2019-01-03,50.43,51.67,48.75,50.24,6208400,BBY
2019-01-04,50.83,51.37,50.29,50.48,4910700,BBY
2019-01-07,50.66,53.8,50.66,53.36,4251000,BBY
2019-01-08,53.94,55.05,52.78,54.93,4039800,BBY
2019-01-09,54.72,55.77,53.72,55.34,5282600,BBY
2019-01-10,53.96,54.48,52.75,54.42,3645900,BBY
2019-01-11,53.99,55.07,53.59,54.08,3413400,BBY
2019-01-14,53.7,55.49,53.44,54.82,2627300,BBY
2019-01-15,54.79,54.95,53.68,54.23,3795600,BBY
2019-01-16,54.18,54.41,53.56,53.91,2652200,BBY
2019-01-17,53.95,55.6,53.62,55.33,3293600,BBY
2019-01-18,55.74,56.92,55.72,56.18,2807000,BBY
2019-01-22,55.77,56.16,54.75,55.28,2520300,BBY
2019-01-23,55.49,55.58,53.96,54.84,2346300,BBY
2019-01-24,54.99,55.22,54.28,55.12,1757800,BBY
2019-01-25,55.64,56.89,55.64,56.79,2821400,BBY
2019-01-28,56.21,56.98,55.57,56.94,2746700,BBY
2019-01-29,56.88,56.89,55.82,56.25,2094500,BBY
2019-01-30,56.34,56.72,55.85,56.44,2477200,BBY
2019-01-31,56.44,56.91,56.29,56.69,3653300,BBY
2019-02-01,56.69,56.69,55.29,55.95,3784800,BBY
2019-02-04,56.08,56.83,55.72,56.66,1859500,BBY
2019-02-05,56.75,57.04,56.37,56.96,3132200,BBY
2019-02-06,57.04,57.3,56.28,56.9,1900600,BBY
2019-02-07,56.62,56.81,55.57,56.33,1845900,BBY
2019-02-08,55.71,56.48,55.65,56.41,1701500,BBY
2019-02-11,56.47,56.55,55.72,55.94,2227100,BBY
2019-02-12,56.22,57.92,56.22,57.28,2970300,BBY
2019-02-13,57.52,57.77,56.68,56.93,3001600,BBY
2019-02-14,56.51,57.51,56.14,57.01,2908400,BBY
2019-02-15,57.48,57.83,57.06,57.59,1951200,BBY
2019-02-19,57.66,57.92,56.95,57.74,2869700,BBY
2019-02-20,57.9,58.16,57.55,57.72,2878600,BBY
2019-02-21,57.85,58.17,56.88,57.2,2442200,BBY
2019-02-22,57.28,58.0,56.8,57.84,2307400,BBY
2019-02-25,58.52,58.76,57.79,57.95,3805200,BBY
2019-02-26,57.9,58.08,57.03,57.72,4177900,BBY
2019-02-27,65.33,67.69,65.06,65.86,17901700,BBY
2019-02-28,66.5,67.11,65.21,65.88,6834800,BBY
2019-03-01,66.64,66.84,64.71,64.89,5413400,BBY
2019-03-04,65.07,65.64,63.77,64.17,4253700,BBY
2019-03-05,64.64,64.89,63.57,63.94,3314500,BBY
2019-03-06,64.4,65.06,63.74,64.4,3855900,BBY
2019-03-07,63.95,64.9,63.73,64.73,3694300,BBY
2019-03-08,64.0,64.53,63.51,64.47,3123600,BBY
2019-03-11,64.69,66.22,64.69,65.76,3978400,BBY
2019-03-12,66.02,66.2,65.04,65.87,2622100,BBY
2019-03-13,66.03,66.18,65.41,65.41,3510400,BBY
2019-03-14,65.3,66.35,65.07,65.89,4257300,BBY
2019-03-15,65.92,66.67,65.37,66.63,6814000,BBY
2019-03-18,66.66,67.26,66.4,67.22,3534800,BBY
2019-03-19,67.72,68.07,67.2,67.36,3504100,BBY
2019-03-20,67.13,67.39,65.7,66.61,3377000,BBY
2019-03-21,66.57,68.16,66.33,68.01,2693200,BBY
2019-03-22,69.52,70.69,67.57,67.57,4006500,BBY
2019-03-25,67.3,68.74,67.25,68.33,2242000,BBY
2019-03-26,68.86,69.26,67.72,67.95,2804200,BBY
2019-03-27,67.84,68.62,67.49,67.95,4090300,BBY
2019-03-28,68.29,69.09,67.84,68.53,3805100,BBY
2019-03-29,68.7,68.94,68.25,68.49,2788300,BBY
2019-04-01,68.78,69.65,68.52,69.48,2787100,BBY
2019-04-02,69.43,69.43,68.55,68.87,1997700,BBY
2019-04-03,69.24,70.15,69.16,69.92,2347700,BBY
2019-04-04,69.86,71.89,69.68,71.87,2465500,BBY
2019-04-05,72.24,72.43,71.64,72.07,3171600,BBY
2019-04-08,71.92,72.57,71.69,72.11,2236000,BBY
2019-04-09,71.81,72.49,71.7,72.05,1772400,BBY
2019-04-10,72.08,72.8,71.53,71.8,2360600,BBY
2019-04-11,71.83,71.84,70.94,71.3,1771100,BBY
2019-04-12,71.44,71.63,70.78,70.91,1711800,BBY
2019-04-15,70.3,70.86,70.07,70.59,2295800,BBY
2019-04-16,70.74,71.08,70.35,70.51,2111000,BBY
