Date,Open,High,Low,Close,Volume,Name
2017-10-16,124.38,124.85,123.14,124.16,775000,PVH
2017-10-17,123.66,124.83,123.46,123.65,575200,PVH
2017-10-18,124.22,124.76,123.48,123.85,480700,PVH
2017-10-19,123.65,125.61,123.31,125.23,634400,PVH
2017-10-20,125.82,128.15,125.7,127.78,980100,PVH
2017-10-23,128.32,132.69,128.2,129.15,1051100,PVH
2017-10-24,128.7,129.59,128.59,129.09,607700,PVH
2017-10-25,129.07,129.67,128.03,129.47,536400,PVH
2017-10-26,129.6,130.19,128.49,128.51,467900,PVH
2017-10-27,128.01,128.04,126.38,126.53,692400,PVH
2017-10-30,125.74,126.98,124.92,126.84,676100,PVH
2017-10-31,126.4,126.76,125.59,126.29,536400,PVH
2017-11-01,126.85,129.39,126.39,127.39,717200,PVH
2017-11-02,128.49,128.76,125.99,127.04,706200,PVH
2017-11-03,126.72,127.98,126.0,126.36,721300,PVH
2017-11-06,126.85,128.86,126.52,126.87,374100,PVH
2017-11-07,126.92,126.92,121.81,122.24,921300,PVH
2017-11-08,121.95,124.1,120.42,123.06,898300,PVH
2017-11-09,122.72,125.59,122.5,124.36,776600,PVH
2017-11-10,124.51,127.1,124.51,126.95,1009400,PVH
2017-11-13,126.71,127.23,125.32,126.95,508300,PVH
2017-11-14,126.21,126.86,124.91,126.31,491100,PVH
2017-11-15,126.34,126.91,124.93,126.36,798300,PVH
2017-11-16,126.35,129.73,125.46,129.41,684500,PVH
2017-11-17,130.14,132.92,129.88,132.58,1301500,PVH
2017-11-20,133.12,135.84,132.62,135.81,996500,PVH
2017-11-21,135.89,136.32,134.85,135.59,812300,PVH
2017-11-22,135.38,135.6,134.22,134.75,915700,PVH
2017-11-24,135.73,136.24,134.84,134.95,249400,PVH
2017-11-27,134.96,136.58,134.32,134.72,935600,PVH
2017-11-28,134.78,138.13,134.78,137.04,1021100,PVH
2017-11-29,137.9,138.98,135.94,136.62,1385700,PVH
2017-11-30,136.48,137.97,132.01,134.04,2410500,PVH
2017-12-01,134.66,137.58,133.12,136.79,1347300,PVH
2017-12-04,137.29,137.74,133.76,133.77,1691800,PVH
2017-12-05,134.25,134.3,131.27,133.09,1512900,PVH
2017-12-06,133.39,133.63,131.5,132.77,814300,PVH
2017-12-07,132.5,133.63,132.09,133.22,668500,PVH
2017-12-08,133.68,134.89,133.13,134.88,554200,PVH
2017-12-11,134.44,135.2,133.07,134.05,537200,PVH
2017-12-12,134.22,134.44,132.1,132.43,781100,PVH
2017-12-13,132.24,133.79,132.09,132.1,791400,PVH
2017-12-14,132.88,132.93,130.31,131.19,981600,PVH
2017-12-15,132.12,134.07,132.1,133.53,987700,PVH
2017-12-18,133.85,137.32,133.36,135.79,963400,PVH
2017-12-19,136.53,137.38,135.42,136.08,1020400,PVH
2017-12-20,136.95,136.95,134.9,135.1,530300,PVH
2017-12-21,135.17,136.36,134.44,135.09,673900,PVH
2017-12-22,135.66,135.8,134.13,135.08,767700,PVH
2017-12-26,134.88,136.3,134.88,136.0,342100,PVH
2017-12-27,136.41,136.64,135.37,136.15,407900,PVH
2017-12-28,136.25,136.61,135.34,136.39,469100,PVH
2017-12-29,137.26,138.17,136.57,136.69,628000,PVH
2018-01-02,137.07,138.85,136.75,138.44,638300,PVH
2018-01-03,138.83,139.23,137.4,138.68,855200,PVH
2018-01-04,138.66,142.16,137.27,140.88,1033300,PVH
2018-01-05,140.78,143.15,139.57,142.54,1099800,PVH
2018-01-08,142.55,143.08,139.88,142.2,821800,PVH
2018-01-09,141.47,142.27,140.0,140.62,414300,PVH
2018-01-10,140.34,140.66,138.62,140.4,581500,PVH
2018-01-11,140.51,142.09,139.66,142.04,490000,PVH
2018-01-12,142.45,144.28,142.05,143.08,488800,PVH
2018-01-16,143.6,143.6,140.54,140.86,518900,PVH
2018-01-17,141.41,142.68,140.32,141.95,510800,PVH
2018-01-18,146.78,147.72,143.24,144.15,640900,PVH
2018-01-19,144.97,146.63,144.43,146.51,568700,PVH
2018-01-22,146.5,148.1,145.34,147.78,589000,PVH
2018-01-23,147.5,150.78,146.55,150.5,665900,PVH
2018-01-24,151.05,153.15,150.16,150.76,628800,PVH
2018-01-25,151.81,155.05,150.45,152.13,926400,PVH
2018-01-26,152.99,153.46,150.31,153.25,708300,PVH
2018-01-29,152.41,156.62,152.41,154.57,680900,PVH
2018-01-30,154.26,157.36,153.04,155.65,729600,PVH
2018-01-31,155.77,157.2,153.99,154.49,716000,PVH
2018-02-01,152.42,155.07,151.51,153.58,695400,PVH
2018-02-02,152.73,153.89,149.9,150.49,592800,PVH
2018-02-05,149.92,152.01,145.69,145.69,840800,PVH
2018-02-06,142.51,147.12,140.52,146.37,1385300,PVH
2018-02-07,152.22,152.22,148.46,148.64,784600,PVH
2018-02-08,147.8,147.98,142.04,142.14,908700,PVH
2018-02-09,143.12,144.75,138.9,143.54,986100,PVH
2018-02-12,143.89,147.72,143.89,146.22,697600,PVH
2018-02-13,145.66,147.33,145.51,146.42,411900,PVH
2018-02-14,145.6,150.8,145.5,150.09,1395100,PVH
2018-02-15,150.2,150.97,147.48,150.97,751600,PVH
2018-02-16,149.63,149.7,146.71,147.98,659800,PVH
2018-02-20,146.77,147.19,145.38,146.12,581900,PVH
2018-02-21,146.09,150.3,146.09,147.5,405600,PVH
2018-02-22,148.33,150.17,147.99,148.77,545600,PVH
2018-02-23,149.39,149.41,147.14,148.29,760000,PVH
2018-02-26,148.86,149.99,147.2,148.99,542000,PVH
2018-02-27,150.04,151.59,147.02,147.19,898100,PVH
2018-02-28,147.64,148.48,143.66,143.77,1021700,PVH
2018-03-01,143.38,144.49,140.69,142.14,1183400,PVH
2018-03-02,141.36,143.3,139.02,143.11,947900,PVH
2018-03-05,142.28,143.64,140.56,143.12,898700,PVH
2018-03-06,143.48,143.91,142.05,142.49,888700,PVH
2018-03-07,141.37,142.56,138.6,139.99,1388200,PVH
2018-03-08,141.04,142.44,139.3,139.76,1024700,PVH
2018-03-09,140.33,142.67,139.99,142.56,836400,PVH
2018-03-12,142.55,144.0,142.09,142.81,576400,PVH
2018-03-13,143.9,144.34,142.15,142.83,509700,PVH
2018-03-14,143.62,144.04,142.08,143.16,1550300,PVH
2018-03-15,143.85,143.85,140.6,141.87,600400,PVH
2018-03-16,142.12,144.44,142.12,143.26,835300,PVH
2018-03-19,143.21,144.25,140.75,142.06,777200,PVH
2018-03-20,142.19,145.16,141.58,144.26,619300,PVH
2018-03-21,144.16,145.26,142.44,142.49,638700,PVH
2018-03-22,141.75,142.75,140.79,140.95,611100,PVH
2018-03-23,141.71,143.48,139.23,139.36,575800,PVH
2018-03-26,143.67,145.89,140.43,144.73,1044400,PVH
2018-03-27,144.48,145.2,141.88,142.65,993700,PVH
2018-03-28,143.79,145.2,142.68,143.51,1846500,PVH
2018-03-29,151.41,154.19,149.47,150.89,2752900,PVH
2018-04-02,151.09,153.3,149.28,150.38,1747600,PVH
2018-04-03,150.99,154.93,150.44,154.61,1524100,PVH
2018-04-04,153.45,155.32,152.79,154.86,1111000,PVH
2018-04-05,155.31,159.65,155.06,158.94,1225200,PVH
2018-04-06,157.8,159.4,154.71,156.17,1240700,PVH
2018-04-09,157.44,158.28,154.95,155.04,930800,PVH
2018-04-10,156.44,158.06,155.3,157.39,973600,PVH
2018-04-11,156.12,158.86,156.12,157.45,765700,PVH
2018-04-12,158.79,162.21,158.43,161.67,1079800,PVH
2018-04-13,162.93,163.0,156.99,158.56,1093700,PVH
2018-04-16,159.91,161.12,158.82,159.86,1303400,PVH
2018-04-17,160.59,161.39,159.43,160.7,1708800,PVH
2018-04-18,161.61,163.2,160.04,160.44,931500,PVH
2018-04-19,160.27,161.07,159.09,159.79,630600,PVH
2018-04-20,159.35,160.03,158.25,158.91,843300,PVH
2018-04-23,159.52,161.38,159.17,159.69,659200,PVH
2018-04-24,160.66,161.4,158.75,159.26,743500,PVH
2018-04-25,159.02,160.51,157.73,158.2,634700,PVH
2018-04-26,157.95,160.34,156.82,160.02,526300,PVH
2018-04-27,160.04,161.76,159.41,159.94,601200,PVH
2018-04-30,160.36,160.86,159.1,159.1,618700,PVH
2018-05-01,158.18,158.99,154.45,154.81,973200,PVH
2018-05-02,153.81,154.43,150.34,151.72,1476300,PVH
2018-05-03,150.56,152.04,149.71,150.92,1084300,PVH
2018-05-04,150.77,152.29,148.62,151.73,1027200,PVH
2018-05-07,151.63,152.03,149.23,150.98,837500,PVH
2018-05-08,151.12,152.07,150.16,151.17,850400,PVH
2018-05-09,151.17,152.79,150.83,152.51,750100,PVH
2018-05-10,152.9,153.43,151.41,152.46,722000,PVH
2018-05-11,152.7,153.35,151.92,152.64,492400,PVH
2018-05-14,152.97,154.73,152.38,153.77,760600,PVH
2018-05-15,153.36,155.55,152.5,154.06,605300,PVH
2018-05-16,154.49,156.11,153.53,154.7,759500,PVH
2018-05-17,154.13,157.73,153.51,155.72,1037800,PVH
2018-05-18,154.97,155.37,153.45,154.6,607000,PVH
2018-05-21,155.01,155.94,153.8,154.03,718200,PVH
2018-05-22,154.88,155.36,153.42,154.11,970000,PVH
2018-05-23,153.87,158.39,153.72,157.52,1017400,PVH
2018-05-24,157.08,158.53,156.34,158.01,592700,PVH
2018-05-25,157.44,158.34,156.73,157.3,565900,PVH
2018-05-29,156.13,156.88,154.26,154.6,1276500,PVH
2018-05-30,155.48,156.49,154.85,154.98,2218100,PVH
2018-05-31,155.23,159.93,154.53,159.47,2821700,PVH
2018-06-01,161.46,161.95,157.2,158.43,1283700,PVH
2018-06-04,158.57,159.3,156.74,159.3,911300,PVH
2018-06-05,159.32,160.66,158.27,160.43,947400,PVH
2018-06-06,161.0,163.95,160.17,163.85,1124400,PVH
2018-06-07,164.45,167.14,164.05,164.56,969700,PVH
2018-06-08,164.45,167.71,163.72,167.6,837200,PVH
2018-06-11,167.96,168.66,165.83,165.95,562200,PVH
2018-06-12,165.9,166.85,165.01,165.66,677500,PVH
2018-06-13,165.38,165.86,161.46,161.76,878100,PVH
2018-06-14,161.9,161.9,159.45,159.71,1107200,PVH
2018-06-15,159.2,161.06,159.04,160.87,987900,PVH
2018-06-18,160.08,163.47,159.93,163.07,758400,PVH
2018-06-19,161.14,161.92,158.97,159.86,985500,PVH
2018-06-20,159.92,160.21,156.12,156.83,931100,PVH
2018-06-21,156.62,156.99,153.51,153.89,1089800,PVH
2018-06-22,154.72,154.73,151.53,151.58,1493300,PVH
2018-06-25,150.2,150.48,148.31,149.25,1244400,PVH
2018-06-26,151.0,154.49,150.98,153.32,1597300,PVH
2018-06-27,152.9,155.14,150.37,151.2,1049100,PVH
2018-06-28,150.13,151.48,148.83,150.87,878900,PVH
2018-06-29,151.73,154.25,149.14,149.22,960700,PVH
2018-07-02,147.8,148.18,146.24,148.04,828300,PVH
2018-07-03,148.04,148.46,145.16,145.39,511400,PVH
2018-07-05,146.42,146.83,143.99,145.34,1009100,PVH
2018-07-06,145.17,147.17,145.06,145.93,618700,PVH
2018-07-09,146.0,149.61,146.0,149.16,1199800,PVH
2018-07-10,149.42,150.98,148.51,150.81,996100,PVH
2018-07-11,149.3,149.49,146.58,147.13,1097800,PVH
2018-07-12,147.94,148.47,147.37,147.72,717000,PVH
2018-07-13,147.63,149.36,146.94,147.78,471700,PVH
2018-07-16,148.0,148.94,147.41,147.51,927300,PVH
2018-07-17,147.76,151.81,147.76,150.99,1281300,PVH
2018-07-18,150.29,151.62,149.84,151.28,846000,PVH
2018-07-19,151.33,153.73,150.94,153.04,734600,PVH
2018-07-20,153.49,155.88,153.03,153.96,977700,PVH
2018-07-23,154.85,156.06,153.72,154.85,1065600,PVH
2018-07-24,154.76,155.85,153.01,153.47,1028800,PVH
2018-07-25,153.04,156.52,153.04,156.47,709300,PVH
2018-07-26,156.85,159.31,155.7,156.98,973000,PVH
2018-07-27,157.08,157.51,152.67,153.57,518300,PVH
2018-07-30,153.02,153.66,151.85,152.79,724400,PVH
2018-07-31,154.49,155.33,151.22,153.01,839800,PVH
2018-08-01,152.4,153.9,149.51,149.67,668500,PVH
2018-08-02,148.67,150.36,146.93,150.29,730400,PVH
2018-08-03,150.21,151.19,149.75,150.35,479000,PVH
2018-08-06,149.97,152.16,148.84,151.55,657300,PVH
2018-08-07,152.22,153.66,151.59,153.22,635700,PVH
2018-08-08,153.67,154.47,153.03,153.6,489500,PVH
2018-08-09,153.62,157.11,152.78,155.66,652800,PVH
2018-08-10,154.44,155.46,152.75,153.23,789800,PVH
2018-08-13,153.98,153.99,151.99,152.73,433000,PVH
2018-08-14,152.41,153.7,151.37,153.51,726800,PVH
2018-08-15,152.87,152.87,147.05,148.05,724300,PVH
2018-08-16,148.53,149.26,147.22,147.76,610800,PVH
2018-08-17,148.1,149.59,147.4,148.7,816800,PVH
2018-08-20,149.78,151.27,149.36,151.06,846400,PVH
2018-08-21,151.72,153.48,151.19,152.04,1132300,PVH
2018-08-22,151.63,155.82,151.63,154.18,1137600,PVH
2018-08-23,153.91,155.57,153.03,153.47,873400,PVH
2018-08-24,153.37,154.33,151.11,154.02,919300,PVH
2018-08-27,155.1,156.07,153.18,154.15,897300,PVH
2018-08-28,154.86,156.72,153.22,155.46,1026500,PVH
2018-08-29,154.8,156.63,152.59,156.19,1989300,PVH
2018-08-30,155.52,155.99,140.57,141.23,5233600,PVH
2018-08-31,141.85,143.87,139.82,142.72,2709000,PVH
2018-09-04,141.91,142.64,135.88,136.01,2526600,PVH
2018-09-05,135.86,136.86,134.38,136.52,2004700,PVH
2018-09-06,137.31,140.03,135.8,135.98,1908300,PVH
2018-09-07,135.12,135.65,131.2,132.14,2113400,PVH
2018-09-10,132.42,136.4,132.37,136.14,1599000,PVH
2018-09-11,135.93,138.0,134.92,137.9,1617400,PVH
2018-09-12,137.79,139.42,137.2,139.16,1109200,PVH
2018-09-13,139.73,141.12,138.81,139.25,905600,PVH
2018-09-14,139.56,140.41,137.58,139.11,1093700,PVH
2018-09-17,138.68,139.27,137.61,138.18,950200,PVH
2018-09-18,138.26,139.16,136.81,137.38,1069100,PVH
2018-09-19,138.1,138.69,136.6,138.62,1040000,PVH
2018-09-20,140.78,142.48,139.8,142.13,1350800,PVH
2018-09-21,143.25,143.25,140.64,141.18,1465100,PVH
2018-09-24,140.55,141.26,139.28,140.07,1373400,PVH
2018-09-25,140.01,140.03,138.47,139.61,885900,PVH
2018-09-26,140.36,143.87,139.24,142.25,1002400,PVH
2018-09-27,142.29,144.29,141.87,143.61,966900,PVH
2018-09-28,142.95,144.29,142.68,143.96,972700,PVH
2018-10-01,144.06,144.8,140.87,140.89,854200,PVH
2018-10-02,140.73,141.28,136.66,136.71,1143100,PVH
2018-10-03,137.16,139.47,136.59,138.28,902300,PVH
2018-10-04,137.67,138.19,133.09,133.74,1288800,PVH
2018-10-05,134.18,134.62,130.5,132.49,1610900,PVH
2018-10-08,131.94,134.45,131.36,134.02,992700,PVH
2018-10-09,133.37,135.88,132.5,134.21,995400,PVH
2018-10-10,133.4,133.4,124.2,124.37,1865800,PVH
2018-10-11,124.12,127.42,122.88,123.92,1321700,PVH
2018-10-12,126.3,127.21,124.48,125.66,947600,PVH
2018-10-15,125.1,127.36,124.82,126.2,633300,PVH
2018-10-16,127.23,129.62,125.77,129.32,691300,PVH
2018-10-17,129.28,130.52,127.14,127.57,770700,PVH
2018-10-18,127.26,128.41,125.33,125.91,844300,PVH
2018-10-19,125.98,126.55,120.72,120.84,1267500,PVH
2018-10-22,121.27,121.91,119.69,121.21,868900,PVH
2018-10-23,119.23,120.61,117.3,120.14,831500,PVH
2018-10-24,120.32,123.62,118.61,118.82,1096600,PVH
2018-10-25,119.48,121.41,119.25,120.33,728700,PVH
2018-10-26,118.92,120.68,116.16,118.19,800500,PVH
2018-10-29,119.87,121.69,116.35,118.03,906400,PVH
2018-10-30,119.06,120.72,116.98,117.7,1105000,PVH
2018-10-31,119.33,122.9,119.17,120.42,1120600,PVH
2018-11-01,120.27,125.96,119.25,125.42,1157300,PVH
2018-11-02,126.6,128.33,123.66,125.8,842300,PVH
2018-11-05,126.13,127.16,123.51,126.84,676800,PVH
2018-11-06,125.93,126.25,123.88,124.86,669500,PVH
2018-11-07,124.53,124.53,120.64,123.83,1471100,PVH
2018-11-08,123.54,126.55,122.65,125.89,1292000,PVH
2018-11-09,125.64,125.88,120.64,121.04,604600,PVH
2018-11-12,121.34,123.26,119.07,119.47,1038900,PVH
2018-11-13,120.38,122.32,119.62,120.06,528400,PVH
2018-11-14,122.06,124.57,120.01,120.7,1090200,PVH
2018-11-15,119.04,120.08,114.7,116.99,1320800,PVH
2018-11-16,116.03,116.03,113.78,115.29,1336400,PVH
2018-11-19,114.57,115.18,109.66,110.56,1086800,PVH
2018-11-20,107.79,109.18,106.3,107.58,1681000,PVH
2018-11-21,108.67,111.7,108.03,111.35,1149400,PVH
2018-11-23,110.45,111.1,109.7,109.78,405500,PVH
2018-11-26,111.0,113.05,110.57,112.21,1222300,PVH
2018-11-27,110.7,111.69,108.24,109.8,1731500,PVH
2018-11-28,110.01,111.48,108.33,110.61,2314800,PVH
2018-11-29,110.61,111.69,108.84,109.47,1848400,PVH
2018-11-30,108.81,115.04,108.81,110.21,3135600,PVH
2018-12-03,112.98,116.57,112.97,113.94,2579900,PVH
2018-12-04,113.66,115.17,105.94,107.0,1444200,PVH
2018-12-06,105.46,106.44,102.48,106.36,1322100,PVH
2018-12-07,105.75,107.49,101.39,102.16,1169400,PVH
2018-12-10,102.16,102.89,99.08,100.51,1136300,PVH
2018-12-11,101.56,102.72,98.31,98.82,1234000,PVH
2018-12-12,100.0,100.58,98.02,98.31,1271800,PVH
2018-12-13,98.64,99.04,94.24,94.33,1194200,PVH
2018-12-14,93.12,96.02,92.48,92.96,1222000,PVH
2018-12-17,91.79,94.08,90.26,91.09,1795300,PVH
2018-12-18,91.86,94.17,91.34,92.07,1799000,PVH
2018-12-19,92.66,94.02,90.43,91.22,1906600,PVH
2018-12-20,91.4,92.57,88.85,90.09,1606100,PVH
2018-12-21,90.67,92.73,88.45,88.48,1663400,PVH
2018-12-24,87.91,88.53,86.22,86.59,689900,PVH
2018-12-26,86.71,91.96,86.55,91.91,1249000,PVH
2018-12-27,90.33,91.61,88.23,91.61,885000,PVH
2018-12-28,92.06,93.6,90.8,92.09,1475600,PVH
2018-12-31,92.3,93.26,91.67,92.7,909500,PVH
2019-01-02,91.0,94.06,90.4,93.23,897300,PVH
2019-01-03,92.72,92.72,89.68,90.46,1286200,PVH
2019-01-04,91.96,95.14,91.91,93.61,1061700,PVH
2019-01-07,95.84,99.54,95.84,98.29,1860500,PVH
2019-01-08,100.11,101.68,99.12,101.07,1437200,PVH
2019-01-09,102.59,103.06,100.91,102.33,1055500,PVH
2019-01-10,97.49,99.69,97.06,98.67,1558800,PVH
2019-01-11,105.31,107.35,104.09,105.48,2323500,PVH
2019-01-14,104.47,105.13,103.11,104.19,1757900,PVH
2019-01-15,104.71,104.87,102.98,104.13,1011800,PVH
2019-01-16,104.19,105.69,104.02,104.26,909200,PVH
2019-01-17,103.46,107.74,103.4,107.27,1164900,PVH
2019-01-18,109.3,110.54,108.28,109.88,1634300,PVH
2019-01-22,108.3,109.16,104.35,104.76,1257700,PVH
2019-01-23,105.87,105.95,102.39,103.91,1268600,PVH
2019-01-24,103.92,105.8,103.64,105.7,581600,PVH
2019-01-25,107.19,108.68,106.63,108.07,590300,PVH
2019-01-28,106.67,108.19,106.47,108.15,537800,PVH
2019-01-29,108.12,108.57,106.1,107.95,792400,PVH
2019-01-30,108.75,110.08,107.22,110.05,806100,PVH
2019-01-31,110.08,110.13,108.17,108.81,803900,PVH
2019-02-01,109.2,109.38,107.76,108.46,1067200,PVH
2019-02-04,108.49,108.95,107.44,108.61,1011600,PVH
2019-02-05,110.19,112.66,110.19,111.5,1007900,PVH
2019-02-06,111.84,112.18,110.94,111.96,677700,PVH
2019-02-07,111.05,111.53,109.56,110.9,1091000,PVH
2019-02-08,109.56,110.61,109.28,110.59,851100,PVH
2019-02-11,111.0,113.14,111.0,112.47,691700,PVH
2019-02-12,112.93,114.52,112.29,114.02,1096400,PVH
2019-02-13,114.29,114.61,111.97,112.22,759900,PVH
2019-02-14,110.91,112.42,110.67,112.08,846900,PVH
2019-02-15,113.23,114.03,112.35,112.59,765600,PVH
2019-02-19,112.65,113.07,112.22,112.41,987500,PVH
2019-02-20,112.76,114.35,112.22,113.75,1054200,PVH
2019-02-21,113.6,115.07,113.39,114.79,911500,PVH
2019-02-22,115.7,117.38,115.08,117.3,1082000,PVH
2019-02-25,118.52,118.6,115.3,115.5,1512400,PVH
2019-02-26,115.49,117.36,114.77,115.4,707300,PVH
2019-02-27,115.17,116.56,114.63,116.03,816800,PVH
2019-02-28,115.86,115.86,114.46,114.56,927100,PVH
2019-03-01,116.09,118.14,114.08,114.84,951000,PVH
2019-03-04,115.05,115.23,111.49,111.83,1276200,PVH
2019-03-05,112.21,112.23,110.56,110.96,1163900,PVH
2019-03-06,111.19,111.48,109.12,109.83,1108500,PVH
2019-03-07,109.48,110.26,108.31,109.99,1079300,PVH
2019-03-08,108.98,110.08,107.68,110.01,835900,PVH
2019-03-11,110.57,111.76,110.1,111.72,601900,PVH
2019-03-12,112.04,112.11,110.52,111.76,662300,PVH
2019-03-13,112.19,113.74,112.15,112.85,652200,PVH
2019-03-14,112.73,112.95,112.07,112.45,483700,PVH
2019-03-15,112.5,112.83,110.19,110.24,1294100,PVH
2019-03-18,110.25,111.25,109.79,111.18,1215400,PVH
2019-03-19,111.47,111.68,109.5,109.8,844400,PVH
2019-03-20,109.52,110.09,106.6,106.83,1228500,PVH
2019-03-21,106.62,108.53,105.93,108.43,1019200,PVH
2019-03-22,108.01,108.34,106.4,106.95,1444900,PVH
2019-03-25,106.89,109.4,106.19,108.93,1225900,PVH
2019-03-26,110.07,110.93,109.1,109.83,822300,PVH
2019-03-27,110.2,111.79,109.94,110.62,1628600,PVH
2019-03-28,124.86,132.04,124.5,126.95,5484600,PVH
2019-03-29,127.62,127.62,121.15,121.66,2547300,PVH
2019-04-01,122.92,124.86,122.55,124.73,2051300,PVH
2019-04-02,124.91,125.02,123.0,123.9,1256700,PVH
2019-04-03,124.7,125.17,123.83,124.18,1153100,PVH
2019-04-04,124.15,128.78,123.46,128.18,1583000,PVH
2019-04-05,128.01,129.39,126.59,126.95,1385600,PVH
2019-04-08,126.52,127.93,125.74,127.09,1008600,PVH
2019-04-09,128.58,128.84,126.21,126.3,1165300,PVH
2019-04-10,126.45,127.99,126.16,127.02,796000,PVH
2019-04-11,126.73,127.58,125.95,126.6,725100,PVH
2019-04-12,127.06,128.84,126.75,128.84,955200,PVH
2019-04-15,128.85,130.04,127.66,128.43,904800,PVH
2019-04-16,128.48,130.38,127.76,129.64,852100,PVH
2019-04-17,130.08,132.32,130.08,132.01,1223300,PVH
2019-04-18,132.15,133.92,131.6,131.88,1048000,PVH
2019-04-22,131.68,132.05,130.19,130.61,782500,PVH
2019-04-23,131.09,131.88,129.19,131.81,1280100,PVH
2019-04-24,131.77,132.98,130.7,132.39,556200,PVH
2019-04-25,132.13,132.28,129.71,129.72,641700,PVH
2019-04-26,129.71,130.96,128.66,130.7,713900,PVH
2019-04-29,130.25,131.26,129.63,130.33,738900,PVH
2019-04-30,129.88,130.96,128.35,128.68,789100,PVH
