Date,Open,High,Low,Close,Volume,Name
2017-08-24,71.22,71.55,70.98,71.3,439500,RMD
2017-08-25,71.68,71.79,71.25,71.59,459800,RMD
2017-08-28,71.62,72.88,71.62,72.88,620600,RMD
2017-08-29,72.4,73.02,72.23,72.31,491800,RMD
2017-08-30,72.31,73.09,72.31,72.92,439900,RMD
2017-08-31,73.32,74.94,73.08,74.85,743000,RMD
2017-09-01,74.83,75.21,74.35,74.86,424600,RMD
2017-09-05,74.58,74.77,73.57,73.9,850100,RMD
2017-09-06,74.07,75.04,73.87,74.93,397900,RMD
2017-09-07,75.02,76.08,74.36,76.04,572700,RMD
2017-09-08,76.23,77.55,76.09,77.03,557400,RMD
2017-09-11,77.75,78.99,77.19,78.51,720800,RMD
2017-09-12,78.4,78.43,77.72,78.03,606000,RMD
2017-09-13,77.95,78.0,76.43,76.81,672100,RMD
2017-09-14,76.6,77.77,76.33,77.71,783600,RMD
2017-09-15,77.62,77.67,76.41,76.44,1256600,RMD
2017-09-18,76.84,77.15,76.51,76.73,439000,RMD
2017-09-19,76.73,76.84,76.09,76.65,440400,RMD
2017-09-20,76.79,77.23,76.18,76.8,364900,RMD
2017-09-21,75.74,75.98,74.5,74.6,768900,RMD
2017-09-22,74.45,74.87,74.4,74.66,601700,RMD
2017-09-25,74.63,74.87,73.92,74.48,504100,RMD
2017-09-26,74.06,74.28,73.59,73.61,445900,RMD
2017-09-27,73.92,74.1,72.63,73.48,669700,RMD
2017-09-28,73.84,74.06,73.16,73.43,445600,RMD
2017-09-29,73.33,74.29,73.16,74.25,423600,RMD
2017-10-02,74.23,74.71,73.86,74.68,349800,RMD
2017-10-03,74.6,75.06,73.5,73.84,528800,RMD
2017-10-04,73.76,74.66,73.63,74.55,508000,RMD
2017-10-05,74.54,74.92,74.2,74.58,439500,RMD
2017-10-06,74.22,74.64,74.06,74.53,352500,RMD
2017-10-09,74.39,74.51,73.28,73.46,388400,RMD
2017-10-10,73.43,73.58,72.96,73.53,443300,RMD
2017-10-11,73.72,74.11,73.34,73.85,419600,RMD
2017-10-12,74.19,74.91,74.1,74.86,546600,RMD
2017-10-13,75.07,75.31,74.55,74.9,465800,RMD
2017-10-16,74.89,75.27,74.61,74.99,449600,RMD
2017-10-17,75.01,75.75,74.78,75.66,280700,RMD
2017-10-18,76.1,76.34,75.7,76.09,422700,RMD
2017-10-19,75.78,76.09,75.01,76.02,337600,RMD
2017-10-20,76.39,76.64,75.84,76.22,462600,RMD
2017-10-23,75.83,77.76,75.83,77.01,652400,RMD
2017-10-24,76.21,76.49,75.74,76.27,677300,RMD
2017-10-25,75.81,77.1,74.97,75.64,724800,RMD
2017-10-26,75.76,76.85,75.13,75.84,836700,RMD
2017-10-27,79.0,84.72,78.16,81.45,1970500,RMD
2017-10-30,81.57,81.57,79.83,80.07,1142900,RMD
2017-10-31,80.42,81.35,80.27,81.22,717200,RMD
2017-11-01,81.7,82.86,81.52,82.75,988900,RMD
2017-11-02,81.7,81.9,79.43,79.94,1133400,RMD
2017-11-03,79.2,80.78,78.87,80.19,1129000,RMD
2017-11-06,80.27,80.97,79.74,80.31,450200,RMD
2017-11-07,80.31,80.44,79.46,79.59,824800,RMD
2017-11-08,79.6,80.18,79.24,79.63,1230800,RMD
2017-11-09,79.5,80.32,79.42,80.15,598000,RMD
2017-11-10,79.76,80.49,78.98,80.48,374900,RMD
2017-11-13,79.83,81.75,79.35,81.39,918200,RMD
2017-11-14,80.92,81.63,80.2,81.6,668600,RMD
2017-11-15,81.39,81.81,80.78,81.63,497200,RMD
2017-11-16,81.67,82.55,81.65,82.34,649900,RMD
2017-11-17,82.2,82.27,81.05,82.0,459000,RMD
2017-11-20,81.97,82.09,80.94,82.08,422700,RMD
2017-11-21,82.19,83.02,81.74,83.0,611400,RMD
2017-11-22,82.75,82.75,82.13,82.62,637400,RMD
2017-11-24,82.62,82.9,81.86,82.46,153600,RMD
2017-11-27,82.26,82.37,81.76,82.05,506900,RMD
2017-11-28,82.08,82.84,81.47,82.54,521100,RMD
2017-11-29,82.18,82.83,82.18,82.6,406500,RMD
2017-11-30,82.71,83.81,82.43,82.74,1042300,RMD
2017-12-01,82.71,82.72,80.23,81.63,726100,RMD
2017-12-04,81.69,82.09,80.97,80.97,962200,RMD
2017-12-05,81.27,82.42,81.0,81.73,588400,RMD
2017-12-06,81.71,82.63,81.43,82.53,444500,RMD
2017-12-07,82.52,83.35,82.29,83.1,454400,RMD
2017-12-08,83.18,83.85,82.87,83.68,550100,RMD
2017-12-11,83.62,83.82,83.2,83.75,426900,RMD
2017-12-12,82.94,84.0,82.63,83.17,493200,RMD
2017-12-13,82.68,83.31,82.37,82.37,656700,RMD
2017-12-14,82.15,82.32,81.27,81.32,562700,RMD
2017-12-15,81.88,82.92,81.75,82.64,1367200,RMD
2017-12-18,83.04,83.83,82.83,83.03,487000,RMD
2017-12-19,83.39,83.76,82.87,83.44,405600,RMD
2017-12-20,83.52,83.62,82.87,82.91,469700,RMD
2017-12-21,83.0,83.26,82.07,82.34,472000,RMD
2017-12-22,82.44,82.84,82.01,82.46,261300,RMD
2017-12-26,82.62,83.39,82.62,82.93,281300,RMD
2017-12-27,82.9,83.34,82.52,83.09,262000,RMD
2017-12-28,83.08,83.62,82.95,83.58,313000,RMD
2017-12-29,83.65,83.65,82.04,82.06,406200,RMD
2018-01-02,82.55,83.44,82.29,82.87,328500,RMD
2018-01-03,82.72,83.96,82.66,83.73,480800,RMD
2018-01-04,83.85,84.15,83.55,83.85,627500,RMD
2018-01-05,83.9,84.96,83.44,84.96,531600,RMD
2018-01-08,84.94,85.74,84.53,85.45,713600,RMD
2018-01-09,85.2,85.72,84.51,85.26,463500,RMD
2018-01-10,84.6,84.89,83.75,84.39,340900,RMD
2018-01-11,83.8,84.35,83.58,84.33,343100,RMD
2018-01-12,84.42,85.2,83.97,85.05,339200,RMD
2018-01-16,85.44,85.58,84.88,85.13,559400,RMD
2018-01-17,85.52,86.33,85.08,85.97,569200,RMD
2018-01-18,85.41,86.44,85.18,86.03,585400,RMD
2018-01-19,86.44,86.93,85.76,85.92,855100,RMD
2018-01-22,85.62,85.89,84.39,84.79,1119900,RMD
2018-01-23,95.66,101.52,94.34,97.23,4695800,RMD
2018-01-24,96.5,97.75,96.16,97.1,1923600,RMD
2018-01-25,97.55,98.78,96.65,98.46,900700,RMD
2018-01-26,98.61,99.78,98.05,99.6,673000,RMD
2018-01-29,99.6,100.36,99.25,99.62,733900,RMD
2018-01-30,96.77,99.07,95.82,97.54,1258100,RMD
2018-01-31,98.08,98.33,96.97,97.66,798000,RMD
2018-02-01,97.13,98.22,96.2,96.55,743300,RMD
2018-02-02,95.68,96.06,93.81,93.95,764500,RMD
2018-02-05,93.0,94.38,90.24,90.43,1024400,RMD
2018-02-06,88.94,92.55,88.63,92.09,1203700,RMD
2018-02-07,90.75,92.32,90.01,90.04,845800,RMD
2018-02-08,89.97,90.4,86.76,86.8,764800,RMD
2018-02-09,87.78,89.28,85.26,88.54,814200,RMD
2018-02-12,89.21,89.9,87.98,89.21,663500,RMD
2018-02-13,88.39,89.42,87.73,89.0,423300,RMD
2018-02-14,88.14,91.27,87.92,90.9,748300,RMD
2018-02-15,90.66,91.83,90.25,91.6,622000,RMD
2018-02-16,91.33,92.53,91.18,91.23,810900,RMD
2018-02-20,90.44,91.15,90.05,90.28,656500,RMD
2018-02-21,90.83,92.34,90.59,90.64,642600,RMD
2018-02-22,91.21,92.29,90.98,91.2,715800,RMD
2018-02-23,91.83,92.82,90.89,92.79,418400,RMD
2018-02-26,92.81,93.92,92.4,93.75,691800,RMD
2018-02-27,93.85,94.87,92.87,92.87,736900,RMD
2018-02-28,93.39,94.26,92.44,92.65,602400,RMD
2018-03-01,92.26,92.51,90.2,91.37,647600,RMD
2018-03-02,90.62,92.53,90.47,92.31,444900,RMD
2018-03-05,91.49,93.35,91.04,92.81,628100,RMD
2018-03-06,92.84,93.67,92.59,93.53,323100,RMD
2018-03-07,92.67,94.29,92.67,93.99,459100,RMD
2018-03-08,94.55,95.2,94.17,94.92,346200,RMD
2018-03-09,95.68,96.95,95.11,96.94,428600,RMD
2018-03-12,96.78,97.06,96.43,96.8,332400,RMD
2018-03-13,96.82,97.22,95.88,96.17,371800,RMD
2018-03-14,96.75,96.75,95.3,95.88,360500,RMD
2018-03-15,95.82,95.98,95.14,95.41,357700,RMD
2018-03-16,95.16,96.02,95.16,95.49,962100,RMD
2018-03-19,95.19,95.97,93.91,95.06,920000,RMD
2018-03-20,95.59,95.9,94.96,95.48,384300,RMD
2018-03-21,95.67,96.52,95.44,95.62,381500,RMD
2018-03-22,94.58,95.3,93.77,93.82,565900,RMD
2018-03-23,93.69,94.69,92.76,92.84,762800,RMD
2018-03-26,94.04,95.74,93.49,95.57,413200,RMD
2018-03-27,95.79,96.1,93.88,94.6,572300,RMD
2018-03-28,94.43,94.43,92.78,93.6,549000,RMD
2018-03-29,93.02,96.34,92.52,95.76,834500,RMD
2018-04-02,95.77,95.81,92.25,93.16,746200,RMD
2018-04-03,93.54,94.55,92.58,94.25,579400,RMD
2018-04-04,91.75,93.52,90.52,93.2,954300,RMD
2018-04-05,91.91,93.62,91.04,92.59,873700,RMD
2018-04-06,92.37,93.38,90.36,91.04,580500,RMD
2018-04-09,91.7,93.03,91.49,92.05,442400,RMD
2018-04-10,93.27,94.5,92.73,94.0,473500,RMD
2018-04-11,93.19,94.17,93.04,93.79,538600,RMD
2018-04-12,94.18,96.08,94.02,95.79,678000,RMD
2018-04-13,96.28,96.85,95.69,96.13,760600,RMD
2018-04-16,96.63,97.4,96.22,96.96,520400,RMD
2018-04-17,97.44,98.1,96.75,97.95,573800,RMD
2018-04-18,98.03,98.81,97.09,98.39,429500,RMD
2018-04-19,98.12,98.12,97.22,97.61,389600,RMD
2018-04-20,97.27,97.33,95.52,96.08,650500,RMD
2018-04-23,95.54,96.81,94.7,95.24,875000,RMD
2018-04-24,95.23,95.39,92.79,93.9,625200,RMD
2018-04-25,93.82,93.9,92.9,93.8,476800,RMD
2018-04-26,93.75,94.79,93.17,94.53,697800,RMD
2018-04-27,94.94,95.17,90.78,91.79,1338400,RMD
2018-04-30,92.98,93.63,91.93,92.04,1120000,RMD
2018-05-01,92.11,92.54,91.75,92.5,1288300,RMD
2018-05-02,93.31,94.08,92.91,93.18,932400,RMD
2018-05-03,93.27,94.75,92.09,94.31,755700,RMD
2018-05-04,93.9,95.41,92.82,95.03,498500,RMD
2018-05-07,95.1,95.98,94.8,95.16,728300,RMD
2018-05-08,95.08,95.71,94.32,95.14,627600,RMD
2018-05-09,95.26,96.52,95.01,95.8,427200,RMD
2018-05-10,97.68,98.96,97.28,98.64,795600,RMD
2018-05-11,98.51,99.68,98.22,99.54,690100,RMD
2018-05-14,99.3,100.44,99.05,99.7,440300,RMD
2018-05-15,99.08,99.49,98.51,98.75,533700,RMD
2018-05-16,98.97,100.29,98.8,99.93,459400,RMD
2018-05-17,99.76,99.9,98.43,98.99,486200,RMD
2018-05-18,98.83,99.71,98.68,99.19,457800,RMD
2018-05-21,99.82,100.53,99.26,100.38,421300,RMD
2018-05-22,100.34,100.35,99.07,99.59,552100,RMD
2018-05-23,99.22,100.39,99.15,100.25,447100,RMD
2018-05-24,100.19,101.11,99.69,100.65,756400,RMD
2018-05-25,100.75,100.88,100.42,100.64,487500,RMD
2018-05-29,99.71,99.82,98.15,98.67,823700,RMD
2018-05-30,99.06,100.71,98.92,100.11,604800,RMD
2018-05-31,100.04,100.99,99.45,100.34,1641600,RMD
2018-06-01,100.54,101.24,100.02,101.07,1000500,RMD
2018-06-04,101.26,102.62,100.96,102.6,590200,RMD
2018-06-05,102.37,103.38,102.13,103.02,562700,RMD
2018-06-06,103.26,104.11,102.91,104.1,439700,RMD
2018-06-07,104.3,104.4,102.68,103.37,435900,RMD
2018-06-08,103.16,104.23,103.04,104.22,345200,RMD
2018-06-11,104.23,104.6,103.66,104.0,369400,RMD
2018-06-12,103.9,104.87,103.78,104.38,535200,RMD
2018-06-13,104.45,105.08,103.87,104.23,524000,RMD
2018-06-14,104.22,105.04,103.89,104.19,626700,RMD
2018-06-15,104.19,104.26,102.72,103.26,1010300,RMD
2018-06-18,102.86,104.01,102.2,103.73,666900,RMD
2018-06-19,103.13,103.59,102.67,103.55,556500,RMD
2018-06-20,104.11,104.92,103.99,104.24,388000,RMD
2018-06-21,104.31,105.0,103.67,104.46,432600,RMD
2018-06-22,104.66,105.69,104.38,105.34,965800,RMD
2018-06-25,105.26,105.34,101.94,102.98,749400,RMD
2018-06-26,103.14,104.53,102.99,103.82,564600,RMD
2018-06-27,103.57,103.6,100.82,100.94,853700,RMD
2018-06-28,100.93,101.87,99.62,101.58,460500,RMD
2018-06-29,101.82,102.53,101.06,101.09,838100,RMD
2018-07-02,100.23,101.3,100.1,101.29,617100,RMD
2018-07-03,101.0,101.68,100.7,101.03,380800,RMD
2018-07-05,101.85,102.95,101.31,102.73,941600,RMD
2018-07-06,103.96,104.82,103.45,104.25,467000,RMD
2018-07-09,104.04,104.96,103.99,104.65,642100,RMD
2018-07-10,105.05,105.94,104.73,105.4,740900,RMD
2018-07-11,102.15,105.79,102.15,104.99,702000,RMD
2018-07-12,105.56,106.59,105.47,106.4,680500,RMD
2018-07-13,106.6,107.0,106.17,106.5,458000,RMD
2018-07-16,106.43,106.65,105.66,106.35,545000,RMD
2018-07-17,105.92,107.05,105.92,106.75,735300,RMD
2018-07-18,107.0,107.09,105.84,105.91,662300,RMD
2018-07-19,105.81,106.67,105.03,106.2,617900,RMD
2018-07-20,106.39,107.33,106.36,106.7,612900,RMD
2018-07-23,106.17,106.64,105.87,106.43,487200,RMD
2018-07-24,107.09,107.14,105.93,106.36,492000,RMD
2018-07-25,105.75,107.03,105.65,106.7,862500,RMD
2018-07-26,106.38,106.44,105.31,106.05,668200,RMD
2018-07-27,106.27,106.35,103.37,103.92,548600,RMD
2018-07-30,103.74,103.74,101.86,102.14,831900,RMD
2018-07-31,102.46,103.58,102.36,103.24,824500,RMD
2018-08-01,103.14,104.77,102.93,104.41,820700,RMD
2018-08-02,103.91,106.22,103.91,106.0,979200,RMD
2018-08-03,103.67,103.92,100.28,102.22,1330000,RMD
2018-08-06,102.3,104.59,102.3,104.23,1018600,RMD
2018-08-07,104.25,105.21,104.11,105.15,1124700,RMD
2018-08-08,105.06,105.78,104.59,105.33,644000,RMD
2018-08-09,105.3,106.99,105.09,105.49,684900,RMD
2018-08-10,104.85,105.67,104.66,105.19,528100,RMD
2018-08-13,105.35,106.17,104.12,104.17,632300,RMD
2018-08-14,104.59,106.07,104.18,105.66,828900,RMD
2018-08-15,105.23,105.36,104.02,104.92,504600,RMD
2018-08-16,105.45,105.63,104.47,104.63,754900,RMD
2018-08-17,104.83,105.02,104.05,104.59,755100,RMD
2018-08-20,104.97,105.05,104.0,104.2,885500,RMD
2018-08-21,104.8,105.19,104.28,104.66,987600,RMD
2018-08-22,104.52,105.34,104.34,105.03,639100,RMD
2018-08-23,105.27,106.21,104.98,106.01,916500,RMD
2018-08-24,106.06,106.97,106.06,106.65,478900,RMD
2018-08-27,106.94,108.5,106.84,108.45,602200,RMD
2018-08-28,108.45,110.15,108.44,109.22,774800,RMD
2018-08-29,109.14,110.33,109.06,110.06,631500,RMD
2018-08-30,110.06,110.47,109.76,110.08,419500,RMD
2018-08-31,109.85,110.33,108.8,109.11,732500,RMD
2018-09-04,108.96,109.67,108.87,109.54,554700,RMD
2018-09-05,109.54,109.69,108.21,109.66,672000,RMD
2018-09-06,108.95,110.13,108.21,109.62,624500,RMD
2018-09-07,109.54,110.54,109.05,109.72,454900,RMD
2018-09-10,110.14,110.43,109.63,109.69,514300,RMD
2018-09-11,108.51,109.45,107.93,109.03,667700,RMD
2018-09-12,109.07,109.53,108.72,109.34,409800,RMD
2018-09-13,109.7,111.74,109.65,111.72,874500,RMD
2018-09-14,111.87,112.11,111.3,111.87,598800,RMD
2018-09-17,111.94,112.13,110.15,110.43,676600,RMD
2018-09-18,110.15,111.36,110.09,111.08,877000,RMD
2018-09-19,110.65,111.19,110.02,110.28,499000,RMD
2018-09-20,110.78,111.23,110.14,111.13,463400,RMD
2018-09-21,111.32,112.47,111.26,111.48,1089200,RMD
2018-09-24,111.15,111.9,110.95,111.63,426200,RMD
2018-09-25,111.99,113.14,111.79,112.97,769900,RMD
2018-09-26,112.9,114.13,112.5,113.16,897000,RMD
2018-09-27,113.21,113.26,112.05,112.22,473900,RMD
2018-09-28,112.13,113.01,111.84,112.95,564100,RMD
2018-10-01,113.48,114.23,112.61,112.79,376800,RMD
2018-10-02,112.4,112.4,110.97,111.51,768600,RMD
2018-10-03,111.59,111.67,109.34,109.44,592300,RMD
2018-10-04,109.26,109.32,106.93,107.52,543100,RMD
2018-10-05,107.67,108.27,106.36,107.54,551300,RMD
2018-10-08,107.51,107.53,104.5,105.64,548800,RMD
2018-10-09,104.92,105.95,103.91,104.1,620400,RMD
2018-10-10,103.95,103.96,100.92,101.03,697000,RMD
2018-10-11,100.49,102.06,99.07,99.73,878000,RMD
2018-10-12,101.27,102.19,99.89,101.11,653500,RMD
2018-10-15,101.03,101.73,100.09,100.57,549800,RMD
2018-10-16,101.25,103.89,101.05,103.82,637800,RMD
2018-10-17,103.63,104.65,103.26,104.45,449500,RMD
2018-10-18,103.96,104.43,102.11,102.86,713600,RMD
2018-10-19,103.13,103.26,100.6,100.85,729000,RMD
2018-10-22,100.38,101.23,99.74,100.51,783300,RMD
2018-10-23,99.16,99.23,96.79,98.55,945900,RMD
2018-10-24,98.35,99.2,95.77,96.03,669300,RMD
2018-10-25,96.05,97.21,94.37,96.46,1179000,RMD
2018-10-26,98.85,102.63,97.72,101.95,1952900,RMD
2018-10-29,103.11,103.57,99.65,101.03,1214100,RMD
2018-10-30,101.61,103.07,101.19,103.01,764100,RMD
2018-10-31,103.44,105.06,102.99,103.73,1129800,RMD
2018-11-01,103.41,104.26,102.52,103.81,843300,RMD
2018-11-02,104.78,105.65,102.62,103.52,709800,RMD
2018-11-05,103.78,103.88,102.65,102.83,854600,RMD
2018-11-06,102.87,103.17,102.24,102.82,626300,RMD
2018-11-07,103.02,105.95,102.78,105.74,928600,RMD
2018-11-08,105.13,106.91,105.02,106.65,544700,RMD
2018-11-09,106.17,106.4,104.12,105.1,470500,RMD
2018-11-12,104.93,105.16,101.58,101.95,625200,RMD
2018-11-13,101.43,102.15,99.3,99.95,751300,RMD
2018-11-14,100.98,101.23,99.1,99.89,513600,RMD
2018-11-15,99.69,102.47,99.15,102.44,567300,RMD
2018-11-16,100.95,103.58,100.57,102.39,869800,RMD
2018-11-19,102.3,102.53,99.63,100.8,1267900,RMD
2018-11-20,99.95,100.5,99.08,99.86,989600,RMD
2018-11-21,100.34,101.63,99.79,101.08,659900,RMD
2018-11-23,100.55,102.21,100.55,101.9,299100,RMD
2018-11-26,102.79,103.02,101.61,102.94,561400,RMD
2018-11-27,102.45,104.02,101.74,103.77,829900,RMD
2018-11-28,103.89,107.09,103.83,107.0,962600,RMD
2018-11-29,106.59,109.35,106.37,108.6,984200,RMD
2018-11-30,108.55,110.17,107.54,109.87,1494100,RMD
2018-12-03,110.07,111.13,109.76,111.08,799300,RMD
2018-12-04,110.68,111.5,109.5,110.2,1853000,RMD
2018-12-06,108.97,110.44,108.26,110.42,1445200,RMD
2018-12-07,109.94,110.25,107.55,108.1,1175600,RMD
2018-12-10,108.36,111.21,108.21,110.96,1047100,RMD
2018-12-11,111.76,112.83,111.42,111.98,1089900,RMD
2018-12-12,112.94,114.32,112.68,113.18,1102600,RMD
2018-12-13,113.65,114.12,112.7,113.34,949500,RMD
2018-12-14,112.28,112.28,110.24,110.99,1218400,RMD
2018-12-17,110.62,110.78,107.9,108.85,1392200,RMD
2018-12-18,109.16,110.31,108.58,109.73,1105700,RMD
2018-12-19,109.8,111.17,107.34,107.64,973300,RMD
2018-12-20,107.24,107.98,104.89,105.62,941600,RMD
2018-12-21,105.33,107.31,104.19,104.62,1791500,RMD
2018-12-24,104.39,104.88,101.42,101.74,478700,RMD
2018-12-26,101.99,107.07,101.99,107.01,669500,RMD
2018-12-27,106.03,109.24,105.21,109.23,956800,RMD
2018-12-28,109.93,111.29,108.21,110.11,856400,RMD
2018-12-31,110.56,113.01,110.4,111.91,960300,RMD
2019-01-02,110.06,111.31,109.36,109.85,1042300,RMD
2019-01-03,109.02,109.02,104.49,104.65,1372700,RMD
2019-01-04,106.33,110.45,105.98,108.29,1406600,RMD
2019-01-07,108.44,110.66,107.74,109.3,702400,RMD
2019-01-08,110.07,111.6,109.43,111.56,708800,RMD
2019-01-09,111.92,113.3,111.05,112.58,730300,RMD
2019-01-10,111.98,113.48,111.03,113.4,424300,RMD
2019-01-11,112.83,113.03,111.87,112.83,464000,RMD
2019-01-14,112.27,112.44,111.33,111.62,572300,RMD
2019-01-15,112.16,114.25,111.99,113.68,1099400,RMD
2019-01-16,114.0,116.1,113.96,114.88,874400,RMD
2019-01-17,114.28,115.81,114.06,115.39,775600,RMD
2019-01-18,116.15,116.46,114.95,115.81,1028500,RMD
2019-01-22,114.97,115.69,114.54,115.45,701600,RMD
2019-01-23,115.68,115.68,113.38,115.2,592100,RMD
2019-01-24,115.25,115.33,114.13,115.28,670000,RMD
2019-01-25,98.68,98.84,92.62,92.93,5881000,RMD
2019-01-28,92.55,92.55,89.12,89.98,3239500,RMD
2019-01-29,91.22,91.36,89.08,90.46,2344700,RMD
2019-01-30,90.71,92.47,90.08,92.13,2254700,RMD
2019-01-31,92.85,93.74,92.2,93.53,2150600,RMD
2019-02-01,93.45,94.18,91.13,92.01,1701100,RMD
2019-02-04,91.89,93.0,91.31,92.71,1257700,RMD
2019-02-05,93.18,94.58,93.13,93.52,1709900,RMD
2019-02-06,93.62,94.64,93.54,94.31,1089500,RMD
2019-02-07,94.24,94.78,93.32,94.44,1159400,RMD
2019-02-08,95.37,95.9,94.39,95.51,1538000,RMD
2019-02-11,95.54,96.43,95.34,95.91,1095600,RMD
2019-02-12,96.64,97.05,95.82,96.9,1202200,RMD
2019-02-13,97.16,98.07,96.51,97.61,1193400,RMD
2019-02-14,97.67,98.55,97.31,98.11,1011500,RMD
2019-02-15,98.61,99.15,98.23,99.11,853200,RMD
2019-02-19,99.1,99.73,98.31,98.42,1030400,RMD
2019-02-20,98.1,98.48,97.14,98.43,1354600,RMD
2019-02-21,98.49,98.94,98.18,98.76,966600,RMD
2019-02-22,98.96,100.1,98.74,99.89,604000,RMD
2019-02-25,100.01,100.76,100.0,100.3,583900,RMD
2019-02-26,100.37,100.37,99.0,99.45,835600,RMD
2019-02-27,99.18,100.71,99.18,100.46,832500,RMD
2019-02-28,101.62,102.1,100.72,101.06,1812500,RMD
2019-03-01,101.42,101.91,100.85,101.73,672800,RMD
2019-03-04,102.22,102.32,99.66,100.54,916800,RMD
2019-03-05,100.54,101.31,99.26,101.06,668000,RMD
2019-03-06,101.08,101.08,99.22,99.26,758900,RMD
2019-03-07,99.25,99.72,98.47,99.15,1143200,RMD
2019-03-08,98.95,99.98,98.74,99.65,998800,RMD
2019-03-11,99.8,100.54,99.48,100.04,1099800,RMD
2019-03-12,100.49,101.77,100.41,101.39,983800,RMD
2019-03-13,101.58,102.11,101.03,101.26,872200,RMD
2019-03-14,101.2,101.2,99.61,99.65,972500,RMD
2019-03-15,99.55,100.37,98.86,99.03,2279400,RMD
2019-03-18,99.02,99.26,95.64,96.1,1915700,RMD
2019-03-19,96.35,96.88,95.77,96.59,1101100,RMD
2019-03-20,97.8,99.45,97.13,97.49,1467600,RMD
2019-03-21,97.15,99.88,97.15,99.62,676800,RMD
2019-03-22,99.4,100.55,98.77,98.8,599200,RMD
2019-03-25,98.64,100.4,98.14,100.06,560600,RMD
2019-03-26,100.62,102.08,100.51,100.95,658300,RMD
2019-03-27,100.42,100.96,99.12,100.14,630800,RMD
2019-03-28,100.37,101.39,100.35,101.33,539100,RMD
2019-03-29,101.61,102.69,101.38,102.58,985400,RMD
2019-04-01,103.46,103.77,102.44,103.27,700300,RMD
2019-04-02,103.03,103.84,102.46,103.6,624400,RMD
2019-04-03,103.8,103.99,101.4,101.62,1783800,RMD
2019-04-04,100.32,101.06,99.5,99.94,720200,RMD
2019-04-05,99.27,100.57,98.51,99.56,975500,RMD
2019-04-08,99.78,100.35,99.01,100.1,725200,RMD
2019-04-09,100.04,100.64,99.57,99.99,490500,RMD
2019-04-10,99.95,101.12,99.51,100.26,514500,RMD
2019-04-11,100.19,100.23,98.98,99.49,1143900,RMD
2019-04-12,100.14,101.2,99.95,100.91,590900,RMD
2019-04-15,100.92,101.78,100.83,101.72,725700,RMD
2019-04-16,102.21,102.85,100.45,100.49,715500,RMD
2019-04-17,100.19,100.49,96.04,96.07,813800,RMD
2019-04-18,96.72,98.12,95.51,97.89,822600,RMD
2019-04-22,97.46,99.79,96.99,98.67,600500,RMD
2019-04-23,98.9,100.59,98.21,100.13,735900,RMD
2019-04-24,100.08,100.95,99.66,100.37,553300,RMD
2019-04-25,100.27,101.32,99.59,100.88,699000,RMD
2019-04-26,101.26,102.59,100.81,102.55,435300,RMD
2019-04-29,102.35,102.68,101.27,101.69,549500,RMD
2019-04-30,101.6,103.29,101.19,103.11,691200,RMD
2019-05-01,103.11,103.96,102.63,103.05,657800,RMD
2019-05-02,102.74,104.42,102.23,104.32,934800,RMD
2019-05-03,110.56,113.36,108.75,111.17,1332300,RMD
