Date,Open,High,Low,Close,Volume,Name
2017-08-29,109.26,109.26,108.0,108.94,627300,ALB
2017-08-30,109.03,109.97,108.37,109.62,717600,ALB
2017-08-31,110.61,111.5,110.37,110.65,909200,ALB
2017-09-01,111.41,113.13,111.0,112.91,909300,ALB
2017-09-05,113.26,114.24,110.56,111.04,1177800,ALB
2017-09-06,111.31,113.88,110.61,112.94,1263000,ALB
2017-09-07,113.02,113.96,112.2,112.39,891800,ALB
2017-09-08,112.38,113.26,112.11,112.58,688600,ALB
2017-09-11,114.33,118.32,113.76,117.88,1724200,ALB
2017-09-12,118.5,120.23,118.28,118.63,1402000,ALB
2017-09-13,118.65,120.07,118.44,119.54,1284400,ALB
2017-09-14,119.54,120.42,119.04,120.23,1220500,ALB
2017-09-15,120.52,121.98,119.56,121.46,1617800,ALB
2017-09-18,122.61,125.63,122.29,125.02,1694500,ALB
2017-09-19,125.48,129.07,125.21,128.48,1990900,ALB
2017-09-20,129.09,130.68,127.94,129.85,2917300,ALB
2017-09-21,130.25,130.25,127.94,128.71,2017900,ALB
2017-09-22,128.24,128.7,127.16,128.14,1324200,ALB
2017-09-25,126.22,126.57,121.48,122.99,2642500,ALB
2017-09-26,123.09,123.96,121.57,122.54,1422100,ALB
2017-09-27,123.24,125.11,122.99,124.07,1235600,ALB
2017-09-28,124.59,126.48,124.24,126.26,1299900,ALB
2017-09-29,126.72,131.18,126.43,130.07,2103600,ALB
2017-10-02,130.01,130.61,127.71,130.36,1180300,ALB
2017-10-03,130.94,131.52,130.08,131.13,889400,ALB
2017-10-04,131.58,132.24,130.81,131.89,1113100,ALB
2017-10-05,132.33,133.68,131.9,133.26,820000,ALB
2017-10-06,129.48,130.94,128.38,130.91,1988400,ALB
2017-10-09,131.25,131.78,129.04,130.3,893400,ALB
2017-10-10,130.95,131.82,129.61,131.46,832400,ALB
2017-10-11,131.68,131.89,130.12,131.13,1205400,ALB
2017-10-12,130.73,131.99,130.69,131.01,932000,ALB
2017-10-13,132.4,133.09,131.23,132.58,906400,ALB
2017-10-16,133.44,134.84,132.26,133.74,1332600,ALB
2017-10-17,134.23,134.26,132.53,133.02,1049200,ALB
2017-10-18,133.65,133.86,132.92,133.26,719900,ALB
2017-10-19,131.89,133.13,130.87,133.1,798300,ALB
2017-10-20,134.26,134.82,133.65,134.33,925000,ALB
2017-10-23,134.54,134.92,131.46,132.19,1535500,ALB
2017-10-24,132.54,133.09,131.55,132.37,1332800,ALB
2017-10-25,133.11,134.01,130.61,132.19,1778700,ALB
2017-10-26,133.02,133.36,131.3,132.67,1375900,ALB
2017-10-27,133.24,133.56,131.56,132.71,1204800,ALB
2017-10-30,132.71,133.75,132.19,133.12,834800,ALB
2017-10-31,132.65,134.44,132.65,134.44,1576300,ALB
2017-11-01,135.5,135.9,134.4,135.81,906700,ALB
2017-11-02,135.97,137.11,129.4,130.64,2364000,ALB
2017-11-03,130.3,133.92,129.06,133.63,1395300,ALB
2017-11-06,133.82,135.5,133.72,135.47,950800,ALB
2017-11-07,135.5,136.99,135.36,136.57,1560600,ALB
2017-11-08,136.96,138.35,135.97,137.96,1750000,ALB
2017-11-09,135.6,135.92,130.14,134.39,2589200,ALB
2017-11-10,134.56,136.15,133.99,134.18,1056300,ALB
2017-11-13,133.15,137.08,133.13,136.8,948500,ALB
2017-11-14,133.13,133.23,130.54,131.35,1715600,ALB
2017-11-15,129.77,129.96,125.14,128.38,1987100,ALB
2017-11-16,129.29,130.49,128.51,129.13,1915200,ALB
2017-11-17,129.69,130.08,128.47,129.97,1441700,ALB
2017-11-20,129.27,129.96,128.83,129.2,1009300,ALB
2017-11-21,130.05,131.41,129.82,130.44,958500,ALB
2017-11-22,131.44,131.53,128.98,129.06,715400,ALB
2017-11-24,129.4,131.21,129.29,130.78,415500,ALB
2017-11-27,130.78,131.06,129.95,129.99,773900,ALB
2017-11-28,130.5,131.24,129.68,130.62,690700,ALB
2017-11-29,130.87,130.87,124.65,125.91,1529700,ALB
2017-11-30,125.98,128.64,125.73,128.17,1291000,ALB
2017-12-01,128.68,129.2,124.06,126.1,1240100,ALB
2017-12-04,127.32,127.77,123.25,123.43,1595600,ALB
2017-12-05,122.61,124.28,121.36,122.13,1414300,ALB
2017-12-06,121.69,122.33,120.52,121.64,1675300,ALB
2017-12-07,121.24,124.56,121.18,123.17,979500,ALB
2017-12-08,123.98,125.81,123.94,124.62,1557300,ALB
2017-12-11,124.92,126.1,124.21,125.13,970900,ALB
2017-12-12,125.0,125.11,124.16,124.39,1025700,ALB
2017-12-13,124.4,125.1,123.84,124.14,960800,ALB
2017-12-14,124.35,124.41,121.98,122.04,1015000,ALB
2017-12-15,123.58,126.3,123.39,123.94,2133700,ALB
2017-12-18,125.91,127.04,125.43,126.34,1387600,ALB
2017-12-19,126.38,127.21,125.88,126.28,1047100,ALB
2017-12-20,126.74,127.04,125.6,125.62,832300,ALB
2017-12-21,125.97,126.24,122.89,123.06,1102100,ALB
2017-12-22,122.79,123.84,122.44,123.67,781100,ALB
2017-12-26,123.62,123.78,122.5,123.43,326200,ALB
2017-12-27,123.4,123.97,122.61,122.85,667800,ALB
2017-12-28,122.96,123.21,121.84,122.87,998200,ALB
2017-12-29,123.18,123.59,121.98,122.33,714600,ALB
2018-01-02,123.33,126.18,122.91,125.82,1118600,ALB
2018-01-03,126.3,128.12,124.94,126.06,1042100,ALB
2018-01-04,126.5,127.18,124.46,124.56,820600,ALB
2018-01-05,125.35,127.02,124.84,126.0,806500,ALB
2018-01-08,128.47,132.65,127.78,131.48,1945200,ALB
2018-01-09,131.55,131.99,129.14,129.56,1198100,ALB
2018-01-10,129.24,129.37,126.54,127.18,884600,ALB
2018-01-11,127.51,128.91,126.84,128.84,838400,ALB
2018-01-12,129.45,129.91,127.31,127.72,990100,ALB
2018-01-16,128.28,129.01,120.24,122.44,2879600,ALB
2018-01-17,123.59,123.83,120.53,121.43,2017000,ALB
2018-01-18,110.19,113.59,107.65,112.79,8622300,ALB
2018-01-19,113.73,114.21,110.48,110.97,4275100,ALB
2018-01-22,110.75,110.89,108.15,108.6,3648000,ALB
2018-01-23,109.34,110.0,107.25,108.09,2972100,ALB
2018-01-24,109.05,109.2,107.17,107.52,2727500,ALB
2018-01-25,107.77,111.86,107.77,111.82,2499800,ALB
2018-01-26,111.92,112.7,109.06,109.44,1916700,ALB
2018-01-29,109.27,109.49,106.47,106.83,2250800,ALB
2018-01-30,107.5,108.8,106.23,106.53,2146000,ALB
2018-01-31,106.99,107.21,105.46,106.74,2606200,ALB
2018-02-01,106.1,106.72,104.23,104.46,1961800,ALB
2018-02-02,103.81,104.38,100.36,100.93,2738600,ALB
2018-02-05,99.75,105.13,98.38,100.58,3838000,ALB
2018-02-06,99.01,103.81,98.82,102.87,2903900,ALB
2018-02-07,102.79,104.72,101.93,102.0,1668300,ALB
2018-02-08,102.29,103.98,100.57,100.61,2377500,ALB
2018-02-09,101.39,103.99,99.24,103.04,2573800,ALB
2018-02-12,104.53,107.28,104.27,106.74,2637100,ALB
2018-02-13,106.75,107.71,103.38,103.74,2763500,ALB
2018-02-14,102.52,107.29,102.0,106.87,2051700,ALB
2018-02-15,107.55,109.67,106.54,109.63,1760200,ALB
2018-02-16,109.39,109.61,107.1,107.36,1668900,ALB
2018-02-20,107.13,110.38,107.13,109.6,1431700,ALB
2018-02-21,110.34,111.44,107.97,108.1,1775000,ALB
2018-02-22,108.93,109.76,108.24,108.74,1021900,ALB
2018-02-23,110.81,113.67,110.59,113.59,2142300,ALB
2018-02-26,109.38,109.91,102.47,105.32,7152000,ALB
2018-02-27,105.76,108.19,105.76,106.72,2665700,ALB
2018-02-28,107.71,107.99,94.63,96.07,6717200,ALB
2018-03-01,96.87,96.91,90.59,91.84,7170800,ALB
2018-03-02,91.53,91.69,86.56,90.89,5718000,ALB
2018-03-05,90.13,93.42,89.44,92.25,2503300,ALB
2018-03-06,94.12,96.51,93.54,95.79,3587400,ALB
2018-03-07,94.7,96.25,94.3,95.7,1567900,ALB
2018-03-08,95.81,96.95,94.36,94.97,1274400,ALB
2018-03-09,95.38,97.97,94.78,97.34,1510000,ALB
2018-03-12,97.56,99.45,97.19,98.52,1509000,ALB
2018-03-13,98.52,99.85,98.09,98.65,1373100,ALB
2018-03-14,98.97,100.1,96.06,96.28,1965700,ALB
2018-03-15,96.48,96.86,93.9,94.11,1506900,ALB
2018-03-16,93.96,94.82,92.61,94.4,2101800,ALB
2018-03-19,93.63,94.05,91.95,93.0,1186300,ALB
2018-03-20,93.05,93.05,90.21,91.48,3660000,ALB
2018-03-21,91.82,94.79,90.79,93.54,1780300,ALB
2018-03-22,92.43,93.76,90.26,90.31,1536200,ALB
2018-03-23,90.21,91.73,89.28,89.48,1356700,ALB
2018-03-26,90.76,91.49,89.38,90.55,1691600,ALB
2018-03-27,90.96,91.89,89.07,89.66,1644700,ALB
2018-03-28,89.66,90.06,85.68,85.95,2906300,ALB
2018-03-29,86.81,89.91,86.42,89.0,2275700,ALB
2018-04-02,88.34,88.72,85.06,85.37,1919800,ALB
2018-04-03,85.97,86.99,84.03,86.77,1883800,ALB
2018-04-04,84.24,87.94,83.25,87.91,2280800,ALB
2018-04-05,88.56,94.52,88.16,91.91,2884300,ALB
2018-04-06,90.7,91.76,87.55,88.1,2707900,ALB
2018-04-09,89.03,89.03,87.12,87.54,1161400,ALB
2018-04-10,89.12,89.85,87.98,88.61,1453300,ALB
2018-04-11,88.14,90.2,87.53,89.55,1072800,ALB
2018-04-12,89.87,90.3,88.6,89.62,1185400,ALB
2018-04-13,92.26,92.55,90.63,91.65,1999300,ALB
2018-04-16,92.56,93.63,90.73,92.96,1415800,ALB
2018-04-17,93.7,94.01,91.97,92.73,1164200,ALB
2018-04-18,93.34,95.76,93.14,94.81,1145700,ALB
2018-04-19,95.01,95.68,93.01,94.61,1526400,ALB
2018-04-20,94.27,94.35,93.19,93.81,912300,ALB
2018-04-23,93.73,94.53,93.12,93.41,804900,ALB
2018-04-24,93.9,94.53,90.31,91.92,1328600,ALB
2018-04-25,91.94,92.34,90.67,91.61,870800,ALB
2018-04-26,91.97,93.39,90.75,92.66,1030400,ALB
2018-04-27,92.52,93.72,92.26,93.04,857100,ALB
2018-04-30,93.05,94.85,92.81,93.05,1441900,ALB
2018-05-01,92.39,93.68,91.8,93.68,1221600,ALB
2018-05-02,93.66,95.75,93.63,93.89,1398300,ALB
2018-05-03,93.9,95.24,92.62,93.94,1384000,ALB
2018-05-04,93.67,96.72,93.59,96.02,1294300,ALB
2018-05-07,96.07,98.25,95.67,96.07,1388200,ALB
2018-05-08,95.97,97.3,95.49,96.66,1680600,ALB
2018-05-09,97.62,98.63,96.13,97.65,1934900,ALB
2018-05-10,97.37,97.78,92.74,94.42,3860700,ALB
2018-05-11,94.05,95.04,93.82,94.57,1683200,ALB
2018-05-14,95.3,97.05,94.99,95.24,1525200,ALB
2018-05-15,95.08,97.65,94.08,96.74,1728400,ALB
2018-05-16,97.07,98.75,96.99,98.22,1545800,ALB
2018-05-17,98.48,101.6,98.37,100.57,2770400,ALB
2018-05-18,100.77,102.01,99.95,100.69,2305800,ALB
2018-05-21,101.25,102.11,99.34,99.87,1853900,ALB
2018-05-22,100.32,100.9,98.01,98.21,1034200,ALB
2018-05-23,97.25,98.13,96.73,97.73,907200,ALB
2018-05-24,95.56,95.94,91.12,91.19,3516900,ALB
2018-05-25,90.59,91.47,89.6,91.0,1741900,ALB
2018-05-29,90.77,90.97,88.88,89.28,1612200,ALB
2018-05-30,89.82,90.64,89.25,89.82,1241000,ALB
2018-05-31,89.79,90.52,89.49,89.7,1430000,ALB
2018-06-01,89.73,91.25,89.73,90.46,1242800,ALB
2018-06-04,90.76,91.17,90.05,90.63,962300,ALB
2018-06-05,90.69,91.49,90.49,90.83,973300,ALB
2018-06-06,90.98,91.82,90.16,91.81,1738000,ALB
2018-06-07,91.78,92.54,90.87,91.38,887500,ALB
2018-06-08,91.36,91.94,90.82,91.52,1044200,ALB
2018-06-11,91.6,92.49,90.81,91.52,815800,ALB
2018-06-12,93.19,93.81,91.51,91.88,1584600,ALB
2018-06-13,91.97,92.16,90.3,90.38,1598200,ALB
2018-06-14,90.71,91.47,89.9,90.2,1148200,ALB
2018-06-15,89.69,90.17,88.8,89.89,1698900,ALB
2018-06-18,89.67,89.7,88.87,89.44,1675600,ALB
2018-06-19,88.42,88.48,86.91,88.03,1841100,ALB
2018-06-20,88.68,89.21,87.94,88.23,1333700,ALB
2018-06-21,88.04,89.14,87.88,88.58,1319600,ALB
2018-06-22,88.97,90.17,88.76,90.01,1380200,ALB
2018-06-25,90.19,91.47,87.92,88.57,1414900,ALB
2018-06-26,88.92,89.66,88.5,89.11,1070700,ALB
2018-06-27,90.28,92.77,89.83,89.96,1967800,ALB
2018-06-28,89.81,90.3,89.09,90.18,943700,ALB
2018-06-29,90.66,93.37,90.34,90.85,1768400,ALB
2018-07-02,90.47,91.29,89.55,90.03,1182400,ALB
2018-07-03,93.09,94.21,92.34,93.05,1726500,ALB
2018-07-05,93.3,93.78,89.86,91.28,1850900,ALB
2018-07-06,90.9,92.72,90.38,92.01,1171900,ALB
2018-07-09,92.22,92.96,91.96,92.44,1003600,ALB
2018-07-10,92.44,93.27,91.53,92.27,1124600,ALB
2018-07-11,91.49,91.7,90.63,91.19,1173300,ALB
2018-07-12,92.43,92.74,91.37,91.83,996500,ALB
2018-07-13,91.98,92.46,91.36,92.04,847300,ALB
2018-07-16,91.97,92.18,91.18,91.46,2343000,ALB
2018-07-17,91.35,93.7,91.01,93.39,1103900,ALB
2018-07-18,93.33,94.25,92.51,93.17,1394600,ALB
2018-07-19,92.45,92.99,91.53,92.66,976000,ALB
2018-07-20,92.13,92.18,90.11,90.43,1803800,ALB
2018-07-23,90.28,90.28,86.7,87.56,2490600,ALB
2018-07-24,88.45,89.02,87.31,87.55,1318400,ALB
2018-07-25,87.2,88.54,86.98,88.4,1115600,ALB
2018-07-26,88.51,89.98,87.77,89.63,1209000,ALB
2018-07-27,89.83,90.67,88.61,89.82,889900,ALB
2018-07-30,89.82,89.82,88.24,89.01,1272200,ALB
2018-07-31,89.21,91.04,88.9,90.72,989500,ALB
2018-08-01,90.53,90.69,86.77,87.65,1763100,ALB
2018-08-02,87.3,88.95,86.76,88.62,1494900,ALB
2018-08-03,88.86,89.48,88.42,89.19,786700,ALB
2018-08-06,88.89,89.5,88.49,89.24,1110100,ALB
2018-08-07,89.57,90.27,89.18,89.38,1603600,ALB
2018-08-08,93.82,96.78,92.96,95.12,5215100,ALB
2018-08-09,95.49,99.3,94.98,97.04,3463900,ALB
2018-08-10,96.36,97.08,94.59,94.86,1340100,ALB
2018-08-13,94.51,94.79,92.02,92.1,2108700,ALB
2018-08-14,92.22,93.82,92.07,93.74,1152900,ALB
2018-08-15,92.62,93.13,90.09,92.01,1930600,ALB
2018-08-16,92.93,94.53,92.93,93.48,1116900,ALB
2018-08-17,93.04,93.15,90.8,91.92,1334900,ALB
2018-08-20,92.07,92.78,91.8,92.01,1129700,ALB
2018-08-21,91.95,92.08,90.95,91.34,1384300,ALB
2018-08-22,91.49,91.83,90.82,91.04,1236100,ALB
2018-08-23,91.01,91.11,89.0,90.31,3337400,ALB
2018-08-24,90.78,93.4,90.53,92.46,1612700,ALB
2018-08-27,92.75,94.37,92.55,93.31,883900,ALB
2018-08-28,93.36,94.49,92.82,93.36,1058300,ALB
2018-08-29,93.23,93.63,92.05,93.15,753800,ALB
2018-08-30,92.64,92.9,91.07,91.54,985200,ALB
2018-08-31,91.21,92.87,90.96,91.99,762900,ALB
2018-09-04,93.42,93.98,91.5,93.01,1488400,ALB
2018-09-05,93.01,93.29,91.55,92.89,1333800,ALB
2018-09-06,93.12,94.86,93.07,94.06,1355700,ALB
2018-09-07,93.32,94.35,92.25,93.6,1280100,ALB
2018-09-10,93.82,94.31,93.26,93.8,1227000,ALB
2018-09-11,93.5,95.79,92.83,95.19,1536400,ALB
2018-09-12,95.17,96.39,94.53,95.79,1221000,ALB
2018-09-13,96.5,97.83,96.25,97.22,1415100,ALB
2018-09-14,97.48,98.13,96.12,97.5,1250400,ALB
2018-09-17,97.5,100.01,97.24,99.0,1769500,ALB
2018-09-18,99.0,99.71,97.82,99.59,1301500,ALB
2018-09-19,99.87,102.77,99.86,101.94,1644800,ALB
2018-09-20,102.05,103.4,101.86,103.01,1523400,ALB
2018-09-21,103.37,103.81,101.02,101.87,2066900,ALB
2018-09-24,101.6,102.53,100.94,101.41,1230600,ALB
2018-09-25,101.76,101.9,98.88,99.08,1454700,ALB
2018-09-26,98.65,99.13,97.73,97.91,1491500,ALB
2018-09-27,98.0,98.34,96.37,97.55,1079100,ALB
2018-09-28,97.35,97.76,96.36,96.42,1421000,ALB
2018-10-01,97.28,97.73,96.73,97.45,758200,ALB
2018-10-02,97.74,98.58,97.19,98.42,1035500,ALB
2018-10-03,98.6,101.47,98.35,100.54,1352400,ALB
2018-10-04,100.5,101.19,99.16,100.71,1168100,ALB
2018-10-05,100.66,101.71,98.54,99.59,1521000,ALB
2018-10-08,98.69,99.07,97.15,98.81,2145400,ALB
2018-10-09,97.79,97.79,93.71,94.01,2716200,ALB
2018-10-10,93.97,94.07,92.27,92.45,1833300,ALB
2018-10-11,91.42,93.16,90.87,91.18,1614000,ALB
2018-10-12,92.36,92.89,90.94,91.89,1048200,ALB
2018-10-15,91.96,93.46,91.9,92.82,759200,ALB
2018-10-16,93.22,94.14,92.19,93.87,993400,ALB
2018-10-17,93.23,94.08,92.86,93.08,1183100,ALB
2018-10-18,93.0,93.59,91.37,92.45,1202400,ALB
2018-10-19,92.34,93.05,91.87,92.41,880100,ALB
2018-10-22,93.03,94.72,92.17,93.99,1317800,ALB
2018-10-23,92.41,93.52,90.61,92.92,1497800,ALB
2018-10-24,93.03,93.17,90.33,90.49,1538100,ALB
2018-10-25,91.19,92.35,90.53,92.2,1135900,ALB
2018-10-26,90.85,92.55,89.53,92.04,1621200,ALB
2018-10-29,93.25,94.61,90.8,91.96,1448600,ALB
2018-10-30,91.8,94.09,90.53,93.85,1305700,ALB
2018-10-31,94.79,96.88,94.59,95.88,2166800,ALB
2018-11-01,97.0,102.28,96.64,101.87,2981900,ALB
2018-11-02,102.25,104.82,102.04,102.86,1710800,ALB
2018-11-05,102.55,103.25,101.46,102.64,829800,ALB
2018-11-06,102.67,104.26,102.53,104.16,1222100,ALB
2018-11-07,104.37,105.08,103.07,104.36,1751800,ALB
2018-11-08,100.79,103.4,98.18,102.31,2643900,ALB
2018-11-09,100.5,100.98,97.11,98.93,1455000,ALB
2018-11-12,98.82,98.84,94.65,94.77,1241600,ALB
2018-11-13,95.07,97.53,95.02,95.86,1453900,ALB
2018-11-14,96.64,97.62,96.12,96.58,785700,ALB
2018-11-15,96.37,99.89,95.74,99.24,1139600,ALB
2018-11-16,98.66,99.33,96.5,97.58,1379700,ALB
2018-11-19,97.25,98.76,95.97,96.26,981100,ALB
2018-11-20,94.57,94.84,91.84,92.52,1643800,ALB
2018-11-21,92.78,93.42,90.15,92.31,1202700,ALB
2018-11-23,91.75,94.78,91.44,93.51,482900,ALB
2018-11-26,94.06,94.71,92.66,93.36,977600,ALB
2018-11-27,92.44,93.69,91.44,92.22,1014200,ALB
2018-11-28,91.95,93.44,90.87,93.37,1093400,ALB
2018-11-29,93.45,93.61,91.21,93.18,894300,ALB
2018-11-30,92.77,94.02,92.02,93.08,1037800,ALB
2018-12-03,95.27,96.98,94.32,95.15,1698000,ALB
2018-12-04,94.88,96.46,89.88,90.05,2421500,ALB
2018-12-06,88.94,88.94,85.06,88.12,2034900,ALB
2018-12-07,88.25,89.13,85.12,85.67,1523500,ALB
2018-12-10,85.99,86.79,84.31,86.04,1088000,ALB
2018-12-11,87.97,88.99,85.72,86.08,1060200,ALB
2018-12-12,87.23,87.49,85.72,85.79,973000,ALB
2018-12-13,85.94,86.43,84.6,85.3,955700,ALB
2018-12-14,84.46,85.01,81.49,82.42,1719900,ALB
2018-12-17,82.0,82.07,77.31,78.1,2762400,ALB
2018-12-18,78.78,80.19,78.22,78.6,1690000,ALB
2018-12-19,78.89,80.16,76.7,77.41,1764700,ALB
2018-12-20,75.23,75.8,71.46,73.88,4684500,ALB
2018-12-21,74.04,75.33,72.36,72.6,2776000,ALB
2018-12-24,71.74,72.59,70.27,70.94,870200,ALB
2018-12-26,71.23,74.02,69.73,73.99,1500300,ALB
2018-12-27,73.02,74.99,71.78,74.9,1657000,ALB
2018-12-28,75.25,76.04,73.83,74.44,1202500,ALB
2018-12-31,74.69,75.42,73.75,74.76,1040100,ALB
2019-01-02,73.53,76.66,72.88,75.77,1052300,ALB
2019-01-03,74.55,74.57,70.4,70.51,1968100,ALB
2019-01-04,72.33,74.96,72.14,73.95,2089500,ALB
2019-01-07,74.0,74.83,73.09,74.28,1413300,ALB
2019-01-08,74.96,75.38,74.3,75.01,1622800,ALB
2019-01-09,75.45,75.74,73.65,74.54,1113900,ALB
2019-01-10,73.94,75.64,73.27,74.95,1929400,ALB
2019-01-11,74.42,75.52,73.11,75.09,1526200,ALB
2019-01-14,74.3,75.16,73.81,74.66,1374900,ALB
2019-01-15,72.72,73.74,70.94,71.43,2128200,ALB
2019-01-16,71.7,72.68,71.3,71.71,2634300,ALB
2019-01-17,71.63,73.46,71.34,73.03,2020800,ALB
2019-01-18,73.56,74.93,73.5,74.33,1457300,ALB
2019-01-22,73.23,73.44,71.88,73.11,1435800,ALB
2019-01-23,73.37,73.57,71.28,71.7,1271100,ALB
2019-01-24,71.75,72.94,71.44,71.8,1660300,ALB
2019-01-25,73.51,75.04,73.32,74.28,2234900,ALB
2019-01-28,73.94,75.21,73.74,74.78,1273500,ALB
2019-01-29,75.17,76.42,75.17,75.97,1815100,ALB
2019-01-30,76.72,78.06,76.0,77.8,1592500,ALB
2019-01-31,78.32,79.1,77.21,78.31,1971400,ALB
2019-02-01,78.46,79.43,78.1,78.86,969200,ALB
2019-02-04,78.86,79.54,78.54,79.48,885100,ALB
2019-02-05,78.81,79.48,77.74,78.88,1410600,ALB
2019-02-06,78.5,80.39,78.43,79.73,1154500,ALB
2019-02-07,78.93,79.33,76.91,78.22,1222800,ALB
2019-02-08,77.44,78.6,77.14,78.58,712500,ALB
2019-02-11,79.12,79.43,77.9,78.44,659900,ALB
2019-02-12,77.93,78.46,76.07,78.04,1947500,ALB
2019-02-13,78.59,79.7,78.53,79.28,886600,ALB
2019-02-14,78.97,79.41,77.99,78.01,1362500,ALB
2019-02-15,79.35,79.35,77.92,78.93,1549800,ALB
2019-02-19,78.62,80.97,78.01,80.64,1616100,ALB
2019-02-20,80.82,81.65,80.26,80.33,1770900,ALB
2019-02-21,85.93,89.24,83.26,86.58,5503500,ALB
2019-02-22,87.14,87.2,85.37,86.51,1511000,ALB
2019-02-25,87.29,89.24,87.24,88.82,1607600,ALB
2019-02-26,88.48,89.52,88.14,88.27,1265400,ALB
2019-02-27,88.28,90.35,87.93,89.51,1128300,ALB
2019-02-28,89.42,89.42,88.18,88.55,1338800,ALB
2019-03-01,89.24,89.71,87.89,88.07,1320900,ALB
2019-03-04,88.27,88.27,84.49,85.84,1691500,ALB
2019-03-05,85.7,86.0,84.75,85.29,960800,ALB
2019-03-06,85.31,85.58,83.58,83.78,754600,ALB
2019-03-07,83.16,83.42,81.44,82.06,1296800,ALB
2019-03-08,80.65,80.74,78.38,80.48,1779500,ALB
2019-03-11,80.87,82.96,80.61,82.95,1016000,ALB
2019-03-12,83.29,83.55,82.49,82.91,850400,ALB
2019-03-13,83.45,84.26,83.05,83.62,1013400,ALB
2019-03-14,83.61,83.97,82.4,82.54,787300,ALB
2019-03-15,82.87,83.78,82.87,83.21,1498800,ALB
2019-03-18,83.38,84.21,82.8,84.2,759800,ALB
2019-03-19,85.09,85.09,82.69,83.03,891600,ALB
2019-03-20,83.05,83.14,81.74,82.26,734500,ALB
2019-03-21,82.26,83.89,82.08,83.3,916900,ALB
2019-03-22,82.8,83.18,80.38,80.58,890500,ALB
2019-03-25,80.02,80.13,78.76,79.47,1013400,ALB
2019-03-26,79.71,80.73,78.31,78.95,1568200,ALB
2019-03-27,78.96,79.25,77.74,78.08,1091900,ALB
2019-03-28,77.93,79.32,77.74,79.07,975000,ALB
2019-03-29,79.22,80.24,78.72,79.86,1794400,ALB
2019-04-01,80.3,82.38,80.3,82.03,1439100,ALB
2019-04-02,82.19,82.32,79.9,80.76,1782900,ALB
2019-04-03,81.56,82.37,81.24,82.03,1976500,ALB
2019-04-04,82.27,83.76,81.95,83.34,1544500,ALB
2019-04-05,83.64,84.39,83.21,83.91,1424500,ALB
2019-04-08,83.97,84.7,83.56,84.69,964300,ALB
2019-04-09,84.47,84.65,82.48,82.59,1484000,ALB
2019-04-10,82.69,83.58,81.97,83.34,821500,ALB
2019-04-11,83.0,83.1,80.5,80.57,1404700,ALB
2019-04-12,80.93,82.07,80.6,81.5,1090200,ALB
2019-04-15,81.42,81.47,79.87,80.14,1352400,ALB
2019-04-16,80.4,81.29,79.99,81.06,1399300,ALB
2019-04-17,81.69,83.01,79.98,79.98,1357500,ALB
2019-04-18,80.06,80.52,79.09,80.44,790800,ALB
2019-04-22,80.33,80.44,79.45,80.05,576400,ALB
