Date,Open,High,Low,Close,Volume,Name
2017-09-11,195.5,196.58,194.96,195.84,1015500,STZ
2017-09-12,195.82,197.21,195.73,196.72,1287100,STZ
2017-09-13,196.71,196.97,196.0,196.56,1191400,STZ
2017-09-14,196.57,196.77,196.23,196.49,812500,STZ
2017-09-15,196.61,196.66,195.44,195.55,1399000,STZ
2017-09-18,195.67,197.04,195.4,196.03,828500,STZ
2017-09-19,196.05,196.4,194.0,194.52,1200600,STZ
2017-09-20,194.28,195.12,192.53,193.98,831900,STZ
2017-09-21,193.93,194.3,192.99,193.26,645500,STZ
2017-09-22,193.63,194.19,192.94,194.02,736800,STZ
2017-09-25,194.19,194.55,192.11,192.87,628200,STZ
2017-09-26,192.28,193.92,189.71,192.72,1309600,STZ
2017-09-27,192.72,193.16,190.6,192.09,1283300,STZ
2017-09-28,191.51,192.2,189.9,191.61,1906800,STZ
2017-09-29,191.66,192.96,191.4,191.75,1253800,STZ
2017-10-02,192.66,194.89,191.59,191.66,2017400,STZ
2017-10-03,191.86,193.04,190.78,191.4,1960000,STZ
2017-10-04,192.23,194.45,191.58,193.42,3141400,STZ
2017-10-05,203.58,205.17,199.01,201.18,4951900,STZ
2017-10-06,201.2,202.14,199.39,202.0,1776900,STZ
2017-10-09,201.75,202.18,199.81,200.16,745600,STZ
2017-10-10,197.45,200.55,197.38,199.94,1670000,STZ
2017-10-11,200.31,201.02,199.34,199.72,972300,STZ
2017-10-12,199.79,200.51,199.11,199.4,1321700,STZ
2017-10-13,200.04,200.79,197.91,200.51,1011600,STZ
2017-10-16,200.59,202.92,200.07,202.33,1218300,STZ
2017-10-17,202.0,205.65,201.77,205.4,2758600,STZ
2017-10-18,205.36,206.25,202.79,203.62,1255100,STZ
2017-10-19,203.56,204.51,202.25,203.8,977600,STZ
2017-10-20,203.92,204.11,202.78,203.1,1191500,STZ
2017-10-23,203.73,204.08,202.62,203.54,598800,STZ
2017-10-24,203.69,204.74,203.34,204.44,1092300,STZ
2017-10-25,204.97,205.56,203.36,204.28,900400,STZ
2017-10-26,204.38,204.95,203.17,203.57,836100,STZ
2017-10-27,203.84,204.49,202.28,203.72,801400,STZ
2017-10-30,205.67,206.22,203.44,204.78,1082400,STZ
2017-10-31,205.98,210.83,205.74,210.64,1727300,STZ
2017-11-01,210.91,211.09,207.53,207.67,1152700,STZ
2017-11-02,207.21,208.09,205.33,206.05,1043300,STZ
2017-11-03,206.24,208.44,206.24,207.58,853200,STZ
2017-11-06,207.94,208.87,207.25,207.97,789600,STZ
2017-11-07,208.11,208.66,207.03,207.67,1556200,STZ
2017-11-08,208.16,209.99,207.5,209.74,1757500,STZ
2017-11-09,209.61,210.5,208.68,210.22,616300,STZ
2017-11-10,210.58,211.06,209.91,210.74,672100,STZ
2017-11-13,211.06,213.47,210.74,212.75,885400,STZ
2017-11-14,212.78,213.1,209.73,210.18,1064600,STZ
2017-11-15,211.38,218.96,207.96,209.28,1254600,STZ
2017-11-16,210.6,211.31,209.3,209.46,1233800,STZ
2017-11-17,209.3,209.37,207.46,208.45,880400,STZ
2017-11-20,208.94,209.96,208.5,209.69,1108000,STZ
2017-11-21,209.93,212.33,209.66,211.79,860800,STZ
2017-11-22,211.97,212.69,210.16,212.46,616600,STZ
2017-11-24,212.92,213.83,211.98,213.83,303000,STZ
2017-11-27,213.77,213.94,211.78,212.14,812000,STZ
2017-11-28,212.2,213.09,210.87,212.04,1117900,STZ
2017-11-29,212.49,213.07,204.96,206.59,1560100,STZ
2017-11-30,206.6,210.0,205.35,209.7,1542100,STZ
2017-12-01,209.77,210.84,208.02,210.67,1082200,STZ
2017-12-04,211.24,211.53,206.56,208.49,1699300,STZ
2017-12-05,208.5,210.02,208.0,208.96,1123600,STZ
2017-12-06,209.45,210.93,208.88,209.06,964200,STZ
2017-12-07,209.41,210.47,208.76,208.99,886300,STZ
2017-12-08,209.44,210.11,209.0,210.07,1342600,STZ
2017-12-11,211.73,211.89,208.11,211.41,1357100,STZ
2017-12-12,212.14,215.36,210.46,212.03,1693800,STZ
2017-12-13,211.86,212.82,210.06,210.65,1104800,STZ
2017-12-14,211.28,216.24,211.07,214.67,1319800,STZ
2017-12-15,216.14,216.69,213.45,216.3,2446400,STZ
2017-12-18,216.46,218.13,213.47,214.35,1453100,STZ
2017-12-19,215.12,216.37,214.56,215.13,1366700,STZ
2017-12-20,215.12,215.79,213.03,215.4,1193100,STZ
2017-12-21,216.19,217.29,215.09,216.45,977000,STZ
2017-12-22,216.64,216.81,214.04,215.69,949700,STZ
2017-12-26,216.22,218.12,215.4,217.33,1545600,STZ
2017-12-27,217.59,218.15,215.47,217.78,1348000,STZ
2017-12-28,220.2,220.68,217.41,219.71,1866500,STZ
2017-12-29,219.85,221.1,218.77,220.28,1827900,STZ
2018-01-02,220.7,221.14,217.62,218.34,2346900,STZ
2018-01-03,218.48,220.48,217.81,219.25,1715100,STZ
2018-01-04,220.08,221.18,216.56,217.6,2784500,STZ
2018-01-05,212.46,214.78,208.41,211.91,10175300,STZ
2018-01-08,211.91,212.18,206.24,208.98,4978400,STZ
2018-01-09,208.91,214.48,208.65,214.03,2331400,STZ
2018-01-10,213.75,213.88,210.33,211.4,3418500,STZ
2018-01-11,211.81,212.91,210.48,211.11,2096000,STZ
2018-01-12,211.54,212.0,209.02,209.63,4266200,STZ
2018-01-16,210.05,212.02,209.32,209.86,2205200,STZ
2018-01-17,210.11,212.2,210.05,211.27,1924000,STZ
2018-01-18,211.43,211.9,207.6,209.41,1962600,STZ
2018-01-19,210.09,211.61,209.72,210.36,2235200,STZ
2018-01-22,210.07,211.84,210.07,211.37,1699000,STZ
2018-01-23,211.13,213.06,210.43,212.77,1609900,STZ
2018-01-24,213.2,215.4,211.7,213.98,2354800,STZ
2018-01-25,214.75,215.19,212.98,213.28,1429300,STZ
2018-01-26,213.49,215.76,213.06,215.53,1329300,STZ
2018-01-29,215.24,215.73,212.66,212.73,1304500,STZ
2018-01-30,211.77,213.22,210.11,212.07,1006100,STZ
2018-01-31,212.38,213.6,211.18,211.51,1670400,STZ
2018-02-01,211.24,213.16,210.76,212.69,986000,STZ
2018-02-02,211.69,212.6,207.31,208.06,1745200,STZ
2018-02-05,206.62,208.52,202.6,203.35,1994600,STZ
2018-02-06,201.01,209.27,200.24,208.45,2718300,STZ
2018-02-07,207.93,209.6,206.29,206.38,1791700,STZ
2018-02-08,207.01,208.43,201.56,201.65,2242700,STZ
2018-02-09,203.9,204.77,197.66,203.13,2881800,STZ
2018-02-12,203.85,208.0,203.85,205.78,3131600,STZ
2018-02-13,205.88,207.52,204.08,206.23,1411700,STZ
2018-02-14,205.76,207.87,204.32,206.74,1204800,STZ
2018-02-15,207.31,209.66,205.84,209.46,1487400,STZ
2018-02-16,209.34,212.73,209.14,212.01,1499300,STZ
2018-02-20,210.88,212.09,209.52,209.96,1020500,STZ
2018-02-21,210.92,213.17,201.93,206.54,2879500,STZ
2018-02-22,207.02,209.64,205.48,205.88,1583400,STZ
2018-02-23,206.74,210.09,205.69,210.08,1498600,STZ
2018-02-26,210.07,211.4,208.48,210.64,1148700,STZ
2018-02-27,210.1,212.32,209.18,210.65,2150000,STZ
2018-02-28,211.88,211.96,208.17,208.17,1314100,STZ
2018-03-01,208.91,209.42,206.34,208.62,1541300,STZ
2018-03-02,208.36,212.58,206.66,212.38,1643400,STZ
2018-03-05,210.97,212.25,210.13,212.07,1042400,STZ
2018-03-06,212.52,215.57,211.57,215.01,1200900,STZ
2018-03-07,212.66,216.66,212.04,216.31,1384500,STZ
2018-03-08,217.26,220.51,216.46,219.98,1553100,STZ
2018-03-09,221.11,222.54,220.08,222.53,1766600,STZ
2018-03-12,222.68,223.97,220.93,222.34,1760000,STZ
2018-03-13,222.47,222.58,219.41,220.21,1119200,STZ
2018-03-14,220.63,220.78,218.11,219.68,672200,STZ
2018-03-15,219.81,221.23,218.73,219.19,1048900,STZ
2018-03-16,219.8,221.42,218.49,220.79,1263500,STZ
2018-03-19,220.3,220.53,217.53,218.67,891300,STZ
2018-03-20,219.15,220.74,217.88,219.89,982500,STZ
2018-03-21,220.31,220.31,217.77,218.4,1350500,STZ
2018-03-22,218.02,219.19,216.32,216.62,1101400,STZ
2018-03-23,216.75,217.59,212.18,213.43,2232800,STZ
2018-03-26,215.14,216.45,211.46,212.88,1839800,STZ
2018-03-27,213.81,215.34,210.2,211.06,1851600,STZ
2018-03-28,211.06,214.25,209.88,213.01,1836600,STZ
2018-03-29,222.1,223.07,216.41,220.19,4307500,STZ
2018-04-02,221.7,222.01,218.81,220.42,2385200,STZ
2018-04-03,218.64,219.3,216.6,217.45,2757000,STZ
2018-04-04,216.4,219.71,215.05,218.77,1882300,STZ
2018-04-05,219.89,223.23,219.46,222.13,1900900,STZ
2018-04-06,221.23,223.38,219.2,219.48,1681800,STZ
2018-04-09,220.27,220.94,218.28,218.54,1155100,STZ
2018-04-10,219.72,219.96,217.51,218.4,870800,STZ
2018-04-11,217.47,218.78,216.48,217.8,1311100,STZ
2018-04-12,219.04,219.89,216.56,216.61,1177700,STZ
2018-04-13,217.67,218.25,214.83,216.3,1261300,STZ
2018-04-16,218.46,220.58,217.83,219.32,951700,STZ
2018-04-17,219.93,225.28,219.21,223.55,1530900,STZ
2018-04-18,223.61,225.05,222.99,224.29,1595300,STZ
2018-04-19,222.98,223.94,220.46,221.83,1123600,STZ
2018-04-20,221.53,222.19,219.13,219.86,1183200,STZ
2018-04-23,219.77,221.15,218.97,220.52,880000,STZ
2018-04-24,221.54,221.74,216.85,218.56,1025100,STZ
2018-04-25,217.74,219.78,217.17,219.17,828200,STZ
2018-04-26,220.27,222.11,219.82,220.97,774000,STZ
2018-04-27,220.98,226.43,220.69,226.28,1410400,STZ
2018-04-30,226.55,228.59,224.7,225.22,1341400,STZ
2018-05-01,224.45,224.92,219.98,221.89,954800,STZ
2018-05-02,220.79,221.47,217.08,219.11,2866300,STZ
2018-05-03,219.07,219.64,216.12,216.47,1256100,STZ
2018-05-04,216.36,216.68,211.82,213.77,1962200,STZ
2018-05-07,213.96,216.32,213.89,216.21,1395200,STZ
2018-05-08,215.04,216.31,213.16,213.95,1424300,STZ
2018-05-09,214.09,215.93,211.91,215.16,1264300,STZ
2018-05-10,216.91,217.03,213.15,213.63,1631000,STZ
2018-05-11,213.51,214.58,212.77,213.47,1167400,STZ
2018-05-14,214.03,215.62,213.94,215.01,1739100,STZ
2018-05-15,213.77,215.19,213.23,214.97,1169700,STZ
2018-05-16,215.1,217.31,214.44,214.67,934500,STZ
2018-05-17,214.99,216.22,214.32,215.33,820900,STZ
2018-05-18,214.22,215.08,213.15,213.54,1676700,STZ
2018-05-21,214.26,214.5,211.51,212.61,1186000,STZ
2018-05-22,212.71,213.04,208.36,209.3,2164300,STZ
2018-05-23,208.79,211.36,208.79,209.94,1475700,STZ
2018-05-24,210.05,210.7,207.92,210.3,1244500,STZ
2018-05-25,210.61,211.55,209.72,210.16,994300,STZ
2018-05-29,210.24,213.97,210.11,213.0,1594300,STZ
2018-05-30,213.73,218.82,213.51,217.94,1705100,STZ
2018-05-31,217.93,217.93,215.41,216.24,1302500,STZ
2018-06-01,217.12,217.19,215.03,215.92,1586800,STZ
2018-06-04,216.52,219.16,215.47,218.9,1609000,STZ
2018-06-05,219.35,220.68,217.71,218.36,1283500,STZ
2018-06-06,217.41,219.77,216.77,217.48,1660700,STZ
2018-06-07,217.3,218.84,216.13,216.67,1070600,STZ
2018-06-08,217.09,221.42,216.9,220.31,1072400,STZ
2018-06-11,219.21,220.56,218.23,219.15,1025100,STZ
2018-06-12,218.57,223.63,218.57,222.66,1532300,STZ
2018-06-13,222.83,224.12,221.53,222.2,996100,STZ
2018-06-14,223.39,225.11,223.18,225.06,1098300,STZ
2018-06-15,222.94,225.92,221.89,225.87,2371600,STZ
2018-06-18,224.75,225.33,223.35,225.13,1082400,STZ
2018-06-19,225.19,225.95,224.34,224.74,880800,STZ
2018-06-20,226.11,227.07,224.31,224.4,975400,STZ
2018-06-21,225.67,225.95,222.69,224.26,940700,STZ
2018-06-22,224.55,225.73,223.58,224.42,1306200,STZ
2018-06-25,224.15,224.15,220.25,221.04,1373500,STZ
2018-06-26,221.89,225.5,220.45,222.6,1232400,STZ
2018-06-27,221.23,225.08,221.23,222.37,1845000,STZ
2018-06-28,222.94,225.85,221.87,225.2,2090900,STZ
2018-06-29,213.84,217.26,208.65,212.15,10214900,STZ
2018-07-02,209.44,211.18,207.11,209.29,3523600,STZ
2018-07-03,208.4,209.67,205.62,208.39,1205900,STZ
2018-07-05,208.59,209.97,207.74,209.12,1530300,STZ
2018-07-06,209.02,209.31,207.56,208.38,1480600,STZ
2018-07-09,208.82,212.96,208.67,211.6,1645200,STZ
2018-07-10,210.74,212.23,209.43,211.29,1083300,STZ
2018-07-11,210.61,211.13,209.3,210.68,979700,STZ
2018-07-12,211.51,211.83,210.03,210.85,1100900,STZ
2018-07-13,210.57,211.43,208.44,208.89,1962600,STZ
2018-07-16,208.74,209.59,205.42,206.9,2234700,STZ
2018-07-17,207.16,208.76,207.07,207.29,1931600,STZ
2018-07-18,207.43,207.98,204.87,207.78,2458400,STZ
2018-07-19,206.77,210.67,206.77,209.2,1196200,STZ
2018-07-20,208.69,210.36,208.4,209.33,993200,STZ
2018-07-23,209.37,210.23,207.82,208.4,893700,STZ
2018-07-24,208.41,209.35,207.11,208.02,1546000,STZ
2018-07-25,207.57,209.1,207.57,208.55,1733800,STZ
2018-07-26,208.36,209.28,207.55,208.04,1552600,STZ
2018-07-27,207.49,209.2,206.41,207.39,1578300,STZ
2018-07-30,205.73,207.58,202.35,203.24,2128300,STZ
2018-07-31,203.7,204.36,201.9,203.78,2519900,STZ
2018-08-01,203.69,204.21,202.06,202.06,1556500,STZ
2018-08-02,201.86,203.56,200.95,201.56,1588300,STZ
2018-08-03,201.13,207.92,199.05,207.44,3461100,STZ
2018-08-06,206.93,208.34,205.16,206.0,1516300,STZ
2018-08-07,206.0,210.81,205.8,210.47,1894300,STZ
2018-08-08,209.89,210.14,207.42,207.83,1906100,STZ
2018-08-09,208.12,210.59,207.18,208.91,1038700,STZ
2018-08-10,208.15,208.94,207.09,207.47,1151400,STZ
2018-08-13,207.18,208.16,206.87,207.99,1136700,STZ
2018-08-14,209.17,216.15,208.58,215.75,4415500,STZ
2018-08-15,203.04,206.72,196.0,202.58,10095100,STZ
2018-08-16,203.48,203.78,196.04,196.95,5190100,STZ
2018-08-17,196.81,198.95,193.42,198.36,3754000,STZ
2018-08-20,193.76,198.23,193.65,197.36,2556900,STZ
2018-08-21,197.45,199.35,194.59,195.01,2943700,STZ
2018-08-22,196.19,198.96,194.72,197.8,2467500,STZ
2018-08-23,197.31,199.73,196.63,199.28,1900300,STZ
2018-08-24,199.02,203.01,199.02,201.93,2190800,STZ
2018-08-27,204.26,205.04,202.0,204.51,3046200,STZ
2018-08-28,204.93,205.6,200.63,201.51,2077800,STZ
2018-08-29,202.09,204.2,201.63,203.53,1506800,STZ
2018-08-30,202.88,204.89,202.39,203.06,1835600,STZ
2018-08-31,202.95,204.17,201.69,202.51,1980400,STZ
2018-09-04,202.28,205.53,200.71,205.34,1717300,STZ
2018-09-05,205.6,205.72,202.26,204.02,1973600,STZ
2018-09-06,203.48,204.06,200.74,202.92,1687100,STZ
2018-09-07,204.16,205.94,202.24,205.93,2115300,STZ
2018-09-10,203.4,208.64,202.8,206.27,2217400,STZ
2018-09-11,206.21,210.83,205.79,209.38,2618800,STZ
2018-09-12,209.77,213.14,209.52,210.09,1922200,STZ
2018-09-13,210.58,211.8,208.54,208.96,1723200,STZ
2018-09-14,205.63,208.29,204.97,206.26,2111100,STZ
2018-09-17,207.37,208.06,204.48,206.53,1941900,STZ
2018-09-18,206.41,209.0,205.54,207.69,1391000,STZ
2018-09-19,211.94,212.53,208.43,209.29,1896100,STZ
2018-09-20,209.32,213.43,208.64,212.6,1882700,STZ
2018-09-21,212.04,213.6,210.72,211.01,2055300,STZ
2018-09-24,210.48,211.09,209.43,210.41,928600,STZ
2018-09-25,209.59,210.93,207.1,208.65,1555800,STZ
2018-09-26,209.57,210.54,207.68,207.92,1338200,STZ
2018-09-27,207.67,210.47,207.67,209.07,1128100,STZ
2018-09-28,210.31,213.09,209.32,209.73,2434100,STZ
2018-10-01,210.4,210.63,207.03,207.49,1341700,STZ
2018-10-02,207.06,208.38,205.98,206.92,1765500,STZ
2018-10-03,207.77,207.94,204.77,205.0,2627300,STZ
2018-10-04,218.18,219.59,210.29,216.03,7428400,STZ
2018-10-05,218.04,219.1,214.8,217.08,3759300,STZ
2018-10-08,217.53,222.66,217.31,222.42,3029200,STZ
2018-10-09,221.59,222.09,219.08,220.09,2443100,STZ
2018-10-10,221.16,221.48,215.34,215.55,2217700,STZ
2018-10-11,215.19,215.89,211.56,211.82,2343700,STZ
2018-10-12,215.21,220.11,214.03,219.52,2967200,STZ
2018-10-15,218.18,220.69,216.61,217.6,1583700,STZ
2018-10-16,221.09,221.48,218.37,220.76,1636100,STZ
2018-10-17,220.86,221.77,217.89,220.99,1165200,STZ
2018-10-18,221.51,222.25,217.95,218.94,1991000,STZ
2018-10-19,219.58,219.58,216.2,216.84,1883500,STZ
2018-10-22,217.23,221.14,213.02,213.17,2563000,STZ
2018-10-23,210.83,212.48,205.48,209.01,2808200,STZ
2018-10-24,208.56,209.49,205.87,206.38,2330400,STZ
2018-10-25,206.13,209.81,204.05,207.33,1712800,STZ
2018-10-26,205.24,206.16,200.26,204.22,3008100,STZ
2018-10-29,205.25,207.09,195.27,197.21,2570300,STZ
2018-10-30,195.35,196.08,190.9,193.05,3477300,STZ
2018-10-31,194.54,197.2,193.24,193.79,2978700,STZ
2018-11-01,194.24,195.67,193.59,195.39,1783000,STZ
2018-11-02,195.64,196.87,193.72,195.82,1877100,STZ
2018-11-05,196.22,196.24,192.55,195.55,1605800,STZ
2018-11-06,195.76,199.56,195.48,199.16,2303900,STZ
2018-11-07,200.6,202.51,199.94,201.84,2041800,STZ
2018-11-08,202.45,203.3,199.28,199.86,1459300,STZ
2018-11-09,199.54,199.69,196.27,198.31,1654400,STZ
2018-11-12,198.24,199.86,196.83,197.18,1309100,STZ
2018-11-13,196.62,197.21,194.35,194.9,2316900,STZ
2018-11-14,194.67,195.74,191.54,192.63,2265200,STZ
2018-11-15,192.77,193.22,190.38,192.75,1304500,STZ
2018-11-16,191.72,193.33,190.38,191.87,2436300,STZ
2018-11-19,191.37,191.53,187.3,188.8,3845900,STZ
2018-11-20,186.51,188.12,183.41,186.19,2363900,STZ
2018-11-21,186.69,190.94,186.06,189.6,1684800,STZ
2018-11-23,189.4,190.88,187.8,188.26,470200,STZ
2018-11-26,190.3,190.54,188.49,189.5,1329400,STZ
2018-11-27,190.5,193.04,190.08,191.15,2269500,STZ
2018-11-28,191.84,197.01,191.32,196.54,2012900,STZ
2018-11-29,194.4,196.92,191.44,191.55,2909400,STZ
2018-11-30,191.42,192.98,190.25,191.11,1663000,STZ
2018-12-03,191.79,193.64,189.17,193.51,2351700,STZ
2018-12-04,192.81,192.96,186.41,186.63,2192300,STZ
2018-12-06,185.54,186.79,183.45,186.19,1666400,STZ
2018-12-07,186.74,188.28,182.89,184.13,1437700,STZ
2018-12-10,184.75,184.83,180.37,182.85,1915000,STZ
2018-12-11,184.52,186.86,183.46,184.29,2041000,STZ
2018-12-12,186.51,186.51,182.22,182.3,2267500,STZ
2018-12-13,181.65,182.69,175.89,178.3,2311000,STZ
2018-12-14,177.32,178.65,175.96,176.97,1330800,STZ
2018-12-17,176.11,177.29,170.45,171.87,2739400,STZ
2018-12-18,171.58,171.82,167.02,168.52,3488200,STZ
2018-12-19,168.55,172.21,167.38,168.01,3539400,STZ
2018-12-20,168.02,168.8,161.99,162.92,2519400,STZ
2018-12-21,162.81,164.41,158.15,158.33,3163500,STZ
2018-12-24,157.0,157.55,152.54,153.22,1541000,STZ
2018-12-26,154.21,159.61,153.55,159.54,1908400,STZ
2018-12-27,157.87,159.63,154.87,159.62,1734000,STZ
2018-12-28,160.91,161.7,157.69,158.99,1963800,STZ
2018-12-31,159.62,160.11,155.73,157.0,1952800,STZ
2019-01-02,156.26,161.58,155.52,160.15,1747200,STZ
2019-01-03,159.23,160.42,157.1,157.76,2392000,STZ
2019-01-04,159.15,162.76,158.31,162.67,3369600,STZ
2019-01-07,165.43,168.24,164.09,166.08,3553100,STZ
2019-01-08,167.58,169.28,166.07,168.25,3418600,STZ
2019-01-09,148.99,157.43,146.8,147.36,17157500,STZ
2019-01-10,152.79,157.65,151.87,156.13,7659000,STZ
2019-01-11,156.2,156.91,153.47,155.43,3835100,STZ
2019-01-14,154.46,157.91,154.46,157.04,2874500,STZ
2019-01-15,157.27,157.27,155.1,156.72,1823600,STZ
2019-01-16,156.44,157.83,155.05,156.09,1917900,STZ
2019-01-17,155.31,157.03,153.41,156.55,1725500,STZ
2019-01-18,157.95,162.16,157.67,160.25,2952200,STZ
2019-01-22,162.04,163.93,159.59,160.82,2553400,STZ
2019-01-23,161.35,162.02,160.37,161.66,2700400,STZ
2019-01-24,161.46,161.82,159.82,160.88,2163200,STZ
2019-01-25,162.06,163.34,161.92,162.84,2349200,STZ
2019-01-28,162.61,164.58,161.77,163.91,2636500,STZ
2019-01-29,163.93,164.5,163.27,164.16,3067000,STZ
2019-01-30,164.58,166.62,164.14,166.56,2486600,STZ
2019-01-31,167.04,169.65,166.11,169.54,2457300,STZ
2019-02-01,170.02,170.44,168.64,169.63,2531400,STZ
2019-02-04,170.11,170.16,167.88,168.71,1483400,STZ
2019-02-05,169.58,172.27,169.23,170.57,2604600,STZ
2019-02-06,170.2,170.53,167.28,168.2,1651700,STZ
2019-02-07,167.55,170.53,167.24,169.92,1896200,STZ
2019-02-08,169.97,171.06,169.43,171.06,1344200,STZ
2019-02-11,171.16,172.42,168.3,169.38,2021200,STZ
2019-02-12,168.93,169.64,167.52,168.57,1979900,STZ
2019-02-13,170.52,172.68,169.62,171.35,4736500,STZ
2019-02-14,171.48,171.57,169.66,170.55,2484500,STZ
2019-02-15,171.83,172.74,170.16,171.48,1965600,STZ
2019-02-19,171.55,172.93,170.64,171.3,2072300,STZ
2019-02-20,171.97,173.32,163.1,163.71,5401800,STZ
2019-02-21,164.07,164.46,160.78,162.4,5426300,STZ
2019-02-22,162.47,166.05,162.26,165.75,3913800,STZ
2019-02-25,166.96,167.4,163.58,163.87,1695100,STZ
2019-02-26,163.81,166.45,163.81,166.09,1495900,STZ
2019-02-27,165.44,166.01,164.56,165.93,1112300,STZ
2019-02-28,166.61,167.1,165.38,165.85,1540600,STZ
2019-03-01,166.86,168.58,166.62,168.57,1508500,STZ
2019-03-04,169.19,169.4,165.74,167.29,1828700,STZ
2019-03-05,166.88,166.88,163.83,164.19,2601700,STZ
2019-03-06,164.32,165.6,162.47,162.81,1292500,STZ
2019-03-07,165.15,166.25,163.1,164.36,1595600,STZ
2019-03-08,163.58,164.57,162.08,162.93,1146200,STZ
2019-03-11,163.79,165.45,163.19,165.03,1043300,STZ
2019-03-12,165.24,166.13,164.56,165.5,997900,STZ
2019-03-13,166.5,168.53,166.38,167.32,1379200,STZ
2019-03-14,167.16,167.93,165.99,167.27,1240000,STZ
2019-03-15,168.12,169.42,166.47,167.11,2682700,STZ
2019-03-18,167.73,168.02,166.96,167.73,856300,STZ
2019-03-19,167.86,167.87,162.76,164.05,2187200,STZ
2019-03-20,164.05,164.33,160.32,161.37,2815900,STZ
2019-03-21,161.0,166.19,160.95,166.07,1622600,STZ
2019-03-22,165.11,167.08,164.24,166.21,1553100,STZ
2019-03-25,165.34,165.84,163.48,164.75,1384100,STZ
2019-03-26,165.24,168.5,164.98,168.35,2077000,STZ
2019-03-27,166.89,168.52,166.12,166.79,1217400,STZ
2019-03-28,166.91,169.14,166.56,169.12,1170900,STZ
2019-03-29,169.58,173.0,169.37,171.89,2193900,STZ
2019-04-01,173.44,175.09,171.1,174.11,2908800,STZ
2019-04-02,174.76,175.11,172.06,173.25,2237600,STZ
2019-04-03,173.79,176.25,173.35,176.17,2644100,STZ
2019-04-04,175.01,189.4,174.63,187.7,7719600,STZ
2019-04-05,187.75,189.91,185.45,189.51,4639500,STZ
2019-04-08,188.73,188.88,186.83,188.57,2866200,STZ
2019-04-09,187.59,188.56,185.85,187.15,1917900,STZ
2019-04-10,187.26,187.85,184.93,186.37,1399100,STZ
2019-04-11,186.31,187.85,185.4,187.42,1847300,STZ
2019-04-12,188.43,188.75,186.5,186.8,948500,STZ
2019-04-15,186.95,187.26,185.61,187.18,1447600,STZ
2019-04-16,187.27,187.71,185.84,186.29,2025300,STZ
2019-04-17,187.21,189.09,186.13,187.83,1090900,STZ
2019-04-18,189.55,195.96,189.55,194.9,2881500,STZ
