Date,Open,High,Low,Close,Volume,Name
2017-11-27,55.25,55.72,54.39,55.35,4297000,AKAM
2017-11-28,56.16,56.16,54.91,55.36,2516400,AKAM
2017-11-29,55.7,56.04,55.06,55.34,1824500,AKAM
2017-11-30,55.03,56.2,55.03,55.78,2262300,AKAM
2017-12-01,55.43,55.88,54.74,55.79,2329300,AKAM
2017-12-04,55.93,56.95,55.65,56.44,2517500,AKAM
2017-12-05,56.78,56.86,56.15,56.44,1914800,AKAM
2017-12-06,55.89,56.55,55.51,55.77,1727400,AKAM
2017-12-07,55.65,56.51,55.51,56.44,1555400,AKAM
2017-12-08,56.75,57.12,56.37,56.5,1804500,AKAM
2017-12-11,56.59,57.01,56.31,56.55,2094700,AKAM
2017-12-12,56.73,57.12,56.5,57.02,1605300,AKAM
2017-12-13,56.98,57.18,56.56,56.66,2633200,AKAM
2017-12-14,56.79,57.22,56.73,56.76,1750100,AKAM
2017-12-15,56.9,57.99,56.72,57.76,10679500,AKAM
2017-12-18,66.33,68.03,64.83,65.67,15351300,AKAM
2017-12-19,65.87,67.71,65.1,66.82,5788100,AKAM
2017-12-20,67.45,67.57,66.52,66.63,3078600,AKAM
2017-12-21,66.43,66.77,65.66,65.84,2272700,AKAM
2017-12-22,65.76,66.32,65.25,65.45,1665900,AKAM
2017-12-26,65.58,65.87,65.04,65.42,2979500,AKAM
2017-12-27,65.4,65.5,64.86,65.19,1280900,AKAM
2017-12-28,65.29,65.55,64.92,65.43,1345200,AKAM
2017-12-29,65.5,65.65,65.01,65.04,881900,AKAM
2018-01-02,65.13,65.94,64.7,65.56,1425900,AKAM
2018-01-03,65.27,66.0,65.1,65.94,2287700,AKAM
2018-01-04,66.16,66.25,65.44,65.6,1870600,AKAM
2018-01-05,65.7,65.86,65.46,65.83,1056000,AKAM
2018-01-08,65.95,66.09,65.21,65.88,1185900,AKAM
2018-01-09,65.75,69.56,65.27,67.49,4529900,AKAM
2018-01-10,67.56,67.97,66.25,66.33,2098500,AKAM
2018-01-11,65.33,65.91,64.36,65.21,2858900,AKAM
2018-01-12,65.32,65.66,65.07,65.52,1083400,AKAM
2018-01-16,65.53,65.56,64.18,64.5,3788300,AKAM
2018-01-17,64.94,65.4,64.53,65.4,1144900,AKAM
2018-01-18,65.04,65.43,64.91,65.08,971600,AKAM
2018-01-19,65.3,65.87,65.07,65.63,1370300,AKAM
2018-01-22,65.41,65.65,65.03,65.65,1330300,AKAM
2018-01-23,65.65,66.4,65.65,66.0,1004800,AKAM
2018-01-24,66.28,66.46,65.85,66.02,1197800,AKAM
2018-01-25,66.41,67.15,65.95,66.87,1306000,AKAM
2018-01-26,67.1,67.87,66.97,67.62,1507800,AKAM
2018-01-29,67.39,67.73,66.98,67.25,1318800,AKAM
2018-01-30,66.56,67.2,65.98,66.56,1878600,AKAM
2018-01-31,67.0,68.3,66.59,66.99,1965900,AKAM
2018-02-01,66.42,67.9,65.75,67.56,1440100,AKAM
2018-02-02,67.28,67.3,65.37,65.72,1650800,AKAM
2018-02-05,65.34,66.0,62.69,62.81,2148200,AKAM
2018-02-06,61.7,64.04,61.41,63.67,3249100,AKAM
2018-02-07,67.75,68.65,64.31,64.48,9634900,AKAM
2018-02-08,64.79,64.96,62.46,62.49,2481400,AKAM
2018-02-09,63.05,64.63,61.0,64.13,2452600,AKAM
2018-02-12,64.65,65.47,63.9,64.93,1609800,AKAM
2018-02-13,64.55,65.03,64.42,64.49,1625600,AKAM
2018-02-14,64.57,67.15,64.5,66.87,1974300,AKAM
2018-02-15,66.81,67.43,66.61,67.4,1673800,AKAM
2018-02-16,67.0,67.95,66.82,66.89,1170500,AKAM
2018-02-20,66.52,67.37,66.28,66.77,1444100,AKAM
2018-02-21,66.97,67.78,66.28,66.32,1771100,AKAM
2018-02-22,66.42,67.11,66.04,66.25,1060100,AKAM
2018-02-23,66.52,67.37,66.38,67.36,929900,AKAM
2018-02-26,67.56,69.0,67.56,68.6,1346900,AKAM
2018-02-27,68.5,68.93,67.39,68.24,1259000,AKAM
2018-02-28,68.7,69.0,67.46,67.46,1040200,AKAM
2018-03-01,67.44,68.74,67.15,67.92,1258700,AKAM
2018-03-02,66.93,69.5,66.67,69.43,1493000,AKAM
2018-03-05,68.84,70.11,68.28,69.81,1398700,AKAM
2018-03-06,70.0,70.7,69.46,69.94,1002100,AKAM
2018-03-07,69.5,70.42,69.36,69.99,2000400,AKAM
2018-03-08,70.5,75.19,70.3,75.08,4378300,AKAM
2018-03-09,76.72,78.28,73.98,76.07,3748100,AKAM
2018-03-12,75.87,75.99,74.55,74.97,1299500,AKAM
2018-03-13,75.1,75.6,73.15,73.3,1428400,AKAM
2018-03-14,73.12,73.6,72.69,73.25,987400,AKAM
2018-03-15,74.8,75.38,74.09,74.71,1852000,AKAM
2018-03-16,74.52,74.87,74.0,74.02,2620600,AKAM
2018-03-19,73.51,74.0,71.99,72.49,1324300,AKAM
2018-03-20,72.54,73.79,72.54,73.68,1288600,AKAM
2018-03-21,73.73,73.9,73.14,73.39,927100,AKAM
2018-03-22,72.76,73.19,71.62,71.65,848800,AKAM
2018-03-23,71.69,72.41,70.1,70.19,1211400,AKAM
2018-03-26,71.34,72.35,70.37,72.18,1070100,AKAM
2018-03-27,72.26,72.68,70.28,70.75,932100,AKAM
2018-03-28,70.68,71.43,69.86,70.05,5695400,AKAM
2018-03-29,70.82,71.52,70.03,70.98,2001100,AKAM
2018-04-02,70.81,70.81,68.81,69.25,1411400,AKAM
2018-04-03,69.5,70.27,69.31,70.12,1494000,AKAM
2018-04-04,68.83,70.62,68.5,70.41,1692200,AKAM
2018-04-05,71.17,72.59,70.8,72.29,1513900,AKAM
2018-04-06,71.38,71.44,69.14,69.34,1433700,AKAM
2018-04-09,69.86,71.61,69.79,70.46,1122000,AKAM
2018-04-10,71.31,72.71,71.02,72.49,1251700,AKAM
2018-04-11,71.55,72.57,71.47,71.59,800200,AKAM
2018-04-12,72.13,72.6,71.82,71.92,968400,AKAM
2018-04-13,72.24,72.24,71.1,71.43,1237200,AKAM
2018-04-16,71.98,72.24,71.42,71.64,882400,AKAM
2018-04-17,71.99,72.77,71.75,72.49,935600,AKAM
2018-04-18,72.55,73.19,72.28,72.85,1050100,AKAM
2018-04-19,72.48,73.12,71.88,72.46,695900,AKAM
2018-04-20,72.71,73.0,71.14,71.3,832300,AKAM
2018-04-23,71.61,72.27,71.08,71.67,704100,AKAM
2018-04-24,72.0,72.24,70.31,70.97,1174700,AKAM
2018-04-25,71.14,71.14,69.78,70.78,918300,AKAM
2018-04-26,71.03,71.89,70.76,71.53,817100,AKAM
2018-04-27,71.84,71.87,71.04,71.1,692500,AKAM
2018-04-30,71.51,72.22,71.05,71.65,3787800,AKAM
2018-05-01,74.0,74.5,68.93,70.84,4723500,AKAM
2018-05-02,70.78,71.9,70.78,71.65,1902400,AKAM
2018-05-03,71.3,71.6,70.4,71.45,1381800,AKAM
2018-05-04,71.0,72.32,70.2,72.01,1142600,AKAM
2018-05-07,72.18,73.13,71.9,73.12,1311200,AKAM
2018-05-08,73.54,73.9,73.12,73.68,1515900,AKAM
2018-05-09,73.95,77.39,73.77,77.3,2720100,AKAM
2018-05-10,77.33,77.59,76.07,76.36,2256300,AKAM
2018-05-11,76.36,76.9,76.08,76.3,952900,AKAM
2018-05-14,76.65,77.27,76.42,76.69,2038600,AKAM
2018-05-15,76.37,76.67,75.6,76.29,1123900,AKAM
2018-05-16,76.08,76.49,74.18,74.59,2420000,AKAM
2018-05-17,75.54,76.26,75.25,76.09,6090400,AKAM
2018-05-18,75.84,76.0,75.11,75.34,1423600,AKAM
2018-05-21,75.88,76.68,75.55,76.46,1676300,AKAM
2018-05-22,77.64,78.25,76.26,76.39,1590500,AKAM
2018-05-23,75.78,77.05,75.69,77.02,1257600,AKAM
2018-05-24,77.31,77.89,77.07,77.48,1855800,AKAM
2018-05-25,77.08,77.44,76.28,76.51,1128500,AKAM
2018-05-29,76.39,77.19,75.17,75.82,1713400,AKAM
2018-05-30,76.11,76.63,75.37,76.08,3063500,AKAM
2018-05-31,76.02,76.02,75.0,75.38,2683700,AKAM
2018-06-01,75.7,76.47,75.54,76.0,2820800,AKAM
2018-06-04,76.0,77.09,75.88,77.07,2451800,AKAM
2018-06-05,77.35,79.41,77.31,78.99,4148600,AKAM
2018-06-06,79.1,79.3,77.21,78.01,2594400,AKAM
2018-06-07,78.26,78.75,77.81,78.28,1958900,AKAM
2018-06-08,78.0,78.58,77.28,78.48,2522000,AKAM
2018-06-11,78.54,79.58,78.5,79.26,1399000,AKAM
2018-06-12,79.42,80.7,79.08,80.57,2964100,AKAM
2018-06-13,80.41,81.38,80.21,80.95,1956700,AKAM
2018-06-14,81.11,81.56,80.77,80.86,2136400,AKAM
2018-06-15,80.56,81.98,80.26,81.97,3554200,AKAM
2018-06-18,81.51,82.71,81.02,82.58,2079000,AKAM
2018-06-19,81.81,82.21,80.89,81.68,2608000,AKAM
2018-06-20,81.89,82.98,81.75,82.3,1529600,AKAM
2018-06-21,82.37,83.08,81.37,81.69,2196600,AKAM
2018-06-22,81.85,81.85,79.72,80.32,5841400,AKAM
2018-06-25,79.6,79.6,77.51,77.65,3333200,AKAM
2018-06-26,74.49,76.1,73.48,75.72,4634700,AKAM
2018-06-27,74.53,76.14,72.43,72.46,4369700,AKAM
2018-06-28,71.05,72.97,71.02,72.48,2159300,AKAM
2018-06-29,72.51,74.01,72.09,73.23,2840000,AKAM
2018-07-02,72.68,74.52,72.19,74.44,2403300,AKAM
2018-07-03,75.0,75.0,73.89,74.23,1251100,AKAM
2018-07-05,73.62,74.58,73.45,74.34,1555900,AKAM
2018-07-06,74.39,75.33,74.03,75.17,1251700,AKAM
2018-07-09,75.8,76.38,75.27,76.23,1440400,AKAM
2018-07-10,76.11,76.32,75.25,75.83,1221700,AKAM
2018-07-11,75.18,76.51,74.59,76.49,1369900,AKAM
2018-07-12,77.08,77.73,76.52,77.67,909900,AKAM
2018-07-13,76.96,77.38,76.21,77.32,1036200,AKAM
2018-07-16,77.53,78.06,77.31,77.68,1048900,AKAM
2018-07-17,77.22,78.78,77.2,78.63,1117100,AKAM
2018-07-18,78.83,78.83,78.01,78.12,1145200,AKAM
2018-07-19,77.96,78.37,77.73,78.24,1009800,AKAM
2018-07-20,78.57,79.18,78.05,78.91,1160800,AKAM
2018-07-23,78.44,79.8,78.12,79.75,1240500,AKAM
2018-07-24,79.9,80.0,79.03,79.22,1700900,AKAM
2018-07-25,79.45,80.76,78.52,80.13,2464500,AKAM
2018-07-26,79.5,80.79,79.4,80.73,1540500,AKAM
2018-07-27,80.93,81.24,79.19,79.64,1333600,AKAM
2018-07-30,79.51,79.51,75.16,75.29,2958800,AKAM
2018-07-31,75.27,75.99,74.71,75.26,2372300,AKAM
2018-08-01,70.26,72.0,69.38,71.63,7981100,AKAM
2018-08-02,70.1,74.48,70.1,74.28,3034500,AKAM
2018-08-03,74.25,75.0,73.92,74.61,1558600,AKAM
2018-08-06,74.54,75.51,74.54,75.32,2210900,AKAM
2018-08-07,75.41,75.88,74.31,75.67,1482100,AKAM
2018-08-08,75.24,76.89,75.14,76.62,1753700,AKAM
2018-08-09,76.62,77.58,76.46,76.84,1819100,AKAM
2018-08-10,75.9,76.87,74.58,74.66,1865900,AKAM
2018-08-13,72.71,73.54,71.93,72.0,1904500,AKAM
2018-08-14,72.24,72.79,71.75,72.2,1962300,AKAM
2018-08-15,71.55,72.56,70.81,71.69,2454000,AKAM
2018-08-16,72.38,72.52,71.11,71.39,1793500,AKAM
2018-08-17,71.26,71.61,70.9,71.44,1463000,AKAM
2018-08-20,71.85,72.74,71.52,72.51,2134700,AKAM
2018-08-21,72.62,73.34,72.51,72.78,964100,AKAM
2018-08-22,72.75,73.47,72.75,73.11,872500,AKAM
2018-08-23,73.05,73.59,72.36,73.07,1065700,AKAM
2018-08-24,73.22,73.78,73.02,73.4,1084600,AKAM
2018-08-27,73.92,74.55,73.67,74.51,904200,AKAM
2018-08-28,74.76,75.29,74.37,74.45,841400,AKAM
2018-08-29,74.56,75.36,74.03,75.23,1007100,AKAM
2018-08-30,75.12,75.23,74.4,74.71,726900,AKAM
2018-08-31,74.63,75.25,74.42,75.14,1146300,AKAM
2018-09-04,74.66,74.82,74.19,74.74,816400,AKAM
2018-09-05,74.51,74.53,73.08,73.69,1095500,AKAM
2018-09-06,73.63,74.54,73.39,74.28,890300,AKAM
2018-09-07,73.62,74.88,73.15,74.51,854200,AKAM
2018-09-10,75.84,77.13,75.68,76.75,1458900,AKAM
2018-09-11,76.53,77.35,76.24,76.9,830000,AKAM
2018-09-12,76.7,76.94,75.68,76.01,1022000,AKAM
2018-09-13,76.59,76.84,75.67,76.16,864400,AKAM
2018-09-14,76.19,76.3,75.02,75.8,1525500,AKAM
2018-09-17,75.67,75.99,74.15,74.28,1409300,AKAM
2018-09-18,74.14,75.39,74.14,74.33,977800,AKAM
2018-09-19,74.14,74.86,73.44,73.74,1201100,AKAM
2018-09-20,73.65,74.42,73.65,74.17,1110700,AKAM
2018-09-21,74.5,74.65,73.42,73.5,2397800,AKAM
2018-09-24,73.28,73.41,72.27,72.87,1329000,AKAM
2018-09-25,72.81,73.5,72.75,72.83,1388700,AKAM
2018-09-26,73.15,73.46,72.35,72.51,1685300,AKAM
2018-09-27,72.72,73.17,72.35,72.41,1011100,AKAM
2018-09-28,72.36,73.18,72.28,73.15,1722400,AKAM
2018-10-01,73.39,73.39,71.29,71.53,1035200,AKAM
2018-10-02,71.15,71.33,69.06,69.41,2994200,AKAM
2018-10-03,69.85,70.26,69.48,69.79,2015000,AKAM
2018-10-04,68.85,68.85,66.09,66.32,3730900,AKAM
2018-10-05,66.3,66.88,65.4,66.24,2194800,AKAM
2018-10-08,65.94,66.14,64.49,65.38,1973700,AKAM
2018-10-09,65.19,65.86,64.79,64.93,1269600,AKAM
2018-10-10,64.63,65.0,62.45,62.5,2820000,AKAM
2018-10-11,62.26,63.79,61.34,61.34,2126700,AKAM
2018-10-12,62.7,63.37,61.79,63.0,2194900,AKAM
2018-10-15,62.75,64.04,62.24,63.3,2734600,AKAM
2018-10-16,63.98,65.28,63.43,65.2,1455800,AKAM
2018-10-17,65.36,65.77,64.84,65.69,2105200,AKAM
2018-10-18,65.5,65.62,64.19,64.5,2313200,AKAM
2018-10-19,64.73,65.52,64.0,64.24,2038600,AKAM
2018-10-22,64.57,65.38,64.09,65.18,1340400,AKAM
2018-10-23,63.98,64.55,63.33,64.22,1917400,AKAM
2018-10-24,64.27,64.8,62.2,62.28,1423700,AKAM
2018-10-25,62.87,63.93,62.68,63.29,1951000,AKAM
2018-10-26,62.39,63.24,61.49,61.97,2261400,AKAM
2018-10-29,63.0,63.94,60.96,62.05,2638700,AKAM
2018-10-30,69.97,73.21,68.57,72.55,10368400,AKAM
2018-10-31,73.34,73.99,72.14,72.25,4014100,AKAM
2018-11-01,72.51,72.64,70.79,72.29,3156900,AKAM
2018-11-02,72.65,72.97,71.11,71.76,1841900,AKAM
2018-11-05,71.2,71.31,68.1,68.95,3370800,AKAM
2018-11-06,68.73,69.84,68.6,69.83,1805600,AKAM
2018-11-07,70.29,71.85,70.13,71.55,2090800,AKAM
2018-11-08,71.46,72.55,71.2,72.18,2422500,AKAM
2018-11-09,71.95,72.0,69.97,70.94,1833200,AKAM
2018-11-12,70.71,71.21,68.93,69.08,1843100,AKAM
2018-11-13,69.18,69.85,68.78,69.19,1833200,AKAM
2018-11-14,69.54,70.02,68.04,68.41,1004200,AKAM
2018-11-15,68.25,69.55,67.66,69.46,1347700,AKAM
2018-11-16,69.12,70.14,68.75,69.87,1179600,AKAM
2018-11-19,69.84,70.32,67.99,68.27,1489900,AKAM
2018-11-20,67.24,68.29,66.0,66.67,1411200,AKAM
2018-11-21,67.29,68.57,67.17,67.88,1677900,AKAM
2018-11-23,67.17,68.31,67.0,67.79,437600,AKAM
2018-11-26,68.38,68.5,67.44,68.4,1376700,AKAM
2018-11-27,68.07,68.26,67.07,67.57,1871300,AKAM
2018-11-28,68.18,69.96,67.91,69.6,2342800,AKAM
2018-11-29,69.23,69.31,67.72,68.11,2124000,AKAM
2018-11-30,68.32,69.54,68.05,68.75,1695100,AKAM
2018-12-03,69.71,70.46,68.99,70.24,2471900,AKAM
2018-12-04,69.91,70.31,68.14,68.71,1939100,AKAM
2018-12-06,67.81,69.68,67.01,69.02,2167800,AKAM
2018-12-07,68.94,69.18,66.16,66.65,2093600,AKAM
2018-12-10,66.55,67.53,66.07,67.28,1380300,AKAM
2018-12-11,68.08,68.74,66.72,67.42,1285100,AKAM
2018-12-12,68.23,68.9,67.83,68.03,1660600,AKAM
2018-12-13,68.17,68.28,66.49,67.25,1625400,AKAM
2018-12-14,66.51,67.44,65.05,65.1,1522700,AKAM
2018-12-17,65.01,65.63,63.25,64.21,2419500,AKAM
2018-12-18,64.62,65.16,63.7,64.35,1665100,AKAM
2018-12-19,64.73,65.6,62.29,63.02,2092600,AKAM
2018-12-20,62.64,63.28,61.36,62.3,2027400,AKAM
2018-12-21,62.44,63.25,59.46,59.8,3667200,AKAM
2018-12-24,59.49,60.01,58.33,58.33,961200,AKAM
2018-12-26,58.94,60.99,58.49,60.98,1346600,AKAM
2018-12-27,60.21,61.69,59.5,61.65,1294700,AKAM
2018-12-28,62.24,62.58,60.82,61.05,1247300,AKAM
2018-12-31,61.31,61.58,60.35,61.08,1387100,AKAM
2019-01-02,58.87,59.5,57.53,59.01,2297800,AKAM
2019-01-03,58.25,58.83,57.18,57.7,1786100,AKAM
2019-01-04,58.44,60.1,58.18,59.38,2563400,AKAM
2019-01-07,59.53,61.57,59.36,61.24,2184100,AKAM
2019-01-08,61.74,62.49,61.06,62.45,1424600,AKAM
2019-01-09,63.78,63.98,62.31,63.26,1395100,AKAM
2019-01-10,62.71,63.19,62.32,63.13,1278700,AKAM
2019-01-11,62.94,63.5,62.86,63.1,895300,AKAM
2019-01-14,62.45,63.09,62.16,62.69,801800,AKAM
2019-01-15,64.26,64.45,63.33,63.44,1799100,AKAM
2019-01-16,63.34,63.99,63.34,63.82,1198600,AKAM
2019-01-17,63.68,65.19,63.47,64.83,1977900,AKAM
2019-01-18,65.36,65.95,64.91,65.79,1264400,AKAM
2019-01-22,65.38,65.5,64.08,64.51,1168300,AKAM
2019-01-23,64.57,64.9,63.75,64.35,966100,AKAM
2019-01-24,64.4,64.91,64.0,64.57,946300,AKAM
2019-01-25,65.0,65.81,64.96,65.44,1164700,AKAM
2019-01-28,64.87,65.02,64.28,65.0,1232200,AKAM
2019-01-29,65.0,65.23,64.07,64.17,852800,AKAM
2019-01-30,64.33,64.81,63.78,64.69,859200,AKAM
2019-01-31,64.85,65.5,64.41,65.1,1635200,AKAM
2019-02-01,65.0,65.54,64.5,65.52,1426900,AKAM
2019-02-04,65.59,67.08,65.59,67.04,1146300,AKAM
2019-02-05,67.31,68.3,67.28,68.17,1474300,AKAM
2019-02-06,68.09,68.5,67.48,67.51,1379200,AKAM
2019-02-07,67.11,67.15,65.89,66.59,1047600,AKAM
2019-02-08,66.13,67.1,66.06,67.09,962900,AKAM
2019-02-11,67.25,68.54,67.25,68.51,1863700,AKAM
2019-02-12,68.81,69.87,68.27,69.33,2786400,AKAM
2019-02-13,70.35,71.2,68.33,70.37,4038100,AKAM
2019-02-14,70.16,70.94,69.78,70.78,1409200,AKAM
2019-02-15,71.24,71.38,69.97,70.09,1399500,AKAM
2019-02-19,69.73,70.77,69.3,70.47,1456700,AKAM
2019-02-20,70.8,70.8,69.3,69.83,1082800,AKAM
2019-02-21,69.73,70.04,68.66,68.82,1286900,AKAM
2019-02-22,68.74,69.89,68.6,69.86,1016200,AKAM
2019-02-25,70.37,70.71,69.43,69.54,798000,AKAM
2019-02-26,69.43,69.93,69.23,69.6,1026800,AKAM
2019-02-27,69.4,69.82,68.89,69.28,817800,AKAM
2019-02-28,69.11,70.08,69.11,69.66,1452700,AKAM
2019-03-01,70.06,71.49,69.74,71.09,1633700,AKAM
2019-03-04,71.55,71.79,69.71,70.29,995000,AKAM
2019-03-05,70.21,70.99,69.8,70.55,1282100,AKAM
2019-03-06,70.62,71.68,70.51,71.54,1658400,AKAM
2019-03-07,71.09,71.15,70.02,70.47,1353400,AKAM
2019-03-08,69.71,70.65,69.33,70.3,867400,AKAM
2019-03-11,70.67,71.97,70.56,71.94,1145500,AKAM
2019-03-12,72.0,72.8,71.63,72.18,1372600,AKAM
2019-03-13,72.37,73.04,72.29,72.72,1008000,AKAM
2019-03-14,72.66,73.13,72.28,72.71,893000,AKAM
2019-03-15,72.89,73.21,72.39,72.47,1363500,AKAM
2019-03-18,72.57,73.0,71.78,72.21,827300,AKAM
2019-03-19,72.42,72.93,72.22,72.59,1099900,AKAM
2019-03-20,72.6,73.03,72.17,72.52,1383500,AKAM
2019-03-21,72.14,73.68,72.13,73.44,1021700,AKAM
2019-03-22,73.09,73.43,71.16,71.23,1025900,AKAM
2019-03-25,68.23,69.26,67.28,69.12,2553900,AKAM
2019-03-26,69.53,70.85,69.47,69.82,1307600,AKAM
2019-03-27,69.77,71.02,69.26,70.78,1494200,AKAM
2019-03-28,71.04,71.41,70.27,71.09,929600,AKAM
