Date,Open,High,Low,Close,Volume,Name
2018-03-05,88.37,91.44,87.76,91.01,3937400,MCHP
2018-03-06,91.52,93.22,90.31,93.04,4781500,MCHP
2018-03-07,91.6,92.57,90.77,92.07,3004100,MCHP
2018-03-08,93.45,93.61,91.1,91.85,3893900,MCHP
2018-03-09,93.37,95.5,92.92,95.35,4274400,MCHP
2018-03-12,95.89,96.82,95.67,96.57,2922900,MCHP
2018-03-13,97.3,97.77,93.91,94.44,3670400,MCHP
2018-03-14,94.93,95.09,93.22,93.69,2345600,MCHP
2018-03-15,93.88,94.24,93.32,93.96,1698400,MCHP
2018-03-16,94.03,95.19,93.68,94.59,2667300,MCHP
2018-03-19,93.68,93.9,91.42,93.42,2648700,MCHP
2018-03-20,93.77,95.29,93.46,94.94,2257300,MCHP
2018-03-21,94.47,96.6,94.46,95.58,2514700,MCHP
2018-03-22,94.08,95.21,92.97,93.02,2195700,MCHP
2018-03-23,93.16,93.38,90.57,90.57,3595400,MCHP
2018-03-26,92.48,94.49,91.15,94.41,1707800,MCHP
2018-03-27,95.06,95.47,90.3,90.95,2799800,MCHP
2018-03-28,90.63,90.94,87.6,87.83,3675500,MCHP
2018-03-29,88.57,89.22,87.14,88.02,4269400,MCHP
2018-04-02,87.66,88.15,84.04,84.42,4366100,MCHP
2018-04-03,85.16,85.94,84.15,85.77,2398600,MCHP
2018-04-04,83.97,87.1,83.73,86.88,2115500,MCHP
2018-04-05,87.31,87.59,85.2,86.34,1991900,MCHP
2018-04-06,85.16,86.43,82.74,83.11,2461700,MCHP
2018-04-09,83.94,85.77,82.97,83.05,3704500,MCHP
2018-04-10,84.85,85.98,83.78,85.48,2291200,MCHP
2018-04-11,84.41,86.71,84.27,85.26,2110600,MCHP
2018-04-12,85.9,86.62,85.3,85.8,3052000,MCHP
2018-04-13,86.29,86.4,83.82,84.14,2451700,MCHP
2018-04-16,84.97,84.97,82.82,83.08,3794300,MCHP
2018-04-17,83.66,86.35,83.58,85.81,2975200,MCHP
2018-04-18,85.43,85.99,84.3,84.78,2246700,MCHP
2018-04-19,83.14,83.55,81.38,82.03,3195500,MCHP
2018-04-20,83.34,84.4,81.36,82.55,3591200,MCHP
2018-04-23,82.69,83.44,81.25,81.31,3314700,MCHP
2018-04-24,82.22,82.38,78.31,79.42,4340900,MCHP
2018-04-25,79.64,81.01,78.58,79.94,2705700,MCHP
2018-04-26,80.83,82.24,80.27,81.79,2475400,MCHP
2018-04-27,82.45,82.9,80.47,81.56,1557100,MCHP
2018-04-30,81.65,82.21,80.37,80.6,1791400,MCHP
2018-05-01,80.15,82.0,79.96,81.91,1688200,MCHP
2018-05-02,82.04,82.51,80.96,81.68,2323800,MCHP
2018-05-03,80.91,83.15,79.62,82.96,3160600,MCHP
2018-05-04,82.34,84.55,82.34,84.31,2188800,MCHP
2018-05-07,85.27,86.43,84.44,85.49,3666400,MCHP
2018-05-08,86.61,87.63,83.36,87.33,4488800,MCHP
2018-05-09,87.67,88.56,85.84,88.5,2736400,MCHP
2018-05-10,88.29,89.84,88.29,89.75,1769900,MCHP
2018-05-11,90.08,90.77,89.13,89.55,1440800,MCHP
2018-05-14,90.66,91.24,89.78,90.04,1659000,MCHP
2018-05-15,91.23,91.26,88.97,89.94,2991700,MCHP
2018-05-16,89.68,90.53,89.66,90.09,1470600,MCHP
2018-05-17,89.8,90.56,89.25,89.95,1634300,MCHP
2018-05-18,89.47,90.49,88.91,89.76,1434900,MCHP
2018-05-21,90.84,91.53,89.93,90.73,1305000,MCHP
2018-05-22,90.48,91.88,90.35,91.24,1703500,MCHP
2018-05-23,90.18,91.05,89.69,90.99,1562900,MCHP
2018-05-24,90.9,91.85,90.38,91.74,1366300,MCHP
2018-05-25,91.7,92.79,91.68,92.67,1378000,MCHP
2018-05-29,91.75,92.83,91.25,92.11,1896100,MCHP
2018-05-30,93.47,95.84,92.16,94.31,3156300,MCHP
2018-05-31,94.04,95.5,93.84,94.19,2592300,MCHP
2018-06-01,95.13,97.77,94.46,97.73,2949700,MCHP
2018-06-04,97.73,98.39,97.1,98.08,4291500,MCHP
2018-06-05,99.38,99.43,98.08,98.79,1990700,MCHP
2018-06-06,98.92,99.98,98.35,99.92,2203700,MCHP
2018-06-07,99.64,100.03,97.95,98.87,2458400,MCHP
2018-06-08,98.04,100.78,97.48,98.8,1536100,MCHP
2018-06-11,98.7,99.55,98.38,99.04,1251400,MCHP
2018-06-12,99.16,99.64,98.49,99.32,3115400,MCHP
2018-06-13,99.51,99.71,98.42,98.73,2663200,MCHP
2018-06-14,99.27,99.88,98.73,99.2,1586300,MCHP
2018-06-15,99.17,99.17,97.52,98.63,2555100,MCHP
2018-06-18,97.92,98.54,97.2,98.31,1643900,MCHP
2018-06-19,96.86,98.08,96.27,97.11,1813000,MCHP
2018-06-20,97.91,98.25,97.06,97.91,1353200,MCHP
2018-06-21,98.35,98.35,95.39,95.46,1466600,MCHP
2018-06-22,95.73,96.14,93.21,93.74,2845600,MCHP
2018-06-25,92.86,93.14,89.68,90.18,3194600,MCHP
2018-06-26,90.68,91.17,89.66,90.08,1768200,MCHP
2018-06-27,90.26,91.23,87.22,87.34,2809800,MCHP
2018-06-28,86.98,88.27,86.98,87.47,2581700,MCHP
2018-06-29,87.75,88.94,87.44,87.97,3176000,MCHP
2018-07-02,87.26,88.53,86.27,88.47,1632200,MCHP
2018-07-03,88.81,88.81,86.98,87.14,1060000,MCHP
2018-07-05,88.24,89.31,87.85,89.11,1720800,MCHP
2018-07-06,88.68,90.79,88.39,90.35,1672000,MCHP
2018-07-09,90.67,90.93,89.33,90.32,1463200,MCHP
2018-07-10,90.68,91.65,90.18,91.5,1557500,MCHP
2018-07-11,90.34,91.12,88.59,88.99,2245400,MCHP
2018-07-12,89.73,91.27,89.21,91.19,2196100,MCHP
2018-07-13,91.24,91.43,90.57,90.94,1484000,MCHP
2018-07-16,90.92,91.72,90.77,91.02,1080500,MCHP
2018-07-17,90.2,92.01,90.07,91.93,1492900,MCHP
2018-07-18,91.61,92.81,91.61,92.62,1110200,MCHP
2018-07-19,92.5,92.72,91.08,91.69,1136100,MCHP
2018-07-20,91.71,91.95,90.66,91.27,1381100,MCHP
2018-07-23,90.81,91.5,89.7,91.11,1109500,MCHP
2018-07-24,91.76,92.48,89.95,90.2,1449900,MCHP
2018-07-25,89.88,90.7,87.86,89.88,2818800,MCHP
2018-07-26,90.55,91.62,89.9,91.56,2168900,MCHP
2018-07-27,92.45,93.73,91.76,92.18,2362000,MCHP
2018-07-30,92.23,92.46,89.77,90.15,2006400,MCHP
2018-07-31,90.81,91.86,90.25,90.36,1759400,MCHP
2018-08-01,90.34,91.29,90.03,90.52,1361900,MCHP
2018-08-02,89.66,91.83,89.54,91.51,1238400,MCHP
2018-08-03,91.48,92.04,90.92,91.97,1691200,MCHP
2018-08-06,91.6,92.98,91.37,92.46,4056400,MCHP
2018-08-07,92.91,94.28,92.38,94.07,2764800,MCHP
2018-08-08,94.19,94.7,93.64,94.55,1850400,MCHP
2018-08-09,93.77,95.04,93.41,94.86,3125700,MCHP
2018-08-10,85.5,86.92,81.99,84.54,19239500,MCHP
2018-08-13,84.8,85.69,84.01,84.17,5410600,MCHP
2018-08-14,84.16,84.92,80.76,81.32,7235600,MCHP
2018-08-15,81.15,82.02,78.68,79.64,4884700,MCHP
2018-08-16,80.38,81.49,78.89,79.11,3834400,MCHP
2018-08-17,78.83,80.49,77.14,80.29,4563800,MCHP
2018-08-20,80.5,80.82,79.1,80.14,4489400,MCHP
2018-08-21,80.75,83.55,80.75,82.59,5062800,MCHP
2018-08-22,81.83,83.02,81.02,82.98,2730600,MCHP
2018-08-23,83.07,84.64,82.86,83.22,2941100,MCHP
2018-08-24,83.95,84.61,83.39,84.5,2489800,MCHP
2018-08-27,85.01,86.3,84.77,85.85,2762700,MCHP
2018-08-28,86.46,86.46,84.61,85.0,2871300,MCHP
2018-08-29,84.47,84.97,83.67,84.34,2779000,MCHP
2018-08-30,83.95,84.98,82.8,83.11,2890700,MCHP
2018-08-31,83.22,83.74,82.61,83.57,2248400,MCHP
2018-09-04,82.73,83.7,82.45,83.63,2157000,MCHP
2018-09-05,83.39,83.63,82.45,82.71,2332600,MCHP
2018-09-06,82.33,82.57,80.25,81.5,4225300,MCHP
2018-09-07,81.21,82.6,80.31,80.68,3504300,MCHP
2018-09-10,81.28,81.67,80.34,81.62,1833000,MCHP
2018-09-11,81.16,81.53,79.98,80.85,3681900,MCHP
2018-09-12,79.72,81.27,78.72,81.09,5397100,MCHP
2018-09-13,81.84,82.97,80.87,81.38,3593700,MCHP
2018-09-14,81.88,82.79,81.07,81.21,3113200,MCHP
2018-09-17,80.1,80.44,78.55,78.57,3746300,MCHP
2018-09-18,78.72,79.62,78.09,78.09,2802700,MCHP
2018-09-19,78.47,79.26,78.17,79.05,2316000,MCHP
2018-09-20,79.95,81.55,79.39,81.0,2726700,MCHP
2018-09-21,81.23,81.32,80.02,80.39,4101300,MCHP
2018-09-24,79.53,80.24,79.0,79.95,1745400,MCHP
2018-09-25,78.42,78.77,76.34,76.52,5068700,MCHP
2018-09-26,76.39,77.46,76.39,76.54,3671900,MCHP
2018-09-27,76.51,77.07,76.11,76.37,2509000,MCHP
2018-09-28,76.18,76.86,75.65,76.66,4881300,MCHP
2018-10-01,77.04,77.42,74.94,74.96,5160400,MCHP
2018-10-02,75.58,76.44,75.15,75.43,4176500,MCHP
2018-10-03,75.26,75.43,72.89,72.98,5193500,MCHP
2018-10-04,72.92,73.14,68.61,69.39,9514600,MCHP
2018-10-05,69.41,69.78,66.64,67.3,6119000,MCHP
2018-10-08,66.66,67.6,64.91,65.77,4845100,MCHP
2018-10-09,65.38,65.93,64.37,65.46,6901800,MCHP
2018-10-10,64.48,64.75,63.27,64.54,9724900,MCHP
2018-10-11,65.41,67.39,64.62,65.77,7741500,MCHP
2018-10-12,67.84,68.22,65.36,66.31,5408500,MCHP
2018-10-15,65.81,66.75,65.19,66.27,4233600,MCHP
2018-10-16,67.05,67.59,66.36,67.18,3127400,MCHP
2018-10-17,67.57,67.79,66.45,67.08,3295100,MCHP
2018-10-18,66.69,66.74,65.23,65.62,4272300,MCHP
2018-10-19,65.53,66.74,64.93,65.12,3224800,MCHP
2018-10-22,65.8,66.06,64.61,64.92,2942800,MCHP
2018-10-23,63.56,65.67,62.85,65.3,5205000,MCHP
2018-10-24,64.0,64.59,59.52,59.55,6850600,MCHP
2018-10-25,60.43,62.43,60.34,60.73,8503600,MCHP
2018-10-26,59.13,61.64,58.97,60.59,8242900,MCHP
2018-10-29,61.86,62.75,59.48,60.51,3741200,MCHP
2018-10-30,60.65,63.1,60.24,63.0,3277000,MCHP
2018-10-31,64.12,64.37,63.22,63.9,4967900,MCHP
2018-11-01,64.36,68.94,63.8,68.36,5573300,MCHP
2018-11-02,68.97,68.97,66.55,67.75,3506200,MCHP
2018-11-05,67.5,67.83,65.86,67.35,2993000,MCHP
2018-11-06,66.9,68.37,66.81,68.03,2144500,MCHP
2018-11-07,68.59,68.95,67.09,68.29,3336700,MCHP
2018-11-08,68.97,73.83,68.29,72.32,7236600,MCHP
2018-11-09,71.33,71.75,69.25,70.07,4358400,MCHP
2018-11-12,69.26,69.54,67.54,67.67,2827900,MCHP
2018-11-13,68.22,70.72,68.18,68.84,3782300,MCHP
2018-11-14,69.91,70.42,69.07,69.96,3589400,MCHP
2018-11-15,69.59,73.22,69.47,73.2,4993500,MCHP
2018-11-16,72.42,74.02,72.14,73.45,4741000,MCHP
2018-11-19,73.38,73.67,71.31,71.77,2785300,MCHP
2018-11-20,71.2,72.24,69.75,71.27,2976900,MCHP
2018-11-21,72.46,72.78,71.19,71.27,2663700,MCHP
2018-11-23,70.35,73.16,70.32,72.57,1560300,MCHP
2018-11-26,73.69,74.01,72.92,73.94,2367000,MCHP
2018-11-27,73.04,73.57,71.42,71.96,2768900,MCHP
2018-11-28,72.74,74.13,71.2,74.09,5249400,MCHP
2018-11-29,73.32,74.55,72.62,72.65,2739900,MCHP
2018-11-30,73.03,73.34,72.03,73.22,2859300,MCHP
2018-12-03,76.25,78.7,75.08,75.92,5014300,MCHP
2018-12-04,75.04,75.29,72.63,72.71,3055000,MCHP
2018-12-06,70.59,72.13,69.89,71.66,3233200,MCHP
2018-12-07,71.06,71.67,68.29,68.59,2668000,MCHP
2018-12-10,68.36,70.27,67.9,70.19,3287300,MCHP
2018-12-11,71.5,72.69,70.16,70.49,2580700,MCHP
2018-12-12,72.16,72.74,70.78,71.83,2228800,MCHP
2018-12-13,72.05,72.93,70.34,70.71,2113400,MCHP
2018-12-14,69.47,71.23,69.46,69.94,2842000,MCHP
2018-12-17,69.95,71.78,69.08,69.52,2462100,MCHP
2018-12-18,70.22,72.33,69.99,70.43,3361300,MCHP
2018-12-19,70.13,70.43,66.57,66.98,3614700,MCHP
2018-12-20,66.9,68.34,65.82,67.08,3350900,MCHP
2018-12-21,67.17,68.53,66.04,66.38,5276500,MCHP
2018-12-24,65.97,66.69,64.11,64.17,1551100,MCHP
2018-12-26,64.87,68.78,64.43,68.71,3033000,MCHP
2018-12-27,67.32,69.84,67.06,69.79,2309600,MCHP
2018-12-28,69.83,71.08,68.74,69.94,1903900,MCHP
2018-12-31,70.53,70.83,69.24,70.21,1574100,MCHP
2019-01-02,68.6,70.57,68.34,69.66,2652500,MCHP
2019-01-03,68.39,68.54,64.59,64.75,4786100,MCHP
2019-01-04,65.77,67.71,65.49,67.37,3739700,MCHP
2019-01-07,67.45,70.1,67.08,69.34,2890500,MCHP
2019-01-08,70.11,71.27,69.19,71.23,4596800,MCHP
2019-01-09,72.49,74.8,72.39,74.05,4419000,MCHP
2019-01-10,73.65,75.05,73.45,74.8,2883800,MCHP
2019-01-11,74.57,76.85,74.14,75.3,4549400,MCHP
2019-01-14,74.66,74.82,72.43,72.48,3250300,MCHP
2019-01-15,72.97,73.91,72.65,73.23,2370300,MCHP
2019-01-16,73.45,74.35,73.14,73.3,2223900,MCHP
2019-01-17,72.76,74.73,71.51,74.34,2178700,MCHP
2019-01-18,74.96,76.18,73.94,75.8,2443300,MCHP
2019-01-22,75.08,75.27,72.63,73.4,2337000,MCHP
2019-01-23,75.13,75.13,71.99,72.6,2461300,MCHP
2019-01-24,73.63,77.69,73.17,76.58,5049000,MCHP
2019-01-25,77.14,79.47,76.67,78.72,2926800,MCHP
2019-01-28,76.34,78.69,76.17,78.35,2645500,MCHP
2019-01-29,79.1,79.79,77.41,77.6,2042900,MCHP
2019-01-30,78.14,79.7,76.35,78.58,2771800,MCHP
2019-01-31,78.44,79.41,77.92,78.46,2233900,MCHP
2019-02-01,78.63,79.97,78.01,79.93,3447500,MCHP
2019-02-04,79.8,80.96,78.85,80.62,2979800,MCHP
2019-02-05,80.32,81.77,80.32,81.27,3418900,MCHP
2019-02-06,86.4,89.57,85.92,87.19,10139100,MCHP
2019-02-07,85.56,87.05,84.49,85.98,4714400,MCHP
2019-02-08,84.67,85.67,83.99,85.34,2836600,MCHP
2019-02-11,85.67,87.3,84.94,86.85,3008900,MCHP
2019-02-12,88.05,89.62,88.03,89.34,4152400,MCHP
2019-02-13,89.16,89.64,88.45,89.03,3280200,MCHP
2019-02-14,88.5,89.57,87.77,88.45,4180300,MCHP
2019-02-15,89.18,89.39,87.94,88.94,2285100,MCHP
2019-02-19,88.47,89.19,87.92,88.54,1591000,MCHP
2019-02-20,88.48,89.67,87.73,87.88,3153500,MCHP
2019-02-21,87.89,88.29,86.72,87.24,2086000,MCHP
2019-02-22,87.94,88.22,86.71,87.28,1603400,MCHP
2019-02-25,88.47,89.34,87.92,88.03,2363200,MCHP
2019-02-26,87.49,88.25,87.16,87.3,1722800,MCHP
2019-02-27,86.69,87.01,84.92,85.35,3954000,MCHP
2019-02-28,84.63,85.6,84.61,85.15,2855200,MCHP
2019-03-01,86.15,87.15,85.41,86.89,2061900,MCHP
2019-03-04,87.57,87.8,85.86,86.82,1638700,MCHP
2019-03-05,86.66,86.75,85.5,85.54,1823000,MCHP
2019-03-06,85.66,86.33,84.69,84.77,1813700,MCHP
2019-03-07,84.24,84.33,82.58,82.78,2133700,MCHP
2019-03-08,81.8,83.7,81.41,83.37,1802300,MCHP
2019-03-11,83.9,85.42,83.57,85.08,1348800,MCHP
2019-03-12,85.39,85.39,84.31,84.59,1115000,MCHP
2019-03-13,85.05,85.36,83.3,83.38,2493100,MCHP
2019-03-14,83.35,83.78,82.26,82.34,1997600,MCHP
2019-03-15,83.01,85.17,82.67,84.4,3016200,MCHP
2019-03-18,84.25,84.73,83.08,83.64,2291900,MCHP
2019-03-19,84.0,84.63,83.76,84.4,1707200,MCHP
2019-03-20,84.55,85.0,82.01,82.61,1607400,MCHP
2019-03-21,82.55,85.96,82.55,85.65,1733200,MCHP
2019-03-22,84.99,85.62,83.71,83.73,2017300,MCHP
2019-03-25,83.2,83.57,81.37,82.16,1926300,MCHP
2019-03-26,82.99,83.72,82.13,82.58,1301100,MCHP
2019-03-27,82.63,83.03,79.54,79.76,3455800,MCHP
