Date,Open,High,Low,Close,Volume,Name
2017-08-17,239.4,242.13,239.04,240.01,373400,ESS
2017-08-18,239.61,240.26,238.03,238.32,670600,ESS
2017-08-21,238.52,242.13,237.96,241.46,218200,ESS
2017-08-22,241.78,243.12,239.91,242.4,288400,ESS
2017-08-23,242.22,245.11,241.96,244.17,251200,ESS
2017-08-24,244.58,245.47,243.33,243.48,396500,ESS
2017-08-25,243.58,244.47,242.79,242.79,226900,ESS
2017-08-28,242.99,243.43,240.84,243.17,236500,ESS
2017-08-29,243.16,244.78,241.52,241.86,220700,ESS
2017-08-30,241.49,243.43,240.37,243.43,201400,ESS
2017-08-31,243.81,245.09,242.71,243.08,427700,ESS
2017-09-01,244.1,245.23,242.45,242.9,275600,ESS
2017-09-05,243.18,244.09,241.0,243.19,318000,ESS
2017-09-06,243.92,244.47,240.12,240.16,426400,ESS
2017-09-07,240.42,243.35,240.03,243.15,345800,ESS
2017-09-08,242.91,245.57,242.84,243.64,300600,ESS
2017-09-11,244.04,246.8,243.65,246.21,245500,ESS
2017-09-12,245.8,246.52,240.89,241.82,360200,ESS
2017-09-13,241.8,241.84,238.21,238.7,384000,ESS
2017-09-14,238.56,239.71,237.21,239.6,404900,ESS
2017-09-15,239.63,241.12,238.42,239.44,561800,ESS
2017-09-18,239.65,240.37,237.4,237.78,445400,ESS
2017-09-19,237.9,238.62,234.99,235.26,496800,ESS
2017-09-20,235.51,236.55,233.29,234.09,419400,ESS
2017-09-21,234.22,234.82,233.14,233.3,344600,ESS
2017-09-22,233.73,234.95,232.35,233.05,393100,ESS
2017-09-25,233.99,235.0,232.82,233.57,531000,ESS
2017-09-26,233.8,234.83,232.77,232.97,287500,ESS
2017-09-27,231.94,232.75,229.55,229.78,341400,ESS
2017-09-28,230.04,233.09,229.59,232.89,319100,ESS
2017-09-29,232.27,233.85,231.55,233.79,312900,ESS
2017-10-02,234.42,234.42,231.91,232.28,353300,ESS
2017-10-03,232.4,234.08,231.82,233.48,212000,ESS
2017-10-04,233.34,237.32,232.85,237.05,227100,ESS
2017-10-05,237.75,238.78,235.8,236.59,260100,ESS
2017-10-06,236.14,236.87,232.12,236.54,353900,ESS
2017-10-09,236.28,237.2,235.37,237.08,238400,ESS
2017-10-10,237.37,239.27,236.35,238.11,296000,ESS
2017-10-11,238.41,238.84,236.97,237.72,186200,ESS
2017-10-12,237.64,240.31,237.49,240.3,167500,ESS
2017-10-13,241.27,241.53,239.18,240.96,193100,ESS
2017-10-16,241.13,242.03,239.07,240.23,206500,ESS
2017-10-17,239.74,240.76,239.35,240.56,157600,ESS
2017-10-18,240.17,240.71,237.98,240.4,172100,ESS
2017-10-19,240.52,240.75,237.97,239.23,201400,ESS
2017-10-20,239.46,239.46,237.49,238.68,206400,ESS
2017-10-23,239.14,239.28,237.83,238.96,251700,ESS
2017-10-24,238.21,238.51,234.38,237.03,307300,ESS
2017-10-25,237.6,239.31,236.46,237.11,332600,ESS
2017-10-26,238.44,239.53,237.0,238.97,259100,ESS
2017-10-27,238.87,241.96,237.77,241.5,276400,ESS
2017-10-30,241.29,242.24,239.52,240.03,296800,ESS
2017-10-31,240.38,241.54,239.34,241.53,388100,ESS
2017-11-01,242.01,243.03,239.8,241.62,291000,ESS
2017-11-02,241.36,242.24,231.23,233.62,750700,ESS
2017-11-03,231.91,234.91,231.19,233.75,538200,ESS
2017-11-06,232.36,238.07,231.81,233.59,413000,ESS
2017-11-07,233.9,235.71,232.52,234.69,396100,ESS
2017-11-08,235.35,238.29,235.31,238.18,319300,ESS
2017-11-09,237.95,238.68,235.79,236.48,251300,ESS
2017-11-10,235.15,237.69,234.97,235.96,266400,ESS
2017-11-13,236.15,238.29,235.06,238.03,167900,ESS
2017-11-14,237.18,238.28,235.64,236.36,323800,ESS
2017-11-15,236.23,239.13,231.85,232.06,352900,ESS
2017-11-16,231.84,234.33,231.22,233.71,299100,ESS
2017-11-17,233.72,234.81,230.29,230.87,233300,ESS
2017-11-20,231.02,231.71,227.93,230.28,283000,ESS
2017-11-21,231.05,232.55,230.19,232.03,305700,ESS
2017-11-22,231.03,232.46,229.85,230.06,196300,ESS
2017-11-24,231.01,232.28,230.17,230.43,81800,ESS
2017-11-27,230.46,230.66,227.85,227.89,362600,ESS
2017-11-28,227.85,228.72,225.06,227.11,519400,ESS
2017-11-29,227.21,228.1,224.68,227.95,360400,ESS
2017-11-30,228.54,228.66,226.41,227.32,421100,ESS
2017-12-01,227.91,229.52,225.71,227.36,388800,ESS
2017-12-04,228.35,228.76,225.62,226.66,348000,ESS
2017-12-05,226.99,227.19,223.58,223.63,383200,ESS
2017-12-06,223.46,224.01,221.78,222.69,573300,ESS
2017-12-07,222.65,222.76,220.68,221.44,497800,ESS
2017-12-08,221.56,224.85,221.19,224.85,345200,ESS
2017-12-11,226.16,229.45,225.39,229.31,463800,ESS
2017-12-12,229.57,230.02,226.1,229.3,368400,ESS
2017-12-13,231.6,231.6,227.75,228.23,367900,ESS
2017-12-14,228.78,229.94,227.64,229.17,426200,ESS
2017-12-15,230.52,232.05,229.51,229.89,742200,ESS
2017-12-18,230.09,231.14,228.55,229.97,309500,ESS
2017-12-19,229.85,231.01,223.31,223.48,329000,ESS
2017-12-20,223.8,224.97,220.24,221.16,391900,ESS
2017-12-21,221.52,222.03,218.42,218.65,525400,ESS
2017-12-22,219.46,221.23,218.86,220.32,349500,ESS
2017-12-26,220.48,222.35,219.41,221.4,285300,ESS
2017-12-27,222.29,222.78,220.9,222.01,261100,ESS
2017-12-28,222.59,223.89,221.16,223.34,280900,ESS
2017-12-29,224.0,224.48,222.64,223.77,256600,ESS
2018-01-02,224.31,224.99,221.87,222.57,310900,ESS
2018-01-03,223.6,224.9,222.65,224.85,321400,ESS
2018-01-04,225.51,226.96,221.09,221.31,292600,ESS
2018-01-05,221.45,222.83,220.39,221.91,344200,ESS
2018-01-08,219.65,221.62,218.23,220.79,543100,ESS
2018-01-09,220.8,221.75,218.45,219.04,403600,ESS
2018-01-10,217.86,218.06,214.12,215.28,389400,ESS
2018-01-11,215.74,217.18,214.6,215.49,359000,ESS
2018-01-12,215.3,215.78,210.16,210.54,435600,ESS
2018-01-16,210.91,215.69,210.37,211.0,378800,ESS
2018-01-17,212.45,212.61,209.65,210.78,420800,ESS
2018-01-18,209.9,209.9,207.35,208.22,478800,ESS
2018-01-19,207.6,208.97,206.53,207.32,331500,ESS
2018-01-22,207.79,210.5,207.26,210.07,462700,ESS
2018-01-23,210.79,215.16,210.79,214.92,433500,ESS
2018-01-24,214.53,216.34,213.7,214.66,271100,ESS
2018-01-25,214.45,214.99,211.84,214.39,317300,ESS
2018-01-26,214.59,214.6,210.36,213.07,272700,ESS
2018-01-29,212.6,212.99,209.95,211.13,248300,ESS
2018-01-30,210.69,212.01,209.74,210.21,283700,ESS
2018-01-31,209.86,216.26,209.25,215.99,898400,ESS
2018-02-01,216.03,216.77,210.54,210.6,520300,ESS
2018-02-02,207.76,210.94,206.65,208.94,366600,ESS
2018-02-05,209.58,211.39,202.09,202.09,547300,ESS
2018-02-06,200.31,204.57,198.42,202.86,1026000,ESS
2018-02-07,202.86,207.21,201.66,201.92,540100,ESS
2018-02-08,202.56,209.52,200.66,202.36,773200,ESS
2018-02-09,204.34,213.34,202.52,211.32,764500,ESS
2018-02-12,212.02,212.82,205.12,211.23,932800,ESS
2018-02-13,210.77,212.81,207.15,211.63,480700,ESS
2018-02-14,209.68,210.31,205.82,208.37,426200,ESS
2018-02-15,208.56,212.95,208.15,212.83,288800,ESS
2018-02-16,212.22,213.97,211.46,212.92,370700,ESS
2018-02-20,211.86,214.38,208.93,209.0,478100,ESS
2018-02-21,208.39,209.22,203.6,204.09,663600,ESS
2018-02-22,204.58,207.57,203.98,205.43,546400,ESS
2018-02-23,206.05,210.69,206.05,210.69,398300,ESS
2018-02-26,211.63,211.63,208.48,210.55,343900,ESS
2018-02-27,210.44,211.67,205.09,205.65,412900,ESS
2018-02-28,206.62,211.11,206.11,207.51,450900,ESS
2018-03-01,206.62,210.92,206.24,207.64,535300,ESS
2018-03-02,209.52,210.66,205.02,206.01,441500,ESS
2018-03-05,204.76,209.88,204.25,209.25,435700,ESS
2018-03-06,209.57,213.91,208.04,213.27,665000,ESS
2018-03-07,213.08,215.31,212.3,214.6,482400,ESS
2018-03-08,215.65,218.51,214.13,217.07,543300,ESS
2018-03-09,217.44,220.89,216.25,220.2,503800,ESS
2018-03-12,219.84,222.83,219.84,221.33,691100,ESS
2018-03-13,222.07,223.41,219.18,220.69,418000,ESS
2018-03-14,220.91,221.75,219.36,221.26,516100,ESS
2018-03-15,221.92,224.28,221.0,224.08,578900,ESS
2018-03-16,223.42,226.12,223.32,225.9,473100,ESS
2018-03-19,225.56,225.56,222.78,224.34,429200,ESS
2018-03-20,222.81,225.31,221.34,222.0,323900,ESS
2018-03-21,221.93,222.19,218.79,219.52,338300,ESS
2018-03-22,218.91,221.98,216.48,216.56,299000,ESS
2018-03-23,216.62,216.7,211.84,212.46,421200,ESS
2018-03-26,213.83,216.14,213.28,215.66,244900,ESS
2018-03-27,215.39,220.25,213.79,216.89,333500,ESS
2018-03-28,218.86,224.49,218.86,223.93,353900,ESS
2018-03-29,224.66,226.75,219.92,224.91,432100,ESS
2018-04-02,224.88,225.21,220.08,221.48,404900,ESS
2018-04-03,221.61,225.35,220.01,224.37,299200,ESS
2018-04-04,223.01,227.37,222.73,226.44,266200,ESS
2018-04-05,226.57,226.57,223.46,225.68,212100,ESS
2018-04-06,225.9,229.51,225.78,226.5,475100,ESS
2018-04-09,226.15,227.05,224.73,225.57,284200,ESS
2018-04-10,227.3,227.65,225.21,226.1,285500,ESS
2018-04-11,225.78,228.62,225.11,225.41,378200,ESS
2018-04-12,226.76,226.76,223.01,224.52,395600,ESS
2018-04-13,224.29,227.2,224.01,227.07,357600,ESS
2018-04-16,227.44,229.34,225.61,226.57,316500,ESS
2018-04-17,227.2,231.05,226.48,230.06,356000,ESS
2018-04-18,230.69,230.82,228.62,229.22,414300,ESS
2018-04-19,228.56,228.56,223.73,224.5,337900,ESS
2018-04-20,224.9,225.42,222.33,223.71,419200,ESS
2018-04-23,224.65,224.65,220.09,221.78,358400,ESS
2018-04-24,221.78,223.86,220.73,222.06,397800,ESS
2018-04-25,221.4,224.15,220.63,221.15,361900,ESS
2018-04-26,221.04,223.55,221.02,222.2,510600,ESS
2018-04-27,222.09,226.53,222.09,225.39,374500,ESS
2018-04-30,226.13,227.26,223.77,223.99,515800,ESS
2018-05-01,224.19,225.51,223.06,225.08,342600,ESS
2018-05-02,224.13,225.59,222.22,224.55,558300,ESS
2018-05-03,223.25,230.34,221.49,222.81,608100,ESS
2018-05-04,222.28,226.01,221.72,225.37,276600,ESS
2018-05-07,226.43,226.43,224.54,225.79,196500,ESS
2018-05-08,226.36,226.36,224.45,225.64,394100,ESS
2018-05-09,225.72,227.99,225.05,227.92,253600,ESS
2018-05-10,228.95,229.39,226.48,227.93,357200,ESS
2018-05-11,228.29,229.0,226.27,226.55,233900,ESS
2018-05-14,226.81,227.39,224.42,226.2,237800,ESS
2018-05-15,223.93,223.93,217.75,218.47,394600,ESS
2018-05-16,219.31,219.65,214.73,215.06,335400,ESS
2018-05-17,214.71,216.22,212.03,212.5,314100,ESS
2018-05-18,212.63,214.37,211.4,213.88,358900,ESS
2018-05-21,214.84,218.04,213.07,217.53,355700,ESS
2018-05-22,217.49,218.14,216.0,217.35,365500,ESS
2018-05-23,217.82,221.55,217.82,220.62,263000,ESS
2018-05-24,221.07,221.79,216.86,217.88,242600,ESS
2018-05-25,218.54,219.91,218.15,218.86,291400,ESS
2018-05-29,218.13,221.06,217.13,219.05,406100,ESS
2018-05-30,218.07,225.79,218.07,225.49,390200,ESS
2018-05-31,224.09,224.61,222.51,223.37,509000,ESS
2018-06-01,224.05,224.05,222.38,222.88,529700,ESS
2018-06-04,223.92,226.19,222.49,226.05,466600,ESS
2018-06-05,226.51,227.16,224.45,225.14,494500,ESS
2018-06-06,224.13,226.74,224.13,226.72,422400,ESS
2018-06-07,227.18,227.54,223.88,224.96,498100,ESS
2018-06-08,225.62,226.41,222.83,225.2,359700,ESS
2018-06-11,225.71,225.83,223.3,223.61,349300,ESS
2018-06-12,223.84,224.52,222.2,223.0,401700,ESS
2018-06-13,223.53,224.53,217.18,217.73,546500,ESS
2018-06-14,218.48,222.2,217.88,219.45,405600,ESS
2018-06-15,220.15,221.78,218.54,219.13,610200,ESS
2018-06-18,218.5,218.77,215.21,217.25,476900,ESS
2018-06-19,216.48,218.72,215.89,217.29,502600,ESS
2018-06-20,217.44,218.52,215.37,218.22,667600,ESS
2018-06-21,218.44,219.47,217.07,219.24,376000,ESS
2018-06-22,220.01,222.17,218.06,219.96,641400,ESS
2018-06-25,220.24,221.94,218.01,219.08,673100,ESS
2018-06-26,219.0,221.78,217.79,219.24,466000,ESS
2018-06-27,219.69,220.13,217.62,217.77,439000,ESS
2018-06-28,217.87,222.42,217.87,221.93,524200,ESS
2018-06-29,221.18,226.04,219.36,225.21,737900,ESS
2018-07-02,224.93,225.57,219.97,222.52,435000,ESS
2018-07-03,222.17,225.5,221.31,222.52,239800,ESS
2018-07-05,222.6,225.07,222.12,224.86,225300,ESS
2018-07-06,225.3,227.21,225.25,226.1,285000,ESS
2018-07-09,226.28,226.28,223.52,224.84,345500,ESS
2018-07-10,224.84,227.13,223.97,226.67,348800,ESS
2018-07-11,226.5,229.57,226.5,228.54,452400,ESS
2018-07-12,228.78,229.47,227.48,228.62,379200,ESS
2018-07-13,228.89,229.17,225.44,225.73,246100,ESS
2018-07-16,224.85,224.85,221.03,222.45,345600,ESS
2018-07-17,222.83,222.95,218.93,219.25,369300,ESS
2018-07-18,219.09,220.43,217.06,218.15,319300,ESS
2018-07-19,217.53,221.26,217.53,219.06,349300,ESS
2018-07-20,218.41,218.74,214.69,216.05,372900,ESS
2018-07-23,217.06,217.34,214.87,216.33,488700,ESS
2018-07-24,216.35,217.02,213.88,216.4,346600,ESS
2018-07-25,217.79,221.31,217.03,219.25,319000,ESS
2018-07-26,220.23,220.23,218.42,219.96,220100,ESS
2018-07-27,220.71,221.26,217.91,219.76,329800,ESS
2018-07-30,219.57,221.37,218.6,220.24,302000,ESS
2018-07-31,221.37,228.23,220.36,226.51,545600,ESS
2018-08-01,225.95,227.65,222.98,226.92,556300,ESS
2018-08-02,226.73,227.7,218.58,220.6,700900,ESS
2018-08-03,223.62,228.91,220.78,228.35,649200,ESS
2018-08-06,228.38,230.24,227.97,228.69,293800,ESS
2018-08-07,229.24,229.7,225.31,229.2,351100,ESS
2018-08-08,228.77,229.45,225.25,225.38,236900,ESS
2018-08-09,224.95,226.34,224.62,225.65,189900,ESS
2018-08-10,225.55,226.2,222.32,222.9,174100,ESS
2018-08-13,222.79,223.8,221.55,222.44,190200,ESS
2018-08-14,223.28,224.23,221.36,223.07,273800,ESS
2018-08-15,223.02,226.22,222.33,225.8,446700,ESS
2018-08-16,225.91,227.12,224.81,227.02,226500,ESS
2018-08-17,227.0,229.28,226.84,229.23,266900,ESS
2018-08-20,229.76,230.39,228.54,228.91,297500,ESS
2018-08-21,228.39,228.52,226.22,227.24,279100,ESS
2018-08-22,227.51,227.88,226.23,227.68,266500,ESS
2018-08-23,227.85,228.67,227.4,228.13,192200,ESS
2018-08-24,227.72,230.68,227.08,229.98,273900,ESS
2018-08-27,230.33,230.34,228.47,230.21,324100,ESS
2018-08-28,229.8,232.88,228.96,232.48,381300,ESS
2018-08-29,232.71,234.15,231.97,232.95,322800,ESS
2018-08-30,233.42,233.91,230.58,231.07,258100,ESS
2018-08-31,231.16,233.33,230.54,232.0,302800,ESS
2018-09-04,231.02,232.55,228.9,229.75,228500,ESS
2018-09-05,228.87,232.21,227.76,230.95,296500,ESS
2018-09-06,231.68,232.34,231.22,232.03,193400,ESS
2018-09-07,231.57,232.09,229.64,231.87,266700,ESS
2018-09-10,232.62,235.67,232.28,234.84,427800,ESS
2018-09-11,233.93,236.39,233.63,235.73,365200,ESS
2018-09-12,235.65,235.65,233.26,233.62,326100,ESS
2018-09-13,234.84,235.97,233.38,233.88,398200,ESS
2018-09-14,232.76,234.76,229.13,232.03,423100,ESS
2018-09-17,231.96,233.16,230.19,231.97,389000,ESS
2018-09-18,231.4,231.76,229.91,231.18,421300,ESS
2018-09-19,231.86,233.79,229.31,229.76,405000,ESS
2018-09-20,230.05,231.66,228.06,231.13,275800,ESS
2018-09-21,230.85,234.56,230.36,232.9,493100,ESS
2018-09-24,232.32,232.33,225.57,226.81,392500,ESS
2018-09-25,227.26,229.59,226.03,229.04,307500,ESS
2018-09-26,229.04,229.04,225.9,226.18,422200,ESS
2018-09-27,226.55,230.26,226.23,229.64,564900,ESS
2018-09-28,229.5,234.41,229.5,234.22,694100,ESS
2018-10-01,234.29,235.16,232.21,233.07,422700,ESS
2018-10-02,233.42,234.42,231.59,233.1,389200,ESS
2018-10-03,232.88,235.44,230.22,231.87,441600,ESS
2018-10-04,230.49,232.26,228.85,230.9,414900,ESS
2018-10-05,231.27,232.35,230.22,231.36,259500,ESS
2018-10-08,231.7,236.88,231.7,235.47,485500,ESS
2018-10-09,235.42,237.93,233.75,237.68,527700,ESS
2018-10-10,236.92,238.43,233.96,234.39,406900,ESS
2018-10-11,235.25,235.25,226.88,227.55,634600,ESS
2018-10-12,228.64,230.25,225.02,226.54,535200,ESS
2018-10-15,226.37,231.44,226.29,228.42,447900,ESS
2018-10-16,229.55,232.83,228.09,232.32,532100,ESS
2018-10-17,231.58,233.06,229.55,230.51,520900,ESS
2018-10-18,230.42,232.38,230.42,231.78,354200,ESS
2018-10-19,231.94,233.79,231.46,233.2,345200,ESS
2018-10-22,232.83,234.4,229.9,230.18,588900,ESS
2018-10-23,229.16,233.91,227.36,231.97,364400,ESS
2018-10-24,232.46,240.8,232.42,239.07,579900,ESS
2018-10-25,239.19,242.52,236.86,241.53,425300,ESS
2018-10-26,241.41,241.77,234.95,235.36,572200,ESS
2018-10-29,237.66,244.91,237.6,243.56,683100,ESS
2018-10-30,244.25,245.99,240.93,242.7,1107800,ESS
2018-10-31,243.33,243.33,237.75,238.08,746800,ESS
2018-11-01,238.77,240.04,236.57,239.86,474700,ESS
2018-11-02,238.99,239.58,234.35,235.33,477300,ESS
2018-11-05,236.16,239.14,235.18,236.94,673200,ESS
2018-11-06,236.64,238.97,236.37,237.38,459200,ESS
2018-11-07,241.14,243.99,239.8,242.09,554800,ESS
2018-11-08,241.0,243.22,238.56,240.87,344100,ESS
2018-11-09,240.79,241.97,239.46,241.07,394900,ESS
2018-11-12,241.17,244.71,241.17,241.8,407400,ESS
2018-11-13,241.94,243.36,240.28,242.3,511000,ESS
2018-11-14,243.1,243.35,239.73,240.38,414200,ESS
2018-11-15,239.11,239.54,235.77,238.03,398100,ESS
2018-11-16,238.19,243.0,238.02,242.73,355400,ESS
2018-11-19,243.14,245.2,241.64,244.76,463900,ESS
2018-11-20,244.73,246.87,243.44,245.28,563900,ESS
2018-11-21,244.99,248.95,244.84,245.64,266100,ESS
2018-11-23,245.03,245.46,242.53,243.55,94200,ESS
2018-11-26,244.71,245.05,242.36,243.44,268300,ESS
2018-11-27,243.74,245.55,242.47,245.24,226800,ESS
2018-11-28,244.96,247.06,244.96,247.06,233900,ESS
2018-11-29,246.7,247.15,243.92,246.21,227900,ESS
2018-11-30,248.55,249.3,246.0,249.22,351400,ESS
2018-12-03,249.37,251.32,247.62,249.48,305900,ESS
2018-12-04,249.4,251.31,246.03,246.45,294100,ESS
2018-12-06,246.22,252.48,243.1,252.23,440700,ESS
2018-12-07,252.42,253.87,249.61,250.31,329400,ESS
2018-12-10,250.55,250.55,245.75,249.3,238000,ESS
2018-12-11,251.24,252.44,249.84,249.96,236500,ESS
2018-12-12,251.34,251.88,244.95,245.05,325000,ESS
2018-12-13,245.36,251.29,245.31,248.48,255900,ESS
2018-12-14,248.16,249.44,247.26,249.0,218800,ESS
2018-12-17,250.21,251.25,240.49,241.4,483700,ESS
2018-12-18,242.68,246.44,242.66,245.02,361900,ESS
2018-12-19,244.95,245.61,241.4,242.66,404700,ESS
2018-12-20,243.48,245.69,240.31,242.46,412000,ESS
2018-12-21,241.7,249.45,238.92,239.0,878900,ESS
2018-12-24,239.2,239.72,227.47,227.52,299100,ESS
2018-12-26,228.02,232.73,225.8,232.41,386900,ESS
2018-12-27,231.42,233.44,226.61,233.27,561800,ESS
2018-12-28,235.91,236.53,230.7,233.6,283400,ESS
2018-12-31,234.08,234.83,231.1,234.57,231100,ESS
2019-01-02,232.79,232.79,225.29,226.32,417200,ESS
2019-01-03,225.82,230.43,225.82,227.52,356200,ESS
2019-01-04,228.55,230.48,227.06,227.96,344600,ESS
2019-01-07,228.91,231.73,227.73,228.91,340600,ESS
2019-01-08,229.73,235.26,229.01,234.63,386300,ESS
2019-01-09,234.27,234.72,232.29,234.43,220100,ESS
2019-01-10,234.24,238.32,233.62,237.89,345700,ESS
2019-01-11,237.92,238.86,236.92,238.61,321300,ESS
2019-01-14,238.02,239.68,236.71,238.09,171400,ESS
2019-01-15,238.32,242.76,238.32,241.64,291300,ESS
2019-01-16,241.28,246.64,240.42,245.52,417600,ESS
2019-01-17,244.61,248.55,244.61,246.98,419300,ESS
2019-01-18,248.29,248.77,246.32,248.65,310800,ESS
2019-01-22,248.93,250.34,247.53,249.93,385500,ESS
2019-01-23,249.75,250.63,248.52,250.44,291900,ESS
2019-01-24,250.18,251.33,248.08,250.25,230700,ESS
2019-01-25,250.5,253.06,250.17,251.41,468500,ESS
2019-01-28,250.53,255.58,250.19,254.92,384200,ESS
2019-01-29,255.25,257.38,254.36,257.24,309100,ESS
2019-01-30,256.25,271.76,256.25,259.25,418300,ESS
2019-01-31,258.23,260.9,253.85,259.43,784100,ESS
2019-02-01,259.54,259.91,254.02,258.37,349400,ESS
2019-02-04,257.64,262.86,256.52,262.77,318500,ESS
2019-02-05,262.76,265.33,260.25,264.9,313300,ESS
2019-02-06,265.22,265.22,262.43,263.55,251200,ESS
2019-02-07,260.92,265.82,260.92,265.42,230700,ESS
2019-02-08,264.01,266.24,263.96,266.0,344800,ESS
2019-02-11,265.94,267.95,264.98,266.57,286000,ESS
2019-02-12,266.37,266.37,262.51,264.58,341500,ESS
2019-02-13,263.67,266.55,262.79,265.96,229400,ESS
2019-02-14,266.33,267.32,263.93,265.79,181800,ESS
2019-02-15,267.15,267.55,265.15,266.72,261800,ESS
2019-02-19,266.68,268.46,266.1,268.08,242600,ESS
2019-02-20,267.88,267.88,262.89,264.78,259700,ESS
2019-02-21,263.81,268.23,262.64,267.86,207500,ESS
2019-02-22,268.6,270.65,267.23,269.25,209600,ESS
2019-02-25,270.35,270.35,266.66,267.27,212100,ESS
2019-02-26,267.84,268.29,266.39,267.89,180300,ESS
2019-02-27,267.01,267.91,264.55,267.7,169800,ESS
2019-02-28,267.88,271.88,267.31,267.7,465300,ESS
2019-03-01,268.09,268.09,264.25,266.98,248900,ESS
2019-03-04,267.98,270.21,266.29,269.79,222000,ESS
2019-03-05,269.64,270.68,268.44,269.13,194300,ESS
2019-03-06,269.83,270.47,268.9,269.16,292900,ESS
2019-03-07,269.56,273.64,268.93,270.04,293400,ESS
2019-03-08,269.29,272.03,269.23,271.2,320100,ESS
2019-03-11,272.43,273.88,270.5,273.33,240100,ESS
2019-03-12,273.73,274.89,272.66,274.54,220100,ESS
2019-03-13,275.11,278.51,275.11,276.66,352600,ESS
2019-03-14,276.82,278.59,276.07,278.3,243400,ESS
2019-03-15,277.51,278.31,275.98,276.84,466900,ESS
2019-03-18,277.51,278.33,272.14,273.83,291300,ESS
2019-03-19,273.73,274.3,271.89,273.33,255600,ESS
2019-03-20,273.33,275.02,270.63,272.88,257700,ESS
2019-03-21,272.67,277.46,272.67,276.94,251200,ESS
2019-03-22,277.69,281.82,277.69,278.09,302700,ESS
2019-03-25,277.05,278.75,274.67,276.33,299600,ESS
2019-03-26,276.54,280.27,276.54,280.15,164600,ESS
2019-03-27,280.15,281.35,277.58,278.88,251100,ESS
2019-03-28,278.88,280.1,277.78,279.45,213400,ESS
2019-03-29,279.66,280.27,277.84,278.55,349000,ESS
2019-04-01,278.17,278.19,273.86,277.62,270500,ESS
2019-04-02,277.73,281.66,274.76,280.96,379100,ESS
2019-04-03,280.59,280.9,277.27,279.36,322100,ESS
2019-04-04,279.94,280.19,275.29,277.14,270900,ESS
2019-04-05,277.7,278.8,276.11,278.66,285000,ESS
2019-04-08,278.7,278.7,275.35,276.88,281800,ESS
2019-04-09,277.0,277.48,275.64,276.84,235000,ESS
2019-04-10,277.54,278.94,277.14,278.03,330100,ESS
2019-04-11,278.45,279.55,277.18,279.11,151900,ESS
2019-04-12,278.35,279.46,275.89,279.44,245100,ESS
2019-04-15,279.85,280.54,277.57,278.03,275300,ESS
2019-04-16,277.42,278.08,267.71,268.21,452400,ESS
2019-04-17,269.01,269.01,263.45,264.48,312800,ESS
2019-04-18,264.63,268.21,264.14,268.01,298500,ESS
2019-04-22,267.11,267.11,261.54,265.0,272300,ESS
2019-04-23,265.67,268.51,264.12,266.67,310600,ESS
2019-04-24,268.34,269.22,266.46,268.36,403600,ESS
2019-04-25,268.28,272.52,267.5,268.05,353600,ESS
2019-04-26,269.64,272.64,268.47,271.03,288400,ESS
2019-04-29,271.5,272.46,267.28,267.39,173200,ESS
2019-04-30,267.34,272.73,266.74,272.06,499100,ESS
2019-05-01,271.7,277.22,271.34,273.2,368400,ESS
2019-05-02,273.35,276.3,271.34,272.6,261700,ESS
2019-05-03,273.44,274.49,271.28,273.83,220100,ESS
2019-05-06,274.04,275.22,271.26,273.37,159800,ESS
2019-05-07,273.04,273.95,266.53,268.6,239300,ESS
2019-05-08,269.47,271.55,268.07,268.19,226100,ESS
