Date,Open,High,Low,Close,Volume,Name
2017-11-06,153.21,154.59,151.48,151.74,467100,LH
2017-11-07,152.23,152.7,150.33,152.39,603600,LH
2017-11-08,151.87,153.12,150.0,151.79,482900,LH
2017-11-09,151.16,152.14,149.38,152.09,699700,LH
2017-11-10,151.55,151.79,149.84,150.46,465700,LH
2017-11-13,149.75,150.55,149.49,149.87,461800,LH
2017-11-14,149.68,150.52,148.44,149.91,592000,LH
2017-11-15,149.41,149.85,148.02,149.37,452800,LH
2017-11-16,150.27,152.0,149.73,151.02,590600,LH
2017-11-17,150.44,151.19,149.69,150.36,468500,LH
2017-11-20,149.25,151.19,147.7,150.72,1371700,LH
2017-11-21,151.38,153.29,150.88,152.84,621300,LH
2017-11-22,152.82,153.85,151.87,151.91,554800,LH
2017-11-24,151.72,152.25,149.39,151.09,389400,LH
2017-11-27,150.78,151.67,150.28,151.55,597400,LH
2017-11-28,151.91,151.91,149.94,151.22,1120800,LH
2017-11-29,151.24,157.32,150.73,157.02,1036400,LH
2017-11-30,156.98,159.54,155.28,158.27,1029700,LH
2017-12-01,158.35,158.69,154.95,156.49,657900,LH
2017-12-04,156.62,160.12,156.51,157.91,811500,LH
2017-12-05,155.09,158.48,154.69,155.22,573400,LH
2017-12-06,155.45,156.44,153.41,155.51,619600,LH
2017-12-07,155.45,156.48,154.67,155.26,371200,LH
2017-12-08,155.35,157.0,155.25,156.26,672300,LH
2017-12-11,155.68,157.54,155.25,155.79,527400,LH
2017-12-12,156.4,156.91,155.25,156.02,481800,LH
2017-12-13,155.36,156.77,154.59,156.26,456000,LH
2017-12-14,156.67,157.9,155.6,155.84,505500,LH
2017-12-15,156.53,159.76,156.23,159.06,1028900,LH
2017-12-18,159.85,162.09,159.67,161.46,755200,LH
2017-12-19,162.0,164.86,161.56,163.95,656400,LH
2017-12-20,163.66,165.18,162.79,163.03,506400,LH
2017-12-21,163.4,163.57,160.73,161.38,556300,LH
2017-12-22,161.02,161.02,159.63,160.72,297300,LH
2017-12-26,161.1,161.82,160.76,161.04,230500,LH
2017-12-27,161.24,161.51,160.06,160.75,307000,LH
2017-12-28,161.37,161.37,159.99,160.85,334600,LH
2017-12-29,161.36,161.36,159.49,159.51,352700,LH
2018-01-02,160.0,162.35,159.71,162.3,475400,LH
2018-01-03,162.92,163.39,162.12,163.05,410500,LH
2018-01-04,163.67,164.34,162.41,162.46,365500,LH
2018-01-05,163.48,166.69,162.6,166.48,851200,LH
2018-01-08,166.48,167.07,164.04,165.94,749200,LH
2018-01-09,166.12,171.39,165.81,170.54,902900,LH
2018-01-10,169.81,171.13,169.34,170.47,573100,LH
2018-01-11,170.53,171.25,169.98,170.28,472000,LH
2018-01-12,170.92,172.38,170.38,171.64,500000,LH
2018-01-16,171.83,172.43,170.85,171.0,497000,LH
2018-01-17,171.58,172.83,170.93,172.65,431800,LH
2018-01-18,172.48,174.21,172.48,173.11,414500,LH
2018-01-19,174.06,174.79,173.22,174.39,637500,LH
2018-01-22,174.68,176.27,174.17,176.26,302500,LH
2018-01-23,175.65,176.49,175.37,175.78,426900,LH
2018-01-24,176.74,177.8,174.79,174.84,667000,LH
2018-01-25,175.32,175.75,174.08,174.71,457700,LH
2018-01-26,174.75,176.8,174.66,176.41,1042400,LH
2018-01-29,179.51,181.72,177.81,178.11,570000,LH
2018-01-30,177.17,178.15,174.78,177.47,550900,LH
2018-01-31,177.68,177.93,173.56,174.5,630100,LH
2018-02-01,173.87,174.61,171.72,173.04,662100,LH
2018-02-02,171.97,172.77,169.58,169.66,668500,LH
2018-02-05,169.72,170.97,163.22,163.22,903200,LH
2018-02-06,161.38,169.96,160.28,168.67,1337900,LH
2018-02-07,169.21,174.84,168.57,169.66,891000,LH
2018-02-08,169.29,171.01,165.41,165.46,1257600,LH
2018-02-09,166.77,169.48,164.55,168.08,937700,LH
2018-02-12,168.88,170.45,166.46,168.49,732500,LH
2018-02-13,167.75,172.05,167.18,171.01,636800,LH
2018-02-14,170.14,172.85,169.74,172.69,478400,LH
2018-02-15,173.43,174.02,171.76,173.96,571200,LH
2018-02-16,173.68,179.0,172.89,177.79,800500,LH
2018-02-20,177.16,178.2,174.15,174.41,769700,LH
2018-02-21,174.42,176.55,173.76,173.76,429400,LH
2018-02-22,174.27,174.93,170.46,171.21,741800,LH
2018-02-23,172.28,172.48,169.78,172.37,973200,LH
2018-02-26,173.64,175.5,172.53,174.84,537000,LH
2018-02-27,175.0,176.26,173.64,175.34,668300,LH
2018-02-28,176.74,177.97,172.7,172.7,739200,LH
2018-03-01,172.31,172.61,167.82,170.34,789500,LH
2018-03-02,169.58,173.16,169.58,172.23,324700,LH
2018-03-05,171.37,174.38,170.3,173.99,492300,LH
2018-03-06,174.48,174.48,172.07,172.72,600900,LH
2018-03-07,171.44,173.1,170.02,171.45,894600,LH
2018-03-08,172.6,173.12,171.26,172.8,752400,LH
2018-03-09,173.4,175.86,172.25,175.75,977700,LH
2018-03-12,175.5,176.55,174.94,175.61,473800,LH
2018-03-13,176.62,176.64,174.37,174.65,708600,LH
2018-03-14,175.14,175.78,173.58,174.35,705400,LH
2018-03-15,174.39,175.96,173.73,173.83,402700,LH
2018-03-16,173.85,174.63,173.23,173.83,595400,LH
2018-03-19,173.62,173.62,169.83,170.58,710700,LH
2018-03-20,170.92,171.28,169.91,170.5,533700,LH
2018-03-21,170.76,171.55,169.49,169.57,342300,LH
2018-03-22,168.51,169.44,165.48,165.7,571800,LH
2018-03-23,166.4,166.97,162.31,162.49,880700,LH
2018-03-26,164.43,164.94,161.68,164.74,570200,LH
2018-03-27,165.54,166.42,161.69,162.73,662900,LH
2018-03-28,163.21,164.27,159.95,161.53,851900,LH
2018-03-29,162.25,163.25,160.64,161.75,1057700,LH
2018-04-02,162.27,163.19,158.25,160.33,1287600,LH
2018-04-03,161.44,164.41,160.28,163.47,897500,LH
2018-04-04,161.58,164.21,161.04,163.84,534700,LH
2018-04-05,164.43,166.21,163.81,165.06,566700,LH
2018-04-06,164.18,164.92,159.86,161.65,688900,LH
2018-04-09,162.2,164.98,161.59,162.64,597500,LH
2018-04-10,164.66,165.92,162.91,165.14,639600,LH
2018-04-11,163.48,165.43,163.48,164.17,479100,LH
2018-04-12,165.12,166.49,164.41,164.9,591200,LH
2018-04-13,165.77,166.03,163.55,164.82,938900,LH
2018-04-16,166.02,167.51,165.62,166.5,702600,LH
2018-04-17,167.91,168.0,166.14,166.78,756800,LH
2018-04-18,166.75,168.92,166.75,167.6,969100,LH
2018-04-19,167.14,168.69,165.79,168.26,617900,LH
2018-04-20,167.98,168.34,164.55,165.17,695500,LH
2018-04-23,165.5,166.77,165.09,166.62,662100,LH
2018-04-24,166.75,168.47,165.55,166.08,827300,LH
2018-04-25,161.12,174.04,161.12,172.71,1573900,LH
2018-04-26,172.81,174.16,171.28,172.48,1200700,LH
2018-04-27,172.6,174.88,172.14,174.52,736100,LH
2018-04-30,175.37,175.49,170.72,170.75,761500,LH
2018-05-01,172.57,173.95,169.78,170.88,930000,LH
2018-05-02,170.81,171.68,170.11,170.94,588700,LH
2018-05-03,170.41,170.49,166.78,169.64,831500,LH
2018-05-04,168.92,171.9,167.35,171.3,523900,LH
2018-05-07,171.48,172.79,170.48,171.11,470400,LH
2018-05-08,171.05,171.53,169.64,170.0,910000,LH
2018-05-09,170.37,171.87,169.26,171.86,589800,LH
2018-05-10,172.61,174.75,172.32,174.0,434700,LH
2018-05-11,174.16,176.43,173.71,175.94,559300,LH
2018-05-14,175.77,177.63,175.49,177.14,505600,LH
2018-05-15,176.19,177.21,175.36,175.83,515700,LH
2018-05-16,176.34,177.36,175.81,176.87,519200,LH
2018-05-17,176.8,177.6,175.76,176.3,625600,LH
2018-05-18,176.55,176.89,175.17,176.21,1220300,LH
2018-05-21,176.85,178.59,176.36,177.68,571500,LH
2018-05-22,178.39,178.39,176.46,176.67,436000,LH
2018-05-23,175.91,176.57,174.37,175.57,674900,LH
2018-05-24,175.53,176.04,174.2,175.4,356300,LH
2018-05-25,177.09,184.33,176.96,182.14,1513400,LH
2018-05-29,181.26,182.23,177.84,180.11,1490200,LH
2018-05-30,180.68,183.9,180.29,183.08,728200,LH
2018-05-31,182.57,182.57,180.54,180.59,687300,LH
2018-06-01,181.18,182.55,179.16,182.42,583000,LH
2018-06-04,183.64,183.94,181.7,183.05,538500,LH
2018-06-05,182.37,183.23,180.53,182.35,507000,LH
2018-06-06,182.77,184.65,181.35,184.61,555700,LH
2018-06-07,186.66,187.17,183.24,183.96,579200,LH
2018-06-08,183.68,187.26,183.35,186.96,1126600,LH
2018-06-11,186.79,190.36,185.56,188.95,652200,LH
2018-06-12,188.84,189.89,187.45,188.98,646700,LH
2018-06-13,189.83,190.07,187.3,187.75,714400,LH
2018-06-14,187.85,189.11,187.47,187.88,514700,LH
2018-06-15,187.84,189.55,186.71,189.41,1032500,LH
2018-06-18,188.1,188.72,184.56,185.91,903300,LH
2018-06-19,184.96,187.4,184.39,187.31,550400,LH
2018-06-20,187.01,187.33,186.18,187.17,685200,LH
2018-06-21,187.34,187.64,186.12,187.58,863600,LH
2018-06-22,187.89,189.63,187.44,189.13,590500,LH
2018-06-25,189.09,190.0,186.31,187.51,755500,LH
2018-06-26,187.38,187.7,182.99,183.23,1017700,LH
2018-06-27,180.05,180.8,176.57,179.39,1129800,LH
2018-06-28,178.35,179.8,176.18,179.5,895700,LH
2018-06-29,179.72,181.7,178.94,179.53,516700,LH
2018-07-02,178.98,181.01,177.62,180.78,475800,LH
2018-07-03,181.12,182.31,179.56,179.91,354900,LH
2018-07-05,180.25,181.17,179.31,180.79,535000,LH
2018-07-06,181.19,182.18,180.86,181.34,563600,LH
2018-07-09,182.65,182.95,181.56,182.13,709100,LH
2018-07-10,182.71,184.79,182.2,184.5,521000,LH
2018-07-11,183.76,185.58,183.0,184.46,395000,LH
2018-07-12,185.22,186.63,184.69,186.0,444600,LH
2018-07-13,185.7,187.57,185.55,187.21,390300,LH
2018-07-16,187.22,187.45,185.8,186.44,442100,LH
2018-07-17,185.47,186.24,183.15,184.85,623600,LH
2018-07-18,184.73,186.71,184.34,185.91,737600,LH
2018-07-19,185.4,187.41,184.29,186.99,666900,LH
2018-07-20,185.76,188.31,185.76,186.94,465500,LH
2018-07-23,186.73,188.65,185.71,188.27,654900,LH
2018-07-24,185.71,185.76,182.71,184.48,879100,LH
2018-07-25,184.48,184.48,174.7,179.66,2066500,LH
2018-07-26,178.67,180.14,173.93,174.54,1928300,LH
2018-07-27,174.54,177.98,173.57,173.98,1457300,LH
2018-07-30,174.0,175.18,172.32,172.59,1275800,LH
2018-07-31,172.81,175.52,171.63,175.34,853200,LH
2018-08-01,175.55,177.22,174.65,174.86,564500,LH
2018-08-02,174.73,176.65,174.01,176.49,590600,LH
2018-08-03,176.67,179.07,176.67,178.91,730600,LH
2018-08-06,178.22,179.79,177.52,179.35,596500,LH
2018-08-07,179.23,181.5,179.05,180.12,932200,LH
2018-08-08,180.61,181.25,178.93,179.83,576800,LH
2018-08-09,179.67,180.91,179.5,179.94,442400,LH
2018-08-10,180.03,180.92,179.19,179.59,367200,LH
2018-08-13,179.53,180.37,178.89,179.77,292400,LH
2018-08-14,179.77,181.11,179.73,180.59,242400,LH
2018-08-15,179.69,179.69,177.88,179.21,489000,LH
2018-08-16,179.81,181.37,178.64,178.88,793300,LH
2018-08-17,178.86,182.75,178.86,182.19,657100,LH
2018-08-20,181.93,182.16,178.45,179.02,592000,LH
2018-08-21,178.7,179.53,176.81,177.58,747500,LH
2018-08-22,177.4,178.25,176.37,176.58,626900,LH
2018-08-23,176.71,177.22,175.59,175.92,448100,LH
2018-08-24,176.3,176.74,174.43,174.7,856300,LH
2018-08-27,175.0,175.0,173.2,174.18,906200,LH
2018-08-28,174.26,174.6,172.81,174.24,623500,LH
2018-08-29,174.52,175.59,173.8,173.94,471600,LH
2018-08-30,173.32,173.8,172.56,172.86,550800,LH
2018-08-31,172.36,173.42,172.01,172.87,773500,LH
2018-09-04,172.55,172.85,169.02,169.15,739600,LH
2018-09-05,169.52,169.56,168.0,168.9,712300,LH
2018-09-06,169.04,170.41,168.93,169.71,499100,LH
2018-09-07,169.71,170.0,167.1,167.67,608000,LH
2018-09-10,168.01,169.81,167.42,168.89,742200,LH
2018-09-11,168.42,171.63,167.83,170.79,1195900,LH
2018-09-12,170.56,172.26,169.78,171.98,651900,LH
2018-09-13,171.98,173.03,170.86,172.53,720400,LH
2018-09-14,172.74,173.41,172.25,172.98,796400,LH
2018-09-17,173.22,173.49,171.07,171.31,520500,LH
2018-09-18,170.75,172.03,170.45,171.32,644900,LH
2018-09-19,171.38,171.89,170.72,171.01,677300,LH
2018-09-20,171.77,173.07,171.26,172.17,937400,LH
2018-09-21,172.57,173.94,171.79,172.08,886000,LH
2018-09-24,171.05,171.73,168.27,169.51,756000,LH
2018-09-25,170.0,172.2,170.0,170.54,607200,LH
2018-09-26,171.13,172.45,170.43,170.85,430700,LH
2018-09-27,170.74,171.83,170.48,170.76,509000,LH
2018-09-28,170.67,174.14,170.56,173.68,780000,LH
2018-10-01,174.23,174.84,172.83,173.42,757700,LH
2018-10-02,172.93,173.76,172.93,173.34,485600,LH
2018-10-03,173.29,174.21,171.76,171.8,457500,LH
2018-10-04,171.58,171.78,170.09,170.47,402100,LH
2018-10-05,170.82,170.82,168.19,169.1,663400,LH
2018-10-08,168.91,170.36,168.01,170.2,691400,LH
2018-10-09,170.15,172.76,169.28,172.28,811100,LH
2018-10-10,172.51,173.49,170.28,170.46,702300,LH
2018-10-11,170.59,171.76,167.4,168.25,1212000,LH
2018-10-12,169.43,171.6,168.46,169.86,796000,LH
2018-10-15,169.04,171.76,168.89,169.53,535200,LH
2018-10-16,170.39,173.97,170.0,173.7,627100,LH
2018-10-17,173.25,175.17,173.14,174.09,497700,LH
2018-10-18,174.18,175.51,171.78,172.4,646600,LH
2018-10-19,173.56,176.71,172.35,172.6,1193000,LH
2018-10-22,172.66,173.66,168.85,169.35,774100,LH
2018-10-23,165.0,169.46,162.66,168.6,1122700,LH
2018-10-24,163.75,164.23,155.14,155.3,2478500,LH
2018-10-25,154.99,159.31,150.52,156.64,1416100,LH
2018-10-26,154.87,157.06,152.49,154.53,950700,LH
2018-10-29,155.92,159.5,155.88,158.11,1009400,LH
2018-10-30,156.71,158.65,156.15,158.42,783500,LH
2018-10-31,158.99,161.88,158.65,160.55,849100,LH
2018-11-01,160.93,164.97,160.93,164.38,892800,LH
2018-11-02,165.06,166.5,161.04,162.48,549500,LH
2018-11-05,162.48,163.71,162.25,163.0,747700,LH
2018-11-06,162.61,165.57,162.61,164.73,565800,LH
2018-11-07,166.81,171.59,166.34,170.99,954000,LH
2018-11-08,170.37,171.92,170.05,171.46,980700,LH
2018-11-09,171.35,171.94,168.83,170.15,691000,LH
2018-11-12,169.6,170.53,166.99,167.5,636100,LH
2018-11-13,167.88,168.62,163.62,164.44,803800,LH
2018-11-14,165.7,166.58,162.55,163.87,565100,LH
2018-11-15,163.04,166.51,159.63,164.3,671500,LH
2018-11-16,163.53,165.99,162.64,164.3,787100,LH
2018-11-19,164.15,164.73,160.8,161.7,634500,LH
2018-11-20,160.9,163.98,160.18,161.0,610800,LH
2018-11-21,161.67,162.5,160.69,160.69,458900,LH
2018-11-23,160.13,162.73,159.27,161.7,392600,LH
2018-11-26,162.0,162.92,161.34,162.23,857700,LH
2018-11-27,162.14,163.0,158.93,160.53,1398400,LH
2018-11-28,161.18,165.82,160.56,165.09,1181300,LH
2018-11-29,162.94,162.94,157.59,161.81,1313400,LH
2018-11-30,153.0,154.25,142.4,145.64,3802300,LH
2018-12-03,144.74,148.13,144.0,148.07,1557900,LH
2018-12-04,148.4,149.1,143.01,143.33,1075900,LH
2018-12-06,141.29,143.64,139.18,143.59,1262200,LH
2018-12-07,142.97,145.26,141.69,141.96,1346000,LH
2018-12-10,141.71,141.71,136.15,139.55,1356200,LH
2018-12-11,139.88,143.32,139.88,140.97,1177000,LH
2018-12-12,142.23,143.89,140.76,140.85,852800,LH
2018-12-13,141.72,141.89,138.98,139.71,1134600,LH
2018-12-14,138.75,141.19,136.96,137.41,1099100,LH
2018-12-17,136.32,137.83,132.9,133.8,1329800,LH
2018-12-18,134.91,134.98,129.66,130.48,1541400,LH
2018-12-19,130.62,132.2,127.8,128.4,1673600,LH
2018-12-20,128.34,129.46,124.54,125.59,1173500,LH
2018-12-21,126.01,128.95,123.6,124.12,1415900,LH
2018-12-24,123.22,123.38,119.65,120.82,583400,LH
2018-12-26,120.82,124.61,119.38,124.54,870500,LH
2018-12-27,122.51,124.61,120.3,124.6,1208600,LH
2018-12-28,125.38,126.3,122.94,124.51,897900,LH
2018-12-31,124.97,126.79,124.84,126.36,635500,LH
2019-01-02,125.25,127.14,123.78,126.43,1043000,LH
2019-01-03,123.98,125.47,122.27,123.7,956100,LH
2019-01-04,125.25,129.29,124.89,127.96,1296300,LH
2019-01-07,128.39,130.59,126.1,126.98,1642100,LH
2019-01-08,128.12,129.1,127.09,128.36,1223200,LH
2019-01-09,129.19,131.54,129.02,129.69,844600,LH
2019-01-10,129.07,131.1,129.07,130.9,740600,LH
2019-01-11,130.08,131.99,130.08,131.92,682500,LH
2019-01-14,131.04,132.5,130.8,131.15,1459600,LH
2019-01-15,130.8,132.85,130.66,132.64,680000,LH
2019-01-16,132.37,133.93,131.88,132.03,1073800,LH
2019-01-17,132.43,135.7,131.26,135.26,1476100,LH
2019-01-18,136.66,137.82,136.08,137.7,1180800,LH
2019-01-22,137.01,137.01,134.79,135.7,789500,LH
2019-01-23,136.0,137.71,135.09,136.0,721300,LH
2019-01-24,135.78,137.01,135.21,136.36,673800,LH
2019-01-25,137.54,138.84,136.83,137.4,686900,LH
2019-01-28,136.45,136.98,135.19,136.5,629700,LH
2019-01-29,136.8,137.25,135.62,136.62,568300,LH
2019-01-30,136.91,138.43,136.05,138.37,760500,LH
2019-01-31,138.15,140.18,137.52,139.35,785100,LH
2019-02-01,138.97,141.18,138.45,140.99,740500,LH
2019-02-04,140.9,141.25,139.62,140.97,557700,LH
2019-02-05,141.73,142.74,140.95,141.91,869000,LH
2019-02-06,141.55,142.1,140.31,141.24,1332700,LH
2019-02-07,144.7,149.5,143.63,147.46,1624800,LH
2019-02-08,146.49,147.0,142.57,144.83,1094600,LH
2019-02-11,144.7,145.39,143.93,144.29,743900,LH
2019-02-12,144.87,147.35,144.09,146.59,573500,LH
2019-02-13,147.0,148.58,146.56,147.19,693900,LH
2019-02-14,145.25,147.09,144.28,146.76,796000,LH
2019-02-15,147.79,150.65,147.37,150.17,1663400,LH
2019-02-19,150.07,150.99,149.48,149.79,1065000,LH
2019-02-20,149.74,150.34,148.81,149.75,625700,LH
2019-02-21,149.96,149.96,147.66,148.32,481600,LH
2019-02-22,148.31,148.85,147.46,148.76,534100,LH
2019-02-25,149.57,149.89,147.02,147.09,492700,LH
2019-02-26,147.09,148.28,146.38,146.92,414400,LH
2019-02-27,146.63,147.73,145.84,147.12,521900,LH
2019-02-28,147.13,148.48,146.82,148.24,534700,LH
2019-03-01,149.16,150.12,148.0,148.73,660400,LH
2019-03-04,149.33,149.93,145.4,147.02,557500,LH
2019-03-05,147.25,148.22,145.79,147.37,570000,LH
2019-03-06,147.29,147.5,144.08,145.21,735900,LH
2019-03-07,145.23,146.42,144.84,145.81,606500,LH
2019-03-08,144.93,146.7,144.93,146.51,746100,LH
2019-03-11,146.95,149.1,146.22,149.01,503100,LH
2019-03-12,149.83,151.71,149.5,151.41,808400,LH
2019-03-13,152.45,155.38,151.69,154.93,1010900,LH
2019-03-14,154.76,154.76,152.67,152.82,957900,LH
2019-03-15,152.85,155.08,152.76,154.36,979100,LH
2019-03-18,154.92,155.44,154.05,154.89,846400,LH
2019-03-19,155.11,157.05,155.11,155.96,572500,LH
2019-03-20,155.58,156.09,153.34,154.11,541900,LH
2019-03-21,153.42,156.94,153.07,156.3,410800,LH
2019-03-22,155.98,158.07,153.33,154.32,584500,LH
2019-03-25,154.1,154.1,152.09,152.92,574600,LH
2019-03-26,153.21,154.05,150.33,151.14,853300,LH
2019-03-27,150.48,151.44,148.77,150.91,866700,LH
2019-03-28,150.96,151.75,148.98,150.62,385500,LH
2019-03-29,151.24,153.36,151.24,152.98,494400,LH
2019-04-01,154.05,155.07,153.22,154.79,605200,LH
2019-04-02,157.73,158.57,156.27,157.58,1092800,LH
2019-04-03,158.37,159.13,155.78,156.68,1166400,LH
2019-04-04,156.88,157.57,156.36,157.45,442900,LH
2019-04-05,157.97,159.64,157.61,158.98,593800,LH
2019-04-08,158.76,158.99,157.17,158.77,415700,LH
2019-04-09,158.65,159.31,157.44,157.64,533100,LH
2019-04-10,157.82,159.77,157.25,159.61,572600,LH
2019-04-11,160.0,160.24,157.31,157.87,422000,LH
2019-04-12,158.63,160.43,157.39,157.45,609200,LH
2019-04-15,157.92,159.74,157.31,159.07,615400,LH
2019-04-16,160.19,160.19,152.32,152.61,1064200,LH
2019-04-17,153.11,153.7,140.53,144.16,2374600,LH
2019-04-18,144.2,147.77,142.93,145.22,1374000,LH
2019-04-22,145.22,146.85,143.84,144.25,946400,LH
2019-04-23,145.19,152.65,145.19,151.29,1122400,LH
2019-04-24,151.13,155.13,150.89,153.96,791000,LH
2019-04-25,153.23,155.13,151.75,154.72,558200,LH
2019-04-26,154.89,155.04,153.26,154.62,1123600,LH
2019-04-29,155.18,155.75,153.4,155.48,775100,LH
2019-04-30,155.07,162.13,155.07,159.92,1800100,LH
2019-05-01,161.01,162.38,157.21,161.16,1193800,LH
2019-05-02,161.08,166.2,159.9,165.63,1382700,LH
2019-05-03,166.3,167.93,162.41,164.95,1381400,LH
2019-05-06,162.2,165.75,162.0,165.44,708000,LH
2019-05-07,164.33,165.28,160.76,162.22,677700,LH
2019-05-08,161.9,164.83,160.22,163.5,763600,LH
2019-05-09,161.94,166.75,161.94,165.92,965000,LH
2019-05-10,165.56,166.97,162.89,166.34,748200,LH
2019-05-13,163.29,163.47,161.19,162.02,642300,LH
2019-05-14,162.28,165.41,162.03,163.33,860900,LH
2019-05-15,161.83,166.13,161.72,165.36,782700,LH
2019-05-16,165.83,168.13,164.62,164.99,892300,LH
2019-05-17,163.14,166.65,162.91,164.41,704600,LH
2019-05-20,164.36,166.74,164.01,165.59,909700,LH
2019-05-21,166.18,168.26,165.91,166.37,735900,LH
2019-05-22,165.97,167.66,165.38,167.46,587900,LH
2019-05-23,166.4,166.65,164.25,166.24,763500,LH
2019-05-24,166.55,167.28,165.38,166.8,646700,LH
2019-05-28,166.56,167.21,165.07,165.25,2195500,LH
