Date,Open,High,Low,Close,Volume,Name
2018-02-09,75.1,75.1,68.86,71.77,4139700,FTV
2018-02-12,72.11,74.27,72.11,73.6,3466900,FTV
2018-02-13,73.39,74.05,73.11,73.44,3148600,FTV
2018-02-14,73.06,73.72,72.78,73.49,1788700,FTV
2018-02-15,74.16,74.38,73.4,74.37,1765100,FTV
2018-02-16,74.37,75.27,74.11,74.94,2082500,FTV
2018-02-20,74.63,75.49,74.56,75.14,1647200,FTV
2018-02-21,75.39,76.49,75.27,75.29,1269700,FTV
2018-02-22,75.69,76.52,75.46,76.03,1058100,FTV
2018-02-23,76.49,76.57,75.78,76.48,1298100,FTV
2018-02-26,76.63,77.47,76.32,77.3,1461500,FTV
2018-02-27,77.42,78.16,77.08,77.1,1013200,FTV
2018-02-28,77.38,77.6,76.14,76.15,1799300,FTV
2018-03-01,76.41,76.47,73.59,74.07,1623200,FTV
2018-03-02,73.38,73.85,72.67,73.36,1936200,FTV
2018-03-05,72.91,73.98,72.49,73.63,1280300,FTV
2018-03-06,74.04,74.85,73.48,74.48,1404400,FTV
2018-03-07,74.26,77.43,72.79,77.3,2932600,FTV
2018-03-08,77.57,77.79,76.72,77.69,2252900,FTV
2018-03-09,78.15,79.63,77.47,79.59,2108300,FTV
2018-03-12,79.52,79.53,77.33,77.86,1216300,FTV
2018-03-13,78.07,78.54,77.15,77.33,1618900,FTV
2018-03-14,77.78,78.23,76.76,76.95,1180200,FTV
2018-03-15,77.11,77.75,76.56,77.44,724800,FTV
2018-03-16,77.36,77.76,76.95,77.57,2018000,FTV
2018-03-19,77.53,77.53,76.36,77.12,937000,FTV
2018-03-20,77.44,77.81,77.12,77.5,1295000,FTV
2018-03-21,77.55,78.53,76.87,77.68,1149000,FTV
2018-03-22,76.9,77.57,75.87,76.04,1542300,FTV
2018-03-23,76.1,77.02,75.32,75.37,2109000,FTV
2018-03-26,76.65,77.53,75.99,77.43,1729900,FTV
2018-03-27,77.46,77.8,75.82,76.15,1570600,FTV
2018-03-28,76.34,76.44,75.14,76.0,1813600,FTV
2018-03-29,76.37,77.3,75.95,76.86,1374900,FTV
2018-04-02,76.53,76.74,73.93,74.8,1681700,FTV
2018-04-03,75.03,75.7,74.2,75.65,1604700,FTV
2018-04-04,74.37,76.02,73.77,75.98,1794600,FTV
2018-04-05,76.67,77.42,76.23,76.76,1310800,FTV
2018-04-06,76.04,76.36,73.25,74.09,1619100,FTV
2018-04-09,74.3,74.94,73.31,73.48,2083500,FTV
2018-04-10,74.5,75.32,74.33,75.16,1590600,FTV
2018-04-11,74.49,74.73,73.73,73.82,1128100,FTV
2018-04-12,74.36,74.74,74.0,74.11,1329300,FTV
2018-04-13,74.72,75.18,73.53,74.07,2477000,FTV
2018-04-16,74.76,74.94,74.25,74.62,1432100,FTV
2018-04-17,75.17,76.9,75.07,76.08,2105600,FTV
2018-04-18,76.57,77.13,76.01,76.48,954700,FTV
2018-04-19,76.46,76.79,75.71,76.12,1087300,FTV
2018-04-20,76.3,76.44,75.52,76.09,1323400,FTV
2018-04-23,76.3,76.35,75.43,75.65,1133500,FTV
2018-04-24,76.02,76.28,71.65,72.43,1818500,FTV
2018-04-25,72.2,72.48,71.38,71.59,1756400,FTV
2018-04-26,71.83,72.1,71.09,71.66,2671100,FTV
2018-04-27,71.04,71.21,68.49,70.7,3691800,FTV
2018-04-30,71.04,71.3,69.71,69.71,1668700,FTV
2018-05-01,69.73,71.45,69.27,71.43,1975700,FTV
2018-05-02,71.39,71.75,70.6,70.91,1990000,FTV
2018-05-03,70.29,72.12,69.99,71.89,1898000,FTV
2018-05-04,71.38,72.77,71.17,72.67,1253400,FTV
2018-05-07,72.77,73.27,72.54,72.92,1316400,FTV
2018-05-08,72.92,73.64,72.73,73.62,1129200,FTV
2018-05-09,73.63,74.67,73.37,74.58,1251200,FTV
2018-05-10,74.85,75.0,74.47,74.9,919600,FTV
2018-05-11,74.98,75.32,74.56,74.98,1009400,FTV
2018-05-14,75.11,76.07,75.07,75.65,1753100,FTV
2018-05-15,75.37,75.62,74.87,75.6,1144100,FTV
2018-05-16,75.51,76.26,75.48,76.13,987500,FTV
2018-05-17,76.07,76.83,75.75,76.69,1246800,FTV
2018-05-18,76.68,77.3,76.38,77.21,2049300,FTV
2018-05-21,77.48,77.95,76.64,76.95,1185300,FTV
2018-05-22,76.95,77.09,75.44,75.46,1555000,FTV
2018-05-23,75.1,75.64,74.57,75.53,1225900,FTV
2018-05-24,75.15,75.95,74.94,75.58,1459500,FTV
2018-05-25,75.44,75.87,74.42,74.94,817600,FTV
2018-05-29,74.35,74.64,72.96,73.46,1511100,FTV
2018-05-30,73.47,74.1,73.3,73.63,1310600,FTV
2018-05-31,73.58,73.6,71.94,72.14,2277000,FTV
2018-06-01,72.86,73.71,72.48,73.25,1183300,FTV
2018-06-04,73.67,74.23,73.12,73.69,1600300,FTV
2018-06-05,73.91,74.16,73.45,73.74,856700,FTV
2018-06-06,73.9,74.39,73.57,74.39,1345700,FTV
2018-06-07,76.73,77.58,76.39,77.39,2649400,FTV
2018-06-08,77.37,77.81,76.94,77.61,1447800,FTV
2018-06-11,77.61,77.95,77.35,77.78,1100400,FTV
2018-06-12,77.79,78.07,77.35,77.7,1080800,FTV
2018-06-13,77.85,78.37,77.46,77.5,1153700,FTV
2018-06-14,77.71,79.84,77.71,79.52,2548400,FTV
2018-06-15,79.05,80.89,78.76,80.46,3365100,FTV
2018-06-18,79.77,80.04,78.84,79.76,1939000,FTV
2018-06-19,78.89,78.99,77.74,78.41,1870800,FTV
2018-06-20,78.5,78.61,77.8,78.2,1123100,FTV
2018-06-21,77.91,78.2,76.88,77.51,1268100,FTV
2018-06-22,78.23,78.25,77.18,77.25,2094100,FTV
2018-06-25,76.84,77.26,76.18,77.04,1902100,FTV
2018-06-26,76.66,76.66,74.56,74.63,6011400,FTV
2018-06-27,74.93,75.44,74.16,74.22,5353700,FTV
2018-06-28,74.5,75.58,73.64,75.23,3478300,FTV
2018-06-29,75.64,77.02,75.64,76.53,3437000,FTV
2018-07-02,75.93,76.21,75.1,76.18,1477100,FTV
2018-07-03,76.53,77.19,75.87,75.96,797300,FTV
2018-07-05,76.46,76.72,76.02,76.55,1343600,FTV
2018-07-06,76.61,77.08,76.27,76.63,920400,FTV
2018-07-09,76.56,77.51,76.54,77.31,1723300,FTV
2018-07-10,77.2,77.47,76.06,76.48,1227900,FTV
2018-07-11,76.23,76.48,75.62,75.66,1286500,FTV
2018-07-12,76.01,76.61,75.55,76.37,1589000,FTV
2018-07-13,76.48,76.81,76.21,76.63,1003100,FTV
2018-07-16,76.45,76.5,75.64,75.88,1069600,FTV
2018-07-17,75.99,77.09,75.82,76.98,963500,FTV
2018-07-18,77.41,77.41,76.67,76.93,1381700,FTV
2018-07-19,76.9,77.26,76.29,77.03,1307500,FTV
2018-07-20,76.54,77.61,76.38,77.05,1872600,FTV
2018-07-23,76.84,76.97,75.54,75.6,1443200,FTV
2018-07-24,75.92,76.87,75.92,76.82,2075400,FTV
2018-07-25,76.9,78.49,76.66,78.43,2122100,FTV
2018-07-26,78.9,80.69,78.15,80.59,2990400,FTV
2018-07-27,80.14,80.36,78.16,79.2,2233300,FTV
2018-07-30,79.39,81.04,78.91,79.15,2577600,FTV
2018-07-31,79.92,81.63,79.54,81.46,2756900,FTV
2018-08-01,81.66,82.0,80.27,80.33,2233300,FTV
2018-08-02,79.89,80.52,79.37,80.32,1486400,FTV
2018-08-03,79.89,80.86,79.89,80.59,1010500,FTV
2018-08-06,80.47,80.63,80.2,80.35,1286100,FTV
2018-08-07,80.55,81.02,80.39,80.66,832800,FTV
2018-08-08,80.55,80.66,79.76,80.17,893400,FTV
2018-08-09,80.11,80.44,79.59,79.63,746500,FTV
2018-08-10,79.43,79.62,78.83,79.1,1980300,FTV
2018-08-13,79.01,79.8,78.41,78.71,1494500,FTV
2018-08-14,78.58,79.37,78.41,78.96,1089100,FTV
2018-08-15,78.78,79.2,78.21,79.09,1307800,FTV
2018-08-16,79.55,80.41,79.32,79.73,1277300,FTV
2018-08-17,79.97,79.97,79.56,79.64,2439400,FTV
2018-08-20,79.98,80.38,79.61,79.99,1815400,FTV
2018-08-21,80.05,80.18,79.49,79.78,1625400,FTV
2018-08-22,79.78,79.78,79.13,79.31,1029700,FTV
2018-08-23,79.45,79.53,79.02,79.41,1317600,FTV
2018-08-24,79.61,79.66,79.29,79.52,678000,FTV
2018-08-27,79.92,81.17,79.92,81.06,2082800,FTV
2018-08-28,81.38,81.77,81.09,81.45,3927600,FTV
2018-08-29,81.58,83.57,81.39,83.24,4702000,FTV
2018-08-30,83.43,84.54,82.93,83.17,3470100,FTV
2018-08-31,82.98,83.89,82.94,83.41,3626500,FTV
2018-09-04,82.94,83.23,81.95,82.9,4994200,FTV
2018-09-05,82.6,84.19,82.47,83.77,6595500,FTV
2018-09-06,83.79,84.13,83.16,83.59,4013900,FTV
2018-09-07,83.47,84.41,83.1,84.02,3740100,FTV
2018-09-10,84.43,84.69,83.95,84.12,5034200,FTV
2018-09-11,84.21,84.54,83.8,84.45,6983800,FTV
2018-09-12,84.51,85.04,84.1,84.73,6033800,FTV
2018-09-13,85.26,86.15,85.02,85.92,5916900,FTV
2018-09-14,85.79,87.05,85.72,86.39,11724300,FTV
2018-09-17,86.41,87.13,86.05,86.53,13341000,FTV
2018-09-18,86.53,87.27,85.72,86.79,13247400,FTV
2018-09-19,86.98,87.19,85.01,85.41,15628200,FTV
2018-09-20,86.15,87.17,85.66,86.78,17937500,FTV
2018-09-21,87.36,87.74,86.16,86.39,39671800,FTV
2018-09-24,86.2,86.74,85.53,85.75,17764100,FTV
2018-09-25,85.89,86.31,84.95,85.42,15940900,FTV
2018-09-26,85.25,86.04,83.93,84.46,36147700,FTV
2018-09-27,84.73,84.93,83.83,84.07,3841900,FTV
2018-09-28,84.09,84.13,83.11,83.63,5018100,FTV
2018-10-01,84.15,84.42,83.57,83.86,18123300,FTV
2018-10-02,83.76,83.76,83.04,83.06,25991800,FTV
2018-10-03,83.64,83.86,83.06,83.17,5831600,FTV
2018-10-04,83.16,83.73,82.83,83.38,6543900,FTV
2018-10-05,83.24,83.84,82.5,83.41,5873800,FTV
2018-10-08,83.12,83.65,82.59,83.08,4388100,FTV
2018-10-09,82.7,82.71,81.58,81.64,5700700,FTV
2018-10-10,81.29,81.56,79.68,79.68,5049300,FTV
2018-10-11,79.49,79.89,77.89,78.05,5227500,FTV
2018-10-12,79.29,79.54,77.66,78.66,2263900,FTV
2018-10-15,78.45,79.06,77.67,78.41,1949000,FTV
2018-10-16,79.0,79.53,78.47,79.24,2516400,FTV
2018-10-17,79.13,79.77,78.5,79.68,2620800,FTV
2018-10-18,79.38,80.3,79.2,79.49,2618000,FTV
2018-10-19,79.51,80.35,78.81,79.25,3728900,FTV
2018-10-22,79.53,79.63,77.13,77.17,3557600,FTV
2018-10-23,75.81,76.72,75.02,76.53,2836000,FTV
2018-10-24,76.69,76.85,73.5,73.58,2804400,FTV
2018-10-25,74.02,76.18,74.01,75.81,4050500,FTV
2018-10-26,72.73,74.98,68.69,72.57,10320200,FTV
2018-10-29,73.35,73.71,71.08,71.71,5514500,FTV
2018-10-30,71.71,72.11,70.32,71.2,5129500,FTV
2018-10-31,72.13,74.63,72.0,73.75,3466400,FTV
2018-11-01,74.04,74.65,73.22,74.3,2094900,FTV
2018-11-02,75.05,75.76,74.0,74.35,1791400,FTV
2018-11-05,74.47,74.86,73.6,74.59,1436300,FTV
2018-11-06,74.58,75.58,73.54,75.37,1274900,FTV
2018-11-07,76.09,76.09,74.94,75.62,1394900,FTV
2018-11-08,75.6,77.26,75.31,76.37,1735800,FTV
2018-11-09,75.95,76.15,74.35,74.71,1468700,FTV
2018-11-12,74.68,75.07,74.1,74.45,1523400,FTV
2018-11-13,74.38,76.4,74.38,74.7,2033400,FTV
2018-11-14,74.86,75.36,72.89,73.1,2338300,FTV
2018-11-15,72.69,75.3,72.25,75.22,2344400,FTV
2018-11-16,74.75,75.86,74.62,74.94,1918800,FTV
2018-11-19,75.0,75.06,72.92,73.26,1381500,FTV
2018-11-20,72.58,73.07,71.81,72.1,1400900,FTV
2018-11-21,72.65,73.81,72.38,73.36,1378900,FTV
2018-11-23,72.63,73.03,72.25,72.31,907100,FTV
2018-11-26,72.97,73.5,71.86,72.71,2016200,FTV
2018-11-27,72.25,73.45,71.41,73.26,1945700,FTV
2018-11-28,73.5,74.51,72.17,74.48,1772500,FTV
2018-11-29,74.4,74.58,72.99,73.7,1980100,FTV
2018-11-30,73.55,76.0,73.4,75.63,3020100,FTV
2018-12-03,76.64,77.07,75.09,75.52,2061300,FTV
2018-12-04,75.51,75.68,72.27,72.43,3309800,FTV
2018-12-06,71.3,71.88,70.04,71.72,2980600,FTV
2018-12-07,71.75,72.33,69.15,69.53,2329700,FTV
2018-12-10,69.31,70.59,68.81,70.31,2044200,FTV
2018-12-11,71.34,71.66,69.31,69.65,1299700,FTV
2018-12-12,70.76,71.88,70.31,70.36,1398300,FTV
2018-12-13,70.56,70.79,69.34,69.54,1575200,FTV
2018-12-14,68.99,69.62,68.16,68.46,1531900,FTV
2018-12-17,67.98,68.73,67.06,67.55,3170200,FTV
2018-12-18,68.35,68.35,66.93,67.7,2502000,FTV
2018-12-19,67.6,68.58,65.82,66.19,1990900,FTV
2018-12-20,65.57,66.2,63.33,64.78,2955100,FTV
2018-12-21,64.78,66.23,64.12,65.12,6031400,FTV
2018-12-24,64.45,64.58,62.6,63.27,1527800,FTV
2018-12-26,63.47,65.38,62.52,65.32,1574800,FTV
2018-12-27,64.52,66.5,63.98,66.5,1288400,FTV
2018-12-28,66.8,67.09,65.42,66.31,1450400,FTV
2018-12-31,66.52,67.32,66.39,67.27,1222000,FTV
2019-01-02,66.23,67.06,65.93,66.96,1161200,FTV
2019-01-03,65.85,66.04,64.01,64.25,1926800,FTV
2019-01-04,65.36,67.08,65.08,67.07,1651900,FTV
2019-01-07,66.96,67.83,66.84,67.4,1556400,FTV
2019-01-08,68.27,68.35,66.88,67.71,1521700,FTV
2019-01-09,67.71,69.05,67.68,68.83,1400600,FTV
2019-01-10,68.35,69.57,68.12,69.47,1203700,FTV
2019-01-11,68.83,69.16,68.47,69.1,1102700,FTV
2019-01-14,68.7,69.48,68.62,69.22,1123900,FTV
2019-01-15,69.31,69.59,68.6,69.58,1225600,FTV
2019-01-16,69.46,70.06,69.3,69.61,1137000,FTV
2019-01-17,69.25,71.13,69.25,70.96,1151700,FTV
2019-01-18,71.38,72.8,71.38,72.6,1811700,FTV
2019-01-22,72.02,72.02,70.78,71.25,1195000,FTV
2019-01-23,71.54,72.22,70.25,70.73,1046300,FTV
2019-01-24,70.76,71.19,70.5,70.58,1179200,FTV
2019-01-25,71.36,71.92,71.05,71.83,1464200,FTV
2019-01-28,70.8,71.49,70.36,71.47,840900,FTV
2019-01-29,71.65,73.65,71.65,73.26,1788500,FTV
2019-01-30,73.76,74.75,72.82,74.29,1047600,FTV
2019-01-31,74.27,74.75,73.49,74.55,1102900,FTV
2019-02-01,74.67,75.03,73.69,73.9,1285300,FTV
2019-02-04,74.12,74.12,73.27,73.87,1686600,FTV
2019-02-05,74.04,74.53,73.62,74.1,2240900,FTV
2019-02-06,73.82,74.77,73.75,74.51,1699400,FTV
2019-02-07,73.77,74.14,73.14,73.99,1939500,FTV
2019-02-08,74.96,77.04,73.97,76.37,3042100,FTV
2019-02-11,76.31,76.82,75.46,76.71,2031900,FTV
2019-02-12,77.24,78.65,76.85,78.36,2188400,FTV
2019-02-13,78.64,80.02,78.42,79.97,2688500,FTV
2019-02-14,79.71,80.52,79.24,79.98,2127900,FTV
2019-02-15,80.83,81.35,80.48,81.32,1852200,FTV
2019-02-19,80.7,81.05,79.66,80.01,2222500,FTV
2019-02-20,80.19,81.24,80.19,80.59,2979300,FTV
2019-02-21,80.45,80.78,79.66,80.21,1783300,FTV
2019-02-22,80.66,81.01,80.29,80.97,901400,FTV
2019-02-25,81.46,81.86,80.74,81.19,1765000,FTV
2019-02-26,80.98,81.62,80.88,81.33,1816200,FTV
2019-02-27,81.23,81.4,80.71,81.3,1207400,FTV
2019-02-28,81.18,81.66,80.67,81.16,1909100,FTV
2019-03-01,81.65,82.38,81.48,82.15,1306500,FTV
2019-03-04,82.48,83.12,81.54,82.17,1760000,FTV
2019-03-05,82.3,82.63,81.84,81.84,1083400,FTV
2019-03-06,81.88,82.3,81.54,81.63,1051100,FTV
2019-03-07,81.58,81.58,80.28,80.66,1539600,FTV
2019-03-08,79.84,80.61,79.19,80.0,1544200,FTV
2019-03-11,80.13,81.8,80.13,81.77,1472700,FTV
2019-03-12,81.93,82.19,81.38,81.71,1397300,FTV
2019-03-13,82.21,83.28,82.02,82.77,1540400,FTV
2019-03-14,82.48,82.93,82.13,82.23,1339300,FTV
2019-03-15,82.17,82.74,82.02,82.13,1849400,FTV
2019-03-18,82.2,83.24,82.11,83.0,1032300,FTV
2019-03-19,83.15,83.37,82.34,82.64,1689900,FTV
2019-03-20,82.76,83.15,81.88,82.58,1380200,FTV
2019-03-21,82.46,84.03,82.37,83.8,908300,FTV
2019-03-22,83.38,83.55,81.8,81.82,1137300,FTV
2019-03-25,81.82,82.53,81.59,82.19,661200,FTV
2019-03-26,82.6,83.53,82.39,83.16,1422500,FTV
2019-03-27,83.42,83.52,81.81,81.93,1293900,FTV
2019-03-28,82.15,83.01,81.98,82.53,1205000,FTV
2019-03-29,83.18,83.63,82.87,83.47,1248200,FTV
2019-04-01,84.22,84.78,83.88,84.65,1166900,FTV
2019-04-02,84.97,85.38,84.58,85.25,755800,FTV
2019-04-03,85.85,86.52,85.64,86.09,896800,FTV
2019-04-04,86.22,86.72,85.77,85.87,909000,FTV
2019-04-05,86.19,86.51,85.89,86.3,1583400,FTV
2019-04-08,86.06,86.51,85.49,86.5,1325300,FTV
2019-04-09,85.91,86.19,85.4,85.69,748700,FTV
2019-04-10,85.82,85.85,85.38,85.6,1445300,FTV
2019-04-11,85.86,86.64,85.38,86.42,1925700,FTV
2019-04-12,86.89,87.39,86.77,87.22,905900,FTV
2019-04-15,87.4,87.92,86.8,87.38,726300,FTV
2019-04-16,87.56,87.76,86.94,87.2,1040300,FTV
2019-04-17,87.93,88.18,87.16,87.17,1012900,FTV
2019-04-18,87.6,88.26,87.31,88.06,1468100,FTV
