Date,Open,High,Low,Close,Volume,Name
2017-08-24,129.75,130.46,129.03,129.53,547900,SWK
2017-08-25,130.15,131.43,130.11,131.1,636300,SWK
2017-08-28,131.22,131.55,130.28,130.95,702900,SWK
2017-08-29,130.52,131.54,130.08,131.27,611500,SWK
2017-08-30,131.15,132.78,131.03,132.6,693600,SWK
2017-08-31,133.49,136.83,133.28,136.6,1705300,SWK
2017-09-01,137.09,138.38,135.29,135.31,934400,SWK
2017-09-05,134.88,135.66,133.92,134.42,862600,SWK
2017-09-06,134.71,135.43,134.34,135.21,920300,SWK
2017-09-07,135.5,137.31,134.55,137.25,1027200,SWK
2017-09-08,137.17,140.53,137.12,139.5,1458600,SWK
2017-09-11,139.45,140.46,138.5,139.89,1200100,SWK
2017-09-12,140.29,140.56,139.58,139.92,776700,SWK
2017-09-13,139.66,140.74,139.3,139.48,1254000,SWK
2017-09-14,139.34,140.6,138.75,140.13,871500,SWK
2017-09-15,140.02,140.72,139.34,140.44,1231200,SWK
2017-09-18,140.87,142.13,140.64,142.12,817900,SWK
2017-09-19,142.3,143.6,142.05,143.48,1164300,SWK
2017-09-20,143.4,144.53,143.04,144.48,1021200,SWK
2017-09-21,144.36,144.6,143.89,144.16,611100,SWK
2017-09-22,144.14,144.14,143.21,143.45,745500,SWK
2017-09-25,143.48,143.91,142.61,142.68,732600,SWK
2017-09-26,142.94,143.09,141.25,141.37,1207800,SWK
2017-09-27,141.95,142.28,140.73,141.02,1215100,SWK
2017-09-28,140.83,141.88,140.21,141.84,1156000,SWK
2017-09-29,142.05,143.45,141.69,143.22,684000,SWK
2017-10-02,144.55,147.04,144.0,146.59,1220400,SWK
2017-10-03,146.73,147.59,146.05,147.45,939400,SWK
2017-10-04,147.43,149.17,147.24,148.66,940300,SWK
2017-10-05,148.96,149.58,147.21,148.11,1142900,SWK
2017-10-06,147.5,148.3,146.62,147.5,1039700,SWK
2017-10-09,148.11,148.98,147.52,148.62,604500,SWK
2017-10-10,148.8,148.8,147.14,147.82,498000,SWK
2017-10-11,148.03,148.8,147.15,148.45,656200,SWK
2017-10-12,148.59,150.24,148.47,150.15,680100,SWK
2017-10-13,151.03,151.58,150.42,150.56,1286500,SWK
2017-10-16,150.81,151.22,150.26,150.5,648600,SWK
2017-10-17,150.44,150.46,148.51,148.59,655400,SWK
2017-10-18,149.73,150.13,148.73,148.79,812900,SWK
2017-10-19,148.81,149.7,148.06,149.09,761000,SWK
2017-10-20,149.95,151.92,149.16,151.9,1070500,SWK
2017-10-23,151.96,151.96,149.91,150.07,1155400,SWK
2017-10-24,156.53,158.14,154.66,157.23,2325800,SWK
2017-10-25,156.53,156.63,153.73,155.13,1126500,SWK
2017-10-26,156.43,157.1,155.88,156.24,949600,SWK
2017-10-27,156.51,156.58,154.9,156.25,619400,SWK
2017-10-30,155.95,156.14,153.19,153.33,961100,SWK
2017-10-31,154.17,154.87,153.07,153.25,1263400,SWK
2017-11-01,153.76,154.19,152.37,152.77,959200,SWK
2017-11-02,153.36,154.21,152.21,153.5,930500,SWK
2017-11-03,153.93,154.99,153.37,154.75,866200,SWK
2017-11-06,154.59,155.57,154.49,155.16,1504300,SWK
2017-11-07,156.71,159.61,155.85,156.72,1606600,SWK
2017-11-08,155.79,157.83,155.61,157.21,1062300,SWK
2017-11-09,155.76,156.12,153.52,154.49,742500,SWK
2017-11-10,153.46,155.89,153.46,154.6,632100,SWK
2017-11-13,153.75,155.64,153.45,155.55,609800,SWK
2017-11-14,155.18,156.21,154.91,155.68,921500,SWK
2017-11-15,154.7,155.45,153.62,155.05,643400,SWK
2017-11-16,155.09,156.0,154.51,154.62,939800,SWK
2017-11-17,154.61,155.91,153.86,154.88,825800,SWK
2017-11-20,155.35,156.19,154.98,156.06,650100,SWK
2017-11-21,156.81,157.75,156.32,157.46,664800,SWK
2017-11-22,157.65,158.38,157.04,157.46,659900,SWK
2017-11-24,157.93,158.15,157.08,157.46,228200,SWK
2017-11-27,157.74,158.14,157.17,157.37,613900,SWK
2017-11-28,157.47,160.5,157.34,160.41,847100,SWK
2017-11-29,160.49,160.54,158.26,159.0,1046100,SWK
2017-11-30,159.53,161.74,159.03,161.52,1187000,SWK
2017-12-01,161.34,162.19,158.2,160.67,879400,SWK
2017-12-04,161.69,162.73,161.12,161.7,1296200,SWK
2017-12-05,161.49,162.34,160.18,160.3,1152100,SWK
2017-12-06,160.63,160.93,159.49,160.42,584300,SWK
2017-12-07,160.2,161.55,159.88,160.32,931600,SWK
2017-12-08,161.18,161.18,158.62,159.65,1094800,SWK
2017-12-11,159.8,159.92,158.81,158.93,837400,SWK
2017-12-12,158.9,159.98,157.89,158.02,842500,SWK
2017-12-13,158.02,159.26,157.81,158.12,986800,SWK
2017-12-14,158.54,158.91,157.01,157.06,661300,SWK
2017-12-15,158.04,159.03,157.61,157.79,1267200,SWK
2017-12-18,158.78,160.05,157.7,159.6,1124400,SWK
2017-12-19,159.78,160.97,159.0,160.59,1002500,SWK
2017-12-20,161.34,161.48,160.59,160.93,862600,SWK
2017-12-21,161.39,161.39,160.19,160.98,469100,SWK
2017-12-22,161.32,161.57,159.23,159.46,501100,SWK
2017-12-26,159.98,160.35,159.36,159.79,523700,SWK
2017-12-27,160.02,161.12,159.97,160.62,362100,SWK
2017-12-28,161.43,161.94,160.44,161.91,534700,SWK
2017-12-29,162.08,162.65,161.58,161.58,555800,SWK
2018-01-02,162.37,162.53,160.03,160.46,875300,SWK
2018-01-03,159.97,161.18,159.05,161.05,838200,SWK
2018-01-04,161.34,163.0,161.28,161.68,840100,SWK
2018-01-05,162.21,162.86,161.08,162.43,1536500,SWK
2018-01-08,162.28,164.62,162.12,164.41,808900,SWK
2018-01-09,164.95,166.51,164.79,165.31,671900,SWK
2018-01-10,164.91,165.23,162.42,162.87,772500,SWK
2018-01-11,163.51,164.33,162.87,164.29,467100,SWK
2018-01-12,165.06,165.64,164.31,165.13,590800,SWK
2018-01-16,166.07,166.07,162.33,162.84,866300,SWK
2018-01-17,163.77,165.8,163.53,165.46,878000,SWK
2018-01-18,165.95,167.32,165.67,166.4,851000,SWK
2018-01-19,167.21,167.85,166.66,167.5,1095500,SWK
2018-01-22,167.64,168.18,165.02,166.86,880400,SWK
2018-01-23,167.68,167.82,164.87,165.58,1443900,SWK
2018-01-24,166.18,167.49,162.23,162.44,2200700,SWK
2018-01-25,162.71,162.86,159.28,161.08,2027900,SWK
2018-01-26,161.53,162.79,161.18,161.61,1754000,SWK
2018-01-29,161.22,161.64,159.65,160.45,1199400,SWK
2018-01-30,159.68,160.27,158.26,158.41,1079400,SWK
2018-01-31,159.41,159.96,157.78,158.29,1483700,SWK
2018-02-01,157.13,159.74,156.28,158.8,1296700,SWK
2018-02-02,158.22,158.22,155.35,156.01,1309300,SWK
2018-02-05,155.6,156.8,150.1,150.59,2073000,SWK
2018-02-06,148.1,154.25,146.4,153.9,1902900,SWK
2018-02-07,153.94,155.24,152.02,152.11,1305000,SWK
2018-02-08,151.88,152.14,145.4,145.56,1889500,SWK
2018-02-09,147.07,148.02,142.23,146.86,2035200,SWK
2018-02-12,147.72,151.63,147.31,150.49,1254500,SWK
2018-02-13,149.81,150.38,148.68,149.56,926300,SWK
2018-02-14,148.84,151.95,148.47,151.66,1143100,SWK
2018-02-15,153.1,153.21,151.49,152.48,956000,SWK
2018-02-16,152.31,153.64,151.64,152.14,1084700,SWK
2018-02-20,151.32,152.57,150.92,151.6,923700,SWK
2018-02-21,151.34,154.95,151.34,152.68,1176400,SWK
2018-02-22,153.15,154.29,151.68,152.12,651100,SWK
2018-02-23,153.05,153.35,151.22,153.25,897400,SWK
2018-02-26,153.16,155.62,153.16,155.21,876100,SWK
2018-02-27,155.14,157.06,153.92,153.93,962900,SWK
2018-02-28,155.07,155.07,151.46,151.58,1113600,SWK
2018-03-01,151.43,152.54,145.51,145.64,1881700,SWK
2018-03-02,144.6,145.95,142.59,145.27,1540600,SWK
2018-03-05,144.2,145.67,142.78,144.95,1868800,SWK
2018-03-06,145.62,146.62,144.26,146.16,1710900,SWK
2018-03-07,144.7,150.03,143.75,149.15,1785400,SWK
2018-03-08,149.77,150.55,148.77,150.03,904100,SWK
2018-03-09,150.82,153.46,150.46,152.95,1613800,SWK
2018-03-12,153.3,153.3,150.38,150.89,1085500,SWK
2018-03-13,150.95,152.2,149.23,149.75,1042000,SWK
2018-03-14,150.97,152.16,149.19,149.92,962600,SWK
2018-03-15,150.33,151.29,149.63,150.88,808000,SWK
2018-03-16,150.96,152.48,150.05,152.05,1496800,SWK
2018-03-19,151.62,151.87,147.82,150.44,1113800,SWK
2018-03-20,150.67,152.26,150.21,151.56,1029900,SWK
2018-03-21,151.55,154.8,151.38,153.2,1389100,SWK
2018-03-22,151.5,152.33,147.25,147.67,1086100,SWK
2018-03-23,147.95,148.9,144.43,144.66,997400,SWK
2018-03-26,146.83,149.91,146.23,149.6,1037800,SWK
2018-03-27,149.66,149.72,144.94,145.7,1112500,SWK
2018-03-28,145.33,146.08,143.56,144.21,1185300,SWK
2018-03-29,145.37,148.2,144.8,146.47,1062000,SWK
2018-04-02,146.45,146.65,141.79,143.67,1201400,SWK
2018-04-03,144.29,145.17,142.68,145.12,1152900,SWK
2018-04-04,142.31,147.59,141.03,147.11,1202200,SWK
2018-04-05,148.12,148.64,146.6,147.51,895900,SWK
2018-04-06,146.17,147.21,140.98,143.09,1194900,SWK
2018-04-09,144.26,145.63,142.63,142.96,656600,SWK
2018-04-10,144.71,147.0,144.36,145.14,1075900,SWK
2018-04-11,143.71,144.93,143.27,144.08,867500,SWK
2018-04-12,144.83,145.95,144.42,144.62,979600,SWK
2018-04-13,145.72,145.92,144.47,145.19,622000,SWK
2018-04-16,146.37,147.27,145.38,146.41,786100,SWK
2018-04-17,147.21,148.84,146.92,148.04,1600500,SWK
2018-04-18,148.79,151.51,148.28,150.47,1186300,SWK
2018-04-19,150.44,150.83,145.9,147.78,2012000,SWK
2018-04-20,142.25,143.51,137.29,137.87,3442300,SWK
2018-04-23,137.67,138.5,135.24,136.2,2894000,SWK
2018-04-24,137.11,139.1,133.03,135.39,3423400,SWK
2018-04-25,135.15,137.32,134.09,136.92,2217200,SWK
2018-04-26,136.95,138.37,135.05,137.71,2106100,SWK
2018-04-27,137.58,138.72,136.05,138.2,1637700,SWK
2018-04-30,138.94,138.94,135.09,135.37,1658500,SWK
2018-05-01,134.12,134.7,131.48,134.46,2166300,SWK
2018-05-02,134.25,135.25,133.42,133.56,1185600,SWK
2018-05-03,133.03,134.04,131.76,133.23,984300,SWK
2018-05-04,132.59,134.69,131.89,134.18,1076100,SWK
2018-05-07,134.76,134.82,132.84,133.02,1413000,SWK
2018-05-08,133.19,134.72,132.51,134.66,1349700,SWK
2018-05-09,134.93,135.8,133.71,135.68,1121100,SWK
2018-05-10,136.54,137.12,135.61,136.85,1159900,SWK
2018-05-11,136.64,137.5,136.06,137.39,564600,SWK
2018-05-14,137.67,138.13,136.45,137.16,628200,SWK
2018-05-15,136.61,136.62,135.43,135.93,878300,SWK
2018-05-16,136.23,136.82,134.98,135.2,941000,SWK
2018-05-17,135.16,136.99,134.68,136.87,1015100,SWK
2018-05-18,136.87,139.13,136.87,138.46,2113000,SWK
2018-05-21,139.37,142.34,139.2,141.56,1552100,SWK
2018-05-22,141.52,141.96,140.81,141.06,1045500,SWK
2018-05-23,140.11,140.28,138.8,140.26,1210700,SWK
2018-05-24,139.82,140.24,138.0,139.94,869200,SWK
2018-05-25,139.26,140.31,137.96,140.2,1405200,SWK
2018-05-29,138.76,139.44,135.32,136.11,1090600,SWK
2018-05-30,136.77,138.07,136.44,137.69,744000,SWK
2018-05-31,137.87,137.87,133.09,133.12,1545800,SWK
2018-06-01,134.36,136.54,134.17,135.36,887400,SWK
2018-06-04,136.12,136.49,134.74,135.85,1033800,SWK
2018-06-05,135.85,136.99,135.52,136.15,1109100,SWK
2018-06-06,136.54,137.22,135.73,137.04,915300,SWK
2018-06-07,137.69,139.81,137.58,139.05,1622600,SWK
2018-06-08,139.2,139.79,138.29,139.6,840400,SWK
2018-06-11,139.77,140.86,138.32,138.69,766000,SWK
2018-06-12,139.21,139.83,138.42,138.76,856600,SWK
2018-06-13,138.63,138.9,137.17,137.22,1016900,SWK
2018-06-14,137.81,138.38,136.4,136.64,1210800,SWK
2018-06-15,135.73,136.42,133.67,136.32,2203700,SWK
2018-06-18,135.07,136.13,134.76,135.63,703100,SWK
2018-06-19,134.14,134.35,131.74,132.29,1564600,SWK
2018-06-20,132.8,132.83,131.12,131.35,1286500,SWK
2018-06-21,131.27,131.27,127.84,128.3,1634200,SWK
2018-06-22,129.79,130.52,128.68,129.64,1398100,SWK
2018-06-25,129.18,129.26,127.18,128.62,1201400,SWK
2018-06-26,129.77,131.01,129.1,129.56,1390800,SWK
2018-06-27,130.06,130.99,128.85,129.06,1575400,SWK
2018-06-28,129.26,129.82,127.89,128.96,1517800,SWK
2018-06-29,129.71,130.56,127.41,127.54,1354800,SWK
2018-07-02,126.62,127.72,125.38,127.2,1244100,SWK
2018-07-03,127.69,128.0,126.42,126.61,410500,SWK
2018-07-05,127.15,128.68,126.38,128.6,1159500,SWK
2018-07-06,128.14,128.82,127.1,127.86,731600,SWK
2018-07-09,128.13,131.44,128.0,130.35,1482400,SWK
2018-07-10,130.92,132.99,129.8,131.59,1097400,SWK
2018-07-11,129.34,129.8,126.93,128.26,1355300,SWK
2018-07-12,129.28,129.92,127.67,129.28,984000,SWK
2018-07-13,128.78,130.88,128.78,130.19,824500,SWK
2018-07-16,130.12,130.53,128.42,129.17,695500,SWK
2018-07-17,128.47,130.36,127.64,130.33,1319600,SWK
2018-07-18,130.88,133.27,129.99,132.78,1908800,SWK
2018-07-19,132.0,134.44,131.12,134.11,2384100,SWK
2018-07-20,137.65,139.55,134.59,138.51,4131700,SWK
2018-07-23,137.81,138.39,132.35,133.19,2928100,SWK
2018-07-24,134.0,135.24,133.35,134.58,2260900,SWK
2018-07-25,134.31,135.17,132.62,134.83,1934300,SWK
2018-07-26,135.5,139.15,135.08,138.81,2135900,SWK
2018-07-27,138.8,140.26,138.68,140.11,1874600,SWK
2018-07-30,139.69,141.18,139.01,139.28,1991700,SWK
2018-07-31,140.22,143.88,139.69,143.54,2334600,SWK
2018-08-01,142.88,143.52,138.97,138.97,1378500,SWK
2018-08-02,138.29,138.85,136.95,138.12,875200,SWK
2018-08-03,138.5,139.13,137.55,138.78,905100,SWK
2018-08-06,139.15,139.47,138.35,139.25,715700,SWK
2018-08-07,139.8,140.7,139.16,139.33,927500,SWK
2018-08-08,139.26,139.42,137.31,137.56,1056300,SWK
2018-08-09,137.74,137.74,135.94,136.22,1317200,SWK
2018-08-10,135.69,135.69,133.13,133.72,883500,SWK
2018-08-13,133.72,134.17,130.91,131.67,1006500,SWK
2018-08-14,132.27,133.18,131.84,132.51,918000,SWK
2018-08-15,131.52,133.14,130.37,132.86,957800,SWK
2018-08-16,133.7,135.17,133.39,134.63,876800,SWK
2018-08-17,134.82,136.04,134.82,135.78,901100,SWK
2018-08-20,136.18,137.54,136.18,136.69,698600,SWK
2018-08-21,136.8,140.07,136.77,139.25,970000,SWK
2018-08-22,138.88,138.99,136.19,136.4,1133500,SWK
2018-08-23,136.37,136.37,133.71,134.06,1219900,SWK
2018-08-24,134.82,135.43,133.72,135.38,736800,SWK
2018-08-27,135.99,138.72,135.99,138.61,1050000,SWK
2018-08-28,139.05,139.68,138.42,139.34,1171800,SWK
2018-08-29,139.25,139.95,138.58,138.67,1191700,SWK
2018-08-30,138.58,139.16,135.14,135.44,1083000,SWK
2018-08-31,134.94,135.44,134.26,134.95,1166000,SWK
2018-09-04,134.44,134.82,132.62,134.46,1311100,SWK
2018-09-05,134.44,136.99,134.13,136.7,1035800,SWK
2018-09-06,136.49,137.69,134.89,135.96,1070300,SWK
2018-09-07,135.23,135.34,133.22,134.3,847000,SWK
2018-09-10,135.23,137.94,135.23,137.33,941900,SWK
2018-09-11,136.9,137.58,135.31,136.85,606800,SWK
2018-09-12,137.03,140.9,136.36,140.72,1482300,SWK
2018-09-13,141.54,142.59,141.02,142.17,1229900,SWK
2018-09-14,142.16,144.14,142.16,143.12,1589100,SWK
2018-09-17,143.73,144.3,142.69,143.94,1355700,SWK
2018-09-18,144.36,145.64,142.93,145.45,1334500,SWK
2018-09-19,145.61,147.46,145.33,146.46,1626400,SWK
2018-09-20,147.19,148.73,146.64,148.41,1736300,SWK
2018-09-21,149.22,149.76,147.67,148.93,1660700,SWK
2018-09-24,148.6,148.7,145.15,146.16,2334600,SWK
2018-09-25,146.17,146.34,143.67,143.92,2134600,SWK
2018-09-26,143.83,144.7,142.95,143.69,1234400,SWK
2018-09-27,144.0,144.24,142.09,142.27,805800,SWK
2018-09-28,142.13,142.6,141.0,141.28,907700,SWK
2018-10-01,142.0,143.13,141.25,142.09,1204400,SWK
2018-10-02,141.85,142.52,141.04,142.32,843700,SWK
2018-10-03,142.94,143.59,141.31,141.58,920300,SWK
2018-10-04,141.25,141.38,139.08,140.17,1037800,SWK
2018-10-05,140.35,140.62,136.57,137.7,1098400,SWK
2018-10-08,137.04,137.43,134.54,136.23,1181600,SWK
2018-10-09,135.39,135.99,129.63,129.94,1893700,SWK
2018-10-10,129.94,130.03,125.38,125.65,1914600,SWK
2018-10-11,125.65,131.31,125.17,126.31,2626100,SWK
2018-10-12,128.51,128.66,122.87,125.2,2015000,SWK
2018-10-15,124.62,125.07,123.31,123.36,1290100,SWK
2018-10-16,124.17,125.07,123.04,123.59,1333500,SWK
2018-10-17,123.16,123.27,118.81,119.22,3386200,SWK
2018-10-18,117.84,118.2,114.53,116.21,2922200,SWK
2018-10-19,116.4,117.07,113.3,113.94,1475800,SWK
2018-10-22,114.81,115.02,113.36,113.67,1353000,SWK
2018-10-23,111.65,113.92,109.69,112.96,2040300,SWK
2018-10-24,113.92,114.2,109.01,109.1,2178800,SWK
2018-10-25,103.9,112.49,102.66,110.82,3644700,SWK
2018-10-26,108.88,109.6,104.37,106.33,3085100,SWK
2018-10-29,107.4,109.28,103.2,104.63,2022300,SWK
2018-10-30,105.38,109.42,104.64,109.21,2081500,SWK
2018-10-31,110.83,114.15,110.62,112.42,3213400,SWK
2018-11-01,112.62,119.44,111.67,119.13,3536300,SWK
2018-11-02,120.8,121.4,118.35,119.87,2484000,SWK
2018-11-05,120.08,121.26,118.37,119.42,1485100,SWK
2018-11-06,119.32,121.47,118.49,121.26,1416700,SWK
2018-11-07,122.38,124.53,121.09,124.16,1575900,SWK
2018-11-08,123.63,124.2,122.64,123.91,1483000,SWK
2018-11-09,123.06,123.66,120.06,121.31,1435800,SWK
2018-11-12,121.04,121.37,117.45,117.68,1515800,SWK
2018-11-13,118.1,123.41,118.1,120.53,1113600,SWK
2018-11-14,121.67,123.64,119.74,120.59,1591100,SWK
2018-11-15,119.41,126.05,118.55,124.3,2055200,SWK
2018-11-16,123.73,126.42,122.23,125.61,1345200,SWK
2018-11-19,125.36,125.37,121.73,122.4,1343300,SWK
2018-11-20,120.15,122.15,118.67,119.86,1353700,SWK
2018-11-21,121.09,123.38,120.44,121.22,977300,SWK
2018-11-23,120.0,122.31,120.0,121.51,404900,SWK
2018-11-26,122.75,124.22,122.5,123.9,1087300,SWK
2018-11-27,122.66,123.66,120.21,121.44,1123400,SWK
2018-11-28,121.95,123.52,118.68,123.42,1450500,SWK
2018-11-29,123.41,124.86,121.19,123.61,1091800,SWK
2018-11-30,123.29,126.99,123.29,126.9,1339400,SWK
2018-12-03,131.48,135.24,130.83,131.91,2620200,SWK
2018-12-04,130.8,131.65,122.19,122.53,2745700,SWK
2018-12-06,119.61,122.87,117.46,122.7,2551900,SWK
2018-12-07,122.69,124.3,118.69,118.89,1636600,SWK
2018-12-10,118.75,119.44,115.41,118.18,1333700,SWK
2018-12-11,120.25,121.01,115.96,116.19,1433300,SWK
2018-12-12,118.41,119.24,116.08,116.21,1537900,SWK
2018-12-13,117.26,117.86,114.06,114.34,1183600,SWK
2018-12-14,112.63,115.51,112.55,114.79,1658400,SWK
2018-12-17,115.6,118.66,113.66,116.36,1949400,SWK
2018-12-18,117.45,119.11,115.22,116.68,1456300,SWK
2018-12-19,116.91,118.39,113.57,113.89,1830000,SWK
2018-12-20,113.18,115.07,110.91,112.11,1732100,SWK
2018-12-21,112.11,114.79,110.17,110.26,2128700,SWK
2018-12-24,109.74,110.75,107.37,107.89,786400,SWK
2018-12-26,108.83,113.57,107.2,113.45,850800,SWK
2018-12-27,111.61,116.59,111.3,116.53,1616900,SWK
2018-12-28,116.9,117.52,114.44,115.24,837700,SWK
2018-12-31,115.65,117.05,114.41,116.12,1075500,SWK
2019-01-02,114.05,117.35,113.47,117.08,981200,SWK
2019-01-03,116.33,116.47,112.65,113.67,949100,SWK
2019-01-04,115.91,119.58,115.91,119.43,1185100,SWK
2019-01-07,119.87,123.2,118.41,121.95,2272800,SWK
2019-01-08,123.61,125.42,122.8,124.2,1669000,SWK
2019-01-09,124.9,127.93,124.66,127.09,1548000,SWK
2019-01-10,126.22,128.33,125.39,128.04,1280100,SWK
2019-01-11,127.11,129.07,126.75,128.7,995900,SWK
2019-01-14,127.28,128.44,126.45,126.94,1150500,SWK
2019-01-15,127.21,127.21,123.18,125.09,2181400,SWK
2019-01-16,125.68,126.99,125.26,125.71,1295400,SWK
2019-01-17,124.38,130.87,123.91,128.64,2262200,SWK
2019-01-18,129.61,133.79,128.94,132.75,2214100,SWK
2019-01-22,116.28,116.86,111.55,112.2,8738200,SWK
2019-01-23,114.44,117.36,112.05,114.97,4049900,SWK
2019-01-24,115.26,116.18,113.11,114.67,2456900,SWK
2019-01-25,116.37,117.31,115.25,116.94,1701500,SWK
2019-01-28,115.59,117.65,115.03,117.55,1429500,SWK
2019-01-29,117.69,120.53,117.13,119.61,1352700,SWK
2019-01-30,120.68,121.22,118.62,120.72,1148700,SWK
2019-01-31,120.59,122.96,119.32,122.62,1548100,SWK
2019-02-01,122.68,124.04,121.95,123.93,1240100,SWK
2019-02-04,124.06,124.91,122.86,124.9,881000,SWK
2019-02-05,125.07,126.42,123.61,126.33,1359500,SWK
2019-02-06,126.13,127.03,125.59,126.3,1168200,SWK
2019-02-07,125.2,125.77,122.42,124.18,1271100,SWK
2019-02-08,123.67,125.25,121.97,122.99,1121700,SWK
2019-02-11,123.77,124.98,123.51,124.46,969500,SWK
2019-02-12,125.69,129.02,124.71,128.31,1524500,SWK
2019-02-13,128.82,130.75,128.56,130.3,1170100,SWK
2019-02-14,129.13,130.42,128.0,129.14,786300,SWK
2019-02-15,130.27,132.68,129.75,132.35,998200,SWK
2019-02-19,131.49,133.53,130.75,132.52,774400,SWK
2019-02-20,132.72,133.74,132.35,132.77,879400,SWK
2019-02-21,132.46,134.0,131.88,133.47,668600,SWK
2019-02-22,134.11,135.21,133.6,134.81,1151300,SWK
2019-02-25,135.66,135.76,133.03,133.32,1134000,SWK
2019-02-26,132.65,133.3,131.83,131.88,1339700,SWK
2019-02-27,131.78,132.82,129.69,132.42,1616600,SWK
2019-02-28,131.97,131.97,128.31,128.51,1681400,SWK
2019-03-01,129.67,130.27,127.04,128.7,1428000,SWK
2019-03-04,129.78,132.43,129.78,131.61,1457900,SWK
2019-03-05,131.31,131.84,130.03,130.84,1108900,SWK
2019-03-06,131.1,131.51,130.25,130.31,863100,SWK
2019-03-07,129.9,130.05,127.09,127.99,1900500,SWK
2019-03-08,126.14,126.27,124.33,126.06,1542200,SWK
2019-03-11,126.06,129.3,125.93,129.27,1056000,SWK
2019-03-12,129.71,130.61,128.86,129.32,1134600,SWK
2019-03-13,130.13,131.34,129.41,130.26,830500,SWK
2019-03-14,129.94,130.05,128.35,128.71,1213300,SWK
2019-03-15,128.78,130.65,127.76,128.25,1261500,SWK
2019-03-18,128.25,130.94,127.41,130.87,835100,SWK
2019-03-19,131.52,132.03,129.31,130.02,679600,SWK
2019-03-20,129.76,130.32,126.89,128.59,829200,SWK
2019-03-21,128.25,131.69,127.65,131.27,732700,SWK
2019-03-22,132.58,132.58,127.52,127.66,1076700,SWK
2019-03-25,127.66,129.42,127.34,128.41,527400,SWK
2019-03-26,129.53,129.74,127.94,128.78,587500,SWK
2019-03-27,129.15,130.12,128.16,129.08,591600,SWK
2019-03-28,129.44,131.4,129.31,131.24,882300,SWK
2019-03-29,132.47,133.84,131.92,132.8,962000,SWK
2019-04-01,134.57,136.39,133.68,136.06,1221000,SWK
2019-04-02,135.91,136.27,134.23,135.85,640100,SWK
2019-04-03,136.53,138.81,136.35,137.26,875600,SWK
2019-04-04,137.26,139.59,137.17,139.4,960500,SWK
2019-04-05,139.47,140.48,139.02,139.25,1153300,SWK
2019-04-08,138.73,140.5,138.17,140.43,882400,SWK
2019-04-09,139.08,139.23,136.8,138.36,1430600,SWK
2019-04-10,138.45,139.18,137.62,138.93,839300,SWK
2019-04-11,139.1,141.47,138.83,140.8,1173100,SWK
2019-04-12,142.0,142.95,141.22,142.55,1074400,SWK
2019-04-15,142.3,144.46,142.3,142.98,1389700,SWK
2019-04-16,143.3,143.61,141.79,142.21,1375600,SWK
2019-04-17,142.75,143.03,140.71,141.04,1318900,SWK
2019-04-18,141.51,142.51,140.8,142.13,1737800,SWK
2019-04-22,141.88,142.52,140.71,141.83,909400,SWK
2019-04-23,141.94,143.8,141.45,143.8,1596100,SWK
2019-04-24,146.68,150.28,141.39,142.36,3488900,SWK
2019-04-25,141.36,142.37,139.92,139.94,1493300,SWK
