Date,Open,High,Low,Close,Volume,Name
2018-05-09,95.24,99.58,94.7,98.68,796200,STE
2018-05-10,98.86,100.93,98.67,100.29,764900,STE
2018-05-11,100.27,101.68,99.74,101.3,404700,STE
2018-05-14,101.59,101.89,100.03,100.22,560400,STE
2018-05-15,99.75,99.93,98.47,98.89,557100,STE
2018-05-16,99.03,100.86,98.93,100.54,585100,STE
2018-05-17,100.63,101.27,100.09,100.88,388800,STE
2018-05-18,100.75,101.42,100.72,101.06,361700,STE
2018-05-21,101.74,102.66,101.12,102.24,474400,STE
2018-05-22,102.4,102.58,101.39,101.67,240500,STE
2018-05-23,101.13,102.45,101.13,102.26,229400,STE
2018-05-24,102.35,102.94,101.71,102.07,295200,STE
2018-05-25,101.8,102.95,100.79,101.29,249400,STE
2018-05-29,100.58,101.75,100.16,101.56,398100,STE
2018-05-30,101.92,103.04,101.92,102.15,308600,STE
2018-05-31,102.12,102.5,101.42,101.43,356700,STE
2018-06-01,102.32,102.88,101.67,102.15,319800,STE
2018-06-04,102.49,102.92,101.95,102.69,335000,STE
2018-06-05,102.77,103.4,102.16,103.17,305100,STE
2018-06-06,103.25,104.01,102.86,103.84,273600,STE
2018-06-07,103.75,104.0,101.93,102.57,300500,STE
2018-06-08,102.59,104.56,102.59,104.41,352000,STE
2018-06-11,104.37,104.98,103.69,104.65,180300,STE
2018-06-12,104.63,105.43,103.82,103.91,372100,STE
2018-06-13,103.95,104.78,103.06,103.23,393200,STE
2018-06-14,103.8,104.51,103.43,104.46,257600,STE
2018-06-15,104.43,104.44,103.35,103.92,539200,STE
2018-06-18,103.7,105.53,103.22,105.36,250900,STE
2018-06-19,104.4,105.21,104.1,104.58,555600,STE
2018-06-20,105.4,105.4,104.14,104.8,319900,STE
2018-06-21,104.75,105.29,104.07,104.65,370900,STE
2018-06-22,105.12,105.78,104.18,104.32,594500,STE
2018-06-25,104.22,104.22,102.46,102.87,344300,STE
2018-06-26,102.98,104.03,102.39,102.62,1171400,STE
2018-06-27,102.68,103.15,101.08,101.1,630900,STE
2018-06-28,101.02,101.87,100.71,101.36,519600,STE
2018-06-29,101.55,103.88,101.47,102.88,466300,STE
2018-07-02,102.75,104.8,102.66,104.52,409700,STE
2018-07-03,104.85,105.16,103.95,104.11,165300,STE
2018-07-05,104.65,104.65,103.69,104.5,405900,STE
2018-07-06,104.78,106.49,104.66,106.41,337000,STE
2018-07-09,106.57,107.17,106.45,106.8,331000,STE
2018-07-10,107.53,108.12,106.85,107.45,264400,STE
2018-07-11,106.87,107.6,106.48,107.02,194400,STE
2018-07-12,107.76,108.26,107.19,107.93,240400,STE
2018-07-13,107.83,108.78,107.4,108.14,300200,STE
2018-07-16,108.93,108.93,107.39,107.49,280300,STE
2018-07-17,107.49,108.27,107.06,107.96,357600,STE
2018-07-18,107.89,108.49,107.38,108.25,252400,STE
2018-07-19,108.37,109.29,108.17,109.05,314300,STE
2018-07-20,109.02,109.8,108.75,109.69,232700,STE
2018-07-23,109.45,110.68,108.76,110.24,270000,STE
2018-07-24,110.76,110.96,109.67,110.41,376700,STE
2018-07-25,110.53,111.25,110.22,110.86,556800,STE
2018-07-26,111.08,111.97,110.69,111.2,378900,STE
2018-07-27,111.1,111.1,109.14,110.53,688900,STE
2018-07-30,110.59,110.95,109.83,109.92,273100,STE
2018-07-31,110.33,112.56,109.55,112.15,386200,STE
2018-08-01,112.04,112.87,111.53,112.67,320000,STE
2018-08-02,112.18,114.73,112.15,114.04,458500,STE
2018-08-03,113.35,114.43,112.75,114.38,538800,STE
2018-08-06,114.62,115.09,113.6,113.84,720600,STE
2018-08-07,114.17,114.38,112.52,113.17,764100,STE
2018-08-08,110.46,111.51,103.83,111.09,717500,STE
2018-08-09,113.79,114.98,112.33,112.41,530800,STE
2018-08-10,111.6,113.3,111.45,112.5,472300,STE
2018-08-13,112.27,113.4,111.69,111.96,393500,STE
2018-08-14,112.07,112.85,111.92,112.21,690700,STE
2018-08-15,111.85,112.17,110.33,110.71,442700,STE
2018-08-16,111.08,111.69,110.26,111.05,514600,STE
2018-08-17,111.13,111.92,110.44,111.79,403900,STE
2018-08-20,112.17,112.61,111.81,111.98,164000,STE
2018-08-21,112.66,112.97,112.03,112.69,339300,STE
2018-08-22,112.27,113.27,112.09,113.1,162900,STE
2018-08-23,113.06,113.62,112.77,113.04,150000,STE
2018-08-24,112.86,113.42,111.8,112.62,305000,STE
2018-08-27,113.11,113.53,112.59,112.75,232000,STE
2018-08-28,112.98,113.48,112.45,112.93,212200,STE
2018-08-29,113.2,113.26,112.49,112.99,160000,STE
2018-08-30,112.75,112.96,112.12,112.25,258900,STE
2018-08-31,112.1,112.81,111.56,112.43,205700,STE
2018-09-04,112.4,112.99,111.32,111.8,196600,STE
2018-09-05,111.15,111.19,110.09,111.0,199500,STE
2018-09-06,111.0,111.9,110.57,111.37,215400,STE
2018-09-07,111.12,112.51,111.0,111.35,198900,STE
2018-09-10,111.67,111.7,110.76,111.1,184900,STE
2018-09-11,110.92,112.14,110.9,111.86,250000,STE
2018-09-12,112.04,112.16,110.59,111.38,241000,STE
2018-09-13,111.71,112.27,110.87,111.13,262400,STE
2018-09-14,111.16,113.61,111.16,113.24,477300,STE
2018-09-17,113.2,113.2,111.02,111.13,360000,STE
2018-09-18,110.87,113.02,110.35,112.56,417000,STE
2018-09-19,112.68,112.84,111.2,111.61,215800,STE
2018-09-20,112.1,112.47,111.92,112.27,277500,STE
2018-09-21,112.22,112.59,111.81,111.99,546200,STE
2018-09-24,111.91,112.22,111.27,112.12,286800,STE
2018-09-25,112.1,113.0,111.96,112.49,271300,STE
2018-09-26,112.68,112.88,111.59,111.62,252400,STE
2018-09-27,111.76,112.08,110.73,111.5,336100,STE
2018-09-28,111.47,113.0,111.47,112.41,274800,STE
2018-10-01,113.02,113.39,111.84,112.17,303300,STE
2018-10-02,111.99,112.15,110.54,110.83,276800,STE
2018-10-03,111.05,111.53,109.1,109.32,221900,STE
2018-10-04,108.96,109.13,106.92,107.41,337700,STE
2018-10-05,107.57,107.97,106.48,107.09,318400,STE
2018-10-08,106.83,107.55,104.33,105.84,378900,STE
2018-10-09,105.86,106.29,104.4,105.84,351000,STE
2018-10-10,105.78,105.96,102.97,103.14,402300,STE
2018-10-11,102.84,104.99,102.49,102.94,670400,STE
2018-10-12,104.61,104.78,102.98,104.25,469300,STE
2018-10-15,103.85,105.47,103.33,104.59,307200,STE
2018-10-16,105.45,108.51,105.24,108.31,338800,STE
2018-10-17,108.2,108.87,107.45,108.1,264100,STE
2018-10-18,108.04,108.46,106.34,106.75,290200,STE
2018-10-19,107.17,107.49,104.4,104.82,332600,STE
2018-10-22,105.07,105.07,103.76,103.84,310600,STE
2018-10-23,102.77,104.54,101.56,103.58,409000,STE
2018-10-24,103.45,105.89,103.45,104.54,515300,STE
2018-10-25,105.08,106.52,103.72,105.92,602200,STE
2018-10-26,105.14,105.82,103.53,103.98,307200,STE
2018-10-29,105.34,106.31,104.56,106.06,345300,STE
2018-10-30,106.07,106.89,104.97,105.95,326900,STE
2018-10-31,107.07,108.07,105.98,107.41,449900,STE
2018-11-01,107.72,109.99,107.72,109.82,498300,STE
2018-11-02,110.5,111.39,108.66,109.92,280100,STE
2018-11-05,109.92,110.71,109.28,110.09,350500,STE
2018-11-06,109.61,115.91,109.61,115.42,754100,STE
2018-11-07,115.95,118.86,115.5,117.8,630000,STE
2018-11-08,117.74,119.55,117.74,118.6,521400,STE
2018-11-09,118.57,119.09,117.36,118.26,495900,STE
2018-11-12,118.23,119.0,116.82,117.85,500000,STE
2018-11-13,118.89,119.16,116.29,116.48,419700,STE
2018-11-14,117.41,117.41,113.64,114.38,503700,STE
2018-11-15,113.67,116.38,113.42,116.09,348700,STE
2018-11-16,115.71,117.29,115.46,116.31,703600,STE
2018-11-19,116.31,116.41,113.31,113.74,343500,STE
2018-11-20,113.3,113.3,110.37,110.72,483300,STE
2018-11-21,110.97,111.77,110.13,111.28,334100,STE
2018-11-23,110.41,112.36,110.41,111.39,111000,STE
2018-11-26,112.74,113.01,111.33,112.06,427900,STE
2018-11-27,111.86,113.4,111.37,113.15,279600,STE
2018-11-28,113.72,117.58,113.72,117.28,645300,STE
2018-11-29,116.57,119.22,116.37,117.81,579600,STE
2018-11-30,117.97,119.08,116.82,117.36,516600,STE
2018-12-03,117.93,118.73,116.84,118.57,479300,STE
2018-12-04,118.72,119.33,115.96,117.47,387600,STE
2018-12-06,116.56,119.51,113.97,116.41,647900,STE
2018-12-07,115.56,116.58,111.36,112.29,536000,STE
2018-12-10,112.4,113.82,110.78,113.44,340900,STE
2018-12-11,114.78,115.27,112.53,112.9,429700,STE
2018-12-12,114.53,117.03,114.23,115.32,469400,STE
2018-12-13,115.92,116.5,111.81,112.78,317200,STE
2018-12-14,112.15,113.79,110.96,111.51,577400,STE
2018-12-17,110.71,111.27,108.5,108.95,438300,STE
2018-12-18,110.04,110.31,106.62,107.5,570100,STE
2018-12-19,108.02,109.39,105.52,106.58,386000,STE
2018-12-20,106.38,106.68,102.55,103.51,593900,STE
2018-12-21,103.51,105.23,101.16,101.33,1196500,STE
2018-12-24,100.7,100.95,98.02,98.14,232700,STE
2018-12-26,98.34,101.89,97.71,101.85,661800,STE
2018-12-27,100.58,103.28,99.27,103.26,416500,STE
2018-12-28,103.2,104.58,101.76,103.69,387200,STE
2018-12-31,104.37,105.43,103.99,105.3,360100,STE
2019-01-02,104.12,104.12,101.57,102.63,323100,STE
2019-01-03,102.16,102.16,99.45,100.01,312600,STE
2019-01-04,100.9,103.56,100.9,102.41,569100,STE
2019-01-07,102.05,103.89,101.6,102.63,386800,STE
2019-01-08,103.46,105.3,102.57,105.17,454900,STE
2019-01-09,105.98,106.82,105.62,105.99,316400,STE
2019-01-10,105.79,107.6,105.18,107.45,219800,STE
2019-01-11,107.02,108.41,106.96,108.41,410300,STE
2019-01-14,107.71,108.12,106.26,106.27,284600,STE
2019-01-15,106.66,108.09,106.23,108.07,424900,STE
2019-01-16,108.6,110.31,108.6,109.64,369500,STE
2019-01-17,108.91,111.92,108.84,111.02,526100,STE
2019-01-18,111.9,112.46,110.66,111.17,477100,STE
2019-01-22,110.44,111.28,109.76,111.07,251500,STE
2019-01-23,111.4,113.0,111.15,111.81,354100,STE
2019-01-24,112.01,113.26,111.82,113.09,328200,STE
2019-01-25,113.11,115.27,113.11,114.45,327400,STE
2019-01-28,113.61,114.57,112.59,113.32,451000,STE
2019-01-29,113.34,114.0,111.69,112.33,473800,STE
2019-01-30,112.82,113.51,110.63,112.0,364000,STE
2019-01-31,112.05,113.63,110.98,112.41,545800,STE
2019-02-01,112.49,113.45,111.91,113.07,349600,STE
2019-02-04,112.58,113.92,111.62,113.79,291500,STE
2019-02-05,114.27,116.8,113.6,116.4,559400,STE
2019-02-06,116.21,117.3,116.09,116.87,529400,STE
2019-02-07,116.49,117.81,115.78,117.43,553100,STE
2019-02-08,116.76,117.0,116.05,116.87,355900,STE
2019-02-11,117.31,118.93,116.87,118.13,789400,STE
2019-02-12,119.42,121.71,117.83,119.05,1029300,STE
2019-02-13,118.8,119.45,117.87,118.45,578700,STE
2019-02-14,117.73,119.64,117.06,119.29,419800,STE
2019-02-15,120.06,120.64,119.57,120.51,311900,STE
2019-02-19,120.24,121.74,119.91,120.74,373300,STE
2019-02-20,120.38,121.57,120.01,121.07,277000,STE
2019-02-21,120.77,121.63,120.08,120.61,317400,STE
2019-02-22,120.53,121.67,119.92,120.62,362000,STE
2019-02-25,121.22,121.96,119.66,120.2,479000,STE
2019-02-26,120.09,120.14,118.91,119.15,300300,STE
2019-02-27,119.05,119.51,118.39,119.21,272600,STE
2019-02-28,118.95,120.15,118.65,119.54,395100,STE
2019-03-01,120.54,121.46,119.03,121.16,349600,STE
2019-03-04,121.4,121.73,119.41,120.6,356200,STE
2019-03-05,120.43,121.12,118.84,119.86,175400,STE
2019-03-06,119.9,119.92,118.25,118.65,460700,STE
2019-03-07,118.65,119.26,118.09,118.4,199900,STE
2019-03-08,117.54,118.36,116.8,117.77,344500,STE
2019-03-11,118.11,119.62,117.68,119.56,219500,STE
2019-03-12,119.66,120.94,119.09,120.8,260200,STE
2019-03-13,121.25,122.19,120.92,121.37,578100,STE
2019-03-14,121.29,122.26,120.36,122.1,381200,STE
2019-03-15,122.55,122.8,121.33,121.94,650400,STE
2019-03-18,122.11,122.11,120.12,121.79,539900,STE
2019-03-19,122.05,122.23,121.12,121.87,168200,STE
2019-03-20,120.87,123.03,120.87,121.78,262100,STE
2019-03-21,121.44,124.02,121.44,123.69,496300,STE
2019-03-22,123.08,123.42,121.53,121.58,272800,STE
2019-03-25,121.14,121.43,119.87,121.01,331500,STE
2019-03-26,122.09,122.29,120.91,121.8,336000,STE
2019-03-27,121.92,124.35,120.84,123.8,399400,STE
2019-03-28,123.66,125.78,123.08,125.19,219300,STE
2019-03-29,125.97,127.13,124.99,126.53,352700,STE
2019-04-01,126.85,128.01,124.59,125.94,296700,STE
2019-04-02,126.19,126.53,124.35,125.07,259300,STE
2019-04-03,125.72,125.76,124.12,124.5,372700,STE
2019-04-04,124.75,125.5,123.5,124.34,323400,STE
2019-04-05,124.55,125.64,123.54,124.0,477700,STE
2019-04-08,124.12,124.48,122.58,124.06,694000,STE
2019-04-09,124.06,125.59,123.24,124.23,291500,STE
2019-04-10,124.56,125.63,124.11,124.94,511900,STE
2019-04-11,125.24,126.86,124.96,126.6,436700,STE
2019-04-12,126.99,127.72,126.43,127.15,377900,STE
2019-04-15,127.46,128.35,126.76,127.17,388900,STE
2019-04-16,128.18,128.18,123.53,123.73,443400,STE
2019-04-17,124.55,124.76,118.22,119.08,897300,STE
2019-04-18,119.7,121.87,118.78,121.39,641100,STE
2019-04-22,120.81,124.02,120.81,121.81,359400,STE
2019-04-23,122.2,125.08,122.2,124.25,438300,STE
2019-04-24,124.04,126.48,124.04,126.12,372500,STE
2019-04-25,125.43,127.15,124.99,126.49,230400,STE
2019-04-26,126.49,127.99,126.02,127.6,279000,STE
2019-04-29,127.92,129.32,127.33,128.8,575300,STE
2019-04-30,129.22,130.16,128.66,129.45,335500,STE
2019-05-01,130.04,130.97,128.61,129.96,387800,STE
2019-05-02,129.48,131.14,128.95,130.41,352500,STE
2019-05-03,131.44,133.41,131.39,131.67,476400,STE
2019-05-06,130.02,132.49,130.01,132.44,629100,STE
2019-05-07,131.37,131.97,128.39,129.44,493600,STE
2019-05-08,129.5,130.26,128.08,128.69,845200,STE
2019-05-09,127.89,129.11,126.46,128.39,410700,STE
2019-05-10,128.15,128.53,125.58,127.72,866200,STE
2019-05-13,125.26,125.86,123.08,123.61,552600,STE
2019-05-14,125.56,132.92,125.56,129.11,1053600,STE
2019-05-15,129.27,131.31,128.52,129.88,502800,STE
2019-05-16,130.65,134.38,130.49,132.15,596400,STE
2019-05-17,130.85,134.08,130.85,131.79,419000,STE
2019-05-20,131.42,133.52,130.96,133.18,554400,STE
2019-05-21,133.22,135.66,133.22,134.21,703500,STE
2019-05-22,134.79,135.99,134.05,134.52,442300,STE
2019-05-23,133.63,134.33,132.73,133.22,486500,STE
2019-05-24,134.01,134.88,133.14,133.53,530400,STE
2019-05-28,133.9,136.01,131.11,132.35,4043700,STE
2019-05-29,131.13,132.35,130.22,131.85,527800,STE
2019-05-30,131.78,133.26,130.98,131.79,502500,STE
2019-05-31,130.23,132.4,128.76,132.11,668600,STE
