Date,Open,High,Low,Close,Volume,Name
2017-11-20,153.99,155.64,153.32,154.54,1871100,INTU
2017-11-21,149.37,153.18,148.08,148.68,2533400,INTU
2017-11-22,148.82,149.25,147.63,148.52,1821500,INTU
2017-11-24,148.0,150.82,147.92,150.75,1055000,INTU
2017-11-27,150.65,151.94,150.2,151.59,1609600,INTU
2017-11-28,151.74,152.69,151.16,152.59,1359000,INTU
2017-11-29,152.67,152.76,150.04,151.06,2266600,INTU
2017-11-30,151.58,154.56,150.75,153.99,3417500,INTU
2017-12-01,152.94,154.76,149.45,153.23,1645600,INTU
2017-12-04,153.49,153.66,151.05,151.37,1691400,INTU
2017-12-05,151.53,153.11,151.03,151.3,961200,INTU
2017-12-06,151.29,153.04,150.41,152.99,946600,INTU
2017-12-07,152.52,152.79,151.12,152.37,1606900,INTU
2017-12-08,152.85,153.18,150.99,152.05,1637900,INTU
2017-12-11,151.91,152.63,150.78,152.49,1378800,INTU
2017-12-12,152.14,153.2,151.36,152.65,1021100,INTU
2017-12-13,153.14,154.52,152.81,153.27,1426000,INTU
2017-12-14,153.61,154.25,152.42,152.99,1044400,INTU
2017-12-15,153.77,156.49,152.84,156.37,2382900,INTU
2017-12-18,156.72,158.13,156.52,157.82,1382700,INTU
2017-12-19,157.56,157.99,155.44,156.6,1740200,INTU
2017-12-20,157.01,157.17,154.87,156.08,1393800,INTU
2017-12-21,156.12,156.57,154.78,155.37,1511900,INTU
2017-12-22,154.99,155.42,154.44,155.25,679100,INTU
2017-12-26,154.18,155.95,154.18,155.67,618100,INTU
2017-12-27,155.71,156.16,155.2,155.47,547900,INTU
2017-12-28,156.22,156.22,154.81,155.33,636300,INTU
2017-12-29,155.18,156.15,154.5,154.54,690200,INTU
2018-01-02,154.97,155.59,153.79,155.46,1436100,INTU
2018-01-03,154.98,156.06,154.5,155.89,1410900,INTU
2018-01-04,156.19,160.46,156.19,158.69,1695000,INTU
2018-01-05,159.46,161.17,159.17,160.74,1071900,INTU
2018-01-08,160.66,161.15,159.99,160.84,1185800,INTU
2018-01-09,161.16,162.13,159.81,161.85,1098300,INTU
2018-01-10,161.39,161.59,159.59,160.54,1095400,INTU
2018-01-11,160.55,161.29,159.3,160.04,813700,INTU
2018-01-12,160.11,161.94,159.97,161.52,651800,INTU
2018-01-16,162.0,163.46,158.89,159.34,1385000,INTU
2018-01-17,160.9,161.69,159.97,161.3,903200,INTU
2018-01-18,160.91,161.96,160.63,161.41,980800,INTU
2018-01-19,161.94,164.77,161.63,164.69,1555400,INTU
2018-01-22,164.7,165.73,164.1,165.6,1042600,INTU
2018-01-23,165.93,166.7,164.7,165.4,1058800,INTU
2018-01-24,165.57,166.5,163.86,164.5,860600,INTU
2018-01-25,164.97,165.71,163.26,164.77,740000,INTU
2018-01-26,165.48,167.49,165.13,167.34,751700,INTU
2018-01-29,166.87,167.33,165.21,166.13,939800,INTU
2018-01-30,166.62,166.91,164.29,165.44,1189200,INTU
2018-01-31,165.53,165.91,163.93,164.85,1314500,INTU
2018-02-01,164.51,165.39,161.92,162.64,1499900,INTU
2018-02-02,161.5,163.38,160.44,160.45,1412900,INTU
2018-02-05,159.7,161.01,154.77,154.78,1678300,INTU
2018-02-06,152.39,157.98,149.83,157.94,2205500,INTU
2018-02-07,156.85,162.3,156.25,158.36,1673500,INTU
2018-02-08,158.35,158.35,149.88,149.97,1615100,INTU
2018-02-09,149.94,155.5,147.69,154.2,2175700,INTU
2018-02-12,156.31,157.86,154.64,156.48,1484900,INTU
2018-02-13,154.08,157.29,152.2,156.46,1264500,INTU
2018-02-14,155.96,161.08,155.25,160.92,1235400,INTU
2018-02-15,161.73,166.24,160.41,166.23,1237600,INTU
2018-02-16,165.95,169.85,165.74,168.57,1700500,INTU
2018-02-20,167.89,171.38,167.45,170.41,1819800,INTU
2018-02-21,171.33,173.05,170.06,170.17,1460400,INTU
2018-02-22,170.73,174.28,168.46,168.97,2068800,INTU
2018-02-23,164.85,169.17,161.85,168.66,3189900,INTU
2018-02-26,168.63,169.72,166.84,169.53,2290700,INTU
2018-02-27,169.23,170.01,167.16,167.25,1740400,INTU
2018-02-28,168.26,168.98,163.77,163.83,1672300,INTU
2018-03-01,164.36,165.08,160.27,161.35,1794300,INTU
2018-03-02,159.88,166.13,159.63,165.77,1896100,INTU
2018-03-05,164.54,168.29,163.96,167.09,1301800,INTU
2018-03-06,167.79,167.98,165.72,166.38,1262600,INTU
2018-03-07,165.51,168.05,165.2,167.56,1352300,INTU
2018-03-08,167.93,168.5,166.73,168.35,817700,INTU
2018-03-09,169.25,174.04,168.89,173.95,1761600,INTU
2018-03-12,174.2,175.36,173.33,174.11,1990600,INTU
2018-03-13,174.44,175.91,173.36,174.45,1679200,INTU
2018-03-14,175.55,175.74,173.05,174.07,1021600,INTU
2018-03-15,174.05,175.18,173.51,174.69,1230900,INTU
2018-03-16,174.92,176.04,174.28,175.34,1654800,INTU
2018-03-19,174.12,174.34,170.33,172.54,1292900,INTU
2018-03-20,172.94,175.74,172.05,174.91,1451000,INTU
2018-03-21,174.37,175.63,172.61,173.45,1256500,INTU
2018-03-22,171.6,173.87,170.84,171.65,1531700,INTU
2018-03-23,171.62,173.46,166.75,166.78,1751500,INTU
2018-03-26,169.86,171.48,168.52,171.36,2560700,INTU
2018-03-27,172.92,173.87,169.03,170.1,1746500,INTU
2018-03-28,170.29,170.89,167.28,167.82,1592700,INTU
2018-03-29,169.18,171.97,166.79,170.2,1244000,INTU
2018-04-02,169.86,170.71,164.66,166.79,1797200,INTU
2018-04-03,167.66,167.66,164.62,167.37,1400100,INTU
2018-04-04,165.33,170.63,164.39,169.9,2024000,INTU
2018-04-05,171.02,171.43,167.95,168.71,2026800,INTU
2018-04-06,166.83,168.12,163.49,164.63,1995800,INTU
2018-04-09,166.09,169.42,165.33,166.7,1684200,INTU
2018-04-10,169.4,169.4,167.12,168.59,1663100,INTU
2018-04-11,167.0,170.14,166.42,168.86,812300,INTU
2018-04-12,169.44,171.4,168.34,170.87,708200,INTU
2018-04-13,171.88,171.88,168.39,169.26,678300,INTU
2018-04-16,170.59,172.95,169.99,172.51,852300,INTU
2018-04-17,173.8,178.62,172.78,178.12,1909100,INTU
2018-04-18,178.25,179.08,174.83,178.31,1775000,INTU
2018-04-19,177.89,179.08,176.1,176.56,1150500,INTU
2018-04-20,175.5,177.09,174.26,175.3,1264700,INTU
2018-04-23,176.25,178.96,175.81,177.43,943700,INTU
2018-04-24,178.31,180.02,173.96,175.73,1220300,INTU
2018-04-25,175.34,176.92,171.59,173.57,1505000,INTU
2018-04-26,177.91,183.43,177.88,182.24,2036400,INTU
2018-04-27,182.5,183.87,181.25,183.62,1110300,INTU
2018-04-30,184.22,185.56,181.78,181.85,1444300,INTU
2018-05-01,181.88,184.53,181.44,184.26,1001200,INTU
2018-05-02,184.2,185.06,182.31,182.97,1190400,INTU
2018-05-03,181.96,184.63,180.11,183.42,1245200,INTU
2018-05-04,183.02,187.46,182.39,186.44,1191100,INTU
2018-05-07,187.5,188.26,185.7,186.55,1103000,INTU
2018-05-08,185.29,187.37,185.16,187.15,1108700,INTU
2018-05-09,187.62,190.6,186.83,189.61,932800,INTU
2018-05-10,191.45,191.64,189.69,191.21,924400,INTU
2018-05-11,191.1,193.16,190.38,191.11,1208100,INTU
2018-05-14,191.54,192.87,188.91,189.53,1090000,INTU
2018-05-15,187.44,187.85,185.61,186.75,2066200,INTU
2018-05-16,187.35,188.39,185.8,187.38,1572700,INTU
2018-05-17,186.79,188.16,185.47,186.76,991100,INTU
2018-05-18,186.27,188.0,185.26,187.51,1305400,INTU
2018-05-21,189.15,189.69,187.86,188.64,1297200,INTU
2018-05-22,189.52,189.6,186.71,187.51,1934100,INTU
2018-05-23,184.28,193.84,184.23,193.11,2200300,INTU
2018-05-24,192.39,195.05,191.57,194.65,2051000,INTU
2018-05-25,194.05,196.31,193.41,193.96,1399600,INTU
2018-05-29,192.56,195.2,191.72,193.57,1850500,INTU
2018-05-30,194.9,198.39,194.69,197.9,1532200,INTU
2018-05-31,197.71,200.21,196.98,198.4,2822900,INTU
2018-06-01,199.06,201.0,197.81,200.84,1296400,INTU
2018-06-04,200.98,203.85,200.71,203.71,1548300,INTU
2018-06-05,203.96,205.19,202.94,204.92,1344700,INTU
2018-06-06,204.98,206.21,203.62,206.17,1722200,INTU
2018-06-07,206.04,206.04,200.12,202.98,1231000,INTU
2018-06-08,202.82,203.9,201.25,202.98,1108100,INTU
2018-06-11,203.44,203.69,202.56,203.08,766000,INTU
2018-06-12,203.5,204.44,202.71,204.19,1093300,INTU
2018-06-13,203.98,206.1,203.76,204.49,1090800,INTU
2018-06-14,205.51,206.79,204.45,205.76,797600,INTU
2018-06-15,205.32,206.85,203.42,205.64,2175400,INTU
2018-06-18,204.38,206.49,202.53,205.84,1205400,INTU
2018-06-19,206.48,207.5,203.83,207.26,1824100,INTU
2018-06-20,207.5,210.36,206.82,210.13,1235800,INTU
2018-06-21,210.84,213.19,206.1,206.47,1693500,INTU
2018-06-22,206.44,207.12,202.56,202.71,2316100,INTU
2018-06-25,201.61,201.74,196.83,198.53,2058200,INTU
2018-06-26,198.73,200.18,198.3,198.9,1638000,INTU
2018-06-27,199.21,200.73,194.88,195.07,1276400,INTU
2018-06-28,195.3,201.5,195.3,200.78,1467800,INTU
2018-06-29,201.11,203.24,200.08,201.06,1268100,INTU
2018-07-02,199.78,202.91,198.5,202.17,1974400,INTU
2018-07-03,203.66,203.66,201.11,201.51,776700,INTU
2018-07-05,203.27,204.63,200.56,201.8,1341800,INTU
2018-07-06,202.41,205.08,201.22,204.84,1384200,INTU
2018-07-09,206.28,206.84,203.61,204.81,1109400,INTU
2018-07-10,205.21,206.36,204.64,205.53,998300,INTU
2018-07-11,204.68,206.59,204.63,206.25,966800,INTU
2018-07-12,207.74,210.86,207.0,210.72,1656900,INTU
2018-07-13,210.91,211.35,209.26,210.71,870300,INTU
2018-07-16,210.55,211.9,210.43,211.45,623300,INTU
2018-07-17,210.54,213.94,207.97,213.44,725800,INTU
2018-07-18,212.97,215.54,212.06,215.24,878500,INTU
2018-07-19,214.45,215.11,212.12,212.96,1136000,INTU
2018-07-20,213.01,213.55,212.09,212.26,776100,INTU
2018-07-23,212.27,214.69,212.0,214.34,770200,INTU
2018-07-24,215.09,216.38,212.31,212.77,966500,INTU
2018-07-25,212.97,214.44,212.4,214.2,1338700,INTU
2018-07-26,214.55,216.26,213.21,213.6,1062900,INTU
2018-07-27,214.44,215.12,206.38,209.33,1284100,INTU
2018-07-30,205.14,209.18,199.56,199.83,1780000,INTU
2018-07-31,201.33,203.52,199.01,201.37,2225500,INTU
2018-08-01,201.05,202.73,200.45,201.39,1264700,INTU
2018-08-02,199.85,202.92,199.55,202.84,1427900,INTU
2018-08-03,203.89,204.08,201.06,202.27,936100,INTU
2018-08-06,201.67,205.07,201.48,204.57,936000,INTU
2018-08-07,204.82,207.21,204.79,206.54,1221400,INTU
2018-08-08,206.75,207.62,205.19,207.09,808900,INTU
2018-08-09,209.62,209.85,207.66,208.22,812900,INTU
2018-08-10,206.65,209.72,206.17,208.05,918100,INTU
2018-08-13,208.42,209.75,206.36,206.63,995500,INTU
2018-08-14,207.05,208.53,205.68,207.73,1065400,INTU
2018-08-15,206.57,208.62,204.19,206.53,952100,INTU
2018-08-16,207.73,208.2,205.94,206.74,958300,INTU
2018-08-17,206.11,207.54,203.31,204.97,2001200,INTU
2018-08-20,205.89,205.89,204.16,204.49,2210600,INTU
2018-08-21,205.48,207.43,205.1,206.07,2091500,INTU
2018-08-22,206.07,207.43,205.66,206.74,1797400,INTU
2018-08-23,207.36,210.46,207.06,209.47,2073500,INTU
2018-08-24,209.86,214.31,208.49,213.59,2736600,INTU
2018-08-27,213.6,214.41,207.27,208.99,2418600,INTU
2018-08-28,209.34,213.0,209.23,212.9,1618900,INTU
2018-08-29,212.57,215.68,212.41,214.84,1517100,INTU
2018-08-30,214.12,216.13,213.31,215.56,1246800,INTU
2018-08-31,214.91,216.69,214.54,216.39,1341100,INTU
2018-09-04,216.85,218.01,215.0,217.64,1200600,INTU
2018-09-05,217.5,217.98,211.69,215.62,1837100,INTU
2018-09-06,215.34,217.7,213.57,216.77,1456700,INTU
2018-09-07,215.21,218.47,214.13,217.22,1604600,INTU
2018-09-10,217.52,221.96,216.98,221.56,1567400,INTU
2018-09-11,220.96,223.6,220.57,222.84,1595300,INTU
2018-09-12,223.03,223.74,219.96,222.51,1001000,INTU
2018-09-13,223.16,225.17,222.76,224.58,1543200,INTU
2018-09-14,225.52,226.63,223.64,224.34,1434400,INTU
2018-09-17,224.31,225.01,222.05,222.3,1515300,INTU
2018-09-18,222.62,226.39,222.05,224.97,1331100,INTU
2018-09-19,224.56,225.2,215.98,217.78,2072200,INTU
2018-09-20,218.9,219.31,217.37,218.34,1366000,INTU
2018-09-21,219.38,220.38,216.67,217.34,5539700,INTU
2018-09-24,216.4,218.85,214.63,215.82,1505500,INTU
2018-09-25,215.92,218.86,215.92,218.84,2041500,INTU
2018-09-26,219.52,221.44,217.95,219.06,1452500,INTU
2018-09-27,219.55,221.16,219.36,219.69,890700,INTU
2018-09-28,220.74,224.73,220.36,224.21,1593400,INTU
2018-10-01,225.64,226.57,223.44,224.52,1110400,INTU
2018-10-02,224.67,225.36,221.42,224.42,1276100,INTU
2018-10-03,226.77,228.58,225.32,228.07,1646400,INTU
2018-10-04,227.04,227.53,220.26,221.51,1533700,INTU
2018-10-05,221.88,223.57,217.24,219.19,1343000,INTU
2018-10-08,219.3,219.56,210.97,214.29,1842100,INTU
2018-10-09,216.19,218.84,214.75,218.03,1721900,INTU
2018-10-10,216.89,217.39,201.78,202.0,2826000,INTU
2018-10-11,202.2,206.08,196.63,198.3,2918800,INTU
2018-10-12,205.71,209.87,203.13,209.3,2602200,INTU
2018-10-15,209.17,209.17,205.1,206.29,1220200,INTU
2018-10-16,209.11,213.29,207.19,212.36,1591000,INTU
2018-10-17,212.87,216.34,210.71,216.22,2167000,INTU
2018-10-18,214.85,215.52,209.87,210.15,1727400,INTU
2018-10-19,212.41,213.38,207.64,208.59,1725900,INTU
2018-10-22,209.49,212.08,206.68,210.73,1334800,INTU
2018-10-23,207.03,207.83,201.89,206.38,1591300,INTU
2018-10-24,205.75,208.64,198.87,199.03,1533000,INTU
2018-10-25,201.89,205.71,200.37,205.19,1367400,INTU
2018-10-26,198.58,202.86,197.17,199.61,1399400,INTU
2018-10-29,203.89,205.72,194.06,198.28,1534300,INTU
2018-10-30,198.49,201.78,197.08,200.38,1486900,INTU
2018-10-31,202.94,210.24,202.65,208.49,1589600,INTU
2018-11-01,208.3,210.06,205.33,209.83,1411600,INTU
2018-11-02,210.41,213.16,209.16,210.44,2165800,INTU
2018-11-05,211.39,212.31,208.8,211.89,1361300,INTU
2018-11-06,211.27,213.58,208.85,211.15,1228300,INTU
2018-11-07,213.12,219.25,212.46,219.24,1146400,INTU
2018-11-08,218.08,220.65,217.45,220.58,920600,INTU
2018-11-09,220.24,220.75,216.44,219.52,1588100,INTU
2018-11-12,218.84,218.84,210.09,210.33,1651800,INTU
2018-11-13,211.38,213.8,209.52,210.3,1569800,INTU
2018-11-14,212.31,213.73,205.69,206.89,1189400,INTU
2018-11-15,206.3,212.63,205.2,211.98,1342800,INTU
2018-11-16,210.47,211.8,207.92,208.92,1606200,INTU
2018-11-19,207.55,208.63,193.93,196.87,3277600,INTU
2018-11-20,195.26,196.61,188.44,192.86,4439900,INTU
2018-11-21,195.99,198.18,192.02,196.04,2578600,INTU
2018-11-23,193.29,195.57,192.68,194.7,1622700,INTU
2018-11-26,199.66,199.67,197.23,199.02,2151400,INTU
2018-11-27,197.32,197.33,193.2,196.38,1781400,INTU
2018-11-28,196.95,206.53,196.95,206.43,2284600,INTU
2018-11-29,204.49,207.45,202.7,206.7,1899500,INTU
2018-11-30,207.9,212.32,206.52,211.97,2692500,INTU
2018-12-03,215.13,217.23,208.99,210.98,2120200,INTU
2018-12-04,210.13,211.56,202.95,205.18,1726000,INTU
2018-12-06,200.78,209.05,197.02,209.03,2659600,INTU
2018-12-07,207.71,209.72,199.79,200.05,1767600,INTU
2018-12-10,200.54,204.54,198.88,204.33,1584400,INTU
2018-12-11,207.5,207.92,201.63,203.66,1594600,INTU
2018-12-12,207.61,210.42,206.18,206.69,1480100,INTU
2018-12-13,204.4,208.65,202.27,205.96,2405900,INTU
2018-12-14,203.03,204.12,197.96,198.54,2277800,INTU
2018-12-17,197.9,199.12,193.46,195.14,2636300,INTU
2018-12-18,196.66,198.36,193.67,195.77,1984500,INTU
2018-12-19,196.2,200.46,191.02,193.24,1889400,INTU
2018-12-20,192.17,193.87,185.83,189.77,2181200,INTU
2018-12-21,190.48,192.67,182.79,183.6,3323100,INTU
2018-12-24,182.8,186.14,180.43,180.57,1007900,INTU
2018-12-26,181.94,190.56,180.89,190.5,1987700,INTU
2018-12-27,187.3,195.04,185.6,194.89,2730900,INTU
2018-12-28,195.38,197.11,192.13,193.52,1340200,INTU
2018-12-31,195.02,196.39,193.1,194.51,1074200,INTU
2019-01-02,189.22,193.48,188.83,192.15,1485600,INTU
2019-01-03,188.97,190.94,185.97,186.27,2015900,INTU
2019-01-04,189.53,195.92,187.5,193.67,1736400,INTU
2019-01-07,193.0,198.02,193.0,196.62,1175400,INTU
2019-01-08,198.44,201.43,195.72,201.33,1654000,INTU
2019-01-09,202.1,203.03,198.41,200.71,1643200,INTU
2019-01-10,199.81,205.29,199.17,204.08,1507300,INTU
2019-01-11,203.46,205.01,202.1,204.17,1479600,INTU
2019-01-14,201.79,204.35,200.96,203.18,1058000,INTU
2019-01-15,203.4,208.23,203.4,207.79,1559900,INTU
2019-01-16,208.96,212.32,207.24,207.97,1340700,INTU
2019-01-17,206.5,210.07,206.5,209.69,1106400,INTU
2019-01-18,212.12,213.25,208.86,211.81,1623000,INTU
2019-01-22,210.79,213.74,208.84,210.3,1656500,INTU
2019-01-23,210.95,214.41,207.88,210.2,1454700,INTU
2019-01-24,210.3,211.51,208.25,210.12,966200,INTU
2019-01-25,212.53,213.44,210.71,212.24,1127500,INTU
2019-01-28,210.78,210.85,207.73,209.02,972500,INTU
2019-01-29,209.18,209.83,205.69,206.32,995700,INTU
2019-01-30,207.7,212.58,207.58,212.04,1251400,INTU
2019-01-31,211.54,215.31,211.25,213.74,2792300,INTU
2019-02-01,213.66,214.77,210.62,212.39,1935000,INTU
2019-02-04,214.79,220.22,213.48,218.78,2256000,INTU
2019-02-05,219.3,223.3,219.06,222.33,1818200,INTU
2019-02-06,221.99,222.69,218.95,222.42,915900,INTU
2019-02-07,220.02,221.29,218.38,218.84,1166400,INTU
2019-02-08,217.2,222.74,216.72,222.67,1400600,INTU
2019-02-11,224.65,225.13,222.5,223.3,1472900,INTU
2019-02-12,225.39,227.05,223.64,226.76,1394900,INTU
2019-02-13,227.79,228.28,225.94,226.39,1133100,INTU
2019-02-14,225.46,229.17,224.33,228.56,1356200,INTU
2019-02-15,231.09,231.48,229.08,231.07,1142500,INTU
2019-02-19,231.11,232.51,230.37,232.37,1398700,INTU
2019-02-20,233.47,234.19,231.47,233.7,1904400,INTU
2019-02-21,232.77,234.48,230.73,232.77,2289200,INTU
2019-02-22,234.44,249.15,234.44,248.52,3333700,INTU
2019-02-25,244.72,247.26,242.76,245.34,2876900,INTU
2019-02-26,243.93,246.92,243.05,246.51,1306900,INTU
2019-02-27,245.17,247.46,244.11,247.44,1524800,INTU
2019-02-28,246.95,248.0,244.5,244.75,1677800,INTU
2019-03-01,247.59,249.59,246.24,248.0,1943100,INTU
2019-03-04,248.27,249.77,242.67,246.6,1447400,INTU
2019-03-05,245.8,246.44,243.52,244.71,1357500,INTU
2019-03-06,244.96,246.64,242.36,244.53,800400,INTU
2019-03-07,243.8,245.09,241.91,243.07,960700,INTU
2019-03-08,240.48,243.71,237.7,243.51,1080600,INTU
2019-03-11,245.08,248.33,244.16,248.13,1467700,INTU
2019-03-12,247.36,249.46,246.01,247.89,1326200,INTU
2019-03-13,248.67,253.3,248.67,251.21,1374100,INTU
2019-03-14,250.52,254.44,250.46,254.3,1497500,INTU
2019-03-15,254.03,257.36,253.79,255.65,3496100,INTU
2019-03-18,255.76,257.25,253.95,255.24,1427000,INTU
2019-03-19,256.13,256.75,252.13,253.59,1477200,INTU
2019-03-20,253.71,255.19,251.49,253.53,1129000,INTU
2019-03-21,252.18,258.2,252.18,258.11,1177000,INTU
2019-03-22,255.87,257.14,250.04,250.25,1544900,INTU
2019-03-25,249.93,251.66,248.31,251.39,1525900,INTU
2019-03-26,253.2,255.03,251.83,253.53,916900,INTU
2019-03-27,255.24,255.77,250.69,252.92,966800,INTU
2019-03-28,254.08,257.24,252.72,256.72,1285900,INTU
2019-03-29,257.73,259.11,256.49,258.89,1418300,INTU
2019-04-01,261.97,263.76,258.8,263.19,1245700,INTU
2019-04-02,266.54,266.59,262.27,265.68,1255800,INTU
2019-04-03,267.63,269.52,265.84,266.49,1957100,INTU
2019-04-04,266.76,267.33,256.12,260.1,1945600,INTU
2019-04-05,260.88,262.11,258.48,259.18,1119800,INTU
2019-04-08,259.28,259.75,255.14,258.25,1630400,INTU
2019-04-09,256.39,259.16,256.39,256.87,1019900,INTU
2019-04-10,257.88,258.95,255.71,257.06,2061500,INTU
2019-04-11,258.7,258.7,256.68,257.56,1329700,INTU
2019-04-12,258.88,259.79,256.27,258.02,2117700,INTU
2019-04-15,258.45,259.5,257.65,258.84,1595600,INTU
2019-04-16,259.75,260.06,254.13,255.97,1043400,INTU
2019-04-17,257.68,258.01,253.15,254.26,1803700,INTU
2019-04-18,256.2,256.2,252.6,255.75,1370900,INTU
2019-04-22,254.1,259.71,253.82,259.54,1068900,INTU
