Date,Open,High,Low,Close,Volume,Name
2017-09-01,137.91,138.53,136.81,136.81,363000,EFX
2017-09-05,136.64,137.68,135.82,136.33,495000,EFX
2017-09-06,136.8,137.34,136.26,136.61,452300,EFX
2017-09-07,136.67,138.43,136.57,137.9,518500,EFX
2017-09-08,117.7,121.26,113.29,119.07,16854700,EFX
2017-09-11,117.42,117.88,107.41,109.3,9825500,EFX
2017-09-12,109.15,112.16,108.39,112.04,6939100,EFX
2017-09-13,112.61,112.81,94.73,95.65,17508900,EFX
2017-09-14,95.36,97.35,86.56,93.39,34582400,EFX
2017-09-15,91.21,92.46,87.66,89.84,16707700,EFX
2017-09-18,89.86,91.85,88.97,91.19,10873800,EFX
2017-09-19,89.37,92.13,88.78,91.66,7847000,EFX
2017-09-20,91.79,94.12,89.95,92.76,8760500,EFX
2017-09-21,93.24,95.14,92.03,94.93,5483600,EFX
2017-09-22,96.72,101.65,96.43,101.49,12473500,EFX
2017-09-25,102.64,103.55,100.98,101.54,8059400,EFX
2017-09-26,99.32,102.56,98.3,102.47,7616800,EFX
2017-09-27,103.39,105.31,102.42,102.84,7601600,EFX
2017-09-28,102.83,102.92,100.27,102.78,3780300,EFX
2017-09-29,102.42,103.96,102.15,102.41,3735900,EFX
2017-10-02,102.51,104.94,102.42,104.17,3667000,EFX
2017-10-03,104.35,108.66,103.46,106.72,6579300,EFX
2017-10-04,106.82,108.3,105.1,108.15,3979300,EFX
2017-10-05,108.07,109.8,107.04,109.15,3275700,EFX
2017-10-06,109.35,109.6,107.15,107.58,2929600,EFX
2017-10-09,107.59,109.71,106.94,108.46,1708500,EFX
2017-10-10,109.05,109.82,108.4,109.7,1921500,EFX
2017-10-11,109.72,110.59,105.98,106.77,2555200,EFX
2017-10-12,106.14,107.1,102.98,105.13,5976200,EFX
2017-10-13,105.85,106.62,104.41,105.8,2157900,EFX
2017-10-16,105.97,106.53,104.96,105.03,3078400,EFX
2017-10-17,105.32,106.36,104.82,104.91,1532100,EFX
2017-10-18,105.08,107.01,104.85,106.88,2230800,EFX
2017-10-19,106.82,108.04,106.29,106.78,2238300,EFX
2017-10-20,107.18,109.13,106.05,106.25,1974000,EFX
2017-10-23,105.62,106.23,104.66,105.67,2265600,EFX
2017-10-24,105.61,106.37,105.0,105.12,1873500,EFX
2017-10-25,105.7,105.99,103.8,103.91,2357400,EFX
2017-10-26,103.67,105.61,103.42,105.27,1340700,EFX
2017-10-27,105.62,106.92,105.39,105.69,1434600,EFX
2017-10-30,105.32,105.69,104.46,105.33,1165700,EFX
2017-10-31,105.31,106.59,104.86,104.86,1041000,EFX
2017-11-01,105.43,107.53,105.21,106.09,1438300,EFX
2017-11-02,106.37,106.61,103.99,105.24,1240100,EFX
2017-11-03,106.77,106.77,104.97,105.03,939700,EFX
2017-11-06,105.03,106.28,104.26,104.38,1740400,EFX
2017-11-07,104.49,104.93,103.14,103.79,1866700,EFX
2017-11-08,103.77,104.33,103.31,103.58,2539000,EFX
2017-11-09,102.75,105.6,102.63,105.27,2048600,EFX
2017-11-10,106.46,106.46,101.75,105.07,2160800,EFX
2017-11-13,103.16,105.67,102.85,105.11,1657500,EFX
2017-11-14,104.79,107.37,104.79,105.62,1126400,EFX
2017-11-15,105.77,107.1,104.76,106.49,867600,EFX
2017-11-16,106.76,106.76,105.45,105.88,1127900,EFX
2017-11-17,105.42,107.84,105.34,107.61,902200,EFX
2017-11-20,107.51,108.4,106.94,107.16,580100,EFX
2017-11-21,107.12,107.67,106.92,106.97,716900,EFX
2017-11-22,107.16,107.35,106.23,106.48,523100,EFX
2017-11-24,106.36,107.64,106.34,106.56,344000,EFX
2017-11-27,106.75,107.36,106.1,107.14,657100,EFX
2017-11-28,107.36,109.13,106.78,108.69,1421000,EFX
2017-11-29,108.85,111.01,108.62,109.23,1728200,EFX
2017-11-30,109.23,111.48,108.85,110.65,1852600,EFX
2017-12-01,110.65,110.96,107.91,109.5,1358500,EFX
2017-12-04,110.19,111.14,109.48,109.96,1307100,EFX
2017-12-05,110.05,110.98,108.95,110.92,1290400,EFX
2017-12-06,110.51,112.28,110.06,112.18,1422200,EFX
2017-12-07,111.94,113.28,111.41,113.28,1094400,EFX
2017-12-08,113.45,113.92,112.58,113.83,1143800,EFX
2017-12-11,113.85,114.93,113.29,114.92,1291300,EFX
2017-12-12,114.88,114.92,114.15,114.63,990600,EFX
2017-12-13,114.9,114.95,113.35,113.83,1317100,EFX
2017-12-14,113.09,116.4,112.69,114.6,1303700,EFX
2017-12-15,115.29,116.46,114.35,115.88,2501100,EFX
2017-12-18,116.33,116.37,114.15,114.74,973100,EFX
2017-12-19,114.99,116.11,114.42,115.81,986800,EFX
2017-12-20,116.23,117.1,115.22,115.28,817700,EFX
2017-12-21,115.58,116.06,114.56,115.94,739000,EFX
2017-12-22,115.96,116.36,115.19,116.09,770000,EFX
2017-12-26,116.11,116.33,114.68,115.37,617200,EFX
2017-12-27,115.41,116.21,115.14,116.14,627800,EFX
2017-12-28,116.18,116.18,114.86,116.09,548900,EFX
2017-12-29,116.4,116.4,114.24,114.34,803800,EFX
2018-01-02,114.58,115.96,113.81,115.91,1674500,EFX
2018-01-03,116.06,116.7,115.55,116.51,1493700,EFX
2018-01-04,116.78,118.2,116.76,117.95,1237000,EFX
2018-01-05,118.23,119.19,117.79,119.1,848200,EFX
2018-01-08,119.21,119.21,118.19,118.29,2727300,EFX
2018-01-09,118.29,119.18,117.96,118.54,720100,EFX
2018-01-10,118.34,118.41,117.18,117.5,1026700,EFX
2018-01-11,117.63,118.39,117.23,117.8,1078900,EFX
2018-01-12,118.37,119.22,117.65,119.12,1118500,EFX
2018-01-16,119.09,119.17,118.11,118.45,1014400,EFX
2018-01-17,118.9,121.93,117.94,119.48,978900,EFX
2018-01-18,119.17,119.86,118.74,119.11,929300,EFX
2018-01-19,119.69,121.47,119.42,120.75,1177900,EFX
2018-01-22,120.33,121.88,120.23,121.2,1326400,EFX
2018-01-23,121.19,121.89,120.62,121.19,923200,EFX
2018-01-24,121.74,122.51,121.3,121.91,1500500,EFX
2018-01-25,122.38,123.57,121.92,122.9,1045700,EFX
2018-01-26,123.7,123.85,122.74,123.62,1087900,EFX
2018-01-29,123.37,123.51,120.39,120.98,1005700,EFX
2018-01-30,120.06,121.34,119.23,119.34,1576100,EFX
2018-01-31,120.06,121.87,119.18,121.14,887700,EFX
2018-02-01,121.06,121.25,119.74,120.38,676500,EFX
2018-02-02,119.67,119.67,117.39,117.8,1661100,EFX
2018-02-05,117.23,119.5,114.52,114.8,1452100,EFX
2018-02-06,112.62,115.85,112.48,114.81,1462500,EFX
2018-02-07,114.64,116.99,113.82,114.03,1126100,EFX
2018-02-08,114.13,115.48,109.58,110.54,1572300,EFX
2018-02-09,110.95,112.57,105.04,108.79,2839400,EFX
2018-02-12,109.38,111.31,108.77,110.93,1117000,EFX
2018-02-13,110.54,111.9,110.05,111.07,699800,EFX
2018-02-14,110.37,112.26,109.39,110.59,1323800,EFX
2018-02-15,110.85,114.14,110.05,113.61,1253600,EFX
2018-02-16,113.5,114.86,113.27,113.89,804600,EFX
2018-02-20,113.37,113.99,111.66,112.04,1102400,EFX
2018-02-21,112.42,113.21,110.33,110.37,1160600,EFX
2018-02-22,111.3,112.68,111.02,111.71,1342200,EFX
2018-02-23,112.07,112.67,110.75,111.9,1298300,EFX
2018-02-26,111.99,112.96,110.93,111.55,1235500,EFX
2018-02-27,111.72,112.14,110.28,110.72,1130000,EFX
2018-02-28,111.4,111.7,109.57,109.57,1120800,EFX
2018-03-01,109.85,110.54,107.19,108.11,1660800,EFX
2018-03-02,109.33,114.04,108.69,113.67,2811200,EFX
2018-03-05,113.43,118.29,113.43,117.66,2088100,EFX
2018-03-06,117.8,118.63,117.02,117.7,1446700,EFX
2018-03-07,117.3,118.29,116.2,117.44,1039000,EFX
2018-03-08,117.53,118.29,116.75,117.29,830300,EFX
2018-03-09,118.36,121.52,117.8,121.52,1575300,EFX
2018-03-12,121.63,121.99,120.44,121.47,926200,EFX
2018-03-13,122.02,122.06,119.95,120.37,958700,EFX
2018-03-14,120.84,121.16,118.98,119.84,869200,EFX
2018-03-15,119.71,121.57,119.17,120.28,704500,EFX
2018-03-16,120.35,120.85,119.59,120.1,968200,EFX
2018-03-19,119.92,120.31,118.09,118.93,1216900,EFX
2018-03-20,119.39,120.54,118.64,119.74,1033900,EFX
2018-03-21,120.17,120.89,117.63,117.77,1140900,EFX
2018-03-22,117.12,117.12,114.08,114.43,1966500,EFX
2018-03-23,114.3,115.82,112.66,112.7,978300,EFX
2018-03-26,114.04,114.76,112.7,114.76,615300,EFX
2018-03-27,115.15,115.85,112.74,113.25,875300,EFX
2018-03-28,113.97,118.44,113.97,115.8,1550900,EFX
2018-03-29,116.05,116.05,113.72,114.6,986100,EFX
2018-04-02,114.49,114.49,110.53,111.82,981300,EFX
2018-04-03,112.0,115.23,111.18,115.16,1157800,EFX
2018-04-04,113.81,116.06,113.53,115.84,957500,EFX
2018-04-05,116.25,116.62,114.84,116.36,887500,EFX
2018-04-06,115.76,116.38,113.59,114.38,865300,EFX
2018-04-09,115.47,115.47,113.39,113.67,1045200,EFX
2018-04-10,114.26,115.02,112.9,114.77,1055900,EFX
2018-04-11,114.08,115.37,113.79,114.12,565800,EFX
2018-04-12,114.41,114.85,113.56,113.73,555200,EFX
2018-04-13,114.07,114.33,112.58,112.84,941000,EFX
2018-04-16,113.97,114.16,113.14,113.48,604800,EFX
2018-04-17,114.28,115.94,113.9,115.66,448200,EFX
2018-04-18,115.67,116.22,115.11,115.18,620700,EFX
2018-04-19,115.19,116.03,114.58,115.55,758400,EFX
2018-04-20,115.8,117.06,115.11,115.64,1030300,EFX
2018-04-23,115.97,116.9,115.7,116.36,703300,EFX
2018-04-24,116.68,117.34,114.98,115.89,671800,EFX
2018-04-25,115.39,116.71,114.1,116.58,1058500,EFX
2018-04-26,114.52,114.61,111.15,112.81,1928600,EFX
2018-04-27,112.7,112.86,110.36,111.17,903800,EFX
2018-04-30,111.55,111.68,108.68,109.0,1328000,EFX
2018-05-01,108.84,110.08,108.4,109.95,718400,EFX
2018-05-02,109.26,110.81,109.05,109.64,771200,EFX
2018-05-03,109.47,109.71,107.94,109.44,567300,EFX
2018-05-04,108.8,109.82,108.27,109.4,611900,EFX
2018-05-07,109.74,110.88,109.65,109.92,1203600,EFX
2018-05-08,109.13,109.82,107.84,108.23,1067800,EFX
2018-05-09,108.67,111.26,108.59,110.76,892100,EFX
2018-05-10,111.24,112.55,111.06,111.69,764400,EFX
2018-05-11,111.92,112.48,111.38,111.6,757300,EFX
2018-05-14,111.68,111.68,110.25,110.4,839700,EFX
2018-05-15,109.57,110.99,109.08,110.91,1455700,EFX
2018-05-16,111.04,111.87,110.7,111.35,673200,EFX
2018-05-17,111.13,112.23,111.0,111.55,634100,EFX
2018-05-18,111.72,111.84,111.18,111.59,856400,EFX
2018-05-21,112.11,113.58,111.99,113.32,507200,EFX
2018-05-22,113.33,113.53,112.01,112.49,855500,EFX
2018-05-23,112.13,112.96,111.69,112.6,552500,EFX
2018-05-24,112.54,112.92,111.21,111.91,629900,EFX
2018-05-25,111.78,112.65,111.78,112.45,360000,EFX
2018-05-29,111.64,111.87,110.58,111.18,773400,EFX
2018-05-30,111.96,111.97,110.93,111.78,647100,EFX
2018-05-31,112.62,113.0,111.17,111.23,955500,EFX
2018-06-01,111.45,112.02,110.56,111.55,1227100,EFX
2018-06-04,111.8,114.09,111.8,113.99,1711200,EFX
2018-06-05,114.08,115.73,113.96,114.71,814300,EFX
2018-06-06,114.89,122.62,114.89,121.73,2686800,EFX
2018-06-07,122.09,123.69,121.81,123.46,1997400,EFX
2018-06-08,123.51,124.84,122.85,124.76,1145400,EFX
2018-06-11,124.87,125.06,121.31,121.46,1876900,EFX
2018-06-12,121.29,121.67,120.54,121.67,913700,EFX
2018-06-13,121.96,122.66,121.62,122.09,813600,EFX
2018-06-14,122.26,123.11,122.24,122.34,1414400,EFX
2018-06-15,122.15,122.19,120.46,121.04,1165400,EFX
2018-06-18,120.81,121.94,120.09,121.8,761900,EFX
2018-06-19,120.58,123.2,120.28,123.0,1389000,EFX
2018-06-20,123.36,125.4,122.82,124.96,1195700,EFX
2018-06-21,124.67,125.45,123.72,124.17,912500,EFX
2018-06-22,124.66,125.1,123.4,123.57,1177100,EFX
2018-06-25,123.33,123.57,121.29,121.6,673900,EFX
2018-06-26,121.68,121.94,121.09,121.48,1198300,EFX
2018-06-27,121.34,122.5,119.99,120.05,1319600,EFX
2018-06-28,119.69,123.22,119.23,123.14,1476600,EFX
2018-06-29,123.07,124.28,122.06,122.11,1412500,EFX
2018-07-02,120.88,121.34,119.74,121.26,674300,EFX
2018-07-03,121.98,122.89,121.09,121.16,363900,EFX
2018-07-05,122.21,123.22,121.45,123.15,380000,EFX
2018-07-06,123.13,124.52,122.91,124.19,356800,EFX
2018-07-09,124.65,125.76,124.23,125.45,924100,EFX
2018-07-10,125.64,125.97,125.29,125.55,599900,EFX
2018-07-11,125.24,126.21,124.53,125.58,878900,EFX
2018-07-12,125.85,126.01,125.02,125.47,969100,EFX
2018-07-13,125.47,125.52,123.86,123.95,768500,EFX
2018-07-16,123.95,124.37,122.8,123.61,651300,EFX
2018-07-17,123.41,123.58,122.47,122.87,861500,EFX
2018-07-18,122.89,123.38,122.54,123.18,1016100,EFX
2018-07-19,123.14,123.57,122.18,122.85,542100,EFX
2018-07-20,122.5,123.83,122.5,123.48,583600,EFX
2018-07-23,123.43,124.62,123.14,124.04,606200,EFX
2018-07-24,124.67,124.67,123.31,124.14,715700,EFX
2018-07-25,124.09,125.13,124.09,124.64,1120000,EFX
2018-07-26,120.66,122.01,117.96,120.3,2979800,EFX
2018-07-27,120.01,120.78,118.73,120.53,1196200,EFX
2018-07-30,120.2,123.14,120.06,122.54,948400,EFX
2018-07-31,123.02,125.02,122.39,122.5,1060400,EFX
2018-08-01,122.09,123.51,121.48,122.22,967800,EFX
2018-08-02,121.81,122.91,121.58,122.77,555400,EFX
2018-08-03,122.75,124.77,122.22,124.7,546800,EFX
2018-08-06,124.68,125.21,124.09,124.98,766600,EFX
2018-08-07,125.22,125.31,124.45,124.52,447200,EFX
2018-08-08,124.89,125.36,123.88,124.43,314200,EFX
2018-08-09,124.42,125.96,124.23,125.33,505200,EFX
2018-08-10,124.53,125.69,124.06,125.29,406500,EFX
2018-08-13,125.24,126.79,124.82,125.76,640700,EFX
2018-08-14,126.13,127.06,125.94,126.42,578400,EFX
2018-08-15,126.09,126.25,124.74,125.94,539000,EFX
2018-08-16,126.35,127.36,126.29,126.65,487400,EFX
2018-08-17,126.83,129.93,126.15,129.9,902400,EFX
2018-08-20,129.88,130.78,128.23,129.67,1418300,EFX
2018-08-21,129.7,131.45,129.58,131.06,776000,EFX
2018-08-22,130.83,131.56,130.42,131.07,450000,EFX
2018-08-23,131.64,133.22,131.52,132.35,872300,EFX
2018-08-24,132.33,132.33,129.6,129.77,707800,EFX
2018-08-27,130.21,130.32,129.0,129.51,844400,EFX
2018-08-28,129.91,131.38,129.3,129.8,1061600,EFX
2018-08-29,129.76,131.42,128.96,131.06,777600,EFX
2018-08-30,130.96,131.06,129.96,130.57,646000,EFX
2018-08-31,130.27,131.28,130.02,131.14,739600,EFX
2018-09-04,130.84,132.08,130.73,131.78,548600,EFX
2018-09-05,131.68,132.28,131.26,131.7,759400,EFX
2018-09-06,131.91,133.33,131.91,132.9,404800,EFX
2018-09-07,132.51,134.11,131.93,133.04,511900,EFX
2018-09-10,133.8,133.8,131.58,131.72,887500,EFX
2018-09-11,131.51,132.64,130.98,131.99,1391700,EFX
2018-09-12,131.93,132.93,131.42,132.79,528400,EFX
2018-09-13,133.69,133.97,132.69,133.03,432700,EFX
2018-09-14,133.13,134.1,132.41,133.8,679400,EFX
2018-09-17,133.74,133.82,132.54,133.07,480500,EFX
2018-09-18,132.89,135.76,132.89,135.15,783800,EFX
2018-09-19,135.23,135.23,131.24,131.49,584300,EFX
2018-09-20,131.92,132.58,129.86,130.71,1332300,EFX
2018-09-21,130.43,131.31,129.5,130.59,1151600,EFX
2018-09-24,130.57,130.57,128.49,129.11,829800,EFX
2018-09-25,129.53,129.61,128.23,128.96,1457500,EFX
2018-09-26,129.2,129.69,127.96,128.1,790800,EFX
2018-09-27,128.08,128.43,127.46,127.64,780000,EFX
2018-09-28,127.32,128.21,126.72,127.81,757800,EFX
2018-10-01,128.65,128.72,127.34,128.03,1027800,EFX
2018-10-02,128.29,129.94,127.75,129.6,1193200,EFX
2018-10-03,129.81,130.08,128.77,129.01,582100,EFX
2018-10-04,128.31,128.99,124.64,125.55,1192500,EFX
2018-10-05,125.91,126.91,125.09,126.49,970400,EFX
2018-10-08,126.56,126.63,124.26,124.81,743300,EFX
2018-10-09,124.32,125.21,124.13,124.61,740000,EFX
2018-10-10,124.72,124.84,119.53,119.71,1183500,EFX
2018-10-11,119.39,120.32,116.0,116.02,1397700,EFX
2018-10-12,117.73,120.8,117.26,120.45,1810300,EFX
2018-10-15,119.77,121.39,119.14,120.5,923000,EFX
2018-10-16,120.88,122.51,119.93,121.83,868300,EFX
2018-10-17,121.5,122.5,120.67,121.65,707500,EFX
2018-10-18,121.46,122.55,119.86,120.75,503200,EFX
2018-10-19,120.94,122.54,120.6,120.95,658300,EFX
2018-10-22,121.36,121.49,119.63,120.36,1757300,EFX
2018-10-23,117.91,117.93,114.24,116.53,1294800,EFX
2018-10-24,116.41,117.66,112.67,112.93,1380500,EFX
2018-10-25,105.47,105.47,88.63,96.24,9651100,EFX
2018-10-26,94.86,96.27,93.7,95.14,4949300,EFX
2018-10-29,96.15,97.22,93.47,94.58,2222900,EFX
2018-10-30,95.04,97.18,94.9,96.94,1416800,EFX
2018-10-31,97.68,99.97,97.46,99.3,1984500,EFX
2018-11-01,100.19,102.92,100.19,102.53,2075600,EFX
2018-11-02,102.82,103.47,99.71,101.67,1684500,EFX
2018-11-05,101.82,103.74,100.93,101.73,1008000,EFX
2018-11-06,101.09,102.11,101.0,101.37,815500,EFX
2018-11-07,102.19,102.21,100.56,101.68,1277900,EFX
2018-11-08,101.6,101.77,99.24,99.84,1448500,EFX
2018-11-09,99.8,100.65,98.96,99.97,1031600,EFX
2018-11-12,99.5,99.85,98.12,98.26,1659300,EFX
2018-11-13,98.29,99.86,97.24,98.26,1571300,EFX
2018-11-14,98.59,98.59,95.33,95.67,1986900,EFX
2018-11-15,95.28,97.98,95.08,97.53,1595700,EFX
2018-11-16,97.4,99.39,97.4,98.79,1618400,EFX
2018-11-19,98.83,100.81,98.41,99.38,3659200,EFX
2018-11-20,98.0,99.06,97.49,98.76,3333900,EFX
2018-11-21,99.57,99.58,98.76,99.25,1688100,EFX
2018-11-23,98.73,100.05,98.28,99.31,438600,EFX
2018-11-26,100.11,100.6,99.54,100.49,1299600,EFX
2018-11-27,99.96,101.23,98.71,101.22,1085500,EFX
2018-11-28,101.71,104.0,100.52,103.93,1011100,EFX
2018-11-29,104.06,104.89,100.77,101.02,3025400,EFX
2018-11-30,101.0,101.32,100.0,100.89,739700,EFX
2018-12-03,102.7,103.15,100.91,101.2,944200,EFX
2018-12-04,100.94,101.93,97.35,97.56,1205500,EFX
2018-12-06,96.13,98.58,95.22,98.58,993800,EFX
2018-12-07,98.7,99.79,97.14,97.64,1451900,EFX
2018-12-10,97.58,97.69,94.39,96.74,1511000,EFX
2018-12-11,97.17,97.51,95.11,95.36,671500,EFX
2018-12-12,96.55,97.92,95.97,96.35,1004000,EFX
2018-12-13,96.74,96.74,94.58,95.44,844900,EFX
2018-12-14,94.56,95.57,94.34,95.5,936700,EFX
2018-12-17,95.27,96.53,94.5,95.56,1747400,EFX
2018-12-18,96.19,96.94,92.92,93.47,1533800,EFX
2018-12-19,93.31,95.51,91.73,92.6,1354400,EFX
2018-12-20,92.21,92.75,88.77,89.7,1527100,EFX
2018-12-21,89.92,91.25,88.32,89.43,2504900,EFX
2018-12-24,88.7,89.56,88.2,88.44,1135900,EFX
2018-12-26,88.67,91.21,87.15,91.1,969000,EFX
2018-12-27,89.74,92.5,88.62,92.5,1069900,EFX
2018-12-28,93.04,93.04,90.82,91.25,1070900,EFX
2018-12-31,91.72,92.36,90.49,91.52,769400,EFX
2019-01-02,89.76,91.79,89.71,91.43,895300,EFX
2019-01-03,91.5,92.09,89.12,89.76,720100,EFX
2019-01-04,90.69,92.9,90.38,92.62,776400,EFX
2019-01-07,92.53,93.44,91.9,92.06,929400,EFX
2019-01-08,92.44,93.18,91.71,92.76,1263200,EFX
2019-01-09,92.65,94.41,92.57,94.34,794200,EFX
2019-01-10,94.05,95.22,93.52,94.99,1184300,EFX
2019-01-11,94.26,94.99,94.25,94.98,632300,EFX
2019-01-14,94.14,95.11,93.45,94.51,699200,EFX
2019-01-15,94.58,96.7,94.52,95.72,1891900,EFX
2019-01-16,95.7,97.05,95.64,96.71,758100,EFX
2019-01-17,96.5,99.35,96.13,99.3,1665600,EFX
2019-01-18,99.74,102.48,99.73,102.44,1704100,EFX
2019-01-22,102.07,102.26,100.82,101.83,1662600,EFX
2019-01-23,101.73,102.5,101.18,102.22,987000,EFX
2019-01-24,102.2,102.61,101.49,102.02,899100,EFX
2019-01-25,103.04,103.81,102.78,103.8,672700,EFX
2019-01-28,102.96,104.07,102.41,103.39,1407700,EFX
2019-01-29,103.5,103.99,102.54,103.09,536600,EFX
2019-01-30,103.51,104.76,102.66,104.07,951700,EFX
2019-01-31,104.1,105.5,103.39,105.17,768700,EFX
2019-02-01,105.24,106.64,104.76,106.07,1348300,EFX
2019-02-04,105.99,106.28,104.9,105.91,1231400,EFX
2019-02-05,104.85,105.95,104.19,105.92,706000,EFX
2019-02-06,105.43,105.76,104.59,105.22,1051000,EFX
2019-02-07,104.43,105.24,103.86,104.76,690200,EFX
2019-02-08,104.16,105.09,103.88,105.03,1184900,EFX
2019-02-11,105.15,105.87,104.8,105.39,1371700,EFX
2019-02-12,105.71,106.62,105.06,106.54,1290400,EFX
2019-02-13,106.81,106.92,105.94,106.62,1121000,EFX
2019-02-14,105.64,107.77,105.55,107.05,4365600,EFX
2019-02-15,107.76,108.61,107.26,107.42,988300,EFX
2019-02-19,107.0,107.8,106.67,107.43,1932000,EFX
2019-02-20,107.66,108.45,105.98,106.26,3131100,EFX
2019-02-21,105.2,111.15,103.75,108.58,2669700,EFX
2019-02-22,108.5,109.06,106.64,108.84,1468600,EFX
2019-02-25,109.4,110.01,108.43,108.48,976400,EFX
2019-02-26,108.45,109.08,107.52,109.03,1115100,EFX
2019-02-27,108.86,109.35,106.82,106.86,1039900,EFX
2019-02-28,106.96,107.95,106.39,107.62,740900,EFX
2019-03-01,108.09,108.7,107.11,108.55,901900,EFX
2019-03-04,108.98,109.33,107.41,108.31,644400,EFX
2019-03-05,108.42,108.42,107.62,108.01,478600,EFX
2019-03-06,108.03,108.15,107.4,107.49,630200,EFX
2019-03-07,107.38,107.63,105.95,106.83,678300,EFX
2019-03-08,106.19,106.79,105.72,106.65,604200,EFX
2019-03-11,106.81,108.88,106.81,108.53,640500,EFX
2019-03-12,108.98,109.96,108.82,109.56,694400,EFX
2019-03-13,109.72,110.9,109.62,110.03,596300,EFX
2019-03-14,109.94,110.11,108.5,108.8,668200,EFX
2019-03-15,108.63,109.52,108.25,109.49,884800,EFX
2019-03-18,109.73,111.32,109.67,111.16,982200,EFX
2019-03-19,111.27,112.19,111.24,111.87,848200,EFX
2019-03-20,111.6,111.92,109.89,110.9,475200,EFX
2019-03-21,110.5,113.53,110.5,113.42,896200,EFX
2019-03-22,113.16,113.2,111.25,111.33,599400,EFX
2019-03-25,111.46,111.46,109.98,110.82,506300,EFX
2019-03-26,111.48,112.02,110.93,111.8,561200,EFX
2019-03-27,111.77,113.62,111.57,113.34,813500,EFX
2019-03-28,112.95,115.44,112.87,115.17,1066300,EFX
2019-03-29,115.93,117.31,115.77,116.87,1657700,EFX
2019-04-01,117.46,118.18,117.22,117.88,652700,EFX
2019-04-02,118.04,118.66,116.82,118.58,486200,EFX
2019-04-03,119.05,120.72,118.7,120.66,776400,EFX
2019-04-04,120.96,121.43,120.17,121.42,1216800,EFX
2019-04-05,121.69,123.11,121.64,122.08,1588200,EFX
2019-04-08,121.75,122.31,120.91,121.57,734600,EFX
2019-04-09,121.09,121.46,120.64,120.83,478500,EFX
2019-04-10,121.19,121.44,120.24,121.43,602100,EFX
2019-04-11,121.72,122.86,121.18,122.77,562200,EFX
2019-04-12,123.28,124.41,122.83,123.34,540500,EFX
2019-04-15,123.66,124.47,123.34,124.43,508700,EFX
2019-04-16,124.9,124.92,123.99,124.53,437100,EFX
2019-04-17,125.14,125.14,123.63,123.73,604500,EFX
2019-04-18,123.66,124.33,123.07,123.97,562000,EFX
2019-04-22,123.63,123.63,122.61,123.1,809400,EFX
2019-04-23,123.1,124.08,122.03,123.42,914900,EFX
2019-04-24,123.93,124.99,123.17,123.69,458500,EFX
2019-04-25,123.11,123.22,122.07,122.81,356700,EFX
2019-04-26,123.27,123.64,122.27,123.54,330100,EFX
2019-04-29,123.63,124.69,123.63,124.42,504400,EFX
