Date,Open,High,Low,Close,Volume,Name
2017-08-23,170.89,172.06,170.87,171.59,624700,AVB
2017-08-24,171.79,172.62,170.97,171.19,706700,AVB
2017-08-25,171.55,172.09,170.85,170.87,599100,AVB
2017-08-28,170.92,171.38,169.74,170.28,839500,AVB
2017-08-29,170.39,171.69,169.27,169.33,538500,AVB
2017-08-30,169.22,169.22,167.88,169.0,627600,AVB
2017-08-31,169.38,170.28,169.2,169.73,997500,AVB
2017-09-01,170.09,171.28,169.67,169.98,572100,AVB
2017-09-05,168.62,169.77,164.68,168.79,1037100,AVB
2017-09-06,168.98,169.62,167.46,167.75,1238000,AVB
2017-09-07,168.02,168.97,167.26,168.16,1334100,AVB
2017-09-08,168.02,170.05,167.74,168.86,999900,AVB
2017-09-11,169.26,170.48,168.43,170.48,909600,AVB
2017-09-12,170.21,170.51,165.64,166.93,844200,AVB
2017-09-13,166.88,167.41,166.06,166.22,668200,AVB
2017-09-14,166.21,166.39,164.89,166.12,908200,AVB
2017-09-15,166.27,167.25,165.03,166.15,1318400,AVB
2017-09-18,166.2,166.9,164.84,165.61,964900,AVB
2017-09-19,165.61,166.0,163.75,164.3,993900,AVB
2017-09-20,164.42,165.0,162.87,163.47,618400,AVB
2017-09-21,163.52,164.12,162.56,162.57,544400,AVB
2017-09-22,162.79,163.08,161.34,161.41,464600,AVB
2017-09-25,162.28,163.16,161.28,162.12,1268100,AVB
2017-09-26,162.14,162.44,161.55,161.93,1053400,AVB
2017-09-27,162.13,162.13,160.59,161.08,865000,AVB
2017-09-28,161.01,162.82,161.01,162.78,766000,AVB
2017-09-29,162.2,163.38,161.97,162.61,894600,AVB
2017-10-02,163.14,163.52,161.69,161.86,630400,AVB
2017-10-03,161.86,162.35,161.2,161.95,632000,AVB
2017-10-04,162.02,164.22,161.47,164.05,662900,AVB
2017-10-05,164.76,166.92,164.29,164.45,679200,AVB
2017-10-06,164.23,164.23,162.33,163.05,651000,AVB
2017-10-09,162.88,163.63,162.7,162.91,672800,AVB
2017-10-10,163.02,164.31,162.62,162.69,734500,AVB
2017-10-11,162.8,164.77,162.69,164.04,645900,AVB
2017-10-12,164.28,165.25,163.73,164.93,575500,AVB
2017-10-13,165.77,165.88,164.55,164.6,815000,AVB
2017-10-16,164.58,164.61,163.23,163.32,514200,AVB
2017-10-17,163.05,164.07,163.02,164.07,575000,AVB
2017-10-18,163.83,164.16,163.11,164.13,524600,AVB
2017-10-19,164.04,164.65,163.38,164.6,736900,AVB
2017-10-20,164.92,165.27,163.73,165.14,722000,AVB
2017-10-23,165.37,166.0,164.69,165.86,624400,AVB
2017-10-24,165.37,165.6,163.42,163.61,638800,AVB
2017-10-25,163.79,165.11,163.42,164.49,539200,AVB
2017-10-26,165.33,165.33,163.88,164.65,537400,AVB
2017-10-27,164.36,165.97,164.14,165.56,452900,AVB
2017-10-30,165.17,166.02,164.6,165.78,555300,AVB
2017-10-31,164.65,167.26,162.18,165.27,661500,AVB
2017-11-01,165.27,167.28,164.75,167.15,609900,AVB
2017-11-02,167.19,167.57,162.89,164.37,723800,AVB
2017-11-03,163.62,166.65,162.76,165.85,492000,AVB
2017-11-06,166.25,168.46,166.25,167.14,489500,AVB
2017-11-07,167.34,168.56,166.21,167.48,520800,AVB
2017-11-08,167.39,170.24,166.96,170.15,605000,AVB
2017-11-09,169.83,171.7,169.59,170.86,627200,AVB
2017-11-10,170.52,172.17,170.02,170.58,460400,AVB
2017-11-13,170.73,171.93,170.01,171.44,399900,AVB
2017-11-14,171.41,171.57,169.96,170.9,757300,AVB
2017-11-15,170.93,171.42,168.15,168.33,576000,AVB
2017-11-16,168.59,170.32,168.01,169.6,752000,AVB
2017-11-17,169.6,169.6,167.53,168.04,472100,AVB
2017-11-20,168.15,168.3,167.39,167.64,415500,AVB
2017-11-21,167.99,168.69,167.44,168.63,455300,AVB
2017-11-22,169.0,169.0,167.3,168.25,325100,AVB
2017-11-24,168.5,168.73,168.01,168.27,202100,AVB
2017-11-27,168.01,168.42,166.26,166.64,575400,AVB
2017-11-28,166.71,167.22,164.64,165.21,721800,AVB
2017-11-29,165.22,166.36,163.17,165.91,519600,AVB
2017-11-30,166.21,166.86,164.94,165.27,901000,AVB
2017-12-01,165.81,167.64,164.76,165.27,628300,AVB
2017-12-04,165.85,166.27,164.86,165.07,538700,AVB
2017-12-05,165.29,165.38,162.6,162.97,636400,AVB
2017-12-06,163.5,163.63,161.88,163.49,465100,AVB
2017-12-07,163.24,164.02,162.6,164.02,549200,AVB
2017-12-08,164.71,166.22,163.62,166.08,523200,AVB
2017-12-11,165.72,166.71,165.72,166.61,576200,AVB
2017-12-12,166.79,168.04,165.79,167.37,583700,AVB
2017-12-13,167.98,168.06,165.67,166.16,509000,AVB
2017-12-14,166.38,167.09,165.18,166.21,341200,AVB
2017-12-15,167.14,167.14,165.35,165.57,1272800,AVB
2017-12-18,165.63,167.94,165.58,166.3,605800,AVB
2017-12-19,166.61,167.36,160.77,161.98,789100,AVB
2017-12-20,161.83,162.93,161.66,161.88,803400,AVB
2017-12-21,162.04,162.34,159.66,160.0,540000,AVB
2017-12-22,160.67,162.61,160.43,162.34,660500,AVB
2017-12-26,162.47,163.65,161.83,163.13,444700,AVB
2017-12-27,163.65,164.09,162.39,162.75,438600,AVB
2017-12-28,162.9,164.21,162.38,164.06,412200,AVB
2017-12-29,164.5,164.5,163.58,163.91,403800,AVB
2018-01-02,164.07,164.63,162.61,162.83,594800,AVB
2018-01-03,163.31,163.53,162.28,163.34,515500,AVB
2018-01-04,162.83,163.32,160.33,160.42,517800,AVB
2018-01-05,160.39,160.41,159.05,160.1,678200,AVB
2018-01-08,159.71,160.6,159.21,160.21,546300,AVB
2018-01-09,160.13,160.51,158.56,159.0,515400,AVB
2018-01-10,158.36,158.94,155.93,157.06,604200,AVB
2018-01-11,157.66,158.29,155.77,155.97,468100,AVB
2018-01-12,155.98,156.34,153.89,154.56,494100,AVB
2018-01-16,154.82,157.58,154.82,155.29,613700,AVB
2018-01-17,156.29,156.39,155.27,156.1,540200,AVB
2018-01-18,155.34,156.25,153.51,154.15,639500,AVB
2018-01-19,154.53,155.0,154.04,154.99,722100,AVB
2018-01-22,154.96,156.36,154.56,156.27,629000,AVB
2018-01-23,156.64,158.7,156.62,158.65,757800,AVB
2018-01-24,158.55,158.96,157.38,157.84,567900,AVB
2018-01-25,157.85,158.31,154.94,156.35,682800,AVB
2018-01-26,156.84,156.84,154.69,156.26,550600,AVB
2018-01-29,155.76,155.8,154.18,154.57,395300,AVB
2018-01-30,154.31,154.98,153.29,153.31,560300,AVB
2018-01-31,153.22,156.57,152.7,156.55,1184100,AVB
2018-02-01,156.1,157.85,150.49,150.77,1403700,AVB
2018-02-02,145.78,151.16,145.78,150.63,1754200,AVB
2018-02-05,150.56,152.2,145.91,146.09,1469400,AVB
2018-02-06,144.61,148.24,143.33,147.22,1879800,AVB
2018-02-07,146.85,149.31,145.35,145.41,1153900,AVB
2018-02-08,145.63,148.1,142.24,142.35,1479900,AVB
2018-02-09,143.32,147.63,142.35,146.64,1348700,AVB
2018-02-12,147.01,147.61,143.08,145.85,1427400,AVB
2018-02-13,144.95,147.29,144.83,146.44,1109200,AVB
2018-02-14,145.11,146.14,144.47,146.0,874700,AVB
2018-02-15,146.6,148.48,146.24,148.0,799600,AVB
2018-02-16,148.23,149.75,147.46,149.36,877800,AVB
2018-02-20,148.76,150.35,147.3,147.38,894200,AVB
2018-02-21,146.92,147.61,143.08,143.34,1011200,AVB
2018-02-22,143.93,145.29,143.73,144.35,884200,AVB
2018-02-23,145.09,147.09,144.21,147.0,520200,AVB
2018-02-26,147.38,147.66,146.05,147.13,603100,AVB
2018-02-27,146.68,147.1,143.05,143.39,949800,AVB
2018-02-28,143.39,144.61,142.81,143.34,1442100,AVB
2018-03-01,142.57,145.07,141.62,142.45,1268100,AVB
2018-03-02,142.31,142.93,140.49,141.39,902800,AVB
2018-03-05,140.65,144.0,140.24,143.39,1094300,AVB
2018-03-06,143.35,143.86,141.22,143.28,853900,AVB
2018-03-07,143.13,145.74,142.88,145.26,914700,AVB
2018-03-08,145.38,146.65,144.63,146.53,714800,AVB
2018-03-09,146.64,148.3,145.91,148.3,635300,AVB
2018-03-12,147.97,148.83,147.23,148.41,738700,AVB
2018-03-13,149.25,149.72,148.0,148.39,593100,AVB
2018-03-14,148.68,150.2,148.49,150.18,798400,AVB
2018-03-15,149.95,150.8,149.54,150.37,882100,AVB
2018-03-16,150.7,152.52,150.1,152.28,1442200,AVB
2018-03-19,152.12,152.17,150.49,151.67,829800,AVB
2018-03-20,151.54,152.64,150.26,150.95,1096700,AVB
2018-03-21,150.92,152.25,149.41,149.97,675900,AVB
2018-03-22,149.32,150.88,146.96,147.23,1073300,AVB
2018-03-23,147.27,147.85,144.82,145.17,810300,AVB
2018-03-26,146.16,146.62,144.78,145.92,550500,AVB
2018-03-27,145.84,149.52,143.69,147.58,741600,AVB
2018-03-28,148.83,152.53,148.33,152.11,842100,AVB
2018-03-29,152.51,153.4,149.48,152.49,842900,AVB
2018-04-02,152.34,152.66,149.59,150.82,668300,AVB
2018-04-03,150.87,153.35,149.75,152.95,670500,AVB
2018-04-04,152.01,154.54,151.6,153.93,635300,AVB
2018-04-05,154.07,154.26,152.26,154.13,591800,AVB
2018-04-06,154.68,155.32,153.36,153.91,600800,AVB
2018-04-09,154.1,154.64,152.61,153.38,470000,AVB
2018-04-10,154.17,154.84,153.29,154.65,588600,AVB
2018-04-11,154.27,155.73,153.75,153.94,847400,AVB
2018-04-12,154.14,154.14,152.56,153.17,663600,AVB
2018-04-13,153.25,154.6,152.57,154.41,568500,AVB
2018-04-16,154.72,155.98,153.7,153.91,604500,AVB
2018-04-17,154.21,155.45,153.48,154.81,628000,AVB
2018-04-18,155.02,155.32,153.72,153.87,617800,AVB
2018-04-19,153.45,153.67,150.0,150.71,669400,AVB
2018-04-20,151.05,151.05,148.74,149.16,1129800,AVB
2018-04-23,149.64,150.0,148.46,149.28,602300,AVB
2018-04-24,149.64,150.74,148.97,150.11,840600,AVB
2018-04-25,149.61,150.78,148.62,150.01,773500,AVB
2018-04-26,148.65,151.72,146.4,149.82,766500,AVB
2018-04-27,149.37,152.95,149.37,152.37,476000,AVB
2018-04-30,152.8,153.43,150.64,151.13,748200,AVB
2018-05-01,151.27,152.96,150.55,152.57,529200,AVB
2018-05-02,151.89,152.44,150.65,150.78,749500,AVB
2018-05-03,150.28,152.47,149.78,150.99,408700,AVB
2018-05-04,150.72,152.77,150.61,152.39,510800,AVB
2018-05-07,152.96,153.36,151.87,153.17,340400,AVB
2018-05-08,152.93,152.93,151.78,152.5,678800,AVB
2018-05-09,152.83,153.75,152.13,153.66,481800,AVB
2018-05-10,154.55,155.66,153.73,155.49,778900,AVB
2018-05-11,155.97,156.06,154.04,154.27,615900,AVB
2018-05-14,154.23,154.42,151.63,152.56,380500,AVB
2018-05-15,151.88,152.0,148.66,148.95,749200,AVB
2018-05-16,149.33,149.76,147.26,147.89,689900,AVB
2018-05-17,147.66,148.31,146.65,146.98,729200,AVB
2018-05-18,147.14,147.53,145.6,146.27,627000,AVB
2018-05-21,146.78,147.92,145.51,147.21,890200,AVB
2018-05-22,147.29,147.97,146.55,147.66,819100,AVB
2018-05-23,148.04,150.73,147.49,149.73,1026100,AVB
2018-05-24,149.87,150.06,147.84,149.02,863400,AVB
2018-05-25,149.4,150.77,149.21,149.98,462200,AVB
2018-05-29,149.55,150.46,148.82,149.71,627500,AVB
2018-05-30,149.22,154.36,148.94,153.79,749500,AVB
2018-05-31,152.26,153.68,151.33,153.49,1244100,AVB
2018-06-01,153.51,155.24,152.35,154.94,688200,AVB
2018-06-04,155.52,156.7,154.85,156.7,735100,AVB
2018-06-05,157.17,157.35,154.68,154.75,811600,AVB
2018-06-06,154.49,155.74,153.47,155.24,618700,AVB
2018-06-07,155.42,155.82,154.38,154.71,485400,AVB
2018-06-08,155.31,156.27,154.62,155.6,384400,AVB
2018-06-11,155.36,155.88,153.71,154.48,595300,AVB
2018-06-12,154.29,157.09,153.45,156.25,843500,AVB
2018-06-13,156.69,157.53,153.48,154.43,782600,AVB
2018-06-14,154.88,157.3,153.99,155.94,760700,AVB
2018-06-15,156.07,157.47,155.69,156.44,1194100,AVB
2018-06-18,155.92,156.69,154.12,155.38,640400,AVB
2018-06-19,154.52,156.13,154.52,155.11,742500,AVB
2018-06-20,156.09,157.24,155.19,156.98,891200,AVB
2018-06-21,157.24,158.12,156.76,157.54,905600,AVB
2018-06-22,157.99,158.94,155.28,158.39,1178900,AVB
2018-06-25,158.73,160.26,157.74,159.69,1203400,AVB
2018-06-26,159.65,160.57,158.74,158.84,840900,AVB
2018-06-27,159.32,159.9,157.26,157.26,888900,AVB
2018-06-28,157.36,160.71,157.36,160.32,989000,AVB
2018-06-29,159.9,162.24,158.79,160.77,1234800,AVB
2018-07-02,160.73,161.42,158.08,159.56,755100,AVB
2018-07-03,159.57,161.6,158.84,159.92,304500,AVB
2018-07-05,160.54,161.32,159.84,161.24,557900,AVB
2018-07-06,161.88,162.4,161.08,161.7,499700,AVB
2018-07-09,161.99,162.41,160.0,160.78,893500,AVB
2018-07-10,160.9,162.77,160.51,162.29,631600,AVB
2018-07-11,162.42,163.51,162.17,162.68,479900,AVB
2018-07-12,162.92,163.68,162.37,162.99,458600,AVB
2018-07-13,163.4,163.83,161.94,162.14,438000,AVB
2018-07-16,161.76,162.33,160.02,161.48,431500,AVB
2018-07-17,161.77,161.93,159.96,160.28,716600,AVB
2018-07-18,160.21,161.73,159.5,160.2,750700,AVB
2018-07-19,159.71,162.6,159.71,161.25,392400,AVB
2018-07-20,160.61,160.87,158.76,159.51,431500,AVB
2018-07-23,159.1,159.65,158.39,159.33,340200,AVB
2018-07-24,159.31,159.76,158.02,159.54,704100,AVB
2018-07-25,160.18,163.05,159.86,161.34,659900,AVB
2018-07-26,161.78,163.04,161.25,161.7,349000,AVB
2018-07-27,162.14,162.16,160.34,161.09,426300,AVB
2018-07-30,161.16,161.93,159.92,161.03,453000,AVB
2018-07-31,161.87,167.59,158.73,165.41,1323500,AVB
2018-08-01,164.47,166.91,161.68,166.68,983200,AVB
2018-08-02,166.53,167.77,163.33,166.95,611900,AVB
2018-08-03,167.12,168.7,165.92,168.43,825300,AVB
2018-08-06,168.08,170.26,167.4,168.55,725700,AVB
2018-08-07,168.72,169.19,165.82,167.5,841900,AVB
2018-08-08,167.92,167.92,166.25,166.73,319500,AVB
2018-08-09,166.95,167.64,166.38,167.32,341200,AVB
2018-08-10,167.32,167.92,165.7,165.74,479200,AVB
2018-08-13,165.8,166.51,165.15,166.18,466400,AVB
2018-08-14,166.22,167.64,165.76,167.07,502400,AVB
2018-08-15,166.73,169.15,166.48,168.64,554600,AVB
2018-08-16,168.8,169.76,168.12,169.59,392000,AVB
2018-08-17,169.8,171.49,169.13,171.35,541700,AVB
2018-08-20,171.97,172.4,170.86,171.23,537400,AVB
2018-08-21,170.84,170.92,168.82,169.32,384900,AVB
2018-08-22,169.53,169.73,168.61,169.57,378700,AVB
2018-08-23,169.71,170.02,169.15,169.43,235200,AVB
2018-08-24,169.15,171.28,169.15,170.97,318200,AVB
2018-08-27,171.34,171.4,169.04,170.67,521600,AVB
2018-08-28,170.58,172.6,170.18,172.55,391700,AVB
2018-08-29,173.0,173.35,171.88,172.34,382200,AVB
2018-08-30,172.9,172.9,170.87,171.0,301600,AVB
2018-08-31,171.37,172.32,170.43,171.43,532600,AVB
2018-09-04,170.74,172.05,170.13,171.03,381600,AVB
2018-09-05,170.43,172.83,169.6,172.0,543600,AVB
2018-09-06,172.52,173.16,171.92,172.32,570900,AVB
2018-09-07,171.54,171.93,170.36,171.33,472000,AVB
2018-09-10,172.44,173.16,171.85,172.37,501100,AVB
2018-09-11,171.24,172.71,171.24,172.02,527500,AVB
2018-09-12,172.3,172.84,171.05,171.83,344500,AVB
2018-09-13,172.7,173.75,171.95,173.7,546400,AVB
2018-09-14,173.26,173.39,170.34,171.43,619500,AVB
2018-09-17,171.53,172.9,171.15,172.78,644400,AVB
2018-09-18,172.78,173.09,171.34,172.17,398700,AVB
2018-09-19,172.39,172.51,169.71,170.32,479300,AVB
2018-09-20,170.52,172.34,169.59,172.22,446800,AVB
2018-09-21,172.91,173.96,171.63,173.21,974800,AVB
2018-09-24,172.77,173.23,168.42,169.03,560900,AVB
2018-09-25,169.29,169.9,167.84,169.42,580900,AVB
2018-09-26,169.35,169.6,166.53,166.68,666600,AVB
2018-09-27,167.93,168.73,166.84,167.61,507000,AVB
2018-09-28,167.42,170.92,167.42,170.84,874000,AVB
2018-10-01,170.57,171.3,169.63,169.72,538300,AVB
2018-10-02,169.95,171.32,169.57,169.75,372400,AVB
2018-10-03,170.11,170.92,166.86,168.44,470300,AVB
2018-10-04,167.62,168.08,165.59,167.13,545600,AVB
2018-10-05,167.46,168.83,166.98,167.22,374500,AVB
2018-10-08,167.3,170.35,167.3,169.12,526800,AVB
2018-10-09,169.08,170.96,168.0,170.82,556700,AVB
2018-10-10,169.87,171.29,167.98,168.21,504800,AVB
2018-10-11,168.7,168.7,162.96,163.33,833800,AVB
2018-10-12,164.19,165.45,162.27,162.96,559400,AVB
2018-10-15,162.42,165.21,162.42,163.06,454100,AVB
2018-10-16,163.52,166.77,162.63,166.11,518200,AVB
2018-10-17,166.02,166.79,164.85,165.98,523400,AVB
2018-10-18,165.98,167.4,165.63,166.27,321500,AVB
2018-10-19,166.26,168.24,166.26,167.84,444300,AVB
2018-10-22,167.3,167.95,162.74,163.0,500500,AVB
2018-10-23,162.17,164.85,161.05,163.82,494300,AVB
2018-10-24,164.23,168.71,163.72,166.61,544900,AVB
2018-10-25,166.53,168.76,165.42,167.57,404400,AVB
2018-10-26,167.69,167.69,163.34,164.94,735500,AVB
2018-10-29,165.82,168.57,165.82,168.0,548900,AVB
2018-10-30,169.78,172.23,167.12,168.44,933400,AVB
2018-10-31,168.55,168.55,164.47,165.4,906300,AVB
2018-11-01,165.51,166.69,164.46,165.35,537300,AVB
2018-11-02,166.28,166.28,162.22,163.32,644000,AVB
2018-11-05,164.07,168.05,163.71,166.99,787100,AVB
2018-11-06,167.46,170.44,167.29,169.86,727100,AVB
2018-11-07,170.59,172.29,170.02,171.97,570800,AVB
2018-11-08,171.89,172.33,170.14,171.84,313400,AVB
2018-11-09,171.76,172.75,170.94,172.14,359100,AVB
2018-11-12,172.18,174.41,172.18,173.76,565200,AVB
2018-11-13,174.55,175.65,173.16,175.37,675600,AVB
2018-11-14,175.48,176.1,173.93,174.96,446300,AVB
2018-11-15,174.17,174.24,171.22,172.21,666100,AVB
2018-11-16,172.25,175.88,171.61,174.98,681700,AVB
2018-11-19,174.98,177.11,174.07,177.06,534700,AVB
2018-11-20,177.07,177.86,175.05,175.91,576200,AVB
2018-11-21,175.74,177.87,174.58,175.84,489100,AVB
2018-11-23,175.61,176.21,173.74,175.22,177000,AVB
2018-11-26,176.04,176.41,174.11,175.78,445400,AVB
2018-11-27,175.71,177.49,174.9,177.3,453100,AVB
2018-11-28,177.32,178.08,176.55,178.06,581900,AVB
2018-11-29,177.86,178.13,176.37,177.37,492700,AVB
2018-11-30,178.44,179.8,177.32,179.72,945900,AVB
2018-12-03,180.43,180.43,178.13,179.86,678800,AVB
2018-12-04,179.75,179.86,176.18,176.66,738300,AVB
2018-12-06,175.66,180.86,173.72,180.76,1463900,AVB
2018-12-07,180.1,180.99,177.03,177.88,789100,AVB
2018-12-10,177.98,177.98,172.41,176.78,705800,AVB
2018-12-11,177.84,178.58,177.22,177.22,478900,AVB
2018-12-12,178.26,178.3,173.24,173.37,670600,AVB
2018-12-13,173.73,177.18,173.51,175.98,670800,AVB
2018-12-14,176.02,177.05,175.39,176.26,675500,AVB
2018-12-17,176.63,177.31,169.01,169.63,856800,AVB
2018-12-18,170.72,172.62,170.33,171.56,729600,AVB
2018-12-19,171.92,172.88,169.76,170.49,646200,AVB
2018-12-20,171.07,172.68,168.9,170.12,668300,AVB
2018-12-21,170.43,175.66,166.96,166.96,1454200,AVB
2018-12-24,167.11,167.46,158.66,159.23,628800,AVB
2018-12-26,159.72,163.43,157.5,163.43,678300,AVB
2018-12-27,162.17,163.59,159.07,163.54,950200,AVB
2018-12-28,165.05,165.96,162.0,164.23,740700,AVB
2018-12-31,164.68,165.56,162.44,165.55,589800,AVB
2019-01-02,164.14,165.54,160.12,160.93,657800,AVB
2019-01-03,160.89,164.32,160.89,161.69,636500,AVB
2019-01-04,162.24,163.82,161.84,162.84,574900,AVB
2019-01-07,163.09,164.91,162.02,162.38,544700,AVB
2019-01-08,163.01,165.81,162.47,165.75,746100,AVB
2019-01-09,166.17,167.31,164.01,167.17,746700,AVB
2019-01-10,166.96,169.46,166.16,169.29,569300,AVB
2019-01-11,169.31,169.99,168.25,169.87,499400,AVB
2019-01-14,169.46,170.48,168.69,169.48,344800,AVB
2019-01-15,169.69,171.84,169.69,171.01,422000,AVB
2019-01-16,171.02,173.47,169.57,173.26,633700,AVB
2019-01-17,173.24,174.77,173.05,174.38,430100,AVB
2019-01-18,174.89,175.27,173.12,175.1,481700,AVB
2019-01-22,175.0,175.57,173.28,175.04,453900,AVB
2019-01-23,175.17,176.01,174.57,175.91,512400,AVB
2019-01-24,175.74,176.3,174.06,175.91,429100,AVB
2019-01-25,176.49,177.81,176.3,177.53,572500,AVB
2019-01-28,177.16,179.73,176.45,179.61,693100,AVB
2019-01-29,179.7,181.45,178.77,181.41,553100,AVB
2019-01-30,180.46,182.54,180.18,181.89,593300,AVB
2019-01-31,181.28,183.91,179.8,183.5,890400,AVB
2019-02-01,183.9,184.35,179.29,180.91,796600,AVB
2019-02-04,180.43,182.96,178.84,182.94,754400,AVB
2019-02-05,185.47,185.47,180.97,185.0,692000,AVB
2019-02-06,185.23,185.23,183.88,184.48,487200,AVB
2019-02-07,184.05,186.07,183.28,185.74,599200,AVB
2019-02-08,184.97,186.58,184.02,185.0,561500,AVB
2019-02-11,185.19,186.54,184.41,185.52,495200,AVB
2019-02-12,185.63,185.63,182.9,184.01,591900,AVB
2019-02-13,183.54,186.62,183.23,186.49,630500,AVB
2019-02-14,186.34,187.33,185.51,186.16,553600,AVB
2019-02-15,187.32,187.32,185.96,186.49,598800,AVB
2019-02-19,185.94,187.64,185.94,186.85,686400,AVB
2019-02-20,186.64,186.78,182.88,184.62,512400,AVB
2019-02-21,183.82,186.51,183.23,186.34,414600,AVB
2019-02-22,186.58,187.71,183.8,186.46,538800,AVB
2019-02-25,186.74,186.74,184.9,185.11,456700,AVB
2019-02-26,185.73,185.79,184.65,185.41,405400,AVB
2019-02-27,184.52,185.08,182.7,184.78,588600,AVB
2019-02-28,184.45,188.01,183.89,185.12,1148200,AVB
2019-03-01,185.26,185.33,182.74,184.76,574800,AVB
2019-03-04,184.93,186.6,183.91,186.11,600200,AVB
2019-03-05,185.95,187.83,185.52,186.84,438100,AVB
2019-03-06,186.77,187.28,185.85,185.92,427400,AVB
2019-03-07,186.1,187.92,185.26,185.95,769500,AVB
2019-03-08,185.6,187.38,185.13,186.84,633700,AVB
2019-03-11,187.25,188.1,186.05,187.79,363700,AVB
2019-03-12,188.28,189.51,187.46,189.15,795800,AVB
2019-03-13,189.37,190.61,189.37,189.63,543900,AVB
2019-03-14,189.56,190.48,188.86,190.3,462400,AVB
2019-03-15,190.23,190.41,188.87,189.25,970500,AVB
2019-03-18,189.41,189.99,186.31,187.57,492100,AVB
2019-03-19,187.5,187.83,186.19,186.82,610000,AVB
2019-03-20,187.02,188.37,185.09,187.05,551200,AVB
2019-03-21,186.25,189.73,186.25,188.97,562400,AVB
2019-03-22,189.34,191.95,189.26,189.84,639000,AVB
2019-03-25,190.04,190.5,188.9,189.44,318900,AVB
2019-03-26,190.06,191.13,189.73,191.06,444300,AVB
2019-03-27,190.87,191.6,189.8,191.04,513300,AVB
2019-03-28,191.57,192.63,190.64,192.56,572900,AVB
2019-03-29,192.83,193.13,191.39,192.38,737800,AVB
2019-04-01,192.38,192.5,189.57,192.33,666300,AVB
2019-04-02,192.39,194.34,190.42,193.8,673200,AVB
2019-04-03,194.19,194.46,192.21,193.94,529400,AVB
2019-04-04,194.38,194.38,192.23,193.34,358200,AVB
2019-04-05,193.26,194.11,192.7,193.77,405000,AVB
2019-04-08,193.75,193.93,192.14,193.13,383300,AVB
2019-04-09,193.26,193.43,191.99,192.26,464200,AVB
2019-04-10,193.0,193.95,192.24,193.79,621000,AVB
2019-04-11,194.24,195.1,193.17,194.7,358600,AVB
2019-04-12,194.5,195.65,193.02,195.59,375700,AVB
2019-04-15,195.56,196.02,194.62,195.64,392500,AVB
2019-04-16,195.59,195.85,189.26,189.71,621400,AVB
2019-04-17,190.3,190.3,185.02,185.77,730500,AVB
2019-04-18,186.13,188.34,185.39,187.99,593400,AVB
2019-04-22,187.41,187.43,183.46,185.59,462000,AVB
2019-04-23,186.5,188.62,185.76,188.1,517800,AVB
2019-04-24,189.31,190.21,187.2,189.92,482000,AVB
2019-04-25,188.0,192.1,188.0,191.63,580700,AVB
2019-04-26,193.05,193.08,191.33,192.18,340100,AVB
2019-04-29,191.35,192.34,189.56,189.77,343400,AVB
2019-04-30,190.17,192.69,189.45,192.57,621100,AVB
2019-05-01,192.47,195.03,191.69,192.79,389500,AVB
2019-05-02,193.05,194.87,191.81,193.06,448000,AVB
2019-05-03,193.3,193.92,191.73,193.75,317200,AVB
2019-05-06,193.02,194.01,190.89,192.23,428000,AVB
2019-05-07,191.14,192.08,187.5,188.6,400500,AVB
