Date,Open,High,Low,Close,Volume,Name
2017-09-28,66.73,67.37,66.59,67.13,1266700,VNO
2017-09-29,67.05,67.3,66.28,66.77,1400400,VNO
2017-10-02,66.87,67.19,66.51,66.88,849600,VNO
2017-10-03,66.92,67.16,66.63,67.13,777000,VNO
2017-10-04,67.15,67.46,66.9,67.45,611000,VNO
2017-10-05,67.55,68.49,67.44,67.86,925000,VNO
2017-10-06,67.75,67.91,67.13,67.82,437500,VNO
2017-10-09,67.72,67.96,67.48,67.57,677200,VNO
2017-10-10,68.51,69.23,68.02,68.55,1353800,VNO
2017-10-11,68.57,69.3,68.37,68.92,1078800,VNO
2017-10-12,68.87,69.12,68.52,69.11,806700,VNO
2017-10-13,69.45,69.74,68.97,69.38,610800,VNO
2017-10-16,69.36,69.44,68.51,68.55,921400,VNO
2017-10-17,68.3,68.74,67.9,67.98,704500,VNO
2017-10-18,67.93,68.18,66.67,66.87,1554600,VNO
2017-10-19,66.73,66.73,64.9,65.01,2364600,VNO
2017-10-20,64.89,65.07,63.97,64.7,1921300,VNO
2017-10-23,64.99,65.08,64.5,64.76,838200,VNO
2017-10-24,64.66,64.71,63.77,63.96,830300,VNO
2017-10-25,63.93,64.02,62.89,63.23,944300,VNO
2017-10-26,63.68,63.79,62.98,63.38,886200,VNO
2017-10-27,63.27,63.51,62.77,63.33,782900,VNO
2017-10-30,63.18,63.42,62.44,62.86,1217400,VNO
2017-10-31,63.79,65.2,62.85,65.01,1793800,VNO
2017-11-01,65.04,65.14,64.48,64.79,1122300,VNO
2017-11-02,64.76,64.99,63.92,64.29,1055200,VNO
2017-11-03,63.89,64.36,63.71,64.14,1033500,VNO
2017-11-06,64.39,65.25,64.28,65.01,1137900,VNO
2017-11-07,65.06,65.97,64.67,64.77,1014700,VNO
2017-11-08,64.79,65.45,64.79,65.0,1372000,VNO
2017-11-09,64.85,66.06,64.6,65.9,1699700,VNO
2017-11-10,65.55,66.71,65.55,66.2,763900,VNO
2017-11-13,66.07,66.61,65.9,66.52,792100,VNO
2017-11-14,66.48,66.86,66.2,66.67,1094500,VNO
2017-11-15,66.64,67.31,66.14,67.1,951400,VNO
2017-11-16,67.03,67.61,66.97,67.26,981200,VNO
2017-11-17,67.04,67.48,66.93,67.07,509800,VNO
2017-11-20,66.96,67.09,66.29,66.77,740200,VNO
2017-11-21,66.86,67.19,66.73,67.1,681700,VNO
2017-11-22,66.91,67.5,66.77,67.2,476800,VNO
2017-11-24,67.2,67.37,66.57,66.68,261000,VNO
2017-11-27,66.75,67.01,66.49,66.8,427900,VNO
2017-11-28,66.72,67.31,66.6,67.17,644000,VNO
2017-11-29,67.17,67.53,66.92,67.36,1347500,VNO
2017-11-30,67.81,68.16,67.54,67.96,1392300,VNO
2017-12-01,68.1,68.56,67.81,68.23,1026900,VNO
2017-12-04,67.99,68.23,67.22,67.7,2248900,VNO
2017-12-05,67.67,68.01,67.17,67.34,1005500,VNO
2017-12-06,67.47,67.48,66.4,66.91,2176600,VNO
2017-12-07,66.66,66.74,65.9,66.6,1483300,VNO
2017-12-08,66.8,67.41,66.46,67.41,953700,VNO
2017-12-11,67.44,67.7,67.15,67.43,892800,VNO
2017-12-12,67.68,68.31,67.45,68.04,908200,VNO
2017-12-13,68.14,68.57,67.75,67.79,1675900,VNO
2017-12-14,67.85,67.99,67.62,67.84,1221400,VNO
2017-12-15,68.15,68.48,67.67,68.16,2111100,VNO
2017-12-18,68.16,69.66,68.16,69.56,1424900,VNO
2017-12-19,69.52,69.63,68.01,68.45,1602600,VNO
2017-12-20,68.41,68.55,67.17,67.26,1600000,VNO
2017-12-21,67.54,67.73,67.34,67.53,985900,VNO
2017-12-22,67.76,67.81,67.31,67.59,483400,VNO
2017-12-26,67.73,68.07,67.51,67.92,305400,VNO
2017-12-27,68.17,68.24,67.76,68.09,422100,VNO
2017-12-28,68.08,68.38,67.7,68.36,426200,VNO
2017-12-29,68.46,68.64,68.16,68.45,527700,VNO
2018-01-02,68.57,68.57,67.55,67.7,743700,VNO
2018-01-03,67.8,67.94,67.31,67.51,618700,VNO
2018-01-04,67.24,67.49,65.39,65.49,997900,VNO
2018-01-05,65.67,66.15,65.29,66.05,732300,VNO
2018-01-08,65.92,66.19,65.23,65.3,842300,VNO
2018-01-09,65.36,65.45,64.51,64.56,857600,VNO
2018-01-10,64.02,64.24,63.15,63.62,1381900,VNO
2018-01-11,63.85,64.03,63.38,63.81,676000,VNO
2018-01-12,63.76,63.86,62.93,62.97,872600,VNO
2018-01-16,63.27,63.79,62.29,62.35,953400,VNO
2018-01-17,62.49,62.81,61.76,62.43,1324100,VNO
2018-01-18,62.16,62.63,61.64,62.46,1374400,VNO
2018-01-19,62.6,62.88,62.02,62.86,1571300,VNO
2018-01-22,63.06,64.1,63.04,64.02,960100,VNO
2018-01-23,63.99,64.46,63.82,64.35,992900,VNO
2018-01-24,64.18,64.47,63.07,63.69,1026600,VNO
2018-01-25,63.62,63.67,62.46,63.24,856700,VNO
2018-01-26,63.34,63.71,62.6,63.22,896800,VNO
2018-01-29,63.2,63.2,62.56,62.85,1201700,VNO
2018-01-30,62.5,62.89,61.84,62.01,1226000,VNO
2018-01-31,62.02,63.47,61.95,63.31,1281500,VNO
2018-02-01,63.34,63.49,62.05,62.26,1917900,VNO
2018-02-02,61.84,62.77,61.35,62.12,2462400,VNO
2018-02-05,61.97,62.54,59.69,59.69,2384700,VNO
2018-02-06,58.88,60.28,58.31,59.88,2255100,VNO
2018-02-07,59.67,61.09,59.43,59.44,1315100,VNO
2018-02-08,59.39,60.87,58.43,58.46,2656600,VNO
2018-02-09,58.73,60.29,57.98,59.79,1587800,VNO
2018-02-12,59.88,60.07,57.85,59.71,1579300,VNO
2018-02-13,59.66,60.04,58.43,59.59,2085200,VNO
2018-02-14,59.0,59.07,57.67,58.37,2127000,VNO
2018-02-15,58.46,59.41,58.32,59.31,1215100,VNO
2018-02-16,59.21,60.09,59.0,59.76,941000,VNO
2018-02-20,59.5,60.45,59.31,59.44,1441400,VNO
2018-02-21,59.21,59.54,57.55,57.58,1427400,VNO
2018-02-22,57.87,59.24,57.87,58.76,1178200,VNO
2018-02-23,59.1,59.79,58.45,59.77,565600,VNO
2018-02-26,59.78,60.22,59.42,60.15,678000,VNO
2018-02-27,60.19,60.49,58.48,58.65,1135800,VNO
2018-02-28,59.07,59.58,58.67,58.71,1963400,VNO
2018-03-01,58.45,59.44,58.21,58.56,978400,VNO
2018-03-02,58.3,58.7,57.78,58.64,973200,VNO
2018-03-05,58.3,59.79,58.27,59.37,1564700,VNO
2018-03-06,59.48,59.79,58.9,59.71,902800,VNO
2018-03-07,59.3,59.88,59.09,59.75,721900,VNO
2018-03-08,60.05,60.05,59.43,59.73,762600,VNO
2018-03-09,59.92,60.28,58.84,60.25,888500,VNO
2018-03-12,60.14,60.85,59.99,60.38,2132100,VNO
2018-03-13,60.45,60.74,59.93,60.26,743100,VNO
2018-03-14,60.44,60.5,59.79,60.26,856700,VNO
2018-03-15,60.43,60.73,60.06,60.61,683200,VNO
2018-03-16,60.67,61.53,60.46,61.4,1450300,VNO
2018-03-19,61.16,61.16,60.08,60.44,802100,VNO
2018-03-20,60.6,60.88,59.58,60.13,1526000,VNO
2018-03-21,60.14,60.38,59.47,59.75,737200,VNO
2018-03-22,59.54,60.44,59.27,59.32,1868700,VNO
2018-03-23,59.42,59.42,57.24,57.55,1527800,VNO
2018-03-26,58.03,58.31,56.95,57.55,988800,VNO
2018-03-27,57.51,59.25,56.64,58.26,1122600,VNO
2018-03-28,58.56,59.79,58.56,59.64,1224900,VNO
2018-03-29,59.71,60.04,59.21,59.44,853700,VNO
2018-04-02,59.54,59.81,58.61,59.0,1255400,VNO
2018-04-03,58.95,59.64,58.48,59.31,1122000,VNO
2018-04-04,58.93,59.8,58.76,59.56,1457000,VNO
2018-04-05,59.59,59.93,59.22,59.86,966500,VNO
2018-04-06,59.6,60.14,58.72,58.95,587700,VNO
2018-04-09,59.03,59.39,58.61,58.84,619100,VNO
2018-04-10,59.17,59.77,58.76,59.44,592700,VNO
2018-04-11,59.14,59.73,58.88,58.96,642300,VNO
2018-04-12,59.07,59.1,58.02,58.3,855900,VNO
2018-04-13,58.46,58.77,58.02,58.74,539000,VNO
2018-04-16,58.87,59.6,58.6,59.4,669500,VNO
2018-04-17,59.39,59.85,59.04,59.37,790400,VNO
2018-04-18,59.45,59.79,58.97,59.09,655500,VNO
2018-04-19,58.86,58.99,57.77,58.47,804800,VNO
2018-04-20,58.57,58.75,57.75,57.78,990500,VNO
2018-04-23,57.92,58.1,57.41,57.68,817200,VNO
2018-04-24,57.83,58.08,57.29,57.8,995700,VNO
2018-04-25,57.73,57.87,57.0,57.42,1082100,VNO
2018-04-26,57.52,58.76,57.5,58.32,872700,VNO
2018-04-27,58.27,60.38,58.23,59.97,1527500,VNO
2018-04-30,60.2,60.45,59.74,60.09,1464300,VNO
2018-05-01,60.25,62.29,60.11,62.02,2127500,VNO
2018-05-02,61.68,61.71,60.26,61.22,1173300,VNO
2018-05-03,61.08,61.75,60.99,61.29,607600,VNO
2018-05-04,61.21,62.26,61.2,62.07,716200,VNO
2018-05-07,62.32,63.15,62.19,62.77,1070800,VNO
2018-05-08,62.73,62.73,61.59,61.91,808900,VNO
2018-05-09,61.88,62.57,61.78,62.33,563400,VNO
2018-05-10,62.69,62.9,62.39,62.64,421400,VNO
2018-05-11,62.75,62.96,62.33,62.38,759000,VNO
2018-05-14,62.51,62.64,61.05,61.5,789300,VNO
2018-05-15,61.08,61.19,59.79,60.02,898600,VNO
2018-05-16,60.27,60.57,59.35,59.4,854000,VNO
2018-05-17,59.33,59.86,58.88,59.05,702500,VNO
2018-05-18,58.97,59.24,58.49,58.77,2200800,VNO
2018-05-21,58.95,59.56,58.42,59.18,838600,VNO
2018-05-22,59.13,60.15,58.88,60.0,1060400,VNO
2018-05-23,60.14,60.86,59.93,60.47,872200,VNO
2018-05-24,60.58,60.6,59.92,60.13,1195900,VNO
2018-05-25,60.26,60.55,60.11,60.36,612000,VNO
2018-05-29,60.18,60.41,59.54,60.13,667600,VNO
2018-05-30,60.19,61.92,59.88,61.9,1157000,VNO
2018-05-31,61.54,62.29,61.46,62.14,1619500,VNO
2018-06-01,62.16,63.22,62.0,62.98,1527600,VNO
2018-06-04,63.2,63.7,62.61,63.63,1243400,VNO
2018-06-05,63.74,64.71,63.53,63.59,1154600,VNO
2018-06-06,63.49,64.06,63.48,64.02,647900,VNO
2018-06-07,64.02,64.41,63.63,63.75,1976000,VNO
2018-06-08,63.77,63.97,63.46,63.82,632100,VNO
2018-06-11,64.38,64.87,64.0,64.79,896400,VNO
2018-06-12,64.54,65.16,64.35,64.8,869100,VNO
2018-06-13,64.96,65.05,63.44,63.64,947200,VNO
2018-06-14,63.74,64.24,63.61,64.13,831500,VNO
2018-06-15,64.13,64.81,63.96,64.2,1755000,VNO
2018-06-18,64.07,64.47,63.79,64.29,669200,VNO
2018-06-19,64.06,64.62,63.88,63.91,899000,VNO
2018-06-20,63.93,64.67,63.82,64.54,771200,VNO
2018-06-21,64.27,65.52,64.24,65.19,1266700,VNO
2018-06-22,64.97,65.91,64.97,65.65,1813900,VNO
2018-06-25,65.69,65.93,64.89,65.46,894000,VNO
2018-06-26,65.66,65.97,65.29,65.41,2197400,VNO
2018-06-27,65.5,65.94,65.03,65.04,1164400,VNO
2018-06-28,65.13,65.89,64.83,65.68,1147200,VNO
2018-06-29,65.5,66.21,65.11,65.89,1193100,VNO
2018-07-02,65.83,66.2,64.48,65.42,1107900,VNO
2018-07-03,65.54,66.8,65.34,66.21,466300,VNO
2018-07-05,66.32,67.0,66.02,66.92,968800,VNO
2018-07-06,67.13,67.83,66.78,66.98,758300,VNO
2018-07-09,67.09,67.09,65.79,66.16,768700,VNO
2018-07-10,66.16,66.51,65.73,65.94,694000,VNO
2018-07-11,65.92,66.18,65.54,65.69,617600,VNO
2018-07-12,65.88,66.23,65.52,65.95,611600,VNO
2018-07-13,65.94,66.31,65.71,65.89,541500,VNO
2018-07-16,65.98,66.06,65.19,65.68,520400,VNO
2018-07-17,65.93,65.93,64.38,64.46,930800,VNO
2018-07-18,64.54,64.79,63.88,64.18,728600,VNO
2018-07-19,64.2,65.3,63.85,65.03,718000,VNO
2018-07-20,64.81,65.09,64.26,64.35,679400,VNO
2018-07-23,64.18,64.2,63.08,63.95,481200,VNO
2018-07-24,63.94,64.35,63.49,64.05,1026900,VNO
2018-07-25,64.13,64.46,63.82,64.06,643400,VNO
2018-07-26,64.21,64.5,63.7,63.75,686100,VNO
2018-07-27,64.06,64.06,62.57,62.7,649100,VNO
2018-07-30,62.69,62.84,61.95,62.45,981400,VNO
2018-07-31,63.02,64.36,62.26,64.11,1153200,VNO
2018-08-01,63.47,64.46,63.38,64.38,804300,VNO
2018-08-02,64.18,64.4,63.9,63.9,762400,VNO
2018-08-03,64.19,64.76,64.03,64.76,422500,VNO
2018-08-06,64.77,65.27,64.65,65.24,671500,VNO
2018-08-07,65.22,65.56,64.76,65.47,588600,VNO
2018-08-08,65.57,65.84,65.27,65.66,760200,VNO
2018-08-09,65.67,65.94,65.39,65.91,673400,VNO
2018-08-10,65.67,66.06,65.42,65.42,776500,VNO
2018-08-13,65.51,65.79,65.03,65.16,778400,VNO
2018-08-14,65.18,66.13,65.1,66.1,561800,VNO
2018-08-15,66.01,67.46,65.84,67.4,1157100,VNO
2018-08-16,67.36,68.7,67.36,68.7,1094300,VNO
2018-08-17,68.62,69.34,68.6,69.15,1841000,VNO
2018-08-20,69.47,69.6,68.88,69.0,1267000,VNO
2018-08-21,68.8,68.87,68.14,68.21,982100,VNO
2018-08-22,68.13,68.39,67.93,68.28,611000,VNO
2018-08-23,68.36,68.69,68.04,68.42,619900,VNO
2018-08-24,68.29,69.24,68.19,69.04,771200,VNO
2018-08-27,69.02,69.08,67.9,68.17,774300,VNO
2018-08-28,68.13,69.61,68.08,69.59,937800,VNO
2018-08-29,69.61,69.78,68.79,69.13,949100,VNO
2018-08-30,69.38,69.41,68.77,69.06,621300,VNO
2018-08-31,69.22,69.35,68.85,69.24,648800,VNO
2018-09-04,69.07,69.35,67.66,67.85,662000,VNO
2018-09-05,67.63,69.37,67.47,68.76,1172800,VNO
2018-09-06,68.91,68.99,68.33,68.44,775200,VNO
2018-09-07,68.21,68.34,67.71,67.78,485100,VNO
2018-09-10,68.4,69.29,68.15,68.44,1177100,VNO
2018-09-11,68.08,68.53,67.89,68.1,781300,VNO
2018-09-12,68.2,68.48,67.78,68.06,590200,VNO
2018-09-13,68.34,68.34,67.6,67.89,756400,VNO
2018-09-14,67.75,67.75,66.83,67.46,749600,VNO
2018-09-17,67.5,67.72,67.18,67.67,851700,VNO
2018-09-18,67.63,67.73,66.97,67.19,713900,VNO
2018-09-19,67.34,67.46,66.32,66.48,775000,VNO
2018-09-20,66.53,66.99,66.03,66.96,1072800,VNO
2018-09-21,67.22,67.67,66.92,67.49,1794000,VNO
2018-09-24,67.31,67.55,65.72,66.12,784500,VNO
2018-09-25,66.17,66.56,65.85,66.11,974000,VNO
2018-09-26,66.21,66.21,64.66,64.71,725100,VNO
2018-09-27,64.87,65.29,64.58,64.7,932700,VNO
2018-09-28,64.72,65.69,64.72,65.65,1173500,VNO
2018-10-01,65.68,65.7,64.87,65.0,893700,VNO
2018-10-02,65.11,65.4,64.82,64.82,658200,VNO
2018-10-03,64.88,65.1,63.7,64.22,619300,VNO
2018-10-04,63.84,64.12,63.29,63.77,819800,VNO
2018-10-05,63.84,63.97,63.17,63.31,508600,VNO
2018-10-08,63.57,64.61,63.55,64.32,1084000,VNO
2018-10-09,64.24,64.58,63.82,64.21,1153800,VNO
2018-10-10,64.04,64.48,63.35,63.37,1266700,VNO
2018-10-11,63.48,63.48,60.94,60.97,1197200,VNO
2018-10-12,61.41,61.7,60.37,60.67,875800,VNO
2018-10-15,60.49,61.38,60.49,60.57,732700,VNO
2018-10-16,60.41,61.94,60.37,61.71,713300,VNO
2018-10-17,61.57,61.86,60.94,61.47,671100,VNO
2018-10-18,61.37,61.87,60.85,61.06,928400,VNO
2018-10-19,61.12,61.65,60.92,61.44,932800,VNO
2018-10-22,61.69,61.93,59.97,60.03,647900,VNO
2018-10-23,59.8,60.42,59.39,60.08,839800,VNO
2018-10-24,60.07,60.89,59.91,60.35,1149500,VNO
2018-10-25,60.41,61.7,60.12,61.21,858600,VNO
2018-10-26,60.89,61.08,59.8,60.27,919400,VNO
2018-10-29,60.79,61.56,60.75,61.36,958700,VNO
2018-10-30,62.1,62.48,60.49,61.12,1348400,VNO
2018-10-31,61.29,62.34,60.96,61.22,1583800,VNO
2018-11-01,61.42,61.42,60.61,61.26,839100,VNO
2018-11-02,61.4,61.4,59.92,60.65,838500,VNO
2018-11-05,60.93,62.02,60.93,61.38,797200,VNO
2018-11-06,61.49,62.62,61.47,62.59,1097100,VNO
2018-11-07,62.91,62.97,62.35,62.96,753000,VNO
2018-11-08,62.81,63.69,62.81,63.45,1010800,VNO
2018-11-09,63.44,63.73,63.06,63.59,843400,VNO
2018-11-12,63.59,64.25,63.54,63.69,1006800,VNO
2018-11-13,63.9,64.13,63.32,64.07,1225100,VNO
2018-11-14,64.44,64.84,64.15,64.73,1797900,VNO
2018-11-15,64.34,64.48,63.01,63.91,1630500,VNO
2018-11-16,63.67,64.57,63.63,64.57,1117800,VNO
2018-11-19,64.05,65.05,64.05,64.76,1126900,VNO
2018-11-20,64.61,64.82,63.57,63.66,1486200,VNO
2018-11-21,63.58,64.13,63.14,63.26,1003600,VNO
2018-11-23,63.28,63.46,62.58,62.99,317100,VNO
2018-11-26,63.41,63.41,62.58,63.05,862400,VNO
2018-11-27,63.03,63.17,62.39,62.94,949900,VNO
2018-11-28,62.89,64.07,62.77,64.06,1234400,VNO
2018-11-29,63.95,64.43,63.73,64.06,1264700,VNO
2018-11-30,64.29,65.41,64.1,65.32,1569800,VNO
2018-12-03,65.26,65.56,64.71,65.56,1384100,VNO
2018-12-04,65.44,65.81,64.07,64.27,1839300,VNO
2018-12-06,63.83,65.39,62.42,65.33,1467400,VNO
2018-12-07,65.17,65.26,63.91,64.14,819300,VNO
2018-12-10,64.27,64.27,62.91,63.67,777600,VNO
2018-12-11,64.04,64.54,63.45,63.52,609400,VNO
2018-12-12,64.06,64.17,62.0,62.12,1101300,VNO
2018-12-13,62.19,63.07,62.17,62.48,1007600,VNO
2018-12-14,62.24,62.52,61.85,62.05,992100,VNO
2018-12-17,62.17,62.4,59.58,59.72,1247200,VNO
2018-12-18,60.04,60.51,59.71,60.16,794900,VNO
2018-12-19,59.6,59.85,58.34,58.57,1193100,VNO
2018-12-20,58.53,58.72,57.01,57.57,1319000,VNO
2018-12-21,57.57,58.58,56.56,56.57,2016300,VNO
2018-12-24,56.56,56.81,54.63,54.63,632900,VNO
2018-12-26,54.78,56.47,53.99,56.46,973700,VNO
2018-12-27,55.97,56.22,54.47,56.14,1087000,VNO
2018-12-28,56.59,56.97,55.6,56.38,863300,VNO
2018-12-31,56.48,56.68,55.57,56.3,905500,VNO
2019-01-02,55.83,56.14,54.43,54.79,844500,VNO
2019-01-03,54.81,55.68,54.42,54.64,931300,VNO
2019-01-04,54.99,55.95,54.84,55.56,616500,VNO
2019-01-07,55.79,57.03,55.67,56.62,882800,VNO
2019-01-08,56.84,58.18,56.75,58.11,893300,VNO
2019-01-09,58.25,58.55,57.65,58.19,1113500,VNO
2019-01-10,58.02,59.23,57.76,59.03,1237500,VNO
2019-01-11,58.75,59.19,58.38,59.13,681200,VNO
2019-01-14,58.88,59.04,58.02,58.11,969300,VNO
2019-01-15,58.16,58.59,58.02,58.48,709900,VNO
2019-01-16,58.45,59.3,58.45,59.15,834700,VNO
2019-01-17,58.96,59.56,58.91,59.34,716500,VNO
2019-01-18,59.46,60.29,59.25,60.26,865100,VNO
2019-01-22,60.19,60.37,59.22,59.97,979100,VNO
2019-01-23,60.02,60.09,59.27,59.57,858500,VNO
2019-01-24,59.55,59.83,58.74,59.66,979700,VNO
2019-01-25,59.86,60.71,59.67,60.7,901800,VNO
2019-01-28,60.41,61.63,60.25,61.55,924800,VNO
2019-01-29,61.48,62.12,61.35,62.09,691800,VNO
2019-01-30,61.76,63.41,61.76,63.04,1142700,VNO
2019-01-31,62.88,64.23,62.54,64.1,2029200,VNO
2019-02-01,64.17,64.29,62.51,63.78,1502400,VNO
2019-02-04,63.72,64.39,63.1,64.37,938000,VNO
2019-02-05,64.36,64.68,63.94,64.64,1589500,VNO
2019-02-06,64.59,64.59,63.85,63.96,787800,VNO
2019-02-07,63.72,64.34,63.37,64.04,1377100,VNO
2019-02-08,63.92,64.68,63.74,64.09,1372700,VNO
2019-02-11,64.16,64.34,63.74,64.25,1569600,VNO
2019-02-12,63.09,64.25,62.7,62.9,2039300,VNO
2019-02-13,62.82,63.33,62.53,63.16,1177800,VNO
2019-02-14,63.05,63.14,62.4,62.6,818800,VNO
2019-02-15,63.03,63.12,62.7,63.08,1448100,VNO
2019-02-19,63.13,63.3,62.88,63.07,1062500,VNO
2019-02-20,63.04,63.04,62.09,62.33,1024000,VNO
2019-02-21,62.16,62.82,61.75,62.73,540200,VNO
2019-02-22,63.04,63.56,62.72,63.16,535500,VNO
2019-02-25,63.39,63.48,62.53,62.58,606800,VNO
2019-02-26,62.73,62.73,61.92,61.96,760700,VNO
2019-02-27,61.65,61.81,60.8,61.32,984300,VNO
2019-02-28,61.25,62.72,61.2,61.72,1540600,VNO
2019-03-01,61.76,61.86,60.69,61.28,1126500,VNO
2019-03-04,61.6,62.03,61.12,61.97,786200,VNO
2019-03-05,61.84,62.44,61.75,62.25,463900,VNO
2019-03-06,62.39,62.94,62.27,62.33,572300,VNO
2019-03-07,62.38,62.62,61.61,61.97,788100,VNO
2019-03-08,61.78,62.36,61.64,62.02,581200,VNO
2019-03-11,62.22,62.87,61.91,62.85,479400,VNO
2019-03-12,63.04,63.64,63.04,63.37,586300,VNO
2019-03-13,63.45,63.92,63.29,63.34,616100,VNO
2019-03-14,63.53,63.53,62.72,62.77,1149800,VNO
2019-03-15,62.77,63.03,61.61,61.7,1774200,VNO
2019-03-18,61.84,61.98,60.96,61.27,915900,VNO
2019-03-19,61.54,61.72,60.76,61.04,878900,VNO
2019-03-20,60.91,61.41,60.43,61.01,816800,VNO
2019-03-21,60.96,62.15,60.87,61.94,1073400,VNO
2019-03-22,62.11,62.45,61.17,61.27,1005400,VNO
2019-03-25,61.29,61.42,60.88,60.96,1100700,VNO
2019-03-26,61.28,61.7,61.09,61.63,931400,VNO
2019-03-27,61.77,61.89,60.97,61.21,1017700,VNO
2019-03-28,61.35,61.99,61.24,61.91,838400,VNO
2019-03-29,61.95,62.26,61.75,61.83,1132800,VNO
2019-04-01,61.98,62.18,61.12,62.0,604300,VNO
2019-04-02,62.09,62.97,61.65,62.88,675900,VNO
2019-04-03,62.91,63.29,62.57,63.13,662400,VNO
2019-04-04,63.33,63.48,62.88,63.41,589300,VNO
2019-04-05,63.41,63.81,63.19,63.79,644700,VNO
2019-04-08,64.0,64.06,62.75,62.86,946200,VNO
2019-04-09,62.78,62.78,62.06,62.21,979400,VNO
2019-04-10,62.14,62.52,61.72,62.25,1152900,VNO
2019-04-11,62.47,62.8,61.98,62.12,710100,VNO
2019-04-12,62.1,62.7,61.68,62.66,720000,VNO
2019-04-15,62.86,62.89,61.88,62.27,559300,VNO
2019-04-16,62.4,62.4,60.56,61.0,1173000,VNO
2019-04-17,60.99,61.11,60.21,60.71,1122100,VNO
2019-04-18,60.74,61.46,60.61,61.44,1159000,VNO
2019-04-22,61.81,62.72,61.66,62.37,2516900,VNO
2019-04-23,62.51,63.96,62.18,63.93,1509100,VNO
2019-04-24,64.11,64.59,63.94,64.02,780400,VNO
2019-04-25,63.68,63.81,63.39,63.55,566400,VNO
2019-04-26,63.7,64.2,63.52,64.04,440600,VNO
2019-04-29,63.8,64.13,62.9,62.99,944100,VNO
