Date,Open,High,Low,Close,Volume,Name
2017-10-12,160.92,161.56,160.0,160.35,587000,FLT
2017-10-13,160.46,161.81,159.85,160.62,615200,FLT
2017-10-16,161.03,161.21,160.01,160.69,653500,FLT
2017-10-17,160.72,162.78,160.36,162.64,503400,FLT
2017-10-18,163.87,166.23,163.87,165.96,1118200,FLT
2017-10-19,165.21,165.21,162.83,164.04,651600,FLT
2017-10-20,165.0,165.78,162.78,164.68,539700,FLT
2017-10-23,164.69,165.05,164.1,164.67,414500,FLT
2017-10-24,164.72,166.27,163.47,163.83,640000,FLT
2017-10-25,163.41,165.79,163.01,164.4,1069200,FLT
2017-10-26,164.84,165.61,163.65,164.14,746800,FLT
2017-10-27,164.7,166.04,163.12,165.37,798100,FLT
2017-10-30,165.26,165.3,163.24,163.7,1036400,FLT
2017-10-31,164.27,165.7,163.39,165.27,1587900,FLT
2017-11-01,166.5,167.82,164.01,164.31,1435400,FLT
2017-11-02,168.5,183.61,168.5,182.31,3265300,FLT
2017-11-03,182.51,182.91,174.96,178.8,1217500,FLT
2017-11-06,178.67,181.14,177.79,179.86,927400,FLT
2017-11-07,179.3,179.32,176.04,177.0,820300,FLT
2017-11-08,177.0,177.96,175.68,175.95,1010300,FLT
2017-11-09,175.34,177.18,174.71,177.0,822900,FLT
2017-11-10,176.11,180.59,176.11,180.55,970500,FLT
2017-11-13,179.26,181.9,178.66,181.42,903100,FLT
2017-11-14,181.0,181.25,178.57,178.68,528900,FLT
2017-11-15,176.21,177.44,174.31,176.48,759000,FLT
2017-11-16,176.53,179.7,176.4,178.65,754600,FLT
2017-11-17,179.0,179.94,178.01,178.69,1060000,FLT
2017-11-20,178.48,179.24,176.96,178.73,664400,FLT
2017-11-21,179.41,182.83,178.8,179.92,676100,FLT
2017-11-22,180.0,180.0,178.04,178.64,318100,FLT
2017-11-24,179.63,180.24,178.41,180.18,140200,FLT
2017-11-27,179.66,180.2,178.13,178.57,385700,FLT
2017-11-28,178.68,181.29,178.68,180.13,721900,FLT
2017-11-29,180.67,181.34,177.71,179.52,494600,FLT
2017-11-30,180.39,184.06,180.39,181.87,811100,FLT
2017-12-01,181.97,182.91,180.0,180.84,900300,FLT
2017-12-04,182.88,186.04,180.95,183.6,1227300,FLT
2017-12-05,183.99,184.79,182.04,183.87,660100,FLT
2017-12-06,183.77,185.51,182.32,184.48,709100,FLT
2017-12-07,184.86,188.85,184.8,185.72,970000,FLT
2017-12-08,185.8,187.13,184.29,186.43,559400,FLT
2017-12-11,187.27,189.31,185.75,189.13,826000,FLT
2017-12-12,188.62,191.0,187.93,189.29,648800,FLT
2017-12-13,189.55,192.51,189.31,189.73,595000,FLT
2017-12-14,189.5,190.1,187.42,188.5,497300,FLT
2017-12-15,189.14,190.26,188.21,190.11,725900,FLT
2017-12-18,191.32,192.24,190.41,190.68,592900,FLT
2017-12-19,190.21,190.38,188.36,188.86,599500,FLT
2017-12-20,189.5,190.57,188.97,190.17,401900,FLT
2017-12-21,190.33,191.71,189.34,191.18,480200,FLT
2017-12-22,191.93,191.93,189.52,190.46,333700,FLT
2017-12-26,190.13,191.7,189.17,191.34,347200,FLT
2017-12-27,191.47,192.24,190.95,191.43,368800,FLT
2017-12-28,191.95,194.0,189.74,193.38,422400,FLT
2017-12-29,194.51,194.51,191.79,192.43,535100,FLT
2018-01-02,192.8,196.22,191.53,193.87,908600,FLT
2018-01-03,194.86,196.18,192.78,194.96,943400,FLT
2018-01-04,196.24,197.03,194.29,195.46,969800,FLT
2018-01-05,196.04,197.03,194.67,197.0,465300,FLT
2018-01-08,197.36,198.86,195.48,197.16,619900,FLT
2018-01-09,197.28,197.86,196.45,196.91,398700,FLT
2018-01-10,199.32,201.4,196.15,200.91,563300,FLT
2018-01-11,201.38,203.59,200.0,202.58,471100,FLT
2018-01-12,202.79,203.85,202.37,203.27,353400,FLT
2018-01-16,205.02,206.2,200.52,201.8,349000,FLT
2018-01-17,203.25,204.27,202.05,203.4,493500,FLT
2018-01-18,203.8,205.06,202.4,203.25,454900,FLT
2018-01-19,204.25,207.03,203.67,206.65,457200,FLT
2018-01-22,207.56,207.96,205.01,206.77,492900,FLT
2018-01-23,206.69,209.18,205.58,208.85,457200,FLT
2018-01-24,209.69,210.58,207.53,207.83,317600,FLT
2018-01-25,209.9,213.74,208.43,212.12,514800,FLT
2018-01-26,212.5,213.01,211.3,212.03,365200,FLT
2018-01-29,211.95,212.97,209.69,210.0,550500,FLT
2018-01-30,209.19,210.96,207.55,209.59,365600,FLT
2018-01-31,210.04,212.54,209.79,212.5,385000,FLT
2018-02-01,211.73,212.96,209.97,211.25,588900,FLT
2018-02-02,209.99,211.22,207.0,207.51,362600,FLT
2018-02-05,206.7,209.49,199.46,200.34,707500,FLT
2018-02-06,196.81,205.72,196.12,203.45,775800,FLT
2018-02-07,203.4,208.26,200.92,203.32,810600,FLT
2018-02-08,203.98,204.76,194.59,194.61,1208900,FLT
2018-02-09,192.4,198.01,182.5,189.92,1637200,FLT
2018-02-12,191.94,193.71,189.46,192.69,813300,FLT
2018-02-13,192.9,194.56,190.39,194.2,723900,FLT
2018-02-14,193.34,195.59,191.1,194.77,714100,FLT
2018-02-15,196.37,196.73,194.34,196.36,610300,FLT
2018-02-16,195.0,200.51,193.98,198.6,692800,FLT
2018-02-20,197.94,201.64,197.87,199.45,820800,FLT
2018-02-21,199.02,207.17,199.02,203.64,758800,FLT
2018-02-22,203.64,205.3,202.89,204.07,492400,FLT
2018-02-23,204.53,207.12,203.25,206.18,519100,FLT
2018-02-26,206.56,206.74,202.75,203.96,547100,FLT
2018-02-27,204.33,204.97,200.88,201.32,598200,FLT
2018-02-28,202.41,203.92,199.83,199.93,510000,FLT
2018-03-01,200.11,201.37,197.29,199.75,859100,FLT
2018-03-02,198.38,201.7,196.9,201.45,527800,FLT
2018-03-05,201.0,205.54,199.78,203.7,471300,FLT
2018-03-06,204.24,204.55,202.26,203.42,394400,FLT
2018-03-07,200.87,205.94,200.83,205.16,394000,FLT
2018-03-08,206.31,207.52,204.65,206.52,362200,FLT
2018-03-09,207.64,210.94,206.82,209.4,388800,FLT
2018-03-12,209.43,210.21,208.24,208.69,283700,FLT
2018-03-13,210.0,210.0,206.21,207.8,357200,FLT
2018-03-14,208.83,208.92,206.32,207.9,431200,FLT
2018-03-15,208.0,208.89,205.98,206.78,281700,FLT
2018-03-16,206.69,209.09,205.59,209.01,336700,FLT
2018-03-19,208.3,208.3,202.83,205.13,393000,FLT
2018-03-20,205.49,209.9,203.65,208.29,372300,FLT
2018-03-21,210.41,211.87,208.37,208.64,496700,FLT
2018-03-22,205.79,208.78,202.81,202.84,576900,FLT
2018-03-23,202.53,204.39,198.03,198.23,576900,FLT
2018-03-26,200.54,202.69,198.74,202.19,447800,FLT
2018-03-27,203.44,203.9,197.99,198.61,431900,FLT
2018-03-28,198.0,198.53,194.17,196.63,412700,FLT
2018-03-29,197.6,202.8,196.88,202.5,625200,FLT
2018-04-02,201.93,202.4,195.98,198.16,476600,FLT
2018-04-03,199.09,200.27,196.84,199.13,386800,FLT
2018-04-04,195.58,199.91,194.2,199.21,408200,FLT
2018-04-05,200.64,202.61,199.9,200.21,277800,FLT
2018-04-06,199.29,200.45,195.38,196.34,272900,FLT
2018-04-09,198.2,199.9,196.49,196.49,215600,FLT
2018-04-10,198.64,200.73,198.16,200.19,307600,FLT
2018-04-11,198.79,202.0,198.79,200.07,303000,FLT
2018-04-12,201.13,202.0,200.44,200.68,310600,FLT
2018-04-13,202.16,203.2,199.46,200.98,345300,FLT
2018-04-16,202.89,203.4,201.58,202.83,452800,FLT
2018-04-17,204.72,209.22,203.84,209.05,1038700,FLT
2018-04-18,209.76,212.49,208.31,210.89,755700,FLT
2018-04-19,210.39,211.95,209.46,209.69,356100,FLT
2018-04-20,209.71,210.28,206.68,208.95,890600,FLT
2018-04-23,209.61,211.97,204.53,206.39,460400,FLT
2018-04-24,207.88,209.25,203.95,205.76,496700,FLT
2018-04-25,205.92,206.16,200.44,201.29,497000,FLT
2018-04-26,202.71,206.59,202.37,206.06,469900,FLT
2018-04-27,206.97,208.34,206.45,207.73,545200,FLT
2018-04-30,208.46,208.8,205.77,207.28,499200,FLT
2018-05-01,207.07,210.45,206.11,210.35,456600,FLT
2018-05-02,210.46,213.26,209.54,210.47,785400,FLT
2018-05-03,209.04,212.49,208.0,210.44,879300,FLT
2018-05-04,203.49,204.21,196.81,200.04,2021200,FLT
2018-05-07,200.04,204.69,199.45,203.07,1179700,FLT
2018-05-08,202.66,203.86,202.35,203.25,572400,FLT
2018-05-09,204.82,206.29,203.75,204.11,488900,FLT
2018-05-10,205.07,205.98,203.85,204.24,562700,FLT
2018-05-11,204.09,204.43,201.95,202.58,748700,FLT
2018-05-14,202.78,203.39,201.43,202.3,426200,FLT
2018-05-15,202.17,202.24,200.65,202.2,446700,FLT
2018-05-16,202.4,204.29,201.78,203.33,356000,FLT
2018-05-17,203.49,206.87,202.67,205.5,518400,FLT
2018-05-18,204.99,206.0,203.99,204.47,664700,FLT
2018-05-21,205.6,206.58,202.16,203.53,497900,FLT
2018-05-22,203.6,204.07,199.3,199.58,623400,FLT
2018-05-23,198.18,200.61,198.18,200.6,334800,FLT
2018-05-24,200.45,203.2,199.85,202.36,668700,FLT
2018-05-25,202.34,204.64,201.73,202.12,839400,FLT
2018-05-29,201.05,201.22,192.4,199.96,2073600,FLT
2018-05-30,200.49,202.92,199.2,201.33,994600,FLT
2018-05-31,201.14,203.49,199.19,199.35,676500,FLT
2018-06-01,200.03,202.24,199.46,200.68,731400,FLT
2018-06-04,201.66,202.45,196.72,202.24,1107000,FLT
2018-06-05,202.36,204.41,201.96,204.16,529200,FLT
2018-06-06,204.58,207.71,203.55,207.51,594300,FLT
2018-06-07,207.08,207.08,199.43,200.15,956600,FLT
2018-06-08,200.14,203.23,199.9,202.5,550400,FLT
2018-06-11,201.95,203.55,200.53,202.81,702700,FLT
2018-06-12,204.0,205.2,202.55,204.98,416400,FLT
2018-06-13,207.02,209.88,205.5,207.66,670100,FLT
2018-06-14,207.71,208.42,205.22,205.53,394400,FLT
2018-06-15,204.92,207.42,200.87,207.09,702500,FLT
2018-06-18,215.56,221.35,213.69,220.44,4550400,FLT
2018-06-19,218.57,222.88,218.57,220.08,19807400,FLT
2018-06-20,218.62,221.94,217.54,221.72,2612500,FLT
2018-06-21,221.18,222.92,218.34,218.82,1418400,FLT
2018-06-22,219.09,219.53,214.81,216.31,1582200,FLT
2018-06-25,215.11,215.11,210.2,210.98,1301300,FLT
2018-06-26,210.56,212.02,209.49,210.65,1502500,FLT
2018-06-27,210.77,212.24,208.11,208.41,1282000,FLT
2018-06-28,207.75,211.08,207.27,210.92,668600,FLT
2018-06-29,211.49,212.64,210.11,210.65,726300,FLT
2018-07-02,209.7,212.71,209.13,212.56,441300,FLT
2018-07-03,214.08,214.99,212.7,214.2,354400,FLT
2018-07-05,214.64,215.41,212.27,214.17,784600,FLT
2018-07-06,214.28,217.95,214.08,216.79,589700,FLT
2018-07-09,216.57,219.19,216.57,218.54,645600,FLT
2018-07-10,220.72,220.72,218.66,219.43,563700,FLT
2018-07-11,218.74,219.69,218.3,219.23,476200,FLT
2018-07-12,220.89,221.41,219.59,220.5,934400,FLT
2018-07-13,220.51,221.09,218.03,220.23,647300,FLT
2018-07-16,220.5,220.99,215.97,216.18,622300,FLT
2018-07-17,215.37,217.13,214.17,216.22,1355700,FLT
2018-07-18,216.91,218.15,215.23,217.89,860500,FLT
2018-07-19,218.08,219.16,217.19,218.0,450100,FLT
2018-07-20,219.25,220.66,218.58,219.09,607300,FLT
2018-07-23,219.41,219.5,217.32,219.29,741200,FLT
2018-07-24,220.01,221.58,218.89,221.51,744700,FLT
2018-07-25,220.67,225.92,219.52,225.55,764200,FLT
2018-07-26,225.39,225.39,222.56,223.91,653900,FLT
2018-07-27,224.06,224.52,219.3,220.82,597400,FLT
2018-07-30,220.09,220.84,214.82,216.75,764000,FLT
2018-07-31,217.51,220.98,215.45,217.0,698100,FLT
2018-08-01,216.12,218.86,214.78,218.23,860000,FLT
2018-08-02,217.73,222.84,215.55,221.57,1185400,FLT
2018-08-03,219.35,219.35,210.64,216.06,1681600,FLT
2018-08-06,215.02,217.7,213.8,216.85,559700,FLT
2018-08-07,217.6,218.68,216.46,217.56,455000,FLT
2018-08-08,217.66,218.46,216.06,217.72,369100,FLT
2018-08-09,217.72,219.02,215.73,215.9,585000,FLT
2018-08-10,215.0,218.55,215.0,217.53,448100,FLT
2018-08-13,217.23,218.84,214.7,214.82,470300,FLT
2018-08-14,215.98,216.44,214.43,215.2,379400,FLT
2018-08-15,214.27,215.38,211.39,212.62,523000,FLT
2018-08-16,213.63,215.04,212.09,214.05,505900,FLT
2018-08-17,214.47,215.28,212.85,214.19,380300,FLT
2018-08-20,215.02,215.91,213.37,215.15,288900,FLT
2018-08-21,216.07,217.18,215.59,216.01,351400,FLT
2018-08-22,215.32,217.96,215.32,217.57,315400,FLT
2018-08-23,217.69,219.06,215.7,216.11,405700,FLT
2018-08-24,216.13,218.4,216.12,218.09,297700,FLT
2018-08-27,219.25,221.06,219.22,219.42,452500,FLT
2018-08-28,219.94,220.61,216.4,216.6,354200,FLT
2018-08-29,216.19,217.08,214.77,216.53,438400,FLT
2018-08-30,216.6,216.6,214.24,214.31,436000,FLT
2018-08-31,214.01,214.96,213.32,213.74,852200,FLT
2018-09-04,214.05,215.53,213.02,215.31,595200,FLT
2018-09-05,215.2,215.87,211.9,214.83,438300,FLT
2018-09-06,215.06,217.16,214.83,216.18,513900,FLT
2018-09-07,215.1,216.51,213.26,214.86,379100,FLT
2018-09-10,215.86,218.05,215.22,217.61,349100,FLT
2018-09-11,216.45,218.21,215.97,217.21,406800,FLT
2018-09-12,217.34,221.58,217.23,221.01,407700,FLT
2018-09-13,221.0,222.5,220.87,221.64,494900,FLT
2018-09-14,221.93,222.79,219.05,221.08,324300,FLT
2018-09-17,221.2,221.2,218.55,218.75,313800,FLT
2018-09-18,218.05,222.03,217.49,221.01,329800,FLT
2018-09-19,221.2,221.2,219.33,219.93,270300,FLT
2018-09-20,220.47,222.4,220.11,222.18,347000,FLT
2018-09-21,223.76,227.15,221.9,222.28,1059100,FLT
2018-09-24,221.08,222.78,219.35,222.0,437200,FLT
2018-09-25,222.14,226.53,220.59,225.69,459800,FLT
2018-09-26,226.77,227.1,224.7,225.13,477600,FLT
2018-09-27,225.64,228.04,225.64,227.42,444500,FLT
2018-09-28,227.16,230.13,226.95,227.84,884900,FLT
2018-10-01,229.02,230.24,225.62,226.04,485400,FLT
2018-10-02,226.14,226.14,223.55,224.64,627200,FLT
2018-10-03,225.27,227.18,224.42,226.1,559100,FLT
2018-10-04,225.33,225.33,219.47,220.97,605900,FLT
2018-10-05,220.09,221.75,215.86,218.45,458900,FLT
2018-10-08,218.69,219.66,213.98,216.81,533900,FLT
2018-10-09,215.91,217.15,213.81,215.16,442000,FLT
2018-10-10,214.69,215.16,204.86,205.28,746600,FLT
2018-10-11,204.28,207.88,199.61,200.6,703800,FLT
2018-10-12,205.18,208.98,204.38,208.26,732000,FLT
2018-10-15,208.0,209.65,207.2,208.56,600900,FLT
2018-10-16,209.26,214.15,208.26,213.89,414000,FLT
2018-10-17,213.79,214.4,211.64,212.89,473500,FLT
2018-10-18,212.21,213.0,205.51,206.73,599900,FLT
2018-10-19,207.57,209.38,202.48,204.09,841500,FLT
2018-10-22,204.99,205.45,202.06,203.55,457600,FLT
2018-10-23,200.4,202.39,197.15,201.34,721600,FLT
2018-10-24,201.13,201.97,191.98,192.17,719300,FLT
2018-10-25,193.49,196.91,191.71,195.0,895100,FLT
2018-10-26,191.26,192.81,186.76,188.4,1024900,FLT
2018-10-29,190.55,192.1,180.22,183.23,1382100,FLT
2018-10-30,183.85,185.83,180.15,185.25,1434600,FLT
2018-10-31,197.25,204.93,196.64,200.03,1668600,FLT
2018-11-01,200.47,200.72,197.8,199.84,1073500,FLT
2018-11-02,200.23,203.01,194.82,197.34,728100,FLT
2018-11-05,197.74,199.58,194.99,197.48,760100,FLT
2018-11-06,197.94,199.57,195.72,197.6,696800,FLT
2018-11-07,198.8,204.56,198.54,204.24,651200,FLT
2018-11-08,203.01,205.08,202.53,204.58,783400,FLT
2018-11-09,203.58,203.68,197.83,199.82,809100,FLT
2018-11-12,199.45,199.45,193.54,193.69,1047000,FLT
2018-11-13,194.38,197.73,192.73,194.54,582700,FLT
2018-11-14,195.99,198.97,190.6,190.96,726900,FLT
2018-11-15,190.16,198.59,190.16,198.21,1060400,FLT
2018-11-16,197.29,201.06,197.14,198.19,648900,FLT
2018-11-19,198.08,198.49,190.28,191.14,683100,FLT
2018-11-20,186.25,192.12,184.57,188.31,889200,FLT
2018-11-21,189.93,192.64,187.93,188.11,837800,FLT
2018-11-23,186.29,188.16,183.9,184.11,373400,FLT
2018-11-26,187.2,190.56,185.54,189.0,1302000,FLT
2018-11-27,187.69,189.55,185.91,187.78,686800,FLT
2018-11-28,188.73,193.59,188.73,192.94,503400,FLT
2018-11-29,192.29,193.4,190.4,191.68,458500,FLT
2018-11-30,192.09,195.01,191.4,193.4,954000,FLT
2018-12-03,197.42,198.83,195.0,196.16,606300,FLT
2018-12-04,195.28,197.04,189.46,189.88,568700,FLT
2018-12-06,186.5,189.28,184.49,188.96,843300,FLT
2018-12-07,188.85,193.24,185.13,186.93,664400,FLT
2018-12-10,185.98,188.87,182.87,185.87,476900,FLT
2018-12-11,184.18,185.76,179.65,182.54,729400,FLT
2018-12-12,184.23,185.67,181.19,181.41,616800,FLT
2018-12-13,182.21,182.96,177.75,179.67,739700,FLT
2018-12-14,177.59,178.82,175.19,176.91,594100,FLT
2018-12-17,175.78,181.61,174.76,178.27,1904000,FLT
2018-12-18,179.07,180.58,176.04,179.08,1495500,FLT
2018-12-19,179.52,185.8,177.01,179.96,1179800,FLT
2018-12-20,178.72,180.21,175.86,178.13,888400,FLT
2018-12-21,179.33,182.76,176.1,176.4,1421900,FLT
2018-12-24,174.76,176.57,172.18,175.5,646800,FLT
2018-12-26,175.93,182.81,175.66,182.8,669500,FLT
2018-12-27,179.77,185.1,179.01,185.1,824400,FLT
2018-12-28,186.19,186.19,180.92,183.49,562100,FLT
2018-12-31,184.51,185.72,183.06,185.72,361700,FLT
2019-01-02,183.11,187.23,182.07,185.55,714300,FLT
2019-01-03,183.86,184.48,180.05,181.6,680800,FLT
2019-01-04,183.5,186.24,182.51,184.94,943300,FLT
2019-01-07,184.6,187.68,184.26,186.03,563400,FLT
2019-01-08,188.55,189.51,185.82,187.45,737100,FLT
2019-01-09,188.09,191.34,187.73,189.57,701300,FLT
2019-01-10,187.69,190.12,187.05,190.06,565600,FLT
2019-01-11,188.36,189.38,186.94,189.0,373500,FLT
2019-01-14,187.95,190.5,187.95,188.74,900000,FLT
2019-01-15,189.0,192.01,188.3,191.05,480700,FLT
2019-01-16,190.87,192.86,190.26,191.31,565000,FLT
2019-01-17,190.68,193.22,190.24,192.61,557800,FLT
2019-01-18,194.36,198.39,193.52,198.32,635200,FLT
2019-01-22,197.44,197.45,195.15,195.94,375900,FLT
2019-01-23,197.0,197.16,194.52,197.0,341700,FLT
2019-01-24,196.5,197.86,196.23,196.58,488100,FLT
2019-01-25,198.83,200.44,197.24,199.77,594100,FLT
2019-01-28,197.04,199.19,196.49,198.5,340500,FLT
2019-01-29,198.21,199.1,196.65,197.57,366500,FLT
2019-01-30,198.72,203.49,197.61,202.61,412500,FLT
2019-01-31,202.09,203.52,200.75,201.81,613900,FLT
2019-02-01,201.76,204.21,200.43,202.99,389400,FLT
2019-02-04,202.45,203.05,201.48,202.02,782000,FLT
2019-02-05,202.71,205.3,202.34,204.83,618700,FLT
2019-02-06,204.3,205.89,203.4,205.18,677700,FLT
2019-02-07,212.54,219.0,212.54,218.07,1322700,FLT
2019-02-08,216.21,217.5,214.56,217.24,847300,FLT
2019-02-11,218.24,219.82,216.86,217.26,497400,FLT
2019-02-12,218.34,219.71,217.5,218.88,744700,FLT
2019-02-13,220.0,221.15,218.47,219.39,605900,FLT
2019-02-14,219.22,220.51,218.22,220.5,876000,FLT
2019-02-15,222.1,224.25,221.08,224.05,618400,FLT
2019-02-19,223.62,226.24,223.59,226.07,703200,FLT
2019-02-20,225.89,227.84,225.84,227.5,553400,FLT
2019-02-21,226.74,227.05,224.66,225.75,672500,FLT
2019-02-22,226.6,228.6,226.32,228.43,484600,FLT
2019-02-25,229.96,230.55,228.93,230.26,666700,FLT
2019-02-26,229.98,231.8,228.77,231.75,998000,FLT
2019-02-27,230.09,231.83,228.98,231.7,389900,FLT
2019-02-28,231.7,233.92,230.83,233.28,599000,FLT
2019-03-01,234.98,234.98,232.69,233.33,547400,FLT
2019-03-04,231.64,234.69,230.5,232.06,680000,FLT
2019-03-05,232.5,232.9,231.09,231.34,384400,FLT
2019-03-06,230.9,231.95,229.84,230.84,345100,FLT
2019-03-07,230.07,230.07,225.68,227.5,644800,FLT
2019-03-08,225.53,227.91,224.75,227.82,399000,FLT
2019-03-11,229.0,230.87,228.13,230.83,385100,FLT
2019-03-12,231.51,233.37,230.02,231.8,559700,FLT
2019-03-13,232.99,237.0,232.21,234.97,1141000,FLT
2019-03-14,235.19,237.65,234.27,236.6,717200,FLT
2019-03-15,236.29,239.34,236.28,239.27,1317500,FLT
2019-03-18,240.85,241.96,239.27,240.75,534400,FLT
2019-03-19,241.5,245.46,240.6,240.88,740500,FLT
2019-03-20,240.89,241.13,237.15,238.23,806500,FLT
2019-03-21,237.6,242.8,235.9,241.54,960000,FLT
2019-03-22,241.18,241.91,236.49,237.46,655100,FLT
2019-03-25,236.72,237.98,235.13,237.7,526500,FLT
2019-03-26,239.14,241.63,239.14,241.14,564100,FLT
2019-03-27,241.14,242.5,238.84,242.16,529600,FLT
2019-03-28,242.95,243.92,241.92,243.58,317900,FLT
2019-03-29,245.32,246.81,244.32,246.59,462200,FLT
2019-04-01,248.82,250.82,246.9,249.06,920300,FLT
2019-04-02,250.65,251.06,248.47,250.1,568700,FLT
2019-04-03,250.94,250.94,249.02,249.97,531100,FLT
2019-04-04,250.26,250.43,246.72,248.32,404400,FLT
2019-04-05,249.33,250.88,248.46,250.31,402500,FLT
2019-04-08,250.18,251.01,247.86,250.88,220100,FLT
2019-04-09,249.42,251.41,249.42,250.28,339600,FLT
2019-04-10,250.9,252.34,249.89,250.15,313200,FLT
2019-04-11,250.42,251.42,248.71,249.92,715100,FLT
2019-04-12,251.36,251.8,249.55,251.38,309700,FLT
2019-04-15,251.75,252.66,250.28,251.57,337400,FLT
2019-04-16,252.97,253.96,251.22,252.09,264800,FLT
2019-04-17,252.45,253.6,250.64,251.17,370300,FLT
2019-04-18,250.77,251.51,248.62,251.42,413600,FLT
2019-04-22,249.83,252.85,249.83,252.5,359000,FLT
2019-04-23,253.94,257.18,252.4,256.67,326600,FLT
2019-04-24,256.52,257.68,255.7,256.34,343100,FLT
2019-04-25,256.2,257.83,255.36,257.22,272900,FLT
2019-04-26,257.53,258.23,256.21,257.87,275600,FLT
2019-04-29,258.76,260.95,258.15,260.22,429000,FLT
2019-04-30,261.01,261.97,259.42,260.95,381600,FLT
2019-05-01,261.02,261.56,257.49,257.57,323100,FLT
2019-05-02,257.12,258.86,255.32,256.84,458700,FLT
2019-05-03,258.0,258.98,256.93,257.75,255200,FLT
2019-05-06,253.05,257.22,252.41,256.63,344200,FLT
