Date,Open,High,Low,Close,Volume,Name
2017-07-03,187.61,190.84,186.27,190.11,562900,PSA
2017-07-05,189.67,189.69,185.89,185.94,756100,PSA
2017-07-06,185.0,185.84,182.21,183.53,1028900,PSA
2017-07-07,183.87,185.62,183.37,185.02,509600,PSA
2017-07-10,185.02,185.16,181.55,181.75,700100,PSA
2017-07-11,182.28,182.69,180.98,181.65,669000,PSA
2017-07-12,182.84,184.87,182.28,184.46,648400,PSA
2017-07-13,184.46,185.43,182.96,183.04,740600,PSA
2017-07-14,184.26,186.3,184.22,185.6,566200,PSA
2017-07-17,185.67,187.44,184.96,185.52,660500,PSA
2017-07-18,185.28,186.88,183.52,185.18,917900,PSA
2017-07-19,185.4,186.27,185.04,185.68,887500,PSA
2017-07-20,185.56,186.58,184.26,185.46,703600,PSA
2017-07-21,185.24,186.91,185.17,186.73,439500,PSA
2017-07-24,186.71,187.01,185.19,186.78,643600,PSA
2017-07-25,187.0,187.0,184.12,185.63,871800,PSA
2017-07-26,185.54,188.8,185.11,187.73,964400,PSA
2017-07-27,176.98,180.52,171.72,177.2,3807200,PSA
2017-07-28,177.35,181.83,176.68,181.27,1490300,PSA
2017-07-31,181.49,184.29,180.28,183.71,1367700,PSA
2017-08-01,184.19,184.63,180.86,181.26,726900,PSA
2017-08-02,180.79,182.56,179.65,180.72,933800,PSA
2017-08-03,179.65,181.38,177.12,179.04,870000,PSA
2017-08-04,179.03,180.51,178.4,180.07,672200,PSA
2017-08-07,180.09,180.42,178.91,179.7,534700,PSA
2017-08-08,179.39,180.08,177.29,179.34,717400,PSA
2017-08-09,179.17,180.41,178.53,179.52,646000,PSA
2017-08-10,179.16,180.03,178.02,179.32,590500,PSA
2017-08-11,179.45,179.45,176.48,177.51,630300,PSA
2017-08-14,178.74,179.51,178.24,179.22,807300,PSA
2017-08-15,179.03,180.28,178.11,180.15,651200,PSA
2017-08-16,180.52,181.08,177.66,177.85,876500,PSA
2017-08-17,177.77,178.82,176.71,176.71,728700,PSA
2017-08-18,175.97,176.71,173.82,175.42,793800,PSA
2017-08-21,176.06,179.75,175.66,179.07,993000,PSA
2017-08-22,179.25,180.51,178.26,180.16,796900,PSA
2017-08-23,180.03,184.57,179.84,183.58,966300,PSA
2017-08-24,183.56,184.79,182.62,182.91,727600,PSA
2017-08-25,182.9,183.56,181.42,182.19,569300,PSA
2017-08-28,182.18,182.96,180.33,182.58,613500,PSA
2017-08-29,182.61,184.71,182.59,183.71,527500,PSA
2017-08-30,183.29,184.04,181.15,184.04,519500,PSA
2017-08-31,184.22,184.99,182.69,183.51,858100,PSA
2017-09-01,183.94,184.9,183.36,183.99,408200,PSA
2017-09-05,183.72,184.96,183.18,184.69,656300,PSA
2017-09-06,185.44,187.22,185.42,185.79,964400,PSA
2017-09-07,186.31,192.31,186.2,191.5,1413600,PSA
2017-09-08,191.47,196.55,191.4,195.1,1319800,PSA
2017-09-11,193.05,193.05,187.98,190.71,1583900,PSA
2017-09-12,189.9,189.92,186.79,187.26,1240100,PSA
2017-09-13,187.3,188.37,185.92,188.31,646200,PSA
2017-09-14,188.43,193.04,187.27,191.76,803100,PSA
2017-09-15,191.66,193.35,191.1,193.19,1032100,PSA
2017-09-18,193.07,195.22,193.07,194.73,796500,PSA
2017-09-19,194.85,195.33,193.84,194.61,763100,PSA
2017-09-20,194.82,195.39,191.83,193.16,704900,PSA
2017-09-21,193.07,195.57,192.5,193.84,672000,PSA
2017-09-22,194.31,195.09,192.26,192.79,500200,PSA
2017-09-25,192.6,194.36,191.77,193.25,530000,PSA
2017-09-26,193.63,194.73,193.03,193.17,675400,PSA
2017-09-27,192.65,192.65,189.29,191.23,730200,PSA
2017-09-28,191.0,192.15,189.16,191.93,548400,PSA
2017-09-29,191.93,193.45,190.58,193.05,909700,PSA
2017-10-02,193.55,194.37,192.52,193.31,771200,PSA
2017-10-03,193.71,194.38,191.68,192.08,573800,PSA
2017-10-04,191.8,193.09,190.92,192.94,527200,PSA
2017-10-05,193.52,194.45,192.5,192.77,680700,PSA
2017-10-06,192.15,193.07,190.91,192.53,847100,PSA
2017-10-09,192.34,194.0,190.97,192.9,635500,PSA
2017-10-10,192.99,194.74,190.92,192.17,807600,PSA
2017-10-11,192.15,194.15,190.94,193.67,783400,PSA
2017-10-12,193.6,195.69,193.48,195.59,541600,PSA
2017-10-13,196.21,198.05,195.16,197.17,1057600,PSA
2017-10-16,197.5,198.0,195.31,196.27,768100,PSA
2017-10-17,195.53,196.46,193.34,194.75,723300,PSA
2017-10-18,194.75,195.76,193.26,193.66,516400,PSA
2017-10-19,194.32,194.95,193.17,194.15,686600,PSA
2017-10-20,193.91,194.14,192.53,194.04,845000,PSA
2017-10-23,194.28,195.37,193.07,193.76,752800,PSA
2017-10-24,193.14,193.73,189.45,189.55,1070800,PSA
2017-10-25,190.29,190.77,187.82,189.45,1062400,PSA
2017-10-26,181.39,185.84,178.72,184.22,2974400,PSA
2017-10-27,183.63,187.32,183.19,186.65,1041400,PSA
2017-10-30,186.34,188.5,185.84,188.32,796600,PSA
2017-10-31,188.32,188.32,186.49,186.97,682100,PSA
2017-11-01,187.71,187.71,185.75,186.31,691400,PSA
2017-11-02,186.7,189.57,186.44,187.94,811700,PSA
2017-11-03,187.85,189.05,186.88,188.52,759600,PSA
2017-11-06,188.99,191.76,188.55,188.83,764300,PSA
2017-11-07,188.56,191.51,188.37,190.79,882200,PSA
2017-11-08,191.04,192.99,190.6,192.33,760300,PSA
2017-11-09,191.94,192.67,190.37,190.68,532500,PSA
2017-11-10,190.45,191.43,188.71,190.82,736600,PSA
2017-11-13,190.95,192.96,190.82,192.38,609500,PSA
2017-11-14,191.64,192.42,190.75,192.08,640900,PSA
2017-11-15,191.95,192.97,189.01,189.49,795700,PSA
2017-11-16,188.89,193.73,188.78,192.76,938600,PSA
2017-11-17,191.93,192.82,190.95,191.12,681500,PSA
2017-11-20,191.08,191.5,190.14,190.45,358400,PSA
2017-11-21,190.85,190.85,189.37,190.64,683700,PSA
2017-11-22,190.03,190.95,188.83,190.61,512000,PSA
2017-11-24,191.16,192.42,190.77,191.96,257000,PSA
2017-11-27,192.54,194.96,191.91,193.9,957800,PSA
2017-11-28,192.34,192.93,185.84,188.93,1566800,PSA
2017-11-29,188.43,191.03,187.4,189.68,827700,PSA
2017-11-30,190.09,192.61,189.24,192.26,1257700,PSA
2017-12-01,193.03,193.27,190.89,191.32,809800,PSA
2017-12-04,190.53,192.16,188.76,189.42,1133000,PSA
2017-12-05,191.42,191.82,189.41,190.4,676100,PSA
2017-12-06,190.53,192.37,190.05,191.07,821300,PSA
2017-12-07,190.76,190.88,187.63,187.95,815100,PSA
2017-12-08,188.28,190.89,187.87,190.21,691000,PSA
2017-12-11,189.85,190.99,188.75,190.96,721100,PSA
2017-12-12,190.96,193.45,190.93,192.82,759700,PSA
2017-12-13,192.41,193.99,192.2,193.59,730400,PSA
2017-12-14,193.16,193.98,191.65,192.18,525800,PSA
2017-12-15,193.7,193.72,191.42,192.68,1158900,PSA
2017-12-18,193.08,196.22,192.82,193.16,823300,PSA
2017-12-19,193.17,193.58,189.32,189.62,713500,PSA
2017-12-20,189.43,190.21,186.72,186.84,801500,PSA
2017-12-21,187.52,187.52,185.44,185.54,645000,PSA
2017-12-22,186.48,188.13,186.15,187.58,500800,PSA
2017-12-26,188.13,190.29,188.11,189.46,331700,PSA
2017-12-27,189.93,190.84,189.69,190.6,379300,PSA
2017-12-28,190.45,191.24,189.52,190.56,666700,PSA
2017-12-29,191.01,191.76,190.01,190.34,620100,PSA
2018-01-02,191.3,191.41,187.23,187.9,812300,PSA
2018-01-03,187.93,189.12,187.38,188.31,580000,PSA
2018-01-04,187.52,188.53,184.49,184.98,799600,PSA
2018-01-05,185.18,185.83,183.7,183.9,644600,PSA
2018-01-08,184.05,185.93,183.91,185.36,768600,PSA
2018-01-09,185.85,185.97,182.98,183.19,659300,PSA
2018-01-10,181.85,182.21,177.87,178.6,1133200,PSA
2018-01-11,179.23,179.75,177.6,178.61,1093600,PSA
2018-01-12,178.52,178.96,176.14,176.27,957400,PSA
